Band,Song,Url
The Everly Brothers,The Sheik of Araby [*],/lyric/5126501/The+Everly+Brothers/The+Sheik+of+Araby+%5B%2A%5D
The Everly Brothers,"Theme from ""Carnival"" (Love Makes the World Go 'Round)",/lyric/5126489/The+Everly+Brothers/Theme+from+%22Carnival%22+%28Love+Makes+the+World+Go+%27Round%29
The Everly Brothers,Ebony Eyes [*],/lyric/5126802/The+Everly+Brothers/Ebony+Eyes+%5B%2A%5D
The Everly Brothers,Stick With Me Baby [First Recorded Version][*],/lyric/5126807/The+Everly+Brothers/Stick+With+Me+Baby+%5BFirst+Recorded+Version%5D%5B%2A%5D
The Everly Brothers,Walk Right Back [*],/lyric/5126803/The+Everly+Brothers/Walk+Right+Back+%5B%2A%5D
The Everly Brothers,Temptation [Alternative Version],/lyric/10367538/The+Everly+Brothers/Temptation+%5BAlternative+Version%5D
The Everly Brothers,Bye Bye Love [Live],/lyric/4645856/The+Everly+Brothers/Bye+Bye+Love+%5BLive%5D
The Everly Brothers,Wake Up Little Susie [Live],/lyric/4645839/The+Everly+Brothers/Wake+Up+Little+Susie+%5BLive%5D
The Everly Brothers,Come Go with Me,/lyric/5446361/The+Everly+Brothers/Come+Go+with+Me
The Everly Brothers,Wake Up Little Suzie,/lyric/6922811/The+Everly+Brothers/Wake+Up+Little+Suzie
The Everly Brothers,All I Have to Do Is Dream [Live],/lyric/6285183/The+Everly+Brothers/All+I+Have+to+Do+Is+Dream+%5BLive%5D
The Everly Brothers,Bird Dog [Live],/lyric/6819758/The+Everly+Brothers/Bird+Dog+%5BLive%5D
The Everly Brothers,All I Have to Do Is Dream [DVD],/lyric/7394248/The+Everly+Brothers/All+I+Have+to+Do+Is+Dream+%5BDVD%5D
The Everly Brothers,Simon & Garfunkel,artist/Simon-&-Garfunkel/5431
The Everly Brothers,Bye Bye Love [DVD],/lyric/7394249/The+Everly+Brothers/Bye+Bye+Love+%5BDVD%5D
The Everly Brothers,Simon & Garfunkel,artist/Simon-&-Garfunkel/5431
The Everly Brothers,Wake Up Little Susie [DVD],/lyric/7394247/The+Everly+Brothers/Wake+Up+Little+Susie+%5BDVD%5D
The Everly Brothers,Simon & Garfunkel,artist/Simon-&-Garfunkel/5431
The Everly Brothers,"Wake Up, Little Susie",/lyric/6925596/The+Everly+Brothers/Wake+Up%2C+Little+Susie
The Everly Brothers,Who's Gonna Shoe Your Pretty Little Feet,/lyric/7424078/The+Everly+Brothers/Who%27s+Gonna+Shoe+Your+Pretty+Little+Feet
The Everly Brothers,Leave My Woman Alone,/lyric/7424984/The+Everly+Brothers/Leave+My+Woman+Alone
The Everly Brothers,All I Have to Do Is Dream [Single Version],/lyric/27653274/The+Everly+Brothers/All+I+Have+to+Do+Is+Dream+%5BSingle+Version%5D
The Everly Brothers,Rocking Alone (In an Old Rocking Chair),/lyric/8564361/The+Everly+Brothers/Rocking+Alone+%28In+an+Old+Rocking+Chair%29
The Everly Brothers,Burma Shave [Alternate Version],/lyric/8638529/The+Everly+Brothers/Burma+Shave+%5BAlternate+Version%5D
The Everly Brothers,You're the One [#],/lyric/8374505/The+Everly+Brothers/You%27re+the+One+%5B%23%5D
The Everly Brothers,(Til) I Kissed You,/lyric/10138309/The+Everly+Brothers/%28Til%29+I+Kissed+You
The Everly Brothers,La Bamba,/lyric/10138273/The+Everly+Brothers/La+Bamba
The Everly Brothers,Ritchie Valens,artist/Ritchie-Valens/133797
The Everly Brothers,That's Old Fashioned (That's the Way It Should Be),/lyric/8499582/The+Everly+Brothers/That%27s+Old+Fashioned+%28That%27s+the+Way+It+Should+Be%29
The Everly Brothers,Be Bop a Lula,/lyric/8942599/The+Everly+Brothers/Be+Bop+a+Lula
The Everly Brothers,Hound Dog,/lyric/8638481/The+Everly+Brothers/Hound+Dog
The Everly Brothers,So Fine,/lyric/8638473/The+Everly+Brothers/So+Fine
The Everly Brothers,Cathy's Clown [Live],/lyric/8564449/The+Everly+Brothers/Cathy%27s+Clown+%5BLive%5D
The Everly Brothers,Walk Right Back [Live],/lyric/8564459/The+Everly+Brothers/Walk+Right+Back+%5BLive%5D
The Everly Brothers,When Will I Be Loved [Live],/lyric/8564450/The+Everly+Brothers/When+Will+I+Be+Loved+%5BLive%5D
The Everly Brothers,I Walk the Line,/lyric/8641061/The+Everly+Brothers/I+Walk+the+Line
The Everly Brothers,When Snowflakes Fall in Summer [*],/lyric/8641086/The+Everly+Brothers/When+Snowflakes+Fall+in+Summer+%5B%2A%5D
The Everly Brothers,Rockin' Alone,/lyric/8553103/The+Everly+Brothers/Rockin%27+Alone
The Everly Brothers,That Silver-Haired Daddy of Mine,/lyric/8553090/The+Everly+Brothers/That+Silver-Haired+Daddy+of+Mine
The Everly Brothers,When Will I Be Loved [#],/lyric/9791028/The+Everly+Brothers/When+Will+I+Be+Loved+%5B%23%5D
The Everly Brothers,The Games People Play [& PETULA CLARK] (Color),/lyric/35676518/The+Everly+Brothers/The+Games+People+Play+%5B%26+PETULA+CLARK%5D+%28Color%29
The Everly Brothers,Lucille (Intro),/lyric/35676103/The+Everly+Brothers/Lucille+%28Intro%29
The Everly Brothers,Bowling Green [Demo Version],/lyric/12781578/The+Everly+Brothers/Bowling+Green+%5BDemo+Version%5D
The Everly Brothers,Deep Water [Instrumental],/lyric/12781621/The+Everly+Brothers/Deep+Water+%5BInstrumental%5D
The Everly Brothers,"I Wonder If I Care as Much, Pt. 2",/lyric/12781611/The+Everly+Brothers/I+Wonder+If+I+Care+as+Much%2C+Pt.+2
The Everly Brothers,Barbara Allen [Live] [Live],/lyric/11503819/The+Everly+Brothers/Barbara+Allen+%5BLive%5D+%5BLive%5D
The Everly Brothers,Dream,/lyric/13986951/The+Everly+Brothers/Dream
The Everly Brothers,"Bye, Bye Love [Take 1]",/lyric/10470764/The+Everly+Brothers/Bye%2C+Bye+Love+%5BTake+1%5D
The Everly Brothers,"Oh, So Many Years",/lyric/10470793/The+Everly+Brothers/Oh%2C+So+Many+Years
The Everly Brothers,Always Its You,/lyric/8840027/The+Everly+Brothers/Always+Its+You
The Everly Brothers,(Till) I Kissed You,/lyric/8740847/The+Everly+Brothers/%28Till%29+I+Kissed+You
The Everly Brothers,Devoted to You/Ebony Eyes/Love Hurts,/lyric/9072377/The+Everly+Brothers/Devoted+to+You-Ebony+Eyes-Love+Hurts
The Everly Brothers,How Can I Meet Her? [Single Version],/lyric/8683933/The+Everly+Brothers/How+Can+I+Meet+Her%3F+%5BSingle+Version%5D
The Everly Brothers,No One Can Make My Sunshine Smile (#1) [Take 17],/lyric/8683951/The+Everly+Brothers/No+One+Can+Make+My+Sunshine+Smile+%28%231%29+%5BTake+17%5D
The Everly Brothers,No One Can Make My Sunshine Smile (#1) [Take 7],/lyric/8683949/The+Everly+Brothers/No+One+Can+Make+My+Sunshine+Smile+%28%231%29+%5BTake+7%5D
The Everly Brothers,Stick with Me Babey (#1),/lyric/8683870/The+Everly+Brothers/Stick+with+Me+Babey+%28%231%29
The Everly Brothers,Stick with Me Baby (#2),/lyric/8683876/The+Everly+Brothers/Stick+with+Me+Baby+%28%232%29
The Everly Brothers,"When It's Night-Time in Italy, It's Wednesday Over Here",/lyric/8683913/The+Everly+Brothers/When+It%27s+Night-Time+in+Italy%2C+It%27s+Wednesday+Over+Here
The Everly Brothers,Poor Jenny [Version 1],/lyric/9067734/The+Everly+Brothers/Poor+Jenny+%5BVersion+1%5D
The Everly Brothers,Believe What You Say,/lyric/13374933/The+Everly+Brothers/Believe+What+You+Say
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,Fools Rush In,/lyric/13374927/The+Everly+Brothers/Fools+Rush+In
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,I Got a Feeling,/lyric/13374926/The+Everly+Brothers/I+Got+a+Feeling
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,I'm Walkin,/lyric/13374930/The+Everly+Brothers/I%27m+Walkin
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,It's Late,/lyric/13374920/The+Everly+Brothers/It%27s+Late
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,It's Up to You,/lyric/13374924/The+Everly+Brothers/It%27s+Up+to+You
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,Just a Little Too Much,/lyric/13374929/The+Everly+Brothers/Just+a+Little+Too+Much
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,Lonesome Town,/lyric/13374936/The+Everly+Brothers/Lonesome+Town
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,Never Be Anyone Else But You,/lyric/13374922/The+Everly+Brothers/Never+Be+Anyone+Else+But+You
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,Poor Little Fool,/lyric/13374923/The+Everly+Brothers/Poor+Little+Fool
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,Stood Up,/lyric/13374925/The+Everly+Brothers/Stood+Up
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,Sweeter Than You,/lyric/13374931/The+Everly+Brothers/Sweeter+Than+You
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,Travellin Man,/lyric/13374921/The+Everly+Brothers/Travellin+Man
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,You Are the Only One,/lyric/13374934/The+Everly+Brothers/You+Are+the+Only+One
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,Young World,/lyric/13374928/The+Everly+Brothers/Young+World
The Everly Brothers,Rick Nelson,artist/Rick-Nelson/109220
The Everly Brothers,Wake Up Little Suzie [Live],/lyric/12230978/The+Everly+Brothers/Wake+Up+Little+Suzie+%5BLive%5D
The Everly Brothers,That Silver Haired Daddy of Mine [DVD],/lyric/12256395/Johnny+Cash/That+Silver+Haired+Daddy+of+Mine+%5BDVD%5D
The Everly Brothers,Johnny Cash,artist/Johnny-Cash/1548
The Everly Brothers,Tommy Cash,artist/Tommy-Cash/33083
The Everly Brothers,Ike Everly,artist/Ike-Everly/240930
The Everly Brothers,Games People Play,/lyric/10222045/Petula+Clark/Games+People+Play
The Everly Brothers,Petula Clark,artist/Petula-Clark/3912
The Everly Brothers,Be Bop-A-Lula,/lyric/15270878/The+Everly+Brothers/Be+Bop-A-Lula
The Everly Brothers,Mandolin Wind,/lyric/30886482/The+Everly+Brothers/Mandolin+Wind
The Everly Brothers,Not Fade Away,/lyric/14069711/The+Everly+Brothers/Not+Fade+Away
The Everly Brothers,Stories We Could Tell,/lyric/14069705/The+Everly+Brothers/Stories+We+Could+Tell
The Everly Brothers,Cryin' in the Rain,/lyric/17663840/The+Everly+Brothers/Cryin%27+in+the+Rain
The Everly Brothers,Walk Right Back [Live] [Live],/lyric/31565831/The+Everly+Brothers/Walk+Right+Back+%5BLive%5D+%5BLive%5D
The Everly Brothers,When Will I Be Loved [#][Demo Version],/lyric/18745438/The+Everly+Brothers/When+Will+I+Be+Loved+%5B%23%5D%5BDemo+Version%5D
The Everly Brothers,All I Have to Do Is Dream,/lyric/23408886/The+Everly+Brothers/All+I+Have+to+Do+Is+Dream
The Everly Brothers,Jerry Lee Lewis,artist/Jerry-Lee-Lewis/4753
The Everly Brothers,So Sad,/lyric/27440707/The+Everly+Brothers/So+Sad
The Everly Brothers,Bird Dog [*],/lyric/28225813/The+Everly+Brothers/Bird+Dog+%5B%2A%5D
The Everly Brothers,Problems [*],/lyric/28225843/The+Everly+Brothers/Problems+%5B%2A%5D
The Everly Brothers,Should We Tell Him?,/lyric/33844638/The+Everly+Brothers/Should+We+Tell+Him%3F
The Everly Brothers,Claudette [*],/lyric/31102982/The+Everly+Brothers/Claudette+%5B%2A%5D
The Everly Brothers,Rocking Alone in an Old Rocking Chair [*],/lyric/30332773/Eddy+Arnold/Rocking+Alone+in+an+Old+Rocking+Chair+%5B%2A%5D
The Everly Brothers,Eddy Arnold,artist/Eddy-Arnold/1507
The Everly Brothers,"Bye Bye Love [Takes 2, 3, & 4] [Take]",/lyric/31077614/The+Everly+Brothers/Bye+Bye+Love+%5BTakes+2%2C+3%2C+%26+4%5D+%5BTake%5D
The Everyday People,Superwoman (Where Were You When I Needed You),/lyric/1747529/The+Everyday+People/Superwoman+%28Where+Were+You+When+I+Needed+You%29
The Evolutionaries,Slave,/lyric/8044080/The+Evolutionaries/Slave
The Evolved,"Hold Me, Thrill Me, Kiss Me, Kill Me [Batman Forever: 1995]",/lyric/29010516/The+Evolved/Hold+Me%2C+Thrill+Me%2C+Kiss+Me%2C+Kill+Me+%5BBatman+Forever%3A+1995%5D
The Ex,Sports,/lyric/5933923/The+Ex/Sports
The Excellents,Coney Island Baby,/lyric/1240607/The+Excellents/Coney+Island+Baby
The Excellents,Coney Island Baby [Acapella],/lyric/6895396/The+Excellents/Coney+Island+Baby+%5BAcapella%5D
The Excels,My Foolish Heart,/lyric/3415358/The+Excels/My+Foolish+Heart
The Exciters,Do Wah Diddy Diddy [Take 8],/lyric/2456059/The+Exciters/Do+Wah+Diddy+Diddy+%5BTake+8%5D
The Exciters,He's Got the Power [Take 4],/lyric/2456052/The+Exciters/He%27s+Got+the+Power+%5BTake+4%5D
The Exciters,Tell Him [Take 7],/lyric/2456045/The+Exciters/Tell+Him+%5BTake+7%5D
The Exciters,Tell Him,/lyric/1524725/The+Exciters/Tell+Him
The Exciters,He's Got the Power,/lyric/2171348/The+Exciters/He%27s+Got+the+Power
The Exciters,Barbara Ann,/lyric/5058382/The+Exciters/Barbara+Ann
The Exciters,The Regents,artist/The-Regents/14066
The Exciters,It's Love That Really Counts,/lyric/6423927/The+Exciters/It%27s+Love+That+Really+Counts
The Exies,Once in a Lifetime,/lyric/9030638/The+Exies/Once+in+a+Lifetime
The Exies,These Are the Days,/lyric/9030639/The+Exies/These+Are+the+Days
The Exies,All the Pretty Ones,/lyric/3455404/The+Exies/All+the+Pretty+Ones
The Exies,Baby's Got a New Revelation,/lyric/3455396/The+Exies/Baby%27s+Got+a+New+Revelation
The Exies,Bighead,/lyric/3455397/The+Exies/Bighead
The Exies,Ego Tryptophane,/lyric/3455403/The+Exies/Ego+Tryptophane
The Exies,Feeling Lo-Fi,/lyric/3455395/The+Exies/Feeling+Lo-Fi
The Exies,Numb (Happy?),/lyric/3455405/The+Exies/Numb+%28Happy%3F%29
The Exies,Rocket Balloon,/lyric/3455402/The+Exies/Rocket+Balloon
The Exies,Straight Girl of the Universe,/lyric/3455398/The+Exies/Straight+Girl+of+the+Universe
The Exies,Western Dream,/lyric/3455400/The+Exies/Western+Dream
The Exies,Can't Relate,/lyric/5963115/The+Exies/Can%27t+Relate
The Exies,Creeper Kamikaze,/lyric/5963119/The+Exies/Creeper+Kamikaze
The Exies,Genius,/lyric/5963123/The+Exies/Genius
The Exies,Inertia,/lyric/5963118/The+Exies/Inertia
The Exies,Irreversible,/lyric/5963122/The+Exies/Irreversible
The Exies,Kick Out,/lyric/5963116/The+Exies/Kick+Out
The Exies,Lo-Fi,/lyric/5963121/The+Exies/Lo-Fi
The Exies,My Goddess,/lyric/6004227/The+Exies/My+Goddess
The Exies,No Secrets,/lyric/5963117/The+Exies/No+Secrets
The Exies,Without,/lyric/5963114/The+Exies/Without
The Exies,Calm and Collapsed,/lyric/6330507/The+Exies/Calm+and+Collapsed
The Exies,Baptize Me,/lyric/7337980/The+Exies/Baptize+Me
The Exies,Dear Enemy,/lyric/7337983/The+Exies/Dear+Enemy
The Exies,Don't Push the River,/lyric/7337986/The+Exies/Don%27t+Push+the+River
The Exies,F.S.O.S.,/lyric/7337981/The+Exies/F.S.O.S.
The Exies,Hey You,/lyric/7337979/The+Exies/Hey+You
The Exies,My Opinion,/lyric/7337982/The+Exies/My+Opinion
The Exies,Normal,/lyric/7337985/The+Exies/Normal
The Exies,Slow Drain,/lyric/7337975/The+Exies/Slow+Drain
The Exies,Splinter,/lyric/7337976/The+Exies/Splinter
The Exies,Tired of You,/lyric/7337984/The+Exies/Tired+of+You
The Exies,Ugly,/lyric/7337977/The+Exies/Ugly
The Exies,What You Deserve,/lyric/7337978/The+Exies/What+You+Deserve
The Exies,Different Than You,/lyric/9876302/The+Exies/Different+Than+You
The Exies,Better Now,/lyric/10216059/The+Exies/Better+Now
The Exies,Dose,/lyric/10216058/The+Exies/Dose
The Exies,Fear of Being Alone,/lyric/10216054/The+Exies/Fear+of+Being+Alone
The Exies,Lay Your Money Down,/lyric/10216053/The+Exies/Lay+Your+Money+Down
The Exies,Leaving Song,/lyric/10216052/The+Exies/Leaving+Song
The Exies,A Modern Way...,/lyric/10216062/The+Exies/A+Modern+Way...
The Exies,My Ordinary World,/lyric/10216060/The+Exies/My+Ordinary+World
The Exies,Spectator at the Revolution,/lyric/10216064/The+Exies/Spectator+at+the+Revolution
The Exies,Stray,/lyric/10216057/The+Exies/Stray
The Exies,This Is the Sound,/lyric/10216056/The+Exies/This+Is+the+Sound
The Exies,God We Look Good (Going Down In Flames),/lyric/26347938/The+Exies/God+We+Look+Good+%28Going+Down+In+Flames%29
The Exit,Don't Push,/lyric/7214270/The+Exit/Don%27t+Push
The Expendables,Ganja Smugglin,/lyric/29598393/Eek-A-Mouse/Ganja+Smugglin
The Expendables,Eek-A-Mouse,artist/Eek-A-Mouse/2882
The Exploding Boy,Ziggy Stardust,/lyric/3166073/The+Exploding+Boy/Ziggy+Stardust
The Exploding Hearts,You're Black & Blue,/lyric/6222469/The+Exploding+Hearts/You%27re+Black+%26+Blue
The Exploited,Army Life [Oi! Album Version][*],/lyric/3096065/The+Exploited/Army+Life+%5BOi%21+Album+Version%5D%5B%2A%5D
The Exploited,S.P.G.,/lyric/3096057/The+Exploited/S.P.G.
The Exploited,Sid Vicious Was Innocent,/lyric/5156628/The+Exploited/Sid+Vicious+Was+Innocent
The Exploited,Another Day to Go Nowhere,/lyric/3120397/The+Exploited/Another+Day+to+Go+Nowhere
The Exploited,Eyes of the Vulture,/lyric/3120390/The+Exploited/Eyes+of+the+Vulture
The Exploited,False Hopes,/lyric/3120396/The+Exploited/False+Hopes
The Exploited,Kidology,/lyric/3120395/The+Exploited/Kidology
The Exploited,"Should We, Can't We",/lyric/3120391/The+Exploited/Should+We%2C+Can%27t+We
The Exploited,My Life,/lyric/3120671/The+Exploited/My+Life
The Exploited,No More Idols,/lyric/3120665/The+Exploited/No+More+Idols
The Exploited,Treat You Like Shit,/lyric/3120669/The+Exploited/Treat+You+Like+Shit
The Exploited,Insanity,/lyric/2038527/The+Exploited/Insanity
The Exploited,Adding to Their Fears,/lyric/4713578/The+Exploited/Adding+to+Their+Fears
The Exploited,Anti-UK,/lyric/4713571/The+Exploited/Anti-UK
The Exploited,Don't Really Care,/lyric/4713575/The+Exploited/Don%27t+Really+Care
The Exploited,Drive Me Insane,/lyric/4713580/The+Exploited/Drive+Me+Insane
The Exploited,Drug Squad Man,/lyric/4713583/The+Exploited/Drug+Squad+Man
The Exploited,Jesus Is Dead,/lyric/4713585/The+Exploited/Jesus+Is+Dead
The Exploited,No Forgiveness,/lyric/4713576/The+Exploited/No+Forgiveness
The Exploited,Politicians,/lyric/4713586/The+Exploited/Politicians
The Exploited,Power Struggle,/lyric/4713572/The+Exploited/Power+Struggle
The Exploited,Privacy Invasion,/lyric/4713584/The+Exploited/Privacy+Invasion
The Exploited,About to Die,/lyric/1064412/The+Exploited/About+to+Die
The Exploited,Blown Out of the Sky,/lyric/1064413/The+Exploited/Blown+Out+of+the+Sky
The Exploited,Boys in Blue,/lyric/1064408/The+Exploited/Boys+in+Blue
The Exploited,Dog Soldier,/lyric/1064409/The+Exploited/Dog+Soldier
The Exploited,Don't Pay the Poll Tax,/lyric/1064410/The+Exploited/Don%27t+Pay+the+Poll+Tax
The Exploited,The Massacre,/lyric/1064404/The+Exploited/The+Massacre
The Exploited,Now I'm Dead,/lyric/1064407/The+Exploited/Now+I%27m+Dead
The Exploited,Police Shit,/lyric/1064414/The+Exploited/Police+Shit
The Exploited,Porno Slut,/lyric/1064406/The+Exploited/Porno+Slut
The Exploited,Sick Bastard,/lyric/1064405/The+Exploited/Sick+Bastard
The Exploited,Stop the Slaughter,/lyric/1064415/The+Exploited/Stop+the+Slaughter
The Exploited,Horror Epics,/lyric/987032/The+Exploited/Horror+Epics
The Exploited,I Hate You,/lyric/987036/The+Exploited/I+Hate+You
The Exploited,Let's Start a War (Said Maggie One Day),/lyric/987027/The+Exploited/Let%27s+Start+a+War+%28Said+Maggie+One+Day%29
The Exploited,Maggie,/lyric/987031/The+Exploited/Maggie
The Exploited,Police Informer,/lyric/987033/The+Exploited/Police+Informer
The Exploited,Punks Not Dead,/lyric/987035/The+Exploited/Punks+Not+Dead
The Exploited,Safe Below,/lyric/987034/The+Exploited/Safe+Below
The Exploited,Alternative,/lyric/1151839/The+Exploited/Alternative
The Exploited,Army Life,/lyric/1151836/The+Exploited/Army+Life
The Exploited,Cop Cars,/lyric/1151832/The+Exploited/Cop+Cars
The Exploited,Dead Cities,/lyric/1151829/The+Exploited/Dead+Cities
The Exploited,Dogs of War,/lyric/1151842/The+Exploited/Dogs+of+War
The Exploited,Exploited Barmy Army,/lyric/1151835/The+Exploited/Exploited+Barmy+Army
The Exploited,God Saved the Queen,/lyric/1151828/The+Exploited/God+Saved+the+Queen
The Exploited,Rival Leaders,/lyric/1151831/The+Exploited/Rival+Leaders
The Exploited,Sex and Violence,/lyric/1151834/The+Exploited/Sex+and+Violence
The Exploited,Wankers,/lyric/1151837/The+Exploited/Wankers
The Exploited,Death Before Dishonour,/lyric/1243766/The+Exploited/Death+Before+Dishonour
The Exploited,Addiction,/lyric/1371464/The+Exploited/Addiction
The Exploited,Army Style,/lyric/1371466/The+Exploited/Army+Style
The Exploited,Attack,/lyric/1371460/The+Exploited/Attack
The Exploited,Fuck the Mods,/lyric/1371447/The+Exploited/Fuck+the+Mods
The Exploited,Hitler's in the Charts Again,/lyric/1371455/The+Exploited/Hitler%27s+in+the+Charts+Again
The Exploited,I Believe in Anarchy,/lyric/1371450/The+Exploited/I+Believe+in+Anarchy
The Exploited,Singalongabushell,/lyric/1371467/The+Exploited/Singalongabushell
The Exploited,15 Years,/lyric/1597688/The+Exploited/15+Years
The Exploited,Affected by Them,/lyric/1597678/The+Exploited/Affected+by+Them
