Band,Song,Url
Cliff Richard,Forty Days,/lyric/565841/Cliff+Richard/Forty+Days
Cliff Richard,Outsider,/lyric/565849/Cliff+Richard/Outsider
Cliff Richard,Almost Like Being in Love [From Brigadoon],/lyric/3599223/Cliff+Richard/Almost+Like+Being+in+Love+%5BFrom+Brigadoon%5D
Cliff Richard,Blue Moon,/lyric/3599217/Cliff+Richard/Blue+Moon
Cliff Richard,Idle Gossip,/lyric/3599221/Cliff+Richard/Idle+Gossip
Cliff Richard,Temptation,/lyric/3599226/Cliff+Richard/Temptation
Cliff Richard,What'd I Say,/lyric/3599216/Cliff+Richard/What%27d+I+Say
Cliff Richard,The Savage,/lyric/10153123/Shadows/The+Savage
Cliff Richard,Shadows,artist/Shadows/0
Cliff Richard,We Say Yeah,/lyric/10153125/Shadows/We+Say+Yeah
Cliff Richard,Shadows,artist/Shadows/0
Cliff Richard,Blueberry Hill,/lyric/4595009/Cliff+Richard/Blueberry+Hill
Cliff Richard,Falling in Love With Love,/lyric/4595015/Cliff+Richard/Falling+in+Love+With+Love
Cliff Richard,How Long Is Forever,/lyric/4595006/Cliff+Richard/How+Long+Is+Forever
Cliff Richard,Spanish Harlem,/lyric/4595013/Cliff+Richard/Spanish+Harlem
Cliff Richard,Turn Around,/lyric/4595008/Cliff+Richard/Turn+Around
Cliff Richard,When My Dreamboat Comes Home,/lyric/4595011/Cliff+Richard/When+My+Dreamboat+Comes+Home
Cliff Richard,All at Once,/lyric/6038160/Cliff+Richard/All+at+Once
Cliff Richard,Cliff Richard & the Shadows,artist/Cliff-Richard-&-the-Shadows/196423
Cliff Richard,Associated British Studio Orchestra,artist/Associated-British-Studio-Orchestra/802960
Cliff Richard,The Next Time [Film Version],/lyric/6038172/Cliff+Richard/The+Next+Time+%5BFilm+Version%5D
Cliff Richard,The Shadows,artist/The-Shadows/5399
Cliff Richard,Cliff Richard & the Shadows,artist/Cliff-Richard-&-the-Shadows/196423
Cliff Richard,"Norrie Paramor, His Strings & Orchestra","artist/Norrie-Paramor,-His-Strings-&-Orchestra/429513"
Cliff Richard,Really Waltzing,/lyric/6038159/Cliff+Richard/Really+Waltzing
Cliff Richard,Mike Sammes Singers,artist/Mike-Sammes-Singers/121674
Cliff Richard,Cliff Richard & the Shadows,artist/Cliff-Richard-&-the-Shadows/196423
Cliff Richard,Associated British Studio Orchestra,artist/Associated-British-Studio-Orchestra/802960
Cliff Richard,Summer Holiday [Film Version],/lyric/6038174/Cliff+Richard/Summer+Holiday+%5BFilm+Version%5D
Cliff Richard,The Shadows,artist/The-Shadows/5399
Cliff Richard,Cliff Richard & the Shadows,artist/Cliff-Richard-&-the-Shadows/196423
Cliff Richard,"Norrie Paramor, His Strings & Orchestra","artist/Norrie-Paramor,-His-Strings-&-Orchestra/429513"
Cliff Richard,I Only Came to Say Goodbye,/lyric/4931948/Cliff+Richard/I+Only+Came+to+Say+Goodbye
Cliff Richard,I Only Have Eyes for You,/lyric/4931945/Cliff+Richard/I+Only+Have+Eyes+for+You
Cliff Richard,I'm in the Mood for Love,/lyric/4931939/Cliff+Richard/I%27m+in+the+Mood+for+Love
Cliff Richard,Magic Is the Moonlight,/lyric/4931947/Cliff+Richard/Magic+Is+the+Moonlight
Cliff Richard,The Night,/lyric/5635613/Cliff+Richard/The+Night
Cliff Richard,I Don't Wanna Love You,/lyric/4931957/Cliff+Richard/I+Don%27t+Wanna+Love+You
Cliff Richard,It's Not for Me to Say,/lyric/4931958/Cliff+Richard/It%27s+Not+for+Me+to+Say
Cliff Richard,Have I Told You Lately That I Love You,/lyric/4931994/Cliff+Richard/Have+I+Told+You+Lately+That+I+Love+You
Cliff Richard,Long Ago (And Far Away),/lyric/4931992/Cliff+Richard/Long+Ago+%28And+Far+Away%29
Cliff Richard,My Foolish Heart,/lyric/4931998/Cliff+Richard/My+Foolish+Heart
Cliff Richard,Someday,/lyric/4932002/Cliff+Richard/Someday
Cliff Richard,Blame It on the Bossa Nova,/lyric/4932005/Cliff+Richard/Blame+It+on+the+Bossa+Nova
Cliff Richard,One Note Samba,/lyric/4932010/Cliff+Richard/One+Note+Samba
Cliff Richard,Our Day Will Come,/lyric/4932012/Cliff+Richard/Our+Day+Will+Come
Cliff Richard,Quiet Nights of Quiet Stars,/lyric/4932007/Cliff+Richard/Quiet+Nights+of+Quiet+Stars
Cliff Richard,Come Sunday,/lyric/4932024/Cliff+Richard/Come+Sunday
Cliff Richard,Just a Closer Walk With Thee,/lyric/4932039/Cliff+Richard/Just+a+Closer+Walk+With+Thee
Cliff Richard,Dynamite [Live],/lyric/10341192/Cliff+Richard/Dynamite+%5BLive%5D
Cliff Richard,It's All in the Game [Live][#][*],/lyric/10341187/Cliff+Richard/It%27s+All+in+the+Game+%5BLive%5D%5B%23%5D%5B%2A%5D
Cliff Richard,The Minute You're Gone [Live],/lyric/10341178/Cliff+Richard/The+Minute+You%27re+Gone+%5BLive%5D
Cliff Richard,"Girl, You'll Be a Woman Soon [*]",/lyric/10347165/Cliff+Richard/Girl%2C+You%27ll+Be+a+Woman+Soon+%5B%2A%5D
Cliff Richard,Poem,/lyric/10347153/Cliff+Richard/Poem
Cliff Richard,Questions,/lyric/4932052/Cliff+Richard/Questions
Cliff Richard,"For Emily, Whenever I May Find Her",/lyric/7239065/Cliff+Richard/For+Emily%2C+Whenever+I+May+Find+Her
Cliff Richard,Will You Love Me Tomorrow,/lyric/7239061/Cliff+Richard/Will+You+Love+Me+Tomorrow
Cliff Richard,Girl You'll Be a Woman Soon,/lyric/4932073/Cliff+Richard/Girl+You%27ll+Be+a+Woman+Soon
Cliff Richard,When I'm Sixty Four,/lyric/6937393/Cliff+Richard/When+I%27m+Sixty+Four
Cliff Richard,When I'm 64,/lyric/10347544/Cliff+Richard/When+I%27m+64
Cliff Richard,The Girl Can't Help It,/lyric/7236970/Cliff+Richard/The+Girl+Can%27t+Help+It
Cliff Richard,Amazing Grace,/lyric/1810083/Cliff+Richard/Amazing+Grace
Cliff Richard,Fire and Rain,/lyric/1810079/Cliff+Richard/Fire+and+Rain
Cliff Richard,Help It Along,/lyric/1810082/Cliff+Richard/Help+It+Along
Cliff Richard,Silvery Rain,/lyric/1810077/Cliff+Richard/Silvery+Rain
Cliff Richard,Sing a Song of Freedom,/lyric/1810085/Cliff+Richard/Sing+a+Song+of+Freedom
Cliff Richard,"Yesterday, Today, Forever",/lyric/1810080/Cliff+Richard/Yesterday%2C+Today%2C+Forever
Cliff Richard,Higher Ground,/lyric/10493794/Cliff+Richard/Higher+Ground
Cliff Richard,Make It Easy On Yourself/the Sun Ain't Gonna Shine Any More,/lyric/17766177/Cliff+Richard/Make+It+Easy+On+Yourself-the+Sun+Ain%27t+Gonna+Shine+Any+More
Cliff Richard,I Wish You'd Change Your Mind,/lyric/1880558/Cliff+Richard/I+Wish+You%27d+Change+Your+Mind
Cliff Richard,I'm Nearly Famous,/lyric/1880554/Cliff+Richard/I%27m+Nearly+Famous
Cliff Richard,It's Alright Now,/lyric/1880563/Cliff+Richard/It%27s+Alright+Now
Cliff Richard,It's No Use Pretending,/lyric/1880553/Cliff+Richard/It%27s+No+Use+Pretending
Cliff Richard,Junior Cowboy,/lyric/1880556/Cliff+Richard/Junior+Cowboy
Cliff Richard,Lovers,/lyric/1880555/Cliff+Richard/Lovers
Cliff Richard,You've Got to Give Me All Your Lovin',/lyric/1880561/Cliff+Richard/You%27ve+Got+to+Give+Me+All+Your+Lovin%27
Cliff Richard,If You Walked Away,/lyric/5146282/Cliff+Richard/If+You+Walked+Away
Cliff Richard,It'll Be Me Babe,/lyric/735427/Cliff+Richard/It%27ll+Be+Me+Babe
Cliff Richard,John Farrar,artist/John-Farrar/17450
Cliff Richard,Hank Marvin,artist/Hank-Marvin/19192
Cliff Richard,Must Be Love,/lyric/735419/Cliff+Richard/Must+Be+Love
Cliff Richard,You've Got Me Wondering,/lyric/735421/Cliff+Richard/You%27ve+Got+Me+Wondering
Cliff Richard,Every Face Tells a Story (It Never Tells a Lie),/lyric/5696120/Cliff+Richard/Every+Face+Tells+a+Story+%28It+Never+Tells+a+Lie%29
Cliff Richard,Give Me Love Your Way,/lyric/5696123/Cliff+Richard/Give+Me+Love+Your+Way
Cliff Richard,Try a Smile,/lyric/5696121/Cliff+Richard/Try+a+Smile
Cliff Richard,I Wish We'd All Been Ready,/lyric/486162/Cliff+Richard/I+Wish+We%27d+All+Been+Ready
Cliff Richard,Count Me Out,/lyric/529722/Cliff+Richard/Count+Me+Out
Cliff Richard,Ease Along,/lyric/529729/Cliff+Richard/Ease+Along
Cliff Richard,Free My Soul,/lyric/529725/Cliff+Richard/Free+My+Soul
Cliff Richard,Green Light,/lyric/529719/Cliff+Richard/Green+Light
Cliff Richard,Please Remember Me,/lyric/529723/Cliff+Richard/Please+Remember+Me
Cliff Richard,Under Lock and Key,/lyric/529720/Cliff+Richard/Under+Lock+and+Key
Cliff Richard,While She's Young,/lyric/529727/Cliff+Richard/While+She%27s+Young
Cliff Richard,Please Don't Tease [*],/lyric/5735746/Cliff+Richard/Please+Don%27t+Tease+%5B%2A%5D
Cliff Richard,Start All Over Again,/lyric/5735742/Cliff+Richard/Start+All+Over+Again
Cliff Richard,Congratulations [Il Mondo et Tonso],/lyric/4010856/Cliff+Richard/Congratulations+%5BIl+Mondo+et+Tonso%5D
Cliff Richard,Constantly,/lyric/4010846/Cliff+Richard/Constantly
Cliff Richard,Don't Talk to Him,/lyric/4010845/Cliff+Richard/Don%27t+Talk+to+Him
Cliff Richard,Fall in Love With You,/lyric/4010829/Cliff+Richard/Fall+in+Love+With+You
Cliff Richard,"Goodbye Sam, Hello Samantha",/lyric/4010858/Cliff+Richard/Goodbye+Sam%2C+Hello+Samantha
Cliff Richard,I Could Easily Fall (In Love With You),/lyric/4010848/Cliff+Richard/I+Could+Easily+Fall+%28In+Love+With+You%29
Cliff Richard,In the Country,/lyric/4010853/Cliff+Richard/In+the+Country
Cliff Richard,It's All in the Game,/lyric/4010844/Cliff+Richard/It%27s+All+in+the+Game
Cliff Richard,Lucky Lips,/lyric/4010843/Cliff+Richard/Lucky+Lips
Cliff Richard,The Minute You're Gone,/lyric/4010849/Cliff+Richard/The+Minute+You%27re+Gone
Cliff Richard,Move It,/lyric/4010826/Cliff+Richard/Move+It
Cliff Richard,My Kinda Life,/lyric/4010865/Cliff+Richard/My+Kinda+Life
Cliff Richard,Throw Down a Line,/lyric/4010857/Cliff+Richard/Throw+Down+a+Line
Cliff Richard,Travellin' Light,/lyric/4010828/Cliff+Richard/Travellin%27+Light
Cliff Richard,Wind Me Up (Let Me Go),/lyric/4010850/Cliff+Richard/Wind+Me+Up+%28Let+Me+Go%29
Cliff Richard,The Young Ones,/lyric/4010836/Cliff+Richard/The+Young+Ones
Cliff Richard,Cities May Fall,/lyric/5071163/Cliff+Richard/Cities+May+Fall
Cliff Richard,My Luck Won't Change,/lyric/5071165/Cliff+Richard/My+Luck+Won%27t+Change
Cliff Richard,Willie & The Hand Jive,/lyric/27517741/Cliff+Richard/Willie+%26+The+Hand+Jive
Cliff Richard,Cliff Richard & the Shadows,artist/Cliff-Richard-&-the-Shadows/196423
Cliff Richard,Miss You Nights,/lyric/457995/Cliff+Richard/Miss+You+Nights
Cliff Richard,Carrie,/lyric/567275/Cliff+Richard/Carrie
Cliff Richard,Doing Fine,/lyric/567269/Cliff+Richard/Doing+Fine
Cliff Richard,Fallin' in Luv,/lyric/567274/Cliff+Richard/Fallin%27+in+Luv
Cliff Richard,Hot Shot,/lyric/567276/Cliff+Richard/Hot+Shot
Cliff Richard,Language of Love,/lyric/567277/Cliff+Richard/Language+of+Love
Cliff Richard,Monday Thru Friday,/lyric/567270/Cliff+Richard/Monday+Thru+Friday
Cliff Richard,Rock & Roll Juvenile,/lyric/567272/Cliff+Richard/Rock+%26+Roll+Juvenile
Cliff Richard,Sci-Fi,/lyric/567273/Cliff+Richard/Sci-Fi
Cliff Richard,We Don't Talk Anymore,/lyric/567268/Cliff+Richard/We+Don%27t+Talk+Anymore
Cliff Richard,You Know That I Love You,/lyric/567271/Cliff+Richard/You+Know+That+I+Love+You
Cliff Richard,Anything I Can Do,/lyric/207816/Cliff+Richard/Anything+I+Can+Do
Cliff Richard,Dreamin',/lyric/207822/Cliff+Richard/Dreamin%27
Cliff Richard,Everyman,/lyric/207824/Cliff+Richard/Everyman
Cliff Richard,Give a Little Bit More,/lyric/207819/Cliff+Richard/Give+a+Little+Bit+More
Cliff Richard,Here (So Doggone Blue),/lyric/207818/Cliff+Richard/Here+%28So+Doggone+Blue%29
Cliff Richard,I'm No Hero,/lyric/207821/Cliff+Richard/I%27m+No+Hero
Cliff Richard,In the Night,/lyric/207820/Cliff+Richard/In+the+Night
Cliff Richard,A Little in Love,/lyric/207817/Cliff+Richard/A+Little+in+Love
Cliff Richard,Take Another Look,/lyric/207815/Cliff+Richard/Take+Another+Look
Cliff Richard,Do You Wanna Dance,/lyric/118650/Cliff+Richard/Do+You+Wanna+Dance
Cliff Richard,Dynamite,/lyric/118642/Cliff+Richard/Dynamite
Cliff Richard,High Class Baby,/lyric/118636/Cliff+Richard/High+Class+Baby
Cliff Richard,It'll Be Me,/lyric/118648/Cliff+Richard/It%27ll+Be+Me
Cliff Richard,Please Don't Tease,/lyric/118645/Cliff+Richard/Please+Don%27t+Tease
Cliff Richard,Theme for a Dream,/lyric/118647/Cliff+Richard/Theme+for+a+Dream
Cliff Richard,A Voice in the Wilderness,/lyric/118644/Cliff+Richard/A+Voice+in+the+Wilderness
Cliff Richard,We Say Yeah!,/lyric/118649/Cliff+Richard/We+Say+Yeah%21
Cliff Richard,Willie and the Hand Jive,/lyric/118643/Cliff+Richard/Willie+and+the+Hand+Jive
Cliff Richard,Suddenly [*],/lyric/14618785/Olivia+Newton-John/Suddenly+%5B%2A%5D
Cliff Richard,Olivia Newton-John,artist/Olivia-Newton-John/5023
Cliff Richard,Up in the World,/lyric/4932821/Cliff+Richard/Up+in+the+World
Cliff Richard,Better Than I Know Myself,/lyric/292442/Cliff+Richard/Better+Than+I+Know+Myself
Cliff Richard,Daddy's Home,/lyric/292449/Cliff+Richard/Daddy%27s+Home
Cliff Richard,Lost in a Lonely World,/lyric/292446/Cliff+Richard/Lost+in+a+Lonely+World
Cliff Richard,"Oh No, Don't Let Go",/lyric/292443/Cliff+Richard/Oh+No%2C+Don%27t+Let+Go
Cliff Richard,Once in a While,/lyric/292441/Cliff+Richard/Once+in+a+While
Cliff Richard,Summer Rain,/lyric/292447/Cliff+Richard/Summer+Rain
Cliff Richard,Wired for Sound,/lyric/292440/Cliff+Richard/Wired+for+Sound
Cliff Richard,Young Love,/lyric/292448/Cliff+Richard/Young+Love
Cliff Richard,Say You Don't Mind,/lyric/5098588/Cliff+Richard/Say+You+Don%27t+Mind
Cliff Richard,Shakin' All Over [*],/lyric/5098590/Cliff+Richard/Shakin%27+All+Over+%5B%2A%5D
Cliff Richard,Be in My Heart,/lyric/228405/Cliff+Richard/Be+in+My+Heart
Cliff Richard,Discovering,/lyric/228406/Cliff+Richard/Discovering
Cliff Richard,First Date,/lyric/228397/Cliff+Richard/First+Date
Cliff Richard,Little Town,/lyric/228401/Cliff+Richard/Little+Town
Cliff Richard,"Now You See Me, Now You Don't",/lyric/228404/Cliff+Richard/Now+You+See+Me%2C+Now+You+Don%27t
Cliff Richard,The Only Way Out,/lyric/228396/Cliff+Richard/The+Only+Way+Out
Cliff Richard,Son of Thunder,/lyric/228400/Cliff+Richard/Son+of+Thunder
Cliff Richard,The Water Is Wide,/lyric/228403/Cliff+Richard/The+Water+Is+Wide
Cliff Richard,Where Do We Go from Here,/lyric/228399/Cliff+Richard/Where+Do+We+Go+from+Here
Cliff Richard,Suddenly,/lyric/2463663/Olivia+Newton-John/Suddenly
Cliff Richard,Olivia Newton-John,artist/Olivia-Newton-John/5023
Cliff Richard,Galadriel (Spirit of Starlight),/lyric/27565499/Cliff+Richard/Galadriel+%28Spirit+of+Starlight%29
Cliff Richard,Be-Bop-A-Lula,/lyric/347180/Cliff+Richard/Be-Bop-A-Lula
Cliff Richard,Front Page,/lyric/347165/Cliff+Richard/Front+Page
Cliff Richard,Little Bitty Pretty One,/lyric/347178/Cliff+Richard/Little+Bitty+Pretty+One
Cliff Richard,Locked Inside Your Prison,/lyric/347167/Cliff+Richard/Locked+Inside+Your+Prison
Cliff Richard,Love Stealer,/lyric/347171/Cliff+Richard/Love+Stealer
Cliff Richard,Lucille,/lyric/347177/Cliff+Richard/Lucille
Cliff Richard,Making History,/lyric/347172/Cliff+Richard/Making+History
Cliff Richard,Never Be Anyone Else But You,/lyric/347179/Cliff+Richard/Never+Be+Anyone+Else+But+You
Cliff Richard,Please Don't Fall in Love,/lyric/347168/Cliff+Richard/Please+Don%27t+Fall+in+Love
Cliff Richard,Silver's Home Tonight,/lyric/347162/Cliff+Richard/Silver%27s+Home+Tonight
Cliff Richard,Tutti Frutti,/lyric/347181/Cliff+Richard/Tutti+Frutti
Cliff Richard,All My Love,/lyric/368698/Cliff+Richard/All+My+Love
Cliff Richard,Bachelor Boy,/lyric/368689/Cliff+Richard/Bachelor+Boy
Cliff Richard,The Day I Met Marie,/lyric/368699/Cliff+Richard/The+Day+I+Met+Marie
Cliff Richard,A Girl Like You,/lyric/368686/Cliff+Richard/A+Girl+Like+You
Cliff Richard,I'm the Lonely One,/lyric/368692/Cliff+Richard/I%27m+the+Lonely+One
Cliff Richard,It's All Over,/lyric/368697/Cliff+Richard/It%27s+All+Over
Cliff Richard,Nine Times Out of Ten,/lyric/368684/Cliff+Richard/Nine+Times+Out+of+Ten
Cliff Richard,On the Beach,/lyric/368693/Cliff+Richard/On+the+Beach
Cliff Richard,Summer Holiday,/lyric/368690/Cliff+Richard/Summer+Holiday
Cliff Richard,Time Drags By,/lyric/368696/Cliff+Richard/Time+Drags+By
Cliff Richard,Twelfth of Never,/lyric/368694/Cliff+Richard/Twelfth+of+Never
Cliff Richard,Visions,/lyric/368695/Cliff+Richard/Visions
Cliff Richard,Turn Me Loose,/lyric/3177515/Cliff+Richard/Turn+Me+Loose
Cliff Richard,Little Bittty Pretty One,/lyric/6894817/Cliff+Richard/Little+Bittty+Pretty+One
Cliff Richard,Every Face Tells a Story,/lyric/17363941/Cliff+Richard/Every+Face+Tells+a+Story
Cliff Richard,The Escapade,/lyric/1410583/Deniece+Williams/The+Escapade
Cliff Richard,Deniece Williams,artist/Deniece-Williams/2440
Cliff Richard,Art Garfunkel,artist/Art-Garfunkel/4340
Cliff Richard,Julian Lennon,artist/Julian-Lennon/4745
Cliff Richard,London Symphony Orchestra,artist/London-Symphony-Orchestra/4781
Cliff Richard,Always Guaranteed,/lyric/6892095/Cliff+Richard/Always+Guaranteed
Cliff Richard,Once Upon a Time,/lyric/6892087/Cliff+Richard/Once+Upon+a+Time
Cliff Richard,Suddenly-Xanadu [Soundtrack Version],/lyric/23133853/Olivia+Newton-John/Suddenly-Xanadu+%5BSoundtrack+Version%5D
Cliff Richard,Olivia Newton-John,artist/Olivia-Newton-John/5023
Cliff Richard,Ocean Deep,/lyric/10317759/Cliff+Richard/Ocean+Deep
Cliff Richard,Better Day,/lyric/6892079/Cliff+Richard/Better+Day
Cliff Richard,Clear Blue Skies,/lyric/6892072/Cliff+Richard/Clear+Blue+Skies
Cliff Richard,Everybody Knows,/lyric/6892077/Cliff+Richard/Everybody+Knows
Cliff Richard,Joanna,/lyric/6892076/Cliff+Richard/Joanna
Cliff Richard,Just Don't Have the Heart,/lyric/6892075/Cliff+Richard/Just+Don%27t+Have+the+Heart
Cliff Richard,Keep Me Warm,/lyric/6892074/Cliff+Richard/Keep+Me+Warm
Cliff Richard,Who's in Love,/lyric/6892070/Cliff+Richard/Who%27s+in+Love
Cliff Richard,All I Do Is Dream of You,/lyric/4934845/Cliff+Richard/All+I+Do+Is+Dream+of+You
Cliff Richard,If I Give My Heart to You,/lyric/4934840/Cliff+Richard/If+I+Give+My+Heart+to+You
Cliff Richard,When I Grow Too Old to Dream,/lyric/4934846/Cliff+Richard/When+I+Grow+Too+Old+to+Dream
Cliff Richard,All I Ask of You [From Phantom of the Opera],/lyric/1914870/Cliff+Richard/All+I+Ask+of+You+%5BFrom+Phantom+of+the+Opera%5D
Cliff Richard,Sarah Brightman,artist/Sarah-Brightman/14862
Cliff Richard,Christmas Alphabet,/lyric/4934864/Cliff+Richard/Christmas+Alphabet
Cliff Richard,Christmas Never Comes,/lyric/4934863/Cliff+Richard/Christmas+Never+Comes
Cliff Richard,The Christmas Song (Merry Christmas to You),/lyric/4934866/Cliff+Richard/The+Christmas+Song+%28Merry+Christmas+to+You%29
Cliff Richard,Have Yourself a Merry Little Christmas,/lyric/4934859/Cliff+Richard/Have+Yourself+a+Merry+Little+Christmas
Cliff Richard,Scarlet Ribbons,/lyric/4934868/Cliff+Richard/Scarlet+Ribbons
Cliff Richard,Silent Night,/lyric/4934869/Cliff+Richard/Silent+Night
Cliff Richard,This New Year,/lyric/4934871/Cliff+Richard/This+New+Year
Cliff Richard,We Should Be Together,/lyric/4934861/Cliff+Richard/We+Should+Be+Together
Cliff Richard,White Christmas,/lyric/4934870/Cliff+Richard/White+Christmas
Cliff Richard,Over You,/lyric/4638174/Cliff+Richard/Over+You
Cliff Richard,She Means Nothing to Me,/lyric/4638181/Cliff+Richard/She+Means+Nothing+to+Me
Cliff Richard,Brother to Brother,/lyric/3680709/Cliff+Richard/Brother+to+Brother
Cliff Richard,Healing Love,/lyric/3680708/Cliff+Richard/Healing+Love
Cliff Richard,Human Work of Art,/lyric/3680706/Cliff+Richard/Human+Work+of+Art
Cliff Richard,I Need Love,/lyric/3680703/Cliff+Richard/I+Need+Love
Cliff Richard,Never Let Go,/lyric/3680707/Cliff+Richard/Never+Let+Go
Cliff Richard,Peace in Our Time,/lyric/3680696/Cliff+Richard/Peace+in+Our+Time
Cliff Richard,Mistletoe & Wine,/lyric/10569637/Cliff+Richard/Mistletoe+%26+Wine
Cliff Richard,Devil Woman,/lyric/2598049/Cliff+Richard/Devil+Woman
Cliff Richard,I Still Believe in You,/lyric/2598038/Cliff+Richard/I+Still+Believe+in+You
Cliff Richard,Love Is the Strongest Emotion,/lyric/2598051/Cliff+Richard/Love+Is+the+Strongest+Emotion
Cliff Richard,Mistletoe and Wine,/lyric/2598055/Cliff+Richard/Mistletoe+and+Wine
Cliff Richard,My Pretty One,/lyric/2598053/Cliff+Richard/My+Pretty+One
Cliff Richard,Slow Rivers,/lyric/2598042/Elton+John/Slow+Rivers
Cliff Richard,Elton John,artist/Elton-John/4617
Cliff Richard,All I Have to Do Is Dream,/lyric/4623831/Cliff+Richard/All+I+Have+to+Do+Is+Dream
Cliff Richard,The Best of Me,/lyric/4623825/Cliff+Richard/The+Best+of+Me
Cliff Richard,Bachelor Boy [Film Version],/lyric/3932010/Cliff+Richard/Bachelor+Boy+%5BFilm+Version%5D
Cliff Richard,Big News,/lyric/3931978/Cliff+Richard/Big+News
Cliff Richard,Dancing Shoes,/lyric/3931976/Cliff+Richard/Dancing+Shoes
Cliff Richard,I'll Love You Forever Today,/lyric/3931999/Cliff+Richard/I%27ll+Love+You+Forever+Today
Cliff Richard,Lessons in Love,/lyric/3931965/Cliff+Richard/Lessons+in+Love
Cliff Richard,Let Us Take You for a Ride,/lyric/3931972/Cliff+Richard/Let+Us+Take+You+for+a+Ride
Cliff Richard,Living Doll,/lyric/3931956/Cliff+Richard/Living+Doll
Cliff Richard,The Next Time,/lyric/3931977/Cliff+Richard/The+Next+Time
Cliff Richard,Seven Days to a Holiday,/lyric/3931970/Cliff+Richard/Seven+Days+to+a+Holiday
Cliff Richard,A Stranger in Town,/lyric/3931973/Cliff+Richard/A+Stranger+in+Town
Cliff Richard,When the Girl in Your Arms,/lyric/3931966/Cliff+Richard/When+the+Girl+in+Your+Arms
Cliff Richard,Wonderful Life,/lyric/3931979/Cliff+Richard/Wonderful+Life
Cliff Richard,The Young Ones [Film Version],/lyric/3932008/Cliff+Richard/The+Young+Ones+%5BFilm+Version%5D
Cliff Richard,I Do Not Love You Isabella (Bridge),/lyric/4934886/Cliff+Richard/I+Do+Not+Love+You+Isabella+%28Bridge%29
Cliff Richard,A Misunderstood Man (Reprise),/lyric/4934897/Cliff+Richard/A+Misunderstood+Man+%28Reprise%29
Cliff Richard,All That Matters,/lyric/2045476/Cliff+Richard/All+That+Matters
Cliff Richard,Breathless [Private Recording],/lyric/31271035/Cliff+Richard/Breathless+%5BPrivate+Recording%5D
Cliff Richard,I'll Try,/lyric/24167720/Cliff+Richard/I%27ll+Try
Cliff Richard,Lawdy Miss Clawdy [Private Recording],/lyric/31271036/Cliff+Richard/Lawdy+Miss+Clawdy+%5BPrivate+Recording%5D
Cliff Richard,Somebody Touched Me,/lyric/24167717/Cliff+Richard/Somebody+Touched+Me
Cliff Richard,Nine Times Out of Ten [Incomplete Take Plus Master] [Take],/lyric/19640990/Cliff+Richard/Nine+Times+Out+of+Ten+%5BIncomplete+Take+Plus+Master%5D+%5BTake%5D
Cliff Richard,Congratulations,/lyric/4818128/Cliff+Richard/Congratulations
Cliff Richard,Hey Mr. Dream Maker,/lyric/4818181/Cliff+Richard/Hey+Mr.+Dream+Maker
