Band,Song,Url
Lord Jamar,Once Again,/lyric/12193591/Brand+Nubian/Once+Again
Lord Jamar,Brand Nubian,artist/Brand-Nubian/15
Lord Jamar,Grand Puba,artist/Grand-Puba/26091
Lord Jamar,Sadat X,artist/Sadat-X/182452
Lord Jamar,Alamo,artist/Alamo/987296
Lord Jamar,Up Against The Wall,/lyric/22016333/Group+Home/Up+Against+The+Wall
Lord Jamar,Group Home,artist/Group-Home/82600
Lord Jamar,MC Ace,artist/MC-Ace/2261357
Lord Kossity,Cendrillon Du Ghetto,/lyric/26991236/Lord+Kossity/Cendrillon+Du+Ghetto
Lord Kossity,Matt Houston,artist/Matt-Houston/1077310
Lord Kossity,Ma Benz,/lyric/13497998/Supr%C3%AAme+NTM/Ma+Benz
Lord Kossity,Suprême NTM,artist/Suprême-NTM/320511
Lord Kossity,J'Aime,/lyric/11719404/Lord+Kossity/J%27Aime
Lord Kossity,Clara Morgane,artist/Clara-Morgane/971580
Lord Kossity,Hey Sexy Wow,/lyric/14593788/Chico/Hey+Sexy+Wow
Lord Kossity,Chico,artist/Chico/64197
Lord Luther,Mona Lisa,/lyric/18095108/Lord+Luther/Mona+Lisa
Lord Nelson,Fine and Dandy,/lyric/3446636/His+Boppers/Fine+and+Dandy
Lord Nelson,His Boppers,artist/His-Boppers/0
Lord Nelson,Stardust,/lyric/3446630/His+Boppers/Stardust
Lord Nelson,His Boppers,artist/His-Boppers/0
Lord Nelson and His Boppers,Body and Soul,/lyric/6758566/Lord+Nelson+and+His+Boppers/Body+and+Soul
Lord Nelson and His Boppers,Stardust,/lyric/6758564/Lord+Nelson+and+His+Boppers/Stardust
Lord Nelson and His Boppers,Star Dust,/lyric/34541700/Milt+Jackson/Star+Dust
Lord Nelson and His Boppers,Milt Jackson,artist/Milt-Jackson/6795
Lord Quas,America's Most Blunted,/lyric/6917907/Quasimoto/America%27s+Most+Blunted
Lord Quas,Quasimoto,artist/Quasimoto/416671
Lord Quas,Madvillain,artist/Madvillain/618043
Lord Quas,Shadows of Tomorrow,/lyric/6917913/Quasimoto/Shadows+of+Tomorrow
Lord Quas,Quasimoto,artist/Quasimoto/416671
Lord Quas,Madvillain,artist/Madvillain/618043
Lord Sear,Wall Flowers,/lyric/31967641/Lord+Sear/Wall+Flowers
Lord Sear,Termanology,artist/Termanology/755348
Lord Sear,Statik Selektah,artist/Statik-Selektah/884135
Lord Sear,Your Old Droog,artist/Your-Old-Droog/3043880
Lord Sitar,Blue Jay Way,/lyric/3577462/Lord+Sitar/Blue+Jay+Way
Lord Sitar,Eleanor Rigby,/lyric/3577460/Lord+Sitar/Eleanor+Rigby
Lord Sitar,I Am the Walrus (From TV Film 'Magical Mystery,/lyric/3577458/Lord+Sitar/I+Am+the+Walrus+%28From+TV+Film+%27Magical+Mystery
Lord Sitar,Daydream Believer,/lyric/1313912/Lord+Sitar/Daydream+Believer
Lord Tanamo,I'm in the Mood for Ska,/lyric/1234613/Lord+Tanamo/I%27m+in+the+Mood+for+Ska
Lord Tanamo,Rainy Night in Georgia,/lyric/3094499/The+Skatalites/Rainy+Night+in+Georgia
Lord Tanamo,The Skatalites,artist/The-Skatalites/2938
Lord Tanamo,Jamaica Farewell,/lyric/33654282/Lord+Tanamo/Jamaica+Farewell
Lord Tanamo,Shame and Scandal (In the Family),/lyric/33654281/Lord+Tanamo/Shame+and+Scandal+%28In+the+Family%29
Lord Tanamo,I'm In the Mood For Ska (Aka I'm In the Mood For Love),/lyric/19240815/Lord+Tanamo/I%27m+In+the+Mood+For+Ska+%28Aka+I%27m+In+the+Mood+For+Love%29
Lord Tariq,Cops & Robbers,/lyric/2489002/DJ+Muggs/Cops+%26+Robbers
Lord Tariq,DJ Muggs,artist/DJ-Muggs/108116
Lord Tariq,Lord Tariq & Peter Gunz,artist/Lord-Tariq-&-Peter-Gunz/270046
Lord Tariq,DJ Clue?,artist/DJ-Clue?/353742
Lord Tariq,Déjà Vu (Uptown Baby),/lyric/8334196/Peter+Gunz/D%C3%A9j%C3%A0+Vu+%28Uptown+Baby%29
Lord Tariq,Peter Gunz,artist/Peter-Gunz/245773
Lord Tariq,Cross Bronx Expressway,/lyric/17634636/Peter+Gunz/Cross+Bronx+Expressway
Lord Tariq,Peter Gunz,artist/Peter-Gunz/245773
Lord Tariq & Peter Gunz,No Love Lost,/lyric/1284121/Shaquille+O%27Neal/No+Love+Lost
Lord Tariq & Peter Gunz,Shaquille O'Neal,artist/Shaquille-O'Neal/143242
Lord Tariq & Peter Gunz,Jay-Z,artist/Jay-Z/195154
Lord Tariq & Peter Gunz,Cross Bronx Expressway,/lyric/2109486/Lord+Tariq+%26+Peter+Gunz/Cross+Bronx+Expressway
Lord Tariq & Peter Gunz,Déjà Vu (Uptown Baby),/lyric/2109481/Lord+Tariq+%26+Peter+Gunz/D%C3%A9j%C3%A0+Vu+%28Uptown+Baby%29
Lord Tariq & Peter Gunz,Fiesta,/lyric/2109476/Lord+Tariq+%26+Peter+Gunz/Fiesta
Lord Tariq & Peter Gunz,Keep On,/lyric/2109482/Lord+Tariq+%26+Peter+Gunz/Keep+On
Lord Tariq & Peter Gunz,Make It Reign,/lyric/2109471/Lord+Tariq+%26+Peter+Gunz/Make+It+Reign
Lord Tariq & Peter Gunz,Massive Heat,/lyric/2109473/Lord+Tariq+%26+Peter+Gunz/Massive+Heat
Lord Tariq & Peter Gunz,My Time to Go,/lyric/2109488/Lord+Tariq+%26+Peter+Gunz/My+Time+to+Go
Lord Tariq & Peter Gunz,Who Am I?,/lyric/2109480/Lord+Tariq+%26+Peter+Gunz/Who+Am+I%3F
Lord Tariq & Peter Gunz,Be My Lady,/lyric/4831844/Lord+Tariq+%26+Peter+Gunz/Be+My+Lady
Lord Tariq & Peter Gunz,Cops & Robbers,/lyric/2489002/DJ+Muggs/Cops+%26+Robbers
Lord Tariq & Peter Gunz,DJ Muggs,artist/DJ-Muggs/108116
Lord Tariq & Peter Gunz,DJ Clue?,artist/DJ-Clue?/353742
Lord Tariq & Peter Gunz,Lord Tariq,artist/Lord-Tariq/663126
Lord Tariq & Peter Gunz,So Beautiful,/lyric/5188900/Remi%2C+J./So+Beautiful
Lord Tariq & Peter Gunz,"Remi, J.","artist/Remi,-J./0"
Lord Tariq & Peter Gunz,Peter Gunz,artist/Peter-Gunz/245773
Lord Tariq & Peter Gunz,Deja Vu,/lyric/18382347/Lord+Tariq+%26+Peter+Gunz/Deja+Vu
Lord Tracy,Foolish Love,/lyric/5182690/Lord+Tracy/Foolish+Love
Lord Zen,Love,/lyric/3578101/Rhettmatic/Love
Lord Zen,Rhettmatic,artist/Rhettmatic/383379
Lord Zen,2Mex,artist/2Mex/389918
Lord Zen,LMNO,artist/LMNO/471983
Lord Zen,Key-Kool,artist/Key-Kool/648395
Lord Zen,Dannu,artist/Dannu/798038
Lorde,Everybody Wants to Rule the World,/lyric/30141726/Lorde/Everybody+Wants+to+Rule+the+World
Lorde,Biting Down,/lyric/29133203/Lorde/Biting+Down
Lorde,Bravado,/lyric/29133207/Lorde/Bravado
Lorde,The Love Club,/lyric/29133204/Lorde/The+Love+Club
Lorde,Million Dollar Bills,/lyric/29133205/Lorde/Million+Dollar+Bills
Lorde,Royals,/lyric/29133206/Lorde/Royals
Lorde,Swingin Party,/lyric/29990742/Lorde/Swingin+Party
Lorde,400 Lux,/lyric/29962335/Lorde/400+Lux
Lorde,Buzzcut Season,/lyric/29962332/Lorde/Buzzcut+Season
Lorde,Glory and Gore,/lyric/29962330/Lorde/Glory+and+Gore
Lorde,Ribs,/lyric/29962333/Lorde/Ribs
Lorde,Still Sane,/lyric/29962329/Lorde/Still+Sane
Lorde,Team,/lyric/29962331/Lorde/Team
Lorde,Tennis Court,/lyric/29962336/Lorde/Tennis+Court
Lorde,White Teeth Teens,/lyric/29962328/Lorde/White+Teeth+Teens
Lorde,A World Alone,/lyric/29962337/Lorde/A+World+Alone
Lorde,Easy (Switch Screens),/lyric/30802510/Son+Lux/Easy+%28Switch+Screens%29
Lorde,Son Lux,artist/Son-Lux/1020826
Lorde,Flicker [Kanye West Rework],/lyric/31479789/Lorde/Flicker+%5BKanye+West+Rework%5D
Lorde,Ladder Song,/lyric/31479786/Lorde/Ladder+Song
Lorde,Meltdown,/lyric/31479799/Q-Tip/Meltdown
Lorde,Q-Tip,artist/Q-Tip/116260
Lorde,Pusha T,artist/Pusha-T/580615
Lorde,Stromae,artist/Stromae/2114059
Lorde,HAIM,artist/HAIM/2753640
Lorde,Danielle Haim,artist/Danielle-Haim/2759891
Lorde,Yellow Flicker Beat,/lyric/31479793/Lorde/Yellow+Flicker+Beat
Lorde,Magnets,/lyric/32143670/Disclosure/Magnets
Lorde,Disclosure,artist/Disclosure/2231827
Lorde,Green Light,/lyric/33800543/Lorde/Green+Light
Lorde,Liability,/lyric/33820095/Lorde/Liability
Lorde,Homemade Dynamite,/lyric/34032413/Lorde/Homemade+Dynamite
Lorde,Perfect Places,/lyric/34032405/Lorde/Perfect+Places
Lorde,Sober,/lyric/34032414/Lorde/Sober
Lorde,Supercut,/lyric/34032407/Lorde/Supercut
Lordi,Blood Red Sandman,/lyric/7638676/Lordi/Blood+Red+Sandman
Lordi,Bring It On (The Raging Hounds Return),/lyric/7638675/Lordi/Bring+It+On+%28The+Raging+Hounds+Return%29
Lordi,The Children of the Night,/lyric/7638681/Lordi/The+Children+of+the+Night
Lordi,The Devil Is a Loser,/lyric/7638679/Lordi/The+Devil+Is+a+Loser
Lordi,Forsaken Fashion Dolls,/lyric/7638683/Lordi/Forsaken+Fashion+Dolls
Lordi,Icon of Dominance,/lyric/7638680/Lordi/Icon+of+Dominance
Lordi,My Heaven Is Your Hell,/lyric/7638677/Lordi/My+Heaven+Is+Your+Hell
Lordi,Rock the Hell Outta You,/lyric/7638685/Lordi/Rock+the+Hell+Outta+You
Lordi,Shotgun Divorce,/lyric/7638682/Lordi/Shotgun+Divorce
Lordi,Wake the Snake,/lyric/7638684/Lordi/Wake+the+Snake
Lordi,Would You Love a Monsterman,/lyric/7638678/Lordi/Would+You+Love+a+Monsterman
Lordi,13,/lyric/9472695/Lordi/13
Lordi,Biomechanic Man,/lyric/9472691/Lordi/Biomechanic+Man
Lordi,Dynamite Tonite,/lyric/9472693/Lordi/Dynamite+Tonite
Lordi,Get Heavy,/lyric/9472684/Lordi/Get+Heavy
Lordi,Hellbender Turbulence,/lyric/9472690/Lordi/Hellbender+Turbulence
Lordi,Last Kiss Goodbye,/lyric/9472692/Lordi/Last+Kiss+Goodbye
Lordi,Monster Monster,/lyric/9472694/Lordi/Monster+Monster
Lordi,Not the Nicest Guy,/lyric/9472689/Lordi/Not+the+Nicest+Guy
Lordi,Scarctic Circle Gathering,/lyric/9472683/Lordi/Scarctic+Circle+Gathering
Lordi,Would You Love a Monsterman?,/lyric/9472687/Lordi/Would+You+Love+a+Monsterman%3F
Lordi,Devil Is a Loser [Videotrack],/lyric/15755588/Lordi/Devil+Is+a+Loser+%5BVideotrack%5D
Lordi,Hard Rock Hallelujah (Eurobicious Radio Edit),/lyric/31333165/Lordi/Hard+Rock+Hallelujah+%28Eurobicious+Radio+Edit%29
Lordi,Hard Rock Hallelujah [Eurovicious Radio Edit],/lyric/13957545/Lordi/Hard+Rock+Hallelujah+%5BEurovicious+Radio+Edit%5D
Lordi,Bringing Back the Balls to Rock,/lyric/9002205/Lordi/Bringing+Back+the+Balls+to+Rock
Lordi,The Chainsaw Buffét,/lyric/9002212/Jay+Jay+French/The+Chainsaw+Buff%C3%A9t
Lordi,Jay Jay French,artist/Jay-Jay-French/77835
Lordi,The Deadite Girls Gone Wild,/lyric/9002206/Lordi/The+Deadite+Girls+Gone+Wild
Lordi,Good to Be Bad,/lyric/9002213/Lordi/Good+to+Be+Bad
Lordi,Hard Rock Hallelujah,/lyric/9002210/Lordi/Hard+Rock+Hallelujah
Lordi,It Snows in Hell,/lyric/9002208/Bruce+Kulick/It+Snows+in+Hell
Lordi,Bruce Kulick,artist/Bruce-Kulick/95525
Lordi,The Kids Who Wanna Play with the Dead,/lyric/9002207/Lordi/The+Kids+Who+Wanna+Play+with+the+Dead
Lordi,The Night of the Loving Dead,/lyric/9002214/Lordi/The+Night+of+the+Loving+Dead
Lordi,SCG3 Special Report,/lyric/9002204/Lordi/SCG3+Special+Report
Lordi,Supermonsters (The Anthem of the Phantoms),/lyric/9002215/Lordi/Supermonsters+%28The+Anthem+of+the+Phantoms%29
Lordi,They Only Come out at Night,/lyric/9002211/Udo+Dirkschneider/They+Only+Come+out+at+Night
Lordi,Udo Dirkschneider,artist/Udo-Dirkschneider/71213
Lordi,Who's Your Daddy?,/lyric/9002209/Lordi/Who%27s+Your+Daddy%3F
Lordi,Mr. Killjoy [*],/lyric/9945336/Lordi/Mr.+Killjoy+%5B%2A%5D
Lordi,Supermonstars (The Anthem of the Phantoms),/lyric/9945334/Lordi/Supermonstars+%28The+Anthem+of+the+Phantoms%29
Lordi,Evilove,/lyric/9769947/Lordi/Evilove
Lordi,Bite It Like a Bulldog,/lyric/15057968/Lordi/Bite+It+Like+a+Bulldog
Lordi,Deadache,/lyric/15057976/Lordi/Deadache
Lordi,Dr. Sin Is In,/lyric/15057971/Lordi/Dr.+Sin+Is+In
Lordi,The Ghosts of the Heceta Head,/lyric/15057972/Lordi/The+Ghosts+of+the+Heceta+Head
Lordi,Girls Go Chopping,/lyric/15057967/Lordi/Girls+Go+Chopping
Lordi,Missing Miss Charlene,/lyric/15057978/Lordi/Missing+Miss+Charlene
Lordi,Pet the Destroyer,/lyric/25269435/Lordi/Pet+the+Destroyer
Lordi,Beast Loose In Paradise,/lyric/22800848/Lordi/Beast+Loose+In+Paradise
Lordi,We're Not Bad for the Kids (We're Worse),/lyric/29118452/Lordi/We%27re+Not+Bad+for+the+Kids+%28We%27re+Worse%29
Lordi,The United Rocking Dead,/lyric/31328281/Lordi/The+United+Rocking+Dead
Lordroc,Blackout,/lyric/7156584/Tasmanian+Symphony+Orchestra/Blackout
Lordroc,Tasmanian Symphony Orchestra,artist/Tasmanian-Symphony-Orchestra/633654
Lordroc,Los,artist/Los/784570
Lords of Acid,Let's Get High,/lyric/1104435/Lords+of+Acid/Let%27s+Get+High
Lords of Acid,I Sit on Acid,/lyric/3533059/Lords+of+Acid/I+Sit+on+Acid
Lords of Acid,I Sit on Acid (Remix),/lyric/5467281/Lords+of+Acid/I+Sit+on+Acid+%28Remix%29
Lords of Acid,I Must Increase My Bust,/lyric/1626003/Lords+of+Acid/I+Must+Increase+My+Bust
Lords of Acid,Lessons in Love,/lyric/1626001/Lords+of+Acid/Lessons+in+Love
Lords of Acid,Pump My Body to the Top,/lyric/1625999/Lords+of+Acid/Pump+My+Body+to+the+Top
Lords of Acid,Rough Sex,/lyric/1625994/Lords+of+Acid/Rough+Sex
Lords of Acid,Spacy Bitch,/lyric/1625998/Lords+of+Acid/Spacy+Bitch
Lords of Acid,The Wet Dream [*],/lyric/1626005/Lords+of+Acid/The+Wet+Dream+%5B%2A%5D
Lords of Acid,The Most Wonderful Girl,/lyric/1534018/Lords+of+Acid/The+Most+Wonderful+Girl
Lords of Acid,The Crab Louse,/lyric/5998797/Lords+of+Acid/The+Crab+Louse
Lords of Acid,The Crablouse,/lyric/1648062/Lords+of+Acid/The+Crablouse
Lords of Acid,Voodoo-U,/lyric/1648061/Lords+of+Acid/Voodoo-U
Lords of Acid,Blowing up Your Mind,/lyric/1432069/Lords+of+Acid/Blowing+up+Your+Mind
Lords of Acid,Dirty Willy,/lyric/1432067/Lords+of+Acid/Dirty+Willy
Lords of Acid,Do What You Wanna Do,/lyric/1432061/Lords+of+Acid/Do+What+You+Wanna+Do
Lords of Acid,Drink My Honey,/lyric/1432068/Lords+of+Acid/Drink+My+Honey
Lords of Acid,Out Comes the Evil,/lyric/1432063/Lords+of+Acid/Out+Comes+the+Evil
Lords of Acid,The Real Thing,/lyric/1432073/Lords+of+Acid/The+Real+Thing
Lords of Acid,Special Moments,/lyric/1432066/Lords+of+Acid/Special+Moments
Lords of Acid,Young Boys,/lyric/1432062/Lords+of+Acid/Young+Boys
Lords of Acid,(Concerto For) Me and Myself,/lyric/2003061/Lords+of+Acid/%28Concerto+For%29+Me+and+Myself
Lords of Acid,Cybersex (Sherzo),/lyric/2003057/Lords+of+Acid/Cybersex+%28Sherzo%29
Lords of Acid,Deep Sexy Space (Chorale),/lyric/2003059/Lords+of+Acid/Deep+Sexy+Space+%28Chorale%29
Lords of Acid,Doggie Tom (Overture),/lyric/2003060/Lords+of+Acid/Doggie+Tom+%28Overture%29
Lords of Acid,Lover (Cantata),/lyric/2003052/Lords+of+Acid/Lover+%28Cantata%29
Lords of Acid,LSD = Truth (Solo),/lyric/2003055/Lords+of+Acid/LSD+%3D+Truth+%28Solo%29
Lords of Acid,Man's Best Friend,/lyric/2003056/Lords+of+Acid/Man%27s+Best+Friend
Lords of Acid,Rubber Doll (Opus),/lyric/2003053/Lords+of+Acid/Rubber+Doll+%28Opus%29
Lords of Acid,Spank My Booty (Reprise),/lyric/2003062/Lords+of+Acid/Spank+My+Booty+%28Reprise%29
Lords of Acid,You Belong to Me (Theme),/lyric/2003064/Lords+of+Acid/You+Belong+to+Me+%28Theme%29
Lords of Acid,Deep Sexy Space,/lyric/5485238/Lords+of+Acid/Deep+Sexy+Space
Lords of Acid,Doggie Tom,/lyric/5485239/Lords+of+Acid/Doggie+Tom
Lords of Acid,Lover,/lyric/5485231/Lords+of+Acid/Lover
Lords of Acid,The Power Is Mine,/lyric/5485242/Lords+of+Acid/The+Power+Is+Mine
Lords of Acid,Spank My Booty,/lyric/5485241/Lords+of+Acid/Spank+My+Booty
Lords of Acid,You Belong to Me,/lyric/5485243/Lords+of+Acid/You+Belong+to+Me
Lords of Acid,Take Control,/lyric/1416566/Lords+of+Acid/Take+Control
Lords of Acid,Rubber Doll,/lyric/1954809/Lords+of+Acid/Rubber+Doll
Lords of Acid,Stay Awake [#],/lyric/2774031/Lords+of+Acid/Stay+Awake+%5B%23%5D
Lords of Acid,Acid Queen,/lyric/3192619/Lords+of+Acid/Acid+Queen
Lords of Acid,The Dude,/lyric/3192616/Lords+of+Acid/The+Dude
Lords of Acid,The Mirror,/lyric/3192620/Lords+of+Acid/The+Mirror
Lords of Acid,Praise the Lords,/lyric/3192614/Lords+of+Acid/Praise+the+Lords
Lords of Acid,Robot Love,/lyric/3192621/Lords+of+Acid/Robot+Love
Lords of Acid,She and Mr. Jones,/lyric/3192624/Lords+of+Acid/She+and+Mr.+Jones
Lords of Acid,Superstar,/lyric/3192613/Lords+of+Acid/Superstar
Lords of Acid,Am I Sexy?,/lyric/3191690/Lords+of+Acid/Am+I+Sexy%3F
Lords of Acid,"Get up, Get High",/lyric/4547809/Lords+of+Acid/Get+up%2C+Get+High
Lords of Acid,I Like It,/lyric/4547807/Lords+of+Acid/I+Like+It
Lords of Acid,A Ride With Satan's Little Helpers,/lyric/4547805/Lords+of+Acid/A+Ride+With+Satan%27s+Little+Helpers
Lords of Acid,Pussy,/lyric/5356477/Lords+of+Acid/Pussy
Lords of the Underground,Chief Rocka,/lyric/1810268/Lords+of+the+Underground/Chief+Rocka
Lords of the Underground,Funky Child,/lyric/1810260/Lords+of+the+Underground/Funky+Child
Lords of the Underground,Here Come the Lords,/lyric/1810258/Lords+of+the+Underground/Here+Come+the+Lords
Lords of the Underground,Lord Jazz Hit Me One Time (Make It Funky),/lyric/1810271/Lords+of+the+Underground/Lord+Jazz+Hit+Me+One+Time+%28Make+It+Funky%29
Lords of the Underground,Lord's Prayer,/lyric/1810264/Lords+of+the+Underground/Lord%27s+Prayer
Lords of the Underground,Psycho,/lyric/1810267/Lords+of+the+Underground/Psycho
Lords of the Underground,Steam from da Knot,/lyric/333597/Lords+of+the+Underground/Steam+from+da+Knot
Lords of the Underground,Tic Toc,/lyric/333595/Lords+of+the+Underground/Tic+Toc
Lords of the Underground,What I'm After,/lyric/333598/Lords+of+the+Underground/What+I%27m+After
Lords of the Underground,One Day,/lyric/3244728/Lords+of+the+Underground/One+Day
Lords of the Underground,Da Brat,artist/Da-Brat/44743
Lords of the Underground,Take Dat,/lyric/3244724/Lords+of+the+Underground/Take+Dat
Lordz of Brooklyn,Sucker M.C.'s,/lyric/19053553/Lordz+of+Brooklyn/Sucker+M.C.%27s
Lordz of Brooklyn,Brooklyn Pride,/lyric/1970096/Lordz+of+Brooklyn/Brooklyn+Pride
Lordz of Brooklyn,Saturday Nite Fever,/lyric/1970094/Lordz+of+Brooklyn/Saturday+Nite+Fever
Lordz of Brooklyn,White Trash,/lyric/1970098/Lordz+of+Brooklyn/White+Trash
Lore Liege Ensemble,Organ Blues,/lyric/6834444/Catherine+Lambert/Organ+Blues
Lore Liege Ensemble,Catherine Lambert,artist/Catherine-Lambert/623038
Lore Liege Ensemble,Stones for Avalon,/lyric/6834449/Catherine+Lambert/Stones+for+Avalon
Lore Liege Ensemble,Catherine Lambert,artist/Catherine-Lambert/623038
Loredana Bertè,Amici Non Ne Ho,/lyric/1783415/Loredana+Bert%C3%A8/Amici+Non+Ne+Ho
Loredana Bertè,Dedica To,/lyric/1783425/Loredana+Bert%C3%A8/Dedica+To
Loredana Bertè,E la Luna Busso,/lyric/1783417/Loredana+Bert%C3%A8/E+la+Luna+Busso
Loredana Bertè,Il Mare d'Inverno,/lyric/1783418/Loredana+Bert%C3%A8/Il+Mare+d%27Inverno
Loredana Bertè,Mi Manchi,/lyric/1783420/Loredana+Bert%C3%A8/Mi+Manchi
Loredana Bertè,Non Sono Una Signora,/lyric/1783423/Loredana+Bert%C3%A8/Non+Sono+Una+Signora
Loredana Bertè,Sei Bellissima,/lyric/1783424/Loredana+Bert%C3%A8/Sei+Bellissima
Loredana Bertè,Stiamo Come Stiamo,/lyric/1783422/Loredana+Bert%C3%A8/Stiamo+Come+Stiamo
Loredana Bertè,Cosi' Ti Scrivo,/lyric/2693630/Loredana+Bert%C3%A8/Cosi%27+Ti+Scrivo
Loredana Bertè,Folle Citta,/lyric/5314800/Loredana+Bert%C3%A8/Folle+Citta
Loredana Bertè,Luna,/lyric/2501097/Loredana+Bert%C3%A8/Luna
Loredana Bertè,Buongiorno Anche a Te,/lyric/5191464/Loredana+Bert%C3%A8/Buongiorno+Anche+a+Te
Loredana Bertè,Dedicato,/lyric/5191448/Loredana+Bert%C3%A8/Dedicato
Loredana Bertè,In Alto Mare,/lyric/5191449/Loredana+Bert%C3%A8/In+Alto+Mare
Loredana Bertè,Topazio,/lyric/7427386/Djavan/Topazio
Loredana Bertè,Djavan,artist/Djavan/3263
Loredana Bertè,J'Adore Venise,/lyric/10288149/Loredana+Bert%C3%A8/J%27Adore+Venise
Loredana Bertè,...E La Luna Bussò,/lyric/17556043/Loredana+Bert%C3%A8/...E+La+Luna+Buss%C3%B2
Loredana Bertè,Occhi di gatto,/lyric/34502613/Loredana+Bert%C3%A8/Occhi+di+gatto
Loredana Bertè,Cristina D'Avena,artist/Cristina-D'Avena/817873
Loredana Bertè,Gira ancora,/lyric/35471975/Loredana+Bert%C3%A8/Gira+ancora
Loredana Bertè,Non ti dico no,/lyric/35471974/Loredana+Bert%C3%A8/Non+ti+dico+no
Loredana Bertè,Boomdabash,artist/Boomdabash/1179947
Loredana Errore,Un  altro sole,/lyric/33357113/Loredana+Errore/Un++altro+sole
Loredana Errore,Dio come ti amo,/lyric/33357112/Loredana+Errore/Dio+come+ti+amo
Loredana Errore,Per amarti,/lyric/33357108/Loredana+Errore/Per+amarti
Loredana Errore,Se domani sei con me,/lyric/33357115/Loredana+Errore/Se+domani+sei+con+me
Loreen,We Got the Power,/lyric/30364241/Loreen/We+Got+the+Power
Loreen,My Heart Is Refusing Me,/lyric/24063400/Loreen/My+Heart+Is+Refusing+Me
Loreen,Euphoria [Single Version] [Version],/lyric/27683335/Loreen/Euphoria+%5BSingle+Version%5D+%5BVersion%5D
Loreen,Euphoria,/lyric/26673065/Loreen/Euphoria
Loreen,Crying Out Your Name,/lyric/28216081/Loreen/Crying+Out+Your+Name
Loreen,Everytime,/lyric/28216083/Loreen/Everytime
Loreen,If She's the One,/lyric/28216077/Loreen/If+She%27s+the+One
Loreen,Sober,/lyric/28216078/Loreen/Sober
Loreen,My Heart Is Refusing Me [Alex P & Victory Remix],/lyric/28233691/Loreen/My+Heart+Is+Refusing+Me+%5BAlex+P+%26+Victory+Remix%5D
Loreen,'71 Charger,/lyric/34431081/Loreen/%2771+Charger
Loreena McKennitt,The Lark in the Clear Air,/lyric/7236157/Loreena+McKennitt/The+Lark+in+the+Clear+Air
Loreena McKennitt,Blacksmith,/lyric/3221630/Loreena+McKennitt/Blacksmith
Loreena McKennitt,Come by the Hills,/lyric/3221637/Loreena+McKennitt/Come+by+the+Hills
Loreena McKennitt,She Moved Through the Fair,/lyric/3221631/Loreena+McKennitt/She+Moved+Through+the+Fair
Loreena McKennitt,Stolen Child,/lyric/3221632/Loreena+McKennitt/Stolen+Child
Loreena McKennitt,Balulalow,/lyric/3268141/Loreena+McKennitt/Balulalow
Loreena McKennitt,The King,/lyric/3268138/Loreena+McKennitt/The+King
Loreena McKennitt,The Seasons,/lyric/3268137/Loreena+McKennitt/The+Seasons
Loreena McKennitt,The Wexford Carol,/lyric/3268143/Loreena+McKennitt/The+Wexford+Carol
Loreena McKennitt,Greensleeves,/lyric/2818645/Loreena+McKennitt/Greensleeves
Loreena McKennitt,Bonny Portmore,/lyric/569664/Loreena+McKennitt/Bonny+Portmore
Loreena McKennitt,The Lady of Shalott,/lyric/731153/Loreena+McKennitt/The+Lady+of+Shalott
Loreena McKennitt,Seeds of Love,/lyric/26346597/Loreena+McKennitt/Seeds+of+Love
Loreena McKennitt,"God Rest Ye Merry, Gentlemen",/lyric/2737259/Loreena+McKennitt/God+Rest+Ye+Merry%2C+Gentlemen
Loreena McKennitt,Good King Wenceslas,/lyric/2737260/Loreena+McKennitt/Good+King+Wenceslas
Loreena McKennitt,The Highwayman,/lyric/1638087/Loreena+McKennitt/The+Highwayman
Loreena McKennitt,God Rest Ye Merry Gentlemen,/lyric/1633400/Loreena+McKennitt/God+Rest+Ye+Merry+Gentlemen
Loreena McKennitt,The Highway Man,/lyric/9839853/Loreena+McKennitt/The+Highway+Man
Loreena McKennitt,Coventry Carol,/lyric/6614070/Loreena+McKennitt/Coventry+Carol
Loreena McKennitt,A 'Soalin,/lyric/20883014/Graham+Townsend/A+%27Soalin
Loreena McKennitt,Graham Townsend,artist/Graham-Townsend/23718
Loreena McKennitt,Fred Penner,artist/Fred-Penner/27370
Loreena McKennitt,Winnipeg Youth Chorus,artist/Winnipeg-Youth-Chorus/815633
Loreena McKennitt,The Lady of Shalott [Live][*],/lyric/8483275/Loreena+McKennitt/The+Lady+of+Shalott+%5BLive%5D%5B%2A%5D
Loreena McKennitt,Stolen Child [DVD],/lyric/11958069/Loreena+McKennitt/Stolen+Child+%5BDVD%5D
Loreena McKennitt,Breton Carol,/lyric/30729328/Loreena+McKennitt/Breton+Carol
Loreena McKennitt,Gloucestershire Wassail,/lyric/30729326/Loreena+McKennitt/Gloucestershire+Wassail
Loreena McKennitt,The Holly & the Ivy,/lyric/30729336/Loreena+McKennitt/The+Holly+%26+the+Ivy
Loreena McKennitt,In the Bleak Midwinter,/lyric/30729324/Loreena+McKennitt/In+the+Bleak+Midwinter
Loreena McKennitt,To the Fairies They Draw Near,/lyric/17546447/Loreena+McKennitt/To+the+Fairies+They+Draw+Near
