Band,Song,Url
Hot Soup,Christina Muir,artist/Christina-Muir/174857
Hot Soup,Sue Trainor,artist/Sue-Trainor/431682
Hot Stove Jimmy,My Girl,/lyric/2439014/Hot+Stove+Jimmy/My+Girl
Hot Streak,"Just Be Good To Me [12"" Extended]",/lyric/32649424/The+S.O.S.+Band/Just+Be+Good+To+Me+%5B12%22+Extended%5D
Hot Streak,The S.O.S. Band,artist/The-S.O.S.-Band/121296
Hot Strings,"Lover, Come Back to Me",/lyric/5342134/Hot+Strings/Lover%2C+Come+Back+to+Me
Hot Strings,St. Louis Blues,/lyric/4247152/Hot+Strings/St.+Louis+Blues
Hot Strings,"Oh, Lady Be Good",/lyric/5342154/Hot+Strings/Oh%2C+Lady+Be+Good
Hot Strings,I Can't Give You Anything But Love,/lyric/7152435/Hot+Strings/I+Can%27t+Give+You+Anything+But+Love
Hot Strings,You'd Be So Nice to Come Home To,/lyric/7152437/Hot+Strings/You%27d+Be+So+Nice+to+Come+Home+To
Hot Stylz,Lookin Boy,/lyric/15358647/Yung+Joc/Lookin+Boy
Hot Stylz,Yung Joc,artist/Yung-Joc/765181
Hot Totti,Two Sides,/lyric/2359453/Hot+Totti/Two+Sides
Hot Tuna,Know You Rider,/lyric/6099354/Hot+Tuna/Know+You+Rider
Hot Tuna,Candy Man [#][*],/lyric/4813376/Hot+Tuna/Candy+Man+%5B%23%5D%5B%2A%5D
Hot Tuna,Come Back Baby [#][*],/lyric/4813379/Hot+Tuna/Come+Back+Baby+%5B%23%5D%5B%2A%5D
Hot Tuna,Death Don't Have No Mercy,/lyric/220368/Hot+Tuna/Death+Don%27t+Have+No+Mercy
Hot Tuna,Hesitation Blues,/lyric/220364/Hot+Tuna/Hesitation+Blues
Hot Tuna,How Long Blues,/lyric/220365/Hot+Tuna/How+Long+Blues
Hot Tuna,Keep Your Lamps Trimmed and Burning [#][*],/lyric/4813375/Hot+Tuna/Keep+Your+Lamps+Trimmed+and+Burning+%5B%23%5D%5B%2A%5D
Hot Tuna,Know Your Rider,/lyric/220369/Hot+Tuna/Know+Your+Rider
Hot Tuna,New Song (For the Morning),/lyric/220372/Hot+Tuna/New+Song+%28For+the+Morning%29
Hot Tuna,True Religion [#][*],/lyric/4813377/Hot+Tuna/True+Religion+%5B%23%5D%5B%2A%5D
Hot Tuna,Uncle Sam Blues,/lyric/220366/Hot+Tuna/Uncle+Sam+Blues
Hot Tuna,Winin' Boy Blues,/lyric/220371/Hot+Tuna/Winin%27+Boy+Blues
Hot Tuna,99 Year Blues,/lyric/966170/Hot+Tuna/99+Year+Blues
Hot Tuna,Ode for Billy Dean,/lyric/966174/Hot+Tuna/Ode+for+Billy+Dean
Hot Tuna,Sea Child,/lyric/966171/Hot+Tuna/Sea+Child
Hot Tuna,True Religion,/lyric/966168/Hot+Tuna/True+Religion
Hot Tuna,Day to Day Out the Window Blues,/lyric/3117946/Hot+Tuna/Day+to+Day+Out+the+Window+Blues
Hot Tuna,Letter to the North Star,/lyric/3117943/Hot+Tuna/Letter+to+the+North+Star
Hot Tuna,"Baby, What You Want Me to Do",/lyric/5055864/Hot+Tuna/Baby%2C+What+You+Want+Me+to+Do
Hot Tuna,I Can't Be Satisfied,/lyric/455085/Hot+Tuna/I+Can%27t+Be+Satisfied
Hot Tuna,Song from the Stainless Cymbal,/lyric/455088/Hot+Tuna/Song+from+the+Stainless+Cymbal
Hot Tuna,Talking 'Bout You,/lyric/455086/Hot+Tuna/Talking+%27Bout+You
Hot Tuna,Watch the North Wind Rise,/lyric/455080/Hot+Tuna/Watch+the+North+Wind+Rise
Hot Tuna,Keep Your Lamps Trimmed and Burning,/lyric/472928/Hot+Tuna/Keep+Your+Lamps+Trimmed+and+Burning
Hot Tuna,Candy Man,/lyric/960740/Hot+Tuna/Candy+Man
Hot Tuna,I Know You Rider,/lyric/960738/Hot+Tuna/I+Know+You+Rider
Hot Tuna,Keep on Truckin',/lyric/960739/Hot+Tuna/Keep+on+Truckin%27
Hot Tuna,Come Back Baby,/lyric/1188463/Hot+Tuna/Come+Back+Baby
Hot Tuna,Rock Me Baby,/lyric/1188461/Hot+Tuna/Rock+Me+Baby
Hot Tuna,Been So Long,/lyric/1139866/Hot+Tuna/Been+So+Long
Hot Tuna,Eve of Destruction,/lyric/932697/Hot+Tuna/Eve+of+Destruction
Hot Tuna,Parchman Farm,/lyric/932695/Hot+Tuna/Parchman+Farm
Hot Tuna,Genesis,/lyric/1183516/Hot+Tuna/Genesis
Hot Tuna,I See the Light,/lyric/1183512/Hot+Tuna/I+See+the+Light
Hot Tuna,Ice Age,/lyric/1183517/Hot+Tuna/Ice+Age
Hot Tuna,I Know You Rider [#],/lyric/7268395/Hot+Tuna/I+Know+You+Rider+%5B%23%5D
Hot Tuna,Endless Sleep [Harvey Sorgen on Drums],/lyric/4661292/Hot+Tuna/Endless+Sleep+%5BHarvey+Sorgen+on+Drums%5D
Hot Tuna,Hasitation Blues,/lyric/7268764/Hot+Tuna/Hasitation+Blues
Hot Tuna,Corners Without Exits,/lyric/2552543/Hot+Tuna/Corners+Without+Exits
Hot Tuna,In the Kingdom,/lyric/2552544/Hot+Tuna/In+the+Kingdom
Hot Tuna,I Don't Wanna Go,/lyric/2673275/Hot+Tuna/I+Don%27t+Wanna+Go
Hot Tuna,Good Morning Little Schoolgirl,/lyric/1280009/Hot+Tuna/Good+Morning+Little+Schoolgirl
Hot Tuna,Bob Weir,artist/Bob-Weir/5801
Hot Tuna,I Am the Light of This World,/lyric/1594331/Hot+Tuna/I+Am+the+Light+of+This+World
Hot Tuna,Walkin' Blues,/lyric/2096126/Hot+Tuna/Walkin%27+Blues
Hot Tuna,Easy Now,/lyric/2263376/Hot+Tuna/Easy+Now
Hot Tuna,Funky #7,/lyric/2263381/Hot+Tuna/Funky+%237
Hot Tuna,Hit Single #1,/lyric/2263378/Hot+Tuna/Hit+Single+%231
Hot Tuna,Living Just for You,/lyric/2263375/Hot+Tuna/Living+Just+for+You
Hot Tuna,Serpent of Dreams,/lyric/2263379/Hot+Tuna/Serpent+of+Dreams
Hot Tuna,Sleep Song,/lyric/2263380/Hot+Tuna/Sleep+Song
Hot Tuna,I Know You Rider [Live],/lyric/6423403/Hot+Tuna/I+Know+You+Rider+%5BLive%5D
Hot Tuna,Funky #7 [Live],/lyric/24939204/Hot+Tuna/Funky+%237+%5BLive%5D
Hot Water Music,Turnstile,/lyric/2512393/Hot+Water+Music/Turnstile
Hot Water Music,Counting Numbers,/lyric/2466649/Hot+Water+Music/Counting+Numbers
Hot Water Music,Better Sense,/lyric/2534324/Hot+Water+Music/Better+Sense
Hot Water Music,Just Don't Say You Lost It,/lyric/2534325/Hot+Water+Music/Just+Don%27t+Say+You+Lost+It
Hot Water Music,Man the Change,/lyric/2534331/Hot+Water+Music/Man+the+Change
Hot Water Music,Manual,/lyric/2534328/Hot+Water+Music/Manual
Hot Water Music,Minno,/lyric/2534329/Hot+Water+Music/Minno
Hot Water Music,Position,/lyric/2534326/Hot+Water+Music/Position
Hot Water Music,Rest Assured,/lyric/2534327/Hot+Water+Music/Rest+Assured
Hot Water Music,Three Summers Strong,/lyric/2534330/Hot+Water+Music/Three+Summers+Strong
Hot Water Music,Translocation,/lyric/2534323/Hot+Water+Music/Translocation
Hot Water Music,Western Grace,/lyric/2534332/Hot+Water+Music/Western+Grace
Hot Water Music,Eat Her Face,/lyric/31893415/Leatherface/Eat+Her+Face
Hot Water Music,Leatherface,artist/Leatherface/13478
Hot Water Music,Caught Up,/lyric/2989621/Hot+Water+Music/Caught+Up
Hot Water Music,Clampdown,/lyric/2837354/Hot+Water+Music/Clampdown
Hot Water Music,Rooftops,/lyric/3297333/Hot+Water+Music/Rooftops
Hot Water Music,Springtime,/lyric/3419392/Hot+Water+Music/Springtime
Hot Water Music,One More Time,/lyric/4805095/Ruby/One+More+Time
Hot Water Music,Ruby,artist/Ruby/0
Hot Water Music,Dreamworld,/lyric/5091873/Hot+Water+Music/Dreamworld
Hot Water Music,Jack of All Trades,/lyric/4804791/Hot+Water+Music/Jack+of+All+Trades
Hot Water Music,Queen of Pain,/lyric/5314555/Hot+Water+Music/Queen+of+Pain
Hot Water Music,While You're Waiting,/lyric/5314556/Hot+Water+Music/While+You%27re+Waiting
Hot Water Music,Alright for Now,/lyric/5802426/Hot+Water+Music/Alright+for+Now
Hot Water Music,The End,/lyric/5802429/Hot+Water+Music/The+End
Hot Water Music,I Was on a Mountain,/lyric/5802420/Hot+Water+Music/I+Was+on+a+Mountain
Hot Water Music,It's All Related,/lyric/5802422/Hot+Water+Music/It%27s+All+Related
Hot Water Music,Not for Anyone,/lyric/5802424/Hot+Water+Music/Not+for+Anyone
Hot Water Music,One Step to Slip,/lyric/5802421/Hot+Water+Music/One+Step+to+Slip
Hot Water Music,Remedy,/lyric/5802418/Hot+Water+Music/Remedy
Hot Water Music,The Sense,/lyric/5802423/Hot+Water+Music/The+Sense
Hot Water Music,Sweet Disasters,/lyric/5802425/Hot+Water+Music/Sweet+Disasters
Hot Water Music,Trusty Chords,/lyric/5802419/Hot+Water+Music/Trusty+Chords
Hot Water Music,We'll Say Anything We Want,/lyric/5802427/Hot+Water+Music/We%27ll+Say+Anything+We+Want
Hot Water Music,Wayfarer,/lyric/5581223/Hot+Water+Music/Wayfarer
Hot Water Music,All Heads Down,/lyric/7234356/Hot+Water+Music/All+Heads+Down
Hot Water Music,Bottomless Seas,/lyric/7234362/Hot+Water+Music/Bottomless+Seas
Hot Water Music,The Ebb and Flow,/lyric/7234361/Hot+Water+Music/The+Ebb+and+Flow
Hot Water Music,The End of the Line,/lyric/7234355/Hot+Water+Music/The+End+of+the+Line
Hot Water Music,Ink and Lead,/lyric/7234363/Hot+Water+Music/Ink+and+Lead
Hot Water Music,Keep It Together,/lyric/7234360/Hot+Water+Music/Keep+It+Together
Hot Water Music,My Little Monkey Wrench,/lyric/7234357/Hot+Water+Music/My+Little+Monkey+Wrench
Hot Water Music,Poison,/lyric/7234354/Hot+Water+Music/Poison
Hot Water Music,There Are Already Roses,/lyric/7234359/Hot+Water+Music/There+Are+Already+Roses
Hot Water Music,This Early Grave,/lyric/7234364/Hot+Water+Music/This+Early+Grave
Hot Water Music,Under Everything,/lyric/7234358/Hot+Water+Music/Under+Everything
Hot Water Music,Bleeder,/lyric/13860887/Hot+Water+Music/Bleeder
Hot Water Music,Radio,/lyric/13860886/Hot+Water+Music/Radio
Hot Water Music,Russian Roulette,/lyric/13860885/Hot+Water+Music/Russian+Roulette
Hot Water Music,"Boy, You're Gonna Hurt Someone",/lyric/26181903/Hot+Water+Music/Boy%2C+You%27re+Gonna+Hurt+Someone
Hot Water Music,Drag My Body,/lyric/26181900/Hot+Water+Music/Drag+My+Body
Hot Water Music,Drown in It,/lyric/26181901/Hot+Water+Music/Drown+in+It
Hot Water Music,Exister,/lyric/26181898/Hot+Water+Music/Exister
Hot Water Music,Mainline,/lyric/26181904/Hot+Water+Music/Mainline
Hot Water Music,No End Left in Sight,/lyric/26181894/Hot+Water+Music/No+End+Left+in+Sight
Hot Water Music,Paid in Full,/lyric/26181892/Hot+Water+Music/Paid+in+Full
Hot Water Music,Pledge Wore Thin,/lyric/26181895/Hot+Water+Music/Pledge+Wore+Thin
Hot Water Music,Safety,/lyric/26181899/Hot+Water+Music/Safety
Hot Water Music,State of Grace,/lyric/26181902/Hot+Water+Music/State+of+Grace
Hot Water Music,Take No Prisoners,/lyric/26181896/Hot+Water+Music/Take+No+Prisoners
Hot Water Music,The Traps,/lyric/26181893/Hot+Water+Music/The+Traps
Hot Water Music,Wrong Way,/lyric/26181897/Hot+Water+Music/Wrong+Way
Hot Water Music,Rooftops [Live Version],/lyric/32498681/Hot+Water+Music/Rooftops+%5BLive+Version%5D
Hotbox,Territorial Pissings,/lyric/5508601/Hotbox/Territorial+Pissings
Hotday ,Dope Boys,/lyric/18209931/Hotday+%26+the+Dreamteam/Dope+Boys
Hotei,How the Cookie Crumbles,/lyric/32283377/Iggy+Pop/How+the+Cookie+Crumbles
Hotei,Iggy Pop,artist/Iggy-Pop/5167
Hotei,Tomoyasu Hotei,artist/Tomoyasu-Hotei/141741
Hotel Bossa Nova,Corcovado,/lyric/16672510/Hotel+Bossa+Nova/Corcovado
Hotel Garuda,Fixed on You,/lyric/33342913/Hotel+Garuda/Fixed+on+You
Hotel Lights,The End of the Tour,/lyric/28804939/Hotel+Lights/The+End+of+the+Tour
Hotel Lights,Miles Behind Me,/lyric/8664121/Hotel+Lights/Miles+Behind+Me
Hotel Lights,Small Town Shit,/lyric/8664123/Hotel+Lights/Small+Town+Shit
Hotel Lights,You Come and I Go,/lyric/8664119/Hotel+Lights/You+Come+and+I+Go
Hôtel Morphée,C’Est Mieux Comme Ça,/lyric/28654328/H%C3%B4tel+Morph%C3%A9e/C%E2%80%99Est+Mieux+Comme+%C3%87a
Hotel Pennsylvania Music,A Cottage for Sale,/lyric/4053353/Hotel+Pennsylvania+Music/A+Cottage+for+Sale
Hotel Pennsylvania Orchestra,I Still Get a Thrill,/lyric/8119871/Hotel+Pennsylvania+Orchestra/I+Still+Get+a+Thrill
Hotel Persona,Touch Me,/lyric/16103336/Samantha+Fox/Touch+Me
Hotel Persona,Samantha Fox,artist/Samantha-Fox/4301
Hotel X,Day Tripper,/lyric/2673180/Hotel+X/Day+Tripper
Hothouse Flowers,Don't Go [Acoustic],/lyric/66726/Hothouse+Flowers/Don%27t+Go+%5BAcoustic%5D
Hothouse Flowers,Christ Church Bells,/lyric/1023386/Hothouse+Flowers/Christ+Church+Bells
Hothouse Flowers,Dance to the Storm,/lyric/1023396/Hothouse+Flowers/Dance+to+the+Storm
Hothouse Flowers,Eyes Wide Open,/lyric/1023392/Hothouse+Flowers/Eyes+Wide+Open
Hothouse Flowers,Hardstone City,/lyric/1023384/Hothouse+Flowers/Hardstone+City
Hothouse Flowers,Home,/lyric/1023394/Hothouse+Flowers/Home
Hothouse Flowers,Movies,/lyric/1023391/Hothouse+Flowers/Movies
Hothouse Flowers,Seoladh Na Ngamhna,/lyric/1023397/Hothouse+Flowers/Seoladh+Na+Ngamhna
Hothouse Flowers,Shut Up and Listen,/lyric/1023389/Hothouse+Flowers/Shut+Up+and+Listen
Hothouse Flowers,Sweet Marie,/lyric/1023387/Hothouse+Flowers/Sweet+Marie
Hothouse Flowers,Trying to Get Through,/lyric/1023395/Hothouse+Flowers/Trying+to+Get+Through
Hothouse Flowers,Water,/lyric/1023393/Hothouse+Flowers/Water
Hothouse Flowers,Over the Waterfall,/lyric/7248293/Hothouse+Flowers/Over+the+Waterfall
Hothouse Flowers,Michelle Shocked,artist/Michelle-Shocked/5417
Hothouse Flowers,You Can't Always Get What You Want [*],/lyric/17206118/Def+Leppard/You+Can%27t+Always+Get+What+You+Want+%5B%2A%5D
Hothouse Flowers,Def Leppard,artist/Def-Leppard/4062
Hothouse Flowers,Be Good,/lyric/939732/Hothouse+Flowers/Be+Good
Hothouse Flowers,Gypsy Fair,/lyric/939738/Hothouse+Flowers/Gypsy+Fair
Hothouse Flowers,Spirit of the Land,/lyric/939737/Hothouse+Flowers/Spirit+of+the+Land
Hothouse Flowers,Stand Beside Me,/lyric/939739/Hothouse+Flowers/Stand+Beside+Me
Hothouse Flowers,Your Nature,/lyric/939736/Hothouse+Flowers/Your+Nature
Hothouse Flowers,At Last,/lyric/4579382/Hothouse+Flowers/At+Last
Hothouse Flowers,Born,/lyric/4579379/Hothouse+Flowers/Born
Hothouse Flowers,Find the Time,/lyric/4579383/Hothouse+Flowers/Find+the+Time
Hothouse Flowers,Forever More,/lyric/4579378/Hothouse+Flowers/Forever+More
Hothouse Flowers,Learning to Walk,/lyric/4579385/Hothouse+Flowers/Learning+to+Walk
Hothouse Flowers,Pop Song,/lyric/4579380/Hothouse+Flowers/Pop+Song
Hothouse Flowers,Turn Up the Reverb,/lyric/4579377/Hothouse+Flowers/Turn+Up+the+Reverb
Hothouse Flowers,Used to Call It Love,/lyric/4579381/Hothouse+Flowers/Used+to+Call+It+Love
Hothouse Flowers,You Can Love Me Now,/lyric/4579376/Hothouse+Flowers/You+Can+Love+Me+Now
Hothouse Flowers,Hallelujah Jordan,/lyric/4636550/Hothouse+Flowers/Hallelujah+Jordan
Hothouse Flowers,I'm Sorry,/lyric/4636543/Hothouse+Flowers/I%27m+Sorry
Hothouse Flowers,It'll Be Easier in the Morning,/lyric/4636553/Hothouse+Flowers/It%27ll+Be+Easier+in+the+Morning
Hothouse Flowers,The Older We Get,/lyric/4636552/Hothouse+Flowers/The+Older+We+Get
Hothouse Flowers,Feel Like Living,/lyric/6986330/Hothouse+Flowers/Feel+Like+Living
Hotlegs,Neanderthal Man,/lyric/886142/Hotlegs/Neanderthal+Man
HotQua String Band,Lady Be Good,/lyric/16266972/HotQua+String+Band/Lady+Be+Good
Hotwire,Invisible,/lyric/6187740/Hotwire/Invisible
Hotwire,Not Today,/lyric/6187739/Hotwire/Not+Today
Hound Dog Taylor,It Hurts Me Too,/lyric/2455901/Hound+Dog+Taylor/It+Hurts+Me+Too
Hound Dog Taylor,She's Gone,/lyric/2455893/Hound+Dog+Taylor/She%27s+Gone
Hound Dog Taylor,Sitting at Home Alone,/lyric/3140084/Hound+Dog+Taylor/Sitting+at+Home+Alone
Hound Dog Taylor,Roll Your Moneymaker,/lyric/2526717/Hound+Dog+Taylor/Roll+Your+Moneymaker
Hound Dog Taylor,Give Me Back My Wig,/lyric/27238549/Hound+Dog+Taylor/Give+Me+Back+My+Wig
Hound Dog Taylor & the Houserockers,It Hurts Me Too,/lyric/19671384/Hound+Dog+Taylor+%26+the+Houserockers/It+Hurts+Me+Too
Hound Dog Taylor & the Houserockers,She's Gone,/lyric/19671392/Hound+Dog+Taylor+%26+the+Houserockers/She%27s+Gone
Hound Dog Taylor & the Houserockers,Buster's Boogie,/lyric/25558252/Hound+Dog+Taylor+%26+the+Houserockers/Buster%27s+Boogie
Hound Dog Taylor & the Houserockers,Roll Your Moneymaker,/lyric/25560773/Hound+Dog+Taylor+%26+the+Houserockers/Roll+Your+Moneymaker
Hound Dog Taylor & the Houserockers,Sitting at Home Alone,/lyric/22818095/Hound+Dog+Taylor/Sitting+at+Home+Alone
Hound Dog Taylor & the Houserockers,Hound Dog Taylor,artist/Hound-Dog-Taylor/543
Houndmouth,Sedona,/lyric/31671656/Houndmouth/Sedona
Houndmouth,Black Jaguar,/lyric/35188600/Houndmouth/Black+Jaguar
Houndmouth,Coast to Coast,/lyric/35188601/Houndmouth/Coast+to+Coast
Houndmouth,Golden Age,/lyric/35188605/Houndmouth/Golden+Age
Houndmouth,Never Forget,/lyric/35188606/Houndmouth/Never+Forget
Houndmouth,Strange Love,/lyric/35188603/Houndmouth/Strange+Love
Houndmouth,Waiting for the Night,/lyric/35188602/Houndmouth/Waiting+for+the+Night
Houndmouth,World Leader,/lyric/35188597/Houndmouth/World+Leader
Houndmouth,Young Again,/lyric/35188599/Houndmouth/Young+Again
Houndmouth,Modern Love,/lyric/35147847/Houndmouth/Modern+Love
Houndmouth,This Party,/lyric/35026038/Houndmouth/This+Party
Hour of the Time Majesty 12,2012 (You Must Be Upgraded),/lyric/28908952/The+Flaming+Lips/2012+%28You+Must+Be+Upgraded%29
Hour of the Time Majesty 12,The Flaming Lips,artist/The-Flaming-Lips/4268
Hour of the Time Majesty 12,Biz Markie,artist/Biz-Markie/56941
Hour of the Time Majesty 12,Kesha,artist/Kesha/2035613
Hous'ton,She Is,/lyric/6722977/Hous%27ton/She+Is
House,Make Me Proud,/lyric/1191595/House/Make+Me+Proud
House Divas,Never Can Say Goodbye [DJ Chris Mix],/lyric/8208914/Barbara+Tucker/Never+Can+Say+Goodbye+%5BDJ+Chris+Mix%5D
House Divas,Barbara Tucker,artist/Barbara-Tucker/45066
House Energy,Freedom,/lyric/7659385/Nicole/Freedom
House Energy,Nicole,artist/Nicole/5028
House Energy,Gambafreaks,artist/Gambafreaks/294425
House Gospel Choir,Deeper,/lyric/34771388/Riton/Deeper
House Gospel Choir,Riton,artist/Riton/508137
House Gospel Choir,MNEK,artist/MNEK/2645904
House of Fools,Blowin' in the Wind,/lyric/8272222/House+of+Fools/Blowin%27+in+the+Wind
House of Fools,Better Part of Me,/lyric/9030668/House+of+Fools/Better+Part+of+Me
House of Fools,Live and Learn,/lyric/9073599/House+of+Fools/Live+and+Learn
House of Fools,My Life Before Today,/lyric/9073601/House+of+Fools/My+Life+Before+Today
House of Fools,Go Down,/lyric/10203636/House+of+Fools/Go+Down
House of Fools,I Heard a Rumor,/lyric/10203640/House+of+Fools/I+Heard+a+Rumor
House of Fools,Interested,/lyric/10203638/House+of+Fools/Interested
House of Fools,Introduction,/lyric/10203629/House+of+Fools/Introduction
House of Fools,It Could Be Easy,/lyric/10203630/House+of+Fools/It+Could+Be+Easy
House of Fools,Kiss the Haze,/lyric/10203633/House+of+Fools/Kiss+the+Haze
House of Fools,Pour Me Out,/lyric/10203639/House+of+Fools/Pour+Me+Out
House of Fools,Until It's Over,/lyric/10203631/House+of+Fools/Until+It%27s+Over
House of Fools,What Are We Supposed to Do,/lyric/10203635/House+of+Fools/What+Are+We+Supposed+to+Do
House of Freaks,Birds of Prey,/lyric/780489/House+of+Freaks/Birds+of+Prey
House of Freaks,Family Tree,/lyric/780491/House+of+Freaks/Family+Tree
House of Freaks,King of Kings,/lyric/780490/House+of+Freaks/King+of+Kings
House of Freaks,Sun Gone Down,/lyric/780492/House+of+Freaks/Sun+Gone+Down
House of Freaks,When the Hammer Came Down,/lyric/780486/House+of+Freaks/When+the+Hammer+Came+Down
House of Freaks,White Folk's Blood,/lyric/780488/House+of+Freaks/White+Folk%27s+Blood
House of Freaks,A Good Man,/lyric/780477/House+of+Freaks/A+Good+Man
House of Freaks,Honor Among Lovers,/lyric/780481/House+of+Freaks/Honor+Among+Lovers
House of Freaks,I Confess,/lyric/780475/House+of+Freaks/I+Confess
House of Freaks,I Got Happy,/lyric/780474/House+of+Freaks/I+Got+Happy
House of Freaks,Magpie Wing,/lyric/780478/House+of+Freaks/Magpie+Wing
House of Freaks,My House,/lyric/780482/House+of+Freaks/My+House
House of Freaks,Never,/lyric/780484/House+of+Freaks/Never
House of Freaks,Remember Me Well,/lyric/780485/House+of+Freaks/Remember+Me+Well
House of Freaks,This Is It,/lyric/780480/House+of+Freaks/This+Is+It
House of Heroes,Mercedes Baby [Radio Version],/lyric/6334303/House+of+Heroes/Mercedes+Baby+%5BRadio+Version%5D
House of Heroes,Mercedes Baby,/lyric/6268520/House+of+Heroes/Mercedes+Baby
House of Heroes,Uncomfortable (What You Want Is Now),/lyric/6268524/House+of+Heroes/Uncomfortable+%28What+You+Want+Is+Now%29
House of Heroes,You Are the Judas of the Cheerleading Squad,/lyric/8309686/House+of+Heroes/You+Are+the+Judas+of+the+Cheerleading+Squad
House of Heroes,Angels in Top Hats...,/lyric/7672104/House+of+Heroes/Angels+in+Top+Hats...
House of Heroes,Buckets for Bullet Wounds,/lyric/7672094/House+of+Heroes/Buckets+for+Bullet+Wounds
House of Heroes,Fast Enough,/lyric/7672095/House+of+Heroes/Fast+Enough
House of Heroes,Friday Night,/lyric/7672096/House+of+Heroes/Friday+Night
House of Heroes,Make a Face Like You Mean It (Vampires),/lyric/7672099/House+of+Heroes/Make+a+Face+Like+You+Mean+It+%28Vampires%29
House of Heroes,Metaphor in Parentheses,/lyric/7672100/House+of+Heroes/Metaphor+in+Parentheses
House of Heroes,Pulling Back the Skin,/lyric/7672101/House+of+Heroes/Pulling+Back+the+Skin
House of Heroes,Suicide Baby,/lyric/7672103/House+of+Heroes/Suicide+Baby
House of Heroes,Serial Sleepers,/lyric/7546816/House+of+Heroes/Serial+Sleepers
House of Heroes,Angels in Top Hats,/lyric/8806524/House+of+Heroes/Angels+in+Top+Hats
House of Heroes,The Invisible Hook,/lyric/8806516/House+of+Heroes/The+Invisible+Hook
House of Heroes,Baby's a Red,/lyric/19276873/House+of+Heroes/Baby%27s+a+Red
House of Heroes,By Your Side,/lyric/19276880/House+of+Heroes/By+Your+Side
House of Heroes,Code Name: Raven,/lyric/19276881/House+of+Heroes/Code+Name%3A+Raven
House of Heroes,Dangerous,/lyric/19276883/House+of+Heroes/Dangerous
House of Heroes,Drown,/lyric/19276872/House+of+Heroes/Drown
House of Heroes,Faces,/lyric/19276871/House+of+Heroes/Faces
House of Heroes,Field of Daggers,/lyric/19276869/House+of+Heroes/Field+of+Daggers
House of Heroes,Ghost [*],/lyric/19276867/House+of+Heroes/Ghost+%5B%2A%5D
House of Heroes,If,/lyric/19276876/House+of+Heroes/If
House of Heroes,In the Valley of the Dying Sun,/lyric/19276882/House+of+Heroes/In+the+Valley+of+the+Dying+Sun
House of Heroes,Journey Into Space [Part 1],/lyric/19276879/House+of+Heroes/Journey+Into+Space+%5BPart+1%5D
House of Heroes,Leave You Now,/lyric/19276874/House+of+Heroes/Leave+You+Now
House of Heroes,Lose Control,/lyric/19276875/House+of+Heroes/Lose+Control
House of Heroes,New Moon [*],/lyric/19276868/House+of+Heroes/New+Moon+%5B%2A%5D
