Band,Song,Url
"Yann ""Yanou"" Peifer",Tri Yann,artist/Tri-Yann/855
"Yann ""Yanou"" Peifer",Yann-Fañch Kemener,artist/Yann-Fañch-Kemener/93199
"Yann ""Yanou"" Peifer",Yann Tiersen,artist/Yann-Tiersen/355199
"Yann ""Yanou"" Peifer",Yann Perreau,artist/Yann-Perreau/747255
"Yann ""Yanou"" Peifer","Yann ""Yanou"" Peifer",artist/Yann-
"Yann ""Yanou"" Peifer",Yann Sub,artist/Yann-Sub/2635984
"Yann ""Yanou"" Peifer",Yann Destal,artist/Yann-Destal/563562
Yann Destal,Down (On the Ground),/lyric/6943018/Yann+Destal/Down+%28On+the+Ground%29
Yann Destal,Feel Else,/lyric/6943021/Yann+Destal/Feel+Else
Yann Destal,Gone Forever,/lyric/6943025/Yann+Destal/Gone+Forever
Yann Destal,Great Blue Sky,/lyric/6943016/Yann+Destal/Great+Blue+Sky
Yann Destal,I Stand,/lyric/6943017/Yann+Destal/I+Stand
Yann Destal,I Was Right,/lyric/6943022/Yann+Destal/I+Was+Right
Yann Destal,It's War,/lyric/6943019/Yann+Destal/It%27s+War
Yann Perreau,Le Bruit des Bottes,/lyric/16585735/Yann+Perreau/Le+Bruit+des+Bottes
Yann Perreau,À l'amour et à la mer,/lyric/32915935/Yann+Perreau/%C3%80+l%27amour+et+%C3%A0+la+mer
Yann Perreau,Baby boom,/lyric/32915940/Yann+Perreau/Baby+boom
Yann Perreau,Barcelone,/lyric/32915930/Yann+Perreau/Barcelone
Yann Perreau,J'aime les oiseaux,/lyric/32915937/Yann+Perreau/J%27aime+les+oiseaux
Yann Perreau,Les Deux pieds sur la Terre,/lyric/32915938/Yann+Perreau/Les+Deux+pieds+sur+la+Terre
Yann Perreau,Momonna,/lyric/32915939/Yann+Perreau/Momonna
Yann Perreau,Mon amour est un loup,/lyric/32915932/Yann+Perreau/Mon+amour+est+un+loup
Yann Perreau,Sexo futur,/lyric/32915929/Yann+Perreau/Sexo+futur
Yann Perreau,T'embellis ma vie,/lyric/32915934/Yann+Perreau/T%27embellis+ma+vie
Yann Perreau,Le Tatouage,/lyric/32915933/Yann+Perreau/Le+Tatouage
Yann Tiersen,Rue des Cascades,/lyric/5431860/Yann+Tiersen/Rue+des+Cascades
Yann Tiersen,Les Bras de Mer,/lyric/5478347/Yann+Tiersen/Les+Bras+de+Mer
Yann Tiersen,Monochrome,/lyric/5478338/Yann+Tiersen/Monochrome
Yann Tiersen,Bagatelle,/lyric/4913324/Yann+Tiersen/Bagatelle
Yann Tiersen,L' Echec,/lyric/4913328/Yann+Tiersen/L%27+Echec
Yann Tiersen,Les Jours Tristes,/lyric/4913327/Yann+Tiersen/Les+Jours+Tristes
Yann Tiersen,La Parade,/lyric/4913323/Yann+Tiersen/La+Parade
Yann Tiersen,Guilty,/lyric/15320125/Yann+Tiersen/Guilty
Yann Tiersen,Si tu n'étais pas là (Fréhel),/lyric/15320132/Yann+Tiersen/Si+tu+n%27%C3%A9tais+pas+l%C3%A0+%28Fr%C3%A9hel%29
Yann Tiersen,Le Jour de l'Ouverture,/lyric/8150958/Yann+Tiersen/Le+Jour+de+l%27Ouverture
Yann Tiersen,Kala,/lyric/8150950/Yann+Tiersen/Kala
Yann Tiersen,Mary,/lyric/8150961/Yann+Tiersen/Mary
Yann Tiersen,A Secret Place,/lyric/8150955/Yann+Tiersen/A+Secret+Place
Yann Tiersen,La Rade [Version Studio],/lyric/10044442/Yann+Tiersen/La+Rade+%5BVersion+Studio%5D
Yann Tiersen,Yellow,/lyric/33730174/Yann+Tiersen/Yellow
Yann Tiersen,Fuck Me,/lyric/21146626/Yann+Tiersen/Fuck+Me
Yann Tiersen,Hent I,/lyric/33348434/Yann+Tiersen/Hent+I
Yann Tiersen,Emilie Quinquis,artist/Emilie-Quinquis/2700234
Yanni,Until the Last Moment,/lyric/1081442/Yanni/Until+the+Last+Moment
Yanni,Love Is All,/lyric/2069045/Yanni/Love+Is+All
Yanni,On Sacred Ground,/lyric/4092769/Yanni/On+Sacred+Ground
Yanni,Rainmaker,/lyric/5985529/Yanni/Rainmaker
Yanni,The Keeper,/lyric/26926098/Yanni/The+Keeper
Yanni,Leslie Mills,artist/Leslie-Mills/557496
Yanni,Yanni Voices,artist/Yanni-Voices/1186931
Yanni,Set Me Free,/lyric/26926089/Yanni/Set+Me+Free
Yanni,Yanni Voices,artist/Yanni-Voices/1186931
Yanni,Eterno Es Este Amor,/lyric/16349894/Yanni/Eterno+Es+Este+Amor
Yanni,Lucero,artist/Lucero/40132
Yanni,Ni La Fuerza del Destino,/lyric/16349889/Yanni/Ni+La+Fuerza+del+Destino
Yanni,Cristian Castro,artist/Cristian-Castro/38123
Yanni,The Keeper [DVD],/lyric/17931911/Yanni/The+Keeper+%5BDVD%5D
Yanni,Can't Wait,/lyric/22808513/Yanni/Can%27t+Wait
Yanni Voices,The Keeper,/lyric/26926098/Yanni/The+Keeper
Yanni Voices,Yanni,artist/Yanni/2850
Yanni Voices,Leslie Mills,artist/Leslie-Mills/557496
Yanni Voices,Set Me Free,/lyric/26926089/Yanni/Set+Me+Free
Yanni Voices,Yanni,artist/Yanni/2850
Yannick,Avec des Si,/lyric/4627758/Yannick/Avec+des+Si
Yannick,A Cause des Filles,/lyric/4627755/Yannick/A+Cause+des+Filles
Yannick,Ces Soirées Lá,/lyric/4627756/Yannick/Ces+Soir%C3%A9es+L%C3%A1
Yannick,Elle,/lyric/4627763/Yannick/Elle
Yannick,On Est Lá,/lyric/4627753/Yannick/On+Est+L%C3%A1
Yannick,Pour Mes Gars,/lyric/4627759/Yannick/Pour+Mes+Gars
Yannick,Qui Ne Tente Rien N'A Rien,/lyric/4627761/Yannick/Qui+Ne+Tente+Rien+N%27A+Rien
Yannick,Toi Sans Moi,/lyric/4627754/Yannick/Toi+Sans+Moi
Yannick,Y'a des Jours Comme Ca,/lyric/4627760/Yannick/Y%27a+des+Jours+Comme+Ca
Yannick,Ces Soirees-LA,/lyric/34108141/Yannick/Ces+Soirees-LA
Yannick Noah,Jamafrica,/lyric/5599488/Yannick+Noah/Jamafrica
Yannick Noah,Madingwa,/lyric/5599484/Yannick+Noah/Madingwa
Yannick Noah,Simon Papa Tara,/lyric/5599485/Yannick+Noah/Simon+Papa+Tara
Yannick Noah,La Voix des Sages (No More Fighting),/lyric/5599490/Yannick+Noah/La+Voix+des+Sages+%28No+More+Fighting%29
Yannick Noah,C'est Là,/lyric/6653352/Yannick+Noah/C%27est+L%C3%A0
Yannick Noah,Dans l'Eau de la Claire Fontaine,/lyric/6653356/Yannick+Noah/Dans+l%27Eau+de+la+Claire+Fontaine
Yannick Noah,J'Aurais Dû Comprendre,/lyric/6653347/Myriam/J%27Aurais+D%C3%BB+Comprendre
Yannick Noah,Myriam,artist/Myriam/0
Yannick Noah,Laissez-Nous Essayer,/lyric/6653346/Yannick+Noah/Laissez-Nous+Essayer
Yannick Noah,Quand Ils Sont Là,/lyric/6653348/Yannick+Noah/Quand+Ils+Sont+L%C3%A0
Yannick Noah,Si Tu Savais,/lyric/6653344/Yannick+Noah/Si+Tu+Savais
Yannick Noah,Tout le Monde,/lyric/6653353/Yannick+Noah/Tout+le+Monde
Yannick Noah,Yessaï,/lyric/6653355/Yannick+Noah/Yessa%C3%AF
Yannick Noah,Take Your Time,/lyric/7194995/Jimmy+Cliff/Take+Your+Time
Yannick Noah,Jimmy Cliff,artist/Jimmy-Cliff/2874
Yannick Noah,La Bombe Humaine [Live],/lyric/8239684/Yannick+Noah/La+Bombe+Humaine+%5BLive%5D
Yannick Noah,En Attendant,/lyric/8239687/Yannick+Noah/En+Attendant
Yannick Noah,J'Aurais Dû Comprendre [Live],/lyric/8239683/Vialatte%2C+Myriam/J%27Aurais+D%C3%BB+Comprendre+%5BLive%5D
Yannick Noah,"Vialatte, Myriam","artist/Vialatte,-Myriam/0"
Yannick Noah,Le Jour S'Est Levé,/lyric/8239688/Yannick+Noah/Le+Jour+S%27Est+Lev%C3%A9
Yannick Noah,Métis(se),/lyric/8239678/LaPeste%2C+Disiz/M%C3%A9tis%28se%29
Yannick Noah,"LaPeste, Disiz","artist/LaPeste,-Disiz/0"
Yannick Noah,"La Voix des Sages ""No More Fighting""",/lyric/8239685/Yannick+Noah/La+Voix+des+Sages+%22No+More+Fighting%22
Yannick Noah,Couleurs D'Aimer,/lyric/9846268/Yannick+Noah/Couleurs+D%27Aimer
Yannick Noah,Dans Et Sur Mes Bras,/lyric/9846277/Yannick+Noah/Dans+Et+Sur+Mes+Bras
Yannick Noah,Danser,/lyric/9846265/Yannick+Noah/Danser
Yannick Noah,Destination Ailleurs,/lyric/9846272/Yannick+Noah/Destination+Ailleurs
Yannick Noah,J'Y Crois Encore,/lyric/9846271/Yannick+Noah/J%27Y+Crois+Encore
Yannick Noah,Je Suis Tombé,/lyric/9846267/Yannick+Noah/Je+Suis+Tomb%C3%A9
Yannick Noah,Un Jour (Le Combat),/lyric/9846274/Yannick+Noah/Un+Jour+%28Le+Combat%29
Yannick Noah,Là,/lyric/9846275/Yannick+Noah/L%C3%A0
Yannick Noah,Te Quiero,/lyric/9846276/Yannick+Noah/Te+Quiero
Yannick Noah,La Vie Nous Donne,/lyric/9846273/Yannick+Noah/La+Vie+Nous+Donne
Yannick Noah,Africa Unite,/lyric/27403494/Yannick+Noah/Africa+Unite
Yannick Noah,Buffalo Soldier,/lyric/27403486/Yannick+Noah/Buffalo+Soldier
Yannick Noah,Burnin' and Lootin',/lyric/27403492/Yannick+Noah/Burnin%27+and+Lootin%27
Yannick Noah,Could You Be Loved,/lyric/27403489/Yannick+Noah/Could+You+Be+Loved
Yannick Noah,Crazy Baldheads,/lyric/27403484/Yannick+Noah/Crazy+Baldheads
Yannick Noah,Easy Skankin',/lyric/27403491/Yannick+Noah/Easy+Skankin%27
Yannick Noah,I Shot the Sheriff,/lyric/27403485/Yannick+Noah/I+Shot+the+Sheriff
Yannick Noah,Jamming,/lyric/27403488/Yannick+Noah/Jamming
Yannick Noah,Natural Mystic,/lyric/27403493/Yannick+Noah/Natural+Mystic
Yannick Noah,Redemption Song,/lyric/27403490/Yannick+Noah/Redemption+Song
Yannick Noah,War/No More Trouble,/lyric/27403487/Yannick+Noah/War-No+More+Trouble
Yannick Noah,Je n'aurai pas le temps,/lyric/30958337/Yannick+Noah/Je+n%27aurai+pas+le+temps
Yannick Noah,Ma colère,/lyric/30958336/Yannick+Noah/Ma+col%C3%A8re
Yannick Noah,Le  même sang,/lyric/30958338/Yannick+Noah/Le++m%C3%AAme+sang
Yannick Noah,Mon dernier amour,/lyric/30958329/Yannick+Noah/Mon+dernier+amour
Yannick Noah,On court,/lyric/30958332/Yannick+Noah/On+court
Yannick Noah,Où es-tu ?,/lyric/30958326/Yannick+Noah/O%C3%B9+es-tu+%3F
Yannick Rieu,Like Someone in Love,/lyric/9786757/Yannick+Rieu/Like+Someone+in+Love
Yannick Rieu,My One and Only Love,/lyric/9789612/Yannick+Rieu/My+One+and+Only+Love
Yannis Papadakis,Never on Sunday,/lyric/4537210/Yannis+Papadakis/Never+on+Sunday
Yannis Papadakis,Grekis Parakkevas,artist/Grekis-Parakkevas/526665
Yannis Paradakis,Never on Sunday,/lyric/2965735/Yannis+Paradakis/Never+on+Sunday
Yannis Paradakis,Paraskevas Grekis & Their Orchestras,artist/Paraskevas-Grekis-&-Their-Orchestras/552109
Yanou,Heaven,/lyric/8702678/DJ+Sammy/Heaven
Yanou,DJ Sammy,artist/DJ-Sammy/366230
Yanou,Do,artist/Do/704656
Yanou,Heaven (Candlelight Mix),/lyric/31419063/DJ+Sammy/Heaven+%28Candlelight+Mix%29
Yanou,DJ Sammy,artist/DJ-Sammy/366230
Yanou,Do,artist/Do/1623738
Yao,A Girl Worth Fighting For,/lyric/7477849/Chien-Po/A+Girl+Worth+Fighting+For
Yao,Chien-Po,artist/Chien-Po/0
Yao,Ling,artist/Ling/0
Yao,Randy Crenshaw,artist/Randy-Crenshaw/67298
Yao,Chien Po,artist/Chien-Po/1645504
Yao,Ling Po,artist/Ling-Po/1821062
Yarbrough,Don't Waste Your Time,/lyric/30722476/Yarbrough+%26+Peoples/Don%27t+Waste+Your+Time
Yarbrough,Yarbrough & Peoples,artist/Yarbrough-&-Peoples/21523
Yarbrough & Peoples,Don't Stop the Music,/lyric/574673/Yarbrough+%26+Peoples/Don%27t+Stop+the+Music
Yarbrough & Peoples,Don't Waste Your Time,/lyric/160836/Yarbrough+%26+Peoples/Don%27t+Waste+Your+Time
Yarbrough & Peoples,Don't Stop the Music [Original Mix],/lyric/5395609/Yarbrough+%26+Peoples/Don%27t+Stop+the+Music+%5BOriginal+Mix%5D
Yardbird Blues Band,Ain't Got You,/lyric/1200841/The+Pretty+Things/Ain%27t+Got+You
Yardbird Blues Band,The Pretty Things,artist/The-Pretty-Things/19959
Yardbird Blues Band,I'm Crying,/lyric/1349081/The+Pretty+Things/I%27m+Crying
Yardbird Blues Band,The Pretty Things,artist/The-Pretty-Things/19959
Yardi Don,"One Love, One World [Club Extended]",/lyric/10345407/Yardi+Don/One+Love%2C+One+World+%5BClub+Extended%5D
Yardi Don,Frank Ti-Aya,artist/Frank-Ti-Aya/1109004
Yardi Don,"One Love, World Love [Radio Edit]",/lyric/12278541/Frank+Ti-Aya/One+Love%2C+World+Love+%5BRadio+Edit%5D
Yardi Don,Frank Ti-Aya,artist/Frank-Ti-Aya/0
Yardi Don,Frank Ti-Aya,artist/Frank-Ti-Aya/1109004
Yardi Don,"One Love, World Love [NBG Remix]",/lyric/14316719/Yardi+Don/One+Love%2C+World+Love+%5BNBG+Remix%5D
Yardi Don,Frank Ti-Aya,artist/Frank-Ti-Aya/1109004
Yardi Don,"One Love, World Love",/lyric/12235263/Ti-Aya%2C+Franky/One+Love%2C+World+Love
Yardi Don,"Ti-Aya, Franky","artist/Ti-Aya,-Franky/0"
Yardi Don,"One Love, World Love [Club Extended]",/lyric/9978562/Yardi+Don/One+Love%2C+World+Love+%5BClub+Extended%5D
Yardi Don,Frank Ti-Aya,artist/Frank-Ti-Aya/1109004
Yardi Don,Yardi Don Vs. Frank Ti-Aya,artist/Yardi-Don-Vs.-Frank-Ti-Aya/1791099
Yardi Don,"One Love, One World",/lyric/16275785/Frank+Ti-Aya/One+Love%2C+One+World
Yardi Don,Frank Ti-Aya,artist/Frank-Ti-Aya/0
Yardi Don Vs. Frank Ti-Aya,"One Love, World Love [Club Extended]",/lyric/9978562/Yardi+Don/One+Love%2C+World+Love+%5BClub+Extended%5D
Yardi Don Vs. Frank Ti-Aya,Yardi Don,artist/Yardi-Don/883756
Yardi Don Vs. Frank Ti-Aya,Frank Ti-Aya,artist/Frank-Ti-Aya/1109004
Yardi Don Vs. Frank Ti-Aya,"One Love, World Love",/lyric/26348457/Yardi+Don/One+Love%2C+World+Love
Yardi Don Vs. Frank Ti-Aya,Yardi Don,artist/Yardi-Don/883756
Yardi Don Vs. Frank Ti-Aya,Frank Ti-Aya,artist/Frank-Ti-Aya/1109004
Yardsale,It Won't Be Long,/lyric/18303173/Yardsale/It+Won%27t+Be+Long
Yarinda,Heroes,/lyric/32749407/Yarinda/Heroes
Yarinda,Khoo Gun,/lyric/32749390/Yarinda/Khoo+Gun
Yaro,44,/lyric/34949992/Yaro/44
Yaro,Ninho,artist/Ninho/2714843
Yarol Poupaud,Fils de Personne,/lyric/30318676/Johnny+Hallyday/Fils+de+Personne
Yarol Poupaud,Johnny Hallyday,artist/Johnny-Hallyday/24398
Yaron,Maxwell's Silver Hammer,/lyric/24206486/Yaron/Maxwell%27s+Silver+Hammer
Yaron Elyashiv,A Foggy Day,/lyric/13901335/Yaron+Elyashiv/A+Foggy+Day
Yarumba,Techno Cumbia,/lyric/1525143/Yarumba/Techno+Cumbia
Yasha,Bruce Wayne,/lyric/27999864/Marteria/Bruce+Wayne
Yasha,Marteria,artist/Marteria/1009279
Yasha,Feuer,/lyric/27999863/Miss+Platnum/Feuer
Yasha,Miss Platnum,artist/Miss-Platnum/980545
Yasha,Marteria,artist/Marteria/1009279
Yasha,Lila Wolken,/lyric/27999865/Miss+Platnum/Lila+Wolken
Yasha,Miss Platnum,artist/Miss-Platnum/980545
Yasha,Marteria,artist/Marteria/1009279
Yasha,Achterbahn,/lyric/29812165/Yasha/Achterbahn
Yasha,Beweis,/lyric/29812163/Yasha/Beweis
Yasha,Dämon,/lyric/29812158/Yasha/D%C3%A4mon
Yasha,Guter Tag,/lyric/29812155/Yasha/Guter+Tag
Yasha,Minuten Gott,/lyric/29812159/Yasha/Minuten+Gott
Yasha,Penthouse,/lyric/29812162/Yasha/Penthouse
Yasha,Raketen,/lyric/29812160/Yasha/Raketen
Yasha,Silvester,/lyric/29812157/Yasha/Silvester
Yasha,Strand,/lyric/29812164/Yasha/Strand
Yasha,Telefon,/lyric/29812156/Yasha/Telefon
Yasha,Weltraumtourist,/lyric/29812154/Yasha/Weltraumtourist
Yasha,Wunderland,/lyric/29812161/Yasha/Wunderland
Yasha,Verstrahlt,/lyric/24279589/Yasha/Verstrahlt
Yasha,Marteria,artist/Marteria/1009279
Yasha Conen,Verstrahlt,/lyric/22690036/Marteria/Verstrahlt
Yasha Conen,Marteria,artist/Marteria/1009279
Yasiin Bey,Black Radio,/lyric/24965191/Mos+Def/Black+Radio
Yasiin Bey,Mos Def,artist/Mos-Def/291154
Yasiin Bey,Robert Glasper,artist/Robert-Glasper/559246
Yasiin Bey,Robert Glasper Experiment,artist/Robert-Glasper-Experiment/2526584
Yasiin Bey,Fortified Live,/lyric/32139647/Talib+Kweli/Fortified+Live
Yasiin Bey,Talib Kweli,artist/Talib-Kweli/311367
Yasiin Bey,Mr. Man,artist/Mr.-Man/394235
Yasiin Bey,Kids See Ghosts,/lyric/35274470/Yasiin+Bey/Kids+See+Ghosts
Yasiin Bey,Kids See Ghosts,artist/Kids-See-Ghosts/3448093
Yasin,Salsabila,/lyric/14682584/Yasin/Salsabila
Yasmeen,Being with You,/lyric/10371230/Yasmeen/Being+with+You
Yasmeen,Blue Jeans,/lyric/10371225/Yasmeen/Blue+Jeans
Yasmeen,More Than Friends,/lyric/10371227/Yasmeen/More+Than+Friends
Yasmeen,Blue Jeans [LP Version],/lyric/5515620/Yasmeen/Blue+Jeans+%5BLP+Version%5D
Yasmeen,You Don't Have to Cry,/lyric/8301793/Yasmeen/You+Don%27t+Have+to+Cry
Yasmeen,Justin,artist/Justin/557191
Yasmeen,Glad I Found You [Soulstice Mix],/lyric/16474557/Yasmeen/Glad+I+Found+You+%5BSoulstice+Mix%5D
Yasmeen,DJ Gomi,artist/DJ-Gomi/870500
Yasmeen,Yasmeen,artist/Yasmeen/1051204
Yasmeen,Glad I Found You [Scott Wozniak RMX],/lyric/14608449/DJ+Gomi/Glad+I+Found+You+%5BScott+Wozniak+RMX%5D
Yasmeen,DJ Gomi,artist/DJ-Gomi/870500
Yasmeen,Glad I Found You [Scott Wozniak Vocal Remix],/lyric/13964592/DJ+Gomi/Glad+I+Found+You+%5BScott+Wozniak+Vocal+Remix%5D
Yasmeen,DJ Gomi,artist/DJ-Gomi/870500
Yasmeen,Glad I Found You,/lyric/14865146/Louie+Balo/Glad+I+Found+You
Yasmeen,Louie Balo,artist/Louie-Balo/230271
Yasmeen,DJ Gomi,artist/DJ-Gomi/870500
Yasmeen,Glad I Found You [Scott Wozniak Remix],/lyric/18528442/Louie+Balo/Glad+I+Found+You+%5BScott+Wozniak+Remix%5D
Yasmeen,Louie Balo,artist/Louie-Balo/230271
Yasmeen,DJ Gomi,artist/DJ-Gomi/870500
Yasmeen,Glad I Found You [Soulstice Mix],/lyric/16474557/Yasmeen/Glad+I+Found+You+%5BSoulstice+Mix%5D
Yasmeen,Yasmeen,artist/Yasmeen/42498
Yasmeen,DJ Gomi,artist/DJ-Gomi/870500
Yasmeen Sulieman,Glad I Found You [Album Exclusive Mix],/lyric/14802768/Louie+Balo/Glad+I+Found+You+%5BAlbum+Exclusive+Mix%5D
Yasmeen Sulieman,Louie Balo,artist/Louie-Balo/230271
Yasmeen Sulieman,DJ Gomi,artist/DJ-Gomi/870500
Yasmeen Sulieman,Sun Will Shine [MK Mix],/lyric/31268336/Studio+Apartment/Sun+Will+Shine+%5BMK+Mix%5D
Yasmeen Sulieman,Studio Apartment,artist/Studio-Apartment/728310
Yasmien Kurdi,I Know,/lyric/14682548/Yasmien+Kurdi/I+Know
Yasmil Marrufo,Te Quise Olvidar,/lyric/7264092/Yasmil+Marrufo/Te+Quise+Olvidar
Yasmil Marrufo,Carlos Baute,artist/Carlos-Baute/513342
Yasmin,Finish Line,/lyric/23743773/Yasmin/Finish+Line
Yasmin,Finish Line [Freemason's Pegasus Club Mix],/lyric/24018301/Yasmin/Finish+Line+%5BFreemason%27s+Pegasus+Club+Mix%5D
Yasmin,Finish Line [Shy's Smoking Rabbit Remix],/lyric/24242376/Yasmin/Finish+Line+%5BShy%27s+Smoking+Rabbit+Remix%5D
Yasmin,Finish Line [Radio Edit] [Edit],/lyric/24040876/Yasmin/Finish+Line+%5BRadio+Edit%5D+%5BEdit%5D
Yasmin,You're No Good,/lyric/29154879/Vybz+Kartel/You%27re+No+Good
Yasmin,Vybz Kartel,artist/Vybz-Kartel/602786
Yasmin,Santigold,artist/Santigold/1013752
Yasmin,Major Lazer,artist/Major-Lazer/1145805
Yasmin,Danielle Haim,artist/Danielle-Haim/2759891
Yasmin,Real,/lyric/29301433/Yasmin/Real
Yasmin,Gorgon City,artist/Gorgon-City/2662689
Yasmin,Suzanne,/lyric/22142267/Yasmin/Suzanne
Yasmin,Frank Boeijen,artist/Frank-Boeijen/308869
Yasmin,Real,/lyric/31163545/Yasmin/Real
Yasmin,Yasmin,artist/Yasmin/858238
Yasmin,Gorgon City,artist/Gorgon-City/2662689
Yasmin,Runaway,/lyric/22970310/Devlin/Runaway
Yasmin,Devlin,artist/Devlin/2074965
Yasmin,Devlin & Yasmin,artist/Devlin-&-Yasmin/2295143
Yasmin,Real,/lyric/30358657/Yasmin/Real
Yasmin,Gorgon City,artist/Gorgon-City/2662689
Yasmin Levy,La  Luz de la Vela [In the Light of the Candle],/lyric/19349305/Erran+Baron+Cohen/La++Luz+de+la+Vela+%5BIn+the+Light+of+the+Candle%5D
Yasmin Levy,Erran Baron Cohen,artist/Erran-Baron-Cohen/616379
Yasmine,Down Boys,/lyric/8760550/Yasmine/Down+Boys
Yasmine Hamdan,All Is Full of Love,/lyric/33415961/Bj%C3%B6rk/All+Is+Full+of+Love
Yasmine Hamdan,Björk,artist/Björk/27211
Yasmine Hamdan,Bristol,artist/Bristol/1601948
Yasmine Yamajako,Syypää sun hymyyn,/lyric/30080771/Cheek/Syyp%C3%A4%C3%A4+sun+hymyyn
Yasmine Yamajako,Cheek,artist/Cheek/1001307
Yass,Doktorspiele,/lyric/13929348/Alex+C./Doktorspiele
Yass,Alex C.,artist/Alex-C./583444
Yass,Du Bist So Porno [Video] [Multimedia Track],/lyric/14486530/Alex+C./Du+Bist+So+Porno+%5BVideo%5D+%5BMultimedia+Track%5D
Yass,Alex C.,artist/Alex-C./583444
Yass,Ein Bisschen Nymphoman,/lyric/13931182/Alex+C./Ein+Bisschen+Nymphoman
Yass,Alex C.,artist/Alex-C./583444
Yass,Du Bist So Porno,/lyric/13931172/Alex+C./Du+Bist+So+Porno
Yass,Alex C.,artist/Alex-C./583444
Yass,Erdbeben,/lyric/13931180/Alex+C./Erdbeben
Yass,Alex C.,artist/Alex-C./583444
Yass,Euphorie,/lyric/13931175/Alex+C./Euphorie
Yass,Alex C.,artist/Alex-C./583444
Yass,Du Hast Den Schönsten Arsch Der Welt,/lyric/13931174/Alex+C./Du+Hast+Den+Sch%C3%B6nsten+Arsch+Der+Welt
Yass,Alex C.,artist/Alex-C./583444
Yass,Nachts Zum Strand Gehen,/lyric/13931176/Alex+C./Nachts+Zum+Strand+Gehen
Yass,Alex C.,artist/Alex-C./583444
Yass,Setz Die Segel!,/lyric/13931173/Alex+C./Setz+Die+Segel%21
Yass,Alex C.,artist/Alex-C./583444
Yass,Sex an Der Bar,/lyric/13931178/Alex+C./Sex+an+Der+Bar
Yass,Alex C.,artist/Alex-C./583444
Yass,So Geil So,/lyric/13931177/Alex+C./So+Geil+So
Yass,Alex C.,artist/Alex-C./583444
Yass,Tienes el Culo Mas Bello del Mundo,/lyric/13931184/Alex+C./Tienes+el+Culo+Mas+Bello+del+Mundo
Yass,Alex C.,artist/Alex-C./583444
Yass,Zuviel Liebe Killt Mich,/lyric/13931179/Alex+C./Zuviel+Liebe+Killt+Mich
Yass,Alex C.,artist/Alex-C./583444
Yass,Du Bist So Porno [Shaun Baker Remix],/lyric/14482453/Alex+C./Du+Bist+So+Porno+%5BShaun+Baker+Remix%5D
Yass,Alex C.,artist/Alex-C./583444
Yass,Du Bist So Porno [Single Edit],/lyric/14993064/Alex+C./Du+Bist+So+Porno+%5BSingle+Edit%5D
Yass,Alex C.,artist/Alex-C./583444
Yass,Dancing is Like Heaven,/lyric/24268736/Alex+C./Dancing+is+Like+Heaven
Yass,Alex C.,artist/Alex-C./583444
Yass,When Doves Cry [Digital Edit],/lyric/17757054/Yass/When+Doves+Cry+%5BDigital+Edit%5D
Yassazin,Alles vorbei [RMX],/lyric/35300552/Summer+Cem/Alles+vorbei+%5BRMX%5D
Yassazin,Summer Cem,artist/Summer-Cem/996259
Yassazin,Stevi1da,artist/Stevi1da/3465765
Yassin,Halleluja,/lyric/33062380/Yassin/Halleluja
Yassin,Audio88,artist/Audio88/2311500
Yassmin Alers,Satin Summer Nights,/lyric/27124920/Milton+Cardona/Satin+Summer+Nights
Yassmin Alers,Milton Cardona,artist/Milton-Cardona/29616
Yassmin Alers,Marc Anthony,artist/Marc-Anthony/37072
Yassmin Alers,Ray de la Paz,artist/Ray-de-la-Paz/69366
Yassmin Alers,Myrna Lynn Gomila,artist/Myrna-Lynn-Gomila/80826
Yassmin Alers,Frankie Negron,artist/Frankie-Negron/207271
Yassmin Alers,Renoly Santiago,artist/Renoly-Santiago/3108501
Yassmin Alers,Sophia Salguero,artist/Sophia-Salguero/3108505
Yassmin Alers,Yia Joy Goodwin,artist/Yia-Joy-Goodwin/3108521
Yassmin Alers,Roger Mazzeo,artist/Roger-Mazzeo/3108524
Yasuko Agawa,In a Sentimental Mood,/lyric/6037088/Yasuko+Agawa/In+a+Sentimental+Mood
Yasuko Agawa,"Lover, Come Back to Me",/lyric/6037086/Yasuko+Agawa/Lover%2C+Come+Back+to+Me
Yasuko Agawa,Lullaby of Birdland,/lyric/6037090/Yasuko+Agawa/Lullaby+of+Birdland
Yasuko Agawa,My Foolish Heart,/lyric/6037092/Yasuko+Agawa/My+Foolish+Heart
Yasuko Agawa,Stardust,/lyric/6037089/Yasuko+Agawa/Stardust
Yasuko Agawa,You'd Be So Nice to Come Home To,/lyric/6037093/Yasuko+Agawa/You%27d+Be+So+Nice+to+Come+Home+To
Yasuko Agawa,It Might as Well Be Spring,/lyric/6028886/Yasuko+Agawa/It+Might+as+Well+Be+Spring
Yasuko Agawa,Love Is Here to Stay,/lyric/6028887/Yasuko+Agawa/Love+Is+Here+to+Stay
Yasuko Agawa,Like Someone in Love,/lyric/16183397/Yasuko+Agawa/Like+Someone+in+Love
Yasuko Agawa,September Song,/lyric/16183405/Yasuko+Agawa/September+Song
Yasuko Agawa,You Don't Know What Love Is,/lyric/16183402/Yasuko+Agawa/You+Don%27t+Know+What+Love+Is
Yasutaka Nakata,Nanimono,/lyric/33306805/Yasutaka+Nakata/Nanimono
Yasutaka Nakata,Kenshi Yonezu,artist/Kenshi-Yonezu/2644770
Yasutaka Nakata,Crazy Crazy,/lyric/34754792/Yasutaka+Nakata/Crazy+Crazy
