Band,Song,Url
André Bush,You Can Close Your Eyes,/lyric/33814996/Matt+Rollings/You+Can+Close+Your+Eyes
André Bush,Matt Rollings,artist/Matt-Rollings/7445
André Bush,James Genus,artist/James-Genus/79472
André Bush,Paul McCandless,artist/Paul-McCandless/103369
André Bush,John Mader,artist/John-Mader/171794
André Bush,Rob Burger,artist/Rob-Burger/321187
André Bush,Jenna Mammina,artist/Jenna-Mammina/434924
André Bush,John R. Burr,artist/John-R.-Burr/2149993
André Campagnani,Somewhere in the Night,/lyric/18207722/Andr%C3%A9+Campagnani/Somewhere+in+the+Night
André Ceccarelli,I Will Wait for You (Je Ne Pourrai Jamais Vivre Sans Toi) [Trio Version,/lyric/2085069/Version+Trio/I+Will+Wait+for+You+%28Je+Ne+Pourrai+Jamais+Vivre+Sans+Toi%29+%5BTrio+Version
André Ceccarelli,Version Trio,artist/Version-Trio/0
André Ceccarelli,Michel Legrand,artist/Michel-Legrand/6967
André Ceccarelli,Marc-Michel LeBevillon,artist/Marc-Michel-LeBevillon/97264
André Ceccarelli,This Guy's in Love With You,/lyric/33643382/Andr%C3%A9+Ceccarelli/This+Guy%27s+in+Love+With+You
André Ceccarelli,Jean-Marc Jafet,artist/Jean-Marc-Jafet/89950
André Ceccarelli,Sylvain Luc,artist/Sylvain-Luc/409027
André Ceccarelli,The Song Is You,/lyric/8582698/Andr%C3%A9+Ceccarelli/The+Song+Is+You
André Ceccarelli,Sophisticated Lady,/lyric/8582690/Andr%C3%A9+Ceccarelli/Sophisticated+Lady
André Ceccarelli,La Vie en Rose,/lyric/8582696/Andr%C3%A9+Ceccarelli/La+Vie+en+Rose
André Claveau,Un Bruit de Sabot,/lyric/3357770/Andr%C3%A9+Claveau/Un+Bruit+de+Sabot
André Claveau,Bals de France,/lyric/4772290/Andr%C3%A9+Claveau/Bals+de+France
André Claveau,Tendrement Tristement,/lyric/10394421/Andr%C3%A9+Claveau/Tendrement+Tristement
André Claveau,Mona Lisa,/lyric/16004960/Andr%C3%A9+Claveau/Mona+Lisa
André Claveau,Dors Mon Amour,/lyric/8862032/Andr%C3%A9+Claveau/Dors+Mon+Amour
André Claveau,Buenas Noches Mi Amor,/lyric/14924618/Andr%C3%A9+Claveau/Buenas+Noches+Mi+Amor
André Cymone,Some Kind of Lover,/lyric/27340997/Jody+Watley/Some+Kind+of+Lover
André Cymone,Jody Watley,artist/Jody-Watley/5796
André Cymone,Still a Thrill,/lyric/27341004/Jody+Watley/Still+a+Thrill
André Cymone,Jody Watley,artist/Jody-Watley/5796
André Cymone,Looking for a New Love,/lyric/27084890/Jody+Watley/Looking+for+a+New+Love
André Cymone,Jody Watley,artist/Jody-Watley/5796
Andre Delano,O Come All Ye Faithful,/lyric/11563535/Andre+Delano/O+Come+All+Ye+Faithful
Andre Donawa,The Flow,/lyric/7819528/Andre+Donawa/The+Flow
Andre Ekyan,I Can't Believe That You're in Love With Me,/lyric/2129523/Django+Reinhardt/I+Can%27t+Believe+That+You%27re+in+Love+With+Me
Andre Ekyan,Django Reinhardt,artist/Django-Reinhardt/7407
Andre Ekyan,Un Amour Comme le Notre,/lyric/5937274/Django+Reinhardt/Un+Amour+Comme+le+Notre
Andre Ekyan,Django Reinhardt,artist/Django-Reinhardt/7407
Andre Ekyan,Jean Sablon,artist/Jean-Sablon/31980
Andre Ekyan,Louis Vola,artist/Louis-Vola/135080
Andre Ekyan,Alec Siniavine,artist/Alec-Siniavine/285655
Andre Ekyan,Germaine Sablon,artist/Germaine-Sablon/783383
Andre Ekyan,Pennies from Heaven,/lyric/5444706/Django+Reinhardt/Pennies+from+Heaven
Andre Ekyan,Django Reinhardt,artist/Django-Reinhardt/7407
Andre Ekyan,Tiger Rag,/lyric/5444707/Django+Reinhardt/Tiger+Rag
Andre Ekyan,Django Reinhardt,artist/Django-Reinhardt/7407
André Gagnon,Have Yourself a Merry Little Christmas,/lyric/4450563/Andr%C3%A9+Gagnon/Have+Yourself+a+Merry+Little+Christmas
André Gagnon,O Little Town of Bethlehem,/lyric/4450571/Andr%C3%A9+Gagnon/O+Little+Town+of+Bethlehem
André Gagnon,Little Drummer Boy,/lyric/28079528/Perry+Como/Little+Drummer+Boy
André Gagnon,Perry Como,artist/Perry-Como/3091
André Gagnon,White Christmas,/lyric/28079531/Perry+Como/White+Christmas
André Gagnon,Perry Como,artist/Perry-Como/3091
Andre Garner,Fake Your Way To The Top,/lyric/5369664/Cousin%2C+Tom%C3%A9/Fake+Your+Way+To+The+Top
Andre Garner,"Cousin, Tomé","artist/Cousin,-Tomé/0"
Andre Garner,Lillias White,artist/Lillias-White/137584
Andre Garner,Billy Porter,artist/Billy-Porter/224434
Andre Garner,Audra McDonald,artist/Audra-McDonald/311674
Andre Garner,Heather Headley,artist/Heather-Headley/470338
Andre Garner,Bernard Dotson,artist/Bernard-Dotson/637122
Andre Garner,Lee Summers,artist/Lee-Summers/788609
Andre Hayward,Shadow Dance,/lyric/5763873/Robin+Eubanks/Shadow+Dance
Andre Hayward,Robin Eubanks,artist/Robin-Eubanks/6476
Andre Hayward,Antonio Hart,artist/Antonio-Hart/6687
Andre Hayward,Dave Holland,artist/Dave-Holland/6757
Andre Hayward,Steve Nelson,artist/Steve-Nelson/11283
Andre Hayward,Gary Smulyan,artist/Gary-Smulyan/11724
Andre Hayward,Earl Gardner,artist/Earl-Gardner/78883
Andre Hayward,Mark Gross,artist/Mark-Gross/82551
Andre Hayward,Billy Kilson,artist/Billy-Kilson/93818
Andre Hayward,Chris Potter,artist/Chris-Potter/115392
Andre Hayward,Josh Roseman,artist/Josh-Roseman/167681
Andre Hayward,Alex Sipiagin,artist/Alex-Sipiagin/267645
Andre Hayward,Duane Eubanks,artist/Duane-Eubanks/357837
Andre Hayward,Dave Holland Big Band,artist/Dave-Holland-Big-Band/1765393
André Hazes,Zij Gelooft in Mij,/lyric/17738188/Andr%C3%A9+Hazes/Zij+Gelooft+in+Mij
André Hazes,We Are the Champions,/lyric/23203978/Andr%C3%A9+Hazes/We+Are+the+Champions
André Hazes,Het Nederlands Elftal,artist/Het-Nederlands-Elftal/2366544
Andre Holst,All or Nothing at All,/lyric/6960071/Dean%2C+Chris+European+Swing+Orchestra/All+or+Nothing+at+All
Andre Holst,"Dean, Chris European Swing Orchestra","artist/Dean,-Chris-European-Swing-Orchestra/0"
Andre Holst,The Most Beautiful Girl,/lyric/6960066/Dean%2C+Chris+European+Swing+Orchestra/The+Most+Beautiful+Girl
Andre Holst,"Dean, Chris European Swing Orchestra","artist/Dean,-Chris-European-Swing-Orchestra/0"
Andre Holst,Softly as I Leave You,/lyric/6960067/Dean%2C+Chris+European+Swing+Orchestra/Softly+as+I+Leave+You
Andre Holst,"Dean, Chris European Swing Orchestra","artist/Dean,-Chris-European-Swing-Orchestra/0"
André Hossein,Je Suis un Demon,/lyric/15515870/Andr%C3%A9+Hossein/Je+Suis+un+Demon
André Hossein,"Toi, Le Venin",/lyric/15515868/Andr%C3%A9+Hossein/Toi%2C+Le+Venin
André Kostelanetz,I'm Always Chasing Rainbows,/lyric/2517828/Komo%2C+Perry/I%27m+Always+Chasing+Rainbows
André Kostelanetz,"Komo, Perry","artist/Komo,-Perry/0"
André Kostelanetz,The Way We Were,/lyric/555374/Andr%C3%A9+Kostelanetz/The+Way+We+Were
André Kostelanetz,If It's Magic,/lyric/200805/Andr%C3%A9+Kostelanetz/If+It%27s+Magic
André Kostelanetz,Three Times a Lady,/lyric/630832/Andr%C3%A9+Kostelanetz/Three+Times+a+Lady
André Kostelanetz,September Song,/lyric/1249034/Andr%C3%A9+Kostelanetz/September+Song
André Kostelanetz,The Nearness of You,/lyric/2394170/Andr%C3%A9+Kostelanetz/The+Nearness+of+You
André Kostelanetz,The Shadow of Your Smile,/lyric/2394186/Andr%C3%A9+Kostelanetz/The+Shadow+of+Your+Smile
André Kostelanetz,O Little Town of Bethlehem,/lyric/2389849/Andr%C3%A9+Kostelanetz/O+Little+Town+of+Bethlehem
André Kostelanetz,Sleigh Ride,/lyric/2389851/Andr%C3%A9+Kostelanetz/Sleigh+Ride
André Kostelanetz,Strangers in the Night,/lyric/2395046/Andr%C3%A9+Kostelanetz/Strangers+in+the+Night
André Kostelanetz,Fools Rush In,/lyric/1668370/Andr%C3%A9+Kostelanetz/Fools+Rush+In
André Kostelanetz,Embraceable You,/lyric/26200218/Andr%C3%A9+Kostelanetz/Embraceable+You
André Kostelanetz,Begin the Beguine [From Jubilee],/lyric/4371001/Andr%C3%A9+Kostelanetz/Begin+the+Beguine+%5BFrom+Jubilee%5D
André Kostelanetz,I've Got You Under My Skin [From Born To Dance],/lyric/4371007/Andr%C3%A9+Kostelanetz/I%27ve+Got+You+Under+My+Skin+%5BFrom+Born+To+Dance%5D
André Kostelanetz,In the Still of the Night [From Rosalie],/lyric/4371006/Andr%C3%A9+Kostelanetz/In+the+Still+of+the+Night+%5BFrom+Rosalie%5D
André Kostelanetz,More Than You Know [From Great Day],/lyric/4486252/Andr%C3%A9+Kostelanetz/More+Than+You+Know+%5BFrom+Great+Day%5D
André Kostelanetz,I Got Rhythm,/lyric/7527790/Andr%C3%A9+Kostelanetz/I+Got+Rhythm
André Kostelanetz,Ebb Tide,/lyric/5362576/Andr%C3%A9+Kostelanetz/Ebb+Tide
André Kostelanetz,Someone to Watch Over Me,/lyric/5362578/Andr%C3%A9+Kostelanetz/Someone+to+Watch+Over+Me
André Kostelanetz,Song of the Islands,/lyric/5362550/Andr%C3%A9+Kostelanetz/Song+of+the+Islands
André Kostelanetz,The Sounds of Silence,/lyric/5362581/Andr%C3%A9+Kostelanetz/The+Sounds+of+Silence
André Kostelanetz,You'd Be So Nice to Come Home To,/lyric/5362595/Andr%C3%A9+Kostelanetz/You%27d+Be+So+Nice+to+Come+Home+To
André Kostelanetz,Bugle Call Rag,/lyric/5486375/Andr%C3%A9+Kostelanetz/Bugle+Call+Rag
André Kostelanetz,Tiger Rag,/lyric/5486371/Andr%C3%A9+Kostelanetz/Tiger+Rag
André Kostelanetz,"'S Wonderful, song (from Funny Face, musical) [From Annie Get Your Gun]",/lyric/6213400/Andr%C3%A9+Kostelanetz/%27S+Wonderful%2C+song+%28from+Funny+Face%2C+musical%29+%5BFrom+Annie+Get+Your+Gun%5D
André Kostelanetz,Irving Berlin,artist/Irving-Berlin/3084
André Kostelanetz,"The Girl That I Marry (from ""Annie Get Your Gun"") / Say It Isn't So / M",/lyric/6213411/Andr%C3%A9+Kostelanetz/The+Girl+That+I+Marry+%28from+%22Annie+Get+Your+Gun%22%29+-+Say+It+Isn%27t+So+-+M
André Kostelanetz,"The Man I Love, song (from Strike Up the Band, 1st version; orig. composed",/lyric/6213396/Andr%C3%A9+Kostelanetz/The+Man+I+Love%2C+song+%28from+Strike+Up+the+Band%2C+1st+version%3B+orig.+composed
André Kostelanetz,Irving Berlin,artist/Irving-Berlin/3084
André Kostelanetz,"Someone To Watch Over Me / Oh, Lady Be Good",/lyric/6213402/Andr%C3%A9+Kostelanetz/Someone+To+Watch+Over+Me+-+Oh%2C+Lady+Be+Good
André Kostelanetz,Lady Madonna,/lyric/6870090/Andr%C3%A9+Kostelanetz/Lady+Madonna
André Kostelanetz,Ultimo Tango en Paris (Last Tango in Paris),/lyric/7482247/Andr%C3%A9+Kostelanetz/Ultimo+Tango+en+Paris+%28Last+Tango+in+Paris%29
André Kostelanetz,Ben,/lyric/8457082/Andr%C3%A9+Kostelanetz/Ben
André Kostelanetz,Last Tango in Paris,/lyric/8457078/Andr%C3%A9+Kostelanetz/Last+Tango+in+Paris
André Kostelanetz,You Are the Sunshine of My Life,/lyric/8457099/Andr%C3%A9+Kostelanetz/You+Are+the+Sunshine+of+My+Life
André Kostelanetz,Never Can Say Goodbye,/lyric/7591941/Andr%C3%A9+Kostelanetz/Never+Can+Say+Goodbye
André Kostelanetz,One Day in Your Life,/lyric/7591944/Andr%C3%A9+Kostelanetz/One+Day+in+Your+Life
André Kostelanetz,Stardust [#][*],/lyric/7591940/Andr%C3%A9+Kostelanetz/Stardust+%5B%23%5D%5B%2A%5D
André Kostelanetz,How Are Things in Glocca Morra? [From Finian's Rainbow],/lyric/7586127/Andr%C3%A9+Kostelanetz/How+Are+Things+in+Glocca+Morra%3F+%5BFrom+Finian%27s+Rainbow%5D
André Kostelanetz,My Man [From Funny Girl],/lyric/7586133/Andr%C3%A9+Kostelanetz/My+Man+%5BFrom+Funny+Girl%5D
André Kostelanetz,Old Devil Moon [From Finian's Rainbow],/lyric/7586123/Andr%C3%A9+Kostelanetz/Old+Devil+Moon+%5BFrom+Finian%27s+Rainbow%5D
André Kostelanetz,Fool on the Hill,/lyric/14831479/Andr%C3%A9+Kostelanetz/Fool+on+the+Hill
André Kostelanetz,I'll Get By (As Long as I Have You),/lyric/14831464/Andr%C3%A9+Kostelanetz/I%27ll+Get+By+%28As+Long+as+I+Have+You%29
André Kostelanetz,I've Gotta Be Me [From Golden Rainbow],/lyric/14831483/Andr%C3%A9+Kostelanetz/I%27ve+Gotta+Be+Me+%5BFrom+Golden+Rainbow%5D
André Kostelanetz,Laura,/lyric/14831462/Andr%C3%A9+Kostelanetz/Laura
André Kostelanetz,This Guy's in Love with You,/lyric/14831485/Andr%C3%A9+Kostelanetz/This+Guy%27s+in+Love+with+You
André Kostelanetz,Try a Little Tenderness,/lyric/14831484/Andr%C3%A9+Kostelanetz/Try+a+Little+Tenderness
André Kostelanetz,Blue Velvet,/lyric/14736841/Andr%C3%A9+Kostelanetz/Blue+Velvet
André Kostelanetz,Moment to Moment [From Moment to Moment],/lyric/14738962/Andr%C3%A9+Kostelanetz/Moment+to+Moment+%5BFrom+Moment+to+Moment%5D
André Kostelanetz,In the Still of the Night,/lyric/34390961/Andr%C3%A9+Kostelanetz/In+the+Still+of+the+Night
André Kostelanetz,More Than You Know,/lyric/34390967/Andr%C3%A9+Kostelanetz/More+Than+You+Know
André Kostelanetz & His Orchestra,A Foggy Day [From A Damsel in Distress],/lyric/18850692/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/A+Foggy+Day+%5BFrom+A+Damsel+in+Distress%5D
André Kostelanetz & His Orchestra,Love Walked In [From The Golden Follies],/lyric/18850693/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Love+Walked+In+%5BFrom+The+Golden+Follies%5D
André Kostelanetz & His Orchestra,How Are Things in Glocca Morra?,/lyric/35616477/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/How+Are+Things+in+Glocca+Morra%3F
André Kostelanetz & His Orchestra,My Man,/lyric/35616471/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/My+Man
André Kostelanetz & His Orchestra,Old Devil Moon,/lyric/35616481/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Old+Devil+Moon
André Kostelanetz & His Orchestra,Someone to Watch Over Me,/lyric/35616473/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Someone+to+Watch+Over+Me
André Kostelanetz & His Orchestra,I'll Get By (As Long as I Have You),/lyric/35658605/Andr%C3%A9+Kostelanetz/I%27ll+Get+By+%28As+Long+as+I+Have+You%29
André Kostelanetz & His Orchestra,André Kostelanetz,artist/André-Kostelanetz/1897
André Kostelanetz & His Orchestra,Try a Little Tenderness,/lyric/2394199/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Try+a+Little+Tenderness
André Kostelanetz & His Orchestra,Sleigh Ride,/lyric/1788409/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Sleigh+Ride
André Kostelanetz & His Orchestra,Embraceable You/ Soon,/lyric/3918936/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Embraceable+You-+Soon
André Kostelanetz & His Orchestra,"Someone to Watch over Me/Oh, Lady Be Good",/lyric/3918941/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Someone+to+Watch+over+Me-Oh%2C+Lady+Be+Good
André Kostelanetz & His Orchestra,I Got Rhythm,/lyric/3719044/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/I+Got+Rhythm
André Kostelanetz & His Orchestra,Mood Indigo,/lyric/5830498/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Mood+Indigo
André Kostelanetz & His Orchestra,Stardust,/lyric/5830496/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Stardust
André Kostelanetz & His Orchestra,Tiger Rag,/lyric/5830491/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Tiger+Rag
André Kostelanetz & His Orchestra,White Christmas [From Holiday Inn White Christmas],/lyric/4291591/Irving+Berlin/White+Christmas+%5BFrom+Holiday+Inn+White+Christmas%5D
André Kostelanetz & His Orchestra,Irving Berlin,artist/Irving-Berlin/3084
André Kostelanetz & His Orchestra,Prisoner of Love,/lyric/5729929/Perry+Como/Prisoner+of+Love
André Kostelanetz & His Orchestra,Perry Como,artist/Perry-Como/3091
André Kostelanetz & His Orchestra,I'm Always Chasing Rainbows,/lyric/30481299/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/I%27m+Always+Chasing+Rainbows
André Kostelanetz & His Orchestra,Strike up the Band [From Strike Up the Band],/lyric/6009942/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Strike+up+the+Band+%5BFrom+Strike+Up+the+Band%5D
André Kostelanetz & His Orchestra,Begin the Beguine [From Jubilee],/lyric/19379867/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Begin+the+Beguine+%5BFrom+Jubilee%5D
André Kostelanetz & His Orchestra,I've Got You Under My Skin [From Born to Dance],/lyric/19379861/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/I%27ve+Got+You+Under+My+Skin+%5BFrom+Born+to+Dance%5D
André Kostelanetz & His Orchestra,In the Still of the Night [From Rosalie],/lyric/19379862/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/In+the+Still+of+the+Night+%5BFrom+Rosalie%5D
André Kostelanetz & His Orchestra,More Than You Know [From Great Day],/lyric/19379854/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/More+Than+You+Know+%5BFrom+Great+Day%5D
André Kostelanetz & His Orchestra,The Shadow of Your Smile,/lyric/14788554/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/The+Shadow+of+Your+Smile
André Kostelanetz & His Orchestra,I'm Always Chasing Rainbows (Based on Fantasie Impromtu op. 66),/lyric/24081121/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/I%27m+Always+Chasing+Rainbows+%28Based+on+Fantasie+Impromtu+op.+66%29
André Kostelanetz & His Orchestra,You'd Be So Nice to Come Home To [*],/lyric/24287375/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/You%27d+Be+So+Nice+to+Come+Home+To+%5B%2A%5D
André Kostelanetz & His Orchestra,September Song,/lyric/29613116/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/September+Song
André Kostelanetz & His Orchestra,Laura,/lyric/31936676/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Laura
André Kostelanetz & His Orchestra,Strangers in the Night,/lyric/34641320/Andr%C3%A9+Kostelanetz+%26+His+Orchestra/Strangers+in+the+Night
Andre Lafelle,I Like That,/lyric/28782230/Andre+Lafelle/I+Like+That
Andre Lamberz & Hill's Angels,Lucille,/lyric/18847263/Andre+Lamberz+%26+Hill%27s+Angels/Lucille
Andre Legacy,Bender,/lyric/16331699/Andre+Legacy/Bender
Andre Legacy,My Dick,/lyric/9807980/Mickey+Avalon/My+Dick
Andre Legacy,Mickey Avalon,artist/Mickey-Avalon/845394
Andre Legacy,Dirt Nasty,artist/Dirt-Nasty/868158
Andre Legacy,What Do You Say? [Explicit Version],/lyric/17636007/Cisco+Adler/What+Do+You+Say%3F+%5BExplicit+Version%5D
Andre Legacy,Cisco Adler,artist/Cisco-Adler/755625
Andre Legacy,Mickey Avalon,artist/Mickey-Avalon/845394
Andre Legacy,Dirt Nasty,artist/Dirt-Nasty/868158
André Manoukian,I've Got You Under My Skin,/lyric/19749839/Andr%C3%A9+Manoukian/I%27ve+Got+You+Under+My+Skin
André Mayeux,You Are the Sunshine of My Life,/lyric/5829454/Andr%C3%A9+Mayeux/You+Are+the+Sunshine+of+My+Life
Andre Mehmari,Across the Universe,/lyric/8813255/Andr%C3%A9+Mehmari/Across+the+Universe
Andre Mehmari,Blackbird,/lyric/8813260/Andr%C3%A9+Mehmari/Blackbird
Andre Mehmari,Eleanor Rigby,/lyric/8813261/Andr%C3%A9+Mehmari/Eleanor+Rigby
Andre Mehmari,The Fool on the Hill,/lyric/8813254/Andr%C3%A9+Mehmari/The+Fool+on+the+Hill
Andre Mehmari,Let It Be,/lyric/8813264/Andr%C3%A9+Mehmari/Let+It+Be
Andre Mehmari,Norwegian Wood (This Bird Has Flown),/lyric/8813253/Andr%C3%A9+Mehmari/Norwegian+Wood+%28This+Bird+Has+Flown%29
Andre Nickatina,Mother,/lyric/26563734/Andre+Nickatina/Mother
Andre Nickatina,Tears of a Clown,/lyric/2983019/Andre+Nickatina/Tears+of+a+Clown
Andre Nickatina,Rose,/lyric/4302971/Andre+Nickatina/Rose
Andre Nickatina,Tim Parker,artist/Tim-Parker/427902
Andre Nickatina,Hell's Kitchen,/lyric/5312184/Jack/Hell%27s+Kitchen
Andre Nickatina,Jack,artist/Jack/0
Andre Nickatina,Saafir,artist/Saafir/50025
Andre Nickatina,Cops and Robbers,/lyric/5995280/Equipto/Cops+and+Robbers
Andre Nickatina,Equipto,artist/Equipto/0
Andre Nickatina,Jungle,/lyric/5995270/Equipto/Jungle
Andre Nickatina,Equipto,artist/Equipto/0
Andre Nickatina,5th Gear,/lyric/6395800/Equipto/5th+Gear
Andre Nickatina,Equipto,artist/Equipto/0
Andre Nickatina,Fly Like a Bird,/lyric/6395796/Andre+Nickatina/Fly+Like+a+Bird
Andre Nickatina,I'm Gone,/lyric/7720610/Andre+Nickatina/I%27m+Gone
Andre Nickatina,Equipto,artist/Equipto/625442
Andre Nickatina,Situation Critical,/lyric/9920456/Andre+Nickatina/Situation+Critical
Andre Nickatina,Outta Control,/lyric/14877476/Mac+Dre/Outta+Control
Andre Nickatina,Mac Dre,artist/Mac-Dre/40164
André Persiani,Don't Worry About Me,/lyric/1894837/Andr%C3%A9+Persiani/Don%27t+Worry+About+Me
André Persiani,Body and Soul,/lyric/1894842/Andr%C3%A9+Persiani/Body+and+Soul
André Picar,It's a Rainy Day,/lyric/21214468/Ice+MC/It%27s+a+Rainy+Day
André Picar,Ice MC,artist/Ice-MC/205325
André Popp,Tout Doucement,/lyric/4076186/Juliette+Gr%C3%A9co/Tout+Doucement
André Popp,Juliette Gréco,artist/Juliette-Gréco/14868
André Popp,La Valse À Mille Temps,/lyric/23506250/Jacques+Brel/La+Valse+%C3%80+Mille+Temps
André Popp,Jacques Brel,artist/Jacques-Brel/10208
André Previn,Something to Remember You By,/lyric/12370878/Dinah+Shore/Something+to+Remember+You+By
André Previn,Dinah Shore,artist/Dinah-Shore/3148
André Previn,Ain't Misbehavin',/lyric/2697909/Andr%C3%A9+Previn/Ain%27t+Misbehavin%27
André Previn,Lullaby Of Birdland,/lyric/19507973/Andr%C3%A9+Previn/Lullaby+Of+Birdland
André Previn,Shorty Rogers,artist/Shorty-Rogers/25888
André Previn,You Stepped Out Of A Dream,/lyric/19507982/Andr%C3%A9+Previn/You+Stepped+Out+Of+A+Dream
André Previn,Shorty Rogers,artist/Shorty-Rogers/25888
André Previn,Get Me to the Church on Time [From My Fair Lady],/lyric/14267936/Shelly+Manne/Get+Me+to+the+Church+on+Time+%5BFrom+My+Fair+Lady%5D
André Previn,Shelly Manne,artist/Shelly-Manne/7040
André Previn,Leroy Vinnegar,artist/Leroy-Vinnegar/134915
André Previn,I Cover the Waterfront,/lyric/4536733/Shelly+Manne/I+Cover+the+Waterfront
André Previn,Shelly Manne,artist/Shelly-Manne/7040
André Previn,Leroy Vinnegar,artist/Leroy-Vinnegar/134915
André Previn,Shelly Manne & His Friends,artist/Shelly-Manne-&-His-Friends/1733397
André Previn,Batter Up,/lyric/485834/Andr%C3%A9+Previn/Batter+Up
André Previn,April in Paris,/lyric/2819783/Andr%C3%A9+Previn/April+in+Paris
André Previn,I Like the Likes of You,/lyric/2819781/Andr%C3%A9+Previn/I+Like+the+Likes+of+You
André Previn,Taking a Chance on Love,/lyric/2819778/Andr%C3%A9+Previn/Taking+a+Chance+on+Love
André Previn,Long Ago (And Far Away),/lyric/2589818/Andr%C3%A9+Previn/Long+Ago+%28And+Far+Away%29
André Previn,The Party's Over,/lyric/1896057/Shelly+Manne/The+Party%27s+Over
André Previn,Shelly Manne,artist/Shelly-Manne/7040
André Previn,If I Had My Druthers,/lyric/1896020/Shelly+Manne/If+I+Had+My+Druthers
André Previn,Shelly Manne,artist/Shelly-Manne/7040
André Previn,Shelly Manne & His Friends,artist/Shelly-Manne-&-His-Friends/1733397
André Previn,Namely You,/lyric/1896025/Shelly+Manne/Namely+You
André Previn,Shelly Manne,artist/Shelly-Manne/7040
André Previn,Shelly Manne & His Friends,artist/Shelly-Manne-&-His-Friends/1733397
André Previn,"Oh, Happy Day",/lyric/1896024/Shelly+Manne/Oh%2C+Happy+Day
André Previn,Shelly Manne,artist/Shelly-Manne/7040
André Previn,Shelly Manne & His Friends,artist/Shelly-Manne-&-His-Friends/1733397
