Band,Song,Url
Ruth-Anne Cunningham,Remedy,/lyric/24590854/Ruth-Anne+Cunningham/Remedy
Ruth-Anne Cunningham,Professor Green,artist/Professor-Green/1572064
Ruth-Anne Cunningham,Pray,/lyric/33747304/Ruth-Anne+Cunningham/Pray
Ruth-Anne Cunningham,Rooty,artist/Rooty/3156938
Ruth-Anne Cunningham,JRY,artist/JRY/3241456
Ruthie & the Wranglers,Town Without Pity,/lyric/4753895/Ruthie+%26+the+Wranglers/Town+Without+Pity
Ruthie & the Wranglers,"Lover, Come Back to Me",/lyric/3577042/Ruthie+%26+the+Wranglers/Lover%2C+Come+Back+to+Me
Ruthie Ann Miles,Eleven Days,/lyric/30842743/Ruthie+Ann+Miles/Eleven+Days
Ruthie Ann Miles,Please Don't,/lyric/30842733/Ruthie+Ann+Miles/Please+Don%27t
Ruthie Ann Miles,The Rose of Tacloban,/lyric/30842745/Ruthie+Ann+Miles/The+Rose+of+Tacloban
Ruthie Ann Miles,Seven Years,/lyric/30842729/Ruthie+Ann+Miles/Seven+Years
Ruthie Ann Miles,Conrad Ricamora,artist/Conrad-Ricamora/2959722
Ruthie Ann Miles,Solano Avenue,/lyric/30842732/Melody+Butiu/Solano+Avenue
Ruthie Ann Miles,Melody Butiu,artist/Melody-Butiu/1361336
Ruthie Ann Miles,Why Don't You Love Me?,/lyric/30842726/Ruthie+Ann+Miles/Why+Don%27t+You+Love+Me%3F
Ruthie Collins,Ramblin' Man,/lyric/31778910/Ruthie+Collins/Ramblin%27+Man
Ruthie Foster,Hole in My Pocket,/lyric/5845103/Ruthie+Foster/Hole+in+My+Pocket
Ruthie Foster,Joy,/lyric/5845108/Ruthie+Foster/Joy
Ruthie Foster,For You,/lyric/7190034/Eric+Bibb/For+You
Ruthie Foster,Eric Bibb,artist/Eric-Bibb/211176
Ruthie Foster,Fruits of My Labor,/lyric/10023834/Ruthie+Foster/Fruits+of+My+Labor
Ruthie Foster,Phenomenal Woman,/lyric/10023840/Ruthie+Foster/Phenomenal+Woman
Ruthie Foster,Don't Want to Know,/lyric/25175077/Ruthie+Foster/Don%27t+Want+to+Know
Ruthie Foster,If I Had a Hammer,/lyric/25175076/Ruthie+Foster/If+I+Had+a+Hammer
Ruthie Foster,It Makes No Difference,/lyric/25175079/Ruthie+Foster/It+Makes+No+Difference
Ruthie Foster,Long Time Gone,/lyric/25175078/The+Blind+Boys+of+Alabama/Long+Time+Gone
Ruthie Foster,The Blind Boys of Alabama,artist/The-Blind-Boys-of-Alabama/533759
Ruthie Foster,Ring of Fire,/lyric/25175081/Ruthie+Foster/Ring+of+Fire
Ruthie Foster,Set Fire to the Rain,/lyric/25175086/Ruthie+Foster/Set+Fire+to+the+Rain
Ruthie Foster,This Time,/lyric/25175085/Ruthie+Foster/This+Time
Ruthie Foster,You Don't Miss Your Water,/lyric/25175084/William+Bell/You+Don%27t+Miss+Your+Water
Ruthie Foster,William Bell,artist/William-Bell/3657
Ruthie Foster,Needed Time,/lyric/31378804/Taj+Mahal/Needed+Time
Ruthie Foster,Taj Mahal,artist/Taj-Mahal/540
Ruthie Foster,Paul Beasley,artist/Paul-Beasley/15717
Ruthie Foster,Eric Bibb,artist/Eric-Bibb/211176
Ruthie Foster,The Blind Boys of Alabama,artist/The-Blind-Boys-of-Alabama/533759
Ruthie Foster,Joey Williams,artist/Joey-Williams/691557
Ruthie Foster,Ben Moore,artist/Ben-Moore/897328
Ruthie Foster,"Eric ""Ricky"" McKinnie",artist/Eric-
Ruthie Foster,Jimmy Carter,artist/Jimmy-Carter/2402122
Ruthie Henshall,But Not for Me,/lyric/944553/Ruthie+Henshall/But+Not+for+Me
Ruthie Henshall,Embraceable You,/lyric/944545/Ruthie+Henshall/Embraceable+You
Ruthie Henshall,Kirby Ward,artist/Kirby-Ward/868323
Ruthie Henshall,Someone to Watch over Me,/lyric/944543/Ruthie+Henshall/Someone+to+Watch+over+Me
Ruthie Henshall,All I Ask of You [From Phantom of the Opera],/lyric/2551390/David+%22Dudu%22+Fisher/All+I+Ask+of+You+%5BFrom+Phantom+of+the+Opera%5D
Ruthie Henshall,"David ""Dudu"" Fisher",artist/David-
Ruthie Henshall,London Symphony Orchestra,artist/London-Symphony-Orchestra/4781
Ruthie Henshall,Rony Weiss,artist/Rony-Weiss/1646815
Ruthie Henshall,Funny Honey,/lyric/2279848/Nigel+Planer/Funny+Honey
Ruthie Henshall,Nigel Planer,artist/Nigel-Planer/358698
Ruthie Henshall,Cavin Cornwall,artist/Cavin-Cornwall/473408
Ruthie Henshall,Me and My Baby,/lyric/2279861/Nigel+Planer/Me+and+My+Baby
Ruthie Henshall,Nigel Planer,artist/Nigel-Planer/358698
Ruthie Henshall,Meg Johnson,artist/Meg-Johnson/472687
Ruthie Henshall,Henry Goodman,artist/Henry-Goodman/472688
Ruthie Henshall,C. Shirvell,artist/C.-Shirvell/480201
Ruthie Henshall,My Own Best Friend,/lyric/2279857/Ute+Lemper/My+Own+Best+Friend
Ruthie Henshall,Ute Lemper,artist/Ute-Lemper/13491
Ruthie Henshall,Nowadays,/lyric/2279866/Ute+Lemper/Nowadays
Ruthie Henshall,Ute Lemper,artist/Ute-Lemper/13491
Ruthie Henshall,"Roxie, Pt. 1: Soliloquy",/lyric/2279854/Ruthie+Henshall/Roxie%2C+Pt.+1%3A+Soliloquy
Ruthie Henshall,We Both Reached for the Gun,/lyric/2279853/Shirvell%2C+C.+%26+Company/We+Both+Reached+for+the+Gun
Ruthie Henshall,"Shirvell, C. & Company","artist/Shirvell,-C.-&-Company/0"
Ruthie Henshall,Henry Goodman,artist/Henry-Goodman/472688
Ruthie Henshall,Live to Tell,/lyric/26570834/Ruthie+Henshall/Live+to+Tell
Ruthie Henshall,The Man With the Child in His Eyes,/lyric/26570527/Ruthie+Henshall/The+Man+With+the+Child+in+His+Eyes
Ruthie Henshall,Where or When [From Babes in Arms],/lyric/8877723/Ruthie+Henshall/Where+or+When+%5BFrom+Babes+in+Arms%5D
Ruthie Henshall,I Dreamed a Dream [From Les Miserables],/lyric/8234131/Ruthie+Henshall/I+Dreamed+a+Dream+%5BFrom+Les+Miserables%5D
Ruthie Henshall,All That Jazz,/lyric/14672014/Ruthie+Henshall/All+That+Jazz
Ruthie Henshall,Send in the Clowns,/lyric/30633108/Ruthie+Henshall/Send+in+the+Clowns
Ruthie Henshaw,Embraceable You [From Crazy For You],/lyric/21081402/Kirby+Ward/Embraceable+You+%5BFrom+Crazy+For+You%5D
Ruthie Henshaw,Kirby Ward,artist/Kirby-Ward/868323
Ruthland Clapham,"Swing Low, Sweet Chariot",/lyric/2065912/Paul+Robeson/Swing+Low%2C+Sweet+Chariot
Ruthland Clapham,Paul Robeson,artist/Paul-Robeson/3146
Ruts,Demolition Dancing,/lyric/118975/Ruts/Demolition+Dancing
Ruts,In a Rut,/lyric/118978/Ruts/In+a+Rut
Ruts,Staring at the Rude Boys,/lyric/118974/Ruts/Staring+at+the+Rude+Boys
Ruts,Babylon's Burning [Live],/lyric/118988/Ruts/Babylon%27s+Burning+%5BLive%5D
Ruts,Babylon's Burning,/lyric/968525/Ruts/Babylon%27s+Burning
Ruts,Something That I Said,/lyric/1297444/Ruts/Something+That+I+Said
Ruts,Babylons Burning,/lyric/4901425/Ruts/Babylons+Burning
Ruts,Bored Teenagers,/lyric/5798422/Ruts/Bored+Teenagers
Ruts,The Adverts,artist/The-Adverts/15304
Ruts,Gary Gilmore's Eyes,/lyric/5798411/Ruts/Gary+Gilmore%27s+Eyes
Ruts,The Adverts,artist/The-Adverts/15304
Ruts,New Boys,/lyric/5798412/Ruts/New+Boys
Ruts,The Adverts,artist/The-Adverts/15304
Ruts,New Church,/lyric/5798420/Ruts/New+Church
Ruts,The Adverts,artist/The-Adverts/15304
Ruts,New Day Dawning,/lyric/5798415/Ruts/New+Day+Dawning
Ruts,The Adverts,artist/The-Adverts/15304
Ruts,On the Roof,/lyric/5798414/Ruts/On+the+Roof
Ruts,The Adverts,artist/The-Adverts/15304
Ruts,One Chord Wonders,/lyric/5798413/Ruts/One+Chord+Wonders
Ruts,The Adverts,artist/The-Adverts/15304
Ruts,Safety in Numbers,/lyric/5798417/Ruts/Safety+in+Numbers
Ruts,The Adverts,artist/The-Adverts/15304
Ruts D.C.,In a Rut,/lyric/31165109/Ruts+D.C./In+a+Rut
Ruts D.C.,Something That I Said,/lyric/31165111/Ruts+D.C./Something+That+I+Said
Ruts D.C.,Staring At the Rude Boys,/lyric/31165116/Ruts+D.C./Staring+At+the+Rude+Boys
Ruud Breuls,Watch What Happens,/lyric/28683842/Alan+Broadbent/Watch+What+Happens
Ruud Breuls,Alan Broadbent,artist/Alan-Broadbent/6175
Ruud Breuls,Peter Erskine,artist/Peter-Erskine/6464
Ruud Breuls,Dieter Ilg,artist/Dieter-Ilg/39500
Ruud Breuls,Chuck Loeb,artist/Chuck-Loeb/99123
Ruud Breuls,Uli Plettendorf,artist/Uli-Plettendorf/262453
Ruud Breuls,Thomas Quasthoff,artist/Thomas-Quasthoff/263467
Ruud Breuls,Karl Schloz,artist/Karl-Schloz/303301
Ruud Breuls,Fiete Felsch,artist/Fiete-Felsch/367025
Ruud Breuls,Marcus Bartelt,artist/Marcus-Bartelt/991908
Ruud Breuls,Günter Bollmann,artist/Günter-Bollmann/992117
Ruud Breuls,Axel Schlosser,artist/Axel-Schlosser/995779
Ruud Breuls,Andreas Maile,artist/Andreas-Maile/1264737
Ruudaman,Heaven Is a Place on Earth,/lyric/6551975/Ruudaman/Heaven+Is+a+Place+on+Earth
Ruxell,Bateu,/lyric/35014842/Iza/Bateu
Ruxell,Iza,artist/Iza/22551
Ruxley,Sounds Easy,/lyric/34410653/Robin+Schulz/Sounds+Easy
Ruxley,Robin Schulz,artist/Robin-Schulz/2865157
Rvssian,Pablo,/lyric/35589634/Lil+Baby/Pablo
Rvssian,Lil Baby,artist/Lil-Baby/3055707
Rvssian,Lil Baby,artist/Lil-Baby/3055707
Rvssian,Rich the Kid,artist/Rich-the-Kid/3135703
Rvssian,Sfera Ebbasta,artist/Sfera-Ebbasta/3177265
Rvssian,Moneybagg Yo,artist/Moneybagg-Yo/3305794
Rvssian,Krippy Kush,/lyric/34382765/Farruko/Krippy+Kush
Rvssian,Farruko,artist/Farruko/2147559
Rvssian,Bad Bunny,artist/Bad-Bunny/3296286
RX Bandits,Lost,/lyric/4315981/RX+Bandits/Lost
RX Bandits,Walk Away,/lyric/4315983/RX+Bandits/Walk+Away
RX Bandits,What If,/lyric/4315974/RX+Bandits/What+If
RX Bandits,All the Time [*],/lyric/4361731/RX+Bandits/All+the+Time+%5B%2A%5D
RX Bandits,Intro,/lyric/4887826/RX+Bandits/Intro
RX Bandits,Falling Down the Mountain,/lyric/6476799/RX+Bandits/Falling+Down+the+Mountain
RX Bandits,Overcome (The Recapitulation),/lyric/6476794/RX+Bandits/Overcome+%28The+Recapitulation%29
Rxmn,More Than My Heart,/lyric/33660493/Lupe+Fiasco/More+Than+My+Heart
Rxmn,Lupe Fiasco,artist/Lupe-Fiasco/741971
Rxmn,Salim,artist/Salim/1154923
Ry,Howling,/lyric/30917545/Frank+Wiedemann/Howling
Ry,Frank Wiedemann,artist/Frank-Wiedemann/222863
Ry Cooder,Boom Boom,/lyric/32082411/John+Lee+Hooker/Boom+Boom
Ry Cooder,John Lee Hooker,artist/John-Lee-Hooker/371
Ry Cooder,Duke Robillard Band,artist/Duke-Robillard-Band/196643
Ry Cooder,Crawling Kingsnake,/lyric/32082413/John+Lee+Hooker/Crawling+Kingsnake
Ry Cooder,John Lee Hooker,artist/John-Lee-Hooker/371
Ry Cooder,Duke Robillard Band,artist/Duke-Robillard-Band/196643
Ry Cooder,One Bourbon One Scotch One Beer,/lyric/32082412/John+Lee+Hooker/One+Bourbon+One+Scotch+One+Beer
Ry Cooder,John Lee Hooker,artist/John-Lee-Hooker/371
Ry Cooder,Duke Robillard Band,artist/Duke-Robillard-Band/196643
Ry Cooder,Alimony,/lyric/2812349/Ry+Cooder/Alimony
Ry Cooder,Do Re Mi,/lyric/2812352/Ry+Cooder/Do+Re+Mi
Ry Cooder,France Chance,/lyric/2812350/Ry+Cooder/France+Chance
Ry Cooder,Goin' to Brownsville,/lyric/2812358/Ry+Cooder/Goin%27+to+Brownsville
Ry Cooder,My Old Kentucky Home (Turpentine and Dandelion Wine),/lyric/2812353/Ry+Cooder/My+Old+Kentucky+Home+%28Turpentine+and+Dandelion+Wine%29
Ry Cooder,Police Dog Blues,/lyric/2812357/Ry+Cooder/Police+Dog+Blues
Ry Cooder,Billy the Kid,/lyric/1001445/Ry+Cooder/Billy+the+Kid
Ry Cooder,Great Dream from Heaven,/lyric/1001452/Ry+Cooder/Great+Dream+from+Heaven
Ry Cooder,Hey Porter,/lyric/1001451/Ry+Cooder/Hey+Porter
Ry Cooder,Money Honey,/lyric/1001446/Ry+Cooder/Money+Honey
Ry Cooder,On a Monday,/lyric/1001450/Ry+Cooder/On+a+Monday
Ry Cooder,Teardrops Will Fall,/lyric/1001448/Ry+Cooder/Teardrops+Will+Fall
Ry Cooder,Vigilante Man,/lyric/1001454/Ry+Cooder/Vigilante+Man
Ry Cooder,Ax Sweet Mama,/lyric/2813158/Ry+Cooder/Ax+Sweet+Mama
Ry Cooder,Comin' in on a Wing and a Prayer,/lyric/2813162/Ry+Cooder/Comin%27+in+on+a+Wing+and+a+Prayer
Ry Cooder,Crow Black Chicken,/lyric/2813157/Ry+Cooder/Crow+Black+Chicken
Ry Cooder,The Dark End of the Street,/lyric/2813160/Ry+Cooder/The+Dark+End+of+the+Street
Ry Cooder,Maria Elena,/lyric/2813159/Ry+Cooder/Maria+Elena
Ry Cooder,President Kennedy,/lyric/2813163/Ry+Cooder/President+Kennedy
Ry Cooder,Rally Round the Flag,/lyric/2813161/Ry+Cooder/Rally+Round+the+Flag
Ry Cooder,It Hurts Me Too,/lyric/29077293/Ry+Cooder/It+Hurts+Me+Too
Ry Cooder,The Rolling Stones,artist/The-Rolling-Stones/5298
Ry Cooder,Nicky Hopkins,artist/Nicky-Hopkins/18315
Ry Cooder,It's All Over Now,/lyric/878061/Ry+Cooder/It%27s+All+Over+Now
Ry Cooder,Jesus on the Mainline,/lyric/878060/Ry+Cooder/Jesus+on+the+Mainline
Ry Cooder,Medley: Fool for a Cigarette/Feelin' Good,/lyric/878062/Ry+Cooder/Medley%3A+Fool+for+a+Cigarette-Feelin%27+Good
Ry Cooder,Mexican Divorce,/lyric/878064/Ry+Cooder/Mexican+Divorce
Ry Cooder,Chloe,/lyric/878525/Ry+Cooder/Chloe
Ry Cooder,Goodnight Irene,/lyric/878526/Ry+Cooder/Goodnight+Irene
Ry Cooder,He'll Have to Go,/lyric/878521/Ry+Cooder/He%27ll+Have+to+Go
Ry Cooder,I Got Mine,/lyric/878519/Ry+Cooder/I+Got+Mine
Ry Cooder,Smack Dab in the Middle,/lyric/878522/Ry+Cooder/Smack+Dab+in+the+Middle
Ry Cooder,Stand By Me,/lyric/878523/Ry+Cooder/Stand+By+Me
Ry Cooder,"Volver, Volver",/lyric/3245805/Ry+Cooder/Volver%2C+Volver
Ry Cooder,Big Bad Bill (Is Sweet William Now),/lyric/2705898/Ry+Cooder/Big+Bad+Bill+%28Is+Sweet+William+Now%29
Ry Cooder,Shine,/lyric/2705906/Ry+Cooder/Shine
Ry Cooder,Big Bad Bill is Sweet William Now,/lyric/28762647/Ry+Cooder/Big+Bad+Bill+is+Sweet+William+Now
Ry Cooder,Nobody,/lyric/28762649/Ry+Cooder/Nobody
Ry Cooder,Don't Mess Up a Good Thing,/lyric/2812337/Ry+Cooder/Don%27t+Mess+Up+a+Good+Thing
Ry Cooder,Go Home Girl,/lyric/2812331/Ry+Cooder/Go+Home+Girl
Ry Cooder,I Can't Win,/lyric/2812338/Ry+Cooder/I+Can%27t+Win
Ry Cooder,Look at Granny Run Run,/lyric/2812335/Ry+Cooder/Look+at+Granny+Run+Run
Ry Cooder,"Trouble, You Can't Fool Me",/lyric/2812336/Ry+Cooder/Trouble%2C+You+Can%27t+Fool+Me
Ry Cooder,The Very Thing That Makes You Rich (Makes Me Poor),/lyric/2812332/Ry+Cooder/The+Very+Thing+That+Makes+You+Rich+%28Makes+Me+Poor%29
Ry Cooder,"634-5789 (Soulsville, U.S.A.)",/lyric/2812461/Ry+Cooder/634-5789+%28Soulsville%2C+U.S.A.%29
Ry Cooder,Borderline,/lyric/2812469/Ry+Cooder/Borderline
Ry Cooder,Down in the Boondocks,/lyric/2812464/Ry+Cooder/Down+in+the+Boondocks
Ry Cooder,Johnny Porter,/lyric/2812465/Ry+Cooder/Johnny+Porter
Ry Cooder,Never Make Your Move Too Soon,/lyric/2812470/Ry+Cooder/Never+Make+Your+Move+Too+Soon
Ry Cooder,Speedo,/lyric/2812462/Ry+Cooder/Speedo
Ry Cooder,The Way We Make a Broken Heart,/lyric/2812466/Ry+Cooder/The+Way+We+Make+a+Broken+Heart
Ry Cooder,Little Sister,/lyric/216350/Ry+Cooder/Little+Sister
Ry Cooder,Memo from Turner,/lyric/3180744/Ry+Cooder/Memo+from+Turner
Ry Cooder,Mick Jagger,artist/Mick-Jagger/4584
Ry Cooder,Better Things to Think About,/lyric/3449552/Ry+Cooder/Better+Things+to+Think+About
Ry Cooder,Wildwood Boys,/lyric/3449551/Ry+Cooder/Wildwood+Boys
Ry Cooder,Blue Suede Shoes,/lyric/871624/Ry+Cooder/Blue+Suede+Shoes
Ry Cooder,Gypsy Woman,/lyric/871623/Ry+Cooder/Gypsy+Woman
Ry Cooder,I Need a Woman,/lyric/871622/Ry+Cooder/I+Need+a+Woman
Ry Cooder,That's the Way Love Turned Out for Me,/lyric/871628/Ry+Cooder/That%27s+the+Way+Love+Turned+Out+for+Me
Ry Cooder,UFO Has Landed in the Ghetto,/lyric/871621/Ry+Cooder/UFO+Has+Landed+in+the+Ghetto
Ry Cooder,Which Came First,/lyric/871627/Ry+Cooder/Which+Came+First
Ry Cooder,When the Night Falls,/lyric/32965604/Ry+Cooder/When+the+Night+Falls
Ry Cooder,T-Bone Burnett,artist/T-Bone-Burnett/60998
Ry Cooder,Hold That Snake,/lyric/885768/Ry+Cooder/Hold+That+Snake
Ry Cooder,Crossroads,/lyric/1535016/Ry+Cooder/Crossroads
Ry Cooder,Down in Mississippi,/lyric/1535017/Ry+Cooder/Down+in+Mississippi
Ry Cooder,He Made a Woman Out of Me,/lyric/1535022/Ry+Cooder/He+Made+a+Woman+Out+of+Me
Ry Cooder,13 Question Method,/lyric/2812177/Ry+Cooder/13+Question+Method
Ry Cooder,Get Rhythm,/lyric/2812174/Ry+Cooder/Get+Rhythm
Ry Cooder,Let's Have a Ball,/lyric/2812182/Ry+Cooder/Let%27s+Have+a+Ball
Ry Cooder,Women Will Rule the World,/lyric/2812178/Ry+Cooder/Women+Will+Rule+the+World
Ry Cooder,All Shook Up,/lyric/850709/Ry+Cooder/All+Shook+Up
Ry Cooder,A Canción Mixteca,/lyric/891266/Ry+Cooder/A+Canci%C3%B3n+Mixteca
Ry Cooder,David Lindley,artist/David-Lindley/4759
Ry Cooder,Jim Dickinson,artist/Jim-Dickinson/70922
Ry Cooder,Harry Dean Stanton,artist/Harry-Dean-Stanton/127978
Ry Cooder,Nastassja Kinski,artist/Nastassja-Kinski/472664
Ry Cooder,The Girls from Texas,/lyric/997173/Ry+Cooder/The+Girls+from+Texas
Ry Cooder,Flaco Jiménez,artist/Flaco-Jiménez/76411
Ry Cooder,Statesboro Blues,/lyric/892821/Taj+Mahal/Statesboro+Blues
Ry Cooder,Taj Mahal,artist/Taj-Mahal/540
Ry Cooder,Across the Borderline,/lyric/2740381/Ry+Cooder/Across+the+Borderline
Ry Cooder,Jesse James,/lyric/2740395/Ry+Cooder/Jesse+James
Ry Cooder,Finale (Over the Rainbow),/lyric/1263406/Ry+Cooder/Finale+%28Over+the+Rainbow%29
Ry Cooder,Dr. John,artist/Dr.-John/4129
Ry Cooder,Phoebe Snow,artist/Phoebe-Snow/5469
Ry Cooder,David Sanborn,artist/David-Sanborn/7480
Ry Cooder,Ronnie Spector,artist/Ronnie-Spector/20667
Ry Cooder,Lucie Arnaz,artist/Lucie-Arnaz/142449
Ry Cooder,If I Only Had a Brain,/lyric/1263388/Jackson+Browne/If+I+Only+Had+a+Brain
Ry Cooder,Jackson Browne,artist/Jackson-Browne/3784
Ry Cooder,Images,artist/Images/6787
Ry Cooder,David Sanborn,artist/David-Sanborn/7480
Ry Cooder,Jewel,artist/Jewel/22611
Ry Cooder,We're off to See the Wizard,/lyric/1263392/Jackson+Browne/We%27re+off+to+See+the+Wizard
Ry Cooder,Jackson Browne,artist/Jackson-Browne/3784
Ry Cooder,Roger Daltrey,artist/Roger-Daltrey/4018
Ry Cooder,Jewel,artist/Jewel/22611
Ry Cooder,Nathan Lane,artist/Nathan-Lane/145781
Ry Cooder,El Cuarto de Tula,/lyric/1881503/Ry+Cooder/El+Cuarto+de+Tula
Ry Cooder,Buena Vista Social Club,artist/Buena-Vista-Social-Club/366880
Ry Cooder,Amor de Loca Juventud,/lyric/4880449/Ry+Cooder/Amor+de+Loca+Juventud
Ry Cooder,Buena Vista Social Club,artist/Buena-Vista-Social-Club/366880
Ry Cooder,La Bayamesa,/lyric/4880453/Ry+Cooder/La+Bayamesa
Ry Cooder,Buena Vista Social Club,artist/Buena-Vista-Social-Club/366880
Ry Cooder,El Carretero,/lyric/4880447/Ry+Cooder/El+Carretero
Ry Cooder,Buena Vista Social Club,artist/Buena-Vista-Social-Club/366880
Ry Cooder,Chan Chan,/lyric/4880440/Ry+Cooder/Chan+Chan
Ry Cooder,Buena Vista Social Club,artist/Buena-Vista-Social-Club/366880
Ry Cooder,De Camino a la Vereda,/lyric/4880441/Ry+Cooder/De+Camino+a+la+Vereda
Ry Cooder,Buena Vista Social Club,artist/Buena-Vista-Social-Club/366880
Ry Cooder,Veinte Años,/lyric/4880446/Ry+Cooder/Veinte+A%C3%B1os
Ry Cooder,Buena Vista Social Club,artist/Buena-Vista-Social-Club/366880
Ry Cooder,Dos Gardenias,/lyric/2016005/Ry+Cooder/Dos+Gardenias
Ry Cooder,Big Legs Tight Skirt,/lyric/30822032/John+Lee+Hooker/Big+Legs+Tight+Skirt
Ry Cooder,John Lee Hooker,artist/John-Lee-Hooker/371
Ry Cooder,Ike Turner,artist/Ike-Turner/89121
Ry Cooder,Quatro Vicios,/lyric/4304338/Ry+Cooder/Quatro+Vicios
Ry Cooder,Los Lobos,artist/Los-Lobos/99039
Ry Cooder,Secret Love,/lyric/5974321/Ry+Cooder/Secret+Love
Ry Cooder,Manuel Galbán,artist/Manuel-Galbán/426715
Ry Cooder,Down in Hollywood,/lyric/17066713/Ry+Cooder/Down+in+Hollywood
Ry Cooder,Chaka Khan,artist/Chaka-Khan/63674
Ry Cooder,3 Cool Cats,/lyric/8126750/Ry+Cooder/3+Cool+Cats
Ry Cooder,Chinito Chinito,/lyric/8126749/Ry+Cooder/Chinito+Chinito
Ry Cooder,Los Chucos Suaves,/lyric/8126748/Ry+Cooder/Los+Chucos+Suaves
Ry Cooder,Onda Callejera,/lyric/8126744/Ry+Cooder/Onda+Callejera
Ry Cooder,Across the Borderline [From the Border],/lyric/9001095/Ry+Cooder/Across+the+Borderline+%5BFrom+the+Border%5D
Ry Cooder,The Last Sound (Alamo Bay) [From Alamo Bay],/lyric/9001112/Ry+Cooder/The+Last+Sound+%28Alamo+Bay%29+%5BFrom+Alamo+Bay%5D
Ry Cooder,Quatro Vicios [From Alamo Bay],/lyric/9001113/Ry+Cooder/Quatro+Vicios+%5BFrom+Alamo+Bay%5D
Ry Cooder,Canción Mixteca (Intro),/lyric/18653369/The+Chieftains/Canci%C3%B3n+Mixteca+%28Intro%29
Ry Cooder,The Chieftains,artist/The-Chieftains/775
Ry Cooder,Luz de Luna,/lyric/26958513/The+Chieftains/Luz+de+Luna
Ry Cooder,The Chieftains,artist/The-Chieftains/775
Ry Cooder,Chavela Vargas,artist/Chavela-Vargas/29489
Ry Cooder,A  la Orilla de un Palmar,/lyric/18989933/The+Chieftains/A++la+Orilla+de+un+Palmar
Ry Cooder,The Chieftains,artist/The-Chieftains/775
Ry Cooder,Linda Ronstadt,artist/Linda-Ronstadt/5302
Ry Cooder,Dust My Broom,/lyric/28797718/Taj+Mahal/Dust+My+Broom
Ry Cooder,Taj Mahal,artist/Taj-Mahal/540
Ry Cooder,Take a Giant Step,/lyric/28797720/Taj+Mahal/Take+a+Giant+Step
Ry Cooder,Taj Mahal,artist/Taj-Mahal/540
Ry Cooder,Mercury Blues,/lyric/34695289/Ry+Cooder/Mercury+Blues
Ry Cooder,David Lindley,artist/David-Lindley/4759
Ry Cooder,Harbor of Love,/lyric/34951903/Ry+Cooder/Harbor+of+Love
Ry Cooder,In His Care,/lyric/34951901/Ry+Cooder/In+His+Care
Ry Cooder,Straight Street,/lyric/34951911/Ry+Cooder/Straight+Street
Ry Cooder,You Must Unload,/lyric/34951905/Ry+Cooder/You+Must+Unload
Ry Kihn,The Break Up Song (They Don't Write 'Em Like That),/lyric/15432704/Greg+Kihn/The+Break+Up+Song+%28They+Don%27t+Write+%27Em+Like+That%29
Ry Kihn,Greg Kihn,artist/Greg-Kihn/4673
Ry Kihn,Jeopardy,/lyric/15432697/Greg+Kihn/Jeopardy
Ry Kihn,Greg Kihn,artist/Greg-Kihn/4673
Ry SO Valid,Cookin,/lyric/33721478/Fat+Joe/Cookin
Ry SO Valid,Fat Joe,artist/Fat-Joe/168622
Ry SO Valid,Remy Ma,artist/Remy-Ma/737334
Ry SO Valid,French Montana,artist/French-Montana/1123652
Ry SO Valid,Rysovalid,artist/Rysovalid/3298838
Ry X,Berlin,/lyric/30245716/Ry+X/Berlin
Ry X,Howling,/lyric/32828140/Ry+X/Howling
Ry X,Corners of the Earth,/lyric/34267056/ODESZA/Corners+of+the+Earth
Ry X,ODESZA,artist/ODESZA/2813191
Rya,Voices,/lyric/15886192/Rya/Voices
Ryan,Fabulous [Original Version],/lyric/27027396/Ashley+Tisdale/Fabulous+%5BOriginal+Version%5D
Ryan,Ashley Tisdale,artist/Ashley-Tisdale/761957
Ryan,Sharpay,artist/Sharpay/1069918
Ryan,Bop To the Top,/lyric/23785402/Sharpay/Bop+To+the+Top
Ryan,Sharpay,artist/Sharpay/1069918
Ryan,Ryan,artist/Ryan/1125435
Ryan,Fabulous,/lyric/23785392/Sharpay/Fabulous
Ryan,Sharpay,artist/Sharpay/1069918
Ryan,Ryan,artist/Ryan/1125435
Ryan,Humuhumunukunukuapua'a [*],/lyric/23785394/Sharpay/Humuhumunukunukuapua%27a+%5B%2A%5D
Ryan,Sharpay,artist/Sharpay/1069918
Ryan,I Can't Take My Eyes Off of You,/lyric/23785399/Gabriella/I+Can%27t+Take+My+Eyes+Off+of+You
Ryan,Gabriella,artist/Gabriella/512277
Ryan,Sharpay,artist/Sharpay/1069918
Ryan,Ryan,artist/Ryan/1125435
Ryan,Gabriella,artist/Gabriella/1998507
Ryan,Troy,artist/Troy/2264510
Ryan,I Don't Dance,/lyric/23785389/Ryan/I+Don%27t+Dance
Ryan,Ryan,artist/Ryan/1125435
Ryan,Chad,artist/Chad/2417668
Ryan,What I've Been Looking For,/lyric/23785406/Sharpay/What+I%27ve+Been+Looking+For
Ryan,Sharpay,artist/Sharpay/1069918
Ryan,Ryan,artist/Ryan/1125435
Ryan,Desire,/lyric/17987335/Ryan/Desire
Ryan,Bop To the Top,/lyric/23785402/Sharpay/Bop+To+the+Top
Ryan,Sharpay,artist/Sharpay/1069918
Ryan,Ryan,artist/Ryan/2419228
Ryan,Fabulous,/lyric/23785392/Sharpay/Fabulous
Ryan,Sharpay,artist/Sharpay/1069918
