Band,Song,Url
Ethel Coley,J. Vincent Edwards,artist/J.-Vincent-Edwards/551978
Ethel Coley,John Culliver,artist/John-Culliver/783941
Ethel Coley,Initials,/lyric/4662377/Ethel+Coley/Initials
Ethel Coley,Paul Burns,artist/Paul-Burns/149039
Ethel Coley,Kookie Eaton,artist/Kookie-Eaton/170789
Ethel Coley,Andy Forray,artist/Andy-Forray/170929
Ethel Coley,Ham,artist/Ham/466486
Ethel Coley,Ena Cabayo,artist/Ena-Cabayo/477386
Ethel Coley,Jonathon Bergman,artist/Jonathon-Bergman/783858
Ethel Coley,Pamela Doughlas,artist/Pamela-Doughlas/784018
Ethel Coley,Brett Forrest,artist/Brett-Forrest/784447
Ethel Coley,"Manchester, England",/lyric/4662371/Ethel+Coley/Manchester%2C+England
Ethel Coley,Paul Nicholas,artist/Paul-Nicholas/109663
Ethel Coley,Paul Burns,artist/Paul-Burns/149039
Ethel Coley,Kookie Eaton,artist/Kookie-Eaton/170789
Ethel Coley,Andy Forray,artist/Andy-Forray/170929
Ethel Coley,Ena Cabayo,artist/Ena-Cabayo/477386
Ethel Coley,Jonathon Bergman,artist/Jonathon-Bergman/783858
Ethel Coley,Pamela Doughlas,artist/Pamela-Doughlas/784018
Ethel Coley,Three-Five-Zero-Zero,/lyric/4662391/Ethel+Coley/Three-Five-Zero-Zero
Ethel Coley,Kookie Eaton,artist/Kookie-Eaton/170789
Ethel Coley,Michael Feast,artist/Michael-Feast/170867
Ethel Coley,Lucy Fenwick,artist/Lucy-Fenwick/170876
Ethel Coley,Andy Forray,artist/Andy-Forray/170929
Ethel Coley,Gary Hamilton,artist/Gary-Hamilton/171185
Ethel Coley,J. Vincent Edwards,artist/J.-Vincent-Edwards/551978
Ethel Coley,John Culliver,artist/John-Culliver/783941
Ethel Coley,Walking in Space,/lyric/4662389/Ethel+Coley/Walking+in+Space
Ethel Coley,Kookie Eaton,artist/Kookie-Eaton/170789
Ethel Coley,Michael Feast,artist/Michael-Feast/170867
Ethel Coley,Lucy Fenwick,artist/Lucy-Fenwick/170876
Ethel Coley,Andy Forray,artist/Andy-Forray/170929
Ethel Coley,Gary Hamilton,artist/Gary-Hamilton/171185
Ethel Coley,J. Vincent Edwards,artist/J.-Vincent-Edwards/551978
Ethel Coley,John Culliver,artist/John-Culliver/783941
Ethel Coley,Where Do I Go?,/lyric/4662386/Ethel+Coley/Where+Do+I+Go%3F
Ethel Coley,Paul Nicholas,artist/Paul-Nicholas/109663
Ethel Coley,Kookie Eaton,artist/Kookie-Eaton/170789
Ethel Coley,Michael Feast,artist/Michael-Feast/170867
Ethel Coley,Lucy Fenwick,artist/Lucy-Fenwick/170876
Ethel Coley,Andy Forray,artist/Andy-Forray/170929
Ethel Coley,J. Vincent Edwards,artist/J.-Vincent-Edwards/551978
Ethel Coley,John Culliver,artist/John-Culliver/783941
Ethel Ennis,A Fine Romance,/lyric/7357592/Jimmy+Rushing/A+Fine+Romance
Ethel Ennis,Jimmy Rushing,artist/Jimmy-Rushing/7468
Ethel Ennis,Benny Goodman & His Orchestra,artist/Benny-Goodman-&-His-Orchestra/196086
Ethel Ennis,But Beautiful,/lyric/2401582/Ethel+Ennis/But+Beautiful
Ethel Ennis,Come in from the Rain,/lyric/2401580/Ethel+Ennis/Come+in+from+the+Rain
Ethel Ennis,I Fall in Love Too Easily,/lyric/2401575/Ethel+Ennis/I+Fall+in+Love+Too+Easily
Ethel Ennis,Love Walked In,/lyric/2401581/Ethel+Ennis/Love+Walked+In
Ethel Ennis,Save the Best for Last,/lyric/2401576/Ethel+Ennis/Save+the+Best+for+Last
Ethel Ennis,Serenade in Blue,/lyric/1413510/Ethel+Ennis/Serenade+in+Blue
Ethel Ennis,My Foolish Heart,/lyric/1432786/Ethel+Ennis/My+Foolish+Heart
Ethel Ennis,So Far Away,/lyric/2564085/Ethel+Ennis/So+Far+Away
Ethel Ennis,Tell It Like It Is,/lyric/2564084/Ethel+Ennis/Tell+It+Like+It+Is
Ethel Ennis,Have You Forgotten?,/lyric/7554741/Ethel+Ennis/Have+You+Forgotten%3F
Ethel Ennis,I Cried for You,/lyric/7554735/Ethel+Ennis/I+Cried+for+You
Ethel Ennis,Taking a Chance on Love,/lyric/7554739/Ethel+Ennis/Taking+a+Chance+on+Love
Ethel Merman,You're The Tops,/lyric/19843652/Ethel+Merman/You%27re+The+Tops
Ethel Merman,The Best Thing for You,/lyric/1110197/Ethel+Merman/The+Best+Thing+for+You
Ethel Merman,Gordon Jenkins,artist/Gordon-Jenkins/6818
Ethel Merman,Gordon Jenkins & His Orchestra,artist/Gordon-Jenkins-&-His-Orchestra/198961
Ethel Merman,Chorus,artist/Chorus/747547
Ethel Merman,The Hostess with the Mostes' on the Ball,/lyric/1110190/Ethel+Merman/The+Hostess+with+the+Mostes%27+on+the+Ball
Ethel Merman,Gordon Jenkins,artist/Gordon-Jenkins/6818
Ethel Merman,Gordon Jenkins & His Orchestra,artist/Gordon-Jenkins-&-His-Orchestra/198961
Ethel Merman,I've Still Got My Health,/lyric/1110203/Ethel+Merman/I%27ve+Still+Got+My+Health
Ethel Merman,Harry Sosnik,artist/Harry-Sosnik/84761
Ethel Merman,Harry Sosnik & His Orchestra,artist/Harry-Sosnik-&-His-Orchestra/519732
Ethel Merman,Let's Be Buddies [From Panama Hattie],/lyric/1110204/Ethel+Merman/Let%27s+Be+Buddies+%5BFrom+Panama+Hattie%5D
Ethel Merman,Joan Carroll,artist/Joan-Carroll/62755
Ethel Merman,Harry Sosnik,artist/Harry-Sosnik/84761
Ethel Merman,Harry Sosnik & His Orchestra,artist/Harry-Sosnik-&-His-Orchestra/519732
Ethel Merman,"Make it Another Old Fashioned, Please",/lyric/1110205/Ethel+Merman/Make+it+Another+Old+Fashioned%2C+Please
Ethel Merman,Harry Sosnik,artist/Harry-Sosnik/84761
Ethel Merman,Harry Sosnik & His Orchestra,artist/Harry-Sosnik-&-His-Orchestra/519732
Ethel Merman,Marrying for Love,/lyric/1110194/Ethel+Merman/Marrying+for+Love
Ethel Merman,Gordon Jenkins,artist/Gordon-Jenkins/6818
Ethel Merman,Gordon Jenkins & His Orchestra,artist/Gordon-Jenkins-&-His-Orchestra/198961
Ethel Merman,Chorus,artist/Chorus/747547
Ethel Merman,Once Upon a Time Today,/lyric/23571053/Ethel+Merman/Once+Upon+a+Time+Today
Ethel Merman,Dick Haymes,artist/Dick-Haymes/13157
Ethel Merman,Alexander's Ragtime Band,/lyric/1971318/Ethel+Merman/Alexander%27s+Ragtime+Band
Ethel Merman,Johnnie Ray,artist/Johnnie-Ray/3142
Ethel Merman,Mitzi Gaynor,artist/Mitzi-Gaynor/24334
Ethel Merman,Donald O'Connor,artist/Donald-O'Connor/110540
Ethel Merman,Dan Dailey,artist/Dan-Dailey/524874
Ethel Merman,Play a simple melody,/lyric/1971316/Ethel+Merman/Play+a+simple+melody
Ethel Merman,Dan Dailey,artist/Dan-Dailey/524874
Ethel Merman,A  pretty girl is like a melody,/lyric/1971317/Ethel+Merman/A++pretty+girl+is+like+a+melody
Ethel Merman,Dan Dailey,artist/Dan-Dailey/524874
Ethel Merman,"Mr. Goldstone, I Love You",/lyric/2715260/Ethel+Merman/Mr.+Goldstone%2C+I+Love+You
Ethel Merman,Small World,/lyric/2715258/Ethel+Merman/Small+World
Ethel Merman,Jack Klugman,artist/Jack-Klugman/195521
Ethel Merman,Anything You Can Do,/lyric/923988/Ethel+Merman/Anything+You+Can+Do
Ethel Merman,Bruce Yarnell,artist/Bruce-Yarnell/284245
Ethel Merman,"I'm an Indian, Too",/lyric/923984/Ethel+Merman/I%27m+an+Indian%2C+Too
Ethel Merman,Moonshine Lullaby,/lyric/923981/Ethel+Merman/Moonshine+Lullaby
Ethel Merman,Children,artist/Children/3889
Ethel Merman,Trio,artist/Trio/5696
Ethel Merman,There's No Business Like Show Business (Reprise),/lyric/923982/Ethel+Merman/There%27s+No+Business+Like+Show+Business+%28Reprise%29
Ethel Merman,I'm An Indian Too,/lyric/3893397/Ethel+Merman/I%27m+An+Indian+Too
Ethel Merman,Can't Get a Man with a Gun,/lyric/14862693/Ethel+Merman/Can%27t+Get+a+Man+with+a+Gun
Ethel Merman,Heat Wave,/lyric/1219829/Ethel+Merman/Heat+Wave
Ethel Merman,How Deep Is the Ocean?,/lyric/1219817/Ethel+Merman/How+Deep+Is+the+Ocean%3F
Ethel Merman,I Gotta Right to Sing the Blues,/lyric/1219818/Ethel+Merman/I+Gotta+Right+to+Sing+the+Blues
Ethel Merman,It's De-Lovely,/lyric/1219826/Ethel+Merman/It%27s+De-Lovely
Ethel Merman,The Lady in Red,/lyric/1219823/Ethel+Merman/The+Lady+in+Red
Ethel Merman,"Make It Another Old-Fashioned, Please",/lyric/1219832/Ethel+Merman/Make+It+Another+Old-Fashioned%2C+Please
Ethel Merman,Ridin' High,/lyric/1219827/Ethel+Merman/Ridin%27+High
Ethel Merman,Someone to Watch Over Me,/lyric/7232090/Ethel+Merman/Someone+to+Watch+Over+Me
Ethel Merman,Everything's Coming Up Roses,/lyric/280971/Ethel+Merman/Everything%27s+Coming+Up+Roses
Ethel Merman,Friendship [From Du Barry Was a Lady],/lyric/2685197/Ethel+Merman/Friendship+%5BFrom+Du+Barry+Was+a+Lady%5D
Ethel Merman,Bert Lahr,artist/Bert-Lahr/167057
Ethel Merman,Rose's Turn,/lyric/1179453/Ethel+Merman/Rose%27s+Turn
Ethel Merman,My Walking Stick,/lyric/3110055/Ethel+Merman/My+Walking+Stick
Ethel Merman,Eadie Was a Lady,/lyric/1131395/Ethel+Merman/Eadie+Was+a+Lady
Ethel Merman,Down in the Depths,/lyric/841503/Ethel+Merman/Down+in+the+Depths
Ethel Merman,I Get a Kick Out of You,/lyric/841726/Ethel+Merman/I+Get+a+Kick+Out+of+You
Ethel Merman,You're a Builder Upper,/lyric/403539/Ethel+Merman/You%27re+a+Builder+Upper
Ethel Merman,There's No Business Like Show Business,/lyric/876745/Ethel+Merman/There%27s+No+Business+Like+Show+Business
Ethel Merman,Jerry Orbach,artist/Jerry-Orbach/30869
Ethel Merman,Rufus Smith,artist/Rufus-Smith/126526
Ethel Merman,Bruce Yarnell,artist/Bruce-Yarnell/284245
Ethel Merman,I Got the Sun in the Morning,/lyric/895579/Ethel+Merman/I+Got+the+Sun+in+the+Morning
Ethel Merman,Anything You Can Do [From Annie Get Your Gun],/lyric/2852255/Ethel+Merman/Anything+You+Can+Do+%5BFrom+Annie+Get+Your+Gun%5D
Ethel Merman,Bruce Yarnell,artist/Bruce-Yarnell/284245
Ethel Merman,Hey Good Lookin',/lyric/4827060/Ethel+Merman/Hey+Good+Lookin%27
Ethel Merman,Bill Johnson,artist/Bill-Johnson/90912
Ethel Merman,You're the Top,/lyric/969897/Ethel+Merman/You%27re+the+Top
Ethel Merman,"Hey, good lookin'",/lyric/1734247/Ethel+Merman/Hey%2C+good+lookin%27
Ethel Merman,Bill Johnson,artist/Bill-Johnson/90912
Ethel Merman,Allen Jenkins,artist/Allen-Jenkins/762465
Ethel Merman,Something for the Boys,/lyric/1734245/Boys/Something+for+the+Boys
Ethel Merman,Boys,artist/Boys/0
Ethel Merman,I Got Rhythm,/lyric/1394714/Ethel+Merman/I+Got+Rhythm
Ethel Merman,Friendship,/lyric/1087000/Ethel+Merman/Friendship
Ethel Merman,Billy May,artist/Billy-May/7076
Ethel Merman,"Blow, Gabriel, Blow",/lyric/1405974/Ethel+Merman/Blow%2C+Gabriel%2C+Blow
Ethel Merman,But Not for Me,/lyric/1405975/Ethel+Merman/But+Not+for+Me
Ethel Merman,You're the Top (Reprise),/lyric/1405981/Ethel+Merman/You%27re+the+Top+%28Reprise%29
Ethel Merman,"Together, Wherever We Go [From Gypsy]",/lyric/1308066/Ethel+Merman/Together%2C+Wherever+We+Go+%5BFrom+Gypsy%5D
Ethel Merman,Jack Klugman,artist/Jack-Klugman/195521
Ethel Merman,Sandra Church,artist/Sandra-Church/2113990
Ethel Merman,Together (Wherever We Go),/lyric/1393736/Ethel+Merman/Together+%28Wherever+We+Go%29
Ethel Merman,Jack Klugman,artist/Jack-Klugman/195521
Ethel Merman,Sandra Church,artist/Sandra-Church/2113990
Ethel Merman,Shanghai-De-Ho,/lyric/1689434/Victor+Young%27s+Paramount+Studio+Orchestra/Shanghai-De-Ho
Ethel Merman,Victor Young's Paramount Studio Orchestra,artist/Victor-Young's-Paramount-Studio-Orchestra/0
Ethel Merman,Bing Crosby,artist/Bing-Crosby/3094
Ethel Merman,Blue Skies,/lyric/4569524/Ethel+Merman/Blue+Skies
Ethel Merman,Alice Faye,artist/Alice-Faye/24312
Ethel Merman,Friendship Medley: Friendship/Let's Be Buddies/You're the ...,/lyric/2630596/Judy+Garland/Friendship+Medley%3A+Friendship-Let%27s+Be+Buddies-You%27re+the+...
Ethel Merman,Judy Garland,artist/Judy-Garland/3104
Ethel Merman,Blue Skies [From Alexander's Ragtime Band],/lyric/4721454/Ethel+Merman/Blue+Skies+%5BFrom+Alexander%27s+Ragtime+Band%5D
Ethel Merman,Alice Faye,artist/Alice-Faye/24312
Ethel Merman,Dearie,/lyric/1698892/Ethel+Merman/Dearie
Ethel Merman,Ray Bolger,artist/Ray-Bolger/32083
Ethel Merman,If I Knew You Were Comin' I'd've Baked a Cake,/lyric/1698893/Ethel+Merman/If+I+Knew+You+Were+Comin%27+I%27d%27ve+Baked+a+Cake
Ethel Merman,Ray Bolger,artist/Ray-Bolger/32083
Ethel Merman,Life Is Just a Bowl of Cherries,/lyric/1698880/Ethel+Merman/Life+Is+Just+a+Bowl+of+Cherries
Ethel Merman,Anything Goes,/lyric/4572572/Ethel+Merman/Anything+Goes
Ethel Merman,Let's Be Buddies,/lyric/4464711/Judy+Garland/Let%27s+Be+Buddies
Ethel Merman,Judy Garland,artist/Judy-Garland/3104
Ethel Merman,I Got Lost in His Arms,/lyric/3491838/Ethel+Merman/I+Got+Lost+in+His+Arms
Ethel Merman,Mandy,/lyric/4617649/Ethel+Merman/Mandy
Ethel Merman,Eddie Cantor,artist/Eddie-Cantor/12499
Ethel Merman,The Nicholas Brothers,artist/The-Nicholas-Brothers/24668
Ethel Merman,George Murphy,artist/George-Murphy/179472
Ethel Merman,Ann Sothern,artist/Ann-Sothern/320824
Ethel Merman,I Get a Kick Out of You [Anything Goes],/lyric/21167346/Ethel+Merman/I+Get+a+Kick+Out+of+You+%5BAnything+Goes%5D
Ethel Merman,Lisa Kirk,artist/Lisa-Kirk/94205
Ethel Merman,Say It With Music,/lyric/5174721/Ethel+Merman/Say+It+With+Music
Ethel Merman,Tyrone Power,artist/Tyrone-Power/32601
Ethel Merman,"Jack Haley, Sr.","artist/Jack-Haley,-Sr./481649"
Ethel Merman,There's No Business Like Show Business [From There's No Business ...],/lyric/5210444/Ethel+Merman/There%27s+No+Business+Like+Show+Business+%5BFrom+There%27s+No+Business+...%5D
Ethel Merman,I Can't Get Started,/lyric/4846790/Ethel+Merman/I+Can%27t+Get+Started
Ethel Merman,I've Got a Crush on You,/lyric/4846778/Ethel+Merman/I%27ve+Got+a+Crush+on+You
Ethel Merman,Just in Time,/lyric/4846777/Ethel+Merman/Just+in+Time
Ethel Merman,Just One of Those Things,/lyric/4846788/Ethel+Merman/Just+One+of+Those+Things
Ethel Merman,Manhattan,/lyric/4846780/Ethel+Merman/Manhattan
Ethel Merman,The Most Beautiful Girl in the World,/lyric/4846782/Ethel+Merman/The+Most+Beautiful+Girl+in+the+World
Ethel Merman,My Funny Valentine,/lyric/4846781/Ethel+Merman/My+Funny+Valentine
Ethel Merman,The Party's Over,/lyric/4846789/Ethel+Merman/The+Party%27s+Over
Ethel Merman,September Song,/lyric/4846787/Ethel+Merman/September+Song
Ethel Merman,Stardust,/lyric/4846784/Ethel+Merman/Stardust
Ethel Merman,Together Wherever We Go,/lyric/4846796/Ethel+Merman/Together+Wherever+We+Go
Ethel Merman,A Lot of Livin' to Do,/lyric/4847334/Ethel+Merman/A+Lot+of+Livin%27+to+Do
Ethel Merman,Overture,/lyric/4847330/Ethel+Merman/Overture
Ethel Merman,You're an Old Smoothie,/lyric/4847342/Ethel+Merman/You%27re+an+Old+Smoothie
Ethel Merman,There's No Business Like Show Business [From Annie Get Your Gun],/lyric/19553537/Ethel+Merman/There%27s+No+Business+Like+Show+Business+%5BFrom+Annie+Get+Your+Gun%5D
Ethel Merman,Ray Middleton,artist/Ray-Middleton/470083
Ethel Merman,Marty May,artist/Marty-May/474565
Ethel Merman,William O'Neal,artist/William-O'Neal/474566
Ethel Merman,"Make it another old fashioned, please, song (from ""Panama Hattie"")",/lyric/5867934/Ethel+Merman/Make+it+another+old+fashioned%2C+please%2C+song+%28from+%22Panama+Hattie%22%29
Ethel Merman,"You're Just in Love, song (from ""Call me Madam"") [From Call Me Madam]",/lyric/5312419/Ethel+Merman/You%27re+Just+in+Love%2C+song+%28from+%22Call+me+Madam%22%29+%5BFrom+Call+Me+Madam%5D
Ethel Merman,Dick Haymes,artist/Dick-Haymes/13157
Ethel Merman,My Walking Stick [From Alexander's Ragtime Band],/lyric/5378314/Ethel+Merman/My+Walking+Stick+%5BFrom+Alexander%27s+Ragtime+Band%5D
Ethel Merman,Me and My Shadow,/lyric/6209865/Ethel+Merman/Me+and+My+Shadow
Ethel Merman,Billy May,artist/Billy-May/7076
Ethel Merman,The Sportsmen,artist/The-Sportsmen/553123
Ethel Merman,Heatwave,/lyric/6381341/Ethel+Merman/Heatwave
Ethel Merman,"Friendship, song (from ""Du Barry Was a Lady"") [of Orig. Cast {Black Van",/lyric/6286315/Ethel+Merman/Friendship%2C+song+%28from+%22Du+Barry+Was+a+Lady%22%29+%5Bof+Orig.+Cast+%7BBlack+Van
Ethel Merman,Cole Porter,artist/Cole-Porter/115271
Ethel Merman,Bert Lahr,artist/Bert-Lahr/167057
Ethel Merman,"Let's be buddies, song (from ""Panama Hattie"")",/lyric/6286320/Ethel+Merman/Let%27s+be+buddies%2C+song+%28from+%22Panama+Hattie%22%29
Ethel Merman,Joan Carroll,artist/Joan-Carroll/62755
Ethel Merman,Cole Porter,artist/Cole-Porter/115271
Ethel Merman,Hey! Good Lookin' [From Something for the Boys],/lyric/6366761/Ethel+Merman/Hey%21+Good+Lookin%27+%5BFrom+Something+for+the+Boys%5D
Ethel Merman,Bill Johnson,artist/Bill-Johnson/90912
Ethel Merman,Something for the boys [From Something for the Boys],/lyric/6366759/Ethel+Merman/Something+for+the+boys+%5BFrom+Something+for+the+Boys%5D
Ethel Merman,I Said My Pajamas,/lyric/6311183/Ethel+Merman/I+Said+My+Pajamas
Ethel Merman,Ray Bolger,artist/Ray-Bolger/32083
Ethel Merman,Ukulele Lady,/lyric/7404207/Ethel+Merman/Ukulele+Lady
Ethel Merman,After You've Gone,/lyric/7374104/Ethel+Merman/After+You%27ve+Gone
Ethel Merman,Way Down Yonder in New Orleans,/lyric/7374105/Ethel+Merman/Way+Down+Yonder+in+New+Orleans
Ethel Merman,When My Sugar Walks Down the Street,/lyric/7374103/Ethel+Merman/When+My+Sugar+Walks+Down+the+Street
Ethel Merman,Friendship Medley,/lyric/18448181/Judy+Garland/Friendship+Medley
Ethel Merman,Judy Garland,artist/Judy-Garland/3104
Ethel Merman,It's d'-Lovely,/lyric/7140097/Ethel+Merman/It%27s+d%27-Lovely
Ethel Merman,Stanley Black,artist/Stanley-Black/22104
Ethel Merman,London Festival Orchestra & Chorus,artist/London-Festival-Orchestra-&-Chorus/0
Ethel Merman,"Sunrise, Sunset",/lyric/7140104/Ethel+Merman/Sunrise%2C+Sunset
Ethel Merman,Stanley Black,artist/Stanley-Black/22104
Ethel Merman,London Festival Orchestra,artist/London-Festival-Orchestra/156438
Ethel Merman,Whispering,/lyric/7140102/Ethel+Merman/Whispering
Ethel Merman,Stanley Black,artist/Stanley-Black/22104
Ethel Merman,London Festival Orchestra & Chorus,artist/London-Festival-Orchestra-&-Chorus/0
Ethel Merman,"Make It Another Old Fashioned, Please [From Panama Hattie]",/lyric/7675980/Ethel+Merman/Make+It+Another+Old+Fashioned%2C+Please+%5BFrom+Panama+Hattie%5D
Ethel Merman,Down Inthe Depths,/lyric/10004782/Ethel+Merman/Down+Inthe+Depths
Ethel Merman,Love Is the Reason [From A Tree Grows in Brooklyn],/lyric/8306483/Ethel+Merman/Love+Is+the+Reason+%5BFrom+A+Tree+Grows+in+Brooklyn%5D
Ethel Merman,Make the Man Love Me [From A Tree Grows in Brooklyn],/lyric/8306485/Ethel+Merman/Make+the+Man+Love+Me+%5BFrom+A+Tree+Grows+in+Brooklyn%5D
Ethel Merman,It's de Lovely,/lyric/7586936/Ethel+Merman/It%27s+de+Lovely
Ethel Merman,Do I Love You?,/lyric/9798613/Ethel+Merman/Do+I+Love+You%3F
Ethel Merman,Embraceable You,/lyric/9798600/Ethel+Merman/Embraceable+You
Ethel Merman,The Hostess with the Mostess' on the Ball,/lyric/9798582/Ethel+Merman/The+Hostess+with+the+Mostess%27+on+the+Ball
Ethel Merman,There's No Business Like Showbusiness,/lyric/14655860/Ethel+Merman/There%27s+No+Business+Like+Showbusiness
Ethel Merman,You're the Top [DVD],/lyric/10231731/Ethel+Merman/You%27re+the+Top+%5BDVD%5D
Ethel Merman,Frank Sinatra,artist/Frank-Sinatra/3150
Ethel Merman,Alexander's Ragtime Band [From There's No Business Like Show Business],/lyric/31782923/Cole%2C+Buddy+Quartet/Alexander%27s+Ragtime+Band+%5BFrom+There%27s+No+Business+Like+Show+Business%5D
Ethel Merman,"Cole, Buddy Quartet","artist/Cole,-Buddy-Quartet/0"
Ethel Merman,Anything Goes [From Anything Goes],/lyric/31782995/Cole%2C+Buddy+Quartet/Anything+Goes+%5BFrom+Anything+Goes%5D
Ethel Merman,"Cole, Buddy Quartet","artist/Cole,-Buddy-Quartet/0"
Ethel Merman,How Deep is the Ocean,/lyric/31782922/Cole%2C+Buddy+Quartet/How+Deep+is+the+Ocean
Ethel Merman,"Cole, Buddy Quartet","artist/Cole,-Buddy-Quartet/0"
Ethel Merman,Its De-lovely,/lyric/29265619/Ethel+Merman/Its+De-lovely
Ethel Merman,Bob Hope,artist/Bob-Hope/26526
Ethel Merman,It's Delovely,/lyric/33835394/Ethel+Merman/It%27s+Delovely
Ethel Merman,Make It Another Old Fashioned Please,/lyric/34966621/Ethel+Merman/Make+It+Another+Old+Fashioned+Please
Ethel Shutta,Broadway Baby [Follies],/lyric/924040/Ethel+Shutta/Broadway+Baby+%5BFollies%5D
Ethel Smith,The Loveliest Night of the Year,/lyric/6128004/Ethel+Smith/The+Loveliest+Night+of+the+Year
Ethel Smith,St. Louis Blues,/lyric/6127983/Ethel+Smith/St.+Louis+Blues
Ethel Smith,Mighty Lak' a Rose (W73212-A),/lyric/8580414/Engel%2C+Lehman+and+His+Orchestra/Mighty+Lak%27+a+Rose+%28W73212-A%29
Ethel Smith,"Engel, Lehman and His Orchestra","artist/Engel,-Lehman-and-His-Orchestra/0"
Ethel Smith,Bing Crosby,artist/Bing-Crosby/3094
Ethel Smith,The Song Spinners,artist/The-Song-Spinners/469806
Ethel Walters,I Got Rhythm,/lyric/29879658/George+Gershwin/I+Got+Rhythm
Ethel Walters,George Gershwin,artist/George-Gershwin/1083
Ethel Waters,Dinah,/lyric/25986220/Ethel+Waters+%26+Her+Plantation+Orchestra/Dinah
Ethel Waters,Quicksand [DVD],/lyric/8583122/Ethel+Waters/Quicksand+%5BDVD%5D
Ethel Waters,"Shine on, Harvset Moon",/lyric/17318741/Ethel+Waters/Shine+on%2C+Harvset+Moon
Ethel Waters,One Sweet Letter from You,/lyric/450652/Ethel+Waters/One+Sweet+Letter+from+You
Ethel Waters,Black and Blue,/lyric/813505/Ethel+Waters/Black+and+Blue
Ethel Waters,Get up off Your Knees,/lyric/1258644/Ethel+Waters/Get+up+off+Your+Knees
Ethel Waters,Clarence Williams,artist/Clarence-Williams/138232
Ethel Waters,Come up and See Me Sometime,/lyric/1278309/Ethel+Waters/Come+up+and+See+Me+Sometime
Ethel Waters,Frankie and Johnny,/lyric/1278312/Ethel+Waters/Frankie+and+Johnny
Ethel Waters,A Hundred Years from Today,/lyric/1278308/Ethel+Waters/A+Hundred+Years+from+Today
Ethel Waters,I Can't Give You Anything But Love,/lyric/1278303/Ethel+Waters/I+Can%27t+Give+You+Anything+But+Love
Ethel Waters,Please Don't Talk About Me When I'm Gone,/lyric/1278301/Ethel+Waters/Please+Don%27t+Talk+About+Me+When+I%27m+Gone
Ethel Waters,Happiness Is a Thing Called Joe / Addenda To Happiness (Edens),/lyric/3509212/Ethel+Waters/Happiness+Is+a+Thing+Called+Joe+-+Addenda+To+Happiness+%28Edens%29
Ethel Waters,MGM Studio Orchestra,artist/MGM-Studio-Orchestra/145861
Ethel Waters,I Cried for You,/lyric/29532780/Bessie+Smith/I+Cried+for+You
Ethel Waters,Bessie Smith,artist/Bessie-Smith/526
Ethel Waters,Josephine Baker,artist/Josephine-Baker/3081
Ethel Waters,Diana Ross,artist/Diana-Ross/5308
Ethel Waters,Billie Holiday,artist/Billie-Holiday/56716
Ethel Waters,Lady Sings the Blues,/lyric/29532800/Bessie+Smith/Lady+Sings+the+Blues
Ethel Waters,Bessie Smith,artist/Bessie-Smith/526
Ethel Waters,Josephine Baker,artist/Josephine-Baker/3081
Ethel Waters,Diana Ross,artist/Diana-Ross/5308
Ethel Waters,Billie Holiday,artist/Billie-Holiday/56716
Ethel Waters,Cabin in the Sky,/lyric/1135101/Ethel+Waters/Cabin+in+the+Sky
Ethel Waters,Heat Wave,/lyric/1135095/Ethel+Waters/Heat+Wave
Ethel Waters,Honey in the Honeycomb,/lyric/1135100/Ethel+Waters/Honey+in+the+Honeycomb
Ethel Waters,Memories of You,/lyric/1135092/Ethel+Waters/Memories+of+You
Ethel Waters,Taking a Chance on Love,/lyric/1135099/Ethel+Waters/Taking+a+Chance+on+Love
