Band,Song,Url
Teddy Wilson,Handful of Keys,/lyric/12694371/Teddy+Wilson/Handful+of+Keys
Teddy Wilson,Oh Lady Be Good,/lyric/25742077/Teddy+Wilson/Oh+Lady+Be+Good
Teddy Wilson,I Didn't Know What Time It Was,/lyric/7356138/Teddy+Wilson/I+Didn%27t+Know+What+Time+It+Was
Teddy Wilson,I Get a Kick Out of You,/lyric/4057361/Teddy+Wilson/I+Get+a+Kick+Out+of+You
Teddy Wilson,I've Got You Under My Skin,/lyric/4057367/Teddy+Wilson/I%27ve+Got+You+Under+My+Skin
Teddy Wilson,Volare,/lyric/4279162/Lionel+Hampton/Volare
Teddy Wilson,Lionel Hampton,artist/Lionel-Hampton/6654
Teddy Wilson,Woody Herman,artist/Woody-Herman/6726
Teddy Wilson,Earl Hines,artist/Earl-Hines/6746
Teddy Wilson,But Beautiful,/lyric/18419907/Teddy+Wilson/But+Beautiful
Teddy Wilson,I'll Remember April,/lyric/1762566/Teddy+Wilson/I%27ll+Remember+April
Teddy Wilson,Marian McPartland,artist/Marian-McPartland/104700
Teddy Wilson,Prelude to a Kiss,/lyric/3129326/Teddy+Wilson/Prelude+to+a+Kiss
Teddy Wilson,Where or When,/lyric/922679/Teddy+Wilson/Where+or+When
Teddy Wilson,Sleepy Time Girl,/lyric/4709259/Teddy+Wilson/Sleepy+Time+Girl
Teddy Wilson,Edmond Hall & His Quartet,artist/Edmond-Hall-&-His-Quartet/546235
Teddy Wilson,St. Louis Blues,/lyric/1114108/Teddy+Wilson/St.+Louis+Blues
Teddy Wilson,Back in Your Own Backyard,/lyric/1001207/Teddy+Wilson/Back+in+Your+Own+Backyard
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Can't Help Lovin' Dat Man,/lyric/1001200/Teddy+Wilson/Can%27t+Help+Lovin%27+Dat+Man
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,My First Impression of You,/lyric/1001201/Teddy+Wilson/My+First+Impression+of+You
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,My Man,/lyric/1001199/Teddy+Wilson/My+Man
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,On the Sentimental Side,/lyric/1001206/Teddy+Wilson/On+the+Sentimental+Side
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Things Are Looking Up,/lyric/1001198/Teddy+Wilson/Things+Are+Looking+Up
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,When a Woman Loves a Man,/lyric/1001208/Teddy+Wilson/When+a+Woman+Loves+a+Man
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,(This Is) My Last Affair,/lyric/1594633/Teddy+Wilson/%28This+Is%29+My+Last+Affair
Teddy Wilson,He Ain't Got Rhythm,/lyric/1594626/Teddy+Wilson/He+Ain%27t+Got+Rhythm
Teddy Wilson,I Must Have That Man!,/lyric/1594629/Teddy+Wilson/I+Must+Have+That+Man%21
Teddy Wilson,You Showed Me the Way,/lyric/1594631/Teddy+Wilson/You+Showed+Me+the+Way
Teddy Wilson,Foolin' Myself,/lyric/1595312/Teddy+Wilson/Foolin%27+Myself
Teddy Wilson,If I Had You,/lyric/1595322/Teddy+Wilson/If+I+Had+You
Teddy Wilson,Moanin' Low,/lyric/1595302/Teddy+Wilson/Moanin%27+Low
Teddy Wilson,Sun Showers,/lyric/1595308/Teddy+Wilson/Sun+Showers
Teddy Wilson,There's a Lull in My Life,/lyric/1595304/Teddy+Wilson/There%27s+a+Lull+in+My+Life
Teddy Wilson,Yours and Mine,/lyric/1595309/Teddy+Wilson/Yours+and+Mine
Teddy Wilson,April in My Heart,/lyric/1595122/Teddy+Wilson/April+in+My+Heart
Teddy Wilson,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Teddy Wilson,Here It Is Tomorrow Again,/lyric/1595120/Teddy+Wilson/Here+It+Is+Tomorrow+Again
Teddy Wilson,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Teddy Wilson,I'll Never Fail You,/lyric/1595123/Teddy+Wilson/I%27ll+Never+Fail+You
Teddy Wilson,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Teddy Wilson,Loch Lomond,/lyric/1595115/Teddy+Wilson/Loch+Lomond
Teddy Wilson,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Teddy Wilson,Say It with a Kiss,/lyric/1595121/Teddy+Wilson/Say+It+with+a+Kiss
Teddy Wilson,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Teddy Wilson,That Old Feeling,/lyric/1595109/Teddy+Wilson/That+Old+Feeling
Teddy Wilson,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Teddy Wilson,They Say,/lyric/1595124/Teddy+Wilson/They+Say
Teddy Wilson,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Teddy Wilson,You're Gonna See a Lot of Me,/lyric/1595126/Teddy+Wilson/You%27re+Gonna+See+a+Lot+of+Me
Teddy Wilson,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Teddy Wilson,You're So Desirable,/lyric/1595125/Teddy+Wilson/You%27re+So+Desirable
Teddy Wilson,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Teddy Wilson,After You've Gone,/lyric/1011927/Teddy+Wilson/After+You%27ve+Gone
Teddy Wilson,Begin the Beguine,/lyric/1011945/Teddy+Wilson/Begin+the+Beguine
Teddy Wilson,Dinah,/lyric/1011939/Teddy+Wilson/Dinah
Teddy Wilson,"I Surrender, Dear",/lyric/1011929/Teddy+Wilson/I+Surrender%2C+Dear
Teddy Wilson,I Want to Be Happy,/lyric/1011947/Teddy+Wilson/I+Want+to+Be+Happy
Teddy Wilson,Rose Room,/lyric/1011934/Teddy+Wilson/Rose+Room
Teddy Wilson,The Sheik of Araby,/lyric/1011938/Teddy+Wilson/The+Sheik+of+Araby
Teddy Wilson,Whispering,/lyric/1011931/Teddy+Wilson/Whispering
Teddy Wilson,Rockin' Chair,/lyric/907284/Mildred+Bailey/Rockin%27+Chair
Teddy Wilson,Mildred Bailey,artist/Mildred-Bailey/6045
Teddy Wilson,Exactly Like You,/lyric/1595774/Teddy+Wilson/Exactly+Like+You
Teddy Wilson,It's Easy to Blame the Weather,/lyric/1595767/Teddy+Wilson/It%27s+Easy+to+Blame+the+Weather
Teddy Wilson,What Shall I Say?,/lyric/1595766/Teddy+Wilson/What+Shall+I+Say%3F
Teddy Wilson,I'll Get By,/lyric/7459486/Teddy+Wilson/I%27ll+Get+By
Teddy Wilson,Remember Me?,/lyric/7459493/Teddy+Wilson/Remember+Me%3F
Teddy Wilson,This Is My Last Affair,/lyric/7459475/Teddy+Wilson/This+Is+My+Last+Affair
Teddy Wilson,Fine and Mellow,/lyric/3125553/Teddy+Wilson/Fine+and+Mellow
Teddy Wilson,Lester Young,artist/Lester-Young/7903
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Bugle Call Rag,/lyric/1055425/Teddy+Wilson/Bugle+Call+Rag
Teddy Wilson,It's the Talk of the Town,/lyric/1055418/Teddy+Wilson/It%27s+the+Talk+of+the+Town
Teddy Wilson,Runnin' Wild,/lyric/1055426/Teddy+Wilson/Runnin%27+Wild
Teddy Wilson,Body and Soul,/lyric/877100/Benny+Goodman/Body+and+Soul
Teddy Wilson,Benny Goodman,artist/Benny-Goodman/6595
Teddy Wilson,Carelessly,/lyric/990030/Teddy+Wilson/Carelessly
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Teddy Wilson,I Can't Believe That You're in Love With Me,/lyric/990038/Teddy+Wilson/I+Can%27t+Believe+That+You%27re+in+Love+With+Me
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Teddy Wilson,Miss Brown to You,/lyric/990041/Teddy+Wilson/Miss+Brown+to+You
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Teddy Wilson,Sentimental and Melancholy,/lyric/990023/Teddy+Wilson/Sentimental+and+Melancholy
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Teddy Wilson & His Orchestra,artist/Teddy-Wilson-&-His-Orchestra/198322
Teddy Wilson,I've Got the World on a String,/lyric/1051642/Teddy+Wilson/I%27ve+Got+the+World+on+a+String
Teddy Wilson,Kay Penton,artist/Kay-Penton/261589
Teddy Wilson,"Just You, Just Me",/lyric/1051646/Teddy+Wilson/Just+You%2C+Just+Me
Teddy Wilson,If I Were You,/lyric/1397805/Teddy+Wilson/If+I+Were+You
Teddy Wilson,Nan Wynn,artist/Nan-Wynn/274869
Teddy Wilson,My Last Affair,/lyric/1397818/Teddy+Wilson/My+Last+Affair
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,My Melancholy Baby,/lyric/1397798/Ella+Fitzgerald/My+Melancholy+Baby
Teddy Wilson,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Teddy Wilson,Them There Eyes,/lyric/1397804/Teddy+Wilson/Them+There+Eyes
Teddy Wilson,Coquette,/lyric/1128498/Teddy+Wilson/Coquette
Teddy Wilson,I Wished on the Moon,/lyric/1128505/Teddy+Wilson/I+Wished+on+the+Moon
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,If You Were Mine,/lyric/1128490/Teddy+Wilson/If+You+Were+Mine
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,What a Little Moonlight Can Do,/lyric/1128504/Teddy+Wilson/What+a+Little+Moonlight+Can+Do
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,You Let Me Down,/lyric/1128499/Teddy+Wilson/You+Let+Me+Down
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Between the Devil and the Deep Blue Sea,/lyric/610004/Teddy+Wilson/Between+the+Devil+and+the+Deep+Blue+Sea
Teddy Wilson,Don't Blame Me,/lyric/610003/Teddy+Wilson/Don%27t+Blame+Me
Teddy Wilson,How High the Moon,/lyric/609990/Teddy+Wilson/How+High+the+Moon
Teddy Wilson,I Can't Get Started,/lyric/609991/Teddy+Wilson/I+Can%27t+Get+Started
Teddy Wilson,Somebody Loves Me,/lyric/609993/Teddy+Wilson/Somebody+Loves+Me
Teddy Wilson,Stompin' at the Savoy,/lyric/609992/Teddy+Wilson/Stompin%27+at+the+Savoy
Teddy Wilson,Love Me or Leave Me,/lyric/2057445/Jo+Jones/Love+Me+or+Leave+Me
Teddy Wilson,Jo Jones,artist/Jo-Jones/6847
Teddy Wilson,Lester Young,artist/Lester-Young/7903
Teddy Wilson,Gene Ramey,artist/Gene-Ramey/36814
Teddy Wilson,I Only Have Eyes for You,/lyric/2609656/Teddy+Wilson/I+Only+Have+Eyes+for+You
Teddy Wilson,Coleman Hawkins,artist/Coleman-Hawkins/25489
Teddy Wilson,I've Found a New Baby,/lyric/1709044/Teddy+Wilson/I%27ve+Found+a+New+Baby
Teddy Wilson,Lester Young,artist/Lester-Young/7903
Teddy Wilson,Sophisticated Lady,/lyric/2225132/Teddy+Wilson/Sophisticated+Lady
Teddy Wilson,Gloomy Sunday (Breakdown) [#],/lyric/2215187/Teddy+Wilson/Gloomy+Sunday+%28Breakdown%29+%5B%23%5D
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,It's a Sin to Tell a Lie [Cut][#],/lyric/2215192/Teddy+Wilson/It%27s+a+Sin+to+Tell+a+Lie+%5BCut%5D%5B%23%5D
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Jim [take 2],/lyric/2215181/Teddy+Wilson/Jim+%5Btake+2%5D
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Love Me or Leave Me (Breakdown) [#],/lyric/2215185/Teddy+Wilson/Love+Me+or+Leave+Me+%28Breakdown%29+%5B%23%5D
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Love Me or Leave Me [Cut][#],/lyric/2215184/Teddy+Wilson/Love+Me+or+Leave+Me+%5BCut%5D%5B%23%5D
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Mandy Is Two [Cut][#],/lyric/2215190/Teddy+Wilson/Mandy+Is+Two+%5BCut%5D%5B%23%5D
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Until the Real Thing Comes Along [take 2],/lyric/2215196/Teddy+Wilson/Until+the+Real+Thing+Comes+Along+%5Btake+2%5D
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,How Could You,/lyric/7527935/Teddy+Wilson/How+Could+You
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,These Foolish Things,/lyric/7527922/Teddy+Wilson/These+Foolish+Things
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Twenty Four Hours a Day,/lyric/7527915/Teddy+Wilson/Twenty+Four+Hours+a+Day
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Alice Blue Gown,/lyric/1503486/Teddy+Wilson/Alice+Blue+Gown
Teddy Wilson,I'll Get By (As Long as I Have You),/lyric/1503493/Teddy+Wilson/I%27ll+Get+By+%28As+Long+as+I+Have+You%29
Teddy Wilson,June Night,/lyric/1503492/Teddy+Wilson/June+Night
Teddy Wilson,Just Friends,/lyric/1503490/Teddy+Wilson/Just+Friends
Teddy Wilson,Guess Who,/lyric/1709399/Teddy+Wilson/Guess+Who
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,I Cried for You,/lyric/1709398/Teddy+Wilson/I+Cried+for+You
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,I'm Painting the Town Red,/lyric/1709386/Teddy+Wilson/I%27m+Painting+the+Town+Red
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,It's Like Reaching for the Moon,/lyric/1709396/Teddy+Wilson/It%27s+Like+Reaching+for+the+Moon
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,It's Too Hot for Words,/lyric/1709387/Teddy+Wilson/It%27s+Too+Hot+for+Words
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Life Begins When You're in Love,/lyric/1709395/Teddy+Wilson/Life+Begins+When+You%27re+in+Love
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Spreadin' Rhythm Around,/lyric/1709394/Teddy+Wilson/Spreadin%27+Rhythm+Around
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,A Sunbonnet Blue (And a Little Straw Hat),/lyric/1709384/Teddy+Wilson/A+Sunbonnet+Blue+%28And+a+Little+Straw+Hat%29
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,These 'N' That 'N' Those,/lyric/1709392/Teddy+Wilson/These+%27N%27+That+%27N%27+Those
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,How Could You?,/lyric/1563614/Teddy+Wilson/How+Could+You%3F
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,I Wish I Had You,/lyric/1563615/Teddy+Wilson/I+Wish+I+Had+You
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Let's Dream in the Moonlight,/lyric/1563618/Teddy+Wilson/Let%27s+Dream+in+the+Moonlight
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Twenty-Four Hours a Day,/lyric/1563606/Teddy+Wilson/Twenty-Four+Hours+a+Day
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Caravan,/lyric/1606320/Teddy+Wilson/Caravan
Teddy Wilson,Edmond Hall & His Quartet,artist/Edmond-Hall-&-His-Quartet/546233
Teddy Wilson,It Had to Be You,/lyric/1606319/Teddy+Wilson/It+Had+to+Be+You
Teddy Wilson,Edmond Hall & His Quartet,artist/Edmond-Hall-&-His-Quartet/546233
Teddy Wilson,Sleepy Time Gal,/lyric/1606317/Teddy+Wilson/Sleepy+Time+Gal
Teddy Wilson,Edmond Hall & His Quartet,artist/Edmond-Hall-&-His-Quartet/546233
Teddy Wilson,Sugar,/lyric/1484327/Teddy+Wilson/Sugar
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,I Cover the Waterfront,/lyric/2150363/Teddy+Wilson/I+Cover+the+Waterfront
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,I'm in the Mood for Love,/lyric/2146222/Teddy+Wilson/I%27m+in+the+Mood+for+Love
Teddy Wilson,Coleman Hawkins Quintet,artist/Coleman-Hawkins-Quintet/195449
Teddy Wilson,Memories of You,/lyric/1930660/Teddy+Wilson/Memories+of+You
Teddy Wilson,You're My Favorite Memory,/lyric/1930644/Teddy+Wilson/You%27re+My+Favorite+Memory
Teddy Wilson,This Year's Kisses [Instrumental],/lyric/2031111/Roy+Eldridge/This+Year%27s+Kisses+%5BInstrumental%5D
Teddy Wilson,Roy Eldridge,artist/Roy-Eldridge/6448
Teddy Wilson,Lester Young,artist/Lester-Young/7903
Teddy Wilson,Jazz Giants '56,artist/Jazz-Giants-'56/1984340
Teddy Wilson,Lullaby of Birdland,/lyric/3709914/Teddy+Wilson/Lullaby+of+Birdland
Teddy Wilson,Ev'ry Time We Say Goodbye,/lyric/1732972/Maxine+Sullivan/Ev%27ry+Time+We+Say+Goodbye
Teddy Wilson,Maxine Sullivan,artist/Maxine-Sullivan/7635
Teddy Wilson,I Don't Stand a Ghost of a Chance With You [#],/lyric/2229923/Teddy+Wilson/I+Don%27t+Stand+a+Ghost+of+a+Chance+With+You+%5B%23%5D
Teddy Wilson,Why Shouldn't I? [#],/lyric/2229948/Teddy+Wilson/Why+Shouldn%27t+I%3F+%5B%23%5D
Teddy Wilson,"Lover, Come Back to Me",/lyric/3593151/Teddy+Wilson/Lover%2C+Come+Back+to+Me
Teddy Wilson,Thanks for the Memory,/lyric/3593148/Teddy+Wilson/Thanks+for+the+Memory
Teddy Wilson,All of Me,/lyric/1858439/Teddy+Wilson/All+of+Me
Teddy Wilson,Almost Like Being in Love,/lyric/1858418/Teddy+Wilson/Almost+Like+Being+in+Love
Teddy Wilson,Basin Street Blues,/lyric/1858469/Teddy+Wilson/Basin+Street+Blues
Teddy Wilson,Birth of the Blues,/lyric/1858431/Teddy+Wilson/Birth+of+the+Blues
Teddy Wilson,Bye Bye Blues,/lyric/1858480/Teddy+Wilson/Bye+Bye+Blues
Teddy Wilson,How Deep Is the Ocean?,/lyric/1858470/Teddy+Wilson/How+Deep+Is+the+Ocean%3F
Teddy Wilson,It Don't Mean a Thing (If It Ain't Got That Swing),/lyric/1858473/Teddy+Wilson/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29
Teddy Wilson,Jeepers Creepers,/lyric/1858478/Teddy+Wilson/Jeepers+Creepers
Teddy Wilson,Love Is Here to Stay,/lyric/1858423/Teddy+Wilson/Love+Is+Here+to+Stay
Teddy Wilson,Someone to Watch over Me,/lyric/1858477/Teddy+Wilson/Someone+to+Watch+over+Me
Teddy Wilson,Sweet and Lovely,/lyric/1858424/Teddy+Wilson/Sweet+and+Lovely
Teddy Wilson,Unforgettable,/lyric/1858417/Teddy+Wilson/Unforgettable
Teddy Wilson,Who's Sorry Now?,/lyric/1858430/Teddy+Wilson/Who%27s+Sorry+Now%3F
Teddy Wilson,You Took Advantage of Me,/lyric/1858427/Teddy+Wilson/You+Took+Advantage+of+Me
Teddy Wilson,Out of Nowhere,/lyric/1673101/Lena+Horne/Out+of+Nowhere
Teddy Wilson,Lena Horne,artist/Lena-Horne/6769
Teddy Wilson,Prisoner of Love,/lyric/1673102/Lena+Horne/Prisoner+of+Love
Teddy Wilson,Lena Horne,artist/Lena-Horne/6769
Teddy Wilson,Don't Worry 'Bout Me,/lyric/2176311/Teddy+Wilson/Don%27t+Worry+%27Bout+Me
Teddy Wilson,Sarah Vaughan,artist/Sarah-Vaughan/122081
Teddy Wilson,Long Ago (And Far Away),/lyric/2176309/Teddy+Wilson/Long+Ago+%28And+Far+Away%29
Teddy Wilson,Penthouse Serenade (When We're Alone),/lyric/2176310/Teddy+Wilson/Penthouse+Serenade+%28When+We%27re+Alone%29
Teddy Wilson,Sarah Vaughan,artist/Sarah-Vaughan/122081
Teddy Wilson,September Song,/lyric/2176322/Teddy+Wilson/September+Song
Teddy Wilson,Sarah Vaughan,artist/Sarah-Vaughan/122081
Teddy Wilson,Time After Time,/lyric/2176320/Teddy+Wilson/Time+After+Time
Teddy Wilson,Sarah Vaughan,artist/Sarah-Vaughan/122081
Teddy Wilson,Honeysuckle Rose,/lyric/2230650/Teddy+Wilson/Honeysuckle+Rose
Teddy Wilson,Ain't Misbehavin',/lyric/2575376/Harry+James/Ain%27t+Misbehavin%27
Teddy Wilson,Harry James,artist/Harry-James/6801
Teddy Wilson,Dear Old Southland,/lyric/3377097/Teddy+Wilson/Dear+Old+Southland
Teddy Wilson,Stairway to the Stars,/lyric/3377090/Teddy+Wilson/Stairway+to+the+Stars
Teddy Wilson,I Never Knew,/lyric/3340558/Teddy+Wilson/I+Never+Knew
Teddy Wilson,These Foolish Things [Featuring Billy Holiday],/lyric/3213678/Teddy+Wilson/These+Foolish+Things+%5BFeaturing+Billy+Holiday%5D
Teddy Wilson,Don't Fence Me In,/lyric/3898915/CBS+Radio+Show/Don%27t+Fence+Me+In
Teddy Wilson,CBS Radio Show,artist/CBS-Radio-Show/0
Teddy Wilson,Mildred Bailey,artist/Mildred-Bailey/6045
Teddy Wilson,Red Norvo,artist/Red-Norvo/7242
Teddy Wilson,Charlie Shavers,artist/Charlie-Shavers/7886
Teddy Wilson,Paul Baron Orchestra,artist/Paul-Baron-Orchestra/635628
Teddy Wilson,Long Gone Blues,/lyric/6318176/Teddy+Wilson/Long+Gone+Blues
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Easy to Love [From Anything Else],/lyric/8855361/Teddy+Wilson/Easy+to+Love+%5BFrom+Anything+Else%5D
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,In a Mellow Tone,/lyric/6820514/Ben+Webster/In+a+Mellow+Tone
Teddy Wilson,Ben Webster,artist/Ben-Webster/7793
Teddy Wilson,Stardust,/lyric/6820515/Ben+Webster/Stardust
Teddy Wilson,Ben Webster,artist/Ben-Webster/7793
Teddy Wilson,Forget If You Can,/lyric/5106876/Teddy+Wilson/Forget+If+You+Can
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Gloomy Sunday,/lyric/5106939/Teddy+Wilson/Gloomy+Sunday
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Havin' Myself a Time,/lyric/5106877/Teddy+Wilson/Havin%27+Myself+a+Time
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,The Moon Looks Down and Laughs,/lyric/5106874/Teddy+Wilson/The+Moon+Looks+Down+and+Laughs
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,When You're Smilling,/lyric/5106866/Teddy+Wilson/When+You%27re+Smilling
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,I Must Have That Man,/lyric/5682406/Teddy+Wilson/I+Must+Have+That+Man
Teddy Wilson,Lester Young,artist/Lester-Young/7903
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,If I Loved You,/lyric/5704944/Dinah+Washington/If+I+Loved+You
Teddy Wilson,Dinah Washington,artist/Dinah-Washington/7773
Teddy Wilson,Long Ago and Far Away,/lyric/7168742/Teddy+Wilson/Long+Ago+and+Far+Away
Teddy Wilson,A Sunbonnet Blue,/lyric/7168658/Teddy+Wilson/A+Sunbonnet+Blue
Teddy Wilson,"Every time we say goodbye, song (from ""Seven Lively Arts"")",/lyric/5867948/Teddy+Wilson/Every+time+we+say+goodbye%2C+song+%28from+%22Seven+Lively+Arts%22%29
Teddy Wilson,I Can't Believe That You're in Love With Me [Live],/lyric/5487314/Teddy+Wilson/I+Can%27t+Believe+That+You%27re+in+Love+With+Me+%5BLive%5D
Teddy Wilson,Sweet and Lovely [Live],/lyric/5487313/Teddy+Wilson/Sweet+and+Lovely+%5BLive%5D
Teddy Wilson,I Want to Be Happy [Take 2],/lyric/5856433/Teddy+Wilson/I+Want+to+Be+Happy+%5BTake+2%5D
Teddy Wilson,Edmond Hall & His Quartet,artist/Edmond-Hall-&-His-Quartet/546233
Teddy Wilson,Where or When [Take 2],/lyric/5856423/Teddy+Wilson/Where+or+When+%5BTake+2%5D
Teddy Wilson,Edmond Hall & His Quartet,artist/Edmond-Hall-&-His-Quartet/546233
Teddy Wilson,I Got Rhythm,/lyric/9896708/Benny+Goodman/I+Got+Rhythm
Teddy Wilson,Benny Goodman,artist/Benny-Goodman/6595
Teddy Wilson,Lionel Hampton,artist/Lionel-Hampton/6654
Teddy Wilson,Gene Krupa,artist/Gene-Krupa/6915
Teddy Wilson,Penthouse Serenade (When You're Alone),/lyric/16380582/Teddy+Wilson/Penthouse+Serenade+%28When+You%27re+Alone%29
Teddy Wilson,Hello My Darling,/lyric/2396022/Teddy+Wilson/Hello+My+Darling
Teddy Wilson,Billie Holiday,artist/Billie-Holiday/56716
Teddy Wilson,Too Good to Be True,/lyric/16413299/Teddy+Wilson/Too+Good+to+Be+True
Teddy Wilson,Lady Be Good,/lyric/7286108/Teddy+Wilson/Lady+Be+Good
Teddy Wilson,Oh! Lady Be Good,/lyric/7080323/Teddy+Wilson/Oh%21+Lady+Be+Good
Teddy Wilson,Fools Rush In,/lyric/7110921/Teddy+Wilson/Fools+Rush+In
Teddy Wilson,I've Got a Feeling I'm Falling,/lyric/7110923/Teddy+Wilson/I%27ve+Got+a+Feeling+I%27m+Falling
Teddy Wilson,Imagination,/lyric/7110919/Teddy+Wilson/Imagination
Teddy Wilson,Like Someone in Love,/lyric/7110918/Teddy+Wilson/Like+Someone+in+Love
