Band,Song,Url
Eddie Heywood,"Lover, Come Back to Me [Alternate Take]",/lyric/4369458/Eddie+Heywood/Lover%2C+Come+Back+to+Me+%5BAlternate+Take%5D
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,Solitude,/lyric/4280130/Eddie+Heywood/Solitude
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,Eddie Heywood and His Orchestra,artist/Eddie-Heywood-and-His-Orchestra/468992
Eddie Heywood,Carry Me Back to Old Virginny,/lyric/3733407/Eddie+Heywood/Carry+Me+Back+to+Old+Virginny
Eddie Heywood,Coquette,/lyric/3733423/Eddie+Heywood/Coquette
Eddie Heywood,Prelude to a Kiss,/lyric/3733430/Eddie+Heywood/Prelude+to+a+Kiss
Eddie Heywood,I Cover the Waterfront,/lyric/3378745/Eddie+Heywood/I+Cover+the+Waterfront
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,Eddie Heywood and His Orchestra,artist/Eddie-Heywood-and-His-Orchestra/468992
Eddie Heywood,Trav'lin' Light,/lyric/3378755/Eddie+Heywood/Trav%27lin%27+Light
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,Eddie Heywood and His Orchestra,artist/Eddie-Heywood-and-His-Orchestra/468992
Eddie Heywood,Get Happy,/lyric/5050852/Eddie+Heywood/Get+Happy
Eddie Heywood,Please Don't Talk About Me When I'm Come,/lyric/5050864/Eddie+Heywood/Please+Don%27t+Talk+About+Me+When+I%27m+Come
Eddie Heywood,Sleep,/lyric/5050849/Eddie+Heywood/Sleep
Eddie Heywood,Tain't Me,/lyric/5050858/Eddie+Heywood/Tain%27t+Me
Eddie Heywood,Them There Eyes,/lyric/5050854/Eddie+Heywood/Them+There+Eyes
Eddie Heywood,Who's Sorry Now,/lyric/5050868/Eddie+Heywood/Who%27s+Sorry+Now
Eddie Heywood,Let's Do It,/lyric/27189011/Eddie+Heywood/Let%27s+Do+It
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,The House of Blue Lights,/lyric/5509859/Eddie+Heywood/The+House+of+Blue+Lights
Eddie Heywood,It's Only a Paper Moon,/lyric/5509856/Eddie+Heywood/It%27s+Only+a+Paper+Moon
Eddie Heywood,Laura,/lyric/5509857/Eddie+Heywood/Laura
Eddie Heywood,Peg o' My Heart,/lyric/5509865/Eddie+Heywood/Peg+o%27+My+Heart
Eddie Heywood,Sweet and Lovely,/lyric/5509863/Eddie+Heywood/Sweet+and+Lovely
Eddie Heywood,Temptation,/lyric/5509853/Eddie+Heywood/Temptation
Eddie Heywood,As Time Goes By,/lyric/6536325/Eddie+Heywood/As+Time+Goes+By
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,Billie's Blues,/lyric/6536328/Eddie+Heywood/Billie%27s+Blues
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,I'm Yours,/lyric/6536331/Eddie+Heywood/I%27m+Yours
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,My Old Flame,/lyric/6536319/Eddie+Heywood/My+Old+Flame
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,Embraceable You,/lyric/6971833/Eddie+Heywood/Embraceable+You
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,He's Funny That Way,/lyric/6971834/Eddie+Heywood/He%27s+Funny+That+Way
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,I'll Be Seeing You,/lyric/6971831/Eddie+Heywood/I%27ll+Be+Seeing+You
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,"Lover, Come Back to Me",/lyric/6971828/Eddie+Heywood/Lover%2C+Come+Back+to+Me
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,Stormy Weather,/lyric/7181487/Eddie+Heywood/Stormy+Weather
Eddie Heywood,God Bless the Child,/lyric/7032243/Eddie+Heywood/God+Bless+the+Child
Eddie Heywood,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood,How High the Moon,/lyric/33485574/Eddie+Heywood/How+High+the+Moon
Eddie Heywood,Penthouse Serenade (When We're Alone),/lyric/33485590/Eddie+Heywood/Penthouse+Serenade+%28When+We%27re+Alone%29
Eddie Heywood & His All Star Orchestra,All of Me,/lyric/11513591/Billie+Holiday/All+of+Me
Eddie Heywood & His All Star Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood & His All Star Orchestra,Georgia on My Mind,/lyric/11513590/Billie+Holiday/Georgia+on+My+Mind
Eddie Heywood & His All Star Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood & His All Star Orchestra,Let's Do It,/lyric/11513589/Billie+Holiday/Let%27s+Do+It
Eddie Heywood & His All Star Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood & His Jazz Six,My Old Flame,/lyric/5157760/Billie+Holiday/My+Old+Flame
Eddie Heywood & His Jazz Six,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,Sentimental Journey,/lyric/1422529/Ella+Fitzgerald/Sentimental+Journey
Eddie Heywood and His Orchestra,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Eddie Heywood and His Orchestra,Let's Do It (Let's Fall in Love),/lyric/3150081/Billie+Holiday/Let%27s+Do+It+%28Let%27s+Fall+in+Love%29
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,Begin the Beguine,/lyric/988238/Eddie+Heywood+and+His+Orchestra/Begin+the+Beguine
Eddie Heywood and His Orchestra,How Am I to Know?,/lyric/1604788/Billie+Holiday/How+Am+I+to+Know%3F
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,I'll Be Seeing You,/lyric/1604792/Billie+Holiday/I%27ll+Be+Seeing+You
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,My Old Flame,/lyric/1604789/Billie+Holiday/My+Old+Flame
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,He's Funny That Way,/lyric/1484324/Billie+Holiday/He%27s+Funny+That+Way
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,Carry Me Back to Old Virginny,/lyric/2045603/Eddie+Heywood+and+His+Orchestra/Carry+Me+Back+to+Old+Virginny
Eddie Heywood and His Orchestra,How High the Moon,/lyric/2045613/Eddie+Heywood+and+His+Orchestra/How+High+the+Moon
Eddie Heywood and His Orchestra,I Can't Believe That You're in Love With Me,/lyric/2045604/Eddie+Heywood+and+His+Orchestra/I+Can%27t+Believe+That+You%27re+in+Love+With+Me
Eddie Heywood and His Orchestra,Love Me or Leave Me,/lyric/2045605/Eddie+Heywood+and+His+Orchestra/Love+Me+or+Leave+Me
Eddie Heywood and His Orchestra,Penthouse Serenade (When We're Alone),/lyric/2045616/Eddie+Heywood+and+His+Orchestra/Penthouse+Serenade+%28When+We%27re+Alone%29
Eddie Heywood and His Orchestra,Them There Eyes,/lyric/2045615/Eddie+Heywood+and+His+Orchestra/Them+There+Eyes
Eddie Heywood and His Orchestra,"Just You, Just Me",/lyric/1653500/Vic+Dickenson/Just+You%2C+Just+Me
Eddie Heywood and His Orchestra,Vic Dickenson,artist/Vic-Dickenson/70898
Eddie Heywood and His Orchestra,Guilty,/lyric/4346258/Ella+Fitzgerald/Guilty
Eddie Heywood and His Orchestra,Ella Fitzgerald,artist/Ella-Fitzgerald/6503
Eddie Heywood and His Orchestra,Baby Won't You Please Come Home,/lyric/3028978/Bing+Crosby/Baby+Won%27t+You+Please+Come+Home
Eddie Heywood and His Orchestra,Bing Crosby,artist/Bing-Crosby/3094
Eddie Heywood and His Orchestra,Coquette,/lyric/3028982/Eddie+Heywood+and+His+Orchestra/Coquette
Eddie Heywood and His Orchestra,I've Found a New Baby,/lyric/3028980/Bing+Crosby/I%27ve+Found+a+New+Baby
Eddie Heywood and His Orchestra,Bing Crosby,artist/Bing-Crosby/3094
Eddie Heywood and His Orchestra,On the Sunny Side of the Street,/lyric/3028983/Eddie+Heywood+and+His+Orchestra/On+the+Sunny+Side+of+the+Street
Eddie Heywood and His Orchestra,Sweet and Lovely,/lyric/3028988/Eddie+Heywood+and+His+Orchestra/Sweet+and+Lovely
Eddie Heywood and His Orchestra,Who's Sorry Now?,/lyric/3028981/Bing+Crosby/Who%27s+Sorry+Now%3F
Eddie Heywood and His Orchestra,Bing Crosby,artist/Bing-Crosby/3094
Eddie Heywood and His Orchestra,All of Me,/lyric/2943831/Billie+Holiday/All+of+Me
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,As Time Goes By,/lyric/5157758/Billie+Holiday/As+Time+Goes+By
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,I'll Get By (As Long as I Have You),/lyric/5157769/Billie+Holiday/I%27ll+Get+By+%28As+Long+as+I+Have+You%29
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,I'm Yours,/lyric/5157772/Billie+Holiday/I%27m+Yours
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,I Cover the Waterfront,/lyric/3378745/Eddie+Heywood/I+Cover+the+Waterfront
Eddie Heywood and His Orchestra,Eddie Heywood,artist/Eddie-Heywood/6730
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,Trav'lin' Light,/lyric/3378755/Eddie+Heywood/Trav%27lin%27+Light
Eddie Heywood and His Orchestra,Eddie Heywood,artist/Eddie-Heywood/6730
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,Solitude,/lyric/4238840/Billie+Holiday/Solitude
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,Peg 'O My Heart,/lyric/4851336/Eddie+Heywood+and+His+Orchestra/Peg+%27O+My+Heart
Eddie Heywood and His Orchestra,Georgia on My Mind,/lyric/5106929/Billie+Holiday/Georgia+on+My+Mind
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,Romance in the Dark,/lyric/5106930/Billie+Holiday/Romance+in+the+Dark
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,Embraceable You,/lyric/5702293/Billie+Holiday/Embraceable+You
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,God Bless the Child,/lyric/5702285/Billie+Holiday/God+Bless+the+Child
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,I Cried for You,/lyric/5702273/Billie+Holiday/I+Cried+for+You
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,"Lover, Come Back to Me",/lyric/5702290/Billie+Holiday/Lover%2C+Come+Back+to+Me
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,Fine and Mellow,/lyric/9769638/Billie+Holiday+%26+Her+Orchestra/Fine+and+Mellow
Eddie Heywood and His Orchestra,Billie Holiday & Her Orchestra,artist/Billie-Holiday-&-Her-Orchestra/349608
Eddie Heywood and His Orchestra,Let's Do It,/lyric/9769641/Billie+Holiday+%26+Her+Orchestra/Let%27s+Do+It
Eddie Heywood and His Orchestra,Billie Holiday & Her Orchestra,artist/Billie-Holiday-&-Her-Orchestra/349608
Eddie Heywood and His Orchestra,Am I Blue?,/lyric/26285842/Billie+Holiday/Am+I+Blue%3F
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,I Love My Man (Billie's Blues),/lyric/26285814/Billie+Holiday/I+Love+My+Man+%28Billie%27s+Blues%29
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood and His Orchestra,It's a Sin To Tell a Lie,/lyric/29015207/Billie+Holiday/It%27s+a+Sin+To+Tell+a+Lie
Eddie Heywood and His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood Orchestra,As Time Goes By,/lyric/33533632/Billie+Holiday/As+Time+Goes+By
Eddie Heywood Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood's Sextet,Billie's Blues,/lyric/1604800/Billie+Holiday/Billie%27s+Blues
Eddie Heywood's Sextet,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood's Sextet,Eddie Heywood's Trio,artist/Eddie-Heywood's-Trio/758601
Eddie Heywood's Sextet,He's Funny That Way [Sextet Version],/lyric/1604796/Billie+Holiday/He%27s+Funny+That+Way+%5BSextet+Version%5D
Eddie Heywood's Sextet,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood's Sextet,"Lover, Come Back to Me [Sextet Version]",/lyric/1604798/Billie+Holiday/Lover%2C+Come+Back+to+Me+%5BSextet+Version%5D
Eddie Heywood's Sextet,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood's Sextet,On the Sunny Side of the Street,/lyric/1604801/Billie+Holiday/On+the+Sunny+Side+of+the+Street
Eddie Heywood's Sextet,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood's Sextet,Eddie Heywood's Trio,artist/Eddie-Heywood's-Trio/758601
Eddie Heywood's Sextet,"Just You, Just Me",/lyric/9974587/Eddie+Heywood%27s+Sextet/Just+You%2C+Just+Me
Eddie Heywood's Sextet,He's Funny That Way,/lyric/29015241/Billie+Holiday/He%27s+Funny+That+Way
Eddie Heywood's Sextet,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood's Trio,Billie's Blues,/lyric/7527977/Billie+Holiday/Billie%27s+Blues
Eddie Heywood's Trio,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood's Trio,He's Funny That Way [Trio Version],/lyric/1604797/Billie+Holiday/He%27s+Funny+That+Way+%5BTrio+Version%5D
Eddie Heywood's Trio,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood's Trio,"Lover, Come Back to Me [Trio Version]",/lyric/1604799/Billie+Holiday/Lover%2C+Come+Back+to+Me+%5BTrio+Version%5D
Eddie Heywood's Trio,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood's Trio,On the Sunny Side of the Street,/lyric/1604801/Billie+Holiday/On+the+Sunny+Side+of+the+Street
Eddie Heywood's Trio,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood's Trio,Eddie Heywood's Sextet,artist/Eddie-Heywood's-Sextet/758602
Eddie Heywood's Trio,He's Funny That Way,/lyric/14714232/Billie+Holiday/He%27s+Funny+That+Way
Eddie Heywood's Trio,Billie Holiday,artist/Billie-Holiday/56716
Eddie Heywood's Trio,I Love My Man (Billie's Blues),/lyric/14714234/Billie+Holiday/I+Love+My+Man+%28Billie%27s+Blues%29
Eddie Heywood's Trio,Billie Holiday,artist/Billie-Holiday/56716
Eddie Higgins,How Long Has This Been Going On?,/lyric/1886214/Eddie+Higgins/How+Long+Has+This+Been+Going+On%3F
Eddie Higgins,Ruby,/lyric/1886241/Eddie+Higgins/Ruby
Eddie Higgins,Someone to Watch over Me,/lyric/1886243/Eddie+Higgins/Someone+to+Watch+over+Me
Eddie Higgins,The Song Is You,/lyric/1886244/Eddie+Higgins/The+Song+Is+You
Eddie Higgins,These Foolish Things,/lyric/1886250/Eddie+Higgins/These+Foolish+Things
Eddie Higgins,Body and Soul,/lyric/5996196/Eddie+Higgins/Body+and+Soul
Eddie Higgins,Milt Hinton,artist/Milt-Hinton/86797
Eddie Higgins,Bobby Rosengarden,artist/Bobby-Rosengarden/120309
Eddie Higgins,A Hundred Years from Today,/lyric/5996193/Eddie+Higgins/A+Hundred+Years+from+Today
Eddie Higgins,Milt Hinton,artist/Milt-Hinton/86797
Eddie Higgins,Bobby Rosengarden,artist/Bobby-Rosengarden/120309
Eddie Higgins,St. Louis Blues,/lyric/3115735/Eddie+Higgins/St.+Louis+Blues
Eddie Higgins,Milt Hinton,artist/Milt-Hinton/86797
Eddie Higgins,Bobby Rosengarden,artist/Bobby-Rosengarden/120309
Eddie Higgins,I Can't Believe That You're in Love With Me,/lyric/1043494/Eddie+Higgins/I+Can%27t+Believe+That+You%27re+in+Love+With+Me
Eddie Higgins,Speak Low,/lyric/1043500/Eddie+Higgins/Speak+Low
Eddie Higgins,Sleepy Time Down South,/lyric/1789940/Eddie+Higgins/Sleepy+Time+Down+South
Eddie Higgins,Duffy Jackson,artist/Duffy-Jackson/89706
Eddie Higgins,Eddy Higgins,artist/Eddy-Higgins/1717977
Eddie Higgins,Don Mast,artist/Don-Mast/1999489
Eddie Higgins,"Oh, Lady Be Good",/lyric/1717593/Mast%2C+Don/Oh%2C+Lady+Be+Good
Eddie Higgins,"Mast, Don","artist/Mast,-Don/0"
Eddie Higgins,Duffy Jackson,artist/Duffy-Jackson/89706
Eddie Higgins,Danny Boy,/lyric/1256209/Eddie+Higgins/Danny+Boy
Eddie Higgins,Você E Eu,/lyric/4190198/Eddie+Higgins/Voc%C3%AA+E+Eu
Eddie Higgins,I Hadn't Anyone Till You,/lyric/3489056/Eddie+Higgins/I+Hadn%27t+Anyone+Till+You
Eddie Higgins,Stairway to the Stars,/lyric/3489066/Eddie+Higgins/Stairway+to+the+Stars
Eddie Higgins,All This and Heaven Too,/lyric/5846003/Eddie+Higgins/All+This+and+Heaven+Too
Eddie Higgins,When You Wish Upon a Star,/lyric/5846002/Eddie+Higgins/When+You+Wish+Upon+a+Star
Eddie Higgins,You Don't Know What Love Is,/lyric/5845996/Eddie+Higgins/You+Don%27t+Know+What+Love+Is
Eddie Higgins,All or Nothing at All,/lyric/6973244/Wayne+Shorter/All+or+Nothing+at+All
Eddie Higgins,Wayne Shorter,artist/Wayne-Shorter/7540
Eddie Higgins,Freddie Hubbard,artist/Freddie-Hubbard/85567
Eddie Higgins,Over the Rainbow,/lyric/7053700/Eddie+Higgins/Over+the+Rainbow
Eddie Higgins,Skylark,/lyric/7053697/Eddie+Higgins/Skylark
Eddie Higgins,Christmas Song,/lyric/16032739/Eddie+Higgins/Christmas+Song
Eddie Higgins,Have Yourself a Merry Little Christmas,/lyric/16032744/Eddie+Higgins/Have+Yourself+a+Merry+Little+Christmas
Eddie Higgins,How Deep Is the Ocean?,/lyric/7053733/Eddie+Higgins/How+Deep+Is+the+Ocean%3F
Eddie Higgins,Moonlight Becomes You,/lyric/7053730/Eddie+Higgins/Moonlight+Becomes+You
Eddie Higgins,The Nearness of You,/lyric/7053736/Eddie+Higgins/The+Nearness+of+You
Eddie Higgins,My Foolish Heart,/lyric/10379169/Scott+Hamilton/My+Foolish+Heart
Eddie Higgins,Scott Hamilton,artist/Scott-Hamilton/0
Eddie Higgins,That Old Black Magic,/lyric/10379172/Scott+Hamilton/That+Old+Black+Magic
Eddie Higgins,Scott Hamilton,artist/Scott-Hamilton/0
Eddie Higgins,Begin the Beguine,/lyric/14962551/Eddie+Higgins/Begin+the+Beguine
Eddie Higgins,Eddie Higgins Trio,artist/Eddie-Higgins-Trio/196674
Eddie Higgins,Too Marvelous for Words,/lyric/15741607/Eddie+Higgins/Too+Marvelous+for+Words
Eddie Higgins,Polka Dots and Moonbeams,/lyric/15844297/Eddie+Higgins/Polka+Dots+and+Moonbeams
Eddie Higgins,Autumn Leaves,/lyric/13603677/Eddie+Higgins/Autumn+Leaves
Eddie Higgins,"Bewitched, Bothered, and Bewildered",/lyric/13603697/Eddie+Higgins/Bewitched%2C+Bothered%2C+and+Bewildered
Eddie Higgins,Lover Come Back to Me,/lyric/13603686/Eddie+Higgins/Lover+Come+Back+to+Me
Eddie Higgins,I'll Never Be the Same,/lyric/15668601/Eddie+Higgins/I%27ll+Never+Be+the+Same
Eddie Higgins,You'd Be So Nice to Come Home To,/lyric/34147448/Eddie+Higgins/You%27d+Be+So+Nice+to+Come+Home+To
Eddie Higgins & Strings,How Deep Is the Ocean,/lyric/19520087/Eddie+Higgins+%26+Strings/How+Deep+Is+the+Ocean
Eddie Higgins & Strings,Moonlight Becomes You,/lyric/19520108/Eddie+Higgins+%26+Strings/Moonlight+Becomes+You
Eddie Higgins & Strings,The Nearness of You,/lyric/19520089/Eddie+Higgins+%26+Strings/The+Nearness+of+You
Eddie Higgins Quartet,All This And Heaven Too,/lyric/20903339/Scott+Hamilton/All+This+And+Heaven+Too
Eddie Higgins Quartet,Scott Hamilton,artist/Scott-Hamilton/6650
Eddie Higgins Quartet,Eddie Higgins,artist/Eddie-Higgins/86586
Eddie Higgins Quartet,When You Wish Upon A Star,/lyric/20903344/Scott+Hamilton/When+You+Wish+Upon+A+Star
Eddie Higgins Quartet,Scott Hamilton,artist/Scott-Hamilton/6650
Eddie Higgins Quartet,Eddie Higgins,artist/Eddie-Higgins/86586
Eddie Higgins Quartet,You Don't Know What Love Is,/lyric/20903346/Scott+Hamilton/You+Don%27t+Know+What+Love+Is
Eddie Higgins Quartet,Scott Hamilton,artist/Scott-Hamilton/6650
Eddie Higgins Quartet,Eddie Higgins,artist/Eddie-Higgins/86586
Eddie Higgins Quartet,I Only Have Eyes for You,/lyric/14927220/Scott+Hamilton/I+Only+Have+Eyes+for+You
Eddie Higgins Quartet,Scott Hamilton,artist/Scott-Hamilton/6650
Eddie Higgins Quartet,Stardust,/lyric/14927219/Scott+Hamilton/Stardust
Eddie Higgins Quartet,Scott Hamilton,artist/Scott-Hamilton/6650
Eddie Higgins Quartet,You'd Be So Nice to Come Home To,/lyric/14927213/Scott+Hamilton/You%27d+Be+So+Nice+to+Come+Home+To
Eddie Higgins Quartet,Scott Hamilton,artist/Scott-Hamilton/6650
Eddie Higgins Quintet,I Got It Bad (And That Ain't Good),/lyric/14927271/Eddie+Higgins+Quintet/I+Got+It+Bad+%28And+That+Ain%27t+Good%29
Eddie Higgins Quintet,I'll Never Be the Same,/lyric/14927276/Eddie+Higgins+Quintet/I%27ll+Never+Be+the+Same
Eddie Higgins Trio,Between the Devil and the Deep Blue Sea,/lyric/1886186/Eddie+Higgins+Trio/Between+the+Devil+and+the+Deep+Blue+Sea
Eddie Higgins Trio,I'll Be Seeing You,/lyric/1886183/Eddie+Higgins+Trio/I%27ll+Be+Seeing+You
Eddie Higgins Trio,I'm Getting Sentimental over You,/lyric/1886178/Eddie+Higgins+Trio/I%27m+Getting+Sentimental+over+You
Eddie Higgins Trio,Over the Rainbow,/lyric/1886182/Eddie+Higgins+Trio/Over+the+Rainbow
Eddie Higgins Trio,Prelude to a Kiss,/lyric/1886179/Eddie+Higgins+Trio/Prelude+to+a+Kiss
Eddie Higgins Trio,Spring Is Here,/lyric/1886185/Eddie+Higgins+Trio/Spring+Is+Here
Eddie Higgins Trio,You'd Be So Nice to Come Home To,/lyric/1886184/Eddie+Higgins+Trio/You%27d+Be+So+Nice+to+Come+Home+To
Eddie Higgins Trio,"Lover, Come Back to Me",/lyric/2329092/Eddie+Higgins+Trio/Lover%2C+Come+Back+to+Me
Eddie Higgins Trio,Someone to Watch over Me,/lyric/2329090/Eddie+Higgins+Trio/Someone+to+Watch+over+Me
Eddie Higgins Trio,Autumn Leaves,/lyric/5346678/Eddie+Higgins+Trio/Autumn+Leaves
Eddie Higgins Trio,"Bewitched, Bothered and Bewildered",/lyric/5346668/Eddie+Higgins+Trio/Bewitched%2C+Bothered+and+Bewildered
Eddie Higgins Trio,I'll Never Be the Same,/lyric/5834769/Eddie+Higgins+Trio/I%27ll+Never+Be+the+Same
Eddie Higgins Trio,My Foolish Heart,/lyric/5834766/Eddie+Higgins+Trio/My+Foolish+Heart
Eddie Higgins Trio,Polka Dots and Moonbeams,/lyric/5834772/Eddie+Higgins+Trio/Polka+Dots+and+Moonbeams
Eddie Higgins Trio,Você é Eu (You and I),/lyric/5830301/Eddie+Higgins+Trio/Voc%C3%AA+%C3%A9+Eu+%28You+and+I%29
Eddie Higgins Trio,Christmas Song,/lyric/8433841/Eddie+Higgins+Trio/Christmas+Song
Eddie Higgins Trio,Have Yourself a Merry Little Christmas,/lyric/8433846/Eddie+Higgins+Trio/Have+Yourself+a+Merry+Little+Christmas
Eddie Higgins Trio,Let It Snow! Let It Snow! Let It Snow!,/lyric/8433840/Eddie+Higgins+Trio/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21
Eddie Higgins Trio,Santa Claus Is Coming to Town,/lyric/8433844/Eddie+Higgins+Trio/Santa+Claus+Is+Coming+to+Town
Eddie Higgins Trio,St. Louis Blues,/lyric/15512893/Eddie+Higgins+Trio/St.+Louis+Blues
Eddie Higgins Trio,Begin the Beguine,/lyric/14962551/Eddie+Higgins/Begin+the+Beguine
Eddie Higgins Trio,Eddie Higgins,artist/Eddie-Higgins/86586
Eddie Higgins Trio,I Can't Believe That You're in Love with Me,/lyric/14916968/Eddie+Higgins+Trio/I+Can%27t+Believe+That+You%27re+in+Love+with+Me
Eddie Higgins Trio,Speak Low,/lyric/14916974/Eddie+Higgins+Trio/Speak+Low
Eddie Higgins Trio,Golden Earrings,/lyric/15057663/Eddie+Higgins+Trio/Golden+Earrings
Eddie Higgins Trio,Too Marvelous for Words,/lyric/15057661/Eddie+Higgins+Trio/Too+Marvelous+for+Words
Eddie Higgins Trio,In the Still of the Night,/lyric/16489785/Eddie+Higgins+Trio/In+the+Still+of+the+Night
Eddie Higgins Trio,You Are Too Beautiful,/lyric/16489788/Eddie+Higgins+Trio/You+Are+Too+Beautiful
Eddie Hinton,Three Hundred Pounds of Hongry,/lyric/3286602/Eddie+Hinton/Three+Hundred+Pounds+of+Hongry
Eddie Hinton,Cover Me,/lyric/6919191/Eddie+Hinton/Cover+Me
Eddie Hinton,Down in Texas,/lyric/6930025/Eddie+Hinton/Down+in+Texas
