Band,Song,Url
The Mills Brothers,Pretty Baby,/lyric/7029241/The+Mills+Brothers/Pretty+Baby
The Mills Brothers,Al Jolson,artist/Al-Jolson/6841
The Mills Brothers,Some Enchanted Evening,/lyric/7029246/The+Mills+Brothers/Some+Enchanted+Evening
The Mills Brothers,Al Jolson,artist/Al-Jolson/6841
The Mills Brothers,To Each His Own,/lyric/7592055/The+Mills+Brothers/To+Each+His+Own
The Mills Brothers,The Flat Foot Boogie,/lyric/10114114/The+Mills+Brothers/The+Flat+Foot+Boogie
The Mills Brothers,Louis Armstrong,artist/Louis-Armstrong/52456
The Mills Brothers,"Goodbye, Blues",/lyric/7584719/The+Mills+Brothers/Goodbye%2C+Blues
The Mills Brothers,Cielito Lindo [DVD],/lyric/7674838/The+Mills+Brothers/Cielito+Lindo+%5BDVD%5D
The Mills Brothers,Paper Doll [DVD],/lyric/7674840/The+Mills+Brothers/Paper+Doll+%5BDVD%5D
The Mills Brothers,Every Day,/lyric/8571103/The+Mills+Brothers/Every+Day
The Mills Brothers,Count Basie Orchestra,artist/Count-Basie-Orchestra/196453
The Mills Brothers,Can't We Talk It Over,/lyric/14033882/Bing+Crosby/Can%27t+We+Talk+It+Over
The Mills Brothers,Bing Crosby,artist/Bing-Crosby/3094
The Mills Brothers,Say 'Si Si',/lyric/14033849/The+Mills+Brothers/Say+%27Si+Si%27
The Mills Brothers,Caravan [DVD],/lyric/14001134/The+Mills+Brothers/Caravan+%5BDVD%5D
The Mills Brothers,Diga-Diga-Doo,/lyric/18511424/The+Mills+Brothers/Diga-Diga-Doo
The Mills Brothers,Doin the New Low Down,/lyric/28978501/The+Mills+Brothers/Doin+the+New+Low+Down
The Mills Brothers,Cab Calloway,artist/Cab-Calloway/6231
The Mills Brothers,Be My Lifes Companion,/lyric/23407245/The+Mills+Brothers/Be+My+Lifes+Companion
The Mills Brothers,Let Me Call You Sweetheart,/lyric/23407223/The+Mills+Brothers/Let+Me+Call+You+Sweetheart
The Mills Brothers,Star Dust,/lyric/23407215/The+Mills+Brothers/Star+Dust
The Mills Brothers,Boog-It,/lyric/28982378/The+Mills+Brothers/Boog-It
The Mills Brothers,Louis Armstrong,artist/Louis-Armstrong/52456
The Mills Brothers,My Honey's Loving Arms,/lyric/34249259/The+Mills+Brothers/My+Honey%27s+Loving+Arms
The Milton Raskin String Choir,In a Sentimental Mood,/lyric/29303718/George+Shearing+Quintet/In+a+Sentimental+Mood
The Milton Raskin String Choir,George Shearing Quintet,artist/George-Shearing-Quintet/523132
The Milton Raskin String Choir,Try a Little Tenderness,/lyric/29303725/George+Shearing+Quintet/Try+a+Little+Tenderness
The Milton Raskin String Choir,George Shearing Quintet,artist/George-Shearing-Quintet/523132
The Milton Raskin String Choir,You Stepped Out of a Dream,/lyric/29303716/George+Shearing+Quintet/You+Stepped+Out+of+a+Dream
The Milton Raskin String Choir,George Shearing Quintet,artist/George-Shearing-Quintet/523132
The Mindbenders,A Certain Girl,/lyric/335074/The+Mindbenders/A+Certain+Girl
The Mindbenders,The Girl Can't Help It,/lyric/335079/The+Mindbenders/The+Girl+Can%27t+Help+It
The Mindbenders,I'm Gonna Be a Wheel Someday,/lyric/335081/The+Mindbenders/I%27m+Gonna+Be+a+Wheel+Someday
The Mindbenders,Keep Your Hands Off My Baby,/lyric/335077/The+Mindbenders/Keep+Your+Hands+Off+My+Baby
The Mindbenders,"Pamela, Pamela",/lyric/19607135/The+Mindbenders/Pamela%2C+Pamela
The Mindbenders,Wayne Fontana,artist/Wayne-Fontana/195900
The Mindbenders,"Um, Um, Um, Um, Um, Um",/lyric/19607138/The+Mindbenders/Um%2C+Um%2C+Um%2C+Um%2C+Um%2C+Um
The Mindbenders,Wayne Fontana,artist/Wayne-Fontana/195900
The Mindbenders,Game of Love,/lyric/1466587/The+Mindbenders/Game+of+Love
The Mindbenders,Wayne Fontana,artist/Wayne-Fontana/195900
The Mindbenders,A Groovy Kind of Love [From the Wedding Planner],/lyric/5933855/The+Mindbenders/A+Groovy+Kind+of+Love+%5BFrom+the+Wedding+Planner%5D
The Mindbenders,Wayne Fontana,artist/Wayne-Fontana/195900
The Mindbenders,One Fine Day,/lyric/5787149/The+Mindbenders/One+Fine+Day
The Mindbenders,The Way You Do the Things You Do,/lyric/5787146/The+Mindbenders/The+Way+You+Do+the+Things+You+Do
The Mindbenders,A Groovy Kind of Love,/lyric/8569648/The+Mindbenders/A+Groovy+Kind+of+Love
The Mindbenders,Wayne Fontana,artist/Wayne-Fontana/195900
The Mindbenders,Off and Running,/lyric/6842908/The+Mindbenders/Off+and+Running
The Mindbenders,Pamela Pamela,/lyric/27223155/The+Mindbenders/Pamela+Pamela
The Mindbenders,Wayne Fontana,artist/Wayne-Fontana/195900
The Minions,Minion Mambo [*],/lyric/19759389/The+Minions/Minion+Mambo+%5B%2A%5D
The Minister of Soundalikes,Highway to Hell [In the Style of Acdc] [Karaoke Tribute],/lyric/29238310/The+Minister+of+Soundalikes/Highway+to+Hell+%5BIn+the+Style+of+Acdc%5D+%5BKaraoke+Tribute%5D
The Minister of Soundalikes,Lady D'arbanville [Cat Stevens Klone Tribute],/lyric/29229142/The+Minister+of+Soundalikes/Lady+D%27arbanville+%5BCat+Stevens+Klone+Tribute%5D
The Minister of Soundalikes,Because the Night [Dracula Klone Tribute],/lyric/29229622/The+Minister+of+Soundalikes/Because+the+Night+%5BDracula+Klone+Tribute%5D
The Minister of Soundalikes,How Deep Is Your Love [The Bee Gees Klone Tribute],/lyric/29229568/The+Minister+of+Soundalikes/How+Deep+Is+Your+Love+%5BThe+Bee+Gees+Klone+Tribute%5D
The Minstrel Singers,California Here I Come,/lyric/16172811/The+Minstrel+Singers/California+Here+I+Come
The Minstrel Singers,Carolina in the Morning,/lyric/16172810/The+Minstrel+Singers/Carolina+in+the+Morning
The Minstrel Singers,Sonny Boy,/lyric/16172819/The+Minstrel+Singers/Sonny+Boy
The Mint Juleps,The Snake,/lyric/2457865/The+Mint+Juleps/The+Snake
The Mint Juleps,Jimmy Mack [Live],/lyric/4638669/The+Mint+Juleps/Jimmy+Mack+%5BLive%5D
The Mint Juleps,"Every Kinda People, Pts. 1-3",/lyric/33783987/The+Mint+Juleps/Every+Kinda+People%2C+Pts.+1-3
The Minus 5,Algerian Hook,/lyric/1679377/The+Minus+5/Algerian+Hook
The Minus 5,All the Time,/lyric/1679373/The+Minus+5/All+the+Time
The Minus 5,Basing Street,/lyric/1679380/The+Minus+5/Basing+Street
The Minus 5,Drunkard's Lullaby [*],/lyric/1679386/The+Minus+5/Drunkard%27s+Lullaby+%5B%2A%5D
The Minus 5,How Many Bones,/lyric/1679379/The+Minus+5/How+Many+Bones
The Minus 5,No More Glory,/lyric/1679381/The+Minus+5/No+More+Glory
The Minus 5,Story,/lyric/1679378/The+Minus+5/Story
The Minus 5,Vulture,/lyric/1679376/The+Minus+5/Vulture
The Minus 5,When It Comes My Way,/lyric/1679382/The+Minus+5/When+It+Comes+My+Way
The Minus 5,Winter Goes Away,/lyric/1679371/The+Minus+5/Winter+Goes+Away
The Minus 5,Worse,/lyric/1679372/The+Minus+5/Worse
The Minus 5,Power to the People,/lyric/1410602/The+Minus+5/Power+to+the+People
The Minus 5,Find a Finger,/lyric/1451362/The+Minus+5/Find+a+Finger
The Minus 5,Emperor of the Bathroom,/lyric/1436824/The+Minus+5/Emperor+of+the+Bathroom
The Minus 5,My Mummy's Dead,/lyric/2400563/The+Minus+5/My+Mummy%27s+Dead
The Minus 5,Daggers Drawn,/lyric/6088188/Wilco/Daggers+Drawn
The Minus 5,Wilco,artist/Wilco/142015
The Minus 5,The Days of Wine and Booze,/lyric/6088184/Wilco/The+Days+of+Wine+and+Booze
The Minus 5,Wilco,artist/Wilco/142015
The Minus 5,The Family Gardener,/lyric/6088191/Wilco/The+Family+Gardener
The Minus 5,Wilco,artist/Wilco/142015
The Minus 5,I'm Not Bitter,/lyric/6088195/Wilco/I%27m+Not+Bitter
The Minus 5,Wilco,artist/Wilco/142015
The Minus 5,Life Left Him There,/lyric/6088190/Wilco/Life+Left+Him+There
The Minus 5,Wilco,artist/Wilco/142015
The Minus 5,The Old Plantation,/lyric/6088192/Wilco/The+Old+Plantation
The Minus 5,Wilco,artist/Wilco/142015
The Minus 5,Retrieval of You,/lyric/6088185/Wilco/Retrieval+of+You
The Minus 5,Wilco,artist/Wilco/142015
The Minus 5,View from Below,/lyric/6088194/Wilco/View+from+Below
The Minus 5,Wilco,artist/Wilco/142015
The Minus 5,What I Don't Believe,/lyric/6088193/Wilco/What+I+Don%27t+Believe
The Minus 5,Wilco,artist/Wilco/142015
The Minus 5,All Worn Out,/lyric/8582501/The+Minus+5/All+Worn+Out
The Minus 5,My Life as a Creep,/lyric/8582493/The+Minus+5/My+Life+as+a+Creep
The Minus 5,With a Gun,/lyric/8582494/The+Minus+5/With+a+Gun
The Minus 5,Dark Hand of Contagion,/lyric/17163773/The+Minus+5/Dark+Hand+of+Contagion
The Minus 5,Oh! Pandora,/lyric/16233510/John+Wesley+Harding/Oh%21+Pandora
The Minus 5,John Wesley Harding,artist/John-Wesley-Harding/4438
The Minus 5,Top of the Bottom,/lyric/16233517/John+Wesley+Harding/Top+of+the+Bottom
The Minus 5,John Wesley Harding,artist/John-Wesley-Harding/4438
The Miracle,Love Machine,/lyric/16273536/The+Miracles/Love+Machine
The Miracle,The Miracles,artist/The-Miracles/24593
The Miracles,(Come 'Round Here) I'm the One You Need,/lyric/687175/The+Miracles/%28Come+%27Round+Here%29+I%27m+the+One+You+Need
The Miracles,"Abraham, Martin and John",/lyric/687184/The+Miracles/Abraham%2C+Martin+and+John
The Miracles,"Baby, Baby Don't Cry",/lyric/687192/The+Miracles/Baby%2C+Baby+Don%27t+Cry
The Miracles,Being With You,/lyric/687172/The+Miracles/Being+With+You
The Miracles,Cruisin',/lyric/687193/The+Miracles/Cruisin%27
The Miracles,I Don't Blame You at All,/lyric/687178/The+Miracles/I+Don%27t+Blame+You+at+All
The Miracles,I Second That Emotion,/lyric/687174/The+Miracles/I+Second+That+Emotion
The Miracles,If You Can Want,/lyric/687179/The+Miracles/If+You+Can+Want
The Miracles,Just to See Her,/lyric/687180/The+Miracles/Just+to+See+Her
The Miracles,One Heartbeat,/lyric/687191/The+Miracles/One+Heartbeat
The Miracles,Quiet Storm,/lyric/687190/The+Miracles/Quiet+Storm
The Miracles,After All,/lyric/2404390/The+Miracles/After+All
The Miracles,Depend on Me,/lyric/2404384/The+Miracles/Depend+on+Me
The Miracles,Money (That's What I Want),/lyric/2404392/The+Miracles/Money+%28That%27s+What+I+Want%29
The Miracles,Way over There,/lyric/2404391/The+Miracles/Way+over+There
The Miracles,Who's Lovin' You,/lyric/2404383/The+Miracles/Who%27s+Lovin%27+You
The Miracles,I've Got You Under My Skin,/lyric/4155097/The+Miracles/I%27ve+Got+You+Under+My+Skin
The Miracles,Speak Low,/lyric/4155094/The+Miracles/Speak+Low
The Miracles,(You Can) Depend on Me,/lyric/6370850/The+Miracles/%28You+Can%29+Depend+on+Me
The Miracles,Who's Loving You,/lyric/6370852/The+Miracles/Who%27s+Loving+You
The Miracles,The Christmas Song,/lyric/641468/The+Miracles/The+Christmas+Song
The Miracles,Let It Snow! Let It Snow! Let It Snow!,/lyric/641464/The+Miracles/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21
The Miracles,Santa Claus Is Coming to Town,/lyric/641463/The+Miracles/Santa+Claus+Is+Coming+to+Town
The Miracles,White Christmas,/lyric/641469/The+Miracles/White+Christmas
The Miracles,Do You Love Me,/lyric/1222227/The+Miracles/Do+You+Love+Me
The Miracles,I Gotta Dance to Keep from Crying,/lyric/1222223/The+Miracles/I+Gotta+Dance+to+Keep+from+Crying
The Miracles,Land of 1000 Dances,/lyric/1222222/The+Miracles/Land+of+1000+Dances
The Miracles,The Monkey Time,/lyric/29333409/The+Miracles/The+Monkey+Time
The Miracles,Mickey's Monkey,/lyric/580677/The+Miracles/Mickey%27s+Monkey
The Miracles,What's So Good About Goodbye?,/lyric/580679/The+Miracles/What%27s+So+Good+About+Goodbye%3F
The Miracles,I Cry,/lyric/6370923/The+Miracles/I+Cry
The Miracles,I Like It Like That,/lyric/6370936/The+Miracles/I+Like+It+Like+That
The Miracles,A Love She Can Count On,/lyric/6370937/The+Miracles/A+Love+She+Can+Count+On
The Miracles,What's So Good About Good Bye,/lyric/6370943/The+Miracles/What%27s+So+Good+About+Good+Bye
The Miracles,Would I Love You,/lyric/6370941/The+Miracles/Would+I+Love+You
The Miracles,I'll Try Something New,/lyric/1594462/The+Miracles/I%27ll+Try+Something+New
The Miracles,You've Really Got a Hold on Me [Live],/lyric/1594466/The+Miracles/You%27ve+Really+Got+a+Hold+on+Me+%5BLive%5D
The Miracles,Bad Girl [Single Version],/lyric/29020414/The+Miracles/Bad+Girl+%5BSingle+Version%5D
The Miracles,Do It Baby [Album Version],/lyric/29020395/Billy+Griffin/Do+It+Baby+%5BAlbum+Version%5D
The Miracles,Billy Griffin,artist/Billy-Griffin/18029
The Miracles,Love Machine [Album Version],/lyric/29020393/Billy+Griffin/Love+Machine+%5BAlbum+Version%5D
The Miracles,Billy Griffin,artist/Billy-Griffin/18029
The Miracles,I Love You Secretly [#],/lyric/5080829/Marvin+Gaye/I+Love+You+Secretly+%5B%23%5D
The Miracles,Marvin Gaye,artist/Marvin-Gaye/4344
The Miracles,Overture,/lyric/19063027/The+Miracles/Overture
The Miracles,Love Machine,/lyric/174233/The+Miracles/Love+Machine
The Miracles,Go Tell It on the Mountain,/lyric/8193908/Smokey+Robinson/Go+Tell+It+on+the+Mountain
The Miracles,Smokey Robinson,artist/Smokey-Robinson/5289
The Miracles,Going to a Go-Go,/lyric/580730/The+Miracles/Going+to+a+Go-Go
The Miracles,Do It Baby [*],/lyric/2671334/The+Miracles/Do+It+Baby+%5B%2A%5D
The Miracles,Away in a Manger,/lyric/871271/The+Miracles/Away+in+a+Manger
The Miracles,Have Yourself a Merry Little Christmas,/lyric/871268/The+Miracles/Have+Yourself+a+Merry+Little+Christmas
The Miracles,Money,/lyric/3918088/The+Miracles/Money
The Miracles,Do It Baby,/lyric/27739294/The+Miracles/Do+It+Baby
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,Happy Landing [Single Version],/lyric/27291084/The+Miracles/Happy+Landing+%5BSingle+Version%5D
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,I Had To Cry [1994 35th Anniversary Version],/lyric/27291118/The+Miracles/I+Had+To+Cry+%5B1994+35th+Anniversary+Version%5D
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,Shop Around [Single Version Mono],/lyric/27291115/The+Miracles/Shop+Around+%5BSingle+Version+Mono%5D
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,What's So Good About Good Bye [Single Version],/lyric/27291126/The+Miracles/What%27s+So+Good+About+Good+Bye+%5BSingle+Version%5D
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,Winter Wonderland,/lyric/27746767/The+Miracles/Winter+Wonderland
The Miracles,I Love You Secretly,/lyric/3202491/The+Miracles/I+Love+You+Secretly
The Miracles,A Fork in the Road,/lyric/2078673/The+Miracles/A+Fork+in+the+Road
The Miracles,"Love Machine [Extended 12"" Promotional Single Version][*]",/lyric/4178303/The+Miracles/Love+Machine+%5BExtended+12%22+Promotional+Single+Version%5D%5B%2A%5D
The Miracles,Shop Around,/lyric/2126/The+Miracles/Shop+Around
The Miracles,Ooo Baby Baby,/lyric/450589/The+Miracles/Ooo+Baby+Baby
The Miracles,I Need Some Money,/lyric/4012404/The+Miracles/I+Need+Some+Money
The Miracles,"Love Machine, Pt. 1",/lyric/1285639/The+Miracles/Love+Machine%2C+Pt.+1
The Miracles,Love Machine [Long Version],/lyric/4360453/Billy+Griffin/Love+Machine+%5BLong+Version%5D
The Miracles,Billy Griffin,artist/Billy-Griffin/18029
The Miracles,You've Really Got a Hold on Me,/lyric/27193730/The+Miracles/You%27ve+Really+Got+a+Hold+on+Me
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,"Love Machine, Pt. II",/lyric/2523655/The+Miracles/Love+Machine%2C+Pt.+II
The Miracles,(I Need Some) Money [Single Version],/lyric/27159491/The+Miracles/%28I+Need+Some%29+Money+%5BSingle+Version%5D
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,Let It Snow,/lyric/5135631/The+Miracles/Let+It+Snow
The Miracles,The Little Drummer Boy,/lyric/5135629/The+Miracles/The+Little+Drummer+Boy
The Miracles,Baby Baby Don't Cry,/lyric/4728365/The+Miracles/Baby+Baby+Don%27t+Cry
The Miracles,Here I Go Again,/lyric/4728366/The+Miracles/Here+I+Go+Again
The Miracles,What Love Has Joined Together,/lyric/4728367/The+Miracles/What+Love+Has+Joined+Together
The Miracles,Love Machine [Funky House Mix],/lyric/4684015/The+Miracles/Love+Machine+%5BFunky+House+Mix%5D
The Miracles,Love Machine [Groover Mix],/lyric/4684014/The+Miracles/Love+Machine+%5BGroover+Mix%5D
The Miracles,Tears of a Clown [Fredco Mix],/lyric/4684017/The+Miracles/Tears+of+a+Clown+%5BFredco+Mix%5D
The Miracles,The Tracks of My Tears [Interface Mix],/lyric/4684016/The+Miracles/The+Tracks+of+My+Tears+%5BInterface+Mix%5D
The Miracles,Tears of a Clown [Star mix],/lyric/5045310/The+Miracles/Tears+of+a+Clown+%5BStar+mix%5D
The Miracles,Going to a Go Go,/lyric/5337242/The+Miracles/Going+to+a+Go+Go
The Miracles,(Come 'Round Here) I'm the Only One You Need,/lyric/6358693/Smokey+Robinson/%28Come+%27Round+Here%29+I%27m+the+Only+One+You+Need
The Miracles,Smokey Robinson,artist/Smokey-Robinson/5289
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,Darling Dear,/lyric/6358706/Smokey+Robinson/Darling+Dear
The Miracles,Smokey Robinson,artist/Smokey-Robinson/5289
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,Who's Gonna Take the Blame,/lyric/6358707/Smokey+Robinson/Who%27s+Gonna+Take+the+Blame
The Miracles,Smokey Robinson,artist/Smokey-Robinson/5289
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,Whole Lot of Shakin' in My Heart (Since I Met You),/lyric/6358692/Smokey+Robinson/Whole+Lot+of+Shakin%27+in+My+Heart+%28Since+I+Met+You%29
The Miracles,Smokey Robinson,artist/Smokey-Robinson/5289
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,Bad Girl,/lyric/27029554/The+Miracles/Bad+Girl
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,Got a Job,/lyric/27029536/The+Miracles/Got+a+Job
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,Ooh Baby Baby,/lyric/5553414/The+Miracles/Ooh+Baby+Baby
The Miracles,Santa Claus Is Coming to Town [Extended Version],/lyric/27241707/Smokey+Robinson/Santa+Claus+Is+Coming+to+Town+%5BExtended+Version%5D
The Miracles,Smokey Robinson,artist/Smokey-Robinson/5289
The Miracles,The Christmas Song (Merry Christmas to You),/lyric/25582879/Smokey+Robinson/The+Christmas+Song+%28Merry+Christmas+to+You%29
The Miracles,Smokey Robinson,artist/Smokey-Robinson/5289
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,It's Christmas Time,/lyric/25584014/Smokey+Robinson/It%27s+Christmas+Time
The Miracles,Smokey Robinson,artist/Smokey-Robinson/5289
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,Jingle Bells,/lyric/25583893/Smokey+Robinson/Jingle+Bells
The Miracles,Smokey Robinson,artist/Smokey-Robinson/5289
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,Shop Around [With Interview],/lyric/6549329/The+Miracles/Shop+Around+%5BWith+Interview%5D
The Miracles,I Second That Emotion [Rerecorded],/lyric/35685631/The+Miracles/I+Second+That+Emotion+%5BRerecorded%5D
The Miracles,The Tracks of My Tears,/lyric/6982635/Smokey+Robinson/The+Tracks+of+My+Tears
The Miracles,Smokey Robinson,artist/Smokey-Robinson/5289
The Miracles,"Love Machine, Pt. 1 [From Donnie Brasco]",/lyric/18674142/The+Miracles/Love+Machine%2C+Pt.+1+%5BFrom+Donnie+Brasco%5D
The Miracles,Shop Around [Multiplex: With Lead Vocals],/lyric/7230008/The+Miracles/Shop+Around+%5BMultiplex%3A+With+Lead+Vocals%5D
The Miracles,I Heard It Through the Grapevine,/lyric/7477568/Smokey+Robinson/I+Heard+It+Through+the+Grapevine
The Miracles,Smokey Robinson,artist/Smokey-Robinson/5289
The Miracles,More Love,/lyric/6967698/The+Miracles/More+Love
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,The Tears of a Clown [Hotsnax Remix],/lyric/8386706/Smokey+Robinson/The+Tears+of+a+Clown+%5BHotsnax+Remix%5D
The Miracles,Smokey Robinson,artist/Smokey-Robinson/5289
The Miracles,Smokey Robinson & the Miracles,artist/Smokey-Robinson-&-the-Miracles/198223
The Miracles,Ain't It Baby,/lyric/7501819/The+Miracles/Ain%27t+It+Baby
The Miracles,Broken Hearted,/lyric/7501852/The+Miracles/Broken+Hearted
The Miracles,Mighty Good Lovin',/lyric/7501853/The+Miracles/Mighty+Good+Lovin%27
The Miracles,Way Over There [Version Without Strings],/lyric/7501788/The+Miracles/Way+Over+There+%5BVersion+Without+Strings%5D
The Miracles,Happy Landing,/lyric/8110135/The+Miracles/Happy+Landing
The Miracles,The Christmas Song (Chestnuts Roasting on an Open Fire),/lyric/8714579/The+Miracles/The+Christmas+Song+%28Chestnuts+Roasting+on+an+Open+Fire%29
The Miracles,Shop Around [Hit Version Stereo Mix][Version],/lyric/8244502/Smokey+Robinson/Shop+Around+%5BHit+Version+Stereo+Mix%5D%5BVersion%5D
The Miracles,Smokey Robinson,artist/Smokey-Robinson/5289
The Miracles,You Really Got a Hold on Me,/lyric/8751781/The+Miracles/You+Really+Got+a+Hold+on+Me
