Band,Song,Url
Dr. John,After You've Gone,/lyric/23365261/Dr.+John/After+You%27ve+Gone
Dr. John,Hugh Laurie,artist/Hugh-Laurie/2163238
Dr. John,Getaway,/lyric/26028259/Dr.+John/Getaway
Dr. John,Kingdom of Izzness,/lyric/26028258/Dr.+John/Kingdom+of+Izzness
Dr. John,Tomorrow,/lyric/29990339/Dr.+John/Tomorrow
Dr. John,John Legend,artist/John-Legend/656015
Dr. John,(Come On) Let the Good Times Roll,/lyric/29828752/Dr.+John/%28Come+On%29+Let+the+Good+Times+Roll
Dr. John,All I Think About Is You [*],/lyric/29467565/Dr.+John/All+I+Think+About+Is+You+%5B%2A%5D
Dr. John,Harry Nilsson,artist/Harry-Nilsson/5032
Dr. John,Will the Circle Be Unbroken,/lyric/30836546/Taj+Mahal/Will+the+Circle+Be+Unbroken
Dr. John,Taj Mahal,artist/Taj-Mahal/540
Dr. John,Gregg Allman,artist/Gregg-Allman/3524
Dr. John,The Allman Brothers Band,artist/The-Allman-Brothers-Band/3525
Dr. John,Jackson Browne,artist/Jackson-Browne/3784
Dr. John,John Hiatt,artist/John-Hiatt/4481
Dr. John,Widespread Panic,artist/Widespread-Panic/5823
Dr. John,Jimmy Hall,artist/Jimmy-Hall/18089
Dr. John,Martina McBride,artist/Martina-McBride/30168
Dr. John,Warren Haynes,artist/Warren-Haynes/39324
Dr. John,Vince Gill,artist/Vince-Gill/79918
Dr. John,Derek Trucks,artist/Derek-Trucks/132925
Dr. John,Keb' Mo',artist/Keb'-Mo'/144168
Dr. John,Sam Moore,artist/Sam-Moore/172035
Dr. John,Trace Adkins,artist/Trace-Adkins/195168
Dr. John,Susan Tedeschi,artist/Susan-Tedeschi/291012
Dr. John,Pat Monahan,artist/Pat-Monahan/375196
Dr. John,Robert Randolph,artist/Robert-Randolph/459214
Dr. John,Devon Allman,artist/Devon-Allman/592877
Dr. John,Zac Brown,artist/Zac-Brown/707242
Dr. John,Eric Church,artist/Eric-Church/816669
Dr. John,Brantley Gilbert,artist/Brantley-Gilbert/1071573
Dr. John,"Down in New Orleans [From ""The Princess and the Frog""]",/lyric/31466096/Dr.+John/Down+in+New+Orleans+%5BFrom+%22The+Princess+and+the+Frog%22%5D
Dr. John,I’Ve Got the World On a String,/lyric/31094416/Dr.+John/I%E2%80%99Ve+Got+the+World+On+a+String
Dr. John,Bonnie Raitt,artist/Bonnie-Raitt/5222
Dr. John,Memories of You,/lyric/31094408/Dr.+John/Memories+of+You
Dr. John,Arturo Sandoval,artist/Arturo-Sandoval/7482
Dr. John,What a Wonderful World,/lyric/31094419/Dr.+John/What+a+Wonderful+World
Dr. John,Nicholas Payton,artist/Nicholas-Payton/113010
Dr. John,The Blind Boys of Alabama,artist/The-Blind-Boys-of-Alabama/533759
Dr. John,Let 'Em in,/lyric/31173517/Dr.+John/Let+%27Em+in
Dr. John,I Walk on Guilded Splinters,/lyric/31242701/Dr.+John/I+Walk+on+Guilded+Splinters
Dr. John,Illustrated Man,/lyric/30440215/Dr.+John/Illustrated+Man
Dr. John,Johnny Winter,artist/Johnny-Winter/5853
Dr. John,Don't Take Advantage of Me,/lyric/32842094/Dr.+John/Don%27t+Take+Advantage+of+Me
Dr. John,Johnny Winter,artist/Johnny-Winter/5853
Dr. John,Jumpin' Jack Flash,/lyric/32842091/Dr.+John/Jumpin%27+Jack+Flash
Dr. John,Johnny Winter,artist/Johnny-Winter/5853
Dr. John,Love Life & Money,/lyric/32842092/Dr.+John/Love+Life+%26+Money
Dr. John,Johnny Winter,artist/Johnny-Winter/5853
Dr. John,Mojo Boogie,/lyric/32842097/Dr.+John/Mojo+Boogie
Dr. John,Johnny Winter,artist/Johnny-Winter/5853
Dr. John,Sound the Bell,/lyric/32842095/Dr.+John/Sound+the+Bell
Dr. John,Johnny Winter,artist/Johnny-Winter/5853
Dr. John,Please Send Me Someone to Love,/lyric/33309822/Dr.+John/Please+Send+Me+Someone+to+Love
Dr. John,Aaron Neville,artist/Aaron-Neville/5008
Dr. John,Charles Neville,artist/Charles-Neville/11288
Dr. John & His New Orleans Congregation,Let the Good Times Roll,/lyric/1173210/Dr.+John+%26+His+New+Orleans+Congregation/Let+the+Good+Times+Roll
Dr. John & His New Orleans Congregation,New Orleans,/lyric/1173202/Dr.+John+%26+His+New+Orleans+Congregation/New+Orleans
Dr. John & His New Orleans Congregation,Curious George Theme Song,/lyric/17848233/Dr.+John/Curious+George+Theme+Song
Dr. John & His New Orleans Congregation,Dr. John,artist/Dr.-John/4129
Dr. Jones,Who's Been Talkin',/lyric/32847816/Dr.+Jones/Who%27s+Been+Talkin%27
Dr. Know,Aneurysm,/lyric/4016500/Doctor+Know/Aneurysm
Dr. Know,Doctor Know,artist/Doctor-Know/12780
Dr. Know,Kurt Cobain,artist/Kurt-Cobain/65214
Dr. Krapula,Democracy,/lyric/34541655/Dr.+Krapula/Democracy
Dr. Krapula,Luchando Voy,/lyric/15062192/Dr.+Krapula/Luchando+Voy
Dr. Krapula,La Vida,/lyric/18637145/Dr.+Krapula/La+Vida
Dr. Krapula,Amanece,/lyric/29399328/Dr.+Krapula/Amanece
Dr. Krapula,Antidoto,/lyric/29399324/Dr.+Krapula/Antidoto
Dr. Krapula,Atencion,/lyric/29399327/Dr.+Krapula/Atencion
Dr. Krapula,Buscando El Amor,/lyric/29399330/Jorge+Serrano/Buscando+El+Amor
Dr. Krapula,Jorge Serrano,artist/Jorge-Serrano/316347
Dr. Krapula,Doctor Krapula Presente,/lyric/29399323/Dr.+Krapula/Doctor+Krapula+Presente
Dr. Krapula,En La Jugada,/lyric/29399332/Dr.+Krapula/En+La+Jugada
Dr. Krapula,Exigimos,/lyric/29399329/Dr.+Krapula/Exigimos
Dr. Krapula,Locomotora,/lyric/29399325/Dr.+Krapula/Locomotora
Dr. Krapula,Solo Soy,/lyric/29399331/Dr.+Krapula/Solo+Soy
Dr. Krapula,Emiliano Brancciari,artist/Emiliano-Brancciari/2083062
Dr. Krapula,Viva El Planeta,/lyric/29399326/Dr.+Krapula/Viva+El+Planeta
Dr. Krapula,Activación,/lyric/35035117/Dr.+Krapula/Activaci%C3%B3n
Dr. Krapula,Bam,/lyric/35035128/Dr.+Krapula/Bam
Dr. Krapula,Ilegal,/lyric/35035129/Dr.+Krapula/Ilegal
Dr. Krapula,Mister Danger,/lyric/35035115/Dr.+Krapula/Mister+Danger
Dr. Krapula,El Pibe De Mi Barrio,/lyric/35035123/Dr.+Krapula/El+Pibe+De+Mi+Barrio
Dr. Kucho!,Can't Stop Playing,/lyric/21011280/Gregor+Salto/Can%27t+Stop+Playing
Dr. Kucho!,Gregor Salto,artist/Gregor-Salto/615772
Dr. Kucho!,Just Be Good To Me,/lyric/20932297/Dr.+Kucho%21/Just+Be+Good+To+Me
Dr. Kucho!,Can't Stop Playing (Makes Me High) [Danny Howard Exclusive Edit],/lyric/31680832/Gregor+Salto/Can%27t+Stop+Playing+%28Makes+Me+High%29+%5BDanny+Howard+Exclusive+Edit%5D
Dr. Kucho!,Gregor Salto,artist/Gregor-Salto/615772
Dr. Kucho!,Ane Brun,artist/Ane-Brun/746202
Dr. Lektroluv,Blue Monday,/lyric/9783121/New+Order/Blue+Monday
Dr. Lektroluv,New Order,artist/New-Order/5017
Dr. Lonnie Smith,Seesaw,/lyric/22749717/Dr.+Lonnie+Smith/Seesaw
Dr. Lonnie Smith,Eleanor Rigby,/lyric/1833874/Dr.+Lonnie+Smith/Eleanor+Rigby
Dr. Lonnie Smith,See Saw,/lyric/1833871/Dr.+Lonnie+Smith/See+Saw
Dr. Lonnie Smith,Spinning Wheel,/lyric/3114820/Dr.+Lonnie+Smith/Spinning+Wheel
Dr. Lonnie Smith,Twenty-Five Miles,/lyric/3114819/Dr.+Lonnie+Smith/Twenty-Five+Miles
Dr. Lonnie Smith,I Feel the Earth Move,/lyric/6414120/Dr.+Lonnie+Smith/I+Feel+the+Earth+Move
Dr. Lonnie Smith,Ruby,/lyric/4176916/Jimmy+Ponder/Ruby
Dr. Lonnie Smith,Jimmy Ponder,artist/Jimmy-Ponder/7349
Dr. Lonnie Smith,Lonnie Liston Smith,artist/Lonnie-Liston-Smith/7567
Dr. Lonnie Smith,Greg Bandy,artist/Greg-Bandy/53963
Dr. Lonnie Smith,Lawrence Killian,artist/Lawrence-Killian/93798
Dr. Lonnie Smith,Caravan,/lyric/4067247/Dr.+Lonnie+Smith/Caravan
Dr. Lonnie Smith,Someday My Prince Will Come,/lyric/4067249/Dr.+Lonnie+Smith/Someday+My+Prince+Will+Come
Dr. Lonnie Smith,Trouble Man,/lyric/8920331/Dr.+Lonnie+Smith/Trouble+Man
Dr. Lonnie Smith,Someday My Prince Will Come [Live],/lyric/9922620/Joey+DeFrancesco/Someday+My+Prince+Will+Come+%5BLive%5D
Dr. Lonnie Smith,Joey DeFrancesco,artist/Joey-DeFrancesco/69358
Dr. Lonnie Smith,Memphis,/lyric/14956979/Dr.+John/Memphis
Dr. Lonnie Smith,Dr. John,artist/Dr.-John/4129
Dr. Lonnie Smith,Ray Brown Jr.,artist/Ray-Brown-Jr./864087
Dr. Lonnie Smith,Come Together,/lyric/15658659/Dr.+Lonnie+Smith/Come+Together
Dr. Macaroni Brass Band,St. Louis Blues,/lyric/7014978/Dr.+Macaroni+Brass+Band/St.+Louis+Blues
Dr. Mambo's Combo,Serpentine Fire,/lyric/1643920/Dr.+Mambo%27s+Combo/Serpentine+Fire
Dr. Michael White,Careless Love,/lyric/914564/Dr.+Michael+White/Careless+Love
Dr. Michael White,St. James Infirmary,/lyric/1060671/Dr.+Michael+White/St.+James+Infirmary
Dr. Michael White,Any Love,/lyric/961802/Dr.+Michael+White/Any+Love
Dr. Michael White,Exactly Like You,/lyric/3705819/Dr.+Michael+White/Exactly+Like+You
Dr. Michael White,Back Porch,/lyric/5316120/Dr.+Michael+White/Back+Porch
Dr. Michael White,Gregg Stafford,artist/Gregg-Stafford/295130
Dr. Michael White,St. Louis Blues,/lyric/14258328/Dr.+Michael+White/St.+Louis+Blues
Dr. Mindbenda,Unseen World,/lyric/24070973/Lil+Roc/Unseen+World
Dr. Mindbenda,Lil Roc,artist/Lil-Roc/561196
Dr. Mindbenda,Mad Skillz,artist/Mad-Skillz/1981301
Dr. Mindbenda,Javon the Midevil,artist/Javon-the-Midevil/2452895
Dr. Mindbenda,Lonnie B. Kalonji,artist/Lonnie-B.-Kalonji/2452903
Dr. Octagon,Blue Flowers [Automator's Remake],/lyric/18858652/Dr.+Octagon/Blue+Flowers+%5BAutomator%27s+Remake%5D
Dr. Octagon,1977,/lyric/1508234/Dr.+Octagon/1977
Dr. Octagon,3000,/lyric/1508216/Dr.+Octagon/3000
Dr. Octagon,Blue Flowers,/lyric/1508222/Dr.+Octagon/Blue+Flowers
Dr. Octagon,Blue Flowers Revisited,/lyric/1508232/Dr.+Octagon/Blue+Flowers+Revisited
Dr. Octagon,Dr. Octagon,/lyric/1508226/Dr.+Octagon/Dr.+Octagon
Dr. Octagon,Earth People,/lyric/1508218/Dr.+Octagon/Earth+People
Dr. Octagon,Elective Surgery,/lyric/1508230/Dr.+Octagon/Elective+Surgery
Dr. Octagon,General Hospital,/lyric/1508221/Dr.+Octagon/General+Hospital
Dr. Octagon,Girl Let Me Touch You,/lyric/1508227/Dr.+Octagon/Girl+Let+Me+Touch+You
Dr. Octagon,Halfsharkalligatorhalfman,/lyric/1508231/Dr.+Octagon/Halfsharkalligatorhalfman
Dr. Octagon,I Got to Tell You,/lyric/1508217/Dr.+Octagon/I+Got+to+Tell+You
Dr. Octagon,I'm Destructive,/lyric/1508228/Dr.+Octagon/I%27m+Destructive
Dr. Octagon,Intro,/lyric/1508215/Dr.+Octagon/Intro
Dr. Octagon,No Awareness,/lyric/1508219/Dr.+Octagon/No+Awareness
Dr. Octagon,Real Raw,/lyric/1508220/Dr.+Octagon/Real+Raw
Dr. Octagon,Technical Difficulties,/lyric/1508223/Dr.+Octagon/Technical+Difficulties
Dr. Octagon,A Visit to the Gynecologyst,/lyric/1508224/Dr.+Octagon/A+Visit+to+the+Gynecologyst
Dr. Octagon,Wild and Crazy,/lyric/1508229/Dr.+Octagon/Wild+and+Crazy
Dr. Octagon,Waiting List,/lyric/1510035/Dr.+Octagon/Waiting+List
Dr. Octagon,New York City,/lyric/32731713/Dr.+Octagon/New+York+City
Dr. Octagon,Kool Keith,artist/Kool-Keith/200714
Dr. Octagon,Buried Alive,/lyric/29122425/Dr.+Octagon/Buried+Alive
Dr. Octagon,Yeah Yeah Yeahs,artist/Yeah-Yeah-Yeahs/522831
Dr. Otto,Rock Wit Cha,/lyric/14904454/Dr.+Otto/Rock+Wit+Cha
Dr. Pete,Sidefx,/lyric/30728490/Pharoahe+Monch/Sidefx
Dr. Pete,Pharoahe Monch,artist/Pharoahe-Monch/380987
Dr. Ring-Ding & the Senior Allstars,Georgia Dub (Rainy Night in Georgia),/lyric/3535249/Dr.+Ring-Ding+%26+the+Senior+Allstars/Georgia+Dub+%28Rainy+Night+in+Georgia%29
Dr. Ring-Ding & the Senior Allstars,I'm in the Mood for Love,/lyric/3535251/Dr.+Ring-Ding+%26+the+Senior+Allstars/I%27m+in+the+Mood+for+Love
Dr. Rod,I'm Always Chasing Rainbows,/lyric/7156929/Dr.+Rod/I%27m+Always+Chasing+Rainbows
Dr. Seuss,"You're a Mean One, Mr. Grinch",/lyric/10276144/Dr.+Seuss/You%27re+a+Mean+One%2C+Mr.+Grinch
Dr. Shenka,No Me Pares,/lyric/34984799/Los+Pericos/No+Me+Pares
Dr. Shenka,Los Pericos,artist/Los-Pericos/202388
Dr. Sin,No Rules,/lyric/10358574/Dr.+Sin/No+Rules
Dr. Sin,Revolution,/lyric/10358573/Dr.+Sin/Revolution
Dr. Sin,Sometimes,/lyric/10358566/Dr.+Sin/Sometimes
Dr. Stank,Bang Loose,/lyric/27022357/WC/Bang+Loose
Dr. Stank,WC,artist/WC/135222
Dr. Stank,Lady T,artist/Lady-T/462660
Dr. Stank,Deville,artist/Deville/665617
Dr. Strangely Strange,Ship of Fools,/lyric/6206047/Dr.+Strangely+Strange/Ship+of+Fools
Dr. Teeth & The Electric Mayhem,Pictures in My Head,/lyric/25153780/Gonzo/Pictures+in+My+Head
Dr. Teeth & The Electric Mayhem,Gonzo,artist/Gonzo/187241
Dr. Teeth & The Electric Mayhem,Kermit,artist/Kermit/224945
Dr. Teeth & The Electric Mayhem,Swedish Chef,artist/Swedish-Chef/837815
Dr. Teeth & The Electric Mayhem,Gonzo,artist/Gonzo/1792104
Dr. Teeth & The Electric Mayhem,Fozzie,artist/Fozzie/1998275
Dr. Thom Mason,Body and Soul,/lyric/4672295/Dr.+Thom+Mason/Body+and+Soul
Dr. Thom Mason,It Might as Well Be Spring,/lyric/4672302/Dr.+Thom+Mason/It+Might+as+Well+Be+Spring
Dr. Tom Butt,Help Me Make It Through the Night,/lyric/7962700/Dr.+Tom+Butt/Help+Me+Make+It+Through+the+Night
Dr. Tom Butt,Dream Lover,/lyric/7962687/Dr.+Tom+Butt/Dream+Lover
Dr. Tom Butt,Ain't Misbehavin',/lyric/7938950/Dr.+Tom+Butt/Ain%27t+Misbehavin%27
Dr. West's Medicine Show & Junk Band,Eleanor Rigby [#],/lyric/2444333/Dr.+West%27s+Medicine+Show+%26+Junk+Band/Eleanor+Rigby+%5B%23%5D
Dr. White Michael & the Crescent City Serendarers,St. James Infirmary,/lyric/52548/Dr.+White+Michael+%26+the+Crescent+City+Serendarers/St.+James+Infirmary
Dr. Wu',Brown Eyed Girl,/lyric/18019495/Dr.+Wu%27/Brown+Eyed+Girl
Dr. Wu',Can't Turn You Loose,/lyric/18019474/Dr.+Wu%27/Can%27t+Turn+You+Loose
Dr. Wu',Domino,/lyric/18019486/Dr.+Wu%27/Domino
Dr. Wu',Knock on Wood,/lyric/18019491/Dr.+Wu%27/Knock+on+Wood
Dr. Yvonne Cole,Thank You,/lyric/22747424/Keyshia+Cole/Thank+You
Dr. Yvonne Cole,Keyshia Cole,artist/Keyshia-Cole/649188
Dr. Zing,Baby You're a Rich Man,/lyric/4214122/Dr.+Zing/Baby+You%27re+a+Rich+Man
Dr. Zoot,Candy,/lyric/2924209/Dr.+Zoot/Candy
Dr3iecksbeziehung,So a Schöner Tag [Fliegerlied],/lyric/24120233/Donikkl/So+a+Sch%C3%B6ner+Tag+%5BFliegerlied%5D
Dr3iecksbeziehung,Donikkl,artist/Donikkl/1004179
Dra Day,Getting Paper,/lyric/30918435/Twista/Getting+Paper
Dra Day,Twista,artist/Twista/215301
Draco,Más Y Más,/lyric/30329421/Ricky+Martin/M%C3%A1s+Y+M%C3%A1s
Draco,Ricky Martin,artist/Ricky-Martin/29272
Draco Rosa,Esto Es Vida,/lyric/18755995/Draco+Rosa/Esto+Es+Vida
Draco Rosa,Obra De Arte,/lyric/18755989/Draco+Rosa/Obra+De+Arte
Draco Rosa,Paraíso Prometido (Hay Que Llegar),/lyric/18755992/Draco+Rosa/Para%C3%ADso+Prometido+%28Hay+Que+Llegar%29
Draco Rosa,Reza Por Mi,/lyric/18755990/Draco+Rosa/Reza+Por+Mi
Draco Rosa,El  Tiempo Va,/lyric/18755987/Draco+Rosa/El++Tiempo+Va
Draco Rosa,Amantes Hasta el Fin,/lyric/28070755/Ednita+Nazario/Amantes+Hasta+el+Fin
Draco Rosa,Ednita Nazario,artist/Ednita-Nazario/29322
Draco Rosa,Blanca Mujer,/lyric/28070763/Shakira/Blanca+Mujer
Draco Rosa,Shakira,artist/Shakira/174707
Draco Rosa,Cruzando Puertas,/lyric/28070756/Jos%C3%A9+Feliciano/Cruzando+Puertas
Draco Rosa,José Feliciano,artist/José-Feliciano/3099
Draco Rosa,Madre Tierra,/lyric/28070753/Draco+Rosa/Madre+Tierra
Draco Rosa,Calle 13,artist/Calle-13/747326
Draco Rosa,Más y Más,/lyric/28070762/Ricky+Martin/M%C3%A1s+y+M%C3%A1s
Draco Rosa,Ricky Martin,artist/Ricky-Martin/29272
Draco Rosa,Roto por Ti,/lyric/28070759/Juanes/Roto+por+Ti
Draco Rosa,Juanes,artist/Juanes/451494
Draco Rosa,Vagabundo,/lyric/28070760/Andr%C3%A9s+Calamaro/Vagabundo
Draco Rosa,Andrés Calamaro,artist/Andrés-Calamaro/224736
Draco Rosa,2nite 2nite,/lyric/35490186/Draco+Rosa/2nite+2nite
Draco Rosa,333,/lyric/35490191/Draco+Rosa/333
Draco Rosa,Dentro de Ti,/lyric/35490193/Draco+Rosa/Dentro+de+Ti
Draco Rosa,Delirios,/lyric/35245931/Draco+Rosa/Delirios
Draco Rosa,La  Flor Del Frio,/lyric/35245928/Draco+Rosa/La++Flor+Del+Frio
Draco Rosa,Hablando Del Amor,/lyric/35245936/Draco+Rosa/Hablando+Del+Amor
Draco Rosa,Llanto Subterraneo,/lyric/35245934/Draco+Rosa/Llanto+Subterraneo
Draco Rosa,Para No Olvidar,/lyric/35245930/Draco+Rosa/Para+No+Olvidar
Draco Rosa,Vertigo,/lyric/35245923/Draco+Rosa/Vertigo
Draco Rosa,Vivir,/lyric/35245922/Draco+Rosa/Vivir
Draconian,Akherousia,/lyric/7136816/Draconian/Akherousia
Draconian,The Amaranth,/lyric/7136815/Draconian/The+Amaranth
Draconian,The Cry of Silence,/lyric/7136810/Draconian/The+Cry+of+Silence
Draconian,It Grieves My Heart,/lyric/7136817/Draconian/It+Grieves+My+Heart
Draconian,Silent Winter,/lyric/7136811/Draconian/Silent+Winter
Draconian,A Slumber Did My Spirit Seal,/lyric/7136812/Draconian/A+Slumber+Did+My+Spirit+Seal
Draconian,The Solitude,/lyric/7136813/Draconian/The+Solitude
Draconian,The Abhorrent Rays,/lyric/7581911/Draconian/The+Abhorrent+Rays
Draconian,Daylight Misery,/lyric/7581907/Draconian/Daylight+Misery
Draconian,"Death, Come Near Me",/lyric/7581913/Draconian/Death%2C+Come+Near+Me
Draconian,The Everlasting Scar,/lyric/7581912/Draconian/The+Everlasting+Scar
Draconian,Expostulation,/lyric/7581909/Draconian/Expostulation
Draconian,Heaven Laid In Tears,/lyric/7581910/Draconian/Heaven+Laid+In+Tears
Draconian,A Scenery of Loss,/lyric/7581906/Draconian/A+Scenery+of+Loss
Draconian,The Gothic Embrace,/lyric/9769469/Draconian/The+Gothic+Embrace
Draconian,The Morningstar,/lyric/9769468/Draconian/The+Morningstar
Draconian,Serenade of Sorrow,/lyric/9769467/Draconian/Serenade+of+Sorrow
Draconian,She Dies,/lyric/9769464/Draconian/She+Dies
Draconis Sanguis,The Final Command,/lyric/3018420/Draconis+Sanguis/The+Final+Command
Drafi Deutscher,Tranen der Liebe,/lyric/10289506/Drafi+Deutscher/Tranen+der+Liebe
Drafi Deutscher,Guardian Angel,/lyric/12663982/Drafi+Deutscher/Guardian+Angel
Drafi Deutscher,"Marmor, Stein und Eisen Bricht",/lyric/186643/Drafi+Deutscher/Marmor%2C+Stein+und+Eisen+Bricht
Drafi Deutscher,Sensuality,/lyric/19899683/Drafi+Deutscher/Sensuality
Drafi Deutscher,Marmor Stein und Eisen Bricht [Radio Edit],/lyric/9028881/Drafi+Deutscher/Marmor+Stein+und+Eisen+Bricht+%5BRadio+Edit%5D
Drag Performers,Mamma Mia,/lyric/7440405/Drag+Performers/Mamma+Mia
Drag the River,Tangled up in Blue,/lyric/3648816/Indigo+Girls/Tangled+up+in+Blue
Drag the River,Indigo Girls,artist/Indigo-Girls/4543
Drag the River,Forgiveness,/lyric/5399825/Drag+the+River/Forgiveness
Drag the River,So Lonely,/lyric/5399827/Drag+the+River/So+Lonely
Drag the River,Confession,/lyric/7013051/Drag+the+River/Confession
Drag-On,Put Your Drinks Down,/lyric/6496613/Drag-On/Put+Your+Drinks+Down
Drag-On,Who's Real [Ruff Ryders Remix],/lyric/19061830/DMX/Who%27s+Real+%5BRuff+Ryders+Remix%5D
Drag-On,DMX,artist/DMX/68246
Drag-On,Eve,artist/Eve/74676
Drag-On,Swizz Beatz,artist/Swizz-Beatz/354802
Drag-On,Jadakiss,artist/Jadakiss/379194
Drag-On,Sheek Louch,artist/Sheek-Louch/607222
Drag-On,Styles P,artist/Styles-P/693696
Drag-On,We All Can Get It On,/lyric/2359459/Drag-On/We+All+Can+Get+It+On
Drag-On,No Love 4 Me,/lyric/2488180/DMX/No+Love+4+Me
Drag-On,DMX,artist/DMX/68246
Drag-On,Swizz Beatz,artist/Swizz-Beatz/354802
Drag-On,For My Dogs,/lyric/2139423/DMX/For+My+Dogs
Drag-On,DMX,artist/DMX/68246
Drag-On,Big Stan,artist/Big-Stan/477406
Drag-On,Kasino,artist/Kasino/1691567
Drag-On,Loose,artist/Loose/1959092
Drag-On,Ruff Ryders Anthem,/lyric/21196247/DMX/Ruff+Ryders+Anthem
Drag-On,DMX,artist/DMX/68246
Drag-On,Ebony Vibe Everlasting (E.V.E.),artist/Ebony-Vibe-Everlasting-(E.V.E.)/168514
Drag-On,DJ Clue?,artist/DJ-Clue?/353742
Drag-On,Jadakiss,artist/Jadakiss/379194
Drag-On,Styles,artist/Styles/1657861
Drag-On,Ruff Ryders Anthem [Remix],/lyric/2488985/DMX/Ruff+Ryders+Anthem+%5BRemix%5D
Drag-On,DMX,artist/DMX/68246
Drag-On,Eve,artist/Eve/74676
Drag-On,DJ Clue?,artist/DJ-Clue?/353742
Drag-On,Jadakiss,artist/Jadakiss/379194
Drag-On,Styles,artist/Styles/1657861
Drag-On,D-X-L (Hard White),/lyric/3237034/DMX/D-X-L+%28Hard+White%29
Drag-On,DMX,artist/DMX/68246
Drag-On,The LOX,artist/The-LOX/278706
Drag-On,We Got That,/lyric/3061272/Warren+G/We+Got+That
Drag-On,Warren G,artist/Warren-G/44720
Drag-On,Eve,artist/Eve/74676
Drag-On,Shadow,artist/Shadow/908441
Drag-On,Let's Talk About,/lyric/2999437/Eve/Let%27s+Talk+About
Drag-On,Eve,artist/Eve/74676
Drag-On,Scenario 2000,/lyric/2999443/DMX/Scenario+2000
Drag-On,DMX,artist/DMX/68246
Drag-On,Eve,artist/Eve/74676
Drag-On,The LOX,artist/The-LOX/278706
Drag-On,100 Shiesty's,/lyric/2583729/Drag%27On/100+Shiesty%27s
Drag-On,Drag'On,artist/Drag'On/0
Drag-On,Harlem World,artist/Harlem-World/365749
Drag-On,The Hood,/lyric/27200850/Ruff+Ryders/The+Hood
Drag-On,Ruff Ryders,artist/Ruff-Ryders/370053
Drag-On,Beanie Sigel,artist/Beanie-Sigel/376045
Drag-On,Jadakiss,artist/Jadakiss/379194
Drag-On,InfaRed,artist/InfaRed/425686
Drag-On,Mysonne,artist/Mysonne/526588
Drag-On,Nuchild,artist/Nuchild/3183926
Drag-On,Down Bottom,/lyric/2813452/Juvenile/Down+Bottom
Drag-On,Juvenile,artist/Juvenile/92107
Drag-On,Ruff Ryders,artist/Ruff-Ryders/370053
Drag-On,Ryde or Die,/lyric/2696272/Lunzi/Ryde+or+Die
Drag-On,Lunzi,artist/Lunzi/0
Drag-On,DMX,artist/DMX/68246
Drag-On,Luniz,artist/Luniz/144724
Drag-On,Move Right Now,/lyric/3259383/Eve/Move+Right+Now
Drag-On,Eve,artist/Eve/74676
Drag-On,Swizz Beatz,artist/Swizz-Beatz/354802
Drag-On,Hot D*** (Skit),/lyric/3455974/Drag-On/Hot+D%2A%2A%2A+%28Skit%29
Drag-On,Ladies 2000,/lyric/3455971/Drag-On/Ladies+2000
Drag-On,Opposite of H2o,/lyric/3455961/Jadakiss/Opposite+of+H2o
Drag-On,Jadakiss,artist/Jadakiss/379194
Drag-On,Snipe Out,/lyric/3455967/Drag-On/Snipe+Out
Drag-On,Spit These Bars,/lyric/3455962/Swizz+Beatz/Spit+These+Bars
Drag-On,Swizz Beatz,artist/Swizz-Beatz/354802
Drag-On,The Way Life Is,/lyric/3455975/Case/The+Way+Life+Is
Drag-On,Case,artist/Case/182521
Drag-On,What's It All About,/lyric/3455977/Drag-On/What%27s+It+All+About
Drag-On,Parlé,artist/Parlé/469428
Drag-On,Get It Right,/lyric/3455358/DMX/Get+It+Right
Drag-On,DMX,artist/DMX/68246
Drag-On,Here We Go,/lyric/3455355/Eve/Here+We+Go
Drag-On,Eve,artist/Eve/74676
Drag-On,Life Goes On [*],/lyric/3455365/Drag-On/Life+Goes+On+%5B%2A%5D
Drag-On,Niggas Die 4 Me,/lyric/3455354/DMX/Niggas+Die+4+Me
Drag-On,DMX,artist/DMX/68246
Drag-On,Pop It,/lyric/3455363/Icepick+Jay/Pop+It
Drag-On,Icepick Jay,artist/Icepick-Jay/0
Drag-On,Icepick Jay,artist/Icepick-Jay/2037906
Drag-On,Ready for War,/lyric/3455361/The+LOX/Ready+for+War
Drag-On,The LOX,artist/The-LOX/278706
Drag-On,Twisted Heat,/lyric/3712075/Twista/Twisted+Heat
Drag-On,Twista,artist/Twista/215301
Drag-On,Ruff Ryders,artist/Ruff-Ryders/370053
Drag-On,"Weed, Hoes, Dough",/lyric/3712071/Drag-On/Weed%2C+Hoes%2C+Dough
Drag-On,Raise It Up,/lyric/3543925/Strings/Raise+It+Up
Drag-On,Strings,artist/Strings/372210
Drag-On,Call Me Drag-On,/lyric/4330168/Funkmaster+Flex/Call+Me+Drag-On
Drag-On,Funkmaster Flex,artist/Funkmaster-Flex/152320
Drag-On,If You Know,/lyric/3298423/Eve/If+You+Know
Drag-On,Eve,artist/Eve/74676
Drag-On,The LOX,artist/The-LOX/278706
Drag-On,Swizz Beatz,artist/Swizz-Beatz/354802
Drag-On,"Ryde or Die, B****",/lyric/3298421/Eve/Ryde+or+Die%2C+B%2A%2A%2A%2A
Drag-On,Eve,artist/Eve/74676
Drag-On,The LOX,artist/The-LOX/278706
Drag-On,You Was Wrong,/lyric/3473873/Fat+Joe/You+Was+Wrong
