Band,Song,Url
Craig Mack,Special Delivery [Remix],/lyric/6369298/G-Dep/Special+Delivery+%5BRemix%5D
Craig Mack,G-Dep,artist/G-Dep/0
Craig Mack,Keith Murray,artist/Keith-Murray/143200
Craig Mack,Ghostface Killah,artist/Ghostface-Killah/194811
Craig Mack,Special Delivery,/lyric/27552940/Craig+Mack/Special+Delivery
Craig Mack,Keith Murray,artist/Keith-Murray/143200
Craig Mack,Ghostface Killah,artist/Ghostface-Killah/194811
Craig Mack,G. Dep,artist/G.-Dep/379394
Craig McKenzie,Surrender,/lyric/18107521/Craig+McKenzie/Surrender
Craig McLachlan,"You're the one that I want, song (for the film version of Grease)",/lyric/5852058/Debbie+Gibson/You%27re+the+one+that+I+want%2C+song+%28for+the+film+version+of+Grease%29
Craig McLachlan,Debbie Gibson,artist/Debbie-Gibson/4363
Craig McLachlan,Hound Dog,/lyric/29025810/Debbie+Gibson/Hound+Dog
Craig McLachlan,Debbie Gibson,artist/Debbie-Gibson/4363
Craig Morgan,302 South Male Avenue,/lyric/3623062/Craig+Morgan/302+South+Male+Avenue
Craig Morgan,Ev'rythings a Thing,/lyric/3623065/Craig+Morgan/Ev%27rythings+a+Thing
Craig Morgan,Everywhere I Go,/lyric/3623068/Craig+Morgan/Everywhere+I+Go
Craig Morgan,Hush,/lyric/3623067/Craig+Morgan/Hush
Craig Morgan,I Want Us Back,/lyric/3623060/Craig+Morgan/I+Want+Us+Back
Craig Morgan,I Wish I Could See Bakersfield,/lyric/3623069/Craig+Morgan/I+Wish+I+Could+See+Bakersfield
Craig Morgan,It's Me,/lyric/3623063/Craig+Morgan/It%27s+Me
Craig Morgan,Paradise,/lyric/3623059/Craig+Morgan/Paradise
Craig Morgan,Something to Write Home About,/lyric/3623061/Craig+Morgan/Something+to+Write+Home+About
Craig Morgan,Walking in My Father's Shoes,/lyric/3623066/Craig+Morgan/Walking+in+My+Father%27s+Shoes
Craig Morgan,When a Man Can't Get a Woman off His Mind,/lyric/3623064/Craig+Morgan/When+a+Man+Can%27t+Get+a+Woman+off+His+Mind
Craig Morgan,Almost Home,/lyric/6143980/Craig+Morgan/Almost+Home
Craig Morgan,Always Be Mine,/lyric/6143987/Craig+Morgan/Always+Be+Mine
Craig Morgan,Every Friday Afternoon,/lyric/6143985/Craig+Morgan/Every+Friday+Afternoon
Craig Morgan,"God, Family and Country",/lyric/6143989/Craig+Morgan/God%2C+Family+and+Country
Craig Morgan,I Love It,/lyric/6143979/Craig+Morgan/I+Love+It
Craig Morgan,In the Dream,/lyric/6143982/Craig+Morgan/In+the+Dream
Craig Morgan,Look at Us,/lyric/6143981/Craig+Morgan/Look+at+Us
Craig Morgan,Money,/lyric/6143988/Craig+Morgan/Money
Craig Morgan,What You Do to Me,/lyric/6143984/Craig+Morgan/What+You+Do+to+Me
Craig Morgan,Where Has My Hometown Gone,/lyric/6143986/Craig+Morgan/Where+Has+My+Hometown+Gone
Craig Morgan,You Never Know,/lyric/6143983/Craig+Morgan/You+Never+Know
Craig Morgan,Ain't the Way I Wanna Go Out,/lyric/7567602/Craig+Morgan/Ain%27t+the+Way+I+Wanna+Go+Out
Craig Morgan,Blame Me,/lyric/7567605/Craig+Morgan/Blame+Me
Craig Morgan,Cowboy and Clown,/lyric/7567606/Craig+Morgan/Cowboy+and+Clown
Craig Morgan,I Got You,/lyric/7567597/Craig+Morgan/I+Got+You
Craig Morgan,I'm Country,/lyric/7567599/Craig+Morgan/I%27m+Country
Craig Morgan,If You Like That,/lyric/7567601/Craig+Morgan/If+You+Like+That
Craig Morgan,In My Neighborhood,/lyric/7567607/Craig+Morgan/In+My+Neighborhood
Craig Morgan,Lotta Man (In That Little Boy),/lyric/7567600/Craig+Morgan/Lotta+Man+%28In+That+Little+Boy%29
Craig Morgan,Rain for the Roses,/lyric/7567604/Craig+Morgan/Rain+for+the+Roses
Craig Morgan,Redneck Yacht Club,/lyric/7567603/Craig+Morgan/Redneck+Yacht+Club
Craig Morgan,That's What I Love About Sunday,/lyric/7567596/Craig+Morgan/That%27s+What+I+Love+About+Sunday
Craig Morgan,That's When I'll Believe That You're Gone,/lyric/7567598/Craig+Morgan/That%27s+When+I%27ll+Believe+That+You%27re+Gone
Craig Morgan,That's What I Love About Sunday [Live],/lyric/8565962/Craig+Morgan/That%27s+What+I+Love+About+Sunday+%5BLive%5D
Craig Morgan,The Ballad of Mr. Jenkins,/lyric/9793590/Craig+Morgan/The+Ballad+of+Mr.+Jenkins
Craig Morgan,I Am,/lyric/9793589/Craig+Morgan/I+Am
Craig Morgan,I Guess You Had to Be There,/lyric/9793593/Craig+Morgan/I+Guess+You+Had+to+Be+There
Craig Morgan,International Harvester,/lyric/9793587/Craig+Morgan/International+Harvester
Craig Morgan,Little Bit of Life,/lyric/9793586/Craig+Morgan/Little+Bit+of+Life
Craig Morgan,Look at 'Em Fly,/lyric/9793596/Craig+Morgan/Look+at+%27Em+Fly
Craig Morgan,My Kind of Woman,/lyric/9793595/Craig+Morgan/My+Kind+of+Woman
Craig Morgan,Nothin' Goin' Wrong Around Here,/lyric/9793591/Craig+Morgan/Nothin%27+Goin%27+Wrong+Around+Here
Craig Morgan,The Song,/lyric/9793594/Craig+Morgan/The+Song
Craig Morgan,Sweet Old Fashion Goodness,/lyric/9793592/Craig+Morgan/Sweet+Old+Fashion+Goodness
Craig Morgan,Tough,/lyric/9793588/Craig+Morgan/Tough
Craig Morgan,God Must Really Love Me,/lyric/15031196/Craig+Morgan/God+Must+Really+Love+Me
Craig Morgan,It Took a Woman,/lyric/15031199/Craig+Morgan/It+Took+a+Woman
Craig Morgan,Lookin' Back with You,/lyric/15031193/Craig+Morgan/Lookin%27+Back+with+You
Craig Morgan,Love Remembers,/lyric/15031192/Craig+Morgan/Love+Remembers
Craig Morgan,Ordinary Angels,/lyric/15031201/Craig+Morgan/Ordinary+Angels
Craig Morgan,Planet Her,/lyric/15031200/Craig+Morgan/Planet+Her
Craig Morgan,Sticks,/lyric/15031195/Craig+Morgan/Sticks
Craig Morgan,Summer Sundown,/lyric/15031197/Craig+Morgan/Summer+Sundown
Craig Morgan,That's Why,/lyric/15031194/Craig+Morgan/That%27s+Why
Craig Morgan,Bonfire,/lyric/17101864/Craig+Morgan/Bonfire
Craig Morgan,This Ain't Nothin',/lyric/17101865/Craig+Morgan/This+Ain%27t+Nothin%27
Craig Morgan,She Wants to Ride in Trucks,/lyric/23539622/Craig+Morgan/She+Wants+to+Ride+in+Trucks
Craig Morgan,Colt Ford,artist/Colt-Ford/1065034
Craig Morgan,Some Gave All,/lyric/24199217/Billy+Ray+Cyrus/Some+Gave+All
Craig Morgan,Billy Ray Cyrus,artist/Billy-Ray-Cyrus/1571
Craig Morgan,Darryl Worley,artist/Darryl-Worley/337247
Craig Morgan,Jamey Johnson,artist/Jamey-Johnson/747306
Craig Morgan,Being Alive and Livin',/lyric/25370662/Craig+Morgan/Being+Alive+and+Livin%27
Craig Morgan,Better Stories,/lyric/25370660/Craig+Morgan/Better+Stories
Craig Morgan,Corn Star,/lyric/25370658/Craig+Morgan/Corn+Star
Craig Morgan,Country Boys Like Me,/lyric/25370665/Craig+Morgan/Country+Boys+Like+Me
Craig Morgan,Fish Weren't Bitin',/lyric/25370661/Craig+Morgan/Fish+Weren%27t+Bitin%27
Craig Morgan,I Didn't Drink,/lyric/25370659/Craig+Morgan/I+Didn%27t+Drink
Craig Morgan,Love Loves a Long Night,/lyric/25370663/Craig+Morgan/Love+Loves+a+Long+Night
Craig Morgan,More Trucks Than Cars,/lyric/25370667/Craig+Morgan/More+Trucks+Than+Cars
Craig Morgan,Show Me Your Tattoo,/lyric/25370664/Craig+Morgan/Show+Me+Your+Tattoo
Craig Morgan,Summer Moon,/lyric/25370657/Craig+Morgan/Summer+Moon
Craig Morgan,This Ole Boy,/lyric/25370668/Craig+Morgan/This+Ole+Boy
Craig Morgan,The Whole World Needs a Kitchen,/lyric/25370666/Craig+Morgan/The+Whole+World+Needs+a+Kitchen
Craig Morgan,We'll Come Back Around,/lyric/29653838/Craig+Morgan/We%27ll+Come+Back+Around
Craig Morgan,Wake Up Lovin' You,/lyric/29592171/Craig+Morgan/Wake+Up+Lovin%27+You
Craig Morgy,I Let a Song Go Out of My Heart,/lyric/2918640/Craig+Morgy/I+Let+a+Song+Go+Out+of+My+Heart
Craig Morgy,Skylark,/lyric/2918630/Craig+Morgy/Skylark
Craig Nelson,Let It Snow! Let It Snow! Let It Snow!,/lyric/6540623/Eric+Darken/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21
Craig Nelson,Eric Darken,artist/Eric-Darken/26331
Craig Nelson,Carl Gorodetzky,artist/Carl-Gorodetzky/81220
Craig Nelson,The Nashville String Machine,artist/The-Nashville-String-Machine/108754
Craig Nelson,Marty Paoletta,artist/Marty-Paoletta/112223
Craig Nelson,O Little Town of Bethlehem,/lyric/7610168/Pat+Coil/O+Little+Town+of+Bethlehem
Craig Nelson,Pat Coil,artist/Pat-Coil/6305
Craig Nelson,Tim Davis,artist/Tim-Davis/16877
Craig Nelson,Barry Green,artist/Barry-Green/81831
Craig Nelson,Mark Ivey,artist/Mark-Ivey/89537
Craig Nelson,Scott Williamson,artist/Scott-Williamson/138626
Craig Nelson,Lisa Cochran,artist/Lisa-Cochran/176216
Craig Nelson,Aimee Joy Weimer,artist/Aimee-Joy-Weimer/346940
Craig Nelson,Art Mapa,artist/Art-Mapa/399982
Craig Ogden,"Ave Maria, for voice & piano (after Bach's Prelude No. 1 from the Well-",/lyric/6472175/David+Daniels/Ave+Maria%2C+for+voice+%26+piano+%28after+Bach%27s+Prelude+No.+1+from+the+Well-
Craig Ogden,David Daniels,artist/David-Daniels/221127
Craig Owens,Paradise,/lyric/28112530/Craig+Owens/Paradise
Craig Owens,Crown the Empire,artist/Crown-the-Empire/2710232
Craig Owens,Payphone,/lyric/28112529/Craig+Owens/Payphone
Craig Owens,Crown the Empire,artist/Crown-the-Empire/2710232
Craig Owens,Developing Negative,/lyric/31066711/Craig+Owens/Developing+Negative
Craig Owens,The Color Morale,artist/The-Color-Morale/1166347
Craig Peyton,Summer Rain,/lyric/1528328/Craig+Peyton/Summer+Rain
Craig Phillips,Revelation Song,/lyric/23601285/Craig+Phillips/Revelation+Song
Craig Phillips,Dean Phillips,artist/Dean-Phillips/2399362
Craig Purpura,You'd Be So Nice to Come Home To,/lyric/5164691/Craig+Purpura/You%27d+Be+So+Nice+to+Come+Home+To
Craig Raymond,For Once in My Life,/lyric/6511164/Craig+Raymond/For+Once+in+My+Life
Craig Raymond,I Want to Be Happy,/lyric/6511154/Craig+Raymond/I+Want+to+Be+Happy
Craig Raymond,I've Got You Under My Skin,/lyric/6511156/Craig+Raymond/I%27ve+Got+You+Under+My+Skin
Craig Raymond,Polka Dots and Moon Beams,/lyric/6511159/Craig+Raymond/Polka+Dots+and+Moon+Beams
Craig Raymond,Street of Dreams,/lyric/6511163/Craig+Raymond/Street+of+Dreams
Craig Raymond,But Beautiful,/lyric/6001150/Craig+Raymond/But+Beautiful
Craig Raymond,Speak Low,/lyric/6001153/Craig+Raymond/Speak+Low
Craig Raymond,Skylark,/lyric/7442063/Next+Generation+Big+Band/Skylark
Craig Raymond,Next Generation Big Band,artist/Next-Generation-Big-Band/0
Craig Raymond,Craig Raymond & The Next Generation Big Band,artist/Craig-Raymond-&-The-Next-Generation-Big-Band/2017716
Craig Raymond,Somewhere in the Night,/lyric/7442061/Next+Generation+Big+Band/Somewhere+in+the+Night
Craig Raymond,Next Generation Big Band,artist/Next-Generation-Big-Band/0
Craig Raymond,Craig Raymond & The Next Generation Big Band,artist/Craig-Raymond-&-The-Next-Generation-Big-Band/2017716
Craig Raymond,Tenderly,/lyric/8702938/Next+Generation+Big+Jazz+Band/Tenderly
Craig Raymond,Next Generation Big Jazz Band,artist/Next-Generation-Big-Jazz-Band/0
Craig Raymond & The Next Generation Big Band,Skylark,/lyric/7442063/Next+Generation+Big+Band/Skylark
Craig Raymond & The Next Generation Big Band,Next Generation Big Band,artist/Next-Generation-Big-Band/0
Craig Raymond & The Next Generation Big Band,Craig Raymond,artist/Craig-Raymond/552871
Craig Raymond & The Next Generation Big Band,Somewhere in the Night,/lyric/7442061/Next+Generation+Big+Band/Somewhere+in+the+Night
Craig Raymond & The Next Generation Big Band,Next Generation Big Band,artist/Next-Generation-Big-Band/0
Craig Raymond & The Next Generation Big Band,Craig Raymond,artist/Craig-Raymond/552871
Craig Robinson,Jessie's Girl,/lyric/23323151/Craig+Robinson/Jessie%27s+Girl
Craig Robinson,Let's Get It Started,/lyric/18969206/Craig+Robinson/Let%27s+Get+It+Started
Craig Rubano,Anything Goes,/lyric/3399537/Craig+Rubano/Anything+Goes
Craig Rubano,Sunday,/lyric/3399544/Craig+Rubano/Sunday
Craig Rubano,Where Do I Go?,/lyric/3399545/Craig+Rubano/Where+Do+I+Go%3F
Craig Rubano,Shall We Dance,/lyric/7651275/Craig+Rubano/Shall+We+Dance
Craig Rubano,Will You Love Me Tomorrow?,/lyric/7651272/Craig+Rubano/Will+You+Love+Me+Tomorrow%3F
Craig Rubano,You and the Night and the Music,/lyric/7651267/Craig+Rubano/You+and+the+Night+and+the+Music
Craig Scanlon,Lie Dream of a Casino Soul [*],/lyric/7329050/The+Fall/Lie+Dream+of+a+Casino+Soul+%5B%2A%5D
Craig Scanlon,The Fall,artist/The-Fall/4228
Craig Smart,Sunshine,/lyric/7715958/Craig+Smart/Sunshine
Craig Smart,Hipjoint,artist/Hipjoint/693721
Craig Smart,123 [Radio Edit] [Edit],/lyric/28988943/Craig+Smart/123+%5BRadio+Edit%5D+%5BEdit%5D
Craig Smart,I Will Be Waiting,/lyric/3990559/D-Cru/I+Will+Be+Waiting
Craig Smart,D-Cru,artist/D-Cru/380483
Craig Smart,"One Love, World Love",/lyric/14833315/Yardi+Don/One+Love%2C+World+Love
Craig Smart,Yardi Don,artist/Yardi-Don/883756
Craig Smart,Frank Ti-Aya,artist/Frank-Ti-Aya/1109004
Craig Smart,Feeling So Blue,/lyric/29400797/Michael+Mind+Project/Feeling+So+Blue
Craig Smart,Michael Mind Project,artist/Michael-Mind-Project/2148334
Craig Smith,In the Air,/lyric/16773513/Craig+Smith/In+the+Air
Craig Smith,Craig Smith,artist/Craig-Smith/34590
Craig Smith,Tech N9ne,artist/Tech-N9ne/392884
Craig Smith,Nesto,artist/Nesto/1153545
Craig Smith,What's Next,/lyric/20950861/Tech+N9ne/What%27s+Next
Craig Smith,Tech N9ne,artist/Tech-N9ne/392884
Craig Smith,Marcus Yates,artist/Marcus-Yates/2216407
Craig Smith,Charade,/lyric/1715778/Craig+Smith/Charade
Craig Smith,My Old Kentucky Home,/lyric/1715786/Craig+Smith/My+Old+Kentucky+Home
Craig Smith,St. Louis Blues,/lyric/1715777/Craig+Smith/St.+Louis+Blues
Craig Smith,In the Air,/lyric/16773513/Craig+Smith/In+the+Air
Craig Smith,Tech N9ne,artist/Tech-N9ne/392884
Craig Smith,Craig Smith,artist/Craig-Smith/1153544
Craig Smith,Nesto,artist/Nesto/1153545
Craig T. Cooper,My One and Only Love,/lyric/3167984/Bobby+Womack/My+One+and+Only+Love
Craig T. Cooper,Bobby Womack,artist/Bobby-Womack/5864
Craig T. Cooper,Rob Mullins,artist/Rob-Mullins/7195
Craig T. Cooper,Dwight Sills,artist/Dwight-Sills/7546
Craig T. Cooper,Wilton Felder,artist/Wilton-Felder/75473
Craig T. Cooper,Rayford Griffin,artist/Rayford-Griffin/82245
Craig T. Cooper,Nathaniel Phillips,artist/Nathaniel-Phillips/114265
Craig T. Cooper,"Carlas ""Ceci"" Closson",artist/Carlas-
Craig T. Cooper,Never Too Much,/lyric/1242229/Craig+T.+Cooper/Never+Too+Much
Craig T. Cooper,I Second That Emotion,/lyric/5901212/Craig+T.+Cooper/I+Second+That+Emotion
Craig Taborn,I Cover the Waterfront,/lyric/5165077/Craig+Taborn/I+Cover+the+Waterfront
Craig Thomas,Bewitched,/lyric/9984633/Mike+Frank/Bewitched
Craig Thomas,Mike Frank,artist/Mike-Frank/400595
Craig Thomas,Joe Nero,artist/Joe-Nero/746082
Craig Thomas,There Is No Greater Love,/lyric/9984628/Mike+Frank/There+Is+No+Greater+Love
Craig Thomas,Mike Frank,artist/Mike-Frank/400595
Craig Thomas,Joe Nero,artist/Joe-Nero/746082
Craig Thompson,I Want You to Want Me,/lyric/2611689/Craig+Thompson/I+Want+You+to+Want+Me
Craig Toungate,The Ugly Bug Ball,/lyric/17546572/Craig+Toungate/The+Ugly+Bug+Ball
Craig Toungate,When You Wish Upon a Star [From Walt Disney's Pinocchio],/lyric/5382505/Craig+Toungate/When+You+Wish+Upon+a+Star+%5BFrom+Walt+Disney%27s+Pinocchio%5D
Craig Toungate,Shout,/lyric/4746553/Craig+Toungate/Shout
Craig Toungate,Sailing for Adventure,/lyric/27092785/Larry+Seyer/Sailing+for+Adventure
Craig Toungate,Larry Seyer,artist/Larry-Seyer/123926
Craig Toungate,David Wise,artist/David-Wise/139177
Craig Toungate,David Breeding,artist/David-Breeding/885867
Craig Toungate,Jerome Schoolar,artist/Jerome-Schoolar/885934
Craig Toungate,Allen Robertson,artist/Allen-Robertson/2677525
Craig Toungate,Shiver My Timbers,/lyric/27092798/Larry+Seyer/Shiver+My+Timbers
Craig Toungate,Larry Seyer,artist/Larry-Seyer/123926
Craig Toungate,David Wise,artist/David-Wise/139177
Craig Toungate,David Breeding,artist/David-Breeding/885867
Craig Toungate,Jerome Schoolar,artist/Jerome-Schoolar/885934
Craig Toungate,Allen Robertson,artist/Allen-Robertson/2677525
Craig Toungate,When You Wish Upon a Star [Romantic Rendition],/lyric/15660370/Craig+Toungate/When+You+Wish+Upon+a+Star+%5BRomantic+Rendition%5D
Craig Vance,More Pretty Girls Than One,/lyric/6376664/Craig+Vance/More+Pretty+Girls+Than+One
Craig Vance,Chris Leske,artist/Chris-Leske/672012
Craig Walker,Loneliest Boy,/lyric/33672573/Craig+Walker/Loneliest+Boy
Craig Walker,Booka Shade,artist/Booka-Shade/588467
Craig Wayne Boyd,I Walk the Line,/lyric/31850775/Craig+Wayne+Boyd/I+Walk+the+Line
Craig Wedren,Take Me Alive,/lyric/5079320/Craig+Wedren/Take+Me+Alive
Craig Wedren,Chris Vrenna,artist/Chris-Vrenna/228161
Craig Wedren,Tweaker,artist/Tweaker/389829
Craig Wells,"On the Atchison, Topeka and the Santa Fe [Anna Karenina, The Musical]",/lyric/1121259/Brad+Ellis/On+the+Atchison%2C+Topeka+and+the+Santa+Fe+%5BAnna+Karenina%2C+The+Musical%5D
Craig Wells,Brad Ellis,artist/Brad-Ellis/73857
Craig Wells,John Freedson,artist/John-Freedson/242774
Craig Wells,Dorothy Kiara,artist/Dorothy-Kiara/250836
Craig Wells,Gerard Alessandrini,artist/Gerard-Alessandrini/286759
Craig Wells,Brad Oscar,artist/Brad-Oscar/478465
Craig Woolard,Cruisin',/lyric/6559122/Hancock%2C+Marsha/Cruisin%27
Craig Woolard,"Hancock, Marsha","artist/Hancock,-Marsha/0"
Craig Wright,Big Star,/lyric/8764876/Bucky+Baxter/Big+Star
Craig Wright,Bucky Baxter,artist/Bucky-Baxter/55049
Craig Wright,Richard Bennett,artist/Richard-Bennett/55902
Craig Wright,Kevin McKendree,artist/Kevin-McKendree/104296
Craig Wright,Mark Winchester,artist/Mark-Winchester/139020
Craig Wright,David Jacques,artist/David-Jacques/249076
Craig Wright,There Goes My Life,/lyric/8764877/Bucky+Baxter/There+Goes+My+Life
Craig Wright,Bucky Baxter,artist/Bucky-Baxter/55049
Craig Wright,Richard Bennett,artist/Richard-Bennett/55902
Craig Wright,Kevin McKendree,artist/Kevin-McKendree/104296
Craig Wright,Mark Winchester,artist/Mark-Winchester/139020
Craig Wright,David Jacques,artist/David-Jacques/249076
Craig's Brother,Homecoming,/lyric/2523848/Craig%27s+Brother/Homecoming
Craig's Brother,One,/lyric/2523855/Craig%27s+Brother/One
Craig's Brother,Who Am I?,/lyric/2523851/Craig%27s+Brother/Who+Am+I%3F
Craig's Brother,Back and Forth,/lyric/4949298/Craig%27s+Brother/Back+and+Forth
Craig's Brother,Long Way,/lyric/7090826/Craig%27s+Brother/Long+Way
Cram,Mad World,/lyric/33529359/Cram/Mad+World
Cramps Morgan,Universal Party,/lyric/21081591/Big+Ali/Universal+Party
Cramps Morgan,Big Ali,artist/Big-Ali/823217
Cranberry Singers,Have Yourself a Merry Little Christmas,/lyric/4279402/Cranberry+Singers/Have+Yourself+a+Merry+Little+Christmas
Cranberry Singers,Let It Snow! Let It Snow! Let It Snow!,/lyric/4279404/Cranberry+Singers/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21
Cranberry Singers,Santa Claus Is Coming to Town,/lyric/4279408/Cranberry+Singers/Santa+Claus+Is+Coming+to+Town
Crane River Jazz Band,"Oh, Lady Be Good",/lyric/6269548/Crane+River+Jazz+Band/Oh%2C+Lady+Be+Good
Cranes,Jewel,/lyric/1063241/Cranes/Jewel
Cranes,Happy Xmas (War Is Over),/lyric/1304236/Cranes/Happy+Xmas+%28War+Is+Over%29
Cranes,Breeze,/lyric/1523687/Cranes/Breeze
Cranes,Let Go,/lyric/1523694/Cranes/Let+Go
Cranes,On Top of the World,/lyric/1523692/Cranes/On+Top+of+the+World
Cranes,Tangled Up,/lyric/1523685/Cranes/Tangled+Up
Cranes,Jewel [Live],/lyric/6728885/Cranes/Jewel+%5BLive%5D
Crash,Best of the Best,/lyric/12580497/The+Crash/Best+of+the+Best
Crash,The Crash,artist/The-Crash/480344
Crash,Flash,/lyric/12580499/The+Crash/Flash
Crash,The Crash,artist/The-Crash/480344
Crash,Gigolo,/lyric/12580498/The+Crash/Gigolo
Crash,The Crash,artist/The-Crash/480344
Crash,Oh What a Thing,/lyric/12580501/The+Crash/Oh+What+a+Thing
Crash,The Crash,artist/The-Crash/480344
Crash,Still Alive,/lyric/12580496/The+Crash/Still+Alive
Crash,The Crash,artist/The-Crash/480344
Crash and the Boys,"I'm So Sad, So Very, Very, Sad",/lyric/20884460/Crash+and+the+Boys/I%27m+So+Sad%2C+So+Very%2C+Very%2C+Sad
Crash and the Boys,We Hate You Please Die,/lyric/20884459/Crash+and+the+Boys/We+Hate+You+Please+Die
Crash Crew,Rockin' on the Radio [Sugar Hill Mix by the Scratch Perverts' Prime Cut,/lyric/33657480/Crash+Crew/Rockin%27+on+the+Radio+%5BSugar+Hill+Mix+by+the+Scratch+Perverts%27+Prime+Cut
Crash Crew,Breaking Bells (Mardi Gras),/lyric/22019755/Crash+Crew/Breaking+Bells+%28Mardi+Gras%29
Crash Kings,14 Arms,/lyric/16997514/Crash+Kings/14+Arms
Crash Kings,1985,/lyric/16997510/Crash+Kings/1985
Crash Kings,Come Away,/lyric/16997512/Crash+Kings/Come+Away
Crash Kings,It's Only Wednesday,/lyric/16997511/Crash+Kings/It%27s+Only+Wednesday
Crash Kings,My Love,/lyric/16997518/Crash+Kings/My+Love
Crash Kings,Non-Believer,/lyric/16997513/Crash+Kings/Non-Believer
Crash Kings,Raincoat,/lyric/16997515/Crash+Kings/Raincoat
Crash Kings,Saving Grace,/lyric/16997517/Crash+Kings/Saving+Grace
Crash Kings,You Got Me,/lyric/16997516/Crash+Kings/You+Got+Me
Crash Kings,Mountain Man,/lyric/16812041/Crash+Kings/Mountain+Man
Crash Rickshaw,Time Alone,/lyric/5032369/Crash+Rickshaw/Time+Alone
Crash Rickshaw,When,/lyric/5032375/Crash+Rickshaw/When
Crash Romeo,Actions Not Words,/lyric/8868730/Crash+Romeo/Actions+Not+Words
Crash Romeo,Die in Your Arms,/lyric/8868729/Crash+Romeo/Die+in+Your+Arms
Crash Romeo,From the Bottom of This Bottle,/lyric/8868733/Crash+Romeo/From+the+Bottom+of+This+Bottle
Crash Romeo,"Get Up, Shut Up",/lyric/8868728/Crash+Romeo/Get+Up%2C+Shut+Up
Crash Romeo,Hang Your Head,/lyric/8868732/Crash+Romeo/Hang+Your+Head
Crash Romeo,Heading West,/lyric/8868731/Crash+Romeo/Heading+West
Crash Romeo,Hot Commodity,/lyric/8868734/Crash+Romeo/Hot+Commodity
Crash Romeo,Minutes to Miles,/lyric/8868726/Crash+Romeo/Minutes+to+Miles
