Band,Song,Url
Richard Lewis,Royal Philharmonic Orchestra,artist/Royal-Philharmonic-Orchestra/27581
Richard Lloyd,Pretend,/lyric/22932570/Richard+Lloyd/Pretend
Richard Lloyd,Summer Rain,/lyric/22932578/Richard+Lloyd/Summer+Rain
Richard Lugo,All the Girl I Need,/lyric/4695423/Richard+Lugo/All+the+Girl+I+Need
Richard Lugo,Boom,/lyric/4695424/Richard+Lugo/Boom
Richard Lugo,Just Act Like,/lyric/4695427/Richard+Lugo/Just+Act+Like
Richard Lugo,Me,/lyric/4695425/Richard+Lugo/Me
Richard Lugo,Ocean Drive,/lyric/4695428/Richard+Lugo/Ocean+Drive
Richard Lugo,"Ven, Ven, Ven",/lyric/4695429/Richard+Lugo/Ven%2C+Ven%2C+Ven
Richard Luzzi,Without You,/lyric/5104017/Digital+Allies/Without+You
Richard Luzzi,Digital Allies,artist/Digital-Allies/483893
Richard M. Jones,Ain't She Sweet?,/lyric/1606719/Richard+M.+Jones/Ain%27t+She+Sweet%3F
Richard M. Jones,Lillie Delk Christian,artist/Lillie-Delk-Christian/508167
Richard M. Jones & Blues Singers,Ain't She Sweet?,/lyric/3590007/Richard+M.+Jones/Ain%27t+She+Sweet%3F
Richard M. Jones & Blues Singers,Richard M. Jones,artist/Richard-M.-Jones/25679
Richard M. Jones & Blues Singers,Lillie Delk Christian,artist/Lillie-Delk-Christian/508167
Richard M. Jones & Blues Singers,Blues Singers,artist/Blues-Singers/789291
Richard M. Sherman,Supercalifragilisticexpialidocious [From Mary Poppins],/lyric/2034429/Julie+Andrews/Supercalifragilisticexpialidocious+%5BFrom+Mary+Poppins%5D
Richard M. Sherman,Julie Andrews,artist/Julie-Andrews/14855
Richard M. Sherman,Dick Van Dyke,artist/Dick-Van-Dyke/134028
Richard M. Sherman,J. Pat OMalley,artist/J.-Pat-OMalley/146095
Richard M. Sherman,Pearlie Chorus,artist/Pearlie-Chorus/159358
Richard M. Sherman,Supercalifragilisticexpialidocious [From Walt Disney's Mary Poppins],/lyric/7417011/Julie+Andrews/Supercalifragilisticexpialidocious+%5BFrom+Walt+Disney%27s+Mary+Poppins%5D
Richard M. Sherman,Julie Andrews,artist/Julie-Andrews/14855
Richard M. Sherman,Dick Van Dyke,artist/Dick-Van-Dyke/134028
Richard M. Sherman,J. Pat OMalley,artist/J.-Pat-OMalley/146095
Richard M. Sherman,Pearlie Chorus,artist/Pearlie-Chorus/159358
Richard M. Sherman,Tall Paul (Sessions),/lyric/26305080/Richard+M.+Sherman/Tall+Paul+%28Sessions%29
Richard M. Sherman,Jolly Holiday [Reprise],/lyric/31170374/Julie+Andrews/Jolly+Holiday+%5BReprise%5D
Richard M. Sherman,Julie Andrews,artist/Julie-Andrews/14855
Richard M. Sherman,Dick Van Dyke,artist/Dick-Van-Dyke/134028
Richard M. Sherman,Daws Butler,artist/Daws-Butler/175905
Richard M. Sherman,Peter Ellenshaw,artist/Peter-Ellenshaw/687780
Richard M. Sherman,Dal McKennon,artist/Dal-McKennon/687821
Richard M. Sherman,David Tomlinson,artist/David-Tomlinson/1341760
Richard M. Sherman,J. Pat O'Malley,artist/J.-Pat-O'Malley/1376336
Richard M. Sherman,It's a Small World,/lyric/35371291/Richard+M.+Sherman/It%27s+a+Small+World
Richard M. Sherman,Robert B. Sherman,artist/Robert-B.-Sherman/124593
Richard M. Sherman,Disneyland Children's Chorus,artist/Disneyland-Children's-Chorus/2118352
Richard Madigan,Big Love,/lyric/7953812/Richard+Madigan/Big+Love
Richard Maltby,Lover Come Back to Me,/lyric/10495527/Richard+Maltby/Lover+Come+Back+to+Me
Richard Maltby,Ain't She Sweet [#][*],/lyric/5970684/Richard+Maltby/Ain%27t+She+Sweet+%5B%23%5D%5B%2A%5D
Richard Maltby,East of the Sun (And West of the Moon),/lyric/5970657/Richard+Maltby/East+of+the+Sun+%28And+West+of+the+Moon%29
Richard Maltby,A Foggy Day,/lyric/5970662/Richard+Maltby/A+Foggy+Day
Richard Maltby,Fools Rush In,/lyric/5970668/Richard+Maltby/Fools+Rush+In
Richard Maltby,I Married an Angel,/lyric/5970661/Richard+Maltby/I+Married+an+Angel
Richard Maltby,I'll Get By (As Long as I Have You),/lyric/5970676/Richard+Maltby/I%27ll+Get+By+%28As+Long+as+I+Have+You%29
Richard Maltby,Love Is Here to Stay,/lyric/5970658/Richard+Maltby/Love+Is+Here+to+Stay
Richard Maltby,The Night Is Young and You're So Beautiful,/lyric/5970674/Richard+Maltby/The+Night+Is+Young+and+You%27re+So+Beautiful
Richard Maltby,Spring Is Here,/lyric/5970659/Richard+Maltby/Spring+Is+Here
Richard Maltby,Stay As Sweet As You Are,/lyric/5970677/Richard+Maltby/Stay+As+Sweet+As+You+Are
Richard Maltby,You Are My Lucky Star,/lyric/5970675/Richard+Maltby/You+Are+My+Lucky+Star
Richard Maltby & His Orchestra,It's Magic,/lyric/5303508/Sarah+Vaughan/It%27s+Magic
Richard Maltby & His Orchestra,Sarah Vaughan,artist/Sarah-Vaughan/122081
Richard Maltby & His Orchestra,It's You or No One,/lyric/5303518/Sarah+Vaughan/It%27s+You+or+No+One
Richard Maltby & His Orchestra,Sarah Vaughan,artist/Sarah-Vaughan/122081
Richard Manetti,My Foolish Heart,/lyric/13840119/Romane/My+Foolish+Heart
Richard Manetti,Romane,artist/Romane/214521
Richard Manuel,It Makes No Difference,/lyric/24880240/Rick+Danko/It+Makes+No+Difference
Richard Manuel,Rick Danko,artist/Rick-Danko/16833
Richard Manuel,Java Blues,/lyric/23644856/Paul+Butterfield/Java+Blues
Richard Manuel,Paul Butterfield,artist/Paul-Butterfield/299
Richard Manuel,Rick Danko,artist/Rick-Danko/16833
Richard Manuel,Mystery Train,/lyric/23644847/Paul+Butterfield/Mystery+Train
Richard Manuel,Paul Butterfield,artist/Paul-Butterfield/299
Richard Manuel,Rick Danko,artist/Rick-Danko/16833
Richard Manuel,Stage Fright,/lyric/23644851/Paul+Butterfield/Stage+Fright
Richard Manuel,Paul Butterfield,artist/Paul-Butterfield/299
Richard Manuel,Rick Danko,artist/Rick-Danko/16833
Richard Marx,Have Mercy,/lyric/1941710/Richard+Marx/Have+Mercy
Richard Marx,Heaven Only Knows,/lyric/1941714/Richard+Marx/Heaven+Only+Knows
Richard Marx,Lonely Heart,/lyric/1941708/Richard+Marx/Lonely+Heart
Richard Marx,Remember Manhattan,/lyric/1941711/Richard+Marx/Remember+Manhattan
Richard Marx,Rhythm of Life,/lyric/1941713/Richard+Marx/Rhythm+of+Life
Richard Marx,Angelia,/lyric/991757/Richard+Marx/Angelia
Richard Marx,Children of the Night,/lyric/991765/Richard+Marx/Children+of+the+Night
Richard Marx,Heart on the Line,/lyric/991760/Richard+Marx/Heart+on+the+Line
Richard Marx,If You Don't Want My Love,/lyric/991762/Richard+Marx/If+You+Don%27t+Want+My+Love
Richard Marx,Nothin' You Can Do About It,/lyric/991755/Richard+Marx/Nothin%27+You+Can+Do+About+It
Richard Marx,Real World,/lyric/991761/Richard+Marx/Real+World
Richard Marx,Right Here Waiting,/lyric/991759/Richard+Marx/Right+Here+Waiting
Richard Marx,Satisfied,/lyric/991756/Richard+Marx/Satisfied
Richard Marx,That Was Lulu,/lyric/991763/Richard+Marx/That+Was+Lulu
Richard Marx,Too Late to Say Goodbye,/lyric/991758/Richard+Marx/Too+Late+to+Say+Goodbye
Richard Marx,Wait for the Sunrise,/lyric/991764/Richard+Marx/Wait+for+the+Sunrise
Richard Marx,Big Boy Now,/lyric/994704/Richard+Marx/Big+Boy+Now
Richard Marx,Calling You,/lyric/994700/Richard+Marx/Calling+You
Richard Marx,Chains Around My Heart,/lyric/994705/Richard+Marx/Chains+Around+My+Heart
Richard Marx,Hands in Your Pocket,/lyric/994699/Richard+Marx/Hands+in+Your+Pocket
Richard Marx,Hazard,/lyric/994698/Richard+Marx/Hazard
Richard Marx,I Get No Sleep,/lyric/994703/Richard+Marx/I+Get+No+Sleep
Richard Marx,Keep Coming Back,/lyric/994696/Richard+Marx/Keep+Coming+Back
Richard Marx,Love Unemotional,/lyric/994695/Richard+Marx/Love+Unemotional
Richard Marx,Playing With Fire,/lyric/994694/Richard+Marx/Playing+With+Fire
Richard Marx,Streets of Pain,/lyric/994702/Richard+Marx/Streets+of+Pain
Richard Marx,Superstar,/lyric/994701/Richard+Marx/Superstar
Richard Marx,Take This Heart,/lyric/994697/Richard+Marx/Take+This+Heart
Richard Marx,Your World,/lyric/994706/Richard+Marx/Your+World
Richard Marx,Hold On to the Nights,/lyric/1117771/Richard+Marx/Hold+On+to+the+Nights
Richard Marx,Hazard [Live],/lyric/164225/Richard+Marx/Hazard+%5BLive%5D
Richard Marx,Whole World to Save,/lyric/164226/Richard+Marx/Whole+World+to+Save
Richard Marx,Now and Forever,/lyric/174720/Richard+Marx/Now+and+Forever
Richard Marx,Baby Blues,/lyric/992221/Richard+Marx/Baby+Blues
Richard Marx,Goodbye Hollywood,/lyric/992218/Richard+Marx/Goodbye+Hollywood
Richard Marx,Heaven's Waiting,/lyric/7335037/Richard+Marx/Heaven%27s+Waiting
Richard Marx,Nothing Left Behind Us,/lyric/7335038/Richard+Marx/Nothing+Left+Behind+Us
Richard Marx,Nothing to Hide,/lyric/992215/Richard+Marx/Nothing+to+Hide
Richard Marx,One Man,/lyric/992220/Richard+Marx/One+Man
Richard Marx,One More Try,/lyric/992213/Richard+Marx/One+More+Try
Richard Marx,Silent Scream,/lyric/992214/Richard+Marx/Silent+Scream
Richard Marx,Soul Motion,/lyric/992216/Richard+Marx/Soul+Motion
Richard Marx,The Way She Loves Me,/lyric/992212/Richard+Marx/The+Way+She+Loves+Me
Richard Marx,What You Want,/lyric/992219/Richard+Marx/What+You+Want
Richard Marx,You'll Never Be Alone,/lyric/1935760/Richard+Marx/You%27ll+Never+Be+Alone
Richard Marx,Beautiful,/lyric/2030096/Richard+Marx/Beautiful
Richard Marx,Angel's Lullaby,/lyric/1263421/Richard+Marx/Angel%27s+Lullaby
Richard Marx,Should've Known Better,/lyric/1452631/Richard+Marx/Should%27ve+Known+Better
Richard Marx,The Power Inside of Me,/lyric/1082792/Richard+Marx/The+Power+Inside+of+Me
Richard Marx,At the Beginning,/lyric/2086562/Richard+Marx/At+the+Beginning
Richard Marx,Donna Lewis,artist/Donna-Lewis/189104
Richard Marx,Breathless,/lyric/3612746/Richard+Marx/Breathless
Richard Marx,Can't Lie to My Heart,/lyric/3612740/Richard+Marx/Can%27t+Lie+to+My+Heart
Richard Marx,Eternity,/lyric/3612743/Richard+Marx/Eternity
Richard Marx,Fool's Game,/lyric/3612736/Richard+Marx/Fool%27s+Game
Richard Marx,The Image,/lyric/3612745/Richard+Marx/The+Image
Richard Marx,Miracle,/lyric/3612747/Richard+Marx/Miracle
Richard Marx,My Confession,/lyric/3612742/Richard+Marx/My+Confession
Richard Marx,What's Wrong with That,/lyric/3612744/Richard+Marx/What%27s+Wrong+with+That
Richard Marx,What's Your Story,/lyric/3612739/Richard+Marx/What%27s+Your+Story
Richard Marx,You Never Take Me Dancing,/lyric/3612737/Richard+Marx/You+Never+Take+Me+Dancing
Richard Marx,Don't Mean Nothing,/lyric/1727075/Richard+Marx/Don%27t+Mean+Nothing
Richard Marx,Endless Summer Nights,/lyric/1727076/Richard+Marx/Endless+Summer+Nights
Richard Marx,Touch of Heaven,/lyric/1727089/Richard+Marx/Touch+of+Heaven
Richard Marx,Surrender to Me,/lyric/1659054/Richard+Marx/Surrender+to+Me
Richard Marx,Samantha Cole,artist/Samantha-Cole/225070
Richard Marx,Until I Find You Again,/lyric/1625644/Richard+Marx/Until+I+Find+You+Again
Richard Marx,Right Here Waiting for You,/lyric/14303592/Richard+Marx/Right+Here+Waiting+for+You
Richard Marx,Almost Everything,/lyric/4198664/Richard+Marx/Almost+Everything
Richard Marx,Boy Next Door,/lyric/4198670/Richard+Marx/Boy+Next+Door
Richard Marx,Days in Avalon,/lyric/4198661/Richard+Marx/Days+in+Avalon
Richard Marx,The Edge of Forever,/lyric/4198665/Richard+Marx/The+Edge+of+Forever
Richard Marx,More Than a Mystery,/lyric/4198669/Richard+Marx/More+Than+a+Mystery
Richard Marx,One More Time,/lyric/4198667/Richard+Marx/One+More+Time
Richard Marx,Power of You and Me,/lyric/4198666/Richard+Marx/Power+of+You+and+Me
Richard Marx,Shine,/lyric/4198662/Richard+Marx/Shine
Richard Marx,Someone Special,/lyric/4198663/Richard+Marx/Someone+Special
Richard Marx,Straight from My Heart,/lyric/4198672/Richard+Marx/Straight+from+My+Heart
Richard Marx,Too Early to Be Over,/lyric/4198671/Richard+Marx/Too+Early+to+Be+Over
Richard Marx,Waiting on Your Love,/lyric/4198668/Richard+Marx/Waiting+on+Your+Love
Richard Marx,Now and Forever [Live],/lyric/6675794/Richard+Marx/Now+and+Forever+%5BLive%5D
Richard Marx,Sorry Seems to Be the Hardest Word,/lyric/7371933/Kenny+G/Sorry+Seems+to+Be+the+Hardest+Word
Richard Marx,Kenny G,artist/Kenny-G/5924
Richard Marx,This I Promise You,/lyric/7241409/Richard+Marx/This+I+Promise+You
Richard Marx,Again,/lyric/7162115/Richard+Marx/Again
Richard Marx,Colder,/lyric/7162116/Richard+Marx/Colder
Richard Marx,Everything Good,/lyric/7162117/Richard+Marx/Everything+Good
Richard Marx,Falling,/lyric/7162121/Richard+Marx/Falling
Richard Marx,Love Goes On,/lyric/7162113/Richard+Marx/Love+Goes+On
Richard Marx,Nothing Left to Say,/lyric/7162110/Richard+Marx/Nothing+Left+to+Say
Richard Marx,One Thing Left,/lyric/7162112/Richard+Marx/One+Thing+Left
Richard Marx,The Other Side,/lyric/7162118/Richard+Marx/The+Other+Side
Richard Marx,Ready to Fly,/lyric/7162114/Richard+Marx/Ready+to+Fly
Richard Marx,Suspicion,/lyric/7162120/Richard+Marx/Suspicion
Richard Marx,When You're Gone,/lyric/7162111/Richard+Marx/When+You%27re+Gone
Richard Marx,I Can't Help Falling in Love with You,/lyric/14736690/Richard+Marx/I+Can%27t+Help+Falling+in+Love+with+You
Richard Marx,Right Here Waiting [Single Edit],/lyric/14879847/Richard+Marx/Right+Here+Waiting+%5BSingle+Edit%5D
Richard Marx,Crazy Me,/lyric/19279391/Linda+Davis/Crazy+Me
Richard Marx,Linda Davis,artist/Linda-Davis/1578
Richard Marx,Kenny Rogers,artist/Kenny-Rogers/93355
Richard Marx,I Do It For Your Love,/lyric/19279402/Kenny+Rogers/I+Do+It+For+Your+Love
Richard Marx,Kenny Rogers,artist/Kenny-Rogers/93355
Richard Marx,All at Once,/lyric/17705536/Whitney+Houston/All+at+Once
Richard Marx,Whitney Houston,artist/Whitney-Houston/4519
Richard Marx,Nathan East,artist/Nathan-East/73074
Richard Marx,Dann Huff,artist/Dann-Huff/88392
Richard Marx,"Paul Jackson, Jr.","artist/Paul-Jackson,-Jr./89649"
Richard Marx,Randy Kerber,artist/Randy-Kerber/93427
Richard Marx,Maxine Willard Waters,artist/Maxine-Willard-Waters/136273
Richard Marx,Oren Waters,artist/Oren-Waters/136317
Richard Marx,Julia Waters,artist/Julia-Waters/164159
Richard Marx,Debbie Thomas,artist/Debbie-Thomas/722038
Richard Marx,Lou Shelton,artist/Lou-Shelton/1553438
Richard Marx,Greatest Love of All,/lyric/17705538/Whitney+Houston/Greatest+Love+of+All
Richard Marx,Whitney Houston,artist/Whitney-Houston/4519
Richard Marx,Nathan East,artist/Nathan-East/73074
Richard Marx,Dann Huff,artist/Dann-Huff/88392
Richard Marx,"Paul Jackson, Jr.","artist/Paul-Jackson,-Jr./89649"
Richard Marx,Randy Kerber,artist/Randy-Kerber/93427
Richard Marx,Maxine Willard Waters,artist/Maxine-Willard-Waters/136273
Richard Marx,Oren Waters,artist/Oren-Waters/136317
Richard Marx,Julia Waters,artist/Julia-Waters/164159
Richard Marx,Debbie Thomas,artist/Debbie-Thomas/722038
Richard Marx,Lou Shelton,artist/Lou-Shelton/1553438
Richard Marx,Hold Me,/lyric/17705539/Whitney+Houston/Hold+Me
Richard Marx,Whitney Houston,artist/Whitney-Houston/4519
Richard Marx,Nathan East,artist/Nathan-East/73074
Richard Marx,Dann Huff,artist/Dann-Huff/88392
Richard Marx,"Paul Jackson, Jr.","artist/Paul-Jackson,-Jr./89649"
Richard Marx,Randy Kerber,artist/Randy-Kerber/93427
Richard Marx,Maxine Willard Waters,artist/Maxine-Willard-Waters/136273
Richard Marx,Oren Waters,artist/Oren-Waters/136317
Richard Marx,Julia Waters,artist/Julia-Waters/164159
Richard Marx,Debbie Thomas,artist/Debbie-Thomas/722038
Richard Marx,Lou Shelton,artist/Lou-Shelton/1553438
Richard Marx,Saving All My Love for You,/lyric/17705533/Whitney+Houston/Saving+All+My+Love+for+You
Richard Marx,Whitney Houston,artist/Whitney-Houston/4519
Richard Marx,Nathan East,artist/Nathan-East/73074
Richard Marx,Dann Huff,artist/Dann-Huff/88392
Richard Marx,"Paul Jackson, Jr.","artist/Paul-Jackson,-Jr./89649"
Richard Marx,Randy Kerber,artist/Randy-Kerber/93427
Richard Marx,Maxine Willard Waters,artist/Maxine-Willard-Waters/136273
Richard Marx,Oren Waters,artist/Oren-Waters/136317
Richard Marx,Julia Waters,artist/Julia-Waters/164159
Richard Marx,Debbie Thomas,artist/Debbie-Thomas/722038
Richard Marx,Lou Shelton,artist/Lou-Shelton/1553438
Richard Marx,Everybody [*],/lyric/22395832/Richard+Marx/Everybody+%5B%2A%5D
Richard Marx,Had Enough [*],/lyric/22395835/Richard+Marx/Had+Enough+%5B%2A%5D
Richard Marx,Over My Head,/lyric/22395845/Richard+Marx/Over+My+Head
Richard Marx,Alleluia,/lyric/25070046/Richard+Marx/Alleluia
Richard Marx,Christmas Spirit,/lyric/25070050/Richard+Marx/Christmas+Spirit
Richard Marx,I Heard the Bells On Christmas Day,/lyric/25070047/Richard+Marx/I+Heard+the+Bells+On+Christmas+Day
Richard Marx,O Holy Night,/lyric/25070049/Richard+Marx/O+Holy+Night
Richard Marx,Silent Night,/lyric/25070048/Richard+Marx/Silent+Night
Richard Marx,Sara Watkins,artist/Sara-Watkins/2634085
Richard Marx,When You Loved Me,/lyric/23674942/Richard+Marx/When+You+Loved+Me
Richard Marx,Christmas Mornings,/lyric/27984678/Richard+Marx/Christmas+Mornings
Richard Marx,Let There Be Peace on Earth,/lyric/27984684/Kenny+Loggins/Let+There+Be+Peace+on+Earth
Richard Marx,Kenny Loggins,artist/Kenny-Loggins/4778
Richard Marx,Little Drummer Boy,/lyric/27984682/Richard+Marx/Little+Drummer+Boy
Richard Marx,O Come All Ye Faithful,/lyric/27984683/Richard+Marx/O+Come+All+Ye+Faithful
Richard Marx,Santa Claus Is Coming to Town,/lyric/27984677/Richard+Marx/Santa+Claus+Is+Coming+to+Town
Richard Marx,Sara Niemetz,artist/Sara-Niemetz/2717555
Richard Marx,What Child Is This,/lyric/27984680/Richard+Marx/What+Child+Is+This
Richard Marx,White Christmas,/lyric/27984676/Richard+Marx/White+Christmas
Richard Marx,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,/lyric/28832880/Richard+Marx/%28Hey+Won%27t+You+Play%29+Another+Somebody+Done+Somebody+Wrong+Song
Richard Marx,B.J. Thomas,artist/B.J.-Thomas/131343
Richard Marx,Beautiful Goodbye,/lyric/30888080/Richard+Marx/Beautiful+Goodbye
Richard Marx,Eyes on Me,/lyric/30888073/Richard+Marx/Eyes+on+Me
Richard Marx,Forgot to Remember,/lyric/30888079/Richard+Marx/Forgot+to+Remember
Richard Marx,Getaway,/lyric/30888074/Richard+Marx/Getaway
Richard Marx,Have a Little Faith,/lyric/30888077/Richard+Marx/Have+a+Little+Faith
Richard Marx,Inside,/lyric/30888081/Richard+Marx/Inside
Richard Marx,Like the World Is Ending,/lyric/30888076/Richard+Marx/Like+the+World+Is+Ending
Richard Marx,Suddenly,/lyric/30888082/Richard+Marx/Suddenly
Richard Marx,To My Senses,/lyric/30888075/Richard+Marx/To+My+Senses
Richard Marx,Turn Off the Night,/lyric/30888078/Richard+Marx/Turn+Off+the+Night
Richard Marx,Whatever We Started,/lyric/30888083/Richard+Marx/Whatever+We+Started
Richard Marx,Ring Them Bells,/lyric/31479720/Shawn+Colvin/Ring+Them+Bells
Richard Marx,Shawn Colvin,artist/Shawn-Colvin/3946
Richard Marx,Heart,artist/Heart/4463
Richard Marx,Pat Monahan,artist/Pat-Monahan/375196
Richard McGraw,No More,/lyric/7776161/Richard+McGraw/No+More
Richard Mekdeci,Here's to Life (The Toast),/lyric/11178348/Richard+Mekdeci/Here%27s+to+Life+%28The+Toast%29
Richard Morel,Mohammad Is Jesus,/lyric/4236066/Richard+Morel/Mohammad+Is+Jesus
Richard Morel,My Only Sin,/lyric/4236070/Richard+Morel/My+Only+Sin
Richard Morel,Stranded,/lyric/4236067/Richard+Morel/Stranded
Richard Morel,Everybody's Wearing My Head,/lyric/18861053/Deep+Dish/Everybody%27s+Wearing+My+Head
Richard Morel,Deep Dish,artist/Deep-Dish/168540
Richard Morel,No Stopping for Nicotine,/lyric/18861058/Deep+Dish/No+Stopping+for+Nicotine
Richard Morel,Deep Dish,artist/Deep-Dish/168540
Richard Morel,Sacramento,/lyric/18861057/Deep+Dish/Sacramento
Richard Morel,Deep Dish,artist/Deep-Dish/168540
Richard Muenz,"One Hand, One Heart",/lyric/4916308/Dawn+Upshaw/One+Hand%2C+One+Heart
Richard Muenz,Dawn Upshaw,artist/Dawn-Upshaw/42179
Richard N. Friedman,Begin the Beguine,/lyric/5037533/Richard+N.+Friedman/Begin+the+Beguine
Richard N. Friedman,For Once in My Life,/lyric/5037529/Richard+N.+Friedman/For+Once+in+My+Life
Richard N. Friedman,I've Got You Under My Skin,/lyric/5037526/Richard+N.+Friedman/I%27ve+Got+You+Under+My+Skin
Richard N. Friedman,Love Is a Many-Splendored Thing,/lyric/5037520/Richard+N.+Friedman/Love+Is+a+Many-Splendored+Thing
Richard N. Friedman,The Shadow of Your Smile,/lyric/5037519/Richard+N.+Friedman/The+Shadow+of+Your+Smile
Richard N. Friedman,A Very Precious Love,/lyric/5037531/Richard+N.+Friedman/A+Very+Precious+Love
Richard N. Friedman,What Are You Doing the Rest of Your Life,/lyric/5037527/Richard+N.+Friedman/What+Are+You+Doing+the+Rest+of+Your+Life
Richard N. Friedman,America (My Country! 'Tis of Thee),/lyric/5067382/Richard+N.+Friedman/America+%28My+Country%21+%27Tis+of+Thee%29
Richard Negri,Her,/lyric/11223889/Richard+Negri/Her
Richard Norman,Autumn Leaves,/lyric/3514061/Richard+Norman/Autumn+Leaves
Richard O'Brien,A Maiden's Prayer,/lyric/3266817/Norman+Blake/A+Maiden%27s+Prayer
Richard O'Brien,Norman Blake,artist/Norman-Blake/599
Richard O'Brien,Rich O'Brien,artist/Rich-O'Brien/380170
Richard O'Brien,Over at the Frankenstein Place,/lyric/4735319/Barry+Bostwick/Over+at+the+Frankenstein+Place
Richard O'Brien,Barry Bostwick,artist/Barry-Bostwick/31243
Richard O'Brien,Susan Sarandon,artist/Susan-Sarandon/695038
