Band,Song,Url
Jim Hall,George Duvivier,artist/George-Duvivier/36887
Jim Hall,Jimmy Jones,artist/Jimmy-Jones/91538
Jim Hall,Rudy Rutherford,artist/Rudy-Rutherford/121178
Jim Hall,If You Could See Me Now,/lyric/4060571/Harry+%22Sweets%22+Edison/If+You+Could+See+Me+Now
Jim Hall,"Harry ""Sweets"" Edison",artist/Harry-
Jim Hall,Bud Freeman,artist/Bud-Freeman/6528
Jim Hall,Betty Bennett,artist/Betty-Bennett/8064
Jim Hall,Lurlean Hunter,artist/Lurlean-Hunter/10812
Jim Hall,Don Lamond,artist/Don-Lamond/11002
Jim Hall,George Duvivier,artist/George-Duvivier/36887
Jim Hall,Jimmy Jones,artist/Jimmy-Jones/91538
Jim Hall,Rudy Rutherford,artist/Rudy-Rutherford/121178
Jim Hall,The Song Is You,/lyric/4060576/Harry+%22Sweets%22+Edison/The+Song+Is+You
Jim Hall,"Harry ""Sweets"" Edison",artist/Harry-
Jim Hall,Bud Freeman,artist/Bud-Freeman/6528
Jim Hall,Trigger Alpert,artist/Trigger-Alpert/7941
Jim Hall,Betty Bennett,artist/Betty-Bennett/8064
Jim Hall,Lurlean Hunter,artist/Lurlean-Hunter/10812
Jim Hall,Don Lamond,artist/Don-Lamond/11002
Jim Hall,Jimmy Jones,artist/Jimmy-Jones/91538
Jim Hall,Rudy Rutherford,artist/Rudy-Rutherford/121178
Jim Hall,Spring Is Here,/lyric/27119327/Bill+Evans/Spring+Is+Here
Jim Hall,Bill Evans,artist/Bill-Evans/6477
Jim Hall,Bill Evans,artist/Bill-Evans/36779
Jim Hall,Stardust,/lyric/4939966/Ron+Carter/Stardust
Jim Hall,Ron Carter,artist/Ron-Carter/6251
Jim Hall,If Ever I Would Leave You,/lyric/19369865/Jim+Hall/If+Ever+I+Would+Leave+You
Jim Hall,Sonny Rollins,artist/Sonny-Rollins/7446
Jim Hall,Bob Cranshaw,artist/Bob-Cranshaw/36816
Jim Hall,Ben Riley,artist/Ben-Riley/36869
Jim Hall,I Can't Believe That You're in Love With Me,/lyric/7314511/Jim+Hall/I+Can%27t+Believe+That+You%27re+in+Love+With+Me
Jim Hall,Laura,/lyric/7314507/Jim+Hall/Laura
Jim Hall,Ruby,/lyric/7314514/Jim+Hall/Ruby
Jim Hall,The Trolly Song,/lyric/7314512/Jim+Hall/The+Trolly+Song
Jim Hall,Almost Like Being in Love,/lyric/8918631/Jim+Hall/Almost+Like+Being+in+Love
Jim Hall,Chico Hamilton,artist/Chico-Hamilton/6647
Jim Hall,John Lewis,artist/John-Lewis/6977
Jim Hall,Bill Perkins,artist/Bill-Perkins/7314
Jim Hall,Percy Heath,artist/Percy-Heath/36819
Jim Hall,Love Me or Leave Me,/lyric/8918626/Jim+Hall/Love+Me+or+Leave+Me
Jim Hall,Chico Hamilton,artist/Chico-Hamilton/6647
Jim Hall,John Lewis,artist/John-Lewis/6977
Jim Hall,Bill Perkins,artist/Bill-Perkins/7314
Jim Hall,Percy Heath,artist/Percy-Heath/36819
Jim Hall,Skylark,/lyric/8918630/Jim+Hall/Skylark
Jim Hall,Chico Hamilton,artist/Chico-Hamilton/6647
Jim Hall,John Lewis,artist/John-Lewis/6977
Jim Hall,Bill Perkins,artist/Bill-Perkins/7314
Jim Hall,Percy Heath,artist/Percy-Heath/36819
Jim Hall,I Want to Be Happy [Live][*],/lyric/9851168/Buddy+Collette/I+Want+to+Be+Happy+%5BLive%5D%5B%2A%5D
Jim Hall,Buddy Collette,artist/Buddy-Collette/6318
Jim Hall,Chico Hamilton Quintet,artist/Chico-Hamilton-Quintet/546241
Jim Hall,St. Thomas [Live] [Instrumental],/lyric/27131708/Ron+Carter/St.+Thomas+%5BLive%5D+%5BInstrumental%5D
Jim Hall,Ron Carter,artist/Ron-Carter/6251
Jim Hall,St. Thomas [*],/lyric/8844517/Ron+Carter/St.+Thomas+%5B%2A%5D
Jim Hall,Ron Carter,artist/Ron-Carter/6251
Jim Hall,Ron Carter Duo,artist/Ron-Carter-Duo/519709
Jim Hall,Between the Devil and the Deep Blue Sea,/lyric/10329585/Jim+Hall/Between+the+Devil+and+the+Deep+Blue+Sea
Jim Hall,Hampton Hawes Quartet,artist/Hampton-Hawes-Quartet/196954
Jim Hall,Cow Cow Boogie,/lyric/12304583/Goodwin%2C+Dick/Cow+Cow+Boogie
Jim Hall,"Goodwin, Dick","artist/Goodwin,-Dick/0"
Jim Hall,"Stone, Rick","artist/Stone,-Rick/0"
Jim Hall,"Sullivan, Reggie","artist/Sullivan,-Reggie/0"
Jim Hall,Mary Ann Hurst,artist/Mary-Ann-Hurst/712716
Jim Hall,"It Might as Well Be Spring [From the Film ""State Fair""]",/lyric/12304576/Goodwin%2C+Dick/It+Might+as+Well+Be+Spring+%5BFrom+the+Film+%22State+Fair%22%5D
Jim Hall,"Goodwin, Dick","artist/Goodwin,-Dick/0"
Jim Hall,"Stone, Rick","artist/Stone,-Rick/0"
Jim Hall,"Sullivan, Reggie","artist/Sullivan,-Reggie/0"
Jim Hall,Mary Ann Hurst,artist/Mary-Ann-Hurst/712716
Jim Hall,I Want to Be Happy,/lyric/14444675/Jim+Hall/I+Want+to+Be+Happy
Jim Hall,East of the Sun,/lyric/24482998/Jim+Hall/East+of+the+Sun
Jim Hall,How Deep Is the Ocean,/lyric/28914262/Jim+Hall/How+Deep+Is+the+Ocean
Jim Hall Quartet,St. Thomas,/lyric/28906707/Jim+Hall+Quartet/St.+Thomas
Jim Hall Quartet,How Deep Is the Ocean?,/lyric/5380239/Jim+Hall+Quartet/How+Deep+Is+the+Ocean%3F
Jim Hall Quartet,Prelude to a Kiss,/lyric/5380233/Jim+Hall+Quartet/Prelude+to+a+Kiss
Jim Hall Trio,Thanks for the Memory,/lyric/9975165/Jim+Hall+Trio/Thanks+for+the+Memory
Jim Hall Trio,Skylark,/lyric/931885/Jim+Hall+Trio/Skylark
Jim Hall Trio,Where or When,/lyric/994500/Tom+Harrell/Where+or+When
Jim Hall Trio,Tom Harrell,artist/Tom-Harrell/84276
Jim Harbert,I Have Dreamed,/lyric/33672454/Doris+Day/I+Have+Dreamed
Jim Harbert,Doris Day,artist/Doris-Day/3096
Jim Harbert,You’ll Never Walk Alone,/lyric/33672459/Doris+Day/You%E2%80%99ll+Never+Walk+Alone
Jim Harbert,Doris Day,artist/Doris-Day/3096
Jim Harmon,What a Wonderful World,/lyric/7992266/Jim+Harmon/What+a+Wonderful+World
Jim Harmon,Music Is You,/lyric/7903479/Jim+Harmon/Music+Is+You
Jim Harmon,When You Wish Upon a Star,/lyric/7903481/Jim+Harmon/When+You+Wish+Upon+a+Star
Jim Haskins,How Are Things in Glocca Morra?,/lyric/13431311/Jim+Haskins/How+Are+Things+in+Glocca+Morra%3F
Jim Head,Just Like You,/lyric/4605937/Ducet%2C+Luke/Just+Like+You
Jim Head,"Ducet, Luke","artist/Ducet,-Luke/0"
Jim Head,Andy Duncan,artist/Andy-Duncan/72617
Jim Head,Audrey Riley,artist/Audrey-Riley/118732
Jim Head,Chuck Norman,artist/Chuck-Norman/399451
Jim Head,Maren Ord,artist/Maren-Ord/469209
Jim Helms,Careless Love,/lyric/13931831/Jim+Helms/Careless+Love
Jim Hendricks,It Came Upon A Midnight Clear,/lyric/31010694/Jim+Hendricks/It+Came+Upon+A+Midnight+Clear
Jim Hendricks,It Came Upon a Midnight Clear,/lyric/17369615/Jim+Hendricks/It+Came+Upon+a+Midnight+Clear
Jim Hendricks,Danny Boy,/lyric/1011628/Jim+Hendricks/Danny+Boy
Jim Hendricks,San Antonio Rose,/lyric/1013607/Jim+Hendricks/San+Antonio+Rose
Jim Hendricks,Along the Navajo Trail,/lyric/4708400/Jim+Hendricks/Along+the+Navajo+Trail
Jim Hendricks,High Noon (Do Not Forsake Me),/lyric/4708395/Jim+Hendricks/High+Noon+%28Do+Not+Forsake+Me%29
Jim Hendricks,And I Love Her,/lyric/14155786/Jim+Hendricks/And+I+Love+Her
Jim Hendricks,Can't Buy Me Love,/lyric/14155779/Jim+Hendricks/Can%27t+Buy+Me+Love
Jim Hendricks,Room Full of Roses,/lyric/14155764/Jim+Hendricks/Room+Full+of+Roses
Jim Hendricks,Peace in the Valley,/lyric/14155790/Jim+Hendricks/Peace+in+the+Valley
Jim Hendricks,I Still Miss Someone,/lyric/18049276/Jim+Hendricks/I+Still+Miss+Someone
Jim Hendricks,Johnny Yuma,/lyric/18049281/Jim+Hendricks/Johnny+Yuma
Jim Hendricks,Tennessee Flat Top Box,/lyric/18049273/Jim+Hendricks/Tennessee+Flat+Top+Box
Jim Hendricks,Understand Your Man,/lyric/18049282/Jim+Hendricks/Understand+Your+Man
Jim Hendricks,I'll Fly Away,/lyric/18719071/Jim+Hendricks/I%27ll+Fly+Away
Jim Hendricks,I Walk the Line,/lyric/27534420/Jim+Hendricks/I+Walk+the+Line
Jim Hendricks,Maverick,/lyric/29879728/Jim+Hendricks/Maverick
Jim Hendricks,Rawhide,/lyric/29879734/Jim+Hendricks/Rawhide
Jim Henson,Caribbean Amphibian,/lyric/9854442/Jim+Henson/Caribbean+Amphibian
Jim Henson,Put Down the Duckie,/lyric/2705143/Jim+Henson/Put+Down+the+Duckie
Jim Henson,Clifford Kevin Clash,artist/Clifford-Kevin-Clash/64905
Jim Henson,Sesame Street,artist/Sesame-Street/279241
Jim Henson,Hoots The Owl,artist/Hoots-The-Owl/1968674
Jim Henson,Ernie,artist/Ernie/2003316
Jim Henson,One and One Make Two,/lyric/1387882/Jim+Henson/One+and+One+Make+Two
Jim Henson,Frank Oz,artist/Frank-Oz/111818
Jim Henson,Six,/lyric/1387886/Jim+Henson/Six
Jim Henson,Frank Oz,artist/Frank-Oz/111818
Jim Henson,Have Yourself a Merry Little Christmas,/lyric/1570460/Jim+Henson/Have+Yourself+a+Merry+Little+Christmas
Jim Henson,Frank Oz,artist/Frank-Oz/111818
Jim Henson,Sesame Street,artist/Sesame-Street/279241
Jim Henson,But I Like You,/lyric/1474952/Jim+Henson/But+I+Like+You
Jim Henson,Frank Oz,artist/Frank-Oz/111818
Jim Henson,Sesame Street,artist/Sesame-Street/279241
Jim Henson,Bert & Ernie,artist/Bert-&-Ernie/2045020
Jim Henson,Rubber Duckie,/lyric/1474945/Jim+Henson/Rubber+Duckie
Jim Henson,Let's Go Driving,/lyric/1475439/Jim+Henson/Let%27s+Go+Driving
Jim Henson,Frank Oz,artist/Frank-Oz/111818
Jim Henson,Loretta Long,artist/Loretta-Long/171734
Jim Henson,Sesame Street,artist/Sesame-Street/279241
Jim Henson,Roscoe Orman,artist/Roscoe-Orman/284591
Jim Henson,Gordan,artist/Gordan/1645520
Jim Henson,Bert,artist/Bert/1731383
Jim Henson,Ernie,artist/Ernie/2003316
Jim Henson,Susan,artist/Susan/2047312
Jim Henson,Do de Rubber Duck,/lyric/1343201/Jim+Henson/Do+de+Rubber+Duck
Jim Henson,Richard Hunt,artist/Richard-Hunt/88681
Jim Henson,Carroll Spinney,artist/Carroll-Spinney/172768
Jim Henson,Jerry Nelson,artist/Jerry-Nelson/179535
Jim Henson,Marty Robinson,artist/Marty-Robinson/227665
Jim Henson,Sesame Street,artist/Sesame-Street/279241
Jim Henson,Kevin Clash,artist/Kevin-Clash/396436
Jim Henson,Ernie & Friends,artist/Ernie-&-Friends/1993139
Jim Henson,One Fine Face,/lyric/1478430/Jim+Henson/One+Fine+Face
Jim Henson,Clifford Kevin Clash,artist/Clifford-Kevin-Clash/64905
Jim Henson,Sesame Street,artist/Sesame-Street/279241
Jim Henson,Elmo,artist/Elmo/2001668
Jim Henson,Ernie,artist/Ernie/2003316
Jim Henson,Rubber Duckie (El Patito),/lyric/1911027/Jim+Henson/Rubber+Duckie+%28El+Patito%29
Jim Henson,Frank Oz,artist/Frank-Oz/111818
Jim Henson,Sesame Street,artist/Sesame-Street/279241
Jim Henson,Bert,artist/Bert/1731383
Jim Henson,Ernie,artist/Ernie/2003316
Jim Henson,Can You Picture That?,/lyric/5789560/Jim+Henson/Can+You+Picture+That%3F
Jim Henson,Happiness Hotel,/lyric/5789563/Jim+Henson/Happiness+Hotel
Jim Henson,Dave Goelz,artist/Dave-Goelz/80537
Jim Henson,Richard Hunt,artist/Richard-Hunt/88681
Jim Henson,Frank Oz,artist/Frank-Oz/111818
Jim Henson,Eren Ozker,artist/Eren-Ozker/111824
Jim Henson,Steve Whitmire,artist/Steve-Whitmire/137744
Jim Henson,Happy Feet,/lyric/5789555/Jim+Henson/Happy+Feet
Jim Henson,Movin' Right Along,/lyric/5789559/Jim+Henson/Movin%27+Right+Along
Jim Henson,Frank Oz,artist/Frank-Oz/111818
Jim Henson,The Muppet Show Theme,/lyric/5789544/Jim+Henson/The+Muppet+Show+Theme
Jim Henson,Dave Goelz,artist/Dave-Goelz/80537
Jim Henson,Richard Hunt,artist/Richard-Hunt/88681
Jim Henson,Frank Oz,artist/Frank-Oz/111818
Jim Henson,Eren Ozker,artist/Eren-Ozker/111824
Jim Henson,Rainbow Connection,/lyric/5789558/Jim+Henson/Rainbow+Connection
Jim Henson,Captain Vegetable,/lyric/6504382/Andy/Captain+Vegetable
Jim Henson,Andy,artist/Andy/0
Jim Henson,Eddie,artist/Eddie/0
Jim Henson,Sesame Street,artist/Sesame-Street/279241
Jim Henson,Captain Vegetable,artist/Captain-Vegetable/1830454
Jim Henson,Eddie & Andy,artist/Eddie-&-Andy/2005051
Jim Hershman,Like Someone in Love,/lyric/7521475/Jeff+Hamilton/Like+Someone+in+Love
Jim Hershman,Jeff Hamilton,artist/Jeff-Hamilton/6648
Jim Hershman,Bill Cunliffe,artist/Bill-Cunliffe/67830
Jim Hershman Trio,But Beautiful,/lyric/5556414/Jim+Hershman+Trio/But+Beautiful
Jim Hershman Trio,In Love in Vain,/lyric/5556412/Jim+Hershman+Trio/In+Love+in+Vain
Jim Hines,God Only Knows,/lyric/5671386/Lizkit%2C+Bob/God+Only+Knows
Jim Hines,"Lizkit, Bob","artist/Lizkit,-Bob/0"
Jim Hines,Brian Wilson,artist/Brian-Wilson/5841
Jim Hines,M,artist/M/19061
Jim Hines,Jeffrey Foskett,artist/Jeffrey-Foskett/177125
Jim Hines,The Corrs,artist/The-Corrs/199804
Jim Hines,Paul Mertens,artist/Paul-Mertens/217568
Jim Hines,Michael D'Amico,artist/Michael-D'Amico/301645
Jim Hines,Probyn Gregory,artist/Probyn-Gregory/321425
Jim Hines,Brian Scott Bennett,artist/Brian-Scott-Bennett/429031
Jim Hoke,Danny Boy,/lyric/19084433/Robert+Bowlin/Danny+Boy
Jim Hoke,Robert Bowlin,artist/Robert-Bowlin/58533
Jim Hoke,David Davidson,artist/David-Davidson/68927
Jim Hoke,John Pell,artist/John-Pell/113282
Jim Hoke,Jeff Taylor,artist/Jeff-Taylor/130678
Jim Hoke,Jeff Lisenby,artist/Jeff-Lisenby/156344
Jim Hoke,Craig Duncan and the Smoky Mountain Band,artist/Craig-Duncan-and-the-Smoky-Mountain-Band/200561
Jim Hoke,Bob Burns,artist/Bob-Burns/454677
Jim Hoke,Michael Zikovich,artist/Michael-Zikovich/1665935
Jim Hoke,Louis Brown,artist/Louis-Brown/1836449
Jim Hoke,In the Good Old Summertime,/lyric/19084481/Robert+Bowlin/In+the+Good+Old+Summertime
Jim Hoke,Robert Bowlin,artist/Robert-Bowlin/58533
Jim Hoke,David Davidson,artist/David-Davidson/68927
Jim Hoke,John Pell,artist/John-Pell/113282
Jim Hoke,Jeff Taylor,artist/Jeff-Taylor/130678
Jim Hoke,Jeff Lisenby,artist/Jeff-Lisenby/156344
Jim Hoke,Craig Duncan and the Smoky Mountain Band,artist/Craig-Duncan-and-the-Smoky-Mountain-Band/200561
Jim Hoke,Bob Burns,artist/Bob-Burns/454677
Jim Hoke,Michael Zikovich,artist/Michael-Zikovich/1665935
Jim Hoke,Louis Brown,artist/Louis-Brown/1836449
Jim Hoke,Baloney Again,/lyric/4072072/Robert+Bailey/Baloney+Again
Jim Hoke,Robert Bailey,artist/Robert-Bailey/53548
Jim Hoke,Mark Knopfler,artist/Mark-Knopfler/94636
Jim Hoke,Louis Dean Nunley,artist/Louis-Dean-Nunley/110368
Jim Hoke,Chris Willis,artist/Chris-Willis/138653
Jim Hoke,Duawne Starling,artist/Duawne-Starling/162512
Jim Horn,Dear Landlord,/lyric/26433/Joe+Cocker/Dear+Landlord
Jim Horn,Joe Cocker,artist/Joe-Cocker/3931
Jim Horn,Jim Price,artist/Jim-Price/19964
Jim Horn,"Felix ""Flaco"" Falcon",artist/Felix-
Jim Horn,Neil Hubbard,artist/Neil-Hubbard/88279
Jim Horn,Jim Karstein,artist/Jim-Karstein/92597
Jim Horn,Alan Spenner,artist/Alan-Spenner/127418
Jim Horn,Chris Stainton,artist/Chris-Stainton/127866
Jim Horn,Bobby Keyes,artist/Bobby-Keyes/220490
Jim Horn,High Time We Went,/lyric/26440/Joe+Cocker/High+Time+We+Went
Jim Horn,Joe Cocker,artist/Joe-Cocker/3931
Jim Horn,Jim Price,artist/Jim-Price/19964
Jim Horn,"Felix ""Flaco"" Falcon",artist/Felix-
Jim Horn,Neil Hubbard,artist/Neil-Hubbard/88279
Jim Horn,Jim Karstein,artist/Jim-Karstein/92597
Jim Horn,Alan Spenner,artist/Alan-Spenner/127418
Jim Horn,Chris Stainton,artist/Chris-Stainton/127866
Jim Horn,Bobby Keyes,artist/Bobby-Keyes/220490
Jim Horn,Hitchcock Railway,/lyric/4559889/Joe+Cocker/Hitchcock+Railway
Jim Horn,Joe Cocker,artist/Joe-Cocker/3931
Jim Horn,Jim Keltner,artist/Jim-Keltner/24029
Jim Horn,"Felix ""Flaco"" Falcon",artist/Felix-
Jim Horn,Neil Hubbard,artist/Neil-Hubbard/88279
Jim Horn,Jim Karstein,artist/Jim-Karstein/92597
Jim Horn,Alan Spenner,artist/Alan-Spenner/127418
Jim Horn,Chris Stainton,artist/Chris-Stainton/127866
Jim Horn,Bobby Keyes,artist/Bobby-Keyes/220490
Jim Horn,Midnight Rider,/lyric/4559890/Joe+Cocker/Midnight+Rider
Jim Horn,Joe Cocker,artist/Joe-Cocker/3931
Jim Horn,Jim Price,artist/Jim-Price/19964
Jim Horn,"Felix ""Flaco"" Falcon",artist/Felix-
Jim Horn,Neil Hubbard,artist/Neil-Hubbard/88279
Jim Horn,Jim Karstein,artist/Jim-Karstein/92597
Jim Horn,Alan Spenner,artist/Alan-Spenner/127418
Jim Horn,Chris Stainton,artist/Chris-Stainton/127866
Jim Horn,Bobby Keyes,artist/Bobby-Keyes/220490
Jim Horn,St. James Infirmary,/lyric/26436/Joe+Cocker/St.+James+Infirmary
Jim Horn,Joe Cocker,artist/Joe-Cocker/3931
Jim Horn,Jim Keltner,artist/Jim-Keltner/24029
Jim Horn,"Felix ""Flaco"" Falcon",artist/Felix-
Jim Horn,Neil Hubbard,artist/Neil-Hubbard/88279
Jim Horn,Jim Karstein,artist/Jim-Karstein/92597
Jim Horn,Alan Spenner,artist/Alan-Spenner/127418
Jim Horn,Chris Stainton,artist/Chris-Stainton/127866
Jim Horn,Bobby Keyes,artist/Bobby-Keyes/220490
Jim Horn,Train of Memories,/lyric/2520482/Ray+Flacke/Train+of+Memories
Jim Horn,Ray Flacke,artist/Ray-Flacke/1605
Jim Horn,Kathy Mattea,artist/Kathy-Mattea/1715
Jim Horn,Quitman Dennis,artist/Quitman-Dennis/70387
Jim Horn,Béla Fleck,artist/Béla-Fleck/76471
Jim Horn,Pat Flynn,artist/Pat-Flynn/76701
Jim Horn,Wayne Jackson,artist/Wayne-Jackson/89640
Jim Horn,Chris Leuzinger,artist/Chris-Leuzinger/97977
Jim Horn,Milton Sledge,artist/Milton-Sledge/125966
Jim Horn,Bob Wray,artist/Bob-Wray/139822
Jim Horn,The Last Laugh,/lyric/4072073/Jim+Horn/The+Last+Laugh
Jim Horn,Wayne Jackson,artist/Wayne-Jackson/89640
Jim Horn,Mark Knopfler,artist/Mark-Knopfler/94636
Jim Horn,Van Morrison,artist/Van-Morrison/107175
Jim Horn,Harvey Thompson,artist/Harvey-Thompson/131601
Jim Horn,From Me to You,/lyric/11049896/Jim+Horn/From+Me+to+You
Jim Horn,Boulder To Birmingham,/lyric/29924636/Renee+Armand/Boulder+To+Birmingham
Jim Horn,Renee Armand,artist/Renee-Armand/37111
Jim Horn & the Horn Section,I've Got Dreams to Remember,/lyric/24721880/Etta+James/I%27ve+Got+Dreams+to+Remember
Jim Horn & the Horn Section,Etta James,artist/Etta-James/387
Jim Howe Trio,How Deep Is the Ocean?,/lyric/5366083/Fred+Haas/How+Deep+Is+the+Ocean%3F
Jim Howe Trio,Fred Haas,artist/Fred-Haas/217041
Jim Hudak,Operator,/lyric/5945044/Jim+Hudak/Operator
Jim Hudak,Walk Away Renee,/lyric/11049938/Jim+Hudak/Walk+Away+Renee
Jim Hughart,Tenderly,/lyric/1806161/Joe+Pass/Tenderly
Jim Hughart,Joe Pass,artist/Joe-Pass/7292
Jim Hughart,Colin Bailey,artist/Colin-Bailey/53506
Jim Hughart,John Pisano,artist/John-Pisano/114711
Jim Hughart,"Bewitched, Bothered and Bewildered",/lyric/4337676/Pete+Christlieb/Bewitched%2C+Bothered+and+Bewildered
Jim Hughart,Pete Christlieb,artist/Pete-Christlieb/6278
Jim Hughart,Tom Ranier,artist/Tom-Ranier/116680
Jim Hughart,Dick Hyde,artist/Dick-Hyde/145598
Jim Hughart,Charlie Harris,artist/Charlie-Harris/660962
Jim Hughart,But Beautiful,/lyric/4337677/Pete+Christlieb/But+Beautiful
Jim Hughart,Pete Christlieb,artist/Pete-Christlieb/6278
Jim Hughart,Tom Ranier,artist/Tom-Ranier/116680
Jim Hughart,Dick Hyde,artist/Dick-Hyde/145598
Jim Hughart,Charlie Harris,artist/Charlie-Harris/660962
Jim Hughart,I Got It Bad (And That Ain't Good),/lyric/4337683/Pete+Christlieb/I+Got+It+Bad+%28And+That+Ain%27t+Good%29
Jim Hughart,Pete Christlieb,artist/Pete-Christlieb/6278
Jim Hughart,Tom Ranier,artist/Tom-Ranier/116680
Jim Hughart,Dick Hyde,artist/Dick-Hyde/145598
Jim Hughart,Charlie Harris,artist/Charlie-Harris/660962
Jim Hughart,It Might as Well Be Spring,/lyric/4337674/Pete+Christlieb/It+Might+as+Well+Be+Spring
Jim Hughart,Pete Christlieb,artist/Pete-Christlieb/6278
Jim Hughart,Tom Ranier,artist/Tom-Ranier/116680
Jim Hughart,Dick Hyde,artist/Dick-Hyde/145598
Jim Hughart,Charlie Harris,artist/Charlie-Harris/660962
Jim Hughart,Someone to Watch over Me,/lyric/4337682/Ranier%2C+TomI+Got+It+Bad+And+That+Ain%27t+Good/Someone+to+Watch+over+Me
Jim Hughart,"Ranier, TomI Got It Bad And That Ain't Good","artist/Ranier,-TomI-Got-It-Bad-And-That-Ain't-Good/0"
Jim Hughart,Pete Christlieb,artist/Pete-Christlieb/6278
Jim Hughart,Dick Hyde,artist/Dick-Hyde/145598
Jim Hughart,Charlie Harris,artist/Charlie-Harris/660962
Jim Hughart,What Are You Doing the Rest of Your Life?,/lyric/4337675/Pete+Christlieb/What+Are+You+Doing+the+Rest+of+Your+Life%3F
Jim Hughart,Pete Christlieb,artist/Pete-Christlieb/6278
Jim Hughart,Tom Ranier,artist/Tom-Ranier/116680
Jim Hughart,Dick Hyde,artist/Dick-Hyde/145598
Jim Hughart,Charlie Harris,artist/Charlie-Harris/660962
Jim Hughart,I've Got You Under My Skin,/lyric/4097363/George+Gaffney/I%27ve+Got+You+Under+My+Skin
Jim Hughart,George Gaffney,artist/George-Gaffney/78446
Jim Hughart,Ralph Penland,artist/Ralph-Penland/113385
Jim Hughart,Carolyn Maier,artist/Carolyn-Maier/442475
Jim Hughart,Love Is Here to Stay,/lyric/4097356/George+Gaffney/Love+Is+Here+to+Stay
Jim Hughart,George Gaffney,artist/George-Gaffney/78446
Jim Hughart,Ralph Penland,artist/Ralph-Penland/113385
Jim Hughart,Carolyn Maier,artist/Carolyn-Maier/442475
Jim Hughart,The Christmas Song,/lyric/4337717/Pete+Christlieb/The+Christmas+Song
Jim Hughart,Pete Christlieb,artist/Pete-Christlieb/6278
Jim Hughart,Tom Ranier,artist/Tom-Ranier/116680
Jim Hughart,Dick Hyde,artist/Dick-Hyde/145598
Jim Hughart,Charlie Harris,artist/Charlie-Harris/660962
Jim Hughart,Angel Eyes,/lyric/31589514/Frank+Sinatra/Angel+Eyes
Jim Hughart,Frank Sinatra,artist/Frank-Sinatra/3150
Jim Hughart,Lou Levy,artist/Lou-Levy/9031
Jim Hughart,Ron Anthony,artist/Ron-Anthony/144788
Jim Hughart,Irv Cottler,artist/Irv-Cottler/2291039
Jim Hughart,At Long Last Love,/lyric/31589525/Frank+Sinatra/At+Long+Last+Love
Jim Hughart,Frank Sinatra,artist/Frank-Sinatra/3150
Jim Hughart,Lou Levy,artist/Lou-Levy/9031
Jim Hughart,Ron Anthony,artist/Ron-Anthony/144788
Jim Hughart,Irv Cottler,artist/Irv-Cottler/2291039
Jim Hughart,For Once In My Life,/lyric/31589522/Frank+Sinatra/For+Once+In+My+Life
Jim Hughart,Frank Sinatra,artist/Frank-Sinatra/3150
Jim Hughart,Lou Levy,artist/Lou-Levy/9031
Jim Hughart,Ron Anthony,artist/Ron-Anthony/144788
Jim Hughart,Irv Cottler,artist/Irv-Cottler/2291039
Jim Hughart,I Get Along Without You Very Well,/lyric/31589516/Frank+Sinatra/I+Get+Along+Without+You+Very+Well
Jim Hughart,Frank Sinatra,artist/Frank-Sinatra/3150
Jim Hughart,Lou Levy,artist/Lou-Levy/9031
Jim Hughart,Ron Anthony,artist/Ron-Anthony/144788
Jim Hughart,Irv Cottler,artist/Irv-Cottler/2291039
Jim Hughart,I've Got the World On a String,/lyric/31589526/Frank+Sinatra/I%27ve+Got+the+World+On+a+String
Jim Hughart,Frank Sinatra,artist/Frank-Sinatra/3150
Jim Hughart,Lou Levy,artist/Lou-Levy/9031
Jim Hughart,Ron Anthony,artist/Ron-Anthony/144788
Jim Hughart,Irv Cottler,artist/Irv-Cottler/2291039
Jim Hughart,Mack the Knife,/lyric/31589513/Frank+Sinatra/Mack+the+Knife
Jim Hughart,Frank Sinatra,artist/Frank-Sinatra/3150
Jim Hughart,Lou Levy,artist/Lou-Levy/9031
Jim Hughart,Ron Anthony,artist/Ron-Anthony/144788
Jim Hughart,Irv Cottler,artist/Irv-Cottler/2291039
Jim Hughart,My Heart Stood Still,/lyric/31589521/Frank+Sinatra/My+Heart+Stood+Still
Jim Hughart,Frank Sinatra,artist/Frank-Sinatra/3150
Jim Hughart,Lou Levy,artist/Lou-Levy/9031
Jim Hughart,Ron Anthony,artist/Ron-Anthony/144788
Jim Hughart,Irv Cottler,artist/Irv-Cottler/2291039
Jim Hughart,Pennies From Heaven,/lyric/31589515/Frank+Sinatra/Pennies+From+Heaven
Jim Hughart,Frank Sinatra,artist/Frank-Sinatra/3150
Jim Hughart,Lou Levy,artist/Lou-Levy/9031
Jim Hughart,Ron Anthony,artist/Ron-Anthony/144788
Jim Hughart,Irv Cottler,artist/Irv-Cottler/2291039
Jim Hughart,Spring is Here,/lyric/31589518/Frank+Sinatra/Spring+is+Here
Jim Hughart,Frank Sinatra,artist/Frank-Sinatra/3150
Jim Hughart,Lou Levy,artist/Lou-Levy/9031
Jim Hughart,Ron Anthony,artist/Ron-Anthony/144788
Jim Hughart,Irv Cottler,artist/Irv-Cottler/2291039
Jim Hughart,What Now My Love?,/lyric/31589517/Frank+Sinatra/What+Now+My+Love%3F
Jim Hughart,Frank Sinatra,artist/Frank-Sinatra/3150
Jim Hughart,Lou Levy,artist/Lou-Levy/9031
Jim Hughart,Ron Anthony,artist/Ron-Anthony/144788
