Band,Song,Url
Camarata & His Orchestra,Long Ago (And Far Away),/lyric/6392226/Helen+Forrest/Long+Ago+%28And+Far+Away%29
Camarata & His Orchestra,Helen Forrest,artist/Helen-Forrest/10577
Camarata & His Orchestra,Dick Haymes,artist/Dick-Haymes/13157
Camarata & His Orchestra,Time Waits for No One,/lyric/6544972/Helen+Forrest/Time+Waits+for+No+One
Camarata & His Orchestra,Helen Forrest,artist/Helen-Forrest/10577
Camarata & His Orchestra,"Goodnight, Wherever You Are",/lyric/7199932/Mary+Martin/Goodnight%2C+Wherever+You+Are
Camarata & His Orchestra,Mary Martin,artist/Mary-Martin/14878
Camarata & His Orchestra,The Eagle and Me - A,/lyric/7721237/Bing+Crosby/The+Eagle+and+Me+-+A
Camarata & His Orchestra,Bing Crosby,artist/Bing-Crosby/3094
Camarata & His Orchestra,Evelina - A,/lyric/7721235/Bing+Crosby/Evelina+-+A
Camarata & His Orchestra,Bing Crosby,artist/Bing-Crosby/3094
Camarata & His Orchestra,Evelina -C,/lyric/7721236/Bing+Crosby/Evelina+-C
Camarata & His Orchestra,Bing Crosby,artist/Bing-Crosby/3094
Camarata & His Orchestra,All Through the Day,/lyric/8583856/Bing+Crosby/All+Through+the+Day
Camarata & His Orchestra,Bing Crosby,artist/Bing-Crosby/3094
Camarata & His Orchestra,I've Told Every Little Star,/lyric/8583860/Bing+Crosby/I%27ve+Told+Every+Little+Star
Camarata & His Orchestra,Bing Crosby,artist/Bing-Crosby/3094
Camarata & His Orchestra,Ol' Man River - ?,/lyric/8583859/Bing+Crosby/Ol%27+Man+River+-+%3F
Camarata & His Orchestra,Bing Crosby,artist/Bing-Crosby/3094
Camarata & His Orchestra,Ol' Man River - A,/lyric/8583857/Bing+Crosby/Ol%27+Man+River+-+A
Camarata & His Orchestra,Bing Crosby,artist/Bing-Crosby/3094
Camarata & His Orchestra,Ol' Man River - B,/lyric/8583858/Bing+Crosby/Ol%27+Man+River+-+B
Camarata & His Orchestra,Bing Crosby,artist/Bing-Crosby/3094
Camarata & His Orchestra,That Ole Devil Called Love,/lyric/10542259/Billie+Holiday/That+Ole+Devil+Called+Love
Camarata & His Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Camarata and His Orchestra,Long Ago (and Far Away),/lyric/31289387/Helen+Forrest/Long+Ago+%28and+Far+Away%29
Camarata and His Orchestra,Helen Forrest,artist/Helen-Forrest/10577
Camarata and His Orchestra,Dick Haymes,artist/Dick-Haymes/13157
Camarata Chorus and Orchestra,If You Were the Only Girl In the World,/lyric/31289388/Dick+Haymes/If+You+Were+the+Only+Girl+In+the+World
Camarata Chorus and Orchestra,Dick Haymes,artist/Dick-Haymes/13157
Camarata Orchestra,Lover Man,/lyric/4841897/Billie+Holiday/Lover+Man
Camarata Orchestra,Billie Holiday,artist/Billie-Holiday/56716
Camargo & Luciano,"Felicidade, Que Saudade de Voce",/lyric/19191399/Camargo+%26+Luciano/Felicidade%2C+Que+Saudade+de+Voce
Camargo & Luciano,Dois Coracões E Uma História,/lyric/5310792/Camargo+%26+Luciano/Dois+Corac%C3%B5es+E+Uma+Hist%C3%B3ria
Camargo & Luciano,Zezé Di Camargo,artist/Zezé-Di-Camargo/331127
Camargo & Luciano,"Felicidade, Que Saudade de Você [*]",/lyric/5310805/Camargo+%26+Luciano/Felicidade%2C+Que+Saudade+de+Voc%C3%AA+%5B%2A%5D
Camargo & Luciano,Zezé Di Camargo,artist/Zezé-Di-Camargo/331127
Camargo & Luciano,Fim de Festa,/lyric/5310801/Camargo+%26+Luciano/Fim+de+Festa
Camargo & Luciano,Zezé Di Camargo,artist/Zezé-Di-Camargo/331127
Camargo & Luciano,Imperfeito,/lyric/5310791/Camargo+%26+Luciano/Imperfeito
Camargo & Luciano,Zezé Di Camargo,artist/Zezé-Di-Camargo/331127
Camargo & Luciano,Pior É Te Perder,/lyric/5310793/Camargo+%26+Luciano/Pior+%C3%89+Te+Perder
Camargo & Luciano,Zezé Di Camargo,artist/Zezé-Di-Camargo/331127
Camargo & Luciano,Pra Não Pensar Em Você,/lyric/5310789/Camargo+%26+Luciano/Pra+N%C3%A3o+Pensar+Em+Voc%C3%AA
Camargo & Luciano,Zezé Di Camargo,artist/Zezé-Di-Camargo/331127
Camargo & Luciano,Quando a Cabeca Não Pensa,/lyric/5310796/Camargo+%26+Luciano/Quando+a+Cabeca+N%C3%A3o+Pensa
Camargo & Luciano,Zezé Di Camargo,artist/Zezé-Di-Camargo/331127
Camargo & Luciano,Volta Pro Meu Coracão,/lyric/5310795/Camargo+%26+Luciano/Volta+Pro+Meu+Corac%C3%A3o
Camargo & Luciano,Zezé Di Camargo,artist/Zezé-Di-Camargo/331127
Camargo & Luciano,Demorou Demais,/lyric/15510482/Camargo+%26+Luciano/Demorou+Demais
Camargo & Luciano,Eu Só Penso Em Você [Always on My Mind],/lyric/1400883/Camargo+%26+Luciano/Eu+S%C3%B3+Penso+Em+Voc%C3%AA+%5BAlways+on+My+Mind%5D
Camargo & Luciano,Faz Mais Uma Vez Comigo,/lyric/1400878/Camargo+%26+Luciano/Faz+Mais+Uma+Vez+Comigo
Camargo & Luciano,Tudo de Novo,/lyric/1400876/Camargo+%26+Luciano/Tudo+de+Novo
Camber,Wait,/lyric/3061947/Camber/Wait
Cambridge Singers,It Came Upon a Midnight Clear,/lyric/8284981/Cambridge+Singers/It+Came+Upon+a+Midnight+Clear
Camden,Black Paper Black Ink,/lyric/17467708/Camden/Black+Paper+Black+Ink
Camel,Curiosity,/lyric/1368469/Camel/Curiosity
Camel,Mystic Queen,/lyric/1368465/Camel/Mystic+Queen
Camel,Earthrise,/lyric/371937/Camel/Earthrise
Camel,Freefall,/lyric/371934/Camel/Freefall
Camel,Supertwister,/lyric/371935/Camel/Supertwister
Camel,Epitaph,/lyric/2852128/Camel/Epitaph
Camel,Friendship,/lyric/2852122/Camel/Friendship
Camel,Fritha,/lyric/2852120/Camel/Fritha
Camel,Migration,/lyric/2852123/Camel/Migration
Camel,Preparation,/lyric/2852126/Camel/Preparation
Camel,La Princesse Perdue,/lyric/2852130/Camel/La+Princesse+Perdue
Camel,Rhayader Alone,/lyric/2852124/Camel/Rhayader+Alone
Camel,Sanctuary,/lyric/2852119/Camel/Sanctuary
Camel,The Great Marsh [Live][Version],/lyric/16863022/Camel/The+Great+Marsh+%5BLive%5D%5BVersion%5D
Camel,Air Born,/lyric/496058/Camel/Air+Born
Camel,Another Night,/lyric/496057/Camel/Another+Night
Camel,Chord Change,/lyric/4973957/Camel/Chord+Change
Camel,Lunar Sea,/lyric/496059/Camel/Lunar+Sea
Camel,Spirit of the Water,/lyric/496056/Camel/Spirit+of+the+Water
Camel,Breathless,/lyric/659931/Camel/Breathless
Camel,Camelogue,/lyric/3999595/Camel/Camelogue
Camel,Heart's Desire,/lyric/3999597/Camel/Heart%27s+Desire
Camel,Today's Goodbye,/lyric/3999596/Camel/Today%27s+Goodbye
Camel,Fingertips,/lyric/2537823/Camel/Fingertips
Camel,Wait,/lyric/2537824/Camel/Wait
Camel,Dunkirk,/lyric/962586/Camel/Dunkirk
Camel,First Light,/lyric/962589/Camel/First+Light
Camel,Flight of the Snow Goose,/lyric/962585/Camel/Flight+of+the+Snow+Goose
Camel,The Great Marsh,/lyric/962581/Camel/The+Great+Marsh
Camel,Metrognome,/lyric/962590/Camel/Metrognome
Camel,Rain Dances,/lyric/962591/Camel/Rain+Dances
Camel,The Snow Goose,/lyric/962584/Camel/The+Snow+Goose
Camel,Drafted,/lyric/954548/Camel/Drafted
Camel,Hymn to Her,/lyric/954546/Camel/Hymn+to+Her
Camel,Ice,/lyric/954547/Camel/Ice
Camel,Lies,/lyric/954549/Camel/Lies
Camel,Never Let Go,/lyric/954530/Camel/Never+Let+Go
Camel,Rhayader,/lyric/954533/Camel/Rhayader
Camel,Rhayader Goes to Town,/lyric/954534/Camel/Rhayader+Goes+to+Town
Camel,Skylines,/lyric/954541/Camel/Skylines
Camel,Song Within a Song,/lyric/954535/Camel/Song+Within+a+Song
Camel,Tell Me,/lyric/954539/Camel/Tell+Me
Camel,Unevensong,/lyric/954538/Camel/Unevensong
Camel,You Are the One,/lyric/954551/Camel/You+Are+the+One
Camel,Your Love Is Stranger Than Mine,/lyric/954545/Camel/Your+Love+Is+Stranger+Than+Mine
Camel,City Life,/lyric/2805225/Camel/City+Life
Camel,Heroes,/lyric/2810931/Camel/Heroes
Camel,Highways of the Sun,/lyric/2810923/Camel/Highways+of+the+Sun
Camel,Manic,/lyric/2810933/Camel/Manic
Camel,Irish Air,/lyric/2600794/Camel/Irish+Air
Camel,Three Wishes,/lyric/4240377/Camel/Three+Wishes
Camel MC,Acid Raindrops,/lyric/14607815/People+Under+the+Stairs/Acid+Raindrops
Camel MC,People Under the Stairs,artist/People-Under-the-Stairs/365931
Camela,Concedeme Este Deseo,/lyric/10404497/Camela/Concedeme+Este+Deseo
Camela,Nada Es Verdad,/lyric/10404498/Camela/Nada+Es+Verdad
Camela,No le Busques Mas,/lyric/10404500/Camela/No+le+Busques+Mas
Camela,Que Sera de Mi,/lyric/10404499/Camela/Que+Sera+de+Mi
Camela,Me Tienes Que Olvidar,/lyric/9863447/Camela/Me+Tienes+Que+Olvidar
Camela,Amor.com,/lyric/8256302/Camela/Amor.com
Camela,Un Ángel de Cristal,/lyric/8256311/Camela/Un+%C3%81ngel+de+Cristal
Camela,Cuando Zarpa el Amor,/lyric/8256293/Camela/Cuando+Zarpa+el+Amor
Camela,Dame Tu Cariño,/lyric/8256295/Camela/Dame+Tu+Cari%C3%B1o
Camela,Deja de Soñar,/lyric/8256291/Camela/Deja+de+So%C3%B1ar
Camela,Dime Que Me Quieres,/lyric/8256298/Camela/Dime+Que+Me+Quieres
Camela,Me Gana el Corazón,/lyric/8256304/Camela/Me+Gana+el+Coraz%C3%B3n
Camela,Nadie Como Tú,/lyric/8256294/Camela/Nadie+Como+T%C3%BA
Camela,No Has Dejado de Llorar,/lyric/8256297/Camela/No+Has+Dejado+de+Llorar
Camela,Nunca Debí Enamorarme,/lyric/8256290/Camela/Nunca+Deb%C3%AD+Enamorarme
Camela,Por Siempre Tú y Yo,/lyric/8256301/Camela/Por+Siempre+T%C3%BA+y+Yo
Camela Leierth,Some Velvet Morning,/lyric/6228899/Entombed/Some+Velvet+Morning
Camela Leierth,Entombed,artist/Entombed/12881
Camelia,What You Want?,/lyric/14992247/Too+Phat/What+You+Want%3F
Camelia,Too Phat,artist/Too-Phat/515134
Camélia Jordana,Diva,/lyric/21019748/Cam%C3%A9lia+Jordana/Diva
Camélia Jordana,Je Pars,/lyric/21019745/Cam%C3%A9lia+Jordana/Je+Pars
Camélia Jordana,Lettera,/lyric/21019742/Cam%C3%A9lia+Jordana/Lettera
Camélia Jordana,Mens Moi,/lyric/21019743/Cam%C3%A9lia+Jordana/Mens+Moi
Camélia Jordana,Moi C'est,/lyric/21019752/Cam%C3%A9lia+Jordana/Moi+C%27est
Camélia Jordana,Non Non Non (Écouter Barbara),/lyric/21019753/Cam%C3%A9lia+Jordana/Non+Non+Non+%28%C3%89couter+Barbara%29
Camélia Jordana,Tombée De Haut,/lyric/21019750/Cam%C3%A9lia+Jordana/Tomb%C3%A9e+De+Haut
Camélia Jordana,Non Non Non [Écouter Barbara],/lyric/23436185/Cam%C3%A9lia+Jordana/Non+Non+Non+%5B%C3%89couter+Barbara%5D
Camélia Jordana,Avant La Haine,/lyric/23443903/Alex+Beaupain/Avant+La+Haine
Camélia Jordana,Alex Beaupain,artist/Alex-Beaupain/921363
Camélia Jordana,Bambou,/lyric/26883819/Alain+Chamfort/Bambou
Camélia Jordana,Alain Chamfort,artist/Alain-Chamfort/204493
Camélia Jordana,Les boîtes,/lyric/30397604/Cam%C3%A9lia+Jordana/Les+bo%C3%AEtes
Camélia Jordana,Dans la peau,/lyric/31261504/Cam%C3%A9lia+Jordana/Dans+la+peau
Camélia Jordana,La  fuite,/lyric/31261497/Cam%C3%A9lia+Jordana/La++fuite
Camélia Jordana,J'aime l'orage,/lyric/31261496/Cam%C3%A9lia+Jordana/J%27aime+l%27orage
Camélia Jordana,Ma gueule,/lyric/31261502/Cam%C3%A9lia+Jordana/Ma+gueule
Camélia Jordana,Madi,/lyric/31261498/Cam%C3%A9lia+Jordana/Madi
Camélia Jordana,Miramar,/lyric/31261499/Cam%C3%A9lia+Jordana/Miramar
Camélia Jordana,Sarah sait,/lyric/31261500/Cam%C3%A9lia+Jordana/Sarah+sait
Camélia Jordana,Le  Mot Juste (Le Beau Geste),/lyric/33637712/Bertrand+Belin/Le++Mot+Juste+%28Le+Beau+Geste%29
Camélia Jordana,Bertrand Belin,artist/Bertrand-Belin/638608
Camélia Jordana,J’attendrai,/lyric/33489516/Benjamin+Biolay/J%E2%80%99attendrai
Camélia Jordana,Benjamin Biolay,artist/Benjamin-Biolay/520384
Camélia Jordana,Freestyle,/lyric/35668730/Cam%C3%A9lia+Jordana/Freestyle
CamelPhat,Cola [Robin Schulz Remix],/lyric/34643610/CamelPhat/Cola+%5BRobin+Schulz+Remix%5D
CamelPhat,Elderbrook,artist/Elderbrook/3029135
CamelPhat,Dopamine Machine,/lyric/35228803/Ali+Love/Dopamine+Machine
CamelPhat,Ali Love,artist/Ali-Love/918058
CamelPhat,Cola [Radio Edit],/lyric/34104182/CamelPhat/Cola+%5BRadio+Edit%5D
CamelPhat,Elderbrook,artist/Elderbrook/3029135
CamelPhat,Cola,/lyric/34069395/CamelPhat/Cola
CamelPhat,Elderbrook,artist/Elderbrook/3029135
Cameo,Candy,/lyric/20088803/Cameo/Candy
Cameo,Funk Funk,/lyric/911886/Cameo/Funk+Funk
Cameo,Rigor Mortis,/lyric/911888/Cameo/Rigor+Mortis
Cameo,Give Love a Chance,/lyric/24045/Cameo/Give+Love+a+Chance
Cameo,Insane,/lyric/24044/Cameo/Insane
Cameo,Find My Way,/lyric/306309/Cameo/Find+My+Way
Cameo,I Just Want to Be,/lyric/306308/Cameo/I+Just+Want+to+Be
Cameo,Sparkle,/lyric/306312/Cameo/Sparkle
Cameo,We're Goin' out Tonight,/lyric/1025574/Cameo/We%27re+Goin%27+out+Tonight
Cameo,Feel Me,/lyric/24054/Cameo/Feel+Me
Cameo,Keep It Hot,/lyric/24053/Cameo/Keep+It+Hot
Cameo,Knights by Nights,/lyric/2766858/Cameo/Knights+by+Nights
Cameo,Use It or Lose It,/lyric/2766861/Cameo/Use+It+or+Lose+It
Cameo,Alligator Woman,/lyric/371950/Cameo/Alligator+Woman
Cameo,Flirt,/lyric/371948/Cameo/Flirt
Cameo,For You,/lyric/371953/Cameo/For+You
Cameo,Hangin' Downtown,/lyric/942171/Cameo/Hangin%27+Downtown
Cameo,Love You Anyway,/lyric/942167/Cameo/Love+You+Anyway
Cameo,She's Strange,/lyric/942166/Cameo/She%27s+Strange
Cameo,Talkin' Out the Side of Your Neck,/lyric/942168/Cameo/Talkin%27+Out+the+Side+of+Your+Neck
Cameo,Attack Me With Your Love,/lyric/1023682/Cameo/Attack+Me+With+Your+Love
Cameo,I'll Never Look for Love,/lyric/1023686/Cameo/I%27ll+Never+Look+for+Love
Cameo,Single Life,/lyric/1023683/Cameo/Single+Life
Cameo,"Fast, Fierce & Funny",/lyric/2820929/Cameo/Fast%2C+Fierce+%26+Funny
Cameo,I Care for You,/lyric/307669/Cameo/I+Care+for+You
Cameo,I'll Always Stay,/lyric/307667/Cameo/I%27ll+Always+Stay
Cameo,Just Be Yourself,/lyric/5462772/Cameo/Just+Be+Yourself
Cameo,Shake Your Pants,/lyric/307668/Cameo/Shake+Your+Pants
Cameo,"Rigor Mortis [Original 12"" Mix]",/lyric/27309913/Cameo/Rigor+Mortis+%5BOriginal+12%22+Mix%5D
Cameo,Back and Forth,/lyric/1066712/Cameo/Back+and+Forth
Cameo,Candy,/lyric/1066706/Cameo/Candy
Cameo,"She's Strange [12"" Rap Version]",/lyric/1066714/Cameo/She%27s+Strange+%5B12%22+Rap+Version%5D
Cameo,Skin I'm In,/lyric/1066716/Cameo/Skin+I%27m+In
Cameo,Word Up!,/lyric/1066704/Cameo/Word+Up%21
Cameo,Why Have I Lost You,/lyric/138234/Cameo/Why+Have+I+Lost+You
Cameo,Shake Your Pants (Intro),/lyric/2357893/Cameo/Shake+Your+Pants+%28Intro%29
Cameo,Be Yourself,/lyric/1488410/Cameo/Be+Yourself
Cameo,Don't Be So Cool,/lyric/1488401/Cameo/Don%27t+Be+So+Cool
Cameo,Freaky Dancin',/lyric/1488408/Cameo/Freaky+Dancin%27
Cameo,I Want It Now,/lyric/1488402/Cameo/I+Want+It+Now
Cameo,We All Know Who We Are,/lyric/1488413/Cameo/We+All+Know+Who+We+Are
Cameo,You Make Me Work,/lyric/2414963/Cameo/You+Make+Me+Work
Cameo,Don't Be Lonely,/lyric/2710487/Cameo/Don%27t+Be+Lonely
Cameo,Why Have I Lost You [Version 1],/lyric/2710480/Cameo/Why+Have+I+Lost+You+%5BVersion+1%5D
Cameo,Room 123 (She's Strange),/lyric/27202818/Cameo/Room+123+%28She%27s+Strange%29
Cameo,"Candy [Original 12"" UK mix]",/lyric/3042880/Cameo/Candy+%5BOriginal+12%22+UK+mix%5D
Cameo,"Word Up! [Original 12"" Club mix]",/lyric/3042877/Cameo/Word+Up%21+%5BOriginal+12%22+Club+mix%5D
Cameo,"I Just Want to Be [12"" Extended Mix]",/lyric/4301969/Cameo/I+Just+Want+to+Be+%5B12%22+Extended+Mix%5D
Cameo,Loverboy,/lyric/25511413/Cameo/Loverboy
Cameo,Mariah Carey,artist/Mariah-Carey/62404
Cameo,"Word Up! [12"" Vocal Version]",/lyric/5238244/Cameo/Word+Up%21+%5B12%22+Vocal+Version%5D
Cameo,She's Mine,/lyric/7700403/Cameo/She%27s+Mine
Cameo,Skin I'm In [Live],/lyric/6032571/Cameo/Skin+I%27m+In+%5BLive%5D
Cameo,Sparkle [Live],/lyric/6032573/Cameo/Sparkle+%5BLive%5D
Cameo,Word Up [Live],/lyric/6032579/Cameo/Word+Up+%5BLive%5D
Cameo,Word Up,/lyric/6985075/Cameo/Word+Up
Cameo,Back & Forth,/lyric/18424226/Cameo/Back+%26+Forth
Cameo,"Candy [7"" Version]",/lyric/12211533/Cameo/Candy+%5B7%22+Version%5D
Cameo,Word Up! [Single Version],/lyric/14623983/Cameo/Word+Up%21+%5BSingle+Version%5D
Cameo,Word Up! ['80s R&B Burn & Groove Mix],/lyric/15562175/Cameo/Word+Up%21+%5B%2780s+R%26B+Burn+%26+Groove+Mix%5D
Cameo,Word Up! [Extended Version],/lyric/14590991/Cameo/Word+Up%21+%5BExtended+Version%5D
Cameos,Canadian Sunset,/lyric/1119704/The+Cameos/Canadian+Sunset
Cameos,Merry Christmas,/lyric/7716615/The+Cameos/Merry+Christmas
Cameosis,Diamonds and Pearls,/lyric/3438002/Frost/Diamonds+and+Pearls
Cameosis,Frost,artist/Frost/17735
Cameosis,Roger,artist/Roger/132893
Camera Can't Lie,Last Dance,/lyric/26458358/Camera+Can%27t+Lie/Last+Dance
Camera Obscura,Country Mile,/lyric/23531059/Camera+Obscura/Country+Mile
Camera Obscura,If Looks Could Kill,/lyric/13627598/Camera+Obscura/If+Looks+Could+Kill
Camera Obscura,Anti-Western,/lyric/7282501/Camera+Obscura/Anti-Western
Camera Obscura,Double Feature [*],/lyric/7282505/Camera+Obscura/Double+Feature+%5B%2A%5D
Camera Obscura,Eighties Fan,/lyric/7282496/Camera+Obscura/Eighties+Fan
Camera Obscura,Happy New Year,/lyric/7282495/Camera+Obscura/Happy+New+Year
Camera Obscura,Houseboat,/lyric/7282497/Camera+Obscura/Houseboat
Camera Obscura,I Don't Do Crowds,/lyric/7282503/Camera+Obscura/I+Don%27t+Do+Crowds
Camera Obscura,Let's Go Bowling,/lyric/7282502/Camera+Obscura/Let%27s+Go+Bowling
Camera Obscura,Pen and Notebook,/lyric/7282499/Camera+Obscura/Pen+and+Notebook
Camera Obscura,Shine Like a New Pin,/lyric/7282498/Camera+Obscura/Shine+Like+a+New+Pin
Camera Obscura,The Sun on His Back,/lyric/7282504/Camera+Obscura/The+Sun+on+His+Back
Camera Obscura,Swimming Pool,/lyric/7282500/Camera+Obscura/Swimming+Pool
Camera Obscura,Before You Cry,/lyric/6757338/Camera+Obscura/Before+You+Cry
Camera Obscura,Books Written for Girls,/lyric/6757342/Camera+Obscura/Books+Written+for+Girls
Camera Obscura,Footloose and Fancy Free [*],/lyric/6757346/Camera+Obscura/Footloose+and+Fancy+Free+%5B%2A%5D
Camera Obscura,I Don't Want to See You [*],/lyric/6757345/Camera+Obscura/I+Don%27t+Want+to+See+You+%5B%2A%5D
Camera Obscura,Keep It Clean,/lyric/6757335/Camera+Obscura/Keep+It+Clean
Camera Obscura,Knee Deep at the NPL,/lyric/6757343/Camera+Obscura/Knee+Deep+at+the+NPL
Camera Obscura,Number One Son,/lyric/6757340/Camera+Obscura/Number+One+Son
Camera Obscura,A Sisters Social Agony,/lyric/6757336/Camera+Obscura/A+Sisters+Social+Agony
Camera Obscura,Suspended from Class,/lyric/6757334/Camera+Obscura/Suspended+from+Class
Camera Obscura,Teenager,/lyric/6757337/Camera+Obscura/Teenager
Camera Obscura,I Love My Jean,/lyric/8824696/Camera+Obscura/I+Love+My+Jean
Camera Obscura,Marathon Not a Sprint,/lyric/8824697/Camera+Obscura/Marathon+Not+a+Sprint
Camera Obscura,"A Red, Red Rose",/lyric/8824698/Camera+Obscura/A+Red%2C+Red+Rose
Camera Obscura,Come Back Margaret,/lyric/8861006/Camera+Obscura/Come+Back+Margaret
Camera Obscura,Country Mile,/lyric/8861010/Camera+Obscura/Country+Mile
Camera Obscura,Dory Previn,/lyric/8861007/Camera+Obscura/Dory+Previn
Camera Obscura,The False Contender,/lyric/8861008/Camera+Obscura/The+False+Contender
Camera Obscura,I Need All the Friends I Can Get,/lyric/8861012/Camera+Obscura/I+Need+All+the+Friends+I+Can+Get
Camera Obscura,If Looks Could Kill,/lyric/8861011/Camera+Obscura/If+Looks+Could+Kill
Camera Obscura,Let's Get out of This Country,/lyric/8861009/Camera+Obscura/Let%27s+Get+out+of+This+Country
Camera Obscura,"Lloyd, I'm Ready to Be Heartbroken",/lyric/8861004/Camera+Obscura/Lloyd%2C+I%27m+Ready+to+Be+Heartbroken
Camera Obscura,Razzle Dazzle Rose,/lyric/8861013/Camera+Obscura/Razzle+Dazzle+Rose
Camera Obscura,Tears for Affairs,/lyric/8861005/Camera+Obscura/Tears+for+Affairs
Camera Obscura,Alaska,/lyric/9960847/Camera+Obscura/Alaska
Camera Obscura,Return to Send Her,/lyric/9960845/Camera+Obscura/Return+to+Send+Her
Camera Obscura,Roman Holiday,/lyric/8970596/Camera+Obscura/Roman+Holiday
Camera Obscura,The Last Song,/lyric/10588465/Camera+Obscura/The+Last+Song
Camera Obscura,Away with Murder,/lyric/16492110/Camera+Obscura/Away+with+Murder
Camera Obscura,Careless Love,/lyric/16492113/Camera+Obscura/Careless+Love
Camera Obscura,Forests & Sands,/lyric/16492115/Camera+Obscura/Forests+%26+Sands
Camera Obscura,French Navy,/lyric/16492107/Camera+Obscura/French+Navy
Camera Obscura,Honey in the Sun,/lyric/16492117/Camera+Obscura/Honey+in+the+Sun
Camera Obscura,James,/lyric/16492112/Camera+Obscura/James
Camera Obscura,My Maudlin Career,/lyric/16492114/Camera+Obscura/My+Maudlin+Career
Camera Obscura,Other Towns & Cities,/lyric/16492116/Camera+Obscura/Other+Towns+%26+Cities
Camera Obscura,Swans,/lyric/16492111/Camera+Obscura/Swans
Camera Obscura,The Sweetest Thing,/lyric/16492108/Camera+Obscura/The+Sweetest+Thing
Camera Obscura,You Told a Lie,/lyric/16492109/Camera+Obscura/You+Told+a+Lie
Camera Obscura,Forests and Sands,/lyric/26146918/Camera+Obscura/Forests+and+Sands
Camera Obscura,Other Towns and Cities,/lyric/26146917/Camera+Obscura/Other+Towns+and+Cities
Camera Obscura,Break It to You Gently,/lyric/29418868/Camera+Obscura/Break+It+to+You+Gently
Camera Obscura,Cri du Coeur,/lyric/29418872/Camera+Obscura/Cri+du+Coeur
Camera Obscura,Desire Lines,/lyric/29418867/Camera+Obscura/Desire+Lines
Camera Obscura,Do It Again,/lyric/29418873/Camera+Obscura/Do+It+Again
Camera Obscura,Every Weekday,/lyric/29418871/Camera+Obscura/Every+Weekday
Camera Obscura,Fifth in Line to the Throne,/lyric/29418870/Camera+Obscura/Fifth+in+Line+to+the+Throne
Camera Obscura,I Missed Your Party,/lyric/29418869/Camera+Obscura/I+Missed+Your+Party
Camera Obscura,New Year's Resolution,/lyric/29418874/Camera+Obscura/New+Year%27s+Resolution
Camera Obscura,This Is Love (Feels Alright),/lyric/29418877/Camera+Obscura/This+Is+Love+%28Feels+Alright%29
Camera Obscura,Troublemaker,/lyric/29418876/Camera+Obscura/Troublemaker
Camera Obscura,William's Heart,/lyric/29418875/Camera+Obscura/William%27s+Heart
Cameraobscura,Teenager,/lyric/18316187/Cameraobscura/Teenager
Cameron Adams,"What's Up, Duloc?",/lyric/16366833/Cameron+Adams/What%27s+Up%2C+Duloc%3F
Cameron Boyce,Set It Off,/lyric/32046852/Jeff+Lewis/Set+It+Off
Cameron Boyce,Jeff Lewis,artist/Jeff-Lewis/974593
Cameron Boyce,Sarah Jeffrey,artist/Sarah-Jeffrey/2089121
Cameron Boyce,Booboo Stewart,artist/Booboo-Stewart/2101371
Cameron Boyce,Dove Cameron,artist/Dove-Cameron/2768763
Cameron Boyce,Sofia Carson,artist/Sofia-Carson/3118082
Cameron Boyce,Mitchell Hope,artist/Mitchell-Hope/3118085
Cameron Boyce,Rotten to the Core,/lyric/32019539/Booboo+Stewart/Rotten+to+the+Core
Cameron Boyce,Booboo Stewart,artist/Booboo-Stewart/2101371
Cameron Boyce,Dove Cameron,artist/Dove-Cameron/2768763
Cameron Boyce,Sofia Carson,artist/Sofia-Carson/3118082
Cameron Boyce,Chillin' Like a Villain,/lyric/33934136/Booboo+Stewart/Chillin%27+Like+a+Villain
Cameron Boyce,Booboo Stewart,artist/Booboo-Stewart/2101371
Cameron Boyce,Sofia Carson,artist/Sofia-Carson/3118082
Cameron Boyce,Mitchell Hope,artist/Mitchell-Hope/3118085
Cameron Boyce,It's Goin' Down,/lyric/33934134/Booboo+Stewart/It%27s+Goin%27+Down
Cameron Boyce,Booboo Stewart,artist/Booboo-Stewart/2101371
Cameron Boyce,China McClain,artist/China-McClain/2212658
Cameron Boyce,Dove Cameron,artist/Dove-Cameron/2768763
Cameron Boyce,Sofia Carson,artist/Sofia-Carson/3118082
Cameron Boyce,Mitchell Hope,artist/Mitchell-Hope/3118085
Cameron Boyce,Dylan Playfair,artist/Dylan-Playfair/3318371
Cameron Boyce,Thomas Doherty,artist/Thomas-Doherty/3318373
Cameron Boyce,Kiss the Girl,/lyric/33934132/Booboo+Stewart/Kiss+the+Girl
Cameron Boyce,Booboo Stewart,artist/Booboo-Stewart/2101371
Cameron Boyce,China McClain,artist/China-McClain/2212658
Cameron Boyce,Dove Cameron,artist/Dove-Cameron/2768763
Cameron Boyce,Sofia Carson,artist/Sofia-Carson/3118082
Cameron Boyce,Thomas Doherty,artist/Thomas-Doherty/3318373
Cameron Boyce,You and Me,/lyric/33934133/Jeff+Lewis/You+and+Me
Cameron Boyce,Jeff Lewis,artist/Jeff-Lewis/974593
Cameron Boyce,Booboo Stewart,artist/Booboo-Stewart/2101371
Cameron Boyce,Dove Cameron,artist/Dove-Cameron/2768763
Cameron Boyce,Sofia Carson,artist/Sofia-Carson/3118082
Cameron Boyce,Mitchell Hope,artist/Mitchell-Hope/3118085
Cameron Boyce,Ways to Be Wicked,/lyric/33933518/Booboo+Stewart/Ways+to+Be+Wicked
