Band,Song,Url
Bob Weir,To Lay Me Down [Studio Rehearsal],/lyric/30331286/Mickey+Hart/To+Lay+Me+Down+%5BStudio+Rehearsal%5D
Bob Weir,Mickey Hart,artist/Mickey-Hart/3294
Bob Weir,Jerry Garcia,artist/Jerry-Garcia/4339
Bob Weir,Grateful Dead,artist/Grateful-Dead/4397
Bob Weir,Bill Kreutzmann,artist/Bill-Kreutzmann/95309
Bob Weir,Phil Lesh,artist/Phil-Lesh/97903
Bob Weir,Brent Mydland,artist/Brent-Mydland/108593
Bob Weir,Touch of Grey [Studio Rehearsal],/lyric/30331282/Mickey+Hart/Touch+of+Grey+%5BStudio+Rehearsal%5D
Bob Weir,Mickey Hart,artist/Mickey-Hart/3294
Bob Weir,Jerry Garcia,artist/Jerry-Garcia/4339
Bob Weir,Grateful Dead,artist/Grateful-Dead/4397
Bob Weir,Bill Kreutzmann,artist/Bill-Kreutzmann/95309
Bob Weir,Phil Lesh,artist/Phil-Lesh/97903
Bob Weir,Brent Mydland,artist/Brent-Mydland/108593
Bob Weir,When Push Comes to Shove [Studio Rehearsal],/lyric/30331283/Mickey+Hart/When+Push+Comes+to+Shove+%5BStudio+Rehearsal%5D
Bob Weir,Mickey Hart,artist/Mickey-Hart/3294
Bob Weir,Jerry Garcia,artist/Jerry-Garcia/4339
Bob Weir,Grateful Dead,artist/Grateful-Dead/4397
Bob Weir,Bill Kreutzmann,artist/Bill-Kreutzmann/95309
Bob Weir,Phil Lesh,artist/Phil-Lesh/97903
Bob Weir,Brent Mydland,artist/Brent-Mydland/108593
Bob Weir,Cats Under the Stars,/lyric/30353311/Bob+Weir/Cats+Under+the+Stars
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Deal,/lyric/30353280/Bob+Weir/Deal
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Dear Prudence,/lyric/30353278/Bob+Weir/Dear+Prudence
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Don't Let Go,/lyric/30353298/Bob+Weir/Don%27t+Let+Go
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Evangeline,/lyric/30353275/Bob+Weir/Evangeline
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Forever Young,/lyric/30353301/Bob+Weir/Forever+Young
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Gomorrah,/lyric/30353299/Bob+Weir/Gomorrah
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,The Harder They Come,/lyric/30353279/Bob+Weir/The+Harder+They+Come
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,How Sweet It Is (To Be Loved by You),/lyric/30353286/Bob+Weir/How+Sweet+It+Is+%28To+Be+Loved+by+You%29
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,I Second That Emotion,/lyric/30353282/Bob+Weir/I+Second+That+Emotion
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,I Shall Be Released,/lyric/30353277/Bob+Weir/I+Shall+Be+Released
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Let It Rock,/lyric/30353276/Bob+Weir/Let+It+Rock
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Like a Road,/lyric/30353307/Bob+Weir/Like+a+Road
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Lonesome and a Long Way from Home,/lyric/30353297/Bob+Weir/Lonesome+and+a+Long+Way+from+Home
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Mission in the Rain,/lyric/30353302/Bob+Weir/Mission+in+the+Rain
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,My Sisters and Brothers,/lyric/30353306/Bob+Weir/My+Sisters+and+Brothers
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Run for the Roses,/lyric/30353308/Bob+Weir/Run+for+the+Roses
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Stop That Train,/lyric/30353285/Bob+Weir/Stop+That+Train
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Tangled Up in Blue,/lyric/30353273/Bob+Weir/Tangled+Up+in+Blue
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,That's What Love Will Make You Do,/lyric/30353284/Bob+Weir/That%27s+What+Love+Will+Make+You+Do
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,They Love Each Other,/lyric/30353310/Bob+Weir/They+Love+Each+Other
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,Waiting for a Miracle,/lyric/30353309/Bob+Weir/Waiting+for+a+Miracle
Bob Weir,Rob Wasserman,artist/Rob-Wasserman/7776
Bob Weir,Jerry Garcia Band,artist/Jerry-Garcia-Band/197126
Bob Weir,"Throwing Stones [Live at Madison Square Garden, NY, Sept. 1990]",/lyric/31295458/Mickey+Hart/Throwing+Stones+%5BLive+at+Madison+Square+Garden%2C+NY%2C+Sept.+1990%5D
Bob Weir,Mickey Hart,artist/Mickey-Hart/3294
Bob Weir,Jerry Garcia,artist/Jerry-Garcia/4339
Bob Weir,Grateful Dead,artist/Grateful-Dead/4397
Bob Weir,Bill Kreutzmann,artist/Bill-Kreutzmann/95309
Bob Weir,Phil Lesh,artist/Phil-Lesh/97903
Bob Weir,Brent Mydland,artist/Brent-Mydland/108593
Bob Weir,"Samson and Delilah [Live at Providence Civic Center, Providence, RI 5/1",/lyric/32191365/Mickey+Hart/Samson+and+Delilah+%5BLive+at+Providence+Civic+Center%2C+Providence%2C+RI+5-1
Bob Weir,Mickey Hart,artist/Mickey-Hart/3294
Bob Weir,Jerry Garcia,artist/Jerry-Garcia/4339
Bob Weir,Grateful Dead,artist/Grateful-Dead/4397
Bob Weir,Bill Kreutzmann,artist/Bill-Kreutzmann/95309
Bob Weir,Phil Lesh,artist/Phil-Lesh/97903
Bob Weir,Brent Mydland,artist/Brent-Mydland/108593
Bob Weir,When Will I Be Changed,/lyric/34252428/Bob+Weir/When+Will+I+Be+Changed
Bob Weir,Josh Ritter,artist/Josh-Ritter/429754
Bob Welch,Carolene,/lyric/4632690/Bob+Welch/Carolene
Bob Welch,Danchiva,/lyric/4632692/Bob+Welch/Danchiva
Bob Welch,Dancin' Eyes,/lyric/4632691/Bob+Welch/Dancin%27+Eyes
Bob Welch,Easy to Fall,/lyric/4632653/Bob+Welch/Easy+to+Fall
Bob Welch,Lose My Heart,/lyric/4632686/Bob+Welch/Lose+My+Heart
Bob Welch,Lose Your Heart,/lyric/4632693/Bob+Welch/Lose+Your+Heart
Bob Welch,Mystery Train,/lyric/4632655/Bob+Welch/Mystery+Train
Bob Welch,Outskirts,/lyric/4632687/Bob+Welch/Outskirts
Bob Welch,Don't Let Me Fall,/lyric/609208/Bob+Welch/Don%27t+Let+Me+Fall
Bob Welch,Future Games,/lyric/609206/Bob+Welch/Future+Games
Bob Welch,3 Hearts,/lyric/361925/Bob+Welch/3+Hearts
Bob Welch,China,/lyric/361929/Bob+Welch/China
Bob Welch,Church,/lyric/361932/Bob+Welch/Church
Bob Welch,Come Softly to Me,/lyric/361933/Bob+Welch/Come+Softly+to+Me
Bob Welch,Devil Wind,/lyric/361934/Bob+Welch/Devil+Wind
Bob Welch,Don't Wait Too Long,/lyric/361935/Bob+Welch/Don%27t+Wait+Too+Long
Bob Welch,The Ghost of Flight 401,/lyric/361930/Bob+Welch/The+Ghost+of+Flight+401
Bob Welch,Here Comes the Night,/lyric/361928/Bob+Welch/Here+Comes+the+Night
Bob Welch,I Saw Her Standing There,/lyric/361927/Bob+Welch/I+Saw+Her+Standing+There
Bob Welch,Little Star,/lyric/361936/Bob+Welch/Little+Star
Bob Welch,Oh Jenny,/lyric/361926/Bob+Welch/Oh+Jenny
Bob Welch,Precious Love,/lyric/361931/Bob+Welch/Precious+Love
Bob Welch,B666,/lyric/209777/Bob+Welch/B666
Bob Welch,Don't Rush the Good Things,/lyric/209778/Bob+Welch/Don%27t+Rush+the+Good+Things
Bob Welch,Fate Decides,/lyric/209781/Bob+Welch/Fate+Decides
Bob Welch,The Girl Can't Stop,/lyric/209779/Bob+Welch/The+Girl+Can%27t+Stop
Bob Welch,Jealous,/lyric/209780/Bob+Welch/Jealous
Bob Welch,Justine,/lyric/209775/Bob+Welch/Justine
Bob Welch,Man Overboard,/lyric/209774/Bob+Welch/Man+Overboard
Bob Welch,Nightmare,/lyric/209776/Bob+Welch/Nightmare
Bob Welch,Reason,/lyric/209782/Bob+Welch/Reason
Bob Welch,Those Days Are Gone,/lyric/209783/Bob+Welch/Those+Days+Are+Gone
Bob Welch,Don't Stop,/lyric/2672560/Avenue+M/Don%27t+Stop
Bob Welch,Avenue M,artist/Avenue-M/0
Bob Welch,Ebony Eyes,/lyric/1146304/Bob+Welch/Ebony+Eyes
Bob Welch,"Hot Love, Cold World",/lyric/2344062/Bob+Welch/Hot+Love%2C+Cold+World
Bob Welch,Sentimental Lady,/lyric/1760730/Bob+Welch/Sentimental+Lady
Bob Welch,Hypnotized,/lyric/6396507/Bob+Welch/Hypnotized
Bob Welch,Don't Give It Up,/lyric/8898046/Bob+Welch/Don%27t+Give+It+Up
Bob Welch,Christine McVie,artist/Christine-McVie/19273
Bob Welch,Robbie Patton,artist/Robbie-Patton/19796
Bob Welch,Gold Dust Woman,/lyric/8898047/Stevie+Nicks/Gold+Dust+Woman
Bob Welch,Stevie Nicks,artist/Stevie-Nicks/5026
Bob Welch,Mick Fleetwood,artist/Mick-Fleetwood/17569
Bob Welch,Sentimental Lady [Album Version] [Version],/lyric/31366641/Bob+Welch/Sentimental+Lady+%5BAlbum+Version%5D+%5BVersion%5D
Bob West,I'll Be There,/lyric/3492256/Samaroo+Jets/I%27ll+Be+There
Bob West,Samaroo Jets,artist/Samaroo-Jets/206463
Bob West,If You're Happy and You Know It,/lyric/2601525/Bob+West/If+You%27re+Happy+and+You+Know+It
Bob West,London Bridge,/lyric/3359547/Bob+West/London+Bridge
Bob Westfall,It's a Sin to Tell a Lie,/lyric/4685332/Tim+Kelly/It%27s+a+Sin+to+Tell+a+Lie
Bob Westfall,Tim Kelly,artist/Tim-Kelly/93169
Bob Westfall,Chris Wagoner,artist/Chris-Wagoner/164005
Bob Westfall,Tom Blain,artist/Tom-Blain/287017
Bob Westfall,Mark Kreitzer,artist/Mark-Kreitzer/462647
Bob Westfall,Harmonious Wail,artist/Harmonious-Wail/479550
Bob Westfall,Sims Delaney-Potthoff,artist/Sims-Delaney-Potthoff/1731045
Bob Westfall,Rodney Riggs,artist/Rodney-Riggs/2895843
Bob Westfall,Laurie Lang,artist/Laurie-Lang/2895900
Bob White,Trouble in Mind,/lyric/4976760/Roger+McGuinn/Trouble+in+Mind
Bob White,Roger McGuinn,artist/Roger-McGuinn/104158
Bob White,"Josh White, Jr.","artist/Josh-White,-Jr./164388"
Bob Wilber,Ain't Misbehavin',/lyric/2955665/Ralph+Sutton/Ain%27t+Misbehavin%27
Bob Wilber,Ralph Sutton,artist/Ralph-Sutton/7642
Bob Wilber,Here's That Rainy Day,/lyric/2955668/Ralph+Sutton/Here%27s+That+Rainy+Day
Bob Wilber,Ralph Sutton,artist/Ralph-Sutton/7642
Bob Wilber,I've Got a Feeling I'm Falling,/lyric/2955669/Ralph+Sutton/I%27ve+Got+a+Feeling+I%27m+Falling
Bob Wilber,Ralph Sutton,artist/Ralph-Sutton/7642
Bob Wilber,In My Solitude,/lyric/2955674/Ralph+Sutton/In+My+Solitude
Bob Wilber,Ralph Sutton,artist/Ralph-Sutton/7642
Bob Wilber,The Nearness of You,/lyric/3739526/Bob+Wilber/The+Nearness+of+You
Bob Wilber,Riverboat Shuffle,/lyric/3739518/Bob+Wilber/Riverboat+Shuffle
Bob Wilber,Stardust,/lyric/3739523/Bob+Wilber/Stardust
Bob Wilber,Darn That Dream,/lyric/3625276/Maxine+Sullivan/Darn+That+Dream
Bob Wilber,Maxine Sullivan,artist/Maxine-Sullivan/7635
Bob Wilber,Jeepers Creepers,/lyric/3625281/Maxine+Sullivan/Jeepers+Creepers
Bob Wilber,Maxine Sullivan,artist/Maxine-Sullivan/7635
Bob Wilber,Did I Remember,/lyric/7611562/Bob+Wilber/Did+I+Remember
Bob Wilber,Dinah,/lyric/4535451/Bob+Wilber/Dinah
Bob Wilber,Lars Erstrand,artist/Lars-Erstrand/74351
Bob Wilber,It's the Talk of the Town,/lyric/4535450/Bob+Wilber/It%27s+the+Talk+of+the+Town
Bob Wilber,Lars Erstrand,artist/Lars-Erstrand/74351
Bob Wilber,When the Lights Are Low,/lyric/4535453/Bob+Wilber/When+the+Lights+Are+Low
Bob Wilber,Lars Erstrand,artist/Lars-Erstrand/74351
Bob Wilber,You Are My Lucky Star,/lyric/4637759/Bob+Wilber/You+Are+My+Lucky+Star
Bob Wilber,Arne Domnérus,artist/Arne-Domnérus/8428
Bob Wilber,I Can't Believe That You're in Love With Me,/lyric/2129336/Bechet+Legacy/I+Can%27t+Believe+That+You%27re+in+Love+With+Me
Bob Wilber,Bechet Legacy,artist/Bechet-Legacy/0
Bob Wilber,"Oh, Lady Be Good",/lyric/2129344/Bechet+Legacy/Oh%2C+Lady+Be+Good
Bob Wilber,Bechet Legacy,artist/Bechet-Legacy/0
Bob Wilber,I've Got You Under My Skin [From Born To Dance],/lyric/6451811/Bob+Wilber/I%27ve+Got+You+Under+My+Skin+%5BFrom+Born+To+Dance%5D
Bob Wilber,Dick Wellstood,artist/Dick-Wellstood/9918
Bob Wilber,Black and Blue,/lyric/1503453/Kenny+Davern/Black+and+Blue
Bob Wilber,Kenny Davern,artist/Kenny-Davern/6370
Bob Wilber,Summit Reunion,artist/Summit-Reunion/557943
Bob Wilber,"Lover, Come Back to Me",/lyric/1503451/Kenny+Davern/Lover%2C+Come+Back+to+Me
Bob Wilber,Kenny Davern,artist/Kenny-Davern/6370
Bob Wilber,Summit Reunion,artist/Summit-Reunion/557943
Bob Wilber,On the Sunny Side of the Street,/lyric/1503457/Kenny+Davern/On+the+Sunny+Side+of+the+Street
Bob Wilber,Kenny Davern,artist/Kenny-Davern/6370
Bob Wilber,Summit Reunion,artist/Summit-Reunion/557943
Bob Wilber,Should I?,/lyric/1503454/Kenny+Davern/Should+I%3F
Bob Wilber,Kenny Davern,artist/Kenny-Davern/6370
Bob Wilber,Summit Reunion,artist/Summit-Reunion/557943
Bob Wilber,St. Louis Blues,/lyric/1503452/Kenny+Davern/St.+Louis+Blues
Bob Wilber,Kenny Davern,artist/Kenny-Davern/6370
Bob Wilber,Summit Reunion,artist/Summit-Reunion/557943
Bob Wilber,Between the Devil and the Deep Blue Sea,/lyric/1522533/Bob+Wilber/Between+the+Devil+and+the+Deep+Blue+Sea
Bob Wilber,Taking a Chance on Love,/lyric/1522541/Bob+Wilber/Taking+a+Chance+on+Love
Bob Wilber,It's De-Lovely,/lyric/2123321/Bob+Wilber/It%27s+De-Lovely
Bob Wilber,Smoke Rings,/lyric/7457388/Bob+Wilber/Smoke+Rings
Bob Wilber,That Old Gang of Mine,/lyric/7457379/Bob+Wilber/That+Old+Gang+of+Mine
Bob Wilber,After You've Gone,/lyric/2166004/Bob+Wilber/After+You%27ve+Gone
Bob Wilber,Santa Claus Is Coming to Town,/lyric/6536714/Bob+Wilber/Santa+Claus+Is+Coming+to+Town
Bob Wilber,Jim Cullum Jazz Band,artist/Jim-Cullum-Jazz-Band/197143
Bob Wilber,It Don't Mean a Thing (If It Ain't Got That Swing),/lyric/2120042/Dick+Hyman/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29
Bob Wilber,Dick Hyman,artist/Dick-Hyman/6784
Bob Wilber,It's Only a Paper Moon,/lyric/2120035/Dick+Hyman/It%27s+Only+a+Paper+Moon
Bob Wilber,Dick Hyman,artist/Dick-Hyman/6784
Bob Wilber,Mona Lisa,/lyric/2120036/Dick+Hyman/Mona+Lisa
Bob Wilber,Dick Hyman,artist/Dick-Hyman/6784
Bob Wilber,I'm Confessin' (That I Love You),/lyric/2128461/Kenny+Davern/I%27m+Confessin%27+%28That+I+Love+You%29
Bob Wilber,Kenny Davern,artist/Kenny-Davern/6370
Bob Wilber,The Sheik of Araby,/lyric/2128458/Kenny+Davern/The+Sheik+of+Araby
Bob Wilber,Kenny Davern,artist/Kenny-Davern/6370
Bob Wilber,Who's Sorry Now?,/lyric/2128456/Kenny+Davern/Who%27s+Sorry+Now%3F
Bob Wilber,Kenny Davern,artist/Kenny-Davern/6370
Bob Wilber,Lady Be Good,/lyric/26318733/Kenny+Davern/Lady+Be+Good
Bob Wilber,Kenny Davern,artist/Kenny-Davern/6370
Bob Wilber,"She's Funny That Way (I Got a Woman, Crazy for Me)",/lyric/3701518/Bob+Wilber/She%27s+Funny+That+Way+%28I+Got+a+Woman%2C+Crazy+for+Me%29
Bob Wilber,The Tuxedo Big Band,artist/The-Tuxedo-Big-Band/1861739
Bob Wilber,These Foolish Things,/lyric/4578567/Bob+Wilber/These+Foolish+Things
Bob Wilber,East of the Sun,/lyric/3700387/Bob+Wilber/East+of+the+Sun
Bob Wilber,Ove Lind,artist/Ove-Lind/360070
Bob Wilber,How Long Has This Been Going On?,/lyric/3700383/Bob+Wilber/How+Long+Has+This+Been+Going+On%3F
Bob Wilber,Ove Lind,artist/Ove-Lind/360070
Bob Wilber,My Heart Stood Still,/lyric/3700375/Bob+Wilber/My+Heart+Stood+Still
Bob Wilber,Ove Lind,artist/Ove-Lind/360070
Bob Wilber,Nice Work If You Can Get It,/lyric/3700374/Bob+Wilber/Nice+Work+If+You+Can+Get+It
Bob Wilber,Ove Lind,artist/Ove-Lind/360070
Bob Wilber,There's a Small Hotel,/lyric/3700382/Bob+Wilber/There%27s+a+Small+Hotel
Bob Wilber,Ove Lind,artist/Ove-Lind/360070
Bob Wilber,Memories of You,/lyric/10053435/Doriz%2C+Dany+Quintet/Memories+of+You
Bob Wilber,"Doriz, Dany Quintet","artist/Doriz,-Dany-Quintet/0"
Bob Wilber,Moonglow,/lyric/10053434/Bob+Wilber/Moonglow
Bob Wilber,Dany Doriz,artist/Dany-Doriz/553627
Bob Wilber,Fine and Dandy,/lyric/5337569/Bob+Wilber/Fine+and+Dandy
Bob Wilber,Ralph Sutton Quartet,artist/Ralph-Sutton-Quartet/195816
Bob Wilber,Stars Fell on Alabama,/lyric/5337567/Bob+Wilber/Stars+Fell+on+Alabama
Bob Wilber,Ralph Sutton Quartet,artist/Ralph-Sutton-Quartet/195816
Bob Wilber,I Want to Be Happy,/lyric/6684675/Bob+Wilber/I+Want+to+Be+Happy
Bob Wilber,The Tuxedo Big Band,artist/The-Tuxedo-Big-Band/1861739
Bob Wilber,All by Myself,/lyric/6562622/Bob+Wilber/All+by+Myself
Bob Wilber,Bobby Gordon,artist/Bobby-Gordon/173379
Bob Wilber,In a Little Spanish Town,/lyric/6562610/Bob+Wilber/In+a+Little+Spanish+Town
Bob Wilber,Bobby Gordon,artist/Bobby-Gordon/173379
Bob Wilber,Song of the Islands,/lyric/6562618/Bob+Wilber/Song+of+the+Islands
Bob Wilber,Bobby Gordon,artist/Bobby-Gordon/173379
Bob Wilber,You Are Too Beautiful,/lyric/15013748/Bob+Wilber/You+Are+Too+Beautiful
Bob Wilber,Nik Payton,artist/Nik-Payton/1044846
Bob Wilber,When You're Smiling (The Whole World Smiles with You) [Live],/lyric/14803337/Ruby+Braff/When+You%27re+Smiling+%28The+Whole+World+Smiles+with+You%29+%5BLive%5D
Bob Wilber,Ruby Braff,artist/Ruby-Braff/6163
Bob Wilber,Exactly Like You,/lyric/32065122/Dave+McKenna/Exactly+Like+You
Bob Wilber,Dave McKenna,artist/Dave-McKenna/7097
Bob Wilber,Pug Horton,artist/Pug-Horton/10796
Bob Wilber & International March of Jazz All Stars,Jeepers Creepers,/lyric/2885231/Sarpilla%2C+Antti/Jeepers+Creepers
Bob Wilber & International March of Jazz All Stars,"Sarpilla, Antti","artist/Sarpilla,-Antti/0"
Bob Wilber & International March of Jazz All Stars,Peter Appleyard,artist/Peter-Appleyard/52208
Bob Wilber & International March of Jazz All Stars,Mood Indigo,/lyric/2885234/Bob+Wilber+%26+International+March+of+Jazz+All+Stars/Mood+Indigo
Bob Wilber & International March of Jazz All Stars,Racing With the Moon,/lyric/2885238/Estrand%2C+Lars/Racing+With+the+Moon
Bob Wilber & International March of Jazz All Stars,"Estrand, Lars","artist/Estrand,-Lars/0"
Bob Wilder Sextet,It Don't Mean a Thing,/lyric/15787014/Bobby+Hackett/It+Don%27t+Mean+a+Thing
Bob Wilder Sextet,Bobby Hackett,artist/Bobby-Hackett/6641
Bob Wilder Sextet,Muskrat Ramble,/lyric/15787034/Bobby+Hackett/Muskrat+Ramble
Bob Wilder Sextet,Bobby Hackett,artist/Bobby-Hackett/6641
Bob Wilder Sextet,Poor Butterfly,/lyric/15787031/Bobby+Hackett/Poor+Butterfly
Bob Wilder Sextet,Bobby Hackett,artist/Bobby-Hackett/6641
Bob Wilders,So Nice to Come Home to You,/lyric/8062591/Bob+Wilders/So+Nice+to+Come+Home+to+You
Bob Williams,But Not for Me,/lyric/13937863/Bob+Williams/But+Not+for+Me
Bob Williams,Long Ago and Far Away,/lyric/13937852/Bob+Williams/Long+Ago+and+Far+Away
Bob Williams,Here's That Rainy Day,/lyric/13937814/Bob+Williams/Here%27s+That+Rainy+Day
Bob Williams,Someone to Watch Over Me,/lyric/13937830/Bob+Williams/Someone+to+Watch+Over+Me
Bob Williams,"In the Cool, Cool, Cool of the Evening",/lyric/13937909/Bob+Williams/In+the+Cool%2C+Cool%2C+Cool+of+the+Evening
Bob Williams,The Nearness of You,/lyric/13937910/Bob+Williams/The+Nearness+of+You
Bob Williams,Skylark,/lyric/13937912/Bob+Williams/Skylark
Bob Willoughby,Careless Love,/lyric/3391498/Bob+Willoughby/Careless+Love
Bob Willoughby,Cottage for Sale,/lyric/3391493/Bob+Willoughby/Cottage+for+Sale
Bob Willoughby,A Hundred Years from Today,/lyric/3391496/Bob+Willoughby/A+Hundred+Years+from+Today
Bob Willoughby,Laughing on the Outside,/lyric/3391490/Bob+Willoughby/Laughing+on+the+Outside
Bob Wills,Faded Love,/lyric/749370/Bob+Wills/Faded+Love
Bob Wills,Roly-Poly,/lyric/15212220/Bob+Wills/Roly-Poly
Bob Wills,Milk Cow Blues,/lyric/948618/Bob+Wills/Milk+Cow+Blues
Bob Wills,Goin' Away Party,/lyric/820397/Bob+Wills/Goin%27+Away+Party
Bob Wills,Keeper of My Heart,/lyric/820399/Bob+Wills/Keeper+of+My+Heart
Bob Wills,San Antonio Rose,/lyric/820404/Bob+Wills/San+Antonio+Rose
Bob Wills,Deep Water,/lyric/1016090/Buddy+Emmons/Deep+Water
Bob Wills,Buddy Emmons,artist/Buddy-Emmons/631
Bob Wills,Time Changes Everything,/lyric/1016097/Buddy+Emmons/Time+Changes+Everything
Bob Wills,Buddy Emmons,artist/Buddy-Emmons/631
Bob Wills,Bubbles in My Beer,/lyric/765156/Cindy+Walker/Bubbles+in+My+Beer
Bob Wills,Cindy Walker,artist/Cindy-Walker/25017
Bob Wills,Tommy Duncan,artist/Tommy-Duncan/72647
Bob Wills,Cherokee Maiden,/lyric/1071338/Bob+Wills/Cherokee+Maiden
Bob Wills,Please Don't Leave Me,/lyric/1071343/Bob+Wills/Please+Don%27t+Leave+Me
Bob Wills,Right or Wrong,/lyric/1071334/Bob+Wills/Right+or+Wrong
Bob Wills,Roly Poly,/lyric/1196973/Bob+Wills/Roly+Poly
Bob Wills,Take Me Back to Tulsa,/lyric/1196972/Bob+Wills/Take+Me+Back+to+Tulsa
Bob Wills,Maiden's Prayer,/lyric/494204/Bob+Wills/Maiden%27s+Prayer
Bob Wills,Stay a Little Longer,/lyric/364498/Bob+Wills/Stay+a+Little+Longer
Bob Wills,Sooner or Later (You'll Fall),/lyric/1153220/Bob+Wills/Sooner+or+Later+%28You%27ll+Fall%29
Bob Wills,I Betcha My Heart I Love You,/lyric/2544417/Bob+Wills/I+Betcha+My+Heart+I+Love+You
Bob Wills,All by Myself,/lyric/34200914/Bob+Wills/All+by+Myself
Bob Wills,Hawaiian War Chant,/lyric/34200904/Bob+Wills/Hawaiian+War+Chant
Bob Wills,It's a Good Day,/lyric/34200907/Bob+Wills/It%27s+a+Good+Day
Bob Wills,Put Your Arms Around Me,/lyric/34200902/Bob+Wills/Put+Your+Arms+Around+Me
Bob Wills,Elmer's Tune,/lyric/2545314/Bob+Wills/Elmer%27s+Tune
Bob Wills,Texas Playboy Rag,/lyric/2545312/Bob+Wills/Texas+Playboy+Rag
Bob Wills,What Is This Thing Called Love?,/lyric/2545323/Bob+Wills/What+Is+This+Thing+Called+Love%3F
Bob Wills,St. Louis Blues,/lyric/1291398/Bob+Wills/St.+Louis+Blues
Bob Wills,Dinah,/lyric/12163080/Bob+Wills/Dinah
Bob Wills,Steel Guitar Rag,/lyric/12163057/Bob+Wills/Steel+Guitar+Rag
Bob Wills,Bob Wills and His Texas Playboys,artist/Bob-Wills-and-His-Texas-Playboys/195882
Bob Wills,Boogie Back to Texas,/lyric/3511214/Asleep+at+the+Wheel/Boogie+Back+to+Texas
Bob Wills,Asleep at the Wheel,artist/Asleep-at-the-Wheel/1509
Bob Wills,Choo Choo Ch'Boogie,/lyric/3511218/Asleep+at+the+Wheel/Choo+Choo+Ch%27Boogie
Bob Wills,Asleep at the Wheel,artist/Asleep-at-the-Wheel/1509
Bob Wills,House of Blue Lights,/lyric/3511212/Asleep+at+the+Wheel/House+of+Blue+Lights
Bob Wills,Asleep at the Wheel,artist/Asleep-at-the-Wheel/1509
Bob Wills,Way Down Texas Way,/lyric/3511216/Asleep+at+the+Wheel/Way+Down+Texas+Way
Bob Wills,Asleep at the Wheel,artist/Asleep-at-the-Wheel/1509
Bob Wills,Home in San Antone,/lyric/5101242/Bob+Wills/Home+in+San+Antone
