Band,Song,Url
ABBA,Under Attack,/lyric/1153856/ABBA/Under+Attack
ABBA,The Visitors,/lyric/1153846/ABBA/The+Visitors
ABBA,The Way Old Friends Do,/lyric/1153858/ABBA/The+Way+Old+Friends+Do
ABBA,When All Is Said and Done,/lyric/1153857/ABBA/When+All+Is+Said+and+Done
ABBA,"Conociéndome, Conociéndote",/lyric/3342877/ABBA/Conoci%C3%A9ndome%2C+Conoci%C3%A9ndote
ABBA,Dame! Dame! Dame!,/lyric/3342873/ABBA/Dame%21+Dame%21+Dame%21
ABBA,Estoy Soñando,/lyric/3342874/ABBA/Estoy+So%C3%B1ando
ABBA,Gracias por la Música,/lyric/3342870/ABBA/Gracias+por+la+M%C3%BAsica
ABBA,La Reina del Baile,/lyric/3342871/ABBA/La+Reina+del+Baile
ABBA,"Andante, Andante",/lyric/208122/ABBA/Andante%2C+Andante
ABBA,Felicidad,/lyric/208121/ABBA/Felicidad
ABBA,No Hay a Quién Culpar [When All Is Said and Done],/lyric/208124/ABBA/No+Hay+a+Qui%C3%A9n+Culpar+%5BWhen+All+Is+Said+and+Done%5D
ABBA,Se Me Esta Escapando [Slipping Through My Fingers],/lyric/208123/ABBA/Se+Me+Esta+Escapando+%5BSlipping+Through+My+Fingers%5D
ABBA,"Åh, Vilka Tider",/lyric/3966894/ABBA/%C3%85h%2C+Vilka+Tider
ABBA,Att Finnas Till,/lyric/3966887/ABBA/Att+Finnas+Till
ABBA,En Karusell,/lyric/3966897/ABBA/En+Karusell
ABBA,Fernando,/lyric/1760423/ABBA/Fernando
ABBA,Hole in Your Soul,/lyric/1298913/ABBA/Hole+in+Your+Soul
ABBA,ABBA Undeleted,/lyric/3007218/ABBA/ABBA+Undeleted
ABBA,"Another Town, Another Train",/lyric/3007157/ABBA/Another+Town%2C+Another+Train
ABBA,Crazy World,/lyric/3007175/ABBA/Crazy+World
ABBA,Dream World,/lyric/3007209/ABBA/Dream+World
ABBA,Elaine,/lyric/3007193/ABBA/Elaine
ABBA,Happy Hawaii,/lyric/3007178/ABBA/Happy+Hawaii
ABBA,Hej Gamle Man,/lyric/3007211/ABBA/Hej+Gamle+Man
ABBA,"Honey, Honey [Swedish]",/lyric/3007221/ABBA/Honey%2C+Honey+%5BSwedish%5D
ABBA,Merry-Go-Round,/lyric/3007212/ABBA/Merry-Go-Round
ABBA,Pick a Bale of Cotton/On Top of Old Smokey/Midnight Special,/lyric/3007215/ABBA/Pick+a+Bale+of+Cotton-On+Top+of+Old+Smokey-Midnight+Special
ABBA,Put on Your White Sombrero,/lyric/3007208/ABBA/Put+on+Your+White+Sombrero
ABBA,Ring Ring [Swedish/Spanish/German],/lyric/3007220/ABBA/Ring+Ring+%5BSwedish-Spanish-German%5D
ABBA,Santa Rosa,/lyric/3007213/ABBA/Santa+Rosa
ABBA,Slipping Through My Fingers/Me and I,/lyric/3007217/ABBA/Slipping+Through+My+Fingers-Me+and+I
ABBA,Waterloo [French/Swedish],/lyric/3007219/ABBA/Waterloo+%5BFrench-Swedish%5D
ABBA,You Owe Me One,/lyric/3007216/ABBA/You+Owe+Me+One
ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),/lyric/1840631/ABBA/Gimme%21+Gimme%21+Gimme%21+%28A+Man+After+Midnight%29
ABBA,Eagle,/lyric/2246178/ABBA/Eagle
ABBA,One of Us,/lyric/2246175/ABBA/One+of+Us
ABBA,"Knowing Me, Knowing You",/lyric/2513212/ABBA/Knowing+Me%2C+Knowing+You
ABBA,I'm a Marionette,/lyric/3287866/ABBA/I%27m+a+Marionette
ABBA,Should I Laugh or Cry,/lyric/3287886/ABBA/Should+I+Laugh+or+Cry
ABBA,Take a Chance on Me [Live],/lyric/3287880/ABBA/Take+a+Chance+on+Me+%5BLive%5D
ABBA,Chiquitita [English Version],/lyric/4052782/ABBA/Chiquitita+%5BEnglish+Version%5D
ABBA,Medley: Pick a Bale of Cotton/On Top of Old Smokey/Midnight Special,/lyric/4052781/ABBA/Medley%3A+Pick+a+Bale+of+Cotton-On+Top+of+Old+Smokey-Midnight+Special
ABBA,The Name of the Game,/lyric/4052774/ABBA/The+Name+of+the+Game
ABBA,Summer Night City,/lyric/4052780/ABBA/Summer+Night+City
ABBA,One Man One Woman,/lyric/25822284/ABBA/One+Man+One+Woman
ABBA,"Voulez-Vous [Extended Remix, 1979 US Promo][*]",/lyric/5154816/ABBA/Voulez-Vous+%5BExtended+Remix%2C+1979+US+Promo%5D%5B%2A%5D
ABBA,Does Your Mother Know [From the film Johnny English],/lyric/6324414/ABBA/Does+Your+Mother+Know+%5BFrom+the+film+Johnny+English%5D
ABBA,Egyptian Dance,/lyric/15516931/ABBA/Egyptian+Dance
ABBA,Elephant Man,artist/Elephant-Man/386712
ABBA,Pussy Jaw,/lyric/15516929/ABBA/Pussy+Jaw
ABBA,Vybz Kartel,artist/Vybz-Kartel/602786
ABBA,Sweet to the Belly,/lyric/15516930/ABBA/Sweet+to+the+Belly
ABBA,Vybz Kartel,artist/Vybz-Kartel/602786
ABBA,Take a Chance on Me [Instrumental],/lyric/6341228/ABBA/Take+a+Chance+on+Me+%5BInstrumental%5D
ABBA,Eagle [DVD],/lyric/7445946/ABBA/Eagle+%5BDVD%5D
ABBA,Happy New Year [DVD],/lyric/7445959/ABBA/Happy+New+Year+%5BDVD%5D
ABBA,Head Over Heels [DVD],/lyric/7445947/ABBA/Head+Over+Heels+%5BDVD%5D
ABBA,So Long [DVD],/lyric/7445949/ABBA/So+Long+%5BDVD%5D
ABBA,When All Is Said and Done [DVD],/lyric/7445960/ABBA/When+All+Is+Said+and+Done+%5BDVD%5D
ABBA,Thank You for the Music [DVD],/lyric/9136426/ABBA/Thank+You+for+the+Music+%5BDVD%5D
ABBA,Cómo puedo jugar [The Name of the Game],/lyric/8468178/ABBA/C%C3%B3mo+puedo+jugar+%5BThe+Name+of+the+Game%5D
ABBA,Fija tu amor en mí [Lay All Your Love on Me],/lyric/8468175/ABBA/Fija+tu+amor+en+m%C3%AD+%5BLay+All+Your+Love+on+Me%5D
ABBA,Va todo al ganador [The Winner Takes All],/lyric/8468188/ABBA/Va+todo+al+ganador+%5BThe+Winner+Takes+All%5D
ABBA,Un  Verano [One Last Summer],/lyric/8468186/ABBA/Un++Verano+%5BOne+Last+Summer%5D
ABBA,Dream World [Outtake],/lyric/8542675/ABBA/Dream+World+%5BOuttake%5D
ABBA,"I Do, I Do, I Do, I Do, I Do [DVD]",/lyric/8542686/ABBA/I+Do%2C+I+Do%2C+I+Do%2C+I+Do%2C+I+Do+%5BDVD%5D
ABBA,Lovelight [Alternative Mix],/lyric/8542674/ABBA/Lovelight+%5BAlternative+Mix%5D
ABBA,No Hay a Quién Culpar [DVD][*],/lyric/8542715/ABBA/No+Hay+a+Qui%C3%A9n+Culpar+%5BDVD%5D%5B%2A%5D
ABBA,On and on and On [DVD],/lyric/8542703/ABBA/On+and+on+and+On+%5BDVD%5D
ABBA,On and on and On [DVD][Live],/lyric/8542722/ABBA/On+and+on+and+On+%5BDVD%5D%5BLive%5D
ABBA,On and on and On [Full Length Version],/lyric/8542677/ABBA/On+and+on+and+On+%5BFull+Length+Version%5D
ABBA,Put on Your White Sombrero [Outtake],/lyric/8542678/ABBA/Put+on+Your+White+Sombrero+%5BOuttake%5D
ABBA,Should I Laugh or Cry [*],/lyric/8542663/ABBA/Should+I+Laugh+or+Cry+%5B%2A%5D
ABBA,Summer Night City [Full Length Version],/lyric/8542673/ABBA/Summer+Night+City+%5BFull+Length+Version%5D
ABBA,Two for the Price of One [DVD][Live],/lyric/8542720/ABBA/Two+for+the+Price+of+One+%5BDVD%5D%5BLive%5D
ABBA,Under Attack [DVD],/lyric/8542712/ABBA/Under+Attack+%5BDVD%5D
ABBA,"Conociéndome, Conociéndote [Knowing Me, Knowing You]",/lyric/8231930/ABBA/Conoci%C3%A9ndome%2C+Conoci%C3%A9ndote+%5BKnowing+Me%2C+Knowing+You%5D
ABBA,The Name of the Game [DVD][Multimedia Track],/lyric/9788705/ABBA/The+Name+of+the+Game+%5BDVD%5D%5BMultimedia+Track%5D
ABBA,When All Is Said and Done [DVD][Multimedia Track],/lyric/9788718/ABBA/When+All+Is+Said+and+Done+%5BDVD%5D%5BMultimedia+Track%5D
ABBA,"I Do, I Do, I Do, I Do, I Do/SOS/Waterloo [DVD][Live][*]",/lyric/9915948/ABBA/I+Do%2C+I+Do%2C+I+Do%2C+I+Do%2C+I+Do-SOS-Waterloo+%5BDVD%5D%5BLive%5D%5B%2A%5D
ABBA,Under Attack [*],/lyric/27020319/ABBA/Under+Attack+%5B%2A%5D
ABBA,Lovelight [Version],/lyric/22188706/ABBA/Lovelight+%5BVersion%5D
ABBA,S.O.S. [Version],/lyric/22188767/ABBA/S.O.S.+%5BVersion%5D
ABBA,Eagle [Version],/lyric/26576120/ABBA/Eagle+%5BVersion%5D
ABBA,Why Did It Have to Be Me,/lyric/31175426/ABBA/Why+Did+It+Have+to+Be+Me
Abba Dance,"Knowing Me, Knowing You",/lyric/6246741/Abba+Dance/Knowing+Me%2C+Knowing+You
Abba Dance,Lay All Your Love on Me,/lyric/6246740/Abba+Dance/Lay+All+Your+Love+on+Me
Abba Dance,Mamma Mia,/lyric/6246739/Abba+Dance/Mamma+Mia
Abba Dance,The Name of the Game,/lyric/6246744/Abba+Dance/The+Name+of+the+Game
Abba Dance,S. O. S .,/lyric/6246737/Abba+Dance/S.+O.+S+.
Abba Dance,Super Trooper,/lyric/6246743/Abba+Dance/Super+Trooper
Abba Dance,Take a Chance on Me,/lyric/6246738/Abba+Dance/Take+a+Chance+on+Me
Abba DJ,"Conociendome, Conociendome [Knowing Me, Knowing Me]",/lyric/6723262/Margarita+Luna/Conociendome%2C+Conociendome+%5BKnowing+Me%2C+Knowing+Me%5D
Abba DJ,Margarita Luna,artist/Margarita-Luna/308182
Abba DJ,Andrea Miller,artist/Andrea-Miller/894592
Abba DJ,"Dame, Dame, Dame (Gimme, Gimme, Gimme)",/lyric/6723258/Margarita+Luna/Dame%2C+Dame%2C+Dame+%28Gimme%2C+Gimme%2C+Gimme%29
Abba DJ,Margarita Luna,artist/Margarita-Luna/308182
Abba DJ,Andrea Miller,artist/Andrea-Miller/894592
Abba DJ,Dancing Queen,/lyric/6723266/Margarita+Luna/Dancing+Queen
Abba DJ,Margarita Luna,artist/Margarita-Luna/308182
Abba DJ,Andrea Miller,artist/Andrea-Miller/894592
Abba DJ,Fernando,/lyric/6723260/Margarita+Luna/Fernando
Abba DJ,Margarita Luna,artist/Margarita-Luna/308182
Abba DJ,Andrea Miller,artist/Andrea-Miller/894592
Abba DJ,Lay All Your Love on Me,/lyric/6723264/Margarita+Luna/Lay+All+Your+Love+on+Me
Abba DJ,Margarita Luna,artist/Margarita-Luna/308182
Abba DJ,Andrea Miller,artist/Andrea-Miller/894592
Abba DJ,Take a Chance on Me,/lyric/6723259/Margarita+Luna/Take+a+Chance+on+Me
Abba DJ,Margarita Luna,artist/Margarita-Luna/308182
Abba DJ,Andrea Miller,artist/Andrea-Miller/894592
Abbe Lane,Too Marvelous for Words,/lyric/1728502/Tito+Puente+%26+His+Orchestra/Too+Marvelous+for+Words
Abbe Lane,Tito Puente & His Orchestra,artist/Tito-Puente-&-His-Orchestra/302657
Abbe Lane,Ain't Misbehavin',/lyric/5559003/Ramin%2C+Sid+Orchestra/Ain%27t+Misbehavin%27
Abbe Lane,"Ramin, Sid Orchestra","artist/Ramin,-Sid-Orchestra/0"
Abbe Lane,In a Little Spanish Town,/lyric/5558999/Ramin%2C+Sid+Orchestra/In+a+Little+Spanish+Town
Abbe Lane,"Ramin, Sid Orchestra","artist/Ramin,-Sid-Orchestra/0"
Abbey Lincoln,Crazy He Calls Me,/lyric/819367/Abbey+Lincoln/Crazy+He+Calls+Me
Abbey Lincoln,Do Nothin' Till You Hear from Me [#],/lyric/819376/Abbey+Lincoln/Do+Nothin%27+Till+You+Hear+from+Me+%5B%23%5D
Abbey Lincoln,Love Walked In,/lyric/819362/Abbey+Lincoln/Love+Walked+In
Abbey Lincoln,Take Me in Your Arms,/lyric/819370/Abbey+Lincoln/Take+Me+in+Your+Arms
Abbey Lincoln,Don't Explain,/lyric/853501/Riverside+Jazz+Stars/Don%27t+Explain
Abbey Lincoln,Riverside Jazz Stars,artist/Riverside-Jazz-Stars/11544
Abbey Lincoln,Happiness Is a Thing Called Joe,/lyric/853492/Riverside+Jazz+Stars/Happiness+Is+a+Thing+Called+Joe
Abbey Lincoln,Riverside Jazz Stars,artist/Riverside-Jazz-Stars/11544
Abbey Lincoln,I Must Have That Man!,/lyric/853496/Riverside+Jazz+Stars/I+Must+Have+That+Man%21
Abbey Lincoln,Riverside Jazz Stars,artist/Riverside-Jazz-Stars/11544
Abbey Lincoln,My Man,/lyric/853493/Riverside+Jazz+Stars/My+Man
Abbey Lincoln,Riverside Jazz Stars,artist/Riverside-Jazz-Stars/11544
Abbey Lincoln,Tender as a Rose,/lyric/853494/Riverside+Jazz+Stars/Tender+as+a+Rose
Abbey Lincoln,Riverside Jazz Stars,artist/Riverside-Jazz-Stars/11544
Abbey Lincoln,When a Woman Loves a Man,/lyric/853500/Riverside+Jazz+Stars/When+a+Woman+Loves+a+Man
Abbey Lincoln,Riverside Jazz Stars,artist/Riverside-Jazz-Stars/11544
Abbey Lincoln,I Must Have That Man,/lyric/14835499/Abbey+Lincoln/I+Must+Have+That+Man
Abbey Lincoln,Ain't Nobody's Business,/lyric/89628/Abbey+Lincoln/Ain%27t+Nobody%27s+Business
Abbey Lincoln,Exactly Like You,/lyric/89632/Abbey+Lincoln/Exactly+Like+You
Abbey Lincoln,I Am in Love,/lyric/89624/Abbey+Lincoln/I+Am+in+Love
Abbey Lincoln,It's Magic,/lyric/89625/Abbey+Lincoln/It%27s+Magic
Abbey Lincoln,"Brother, Where Are You?",/lyric/730023/Abbey+Lincoln/Brother%2C+Where+Are+You%3F
Abbey Lincoln,Come Sunday,/lyric/730025/Abbey+Lincoln/Come+Sunday
Abbey Lincoln,"Laugh, Clown, Laugh",/lyric/730024/Abbey+Lincoln/Laugh%2C+Clown%2C+Laugh
Abbey Lincoln,Lost in the Stars,/lyric/730027/Abbey+Lincoln/Lost+in+the+Stars
Abbey Lincoln,"Softly, As in a Morning Sunrise",/lyric/730026/Abbey+Lincoln/Softly%2C+As+in+a+Morning+Sunrise
Abbey Lincoln,Whistling Away the Dark,/lyric/844369/Steve+Coleman/Whistling+Away+the+Dark
Abbey Lincoln,Steve Coleman,artist/Steve-Coleman/6314
Abbey Lincoln,Jerry González,artist/Jerry-González/29137
Abbey Lincoln,Arlene Knox,artist/Arlene-Knox/94663
Abbey Lincoln,James Weidman,artist/James-Weidman/136831
Abbey Lincoln,Mark Johnson,artist/Mark-Johnson/2215424
Abbey Lincoln,Billy Johnson,artist/Billy-Johnson/2539532
Abbey Lincoln,You and I,/lyric/844371/Steve+Coleman/You+and+I
Abbey Lincoln,Steve Coleman,artist/Steve-Coleman/6314
Abbey Lincoln,Jerry González,artist/Jerry-González/29137
Abbey Lincoln,Arlene Knox,artist/Arlene-Knox/94663
Abbey Lincoln,James Weidman,artist/James-Weidman/136831
Abbey Lincoln,Mark Johnson,artist/Mark-Johnson/2215424
Abbey Lincoln,Billy Johnson,artist/Billy-Johnson/2539532
Abbey Lincoln,You're My Thrill,/lyric/844373/Steve+Coleman/You%27re+My+Thrill
Abbey Lincoln,Steve Coleman,artist/Steve-Coleman/6314
Abbey Lincoln,Jerry González,artist/Jerry-González/29137
Abbey Lincoln,Arlene Knox,artist/Arlene-Knox/94663
Abbey Lincoln,James Weidman,artist/James-Weidman/136831
Abbey Lincoln,Mark Johnson,artist/Mark-Johnson/2215424
Abbey Lincoln,Billy Johnson,artist/Billy-Johnson/2539532
Abbey Lincoln,I Only Have Eyes for You,/lyric/1007413/Abbey+Lincoln/I+Only+Have+Eyes+for+You
Abbey Lincoln,I'll Be Seeing You,/lyric/1007419/Abbey+Lincoln/I%27ll+Be+Seeing+You
Abbey Lincoln,Ill Wind,/lyric/1007421/Abbey+Lincoln/Ill+Wind
Abbey Lincoln,These Foolish Things,/lyric/1007418/Abbey+Lincoln/These+Foolish+Things
Abbey Lincoln,What a Little Moonlight Can Do,/lyric/1007412/Abbey+Lincoln/What+a+Little+Moonlight+Can+Do
Abbey Lincoln,For All We Know,/lyric/918090/Abbey+Lincoln/For+All+We+Know
Abbey Lincoln,For Heaven's Sake,/lyric/918088/Abbey+Lincoln/For+Heaven%27s+Sake
Abbey Lincoln,God Bless the Child,/lyric/918086/Abbey+Lincoln/God+Bless+the+Child
Abbey Lincoln,Please Don't Talk About Me When I'm Gone,/lyric/918089/Abbey+Lincoln/Please+Don%27t+Talk+About+Me+When+I%27m+Gone
Abbey Lincoln,First Song,/lyric/955025/Abbey+Lincoln/First+Song
Abbey Lincoln,How High the Moon (La Lune Est Grise...Mon Coeur Aussi),/lyric/955028/Abbey+Lincoln/How+High+the+Moon+%28La+Lune+Est+Grise...Mon+Coeur+Aussi%29
Abbey Lincoln,Live for Life,/lyric/955031/Abbey+Lincoln/Live+for+Life
Abbey Lincoln,The World Is Falling Down,/lyric/955024/Abbey+Lincoln/The+World+Is+Falling+Down
Abbey Lincoln,You Must Believe in Spring and Love,/lyric/955026/Abbey+Lincoln/You+Must+Believe+in+Spring+and+Love
Abbey Lincoln,And How I Hoped for Your Love,/lyric/946535/Abbey+Lincoln/And+How+I+Hoped+for+Your+Love
Abbey Lincoln,Bird Alone,/lyric/946530/Abbey+Lincoln/Bird+Alone
Abbey Lincoln,"Brother, Can You Spare a Dime?",/lyric/946533/Abbey+Lincoln/Brother%2C+Can+You+Spare+a+Dime%3F
Abbey Lincoln,When I'm Called Home,/lyric/946536/Abbey+Lincoln/When+I%27m+Called+Home
Abbey Lincoln,Can't Help Singing,/lyric/1223399/Hank+Jones/Can%27t+Help+Singing
Abbey Lincoln,Hank Jones,artist/Hank-Jones/6846
Abbey Lincoln,The Jitterbug Waltz,/lyric/1223404/Hank+Jones/The+Jitterbug+Waltz
Abbey Lincoln,Hank Jones,artist/Hank-Jones/6846
Abbey Lincoln,The Nearness of You,/lyric/1223398/Hank+Jones/The+Nearness+of+You
Abbey Lincoln,Hank Jones,artist/Hank-Jones/6846
Abbey Lincoln,A Part of Me/There Are Such Things,/lyric/1223394/Hank+Jones/A+Part+of+Me-There+Are+Such+Things
Abbey Lincoln,Hank Jones,artist/Hank-Jones/6846
Abbey Lincoln,Time After Time,/lyric/1223405/Hank+Jones/Time+After+Time
Abbey Lincoln,Hank Jones,artist/Hank-Jones/6846
Abbey Lincoln,You Came a Long Way from St. Louis,/lyric/1223402/Hank+Jones/You+Came+a+Long+Way+from+St.+Louis
Abbey Lincoln,Hank Jones,artist/Hank-Jones/6846
Abbey Lincoln,You Won't Forget Me,/lyric/1223406/Hank+Jones/You+Won%27t+Forget+Me
Abbey Lincoln,Hank Jones,artist/Hank-Jones/6846
Abbey Lincoln,The Music Is the Magic,/lyric/1066557/Abbey+Lincoln/The+Music+Is+the+Magic
Abbey Lincoln,Ten Cents a Dance,/lyric/1278337/Abbey+Lincoln/Ten+Cents+a+Dance
Abbey Lincoln,Being Me,/lyric/1195435/Abbey+Lincoln/Being+Me
Abbey Lincoln,Down Here Below,/lyric/1195427/Abbey+Lincoln/Down+Here+Below
Abbey Lincoln,"Hey, Lordy Mama",/lyric/1195433/Abbey+Lincoln/Hey%2C+Lordy+Mama
Abbey Lincoln,My Love Is You,/lyric/1195431/Abbey+Lincoln/My+Love+Is+You
Abbey Lincoln,Nature Boy,/lyric/1195428/Abbey+Lincoln/Nature+Boy
Abbey Lincoln,Not to Worry,/lyric/1195434/Abbey+Lincoln/Not+to+Worry
Abbey Lincoln,Should've Been,/lyric/1195430/Abbey+Lincoln/Should%27ve+Been
Abbey Lincoln,Throw It Away,/lyric/1195425/Abbey+Lincoln/Throw+It+Away
Abbey Lincoln,Sophisticated Lady,/lyric/1236512/Archie+Shepp/Sophisticated+Lady
Abbey Lincoln,Archie Shepp,artist/Archie-Shepp/7531
Abbey Lincoln,What Are You Doing the Rest of Your Life?,/lyric/1236516/Archie+Shepp/What+Are+You+Doing+the+Rest+of+Your+Life%3F
Abbey Lincoln,Archie Shepp,artist/Archie-Shepp/7531
Abbey Lincoln,Street of Dreams,/lyric/2585442/Abbey+Lincoln/Street+of+Dreams
Abbey Lincoln,Another World,/lyric/2587607/Abbey+Lincoln/Another+World
Abbey Lincoln,If I Only Had a Brain,/lyric/2587609/Abbey+Lincoln/If+I+Only+Had+a+Brain
Abbey Lincoln,Somos Novios,/lyric/4207195/Abbey+Lincoln/Somos+Novios
Abbey Lincoln,When the Lights Go on Again,/lyric/4207193/Abbey+Lincoln/When+the+Lights+Go+on+Again
Abbey Lincoln,Windmills of Your Mind,/lyric/4207199/Abbey+Lincoln/Windmills+of+Your+Mind
Abbey Lincoln,Gimme a Pigfoot,/lyric/7251250/Abbey+Lincoln/Gimme+a+Pigfoot
Abbey Lincoln,Gloomy Sunday,/lyric/7251242/Abbey+Lincoln/Gloomy+Sunday
Abbey Lincoln,Please Don't Talk About Me (When I'm Gone),/lyric/7251255/Abbey+Lincoln/Please+Don%27t+Talk+About+Me+%28When+I%27m+Gone%29
Abbey Lincoln,I Concentrate on You,/lyric/5900019/Abbey+Lincoln/I+Concentrate+on+You
Abbey Lincoln,"It's Me, O' Lord (Standin' in the Need of Prayer)",/lyric/6593040/Abbey+Lincoln/It%27s+Me%2C+O%27+Lord+%28Standin%27+in+the+Need+of+Prayer%29
Abbey Lincoln,Runnin' Wild,/lyric/6593043/Abbey+Lincoln/Runnin%27+Wild
Abbey Lincoln,Skylark,/lyric/6593037/Abbey+Lincoln/Skylark
Abbey Lincoln,Yellow Bird,/lyric/6593046/Abbey+Lincoln/Yellow+Bird
Abbey Lincoln,Do Nothing Till You Hear from Me,/lyric/10172227/Abbey+Lincoln/Do+Nothing+Till+You+Hear+from+Me
Abbey Lincoln,Moon Glow,/lyric/17734539/Art+Tatum/Moon+Glow
Abbey Lincoln,Art Tatum,artist/Art-Tatum/7659
Abbey Lincoln,Lonely House,/lyric/19453041/Abbey+Lincoln/Lonely+House
Abbey Lincoln,Somos Novios (It's Impossible),/lyric/32076247/Abbey+Lincoln/Somos+Novios+%28It%27s+Impossible%29
Abbey Smith,No Peace,/lyric/34570553/Sam+Smith/No+Peace
Abbey Smith,Sam Smith,artist/Sam-Smith/2213398
Abbie Gardner,Ain't Misbehavin',/lyric/7540709/Abbie+Gardner/Ain%27t+Misbehavin%27
Abbie Gardner,Happy Feet,/lyric/7540697/Abbie+Gardner/Happy+Feet
Abbie Gardner,I Can't Give You Anything But Love,/lyric/7540705/Abbie+Gardner/I+Can%27t+Give+You+Anything+But+Love
Abbie Gardner,I Had the Craziest Dream,/lyric/7540703/Abbie+Gardner/I+Had+the+Craziest+Dream
Abbie Gardner,It's Only a Paper Moon,/lyric/7540698/Abbie+Gardner/It%27s+Only+a+Paper+Moon
Abbie Gardner,Please Don't Talk About Me When I'm Gone,/lyric/7540706/Abbie+Gardner/Please+Don%27t+Talk+About+Me+When+I%27m+Gone
Abbie Gardner,Under a Blanket of Blue,/lyric/7540700/Abbie+Gardner/Under+a+Blanket+of+Blue
Abbie Gardner,You'd Be So Nice to Come Home To,/lyric/7540699/Abbie+Gardner/You%27d+Be+So+Nice+to+Come+Home+To
Abbittibbi,Caroline,/lyric/5654469/Richard+Desjardins/Caroline
Abbittibbi,Richard Desjardins,artist/Richard-Desjardins/512861
Abbittibbi,Chaude Était La Nuit,/lyric/5654461/Richard+Desjardins/Chaude+%C3%89tait+La+Nuit
Abbittibbi,Richard Desjardins,artist/Richard-Desjardins/512861
Abbittibbi,Ciego,/lyric/5654462/Richard+Desjardins/Ciego
Abbittibbi,Richard Desjardins,artist/Richard-Desjardins/512861
Abbittibbi,Kid Brodeur,/lyric/5654468/Richard+Desjardins/Kid+Brodeur
Abbittibbi,Richard Desjardins,artist/Richard-Desjardins/512861
Abbittibbi,Les Mammifères,/lyric/5654473/Richard+Desjardins/Les+Mammif%C3%A8res
Abbittibbi,Richard Desjardins,artist/Richard-Desjardins/512861
Abbittibbi,La Musulmane,/lyric/5654463/Richard+Desjardins/La+Musulmane
Abbittibbi,Richard Desjardins,artist/Richard-Desjardins/512861
Abbittibbi,Rouler Collés,/lyric/5654467/Richard+Desjardins/Rouler+Coll%C3%A9s
Abbittibbi,Richard Desjardins,artist/Richard-Desjardins/512861
Abbittibbi,Au Pays Des Calottes,/lyric/5654482/Richard+Desjardins/Au+Pays+Des+Calottes
Abbittibbi,Richard Desjardins,artist/Richard-Desjardins/512861
Abbittibbi,Le Coeur Est Un Oiseau,/lyric/5654488/Richard+Desjardins/Le+Coeur+Est+Un+Oiseau
Abbittibbi,Richard Desjardins,artist/Richard-Desjardins/512861
Abbittibbi,Kooloo Kooloo,/lyric/5654475/Richard+Desjardins/Kooloo+Kooloo
Abbittibbi,Richard Desjardins,artist/Richard-Desjardins/512861
Abbittibbi,Tout'se Peut,/lyric/5654487/Richard+Desjardins/Tout%27se+Peut
Abbittibbi,Richard Desjardins,artist/Richard-Desjardins/512861
Abbot Kinney Lighthouse Choir,Yes,/lyric/6910657/Kinney%2C+Abbot+Lighthouse+Choir/Yes
Abbot Kinney Lighthouse Choir,"Kinney, Abbot Lighthouse Choir","artist/Kinney,-Abbot-Lighthouse-Choir/0"
Abbot Kinney Lighthouse Choir,Kristle Murden,artist/Kristle-Murden/108339
Abbott Bruce,Do You Know What It Means to Miss New Orleans?,/lyric/6275472/Hawthrone+String+Quartet/Do+You+Know+What+It+Means+to+Miss+New+Orleans%3F
Abbott Bruce,Hawthrone String Quartet,artist/Hawthrone-String-Quartet/0
Abbott Bruce,North Star Jazz Ensemble,artist/North-Star-Jazz-Ensemble/213975
Abbott Bruce,I Left My Heart in San Francisco,/lyric/6275469/Hawthrone+String+Quartet/I+Left+My+Heart+in+San+Francisco
Abbott Bruce,Hawthrone String Quartet,artist/Hawthrone-String-Quartet/0
Abbott Bruce,North Star Jazz Ensemble,artist/North-Star-Jazz-Ensemble/213975
Abby Burke,Ain't No Sunshine,/lyric/7639207/Abby+Burke/Ain%27t+No+Sunshine
Abby Burke,I Can't Stand the Rain,/lyric/7639203/Abby+Burke/I+Can%27t+Stand+the+Rain
Abby Dobson,Before He Walked,/lyric/29175122/Talib+Kweli/Before+He+Walked
Abby Dobson,Talib Kweli,artist/Talib-Kweli/311367
Abby Dobson,Nelly,artist/Nelly/416191
Abby Dobson,State of Grace,/lyric/30637574/Talib+Kweli/State+of+Grace
Abby Dobson,Talib Kweli,artist/Talib-Kweli/311367
Abby Mallard,Wannabe,/lyric/29283161/Abby+Mallard/Wannabe
Abby Mallard,Runt of the Litter,artist/Runt-of-the-Litter/746367
Abby Souya,If,/lyric/6888670/Master+P/If
Abby Souya,Master P,artist/Master-P/15102
Abby Travis,"Past, Present, And Future",/lyric/15001377/Abby+Travis/Past%2C+Present%2C+And+Future
ABC,The Real Thing,/lyric/22394385/ABC/The+Real+Thing
ABC,Tears Are Not Enough [Demo Version],/lyric/3198462/ABC/Tears+Are+Not+Enough+%5BDemo+Version%5D
ABC,4 Ever 2 Gether,/lyric/1537446/ABC/4+Ever+2+Gether
ABC,Date Stamp,/lyric/1537444/ABC/Date+Stamp
ABC,Many Happy Returns,/lyric/1537440/ABC/Many+Happy+Returns
ABC,Show Me,/lyric/1537438/ABC/Show+Me
ABC,Valentine's Day,/lyric/1537442/ABC/Valentine%27s+Day
ABC,Show Me [Demo Version],/lyric/7400673/ABC/Show+Me+%5BDemo+Version%5D
ABC,Bite the Hand,/lyric/1537409/ABC/Bite+the+Hand
