Band,Song,Url
The Blind Boys of Alabama,Pat Donohue,artist/Pat-Donohue/15006
The Blind Boys of Alabama,Jimmie Vaughan,artist/Jimmie-Vaughan/134352
The Blind Boys of Alabama,Gary Raynor,artist/Gary-Raynor/217867
The Blind Boys of Alabama,Reach out and Touch,/lyric/14998479/Pat+Donohue/Reach+out+and+Touch
The Blind Boys of Alabama,Pat Donohue,artist/Pat-Donohue/15006
The Blind Boys of Alabama,Gary Raynor,artist/Gary-Raynor/217867
The Blind Boys of Alabama,Way Down in the Hole,/lyric/13471185/The+Blind+Boys+of+Alabama/Way+Down+in+the+Hole
The Blind Boys of Alabama,Swing Down Sweet Chariot,/lyric/16305832/Randy+Travis/Swing+Down+Sweet+Chariot
The Blind Boys of Alabama,Randy Travis,artist/Randy-Travis/1846
The Blind Boys of Alabama,Down in the Hole,/lyric/18566159/The+Blind+Boys+of+Alabama/Down+in+the+Hole
The Blind Boys of Alabama,Family Bible,/lyric/23343540/Willie+Nelson/Family+Bible
The Blind Boys of Alabama,Willie Nelson,artist/Willie-Nelson/1743
The Blind Boys of Alabama,I Saw the Light,/lyric/23343534/Hank+Williams%2C+Jr./I+Saw+the+Light
The Blind Boys of Alabama,"Hank Williams, Jr.","artist/Hank-Williams,-Jr./138230"
The Blind Boys of Alabama,Long Time Gone,/lyric/25175078/The+Blind+Boys+of+Alabama/Long+Time+Gone
The Blind Boys of Alabama,Ruthie Foster,artist/Ruthie-Foster/543841
The Blind Boys of Alabama,I Heard the Angels Singin',/lyric/31378807/Paul+Beasley/I+Heard+the+Angels+Singin%27
The Blind Boys of Alabama,Paul Beasley,artist/Paul-Beasley/15717
The Blind Boys of Alabama,Eric Bibb,artist/Eric-Bibb/211176
The Blind Boys of Alabama,Joey Williams,artist/Joey-Williams/691557
The Blind Boys of Alabama,Ben Moore,artist/Ben-Moore/897328
The Blind Boys of Alabama,"Eric ""Ricky"" McKinnie",artist/Eric-
The Blind Boys of Alabama,J.J. Milteau,artist/J.J.-Milteau/2030886
The Blind Boys of Alabama,Jimmy Carter,artist/Jimmy-Carter/2402122
The Blind Boys of Alabama,Needed Time,/lyric/31378804/Taj+Mahal/Needed+Time
The Blind Boys of Alabama,Taj Mahal,artist/Taj-Mahal/540
The Blind Boys of Alabama,Paul Beasley,artist/Paul-Beasley/15717
The Blind Boys of Alabama,Eric Bibb,artist/Eric-Bibb/211176
The Blind Boys of Alabama,Ruthie Foster,artist/Ruthie-Foster/543841
The Blind Boys of Alabama,Joey Williams,artist/Joey-Williams/691557
The Blind Boys of Alabama,Ben Moore,artist/Ben-Moore/897328
The Blind Boys of Alabama,"Eric ""Ricky"" McKinnie",artist/Eric-
The Blind Boys of Alabama,Jimmy Carter,artist/Jimmy-Carter/2402122
The Blind Boys of Alabama,What a Wonderful World,/lyric/31094419/Dr.+John/What+a+Wonderful+World
The Blind Boys of Alabama,Dr. John,artist/Dr.-John/4129
The Blind Boys of Alabama,Nicholas Payton,artist/Nicholas-Payton/113010
The Blind Boys of Alabama,I Wanna Know [The Pit and the Pendulum],/lyric/31326558/Lou+Reed/I+Wanna+Know+%5BThe+Pit+and+the+Pendulum%5D
The Blind Boys of Alabama,Lou Reed,artist/Lou-Reed/5247
The Blind Boys of Mississippi,Precious Memories,/lyric/10193143/The+Blind+Boys+of+Mississippi/Precious+Memories
The Bliss,Thinking of You,/lyric/11445264/The+Bliss/Thinking+of+You
The Blisters,Just a Kid,/lyric/31361737/Wilco/Just+a+Kid
The Blisters,Wilco,artist/Wilco/142015
The Blizzards,Blue Moon,/lyric/7717274/The+Blizzards/Blue+Moon
The Blockheads,Wake Up and Make Love With Me,/lyric/8141338/Sin%C3%A9ad+O%27Connor/Wake+Up+and+Make+Love+With+Me
The Blockheads,Sinéad O'Connor,artist/Sinéad-O'Connor/110558
The Blockheads,Blockheads,artist/Blockheads/403929
The Blockheads,One Love,/lyric/9133307/Confetti+Cast/One+Love
The Blockheads,Confetti Cast,artist/Confetti-Cast/0
The Blockheads,Sex & Drugs & Rock & Roll,/lyric/20088773/Ian+Dury/Sex+%26+Drugs+%26+Rock+%26+Roll
The Blockheads,Ian Dury,artist/Ian-Dury/17186
The Blockheads,Hit Me With Your Rhythm Stick,/lyric/22132335/Ian+Dury/Hit+Me+With+Your+Rhythm+Stick
The Blockheads,Ian Dury,artist/Ian-Dury/17186
The Blockheads,"Reasons To Be Cheerful, Pt. 3",/lyric/22132314/Ian+Dury/Reasons+To+Be+Cheerful%2C+Pt.+3
The Blockheads,Ian Dury,artist/Ian-Dury/17186
The Blockheads,"Sweet Gene Vincent [From Show 84 ""Famous People""]",/lyric/22269964/Ian+Dury/Sweet+Gene+Vincent+%5BFrom+Show+84+%22Famous+People%22%5D
The Blockheads,Ian Dury,artist/Ian-Dury/17186
The Blockheads,I Want to Be Straight,/lyric/23001973/Ian+Dury/I+Want+to+Be+Straight
The Blockheads,Ian Dury,artist/Ian-Dury/17186
The Blood Brothers,American Vultures,/lyric/8990228/The+Blood+Brothers/American+Vultures
The Blood Brothers,Kiss of the Octopus,/lyric/8990224/The+Blood+Brothers/Kiss+of+the+Octopus
The Blood Brothers,March on Electric Children!,/lyric/8990222/The+Blood+Brothers/March+on+Electric+Children%21
The Blood Brothers,Mr. Electric Ocean,/lyric/8990226/The+Blood+Brothers/Mr.+Electric+Ocean
The Blood Brothers,New York Slave,/lyric/8990223/The+Blood+Brothers/New+York+Slave
The Blood Brothers,Siamese Gun,/lyric/8990225/The+Blood+Brothers/Siamese+Gun
The Blood Brothers,Doctor! Doctor!,/lyric/5505505/The+Blood+Brothers/Doctor%21+Doctor%21
The Blood Brothers,James Brown,/lyric/5505507/The+Blood+Brothers/James+Brown
The Blood Brothers,Jennifer,/lyric/5505513/The+Blood+Brothers/Jennifer
The Blood Brothers,Rescue,/lyric/5505504/The+Blood+Brothers/Rescue
The Blood Brothers,Ambulance vs. Ambulance,/lyric/6159382/The+Blood+Brothers/Ambulance+vs.+Ambulance
The Blood Brothers,Cecilia and the Silhouette Saloon,/lyric/6159384/The+Blood+Brothers/Cecilia+and+the+Silhouette+Saloon
The Blood Brothers,Every Breath Is a Bomb,/lyric/6159381/The+Blood+Brothers/Every+Breath+Is+a+Bomb
The Blood Brothers,Fucking's Greatest Hits,/lyric/6159379/The+Blood+Brothers/Fucking%27s+Greatest+Hits
The Blood Brothers,Guitarmy,/lyric/6159378/The+Blood+Brothers/Guitarmy
The Blood Brothers,"The Salesman, Denver Max",/lyric/6159386/The+Blood+Brothers/The+Salesman%2C+Denver+Max
The Blood Brothers,The Shame,/lyric/6159389/The+Blood+Brothers/The+Shame
The Blood Brothers,Six Nightmares at the Pinball Masquerade,/lyric/6159385/The+Blood+Brothers/Six+Nightmares+at+the+Pinball+Masquerade
The Blood Brothers,U.S.A. Nails,/lyric/6159383/The+Blood+Brothers/U.S.A.+Nails
The Blood Brothers,Pink Tarantulas,/lyric/18506751/The+Blood+Brothers/Pink+Tarantulas
The Blood Brothers,Beautiful Horses,/lyric/7277824/The+Blood+Brothers/Beautiful+Horses
The Blood Brothers,Celebrator,/lyric/7277826/The+Blood+Brothers/Celebrator
The Blood Brothers,Crimes,/lyric/7277821/The+Blood+Brothers/Crimes
The Blood Brothers,Devastator,/lyric/7277827/The+Blood+Brothers/Devastator
The Blood Brothers,Feed Me to the Forest,/lyric/7277815/The+Blood+Brothers/Feed+Me+to+the+Forest
The Blood Brothers,Live at the Apocalypse Cabaret,/lyric/7277823/The+Blood+Brothers/Live+at+the+Apocalypse+Cabaret
The Blood Brothers,Love Rhymes With Hideous Car Wreck,/lyric/7277817/The+Blood+Brothers/Love+Rhymes+With+Hideous+Car+Wreck
The Blood Brothers,My First Kiss at the Public Execution,/lyric/7277822/The+Blood+Brothers/My+First+Kiss+at+the+Public+Execution
The Blood Brothers,Peacock Skeleton With Crooked Feathers,/lyric/7277818/The+Blood+Brothers/Peacock+Skeleton+With+Crooked+Feathers
The Blood Brothers,Rats and Rats and Rats for Candy,/lyric/7277820/The+Blood+Brothers/Rats+and+Rats+and+Rats+for+Candy
The Blood Brothers,Teen Heat,/lyric/7277819/The+Blood+Brothers/Teen+Heat
The Blood Brothers,Trash Flavored Trash,/lyric/7277816/The+Blood+Brothers/Trash+Flavored+Trash
The Blood Brothers,Wolf Party,/lyric/7277825/The+Blood+Brothers/Wolf+Party
The Blood Brothers,Metro Nomes,/lyric/8845168/The+Blood+Brothers/Metro+Nomes
The Blood Brothers,"Camouflage, Camouflage",/lyric/9113740/The+Blood+Brothers/Camouflage%2C+Camouflage
The Blood Brothers,Giant Swan,/lyric/9113751/The+Blood+Brothers/Giant+Swan
The Blood Brothers,Johnny Ripper,/lyric/9113748/The+Blood+Brothers/Johnny+Ripper
The Blood Brothers,Laser Life,/lyric/9113739/The+Blood+Brothers/Laser+Life
The Blood Brothers,"Lift the Veil, Kiss the Tank",/lyric/9113745/The+Blood+Brothers/Lift+the+Veil%2C+Kiss+the+Tank
The Blood Brothers,Rat Rider,/lyric/9113747/The+Blood+Brothers/Rat+Rider
The Blood Brothers,Set Fire to the Face on Fire,/lyric/9113737/The+Blood+Brothers/Set+Fire+to+the+Face+on+Fire
The Blood Brothers,Spit Shine Your Black Clouds,/lyric/9113743/The+Blood+Brothers/Spit+Shine+Your+Black+Clouds
The Blood Brothers,Street Wars/Exotic Foxholes,/lyric/9113750/The+Blood+Brothers/Street+Wars-Exotic+Foxholes
The Blood Brothers,Vital Beach,/lyric/9113742/The+Blood+Brothers/Vital+Beach
The Blood Brothers,We Ride Skeletal Lightning,/lyric/9113738/The+Blood+Brothers/We+Ride+Skeletal+Lightning
The Blood Brothers,"1,2,3,4 Guitars",/lyric/17847090/The+Blood+Brothers/1%2C2%2C3%2C4+Guitars
The Bloody Beetroots,My Name Is Thunder,/lyric/35179811/Jet/My+Name+Is+Thunder
The Bloody Beetroots,Jet,artist/Jet/559321
The Bloody Beetroots,Come LA,/lyric/31517607/The+Bloody+Beetroots/Come+LA
The Bloody Beetroots,Marracash,artist/Marracash/1047509
The Bloody Beetroots,Warp 1.9,/lyric/18504149/Steve+Aoki/Warp+1.9
The Bloody Beetroots,Steve Aoki,artist/Steve-Aoki/694597
The Bloody Beetroots,New Noise,/lyric/22035406/Refused/New+Noise
The Bloody Beetroots,Refused,artist/Refused/202793
The Bloody Beetroots,Steve Aoki,artist/Steve-Aoki/694597
The Bloody Beetroots,Cobrastyle,/lyric/22916348/The+Bloody+Beetroots/Cobrastyle
The Bloody Beetroots,Gives You Hell,/lyric/22916340/The+Bloody+Beetroots/Gives+You+Hell
The Bloody Beetroots,Church of Noise [Acoustic Version] [Version],/lyric/24953228/The+Bloody+Beetroots/Church+of+Noise+%5BAcoustic+Version%5D+%5BVersion%5D
The Bloody Beetroots,Chronicles Of A Fallen Love,/lyric/28908028/The+Bloody+Beetroots/Chronicles+Of+A+Fallen+Love
The Bloody Beetroots,Greta Svabo-Bech,artist/Greta-Svabo-Bech/2304965
The Bloody Beetroots,Reactivated [Extended],/lyric/29678317/The+Bloody+Beetroots/Reactivated+%5BExtended%5D
The Bloody Beetroots,The Source (Chaos & Confusion),/lyric/29678324/The+Bloody+Beetroots/The+Source+%28Chaos+%26+Confusion%29
The Bloomfields,If I Fell,/lyric/15100982/The+Bloomfields/If+I+Fell
The Bloomsbury Set,If You Could See Her,/lyric/4963191/The+Bloomsbury+Set/If+You+Could+See+Her
The Bloomsbury Set,Maybe This Time,/lyric/4963186/The+Bloomsbury+Set/Maybe+This+Time
The Bloomsbury Set,Tomorrow Belongs to Me,/lyric/4963192/The+Bloomsbury+Set/Tomorrow+Belongs+to+Me
The Blossoms,Multiplication,/lyric/31100179/Bobby+Darin/Multiplication
The Blossoms,Bobby Darin,artist/Bobby-Darin/4025
The Blossoms,What'd I Say,/lyric/31100178/Bobby+Darin/What%27d+I+Say
The Blossoms,Bobby Darin,artist/Bobby-Darin/4025
The Blow,Nothing,/lyric/6616409/The+Blow/Nothing
The Blow,Hey Boy,/lyric/10194161/The+Blow/Hey+Boy
The Blow,In My Room,/lyric/7479244/The+Blow/In+My+Room
The Blow,Parentheses,/lyric/9055360/The+Blow/Parentheses
The Blow,True Affection,/lyric/9055368/The+Blow/True+Affection
The Blow Monkeys,Digging Your Scene,/lyric/232710/The+Blow+Monkeys/Digging+Your+Scene
The Blow Monkeys,Forbidden Fruit,/lyric/232719/The+Blow+Monkeys/Forbidden+Fruit
The Blow Monkeys,You Don't Own Me,/lyric/1062788/The+Blow+Monkeys/You+Don%27t+Own+Me
The Blow Monkeys,It Doesn't Have to Be This Way,/lyric/224258/The+Blow+Monkeys/It+Doesn%27t+Have+to+Be+This+Way
The Blow Monkeys,Out With Her,/lyric/224260/The+Blow+Monkeys/Out+With+Her
The Blow Monkeys,Choice?,/lyric/1915971/The+Blow+Monkeys/Choice%3F
The Blow Monkeys,Sylvia Tella,artist/Sylvia-Tella/433440
The Blow Monkeys,Slaves No More,/lyric/1915972/The+Blow+Monkeys/Slaves+No+More
The Blow Monkeys,Sylvia Tella,artist/Sylvia-Tella/433440
The Blow Monkeys,In Too Deep,/lyric/5574107/The+Blow+Monkeys/In+Too+Deep
The Blow Monkeys,It Pays to Belong,/lyric/1916010/The+Blow+Monkeys/It+Pays+to+Belong
The Blow Monkeys,Digging Your Scene [Long][#],/lyric/4873534/The+Blow+Monkeys/Digging+Your+Scene+%5BLong%5D%5B%23%5D
The Blow Monkeys,It Doesn't Have to Be This Way [Long][#],/lyric/4873536/The+Blow+Monkeys/It+Doesn%27t+Have+to+Be+This+Way+%5BLong%5D%5B%23%5D
The Blow Monkeys,Springtime for the World,/lyric/4749197/The+Blow+Monkeys/Springtime+for+the+World
The Blow Monkeys,The Bullet Train,/lyric/15073226/The+Blow+Monkeys/The+Bullet+Train
The Blow Monkeys,The World Can Wait,/lyric/15073224/The+Blow+Monkeys/The+World+Can+Wait
The Blow Monkeys,Diggin' Your Scene,/lyric/24016156/The+Blow+Monkeys/Diggin%27+Your+Scene
The Blow Monkeys,Feels Like a New Morning,/lyric/29353577/The+Blow+Monkeys/Feels+Like+a+New+Morning
The Blow Monkeys,Oh My,/lyric/29353578/The+Blow+Monkeys/Oh+My
The Blow Up,Someone Somewhere in Summertime,/lyric/33292874/The+Blow+Up/Someone+Somewhere+in+Summertime
The Blowin' Smoke Rhythm & Blues Band,I Put a Spell on You,/lyric/3501819/Fabulous+Smokettes/I+Put+a+Spell+on+You
The Blowin' Smoke Rhythm & Blues Band,Fabulous Smokettes,artist/Fabulous-Smokettes/0
The Blue Aeroplanes,I Wanna Be Your Lover,/lyric/30689213/The+Blue+Aeroplanes/I+Wanna+Be+Your+Lover
The Blue Aeroplanes,Yr Own World,/lyric/4159135/The+Blue+Aeroplanes/Yr+Own+World
The Blue Aeroplanes,Stop This Train (Again Doing It),/lyric/11926178/The+Blue+Aeroplanes/Stop+This+Train+%28Again+Doing+It%29
The Blue Baron Band,Deja Vu,/lyric/7769582/The+Blue+Baron+Band/Deja+Vu
The Blue Bloods,Authority Song,/lyric/8860356/The+Blue+Bloods/Authority+Song
The Blue Chieftains,We're Gonna Have a Real Good Time Together/Personality Crisis,/lyric/5252502/The+Blue+Chieftains/We%27re+Gonna+Have+a+Real+Good+Time+Together-Personality+Crisis
The Blue Chips,I Love to Love,/lyric/7709343/Tina+Charles/I+Love+to+Love
The Blue Chips,Tina Charles,artist/Tina-Charles/16406
The Blue Dahlia,In the Still of the Night,/lyric/3576462/The+Blue+Dahlia/In+the+Still+of+the+Night
The Blue Dahlia,Love Is Here to Stay,/lyric/3576457/The+Blue+Dahlia/Love+Is+Here+to+Stay
The Blue Dahlia,Penthouse Serenade (When We're Alone),/lyric/3576463/The+Blue+Dahlia/Penthouse+Serenade+%28When+We%27re+Alone%29
The Blue Dahlia,Stardust,/lyric/3576456/The+Blue+Dahlia/Stardust
The Blue Dahlia,All the Way,/lyric/4555930/The+Blue+Dahlia/All+the+Way
The Blue Dahlia,How About You,/lyric/4555931/The+Blue+Dahlia/How+About+You
The Blue Dahlia,I Cover the Waterfront,/lyric/4555941/The+Blue+Dahlia/I+Cover+the+Waterfront
The Blue Dahlia,I've Got You Under My Skin,/lyric/4555940/The+Blue+Dahlia/I%27ve+Got+You+Under+My+Skin
The Blue Dahlia,Laura,/lyric/4555939/The+Blue+Dahlia/Laura
The Blue Dahlia,"New York, New York",/lyric/4555932/The+Blue+Dahlia/New+York%2C+New+York
The Blue Dahlia,Prisoner of Love,/lyric/4555938/The+Blue+Dahlia/Prisoner+of+Love
The Blue Devils,Full Moon Blues,/lyric/1386562/Keri+Leigh/Full+Moon+Blues
The Blue Devils,Keri Leigh,artist/Keri-Leigh/418
The Blue Devils,Tell Mama,/lyric/1386553/Keri+Leigh/Tell+Mama
The Blue Devils,Keri Leigh,artist/Keri-Leigh/418
The Blue Devils,Monsters University,/lyric/29519936/The+Blue+Devils/Monsters+University
The Blue Diamond's,Ramona,/lyric/14476546/The+Blue+Diamond%27s/Ramona
The Blue Diamond's,Mona Lisa,/lyric/14523535/Riem+De+Wolff/Mona+Lisa
The Blue Diamond's,Riem De Wolff,artist/Riem-De-Wolff/765671
The Blue Diamonds,Mona Lisa,/lyric/14044818/The+Blue+Diamonds/Mona+Lisa
The Blue Diamonds,Ramona,/lyric/7128864/The+Blue+Diamonds/Ramona
The Blue Dogs,Every Day,/lyric/2761446/The+Blue+Dogs/Every+Day
The Blue Dogs,Brick House,/lyric/3214485/The+Blue+Dogs/Brick+House
The Blue Dogs,She Belongs to Me,/lyric/3214484/The+Blue+Dogs/She+Belongs+to+Me
The Blue Dogs,Dark Hollow,/lyric/3712231/The+Blue+Dogs/Dark+Hollow
The Blue Dogs,I've Been to Memphis,/lyric/3712238/The+Blue+Dogs/I%27ve+Been+to+Memphis
The Blue Dogs,Rain King,/lyric/3712242/The+Blue+Dogs/Rain+King
The Blue Dogs,Go and Say Goodbye,/lyric/3423721/The+Blue+Dogs/Go+and+Say+Goodbye
The Blue Dogs,Hello Mary Lou,/lyric/3423713/The+Blue+Dogs/Hello+Mary+Lou
The Blue Dogs,I'm Just Here to Get My Baby Out of Jail,/lyric/3423718/The+Blue+Dogs/I%27m+Just+Here+to+Get+My+Baby+Out+of+Jail
The Blue Dogs,If I Had a Boat,/lyric/3423717/The+Blue+Dogs/If+I+Had+a+Boat
The Blue Dogs,Never Been to Spain,/lyric/3423711/The+Blue+Dogs/Never+Been+to+Spain
The Blue Dogs,Bringing Mary Home,/lyric/3271250/The+Blue+Dogs/Bringing+Mary+Home
The Blue Dogs,Christine's Tune (A.K.A. Devil in Disguise),/lyric/3271249/The+Blue+Dogs/Christine%27s+Tune+%28A.K.A.+Devil+in+Disguise%29
The Blue Dogs,Cold Sheets of Rain,/lyric/3271237/The+Blue+Dogs/Cold+Sheets+of+Rain
The Blue Dogs,Homegrown Tomatoes,/lyric/3271243/The+Blue+Dogs/Homegrown+Tomatoes
The Blue Dogs,Life's Railway to Heaven,/lyric/3271251/The+Blue+Dogs/Life%27s+Railway+to+Heaven
The Blue Dogs,Midnight Highway,/lyric/3271236/The+Blue+Dogs/Midnight+Highway
The Blue Dogs,Mighty Dark to Travel,/lyric/3271252/The+Blue+Dogs/Mighty+Dark+to+Travel
The Blue Dogs,Morning Sky,/lyric/3271239/The+Blue+Dogs/Morning+Sky
The Blue Dogs,Sailin' Shoes,/lyric/3271244/The+Blue+Dogs/Sailin%27+Shoes
The Blue Dogs,Will It Go 'Round in Circles,/lyric/3271245/The+Blue+Dogs/Will+It+Go+%27Round+in+Circles
The Blue Dogs,On the Road Again,/lyric/5347540/The+Blue+Dogs/On+the+Road+Again
The Blue Dogs,Picture Show,/lyric/5347538/The+Blue+Dogs/Picture+Show
The Blue Dogs,Half of My Mistakes,/lyric/6834854/The+Blue+Dogs/Half+of+My+Mistakes
The Blue Dogs,Make Your Mama Proud,/lyric/6834855/The+Blue+Dogs/Make+Your+Mama+Proud
The Blue Dogs,What's Wrong With Love Songs,/lyric/6834850/The+Blue+Dogs/What%27s+Wrong+With+Love+Songs
The Blue Dogs,Your Sweet Love,/lyric/6834859/The+Blue+Dogs/Your+Sweet+Love
The Blue Flames,Hoochie Coochie Man,/lyric/8450594/Pinetop+Perkins/Hoochie+Coochie+Man
The Blue Flames,Pinetop Perkins,artist/Pinetop-Perkins/113603
The Blue Flames,I Almost Lost My Mind,/lyric/8450602/Pinetop+Perkins/I+Almost+Lost+My+Mind
The Blue Flames,Pinetop Perkins,artist/Pinetop-Perkins/113603
The Blue Flames,Tiger Rag,/lyric/3049351/The+Blue+Flames/Tiger+Rag
The Blue Flames,Mystery Train,/lyric/8385465/Junior+Parker/Mystery+Train
The Blue Flames,Junior Parker,artist/Junior-Parker/112422
The Blue Flames,Yeh Yeh,/lyric/6868044/Georgie+Fame/Yeh+Yeh
The Blue Flames,Georgie Fame,artist/Georgie-Fame/4229
The Blue Flames,Georgie Fame & the Blue Flames,artist/Georgie-Fame-&-the-Blue-Flames/196886
The Blue Flames,Blue Monday,/lyric/33510067/Georgie+Fame/Blue+Monday
The Blue Flames,Georgie Fame,artist/Georgie-Fame/4229
The Blue Flames,My Girl,/lyric/33510062/Georgie+Fame/My+Girl
The Blue Flames,Georgie Fame,artist/Georgie-Fame/4229
The Blue Flames,Papa's Got a Brand New Bag,/lyric/33510058/Georgie+Fame/Papa%27s+Got+a+Brand+New+Bag
The Blue Flames,Georgie Fame,artist/Georgie-Fame/4229
The Blue Flames,Sitting in the Park,/lyric/33510063/Georgie+Fame/Sitting+in+the+Park
The Blue Flames,Georgie Fame,artist/Georgie-Fame/4229
The Blue Flames,Sunny,/lyric/33510056/Georgie+Fame/Sunny
The Blue Flames,Georgie Fame,artist/Georgie-Fame/4229
The Blue Flames,Sweet Thing,/lyric/33510064/Georgie+Fame/Sweet+Thing
The Blue Flames,Georgie Fame,artist/Georgie-Fame/4229
The Blue Hawaiians,Blue Christmas,/lyric/2749802/The+Blue+Hawaiians/Blue+Christmas
The Blue Hawaiians,Mele Kalikimaka,/lyric/2749805/The+Blue+Hawaiians/Mele+Kalikimaka
The Blue Hawaiians,Caravan,/lyric/3506642/The+Blue+Hawaiians/Caravan
The Blue Hawaiians,Experiment in Terror,/lyric/3306811/The+Blue+Hawaiians/Experiment+in+Terror
The Blue Hawaiians,Jockey Full of Bourbon,/lyric/3306815/The+Blue+Hawaiians/Jockey+Full+of+Bourbon
The Blue Hawaiians,Shakin' All Over,/lyric/3306810/The+Blue+Hawaiians/Shakin%27+All+Over
The Blue Hawaiians,Sway,/lyric/3306813/The+Blue+Hawaiians/Sway
The Blue Hawaiians,Trouble Bay,/lyric/3306816/The+Blue+Hawaiians/Trouble+Bay
The Blue Jays,Lovers Island,/lyric/1128645/The+Blue+Jays/Lovers+Island
The Blue Jays,Leon Peels,artist/Leon-Peels/190962
The Blue Jays,Blue Guitar,/lyric/2515058/The+Moody+Blues/Blue+Guitar
The Blue Jays,The Moody Blues,artist/The-Moody-Blues/4948
The Blue Jays,"Remember Me, My Friend",/lyric/2515057/The+Moody+Blues/Remember+Me%2C+My+Friend
The Blue Jays,The Moody Blues,artist/The-Moody-Blues/4948
The Blue Men,I Hear a New World,/lyric/34363414/Joe+Meek/I+Hear+a+New+World
The Blue Men,Joe Meek,artist/Joe-Meek/14834
The Blue Moon Boys,O Little Town of Bethlehem,/lyric/6401442/The+Blue+Moon+Boys/O+Little+Town+of+Bethlehem
