Band,Song,Url
MC Shy D,Deee-Lite,artist/Deee-Lite/4060
MC Shy D,Musto & Bones,artist/Musto-&-Bones/40551
MC Skat Kat and the Stray Mob,Big Time,/lyric/8814129/MC+Skat+Kat+and+the+Stray+Mob/Big+Time
MC Skat Kat and the Stray Mob,Gotta Get Up,/lyric/8814132/MC+Skat+Kat+and+the+Stray+Mob/Gotta+Get+Up
MC Skat Kat and the Stray Mob,On the Prowl,/lyric/8814134/MC+Skat+Kat+and+the+Stray+Mob/On+the+Prowl
MC Skat Kat and the Stray Mob,So Sweet So Young,/lyric/8814137/MC+Skat+Kat+and+the+Stray+Mob/So+Sweet+So+Young
MC Solaar,Armand Est Mort,/lyric/2997519/MC+Solaar/Armand+Est+Mort
MC Solaar,La Devise,/lyric/2997528/MC+Solaar/La+Devise
MC Solaar,L' Histoire de l'Art,/lyric/2997518/MC+Solaar/L%27+Histoire+de+l%27Art
MC Solaar,Matière Grasse Contre Matière Grise,/lyric/2997516/MC+Solaar/Mati%C3%A8re+Grasse+Contre+Mati%C3%A8re+Grise
MC Solaar,La Musique Adoucit Les Meurs,/lyric/2997524/MC+Solaar/La+Musique+Adoucit+Les+Meurs
MC Solaar,Quartier Nord,/lyric/2997520/MC+Solaar/Quartier+Nord
MC Solaar,A Temps Partiel,/lyric/2997522/MC+Solaar/A+Temps+Partiel
MC Solaar,"Le Bien, le Mal",/lyric/2853638/Guru/Le+Bien%2C+le+Mal
MC Solaar,Guru,artist/Guru/39242
MC Solaar,Qui Séme le Vent Récolte le Tempo,/lyric/1240298/MC+Solaar/Qui+S%C3%A9me+le+Vent+R%C3%A9colte+le+Tempo
MC Solaar,A Dix de Mes Disciples,/lyric/2641033/MC+Solaar/A+Dix+de+Mes+Disciples
MC Solaar,La Fin Justifie Les Moyens,/lyric/2641034/MC+Solaar/La+Fin+Justifie+Les+Moyens
MC Solaar,Obsoléte,/lyric/2641023/MC+Solaar/Obsol%C3%A9te
MC Solaar,Prose Combat,/lyric/2641036/MC+Solaar/Prose+Combat
MC Solaar,Relations Humaines,/lyric/2641035/MC+Solaar/Relations+Humaines
MC Solaar,Séquelles,/lyric/2641031/MC+Solaar/S%C3%A9quelles
MC Solaar,Superstarr,/lyric/2641026/MC+Solaar/Superstarr
MC Solaar,Nouveau Western,/lyric/1535005/MC+Solaar/Nouveau+Western
MC Solaar,Bouge de La,/lyric/2719325/MC+Solaar/Bouge+de+La
MC Solaar,Caroline,/lyric/2719318/MC+Solaar/Caroline
MC Solaar,Illico Presto,/lyric/2719321/MC+Solaar/Illico+Presto
MC Solaar,Victime de la Mode,/lyric/2719326/MC+Solaar/Victime+de+la+Mode
MC Solaar,Nouvelle Genèse,/lyric/2249208/MC+Solaar/Nouvelle+Gen%C3%A8se
MC Solaar,Un Ange en Danger,/lyric/4280167/Ron+Carter/Un+Ange+en+Danger
MC Solaar,Ron Carter,artist/Ron-Carter/6251
MC Solaar,All N My Grill,/lyric/3658080/MC+Solaar/All+N+My+Grill
MC Solaar,Missy Elliott,artist/Missy-Elliott/212097
MC Solaar,Si Je Meurs Ce Soir,/lyric/4685270/Black+Jack/Si+Je+Meurs+Ce+Soir
MC Solaar,Black Jack,artist/Black-Jack/3218
MC Solaar,Hasta la Vista (Intro),/lyric/5401673/MC+Solaar/Hasta+la+Vista+%28Intro%29
MC Versatile,Tell Me [Vandalism Remix],/lyric/14419198/Katie+B/Tell+Me+%5BVandalism+Remix%5D
MC Versatile,Katie B,artist/Katie-B/940557
MC Versatile,DJ NG,artist/DJ-NG/1066376
MC Versatile,Tell Me [DJ Q Remix],/lyric/14742930/Katy+B/Tell+Me+%5BDJ+Q+Remix%5D
MC Versatile,Katy B,artist/Katy-B/1063494
MC Versatile,DJ NG,artist/DJ-NG/1066376
MC Versatile,Tell Me,/lyric/16344959/B%2C+Katy/Tell+Me
MC Versatile,"B, Katy","artist/B,-Katy/0"
MC Versatile,DJ NG,artist/DJ-NG/1066376
MC WM,Bundada,/lyric/35511373/Mc+Leleto/Bundada
MC WM,Mc Leleto,artist/Mc-Leleto/3389818
MC WM,MC Nando Dk,artist/MC-Nando-Dk/3397862
MC WM,MC Jhowzinho & MC Kadinho,artist/MC-Jhowzinho-&-MC-Kadinho/3399445
MC WM,DJ Gege,artist/DJ-Gege/3437753
MC WM,Marcha Do Remador,/lyric/34807381/Dennis+DJ/Marcha+Do+Remador
MC WM,Dennis DJ,artist/Dennis-DJ/854795
MC Yankoo,Shake 3x,/lyric/28913291/DJ+Antoine/Shake+3x
MC Yankoo,DJ Antoine,artist/DJ-Antoine/297737
MC Yankoo,Rene Rodrigezz,artist/Rene-Rodrigezz/2099072
MC Zaac,Bumbum Granada,/lyric/34681233/Jerry+Smith/Bumbum+Granada
MC Zaac,Jerry Smith,artist/Jerry-Smith/25366
MC Zaac,Vai malandra [Participação especial Tropkillaz e DJ Yuri Martins],/lyric/34692180/Maejor+Ali/Vai+malandra+%5BParticipa%C3%A7%C3%A3o+especial+Tropkillaz+e+DJ+Yuri+Martins%5D
MC Zaac,Maejor Ali,artist/Maejor-Ali/2807851
MC Zaac,Anitta,artist/Anitta/2838789
MC Zaac,Que País É Este,/lyric/35179002/CPM+22/Que+Pa%C3%ADs+%C3%89+Este
MC Zaac,CPM 22,artist/CPM-22/734413
MC Zaac,Maneva,artist/Maneva/3118418
MC Zaac,Clau,artist/Clau/3427373
MC5,Ramblin' Rose,/lyric/2477483/MC5/Ramblin%27+Rose
MC5,Rocket Reducer No. 62 (Rama Lama Fa Fa Fa),/lyric/2477486/MC5/Rocket+Reducer+No.+62+%28Rama+Lama+Fa+Fa+Fa%29
MC5,Back in the U.S.A.,/lyric/2714305/MC5/Back+in+the+U.S.A.
MC5,Call Me Animal,/lyric/2714301/MC5/Call+Me+Animal
MC5,High School,/lyric/2714300/MC5/High+School
MC5,Let Me Try,/lyric/2714298/MC5/Let+Me+Try
MC5,Baby Won't Ya,/lyric/2680515/MC5/Baby+Won%27t+Ya
MC5,Future/Now,/lyric/2680518/MC5/Future-Now
MC5,Gotta Keep Movin',/lyric/2680517/MC5/Gotta+Keep+Movin%27
MC5,Miss X,/lyric/2680516/MC5/Miss+X
MC5,Over and Over,/lyric/2680520/MC5/Over+and+Over
MC5,Poison,/lyric/2680519/MC5/Poison
MC5,Sister Anne,/lyric/2680514/MC5/Sister+Anne
MC5,Skunk (Sonicly Speaking),/lyric/2680521/MC5/Skunk+%28Sonicly+Speaking%29
MC5,Kick Out the Jams,/lyric/1014583/MC5/Kick+Out+the+Jams
MC5,Looking at You,/lyric/1165584/The+Damned/Looking+at+You
MC5,The Damned,artist/The-Damned/4021
MC5,The American Ruse [#],/lyric/2690974/MC5/The+American+Ruse+%5B%23%5D
MC5,Back in the U.S.A. [#],/lyric/2690981/MC5/Back+in+the+U.S.A.+%5B%23%5D
MC5,Black to Comm [Live][#],/lyric/2690983/MC5/Black+to+Comm+%5BLive%5D%5B%23%5D
MC5,Tonight [#],/lyric/2690977/MC5/Tonight+%5B%23%5D
MC5,I Put a Spell on You,/lyric/3632953/MC5/I+Put+a+Spell+on+You
MC5,Shakin' All Over,/lyric/6522482/MC5/Shakin%27+All+Over
MC5,Thunder Express,/lyric/3653801/MC5/Thunder+Express
MC5,Kick Out the Jams/Black to Comm,/lyric/5955033/MC5/Kick+Out+the+Jams-Black+to+Comm
MC5,Human Being Lawnmower,/lyric/2687654/MC5/Human+Being+Lawnmower
MC5,It's a Man's Man's Man's World,/lyric/2687657/MC5/It%27s+a+Man%27s+Man%27s+Man%27s+World
MC5,Shakin' Street,/lyric/2687661/MC5/Shakin%27+Street
MC5,Teenage Lust,/lyric/2687658/MC5/Teenage+Lust
MC5,Tonight,/lyric/2687655/MC5/Tonight
MC5,Motor City Is Burning [Live],/lyric/3693142/MC5/Motor+City+Is+Burning+%5BLive%5D
MC5,Motor City Is Burning,/lyric/2137596/MC5/Motor+City+Is+Burning
MC5,Black to Comm,/lyric/2444700/MC5/Black+to+Comm
MC5,Borderline,/lyric/2444696/MC5/Borderline
MC5,Come Together,/lyric/2444690/MC5/Come+Together
MC5,Rama Lama Fa Fa Fa,/lyric/2444692/MC5/Rama+Lama+Fa+Fa+Fa
MC5,Starship,/lyric/2444699/MC5/Starship
MC5,Tutti Frutti,/lyric/2444695/MC5/Tutti+Frutti
MC5,Baby Please Don't Go,/lyric/3235161/MC5/Baby+Please+Don%27t+Go
MC5,I Can Only Give You Everything,/lyric/3235163/MC5/I+Can+Only+Give+You+Everything
MC5,Ramblin Rose,/lyric/4315342/MC5/Ramblin+Rose
MC5,Kick Out the Jams [Uncensored Version][Live],/lyric/3361602/MC5/Kick+Out+the+Jams+%5BUncensored+Version%5D%5BLive%5D
MC5,Thunder Express [Live],/lyric/3361618/MC5/Thunder+Express+%5BLive%5D
MC5,Skunk (Sonically Speaking),/lyric/10412073/MC5/Skunk+%28Sonically+Speaking%29
MC5,"I Believe to My Soul [Recorded Live at First Unitarian Church, Detroit,",/lyric/18945752/MC5/I+Believe+to+My+Soul+%5BRecorded+Live+at+First+Unitarian+Church%2C+Detroit%2C
MC5,I'm the Man for You (Rama Lama Fa Fa Fa) [Recorded Live at Saginaw Civi,/lyric/18945763/MC5/I%27m+the+Man+for+You+%28Rama+Lama+Fa+Fa+Fa%29+%5BRecorded+Live+at+Saginaw+Civi
MC5,Ramblin' Rose [DVD],/lyric/8202621/MC5/Ramblin%27+Rose+%5BDVD%5D
MC5,Come Together [Live],/lyric/7302463/MC5/Come+Together+%5BLive%5D
MC5,Future Now,/lyric/7302410/MC5/Future+Now
MC5,Looking at You [2nd Version],/lyric/7302418/MC5/Looking+at+You+%5B2nd+Version%5D
MC5,Rocket Reducer No. 62,/lyric/10468381/MC5/Rocket+Reducer+No.+62
MC5,Kick out the Jams [Original Uncensored Version],/lyric/14063619/MC5/Kick+out+the+Jams+%5BOriginal+Uncensored+Version%5D
MC5,The American Ruse,/lyric/18641165/MC5/The+American+Ruse
MC5,Sister Anne [Live With Lemmy] [Live][*],/lyric/18641143/MC5/Sister+Anne+%5BLive+With+Lemmy%5D+%5BLive%5D%5B%2A%5D
MC5,(I Know) I'm Losing You,/lyric/18761700/MC5/%28I+Know%29+I%27m+Losing+You
MC5,Rod Stewart,artist/Rod-Stewart/5533
MC5,Movin' On Up,/lyric/25023215/MC5/Movin%27+On+Up
MC5,Primal Scream,artist/Primal-Scream/13988
McAlistair,R U Ready,/lyric/4569412/The+Artful+Dodger/R+U+Ready
McAlistair,The Artful Dodger,artist/The-Artful-Dodger/363170
McAlister Kemp,Baby Let's Dance,/lyric/23766350/McAlister+Kemp/Baby+Let%27s+Dance
McAlmont & Butler,Yes,/lyric/1588710/Bernard+Butler/Yes
McAlmont & Butler,Bernard Butler,artist/Bernard-Butler/61316
McAlmont & Butler,Beat,/lyric/5852287/McAlmont+%26+Butler/Beat
McAlmont & Butler,Blue,/lyric/5852282/McAlmont+%26+Butler/Blue
McAlmont & Butler,Bring It Back,/lyric/5852283/McAlmont+%26+Butler/Bring+It+Back
McAlmont & Butler,Can We Make It?,/lyric/5852281/McAlmont+%26+Butler/Can+We+Make+It%3F
McAlmont & Butler,Different Strokes,/lyric/5852280/McAlmont+%26+Butler/Different+Strokes
McAlmont & Butler,Falling,/lyric/5852279/McAlmont+%26+Butler/Falling
McAlmont & Butler,Make It Right,/lyric/5852286/McAlmont+%26+Butler/Make+It+Right
McAlmont & Butler,Sunny Boy,/lyric/5852285/McAlmont+%26+Butler/Sunny+Boy
McAlmont & Butler,Falling [Live],/lyric/6237308/McAlmont+%26+Butler/Falling+%5BLive%5D
McArthur,Have Yourself a Merry Little Christmas,/lyric/1036648/McArthur/Have+Yourself+a+Merry+Little+Christmas
McAuley-Schenker Group,Don't Stop Me Now,/lyric/338549/McAuley-Schenker+Group/Don%27t+Stop+Me+Now
McAuley-Schenker Group,Follow the Night,/lyric/338551/McAuley-Schenker+Group/Follow+the+Night
McAuley-Schenker Group,Get Out,/lyric/338552/McAuley-Schenker+Group/Get+Out
McAuley-Schenker Group,Gimme Your Love,/lyric/338547/McAuley-Schenker+Group/Gimme+Your+Love
McAuley-Schenker Group,"Here Today, Gone Tomorrow",/lyric/338548/McAuley-Schenker+Group/Here+Today%2C+Gone+Tomorrow
McAuley-Schenker Group,I Don't Wanna Lose,/lyric/338555/McAuley-Schenker+Group/I+Don%27t+Wanna+Lose
McAuley-Schenker Group,Love Is Not a Game,/lyric/338553/McAuley-Schenker+Group/Love+Is+Not+a+Game
McAuley-Schenker Group,No Time for Losers,/lyric/338550/McAuley-Schenker+Group/No+Time+for+Losers
McAuley-Schenker Group,Rock 'Til You're Crazy,/lyric/338556/McAuley-Schenker+Group/Rock+%27Til+You%27re+Crazy
McAuley-Schenker Group,Time,/lyric/338554/McAuley-Schenker+Group/Time
McAuley-Schenker Group,Bad Boys,/lyric/5315027/McAuley-Schenker+Group/Bad+Boys
McAuley-Schenker Group,Destiny,/lyric/5315035/McAuley-Schenker+Group/Destiny
McAuley-Schenker Group,Get Down to Bizness,/lyric/5315029/McAuley-Schenker+Group/Get+Down+to+Bizness
McAuley-Schenker Group,I Am Your Radio,/lyric/5315032/McAuley-Schenker+Group/I+Am+Your+Radio
McAuley-Schenker Group,Save Yourself,/lyric/5315026/McAuley-Schenker+Group/Save+Yourself
McAuley-Schenker Group,Shadow of the Night,/lyric/5315030/McAuley-Schenker+Group/Shadow+of+the+Night
McAuley-Schenker Group,Take Me Back,/lyric/5315036/McAuley-Schenker+Group/Take+Me+Back
McAuley-Schenker Group,This Is My Heart,/lyric/5315034/McAuley-Schenker+Group/This+Is+My+Heart
McAuley-Schenker Group,What We Need,/lyric/5315031/McAuley-Schenker+Group/What+We+Need
McAuley-Schenker Group,Invincible,/lyric/1060869/Michael+Schenker/Invincible
McAuley-Schenker Group,Michael Schenker,artist/Michael-Schenker/5363
McAuley-Schenker Group,Robin McAuley,artist/Robin-McAuley/103281
McAuley-Schenker Group,MSG,artist/MSG/371230
McAuley-Schenker Group,Lonely Nights,/lyric/1060871/Michael+Schenker/Lonely+Nights
McAuley-Schenker Group,Michael Schenker,artist/Michael-Schenker/5363
McAuley-Schenker Group,Robin McAuley,artist/Robin-McAuley/103281
McAuley-Schenker Group,MSG,artist/MSG/371230
McAuley-Schenker Group,Paradise,/lyric/1060864/Michael+Schenker/Paradise
McAuley-Schenker Group,Michael Schenker,artist/Michael-Schenker/5363
McAuley-Schenker Group,Robin McAuley,artist/Robin-McAuley/103281
McAuley-Schenker Group,MSG,artist/MSG/371230
McAuley-Schenker Group,This Broken Heart,/lyric/1060866/Michael+Schenker/This+Broken+Heart
McAuley-Schenker Group,Michael Schenker,artist/Michael-Schenker/5363
McAuley-Schenker Group,Robin McAuley,artist/Robin-McAuley/103281
McAuley-Schenker Group,MSG,artist/MSG/371230
McAuley-Schenker Group,This Night Is Gonna Last Forever,/lyric/1060872/Michael+Schenker/This+Night+Is+Gonna+Last+Forever
McAuley-Schenker Group,Michael Schenker,artist/Michael-Schenker/5363
McAuley-Schenker Group,Robin McAuley,artist/Robin-McAuley/103281
McAuley-Schenker Group,MSG,artist/MSG/371230
McAuley-Schenker Group,We Believe in Love,/lyric/1060867/Michael+Schenker/We+Believe+in+Love
McAuley-Schenker Group,Michael Schenker,artist/Michael-Schenker/5363
McAuley-Schenker Group,Robin McAuley,artist/Robin-McAuley/103281
McAuley-Schenker Group,MSG,artist/MSG/371230
McAuley-Schenker Group,What Happens to Me,/lyric/1060870/Michael+Schenker/What+Happens+to+Me
McAuley-Schenker Group,Michael Schenker,artist/Michael-Schenker/5363
McAuley-Schenker Group,Robin McAuley,artist/Robin-McAuley/103281
McAuley-Schenker Group,MSG,artist/MSG/371230
McAuley-Schenker Group,When I'm Gone,/lyric/1060865/Michael+Schenker/When+I%27m+Gone
McAuley-Schenker Group,Michael Schenker,artist/Michael-Schenker/5363
McAuley-Schenker Group,Robin McAuley,artist/Robin-McAuley/103281
McAuley-Schenker Group,MSG,artist/MSG/371230
McAuley-Schenker Group,Lights Out,/lyric/28153045/McAuley-Schenker+Group/Lights+Out
McAuley-Schenker Group,Natural Thing,/lyric/28153050/McAuley-Schenker+Group/Natural+Thing
McAuley-Schenker Group,Anytime,/lyric/1810689/McAuley-Schenker+Group/Anytime
McBee,In the Game,/lyric/29649412/McBee/In+the+Game
McBride & the Ride,Love's on the Line,/lyric/2528766/McBride+%26+the+Ride/Love%27s+on+the+Line
McBride & the Ride,Makin' Real Good Time,/lyric/2528768/McBride+%26+the+Ride/Makin%27+Real+Good+Time
McBride & the Ride,Trick Rider,/lyric/2528770/McBride+%26+the+Ride/Trick+Rider
McBride & the Ride,No More Cryin',/lyric/1034846/McBride+%26+the+Ride/No+More+Cryin%27
McBride & the Ride,Sacred Ground,/lyric/359044/McBride+%26+the+Ride/Sacred+Ground
McBride & the Ride,Going Out of My Mind,/lyric/2079193/McBride+%26+the+Ride/Going+Out+of+My+Mind
McBride & the Ride,Just One Night,/lyric/1649351/McBride+%26+the+Ride/Just+One+Night
McBride & the Ride,"Love on the Loose, Heart on the Run",/lyric/2246577/McBride+%26+the+Ride/Love+on+the+Loose%2C+Heart+on+the+Run
McBunn,Once Again,/lyric/14597124/McBunn/Once+Again
McBunn,Brian M,artist/Brian-M/886295
McBusted,Air Guitar,/lyric/31557136/McBusted/Air+Guitar
McBusted,Back in Time,/lyric/31557964/McBusted/Back+in+Time
McBusted,Get Over It,/lyric/31557970/McBusted/Get+Over+It
McBusted,Gone,/lyric/31557968/McBusted/Gone
McBusted,Hate Your Guts,/lyric/31557972/Mark+Hoppus/Hate+Your+Guts
McBusted,Mark Hoppus,artist/Mark-Hoppus/154163
McBusted,What Happened to Your Band,/lyric/31557971/McBusted/What+Happened+to+Your+Band
McCampbell Brothers,Roses Are Red,/lyric/14260482/Mac+Band/Roses+Are+Red
McCampbell Brothers,Mac Band,artist/Mac-Band/4815
McCarthy,The Fall,/lyric/3682430/McCarthy/The+Fall
McCaslin & Ringer,The Bramble and the Rose,/lyric/4646884/Mary+McCaslin/The+Bramble+and+the+Rose
McCaslin & Ringer,Mary McCaslin,artist/Mary-McCaslin/19241
McCaslin & Ringer,Jim Ringer,artist/Jim-Ringer/28286
McCaslin & Ringer,Geronimo's Cadillac,/lyric/4646883/Mary+McCaslin/Geronimo%27s+Cadillac
McCaslin & Ringer,Mary McCaslin,artist/Mary-McCaslin/19241
McCaslin & Ringer,Jim Ringer,artist/Jim-Ringer/28286
McCaslin & Ringer,Oh Death,/lyric/4646887/Mary+McCaslin/Oh+Death
McCaslin & Ringer,Mary McCaslin,artist/Mary-McCaslin/19241
McCaslin & Ringer,Jim Ringer,artist/Jim-Ringer/28286
McCoy Tyner,Speak Low,/lyric/2806951/McCoy+Tyner/Speak+Low
McCoy Tyner,'Round Midnight,/lyric/2724819/McCoy+Tyner/%27Round+Midnight
McCoy Tyner,Star Eyes,/lyric/2724821/McCoy+Tyner/Star+Eyes
McCoy Tyner,Old Devil Moon,/lyric/31022333/McCoy+Tyner/Old+Devil+Moon
McCoy Tyner,You'd Be So Nice to Come Home To,/lyric/796045/McCoy+Tyner/You%27d+Be+So+Nice+to+Come+Home+To
McCoy Tyner,I Got It Bad (And That Ain't Good) [*],/lyric/4503944/McCoy+Tyner/I+Got+It+Bad+%28And+That+Ain%27t+Good%29+%5B%2A%5D
McCoy Tyner,It Don't Mean a Thing (If It Ain't Got That Swing) [*],/lyric/4503943/McCoy+Tyner/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29+%5B%2A%5D
McCoy Tyner,You Stepped out of a Dream,/lyric/853039/McCoy+Tyner/You+Stepped+out+of+a+Dream
McCoy Tyner,It's You or No One,/lyric/1028906/McCoy+Tyner/It%27s+You+or+No+One
McCoy Tyner,Stay as Sweet as You Are,/lyric/1028905/McCoy+Tyner/Stay+as+Sweet+as+You+Are
McCoy Tyner,Prelude to a Kiss,/lyric/825816/McCoy+Tyner/Prelude+to+a+Kiss
McCoy Tyner,Sweet and Lovely [Multimedia Track],/lyric/6841215/McCoy+Tyner/Sweet+and+Lovely+%5BMultimedia+Track%5D
McCoy Tyner,How Deep Is the Ocean,/lyric/31913025/McCoy+Tyner/How+Deep+Is+the+Ocean
McCoy Tyner,Autumn Leaves,/lyric/909000/McCoy+Tyner/Autumn+Leaves
McCoy Tyner,Don't Blame Me,/lyric/908995/McCoy+Tyner/Don%27t+Blame+Me
McCoy Tyner,How Deep Is the Ocean?,/lyric/908997/McCoy+Tyner/How+Deep+Is+the+Ocean%3F
McCoy Tyner,Someone to Watch over Me,/lyric/908998/McCoy+Tyner/Someone+to+Watch+over+Me
McCoy Tyner,Here's That Rainy Day,/lyric/910069/McCoy+Tyner/Here%27s+That+Rainy+Day
McCoy Tyner,Sweet and Lovely [*],/lyric/910074/McCoy+Tyner/Sweet+and+Lovely+%5B%2A%5D
McCoy Tyner,I Didn't Know What Time It Was,/lyric/27329388/St%C3%A9phane+Grappelli/I+Didn%27t+Know+What+Time+It+Was
McCoy Tyner,Stéphane Grappelli,artist/Stéphane-Grappelli/6608
McCoy Tyner,St Louis Blues,/lyric/27329387/St%C3%A9phane+Grappelli/St+Louis+Blues
McCoy Tyner,Stéphane Grappelli,artist/Stéphane-Grappelli/6608
McCoy Tyner,St. Louis Blues,/lyric/2649396/St%C3%A9phane+Grappelli/St.+Louis+Blues
McCoy Tyner,Stéphane Grappelli,artist/Stéphane-Grappelli/6608
McCoy Tyner,You Taught My Heart to Sing,/lyric/3157042/McCoy+Tyner/You+Taught+My+Heart+to+Sing
McCoy Tyner,There Is No Greater Love,/lyric/943935/McCoy+Tyner/There+Is+No+Greater+Love
McCoy Tyner,In a Sentimental Mood,/lyric/1066490/McCoy+Tyner/In+a+Sentimental+Mood
McCoy Tyner,Dearly Beloved,/lyric/31912845/McCoy+Tyner/Dearly+Beloved
McCoy Tyner,Bobby Hutcherson,artist/Bobby-Hutcherson/88307
McCoy Tyner,How High the Moon,/lyric/2313942/St%C3%A9phane+Grappelli/How+High+the+Moon
McCoy Tyner,Stéphane Grappelli,artist/Stéphane-Grappelli/6608
McCoy Tyner,My One and Only Love,/lyric/863463/McCoy+Tyner/My+One+and+Only+Love
McCoy Tyner,Have You Met Miss Jones?,/lyric/2440297/McCoy+Tyner/Have+You+Met+Miss+Jones%3F
McCoy Tyner,My Funny Valentine,/lyric/2440302/McCoy+Tyner/My+Funny+Valentine
McCoy Tyner,Good Morning Heartache,/lyric/1500452/McCoy+Tyner/Good+Morning+Heartache
McCoy Tyner,Like Someone in Love,/lyric/1687172/McCoy+Tyner/Like+Someone+in+Love
McCoy Tyner,Caravan,/lyric/2430137/McCoy+Tyner/Caravan
McCoy Tyner,Solitude,/lyric/2430133/McCoy+Tyner/Solitude
McCoy Tyner,Ain't Misbehavin',/lyric/4179892/McCoy+Tyner/Ain%27t+Misbehavin%27
McCoy Tyner,Lullaby of Birdland,/lyric/4179886/McCoy+Tyner/Lullaby+of+Birdland
McCoy Tyner,If I Were a Bell,/lyric/6323970/McCoy+Tyner/If+I+Were+a+Bell
McCoy Tyner,On Green Dolphin Street,/lyric/8925221/Eric+Dolphy/On+Green+Dolphin+Street
McCoy Tyner,Eric Dolphy,artist/Eric-Dolphy/6414
McCoy Tyner,"Here, There and Everywhere",/lyric/29716308/George+Benson/Here%2C+There+and+Everywhere
McCoy Tyner,George Benson,artist/George-Benson/6098
McCoy Tyner,Ron Carter,artist/Ron-Carter/6251
McCoy Tyner,Herlin Riley,artist/Herlin-Riley/36836
McCoy Tyner,Lenny Castro,artist/Lenny-Castro/63207
McCoy Tyner,Al Foster,artist/Al-Foster/77092
McCoy Tyner,Louis Hays,artist/Louis-Hays/2857041
McCoy Tyner,I Could Write a Book,/lyric/29716305/George+Benson/I+Could+Write+a+Book
McCoy Tyner,George Benson,artist/George-Benson/6098
McCoy Tyner,Ron Carter,artist/Ron-Carter/6251
McCoy Tyner,Herlin Riley,artist/Herlin-Riley/36836
McCoy Tyner,Lenny Castro,artist/Lenny-Castro/63207
McCoy Tyner,Al Foster,artist/Al-Foster/77092
McCoy Tyner,Louis Hays,artist/Louis-Hays/2857041
McCoy Tyner,Stardust,/lyric/29716310/George+Benson/Stardust
McCoy Tyner,George Benson,artist/George-Benson/6098
McCoy Tyner,Ron Carter,artist/Ron-Carter/6251
McCoy Tyner,Herlin Riley,artist/Herlin-Riley/36836
McCoy Tyner,Lenny Castro,artist/Lenny-Castro/63207
McCoy Tyner,Al Foster,artist/Al-Foster/77092
McCoy Tyner,Louis Hays,artist/Louis-Hays/2857041
McCoy Tyner,Stella By Starlight,/lyric/29716311/George+Benson/Stella+By+Starlight
McCoy Tyner,George Benson,artist/George-Benson/6098
McCoy Tyner,Ron Carter,artist/Ron-Carter/6251
McCoy Tyner,Herlin Riley,artist/Herlin-Riley/36836
McCoy Tyner,Lenny Castro,artist/Lenny-Castro/63207
McCoy Tyner,Al Foster,artist/Al-Foster/77092
McCoy Tyner,Louis Hays,artist/Louis-Hays/2857041
McCoy Tyner,Tenderly,/lyric/29716306/George+Benson/Tenderly
McCoy Tyner,George Benson,artist/George-Benson/6098
McCoy Tyner,Ron Carter,artist/Ron-Carter/6251
McCoy Tyner,Herlin Riley,artist/Herlin-Riley/36836
McCoy Tyner,Lenny Castro,artist/Lenny-Castro/63207
McCoy Tyner,Al Foster,artist/Al-Foster/77092
McCoy Tyner,Louis Hays,artist/Louis-Hays/2857041
McCoy Tyner,This Is All I Ask,/lyric/29716307/George+Benson/This+Is+All+I+Ask
McCoy Tyner,George Benson,artist/George-Benson/6098
McCoy Tyner,Ron Carter,artist/Ron-Carter/6251
McCoy Tyner,Herlin Riley,artist/Herlin-Riley/36836
McCoy Tyner,Lenny Castro,artist/Lenny-Castro/63207
McCoy Tyner,Al Foster,artist/Al-Foster/77092
McCoy Tyner,Louis Hays,artist/Louis-Hays/2857041
McCoy Tyner,You Don't Know What Love Is,/lyric/29716312/George+Benson/You+Don%27t+Know+What+Love+Is
McCoy Tyner,George Benson,artist/George-Benson/6098
McCoy Tyner,Ron Carter,artist/Ron-Carter/6251
McCoy Tyner,Herlin Riley,artist/Herlin-Riley/36836
McCoy Tyner,Lenny Castro,artist/Lenny-Castro/63207
McCoy Tyner,Al Foster,artist/Al-Foster/77092
McCoy Tyner,Louis Hays,artist/Louis-Hays/2857041
McCoy Tyner Quartet,It's You or No One,/lyric/27308558/McCoy+Tyner/It%27s+You+or+No+One
McCoy Tyner Quartet,McCoy Tyner,artist/McCoy-Tyner/44956
McCoy Tyner Quartet,Stay As Sweet As You Are,/lyric/27308555/McCoy+Tyner/Stay+As+Sweet+As+You+Are
McCoy Tyner Quartet,McCoy Tyner,artist/McCoy-Tyner/44956
McCoy Tyner Trio With Symphony,(There's) Always Something There to Remind Me,/lyric/1672425/The+McCoy+Tyner+Trio/%28There%27s%29+Always+Something+There+to+Remind+Me
McCoy Tyner Trio With Symphony,The McCoy Tyner Trio,artist/The-McCoy-Tyner-Trio/197653
McCoy Tyner Trio With Symphony,The Symphony,artist/The-Symphony/297588
McCoy Tyner Trio With Symphony,(They Long to Be) Close to You,/lyric/1672419/The+McCoy+Tyner+Trio/%28They+Long+to+Be%29+Close+to+You
McCoy Tyner Trio With Symphony,The McCoy Tyner Trio,artist/The-McCoy-Tyner-Trio/197653
McCoy Tyner Trio With Symphony,The Symphony,artist/The-Symphony/297588
McCoy Tyner Trio With Symphony,The Look of Love,/lyric/1672427/The+McCoy+Tyner+Trio/The+Look+of+Love
McCoy Tyner Trio With Symphony,The McCoy Tyner Trio,artist/The-McCoy-Tyner-Trio/197653
McCoy Tyner Trio With Symphony,The Symphony,artist/The-Symphony/297588
