Band,Song,Url
Eric Carter,Explosion,/lyric/14656609/Laurent+Wolf/Explosion
Eric Carter,Laurent Wolf,artist/Laurent-Wolf/496435
Eric Carter,No Stress,/lyric/14656605/Laurent+Wolf/No+Stress
Eric Carter,Laurent Wolf,artist/Laurent-Wolf/496435
Eric Carter,Wash My World,/lyric/14656606/Laurent+Wolf/Wash+My+World
Eric Carter,Laurent Wolf,artist/Laurent-Wolf/496435
Eric Carter,No-Stress [Zen @ Acoustic],/lyric/28715638/Laurent+Wolf/No-Stress+%5BZen+%40+Acoustic%5D
Eric Carter,Laurent Wolf,artist/Laurent-Wolf/496435
Eric Carter,Wash My World,/lyric/19116805/Laurent+Wolf/Wash+My+World
Eric Carter,Laurent Wolf,artist/Laurent-Wolf/496435
Eric Carter,Explosion,/lyric/18762136/Laurent+Wolf/Explosion
Eric Carter,Laurent Wolf,artist/Laurent-Wolf/496435
Eric Cartman,Bubblegoose,/lyric/2362706/Cartman/Bubblegoose
Eric Cartman,Cartman,artist/Cartman/0
Eric Cartman,Kenny,artist/Kenny/93352
Eric Cartman,Wyclef Jean,artist/Wyclef-Jean/212899
Eric Cartman,Stan,artist/Stan/435983
Eric Cartman,Kenny,artist/Kenny/459712
Eric Cartman,Kyle,artist/Kyle/1134766
Eric Cartman,Jean,artist/Jean/1999966
Eric Cartman,Come Sail Away,/lyric/2351568/Eric+Cartman/Come+Sail+Away
Eric Cartman,Have Yourself a Merry Little Christmas,/lyric/3202775/Trey+Parker/Have+Yourself+a+Merry+Little+Christmas
Eric Cartman,Trey Parker,artist/Trey-Parker/112478
Eric Cartman,Marc Shaiman,artist/Marc-Shaiman/124012
Eric Cartman,Matt Stone,artist/Matt-Stone/377778
Eric Cartman,Stan,artist/Stan/435983
Eric Cartman,Kyle,artist/Kyle/1134766
Eric Cartman,Mr. Hankey,artist/Mr.-Hankey/1797602
Eric Cassidy,Breakin' the Law,/lyric/5247271/Morris%2C+John/Breakin%27+the+Law
Eric Cassidy,"Morris, John","artist/Morris,-John/0"
Eric Cassidy,Kory Clarke,artist/Kory-Clarke/64875
Eric Champion,The Little Drummer Boy,/lyric/2170599/Eric+Champion/The+Little+Drummer+Boy
Eric Church,Before She Does,/lyric/8975474/Eric+Church/Before+She+Does
Eric Church,Can't Take It with You,/lyric/8975482/Eric+Church/Can%27t+Take+It+with+You
Eric Church,Guys Like Me,/lyric/8975480/Eric+Church/Guys+Like+Me
Eric Church,The Hard Way,/lyric/8975479/Eric+Church/The+Hard+Way
Eric Church,Lightning,/lyric/8975481/Eric+Church/Lightning
Eric Church,Livin' Part of Life,/lyric/8975485/Eric+Church/Livin%27+Part+of+Life
Eric Church,Pledge Allegiance to the Hag,/lyric/8975483/Merle+Haggard/Pledge+Allegiance+to+the+Hag
Eric Church,Merle Haggard,artist/Merle-Haggard/1640
Eric Church,Sinners Like Me,/lyric/8975475/Eric+Church/Sinners+Like+Me
Eric Church,These Boots,/lyric/8975477/Eric+Church/These+Boots
Eric Church,Two Pink Lines,/lyric/8975484/Eric+Church/Two+Pink+Lines
Eric Church,What I Almost Was,/lyric/8975478/Eric+Church/What+I+Almost+Was
Eric Church,His Kind of Money (My Kind of Love),/lyric/19171925/Eric+Church/His+Kind+of+Money+%28My+Kind+of+Love%29
Eric Church,Ain't Killed Me Yet,/lyric/16264388/Eric+Church/Ain%27t+Killed+Me+Yet
Eric Church,Carolina,/lyric/16264397/Eric+Church/Carolina
Eric Church,Hell on the Heart,/lyric/16264398/Eric+Church/Hell+on+the+Heart
Eric Church,Longer Gone,/lyric/16264392/Eric+Church/Longer+Gone
Eric Church,Love Your Love the Most,/lyric/16264393/Eric+Church/Love+Your+Love+the+Most
Eric Church,Smoke a Little Smoke,/lyric/16264394/Eric+Church/Smoke+a+Little+Smoke
Eric Church,Those I've Loved,/lyric/16264399/Eric+Church/Those+I%27ve+Loved
Eric Church,Where She Told Me to Go,/lyric/16264391/Eric+Church/Where+She+Told+Me+to+Go
Eric Church,Without You Here,/lyric/16264395/Eric+Church/Without+You+Here
Eric Church,You Make It Look So Easy,/lyric/16264396/Eric+Church/You+Make+It+Look+So+Easy
Eric Church,Young and Wild,/lyric/16264390/Eric+Church/Young+and+Wild
Eric Church,Chevy Van,/lyric/22994887/Eric+Church/Chevy+Van
Eric Church,Faster Than My Angels Can Fly,/lyric/22994888/Eric+Church/Faster+Than+My+Angels+Can+Fly
Eric Church,My Heart's Got a Memory,/lyric/22994889/Eric+Church/My+Heart%27s+Got+a+Memory
Eric Church,Country Music Jesus,/lyric/24067295/Eric+Church/Country+Music+Jesus
Eric Church,Creepin',/lyric/24067301/Eric+Church/Creepin%27
Eric Church,Drink in My Hand,/lyric/24067300/Eric+Church/Drink+in+My+Hand
Eric Church,Hungover & Hard Up,/lyric/24067297/Eric+Church/Hungover+%26+Hard+Up
Eric Church,I'm Gettin' Stoned,/lyric/24067292/Eric+Church/I%27m+Gettin%27+Stoned
Eric Church,Jack Daniels,/lyric/24067294/Eric+Church/Jack+Daniels
Eric Church,Keep On,/lyric/24067299/Eric+Church/Keep+On
Eric Church,Like Jesus Does,/lyric/24067298/Eric+Church/Like+Jesus+Does
Eric Church,Over When It's Over,/lyric/24067291/Eric+Church/Over+When+It%27s+Over
Eric Church,Springsteen,/lyric/24067293/Eric+Church/Springsteen
Eric Church,Country Thang,/lyric/23539615/Eric+Church/Country+Thang
Eric Church,Colt Ford,artist/Colt-Ford/1065034
Eric Church,Homeboy,/lyric/23347757/Eric+Church/Homeboy
Eric Church,The Only Way I Know,/lyric/27744249/Jason+Aldean/The+Only+Way+I+Know
Eric Church,Jason Aldean,artist/Jason-Aldean/730273
Eric Church,Luke Bryan,artist/Luke-Bryan/903544
Eric Church,How 'Bout You [Live],/lyric/30384998/Eric+Church/How+%27Bout+You+%5BLive%5D
Eric Church,Lotta Boot Left to Fill [Live],/lyric/30384986/Eric+Church/Lotta+Boot+Left+to+Fill+%5BLive%5D
Eric Church,Raise 'Em Up,/lyric/29690740/Keith+Urban/Raise+%27Em+Up
Eric Church,Keith Urban,artist/Keith-Urban/271584
Eric Church,The Outsiders,/lyric/30003060/Eric+Church/The+Outsiders
Eric Church,Will the Circle Be Unbroken,/lyric/30836546/Taj+Mahal/Will+the+Circle+Be+Unbroken
Eric Church,Taj Mahal,artist/Taj-Mahal/540
Eric Church,Gregg Allman,artist/Gregg-Allman/3524
Eric Church,The Allman Brothers Band,artist/The-Allman-Brothers-Band/3525
Eric Church,Jackson Browne,artist/Jackson-Browne/3784
Eric Church,Dr. John,artist/Dr.-John/4129
Eric Church,John Hiatt,artist/John-Hiatt/4481
Eric Church,Widespread Panic,artist/Widespread-Panic/5823
Eric Church,Jimmy Hall,artist/Jimmy-Hall/18089
Eric Church,Martina McBride,artist/Martina-McBride/30168
Eric Church,Warren Haynes,artist/Warren-Haynes/39324
Eric Church,Vince Gill,artist/Vince-Gill/79918
Eric Church,Derek Trucks,artist/Derek-Trucks/132925
Eric Church,Keb' Mo',artist/Keb'-Mo'/144168
Eric Church,Sam Moore,artist/Sam-Moore/172035
Eric Church,Trace Adkins,artist/Trace-Adkins/195168
Eric Church,Susan Tedeschi,artist/Susan-Tedeschi/291012
Eric Church,Pat Monahan,artist/Pat-Monahan/375196
Eric Church,Robert Randolph,artist/Robert-Randolph/459214
Eric Church,Devon Allman,artist/Devon-Allman/592877
Eric Church,Zac Brown,artist/Zac-Brown/707242
Eric Church,Brantley Gilbert,artist/Brantley-Gilbert/1071573
Eric Church,Give Me Back My Hometown,/lyric/30454632/Eric+Church/Give+Me+Back+My+Hometown
Eric Church,All My Ex's Live in Texas,/lyric/31105529/George+Strait/All+My+Ex%27s+Live+in+Texas
Eric Church,George Strait,artist/George-Strait/1829
Eric Church,Sheryl Crow,artist/Sheryl-Crow/26313
Eric Church,Martina McBride,artist/Martina-McBride/30168
Eric Church,Faith Hill,artist/Faith-Hill/43299
Eric Church,Ray Benson,artist/Ray-Benson/55958
Eric Church,Kenny Chesney,artist/Kenny-Chesney/64127
Eric Church,Vince Gill,artist/Vince-Gill/79918
Eric Church,Alan Jackson,artist/Alan-Jackson/89651
Eric Church,Miranda Lambert,artist/Miranda-Lambert/684675
Eric Church,Jason Aldean,artist/Jason-Aldean/730273
Eric Church,Cowboys Like Us,/lyric/31105523/George+Strait/Cowboys+Like+Us
Eric Church,George Strait,artist/George-Strait/1829
Eric Church,Broke Record,/lyric/30471035/Eric+Church/Broke+Record
Eric Church,Cold One,/lyric/30471026/Eric+Church/Cold+One
Eric Church,Dark Side,/lyric/30471032/Eric+Church/Dark+Side
Eric Church,"Devil, Devil (Prelude: Princess of Darkness)",/lyric/30471031/Eric+Church/Devil%2C+Devil+%28Prelude%3A+Princess+of+Darkness%29
Eric Church,The Joint,/lyric/30471029/Eric+Church/The+Joint
Eric Church,Like a Wrecking Ball,/lyric/30471034/Eric+Church/Like+a+Wrecking+Ball
Eric Church,A  Man Who Was Gonna Die Young,/lyric/30471027/Eric+Church/A++Man+Who+Was+Gonna+Die+Young
Eric Church,Roller Coaster Ride,/lyric/30471025/Eric+Church/Roller+Coaster+Ride
Eric Church,Talladega,/lyric/30471036/Eric+Church/Talladega
Eric Church,That's Damn Rock & Roll,/lyric/30471033/Eric+Church/That%27s+Damn+Rock+%26+Roll
Eric Church,Kill a Word,/lyric/32355714/Eric+Church/Kill+a+Word
Eric Church,Chattanooga Lucy,/lyric/32343549/Eric+Church/Chattanooga+Lucy
Eric Church,Holdin' My Own,/lyric/32343544/Eric+Church/Holdin%27+My+Own
Eric Church,Knives of New Orleans,/lyric/32343547/Eric+Church/Knives+of+New+Orleans
Eric Church,Mistress Named Music,/lyric/32343550/Eric+Church/Mistress+Named+Music
Eric Church,Mixed Drinks About Feelings,/lyric/32343548/Eric+Church/Mixed+Drinks+About+Feelings
Eric Church,Mr. Misunderstood,/lyric/32343551/Eric+Church/Mr.+Misunderstood
Eric Church,Record Year,/lyric/32343543/Eric+Church/Record+Year
Eric Church,Round Here Buzz,/lyric/32343546/Eric+Church/Round+Here+Buzz
Eric Church,Three Year Old,/lyric/32343542/Eric+Church/Three+Year+Old
Eric Church,My Town,/lyric/34479314/Eric+Church/My+Town
Eric Church,How 'Bout You,/lyric/34403931/Eric+Church/How+%27Bout+You
Eric Church,Lotta Boot Left to Fill,/lyric/34403945/Eric+Church/Lotta+Boot+Left+to+Fill
Eric Church,"Screw You, We're From Texas",/lyric/34403925/Ray+Wylie+Hubbard/Screw+You%2C+We%27re+From+Texas
Eric Church,Ray Wylie Hubbard,artist/Ray-Wylie-Hubbard/39447
Eric Church,Why Me,/lyric/34371181/Alison+Krauss/Why+Me
Eric Church,Alison Krauss,artist/Alison-Krauss/647
Eric Church,Rosanne Cash,artist/Rosanne-Cash/1549
Eric Church,Rodney Crowell,artist/Rodney-Crowell/1570
Eric Church,Emmylou Harris,artist/Emmylou-Harris/1642
Eric Church,Kris Kristofferson,artist/Kris-Kristofferson/1684
Eric Church,Reba McEntire,artist/Reba-McEntire/1724
Eric Church,Willie Nelson,artist/Willie-Nelson/1743
Eric Church,Larry Gatlin,artist/Larry-Gatlin/27495
Eric Church,Martina McBride,artist/Martina-McBride/30168
Eric Church,Jessi Colter,artist/Jessi-Colter/30265
Eric Church,Jack Ingram,artist/Jack-Ingram/89255
Eric Church,Buddy Miller,artist/Buddy-Miller/105936
Eric Church,"Hank Williams, Jr.","artist/Hank-Williams,-Jr./138230"
Eric Church,Jon Randall,artist/Jon-Randall/182540
Eric Church,Lee Ann Womack,artist/Lee-Ann-Womack/207189
Eric Church,Darius Rucker,artist/Darius-Rucker/227711
Eric Church,Jennifer Nettles,artist/Jennifer-Nettles/522781
Eric Church,Dierks Bentley,artist/Dierks-Bentley/559181
Eric Church,Jessi Alexander,artist/Jessi-Alexander/693402
Eric Church,Shooter Jennings,artist/Shooter-Jennings/694973
Eric Church,Jamey Johnson,artist/Jamey-Johnson/747306
Eric Church,Ryan Bingham,artist/Ryan-Bingham/987432
Eric Church,Lady Antebellum,artist/Lady-Antebellum/997587
Eric Church,The Travelin' McCourys,artist/The-Travelin'-McCourys/2639386
Eric Church,Drowning Man,/lyric/35387148/Eric+Church/Drowning+Man
Eric Church,Hangin' Around,/lyric/35387157/Eric+Church/Hangin%27+Around
Eric Church,Heart Like a Wheel,/lyric/35387156/Eric+Church/Heart+Like+a+Wheel
Eric Church,Higher Wire,/lyric/35387152/Eric+Church/Higher+Wire
Eric Church,Hippie Radio,/lyric/35387153/Eric+Church/Hippie+Radio
Eric Church,Jukebox and a Bar,/lyric/35387149/Eric+Church/Jukebox+and+a+Bar
Eric Church,Monsters,/lyric/35387154/Eric+Church/Monsters
Eric Church,The Snake,/lyric/35387158/Eric+Church/The+Snake
Eric Church,Solid,/lyric/35387150/Eric+Church/Solid
Eric Church,Some of It,/lyric/35387155/Eric+Church/Some+of+It
Eric Church,Desperate Man,/lyric/35282821/Eric+Church/Desperate+Man
Eric Church,Drink in My Hand,/lyric/25263775/Eric+Church/Drink+in+My+Hand
Eric Church,Eric Church,artist/Eric-Church/816669
Eric Clapton,Crossroads,/lyric/28844777/Eric+Clapton+%26+The+Powerhouse/Crossroads
Eric Clapton,Forever Man (How Many Times),/lyric/19180544/Eric+Clapton/Forever+Man+%28How+Many+Times%29
Eric Clapton,Beatchuggers,artist/Beatchuggers/403180
Eric Clapton,All Your Love [Mono Mix],/lyric/9953381/Eric+Clapton/All+Your+Love+%5BMono+Mix%5D
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,It Ain't Right [Mono Mix],/lyric/9953392/Eric+Clapton/It+Ain%27t+Right+%5BMono+Mix%5D
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,It Ain't Right [Stereo Mix],/lyric/9953404/Eric+Clapton/It+Ain%27t+Right+%5BStereo+Mix%5D
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,Little Girl [Stereo] [Version],/lyric/18567149/Eric+Clapton/Little+Girl+%5BStereo%5D+%5BVersion%5D
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,Another Man,/lyric/4869701/Eric+Clapton/Another+Man
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,It Ain't Right,/lyric/4869709/Eric+Clapton/It+Ain%27t+Right
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,Parchman Farm,/lyric/4869705/Eric+Clapton/Parchman+Farm
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,What'd I Say,/lyric/4869703/Eric+Clapton/What%27d+I+Say
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,All Your Love [Stereo Version],/lyric/5431141/Eric+Clapton/All+Your+Love+%5BStereo+Version%5D
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,Have You Heard [Stereo Version],/lyric/5431149/Eric+Clapton/Have+You+Heard+%5BStereo+Version%5D
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,It Ain't Right [Stereo Version],/lyric/5431152/Eric+Clapton/It+Ain%27t+Right+%5BStereo+Version%5D
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,Key to Love [Stereo Version],/lyric/5431147/Eric+Clapton/Key+to+Love+%5BStereo+Version%5D
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,Little Girl [Stereo Version],/lyric/5431143/Eric+Clapton/Little+Girl+%5BStereo+Version%5D
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,What'd I Say [Stereo Version],/lyric/5431146/Eric+Clapton/What%27d+I+Say+%5BStereo+Version%5D
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,After Midnight,/lyric/2546819/Eric+Clapton/After+Midnight
Eric Clapton,Bad Boy,/lyric/2546817/Eric+Clapton/Bad+Boy
Eric Clapton,Bottle of Red Wine,/lyric/2546822/Eric+Clapton/Bottle+of+Red+Wine
Eric Clapton,Don't Know Why,/lyric/2546825/Eric+Clapton/Don%27t+Know+Why
Eric Clapton,Lonesome and a Long Way from Home,/lyric/2546818/Eric+Clapton/Lonesome+and+a+Long+Way+from+Home
Eric Clapton,Lovin' You Lovin' Me,/lyric/2546823/Eric+Clapton/Lovin%27+You+Lovin%27+Me
Eric Clapton,Told You for the Last Time,/lyric/2546824/Eric+Clapton/Told+You+for+the+Last+Time
Eric Clapton,Bad Boy [Original Mix][#],/lyric/8854183/Eric+Clapton/Bad+Boy+%5BOriginal+Mix%5D%5B%23%5D
Eric Clapton,Don't Know Why [Original Mix][#],/lyric/8854190/Eric+Clapton/Don%27t+Know+Why+%5BOriginal+Mix%5D%5B%23%5D
Eric Clapton,I've Told You for the Last Time,/lyric/8854176/Eric+Clapton/I%27ve+Told+You+for+the+Last+Time
Eric Clapton,I've Told You for the Last Time [Olympic Studios Version][#][*],/lyric/8854193/Eric+Clapton/I%27ve+Told+You+for+the+Last+Time+%5BOlympic+Studios+Version%5D%5B%23%5D%5B%2A%5D
Eric Clapton,After Midnight [Delaney Bramlett Mix],/lyric/27130460/Eric+Clapton/After+Midnight+%5BDelaney+Bramlett+Mix%5D
Eric Clapton,Force of Nature [Remix],/lyric/27133172/John+Mayall/Force+of+Nature+%5BRemix%5D
Eric Clapton,John Mayall,artist/John-Mayall/4860
Eric Clapton,Mick Taylor,artist/Mick-Taylor/5605
Eric Clapton,Prisons on the Road [Remix],/lyric/27133152/John+Mayall/Prisons+on+the+Road+%5BRemix%5D
Eric Clapton,John Mayall,artist/John-Mayall/4860
Eric Clapton,Mick Taylor,artist/Mick-Taylor/5605
Eric Clapton,Television Eye [Remix],/lyric/27133161/John+Mayall/Television+Eye+%5BRemix%5D
Eric Clapton,John Mayall,artist/John-Mayall/4860
Eric Clapton,Mick Taylor,artist/Mick-Taylor/5605
Eric Clapton,Built For Comfort,/lyric/27005243/Howlin%27+Wolf/Built+For+Comfort
Eric Clapton,Howlin' Wolf,artist/Howlin'-Wolf/60993
Eric Clapton,Do the Do,/lyric/27005239/Howlin%27+Wolf/Do+the+Do
Eric Clapton,Howlin' Wolf,artist/Howlin'-Wolf/60993
Eric Clapton,I Ain't Superstitious,/lyric/27005248/Howlin%27+Wolf/I+Ain%27t+Superstitious
Eric Clapton,Howlin' Wolf,artist/Howlin'-Wolf/60993
Eric Clapton,Poor Boy,/lyric/27005244/Howlin%27+Wolf/Poor+Boy
Eric Clapton,Howlin' Wolf,artist/Howlin'-Wolf/60993
Eric Clapton,The Red Rooster [False Start W/ Dialog],/lyric/27005241/Howlin%27+Wolf/The+Red+Rooster+%5BFalse+Start+W-+Dialog%5D
Eric Clapton,Howlin' Wolf,artist/Howlin'-Wolf/60993
Eric Clapton,Sitting On Top of the World,/lyric/27005247/Howlin%27+Wolf/Sitting+On+Top+of+the+World
Eric Clapton,Howlin' Wolf,artist/Howlin'-Wolf/60993
Eric Clapton,What a Woman,/lyric/27005245/Howlin%27+Wolf/What+a+Woman
Eric Clapton,Howlin' Wolf,artist/Howlin'-Wolf/60993
Eric Clapton,Who's Been Talking?,/lyric/27005242/Howlin%27+Wolf/Who%27s+Been+Talking%3F
Eric Clapton,Howlin' Wolf,artist/Howlin'-Wolf/60993
Eric Clapton,Mean Old World,/lyric/862345/Duane+Allman/Mean+Old+World
Eric Clapton,Duane Allman,artist/Duane-Allman/51182
Eric Clapton,I Looked Away,/lyric/12311958/Eric+Clapton/I+Looked+Away
Eric Clapton,Keep on Growing,/lyric/12311966/Eric+Clapton/Keep+on+Growing
Eric Clapton,Sea of Joy,/lyric/12311961/Eric+Clapton/Sea+of+Joy
Eric Clapton,Blues Power,/lyric/542635/Eric+Clapton/Blues+Power
Eric Clapton,I Ain't Got You,/lyric/542630/Eric+Clapton/I+Ain%27t+Got+You
Eric Clapton,Spoonful,/lyric/542636/Eric+Clapton/Spoonful
Eric Clapton,Tell the Truth,/lyric/542638/Eric+Clapton/Tell+the+Truth
Eric Clapton,Pearly Queen,/lyric/2049802/Eric+Clapton/Pearly+Queen
Eric Clapton,Roll It Over,/lyric/2049795/Eric+Clapton/Roll+It+Over
Eric Clapton,Bell Bottom Blues [#],/lyric/3191464/Eric+Clapton/Bell+Bottom+Blues+%5B%23%5D
Eric Clapton,Key to the Highway [#],/lyric/3191468/Eric+Clapton/Key+to+the+Highway+%5B%23%5D
Eric Clapton,Layla [#],/lyric/3191457/Eric+Clapton/Layla+%5B%23%5D
Eric Clapton,Let It Rain [#],/lyric/3191469/Eric+Clapton/Let+It+Rain+%5B%23%5D
Eric Clapton,Get Ready,/lyric/208286/Eric+Clapton/Get+Ready
Eric Clapton,I Can't Hold Out,/lyric/208288/Eric+Clapton/I+Can%27t+Hold+Out
Eric Clapton,I Shot the Sheriff,/lyric/208287/Eric+Clapton/I+Shot+the+Sheriff
Eric Clapton,Let It Grow,/lyric/208290/Eric+Clapton/Let+It+Grow
Eric Clapton,Mainline Florida,/lyric/208292/Eric+Clapton/Mainline+Florida
Eric Clapton,Motherless Children,/lyric/208283/Eric+Clapton/Motherless+Children
Eric Clapton,Please Be with Me,/lyric/208289/Eric+Clapton/Please+Be+with+Me
Eric Clapton,Steady Rollin' Man,/lyric/208291/Eric+Clapton/Steady+Rollin%27+Man
Eric Clapton,I Shot the Sheriff [Live Version],/lyric/27205649/Eric+Clapton/I+Shot+the+Sheriff+%5BLive+Version%5D
Eric Clapton,Let It Grow [Live at Hammersmith],/lyric/27205650/Eric+Clapton/Let+It+Grow+%5BLive+at+Hammersmith%5D
Eric Clapton,Walkin' Down the Road [Sesion Outtake],/lyric/7341089/Eric+Clapton/Walkin%27+Down+the+Road+%5BSesion+Outtake%5D
Eric Clapton,Walkin' Down the Road [*],/lyric/7349791/Eric+Clapton/Walkin%27+Down+the+Road+%5B%2A%5D
Eric Clapton,Stormy Monday,/lyric/616678/Eric+Clapton/Stormy+Monday
Eric Clapton,Driftin' Blues,/lyric/1182823/Eric+Clapton/Driftin%27+Blues
Eric Clapton,Further on up the Road,/lyric/1182826/Eric+Clapton/Further+on+up+the+Road
Eric Clapton,Have You Ever Loved a Woman,/lyric/1182821/Eric+Clapton/Have+You+Ever+Loved+a+Woman
Eric Clapton,Don't Blame Me,/lyric/2781479/Eric+Clapton/Don%27t+Blame+Me
Eric Clapton,High,/lyric/2781484/Eric+Clapton/High
Eric Clapton,Little Rachel,/lyric/2781478/Eric+Clapton/Little+Rachel
Eric Clapton,Opposites,/lyric/2781485/Eric+Clapton/Opposites
Eric Clapton,Pretty Blue Eyes,/lyric/2781483/Eric+Clapton/Pretty+Blue+Eyes
Eric Clapton,Black Summer Rain,/lyric/3146710/Eric+Clapton/Black+Summer+Rain
Eric Clapton,Innocent Times,/lyric/3146708/Eric+Clapton/Innocent+Times
Eric Clapton,Last Night,/lyric/3146711/Eric+Clapton/Last+Night
Eric Clapton,Cocaine,/lyric/1025984/Eric+Clapton/Cocaine
Eric Clapton,The Core,/lyric/1025989/Eric+Clapton/The+Core
Eric Clapton,May You Never,/lyric/1025990/Eric+Clapton/May+You+Never
Eric Clapton,Mean Old Frisco,/lyric/1025991/Eric+Clapton/Mean+Old+Frisco
Eric Clapton,We're All the Way,/lyric/1025988/Eric+Clapton/We%27re+All+the+Way
Eric Clapton,Early in the Morning,/lyric/1345112/Eric+Clapton/Early+in+the+Morning
Eric Clapton,I'll Make Love to You Anytime,/lyric/1345108/Eric+Clapton/I%27ll+Make+Love+to+You+Anytime
Eric Clapton,Roll It,/lyric/1345109/Eric+Clapton/Roll+It
Eric Clapton,All Our Past Times,/lyric/2548278/Eric+Clapton/All+Our+Past+Times
Eric Clapton,Setting Me Up,/lyric/2548281/Albert+Lee/Setting+Me+Up
Eric Clapton,Albert Lee,artist/Albert-Lee/4740
Eric Clapton,Cocaine [Live at the Budokan Theatre],/lyric/27274739/Eric+Clapton/Cocaine+%5BLive+at+the+Budokan+Theatre%5D
Eric Clapton,Lay Down Sally [Live Version],/lyric/27274750/Eric+Clapton/Lay+Down+Sally+%5BLive+Version%5D
Eric Clapton,Blow Wind Blow,/lyric/848404/Eric+Clapton/Blow+Wind+Blow
Eric Clapton,Floating Bridge,/lyric/848408/Eric+Clapton/Floating+Bridge
Eric Clapton,Something Special,/lyric/848402/Eric+Clapton/Something+Special
Eric Clapton,All Your Love,/lyric/576008/Eric+Clapton/All+Your+Love
Eric Clapton,Double Crossing Time,/lyric/576010/Eric+Clapton/Double+Crossing+Time
Eric Clapton,Have You Heard,/lyric/576011/Eric+Clapton/Have+You+Heard
Eric Clapton,Key to Love,/lyric/576009/Eric+Clapton/Key+to+Love
Eric Clapton,Little Girl,/lyric/576007/Eric+Clapton/Little+Girl
Eric Clapton,Lonely Years,/lyric/576014/Eric+Clapton/Lonely+Years
Eric Clapton,Rambling on My Mind,/lyric/576006/Eric+Clapton/Rambling+on+My+Mind
Eric Clapton,Third Degree,/lyric/576013/Eric+Clapton/Third+Degree
Eric Clapton,Anyday,/lyric/3181958/Sting/Anyday
Eric Clapton,Sting,artist/Sting/5536
Eric Clapton,Knockin' on Heaven's Door,/lyric/26316/Eric+Clapton/Knockin%27+on+Heaven%27s+Door
Eric Clapton,Lay Down Sally,/lyric/26320/Eric+Clapton/Lay+Down+Sally
Eric Clapton,Layla,/lyric/26318/Eric+Clapton/Layla
Eric Clapton,Promises,/lyric/26322/Eric+Clapton/Promises
Eric Clapton,"Swing Low, Sweet Chariot",/lyric/26323/Eric+Clapton/Swing+Low%2C+Sweet+Chariot
Eric Clapton,Willie and the Hand Jive,/lyric/26321/Eric+Clapton/Willie+and+the+Hand+Jive
Eric Clapton,Cause We've Ended as Lovers,/lyric/2671807/Jeff+Beck/Cause+We%27ve+Ended+as+Lovers
Eric Clapton,Jeff Beck,artist/Jeff-Beck/3650
Eric Clapton,Eyesight to the Blind,/lyric/3183274/Eric+Clapton/Eyesight+to+the+Blind
Eric Clapton,Ain't Going Down,/lyric/4062409/Eric+Clapton/Ain%27t+Going+Down
Eric Clapton,Crazy Country Hop,/lyric/4062416/Eric+Clapton/Crazy+Country+Hop
Eric Clapton,Crosscut Saw,/lyric/4062414/Eric+Clapton/Crosscut+Saw
Eric Clapton,Man in Love,/lyric/4062413/Eric+Clapton/Man+in+Love
Eric Clapton,Man Overboard,/lyric/4062411/Eric+Clapton/Man+Overboard
Eric Clapton,Pretty Girl,/lyric/4062412/Eric+Clapton/Pretty+Girl
Eric Clapton,Slow Down Linda,/lyric/4062415/Eric+Clapton/Slow+Down+Linda
Eric Clapton,I've Got a Rock N' Roll Heart,/lyric/26243185/Eric+Clapton/I%27ve+Got+a+Rock+N%27+Roll+Heart
Eric Clapton,Everybody Ought to Make a Change,/lyric/3176378/Eric+Clapton/Everybody+Ought+to+Make+a+Change
Eric Clapton,Black Rose,/lyric/584725/Eric+Clapton/Black+Rose
Eric Clapton,Carnival,/lyric/584721/Eric+Clapton/Carnival
Eric Clapton,Hello Old Friend,/lyric/584722/Eric+Clapton/Hello+Old+Friend
Eric Clapton,I Can't Stand It,/lyric/584727/Eric+Clapton/I+Can%27t+Stand+It
