Band,Song,Url
Trans-Siberian Orchestra,The Prince of Peace,/lyric/1133678/Trans-Siberian+Orchestra/The+Prince+of+Peace
Trans-Siberian Orchestra,Promises to Keep,/lyric/1133684/Trans-Siberian+Orchestra/Promises+to+Keep
Trans-Siberian Orchestra,A Star to Follow,/lyric/1133674/Trans-Siberian+Orchestra/A+Star+to+Follow
Trans-Siberian Orchestra,This Christmas Day,/lyric/1133685/Trans-Siberian+Orchestra/This+Christmas+Day
Trans-Siberian Orchestra,An Angel's Share,/lyric/2292248/Trans-Siberian+Orchestra/An+Angel%27s+Share
Trans-Siberian Orchestra,Christmas Canon,/lyric/2292240/Trans-Siberian+Orchestra/Christmas+Canon
Trans-Siberian Orchestra,Christmas in the Air,/lyric/2292246/Trans-Siberian+Orchestra/Christmas+in+the+Air
Trans-Siberian Orchestra,Dream Child (A Christmas Dream),/lyric/2292247/Trans-Siberian+Orchestra/Dream+Child+%28A+Christmas+Dream%29
Trans-Siberian Orchestra,Find Our Way Home,/lyric/2292242/Trans-Siberian+Orchestra/Find+Our+Way+Home
Trans-Siberian Orchestra,The Ghost of Christmas Eve,/lyric/2292234/Trans-Siberian+Orchestra/The+Ghost+of+Christmas+Eve
Trans-Siberian Orchestra,Joy/Angels We Have Heard on High,/lyric/2292241/Trans-Siberian+Orchestra/Joy-Angels+We+Have+Heard+on+High
Trans-Siberian Orchestra,Music Box Blues,/lyric/2292249/Trans-Siberian+Orchestra/Music+Box+Blues
Trans-Siberian Orchestra,The Snow Came Down,/lyric/2292245/Trans-Siberian+Orchestra/The+Snow+Came+Down
Trans-Siberian Orchestra,The Three Kings and I (What Really Happened),/lyric/2292239/Trans-Siberian+Orchestra/The+Three+Kings+and+I+%28What+Really+Happened%29
Trans-Siberian Orchestra,The World That She Sees,/lyric/2292236/Trans-Siberian+Orchestra/The+World+That+She+Sees
Trans-Siberian Orchestra,An Angel's Share [LP Version],/lyric/16715401/Trans-Siberian+Orchestra/An+Angel%27s+Share+%5BLP+Version%5D
Trans-Siberian Orchestra,Christmas in the Air [LP Version],/lyric/16715399/Trans-Siberian+Orchestra/Christmas+in+the+Air+%5BLP+Version%5D
Trans-Siberian Orchestra,The Ghosts of Christmas Eve [LP Version],/lyric/16715386/Trans-Siberian+Orchestra/The+Ghosts+of+Christmas+Eve+%5BLP+Version%5D
Trans-Siberian Orchestra,The Music Box [LP Version],/lyric/16715397/Trans-Siberian+Orchestra/The+Music+Box+%5BLP+Version%5D
Trans-Siberian Orchestra,Music Box Blues [LP Version],/lyric/16715402/Trans-Siberian+Orchestra/Music+Box+Blues+%5BLP+Version%5D
Trans-Siberian Orchestra,The Snow Came Down [LP Version],/lyric/16715398/Trans-Siberian+Orchestra/The+Snow+Came+Down+%5BLP+Version%5D
Trans-Siberian Orchestra,After the Fall,/lyric/3490735/Trans-Siberian+Orchestra/After+the+Fall
Trans-Siberian Orchestra,The Dark,/lyric/3490733/Trans-Siberian+Orchestra/The+Dark
Trans-Siberian Orchestra,The Dreams of Candlelight,/lyric/3490730/Trans-Siberian+Orchestra/The+Dreams+of+Candlelight
Trans-Siberian Orchestra,Fate,/lyric/3490723/Trans-Siberian+Orchestra/Fate
Trans-Siberian Orchestra,A Final Dream,/lyric/3490742/Trans-Siberian+Orchestra/A+Final+Dream
Trans-Siberian Orchestra,I'll Keep Your Secrets,/lyric/3490732/Trans-Siberian+Orchestra/I%27ll+Keep+Your+Secrets
Trans-Siberian Orchestra,A Last Illusion,/lyric/3490736/Trans-Siberian+Orchestra/A+Last+Illusion
Trans-Siberian Orchestra,Mephistopheles,/lyric/3490725/Trans-Siberian+Orchestra/Mephistopheles
Trans-Siberian Orchestra,Mephistopheles' Return,/lyric/3490739/Trans-Siberian+Orchestra/Mephistopheles%27+Return
Trans-Siberian Orchestra,Midnight,/lyric/3490722/Trans-Siberian+Orchestra/Midnight
Trans-Siberian Orchestra,Misery,/lyric/3490740/Trans-Siberian+Orchestra/Misery
Trans-Siberian Orchestra,The Moment,/lyric/3490727/Trans-Siberian+Orchestra/The+Moment
Trans-Siberian Orchestra,Overture,/lyric/3490721/Trans-Siberian+Orchestra/Overture
Trans-Siberian Orchestra,Requiem (The Filth),/lyric/3490731/Trans-Siberian+Orchestra/Requiem+%28The+Filth%29
Trans-Siberian Orchestra,This Is Who You Are,/lyric/3490737/Trans-Siberian+Orchestra/This+Is+Who+You+Are
Trans-Siberian Orchestra,Vienna,/lyric/3490728/Trans-Siberian+Orchestra/Vienna
Trans-Siberian Orchestra,What Good This Deafness,/lyric/3490724/Trans-Siberian+Orchestra/What+Good+This+Deafness
Trans-Siberian Orchestra,What Is Eternal,/lyric/3490726/Trans-Siberian+Orchestra/What+Is+Eternal
Trans-Siberian Orchestra,Who Is This Child,/lyric/3490741/Trans-Siberian+Orchestra/Who+Is+This+Child
Trans-Siberian Orchestra,Requiem (The Fifth),/lyric/4205587/Trans-Siberian+Orchestra/Requiem+%28The+Fifth%29
Trans-Siberian Orchestra,"Christmas Bells, Carousels & Time",/lyric/7317929/Trans-Siberian+Orchestra/Christmas+Bells%2C+Carousels+%26+Time
Trans-Siberian Orchestra,Christmas Concerto,/lyric/7317918/Trans-Siberian+Orchestra/Christmas+Concerto
Trans-Siberian Orchestra,Christmas Jazz,/lyric/7317921/Trans-Siberian+Orchestra/Christmas+Jazz
Trans-Siberian Orchestra,The Ghosts of Christmas Eve,/lyric/7317895/Trans-Siberian+Orchestra/The+Ghosts+of+Christmas+Eve
Trans-Siberian Orchestra,O' Come All Ye Faithful,/lyric/7317931/Trans-Siberian+Orchestra/O%27+Come+All+Ye+Faithful
Trans-Siberian Orchestra,Siberian Sleigh Ride,/lyric/7317923/Trans-Siberian+Orchestra/Siberian+Sleigh+Ride
Trans-Siberian Orchestra,The Wisdom of Snow,/lyric/7317926/Trans-Siberian+Orchestra/The+Wisdom+of+Snow
Trans-Siberian Orchestra,Wish Liszt (Toy Shop Madness),/lyric/7317927/Trans-Siberian+Orchestra/Wish+Liszt+%28Toy+Shop+Madness%29
Trans-Siberian Orchestra,Wizards in Winter,/lyric/7317915/Trans-Siberian+Orchestra/Wizards+in+Winter
Trans-Siberian Orchestra,The World That He Sees,/lyric/7317898/Trans-Siberian+Orchestra/The+World+That+He+Sees
Trans-Siberian Orchestra,Christmas Canon [*],/lyric/7330507/Trans-Siberian+Orchestra/Christmas+Canon+%5B%2A%5D
Trans-Siberian Orchestra,First Snow [*],/lyric/7330512/Trans-Siberian+Orchestra/First+Snow+%5B%2A%5D
Trans-Siberian Orchestra,Good King Joy [*],/lyric/7330504/Trans-Siberian+Orchestra/Good+King+Joy+%5B%2A%5D
Trans-Siberian Orchestra,Music Box Blues [*],/lyric/7330509/Trans-Siberian+Orchestra/Music+Box+Blues+%5B%2A%5D
Trans-Siberian Orchestra,O' Holy Night [*],/lyric/7330508/Trans-Siberian+Orchestra/O%27+Holy+Night+%5B%2A%5D
Trans-Siberian Orchestra,Promises to Keep [*],/lyric/7330510/Trans-Siberian+Orchestra/Promises+to+Keep+%5B%2A%5D
Trans-Siberian Orchestra,This Christmas Day [*],/lyric/7330511/Trans-Siberian+Orchestra/This+Christmas+Day+%5B%2A%5D
Trans-Siberian Orchestra,Anno Domine,/lyric/7279657/Trans-Siberian+Orchestra/Anno+Domine
Trans-Siberian Orchestra,"Back to a Reason, Pt. 2",/lyric/7279668/Trans-Siberian+Orchestra/Back+to+a+Reason%2C+Pt.+2
Trans-Siberian Orchestra,Christmas Canon Rock,/lyric/7279672/Trans-Siberian+Orchestra/Christmas+Canon+Rock
Trans-Siberian Orchestra,Christmas Dreams,/lyric/7279654/Trans-Siberian+Orchestra/Christmas+Dreams
Trans-Siberian Orchestra,Christmas Jam,/lyric/7279662/Trans-Siberian+Orchestra/Christmas+Jam
Trans-Siberian Orchestra,Christmas Nights in Blue,/lyric/7279660/Trans-Siberian+Orchestra/Christmas+Nights+in+Blue
Trans-Siberian Orchestra,Different Wings,/lyric/7279673/Trans-Siberian+Orchestra/Different+Wings
Trans-Siberian Orchestra,For the Sake of Our Brother,/lyric/7279665/Trans-Siberian+Orchestra/For+the+Sake+of+Our+Brother
Trans-Siberian Orchestra,The Lost Christmas Eve,/lyric/7279653/Trans-Siberian+Orchestra/The+Lost+Christmas+Eve
Trans-Siberian Orchestra,Remember,/lyric/7279656/Trans-Siberian+Orchestra/Remember
Trans-Siberian Orchestra,What Child Is This?,/lyric/7279670/Trans-Siberian+Orchestra/What+Child+Is+This%3F
Trans-Siberian Orchestra,What Is Christmas?,/lyric/7279664/Trans-Siberian+Orchestra/What+Is+Christmas%3F
Trans-Siberian Orchestra,Believe [*],/lyric/17838818/Trans-Siberian+Orchestra/Believe+%5B%2A%5D
Trans-Siberian Orchestra,Child of the Night [*],/lyric/17838817/Trans-Siberian+Orchestra/Child+of+the+Night+%5B%2A%5D
Trans-Siberian Orchestra,Childhood Dreams,/lyric/17838797/Trans-Siberian+Orchestra/Childhood+Dreams
Trans-Siberian Orchestra,Dreams We Conceive,/lyric/17838806/Trans-Siberian+Orchestra/Dreams+We+Conceive
Trans-Siberian Orchestra,Epiphany,/lyric/17838811/Trans-Siberian+Orchestra/Epiphany
Trans-Siberian Orchestra,Night Enchanted,/lyric/17838796/Trans-Siberian+Orchestra/Night+Enchanted
Trans-Siberian Orchestra,Remnants of a Lullaby,/lyric/17838814/Trans-Siberian+Orchestra/Remnants+of+a+Lullaby
Trans-Siberian Orchestra,The Safest Way into Tomorrow,/lyric/17838801/Trans-Siberian+Orchestra/The+Safest+Way+into+Tomorrow
Trans-Siberian Orchestra,The Safest Way into Tomorrow (Reprise),/lyric/17838815/Trans-Siberian+Orchestra/The+Safest+Way+into+Tomorrow+%28Reprise%29
Trans-Siberian Orchestra,Sparks,/lyric/17838798/Trans-Siberian+Orchestra/Sparks
Trans-Siberian Orchestra,There Was a Life,/lyric/17838808/Trans-Siberian+Orchestra/There+Was+a+Life
Trans-Siberian Orchestra,Someday,/lyric/28175702/Trans-Siberian+Orchestra/Someday
Trans-Siberian Orchestra,Time You Should Be Sleeping,/lyric/28175701/Trans-Siberian+Orchestra/Time+You+Should+Be+Sleeping
Trans-Siberian Orchestra,Forget About the Blame,/lyric/32372788/Trans-Siberian+Orchestra/Forget+About+the+Blame
Trans-Siberian Orchestra,Lzzy Hale,artist/Lzzy-Hale/790485
Trans-Siberian Orchestra,Forget About the Blame [Sun Version] [Version],/lyric/32365364/Trans-Siberian+Orchestra/Forget+About+the+Blame+%5BSun+Version%5D+%5BVersion%5D
Trans-Siberian Orchestra,Not Dead Yet,/lyric/32365363/Trans-Siberian+Orchestra/Not+Dead+Yet
Trans-Siberian Orchestra,Not the Same,/lyric/32365360/Trans-Siberian+Orchestra/Not+the+Same
Trans-Siberian Orchestra,Past Tomorrow,/lyric/32365362/Trans-Siberian+Orchestra/Past+Tomorrow
Trans-Siberian Orchestra,Prometheus,/lyric/32365369/Trans-Siberian+Orchestra/Prometheus
Trans-Siberian Orchestra,Stay,/lyric/32365361/Trans-Siberian+Orchestra/Stay
Trans-Siberian Orchestra,Who I Am,/lyric/32365359/Trans-Siberian+Orchestra/Who+I+Am
Trans-Siberian Orchestra,The Night Conceives,/lyric/32308676/Trans-Siberian+Orchestra/The+Night+Conceives
Trans-Siberian Orchestra,Time & Distance (The Dash),/lyric/32308392/Trans-Siberian+Orchestra/Time+%26+Distance+%28The+Dash%29
Transatlantic,My New World,/lyric/3441420/Transatlantic/My+New+World
Transatlantic,Mystery Train,/lyric/3441419/Transatlantic/Mystery+Train
Transatlantic,We All Need Some Light,/lyric/3441418/Transatlantic/We+All+Need+Some+Light
Transatlantic,Bridge Across Forever,/lyric/5138244/Transatlantic/Bridge+Across+Forever
Transatlantic,All of the Above,/lyric/5566900/Transatlantic/All+of+the+Above
Transcendence,Guilty,/lyric/6672383/Transcendence/Guilty
Transcendence,Song for Jasmine,/lyric/11469973/Transcendence/Song+for+Jasmine
Transient,"Money, Money, Money",/lyric/5058020/Transient/Money%2C+Money%2C+Money
Transient,Voulez Vous,/lyric/5058024/Transient/Voulez+Vous
Transient,Never Let Me Down Again,/lyric/5568390/Transient/Never+Let+Me+Down+Again
Transister,Head,/lyric/1891472/Transister/Head
Transister,Dizzy Moon,/lyric/2400372/Transister/Dizzy+Moon
Transister,Falling off the World,/lyric/2400378/Transister/Falling+off+the+World
Transister,Flow,/lyric/2400379/Transister/Flow
Transister,I Saw Red,/lyric/2400371/Transister/I+Saw+Red
Transister,Look Who's Perfect Now,/lyric/2400369/Transister/Look+Who%27s+Perfect+Now
Transister,Stars Collide,/lyric/2400376/Transister/Stars+Collide
Transister,Then I Walked Away,/lyric/2400373/Transister/Then+I+Walked+Away
Transister,Weather Boy,/lyric/2400370/Transister/Weather+Boy
Transister,What You Are,/lyric/2400375/Transister/What+You+Are
Transistorhythm,Space,/lyric/1800346/Transistorhythm/Space
Translator,Everywhere That I'm Not,/lyric/694711/Translator/Everywhere+That+I%27m+Not
Translator,Everywhere That I'm Not [Single Version][*],/lyric/10330118/Translator/Everywhere+That+I%27m+Not+%5BSingle+Version%5D%5B%2A%5D
Translator,Today,/lyric/738322/Translator/Today
Translee,Who Gone Check Me,/lyric/34501448/T.I./Who+Gone+Check+Me
Translee,T.I.,artist/T.I./483720
Translee,Young Dro,artist/Young-Dro/788789
Translee,Hustle Gang,artist/Hustle-Gang/2820045
Translee,Yung Booke,artist/Yung-Booke/2847810
Translee,GFMBryyce,artist/GFMBryyce/3353034
Transmatic,Blind Spot,/lyric/4375805/Transmatic/Blind+Spot
Transmatic,Come,/lyric/4375806/Transmatic/Come
Transmatic,Face to Face,/lyric/4375807/Transmatic/Face+to+Face
Transmatic,Need to Know,/lyric/4375804/Transmatic/Need+to+Know
Transmatic,Go My Way,/lyric/5192859/Transmatic/Go+My+Way
Transmatic,Gravitate,/lyric/5192856/Transmatic/Gravitate
Transmatic,Impossible,/lyric/5192861/Transmatic/Impossible
Transmatic,The Problem,/lyric/5192863/Transmatic/The+Problem
Transmatic,Welcome to the Life,/lyric/5192864/Transmatic/Welcome+to+the+Life
Transmetal,Orgasmatron,/lyric/7184786/Transmetal/Orgasmatron
Transmissionary Six,Bye Bye Blackbird,/lyric/9125802/Transmissionary+Six/Bye+Bye+Blackbird
Transmutator,"View to a Kill, Pt. 2",/lyric/2071203/Transmutator/View+to+a+Kill%2C+Pt.+2
Transmutator,Walking in L.A. [Razed in Black Vs. Transmutator],/lyric/3283434/Missing+Persons/Walking+in+L.A.+%5BRazed+in+Black+Vs.+Transmutator%5D
Transmutator,Missing Persons,artist/Missing-Persons/4927
Transmutator,Razed in Black,artist/Razed-in-Black/200506
Transmutator,Erotica,/lyric/6007668/Razed+in+Black/Erotica
Transmutator,Razed in Black,artist/Razed-in-Black/200506
Transmutator,Razed In Black Vs. Transmutator,artist/Razed-In-Black-Vs.-Transmutator/1888489
Transparent Sound,Your Eyes Are Prettier,/lyric/8469515/Transparent+Sound/Your+Eyes+Are+Prettier
Transplants,Killafornia,/lyric/8139695/B.Real/Killafornia
Transplants,B.Real,artist/B.Real/0
Transplants,B Real,artist/B-Real/301066
Transplants,Hold,/lyric/7014245/Transplants/Hold
Transvision Vamp,I Want Your Love,/lyric/178409/Transvision+Vamp/I+Want+Your+Love
Transvision Vamp,Psychosonic Cindy,/lyric/178411/Transvision+Vamp/Psychosonic+Cindy
Transvision Vamp,Revolution Baby,/lyric/178412/Transvision+Vamp/Revolution+Baby
Transvision Vamp,Sister Moon,/lyric/178410/Transvision+Vamp/Sister+Moon
Transvision Vamp,Tell That Girl to Shut Up,/lyric/178413/Transvision+Vamp/Tell+That+Girl+to+Shut+Up
Transvision Vamp,Trash City,/lyric/178408/Transvision+Vamp/Trash+City
Transvision Vamp,Born to Be Sold,/lyric/7697223/Transvision+Vamp/Born+to+Be+Sold
Transvision Vamp,Landslide of Love,/lyric/7697218/Transvision+Vamp/Landslide+of+Love
Transvision Vamp,The Only One,/lyric/7697217/Transvision+Vamp/The+Only+One
Transvision Vamp,I Just Wanna B With U,/lyric/18399604/Transvision+Vamp/I+Just+Wanna+B+With+U
Transvision Vamp,(I Just Wanna) B With U,/lyric/3304752/Transvision+Vamp/%28I+Just+Wanna%29+B+With+U
Transvision Vamp,Twangy Wig-Out,/lyric/3304756/Transvision+Vamp/Twangy+Wig-Out
Transvision Vamp,Baby I Don't Care,/lyric/1744781/Transvision+Vamp/Baby+I+Don%27t+Care
Transvision Vamp,I Want You Rlove,/lyric/15269063/Transvision+Vamp/I+Want+You+Rlove
Transylvanian Mountain Boys,Boys in the Band,/lyric/33958358/Transylvanian+Mountain+Boys/Boys+in+the+Band
Transylvanian Mountain Boys,Crossroader,/lyric/33958447/Transylvanian+Mountain+Boys/Crossroader
Transylvanian Mountain Boys,Silver Paper,/lyric/33958532/Transylvanian+Mountain+Boys/Silver+Paper
Transylvanian Mountain Boys,Theme From an Imaginary Western,/lyric/33958549/Transylvanian+Mountain+Boys/Theme+From+an+Imaginary+Western
Transylvanian Mountain Boys,For Yasgurs Farm,/lyric/25591821/Transylvanian+Mountain+Boys/For+Yasgurs+Farm
Transylvanian Mountain Boys,Long Red,/lyric/25592508/Transylvanian+Mountain+Boys/Long+Red
Transylvanian Mountain Boys,Mississippi Queen,/lyric/25583557/Transylvanian+Mountain+Boys/Mississippi+Queen
Transylvanian Mountain Boys,Never in My Life,/lyric/25591193/Transylvanian+Mountain+Boys/Never+in+My+Life
Transylvanian Mountain Boys,Theme For an Imaginary Western,/lyric/25583359/Transylvanian+Mountain+Boys/Theme+For+an+Imaginary+Western
Transylvanian Mountain Boys,Blood of the Sun,/lyric/31748572/Transylvanian+Mountain+Boys/Blood+of+the+Sun
Transylvanian Mountain Boys,Nantucket Sleighride,/lyric/31748560/Transylvanian+Mountain+Boys/Nantucket+Sleighride
Tranzas,Metálica,/lyric/4576041/Tranzas/Met%C3%A1lica
Tranzas,Mientras Me Quieras,/lyric/4576047/Tranzas/Mientras+Me+Quieras
Tranzas,Un Nuevo Amor,/lyric/4576040/Tranzas/Un+Nuevo+Amor
Tranzas,Por Siempre,/lyric/4576042/Tranzas/Por+Siempre
Tranzas,Si Volvieras,/lyric/4576039/Tranzas/Si+Volvieras
Tranzas,Morí,/lyric/5926040/Tranzas/Mor%C3%AD
Tranzas,Douglas Bastidas,artist/Douglas-Bastidas/739479
Tranzas,Fama,/lyric/7635082/Tranzas/Fama
Tranzas,El Juego,/lyric/7635079/Tranzas/El+Juego
Tranzas,Quiero Verte,/lyric/7635085/Tranzas/Quiero+Verte
Trap Beckham,Birthday Bitch,/lyric/32987564/Trap+Beckham/Birthday+Bitch
Trap Beckham,Birthday Chick,/lyric/32992404/Trap+Beckham/Birthday+Chick
Trapeze,Feelin' So Much Better Now,/lyric/861849/Trapeze/Feelin%27+So+Much+Better+Now
Trapeze,On the Sunny Side of the Street,/lyric/2677083/Trapeze/On+the+Sunny+Side+of+the+Street
Trapezoid,The Blacksmith,/lyric/844685/Trapezoid/The+Blacksmith
Trapezoid,The Bramble and the Rose,/lyric/1034808/Trapezoid/The+Bramble+and+the+Rose
Trapezoid,Back in Your Own Backyard,/lyric/1370395/Trapezoid/Back+in+Your+Own+Backyard
Trapical,Borracha,/lyric/35174647/Yera/Borracha
Trapical,Yera,artist/Yera/3386553
Trapical,Mocca,/lyric/35181184/Trapical/Mocca
Trapical,Lalo Ebratt,artist/Lalo-Ebratt/3455399
Trapical,TBT,/lyric/35265372/Yera/TBT
Trapical,Yera,artist/Yera/3386553
Trapical,Lalo Ebratt,artist/Lalo-Ebratt/3455399
Trapp,Brick House,/lyric/1500438/Trapp/Brick+House
Trapp,Coloured Kisses,/lyric/30382768/Trapp/Coloured+Kisses
Trapp,Nina,artist/Nina/890846
Trapped in Paradise,I'll Keep Your Secret,/lyric/5960521/Trapped+in+Paradise/I%27ll+Keep+Your+Secret
Trapt,Echo,/lyric/5897261/Trapt/Echo
Trapt,Enigma,/lyric/5897264/Trapt/Enigma
Trapt,The Game,/lyric/5897262/Trapt/The+Game
Trapt,Headstrong,/lyric/5897256/Trapt/Headstrong
Trapt,Hollowman,/lyric/5897258/Trapt/Hollowman
Trapt,Made of Glass,/lyric/5897257/Trapt/Made+of+Glass
Trapt,New Beginning,/lyric/5897266/Trapt/New+Beginning
Trapt,Still Frame,/lyric/5897260/Trapt/Still+Frame
Trapt,Stories,/lyric/5897265/Trapt/Stories
Trapt,These Walls,/lyric/5897259/Trapt/These+Walls
Trapt,When All Is Said and Done,/lyric/5897263/Trapt/When+All+Is+Said+and+Done
Trapt,Lost in a Portrait [DVD][*],/lyric/7434177/Trapt/Lost+in+a+Portrait+%5BDVD%5D%5B%2A%5D
Trapt,Headstrong (Radio Version),/lyric/30424304/Trapt/Headstrong+%28Radio+Version%29
Trapt,Lost in a Portrait,/lyric/6867195/Trapt/Lost+in+a+Portrait
Trapt,Echo [Live],/lyric/6888388/Trapt/Echo+%5BLive%5D
Trapt,Made of Glass [Live],/lyric/6888387/Trapt/Made+of+Glass+%5BLive%5D
Trapt,Promise,/lyric/6888389/Trapt/Promise
Trapt,Alibi [Non-Album Track],/lyric/10266178/Trapt/Alibi+%5BNon-Album+Track%5D
Trapt,Bleed Like Me,/lyric/8269596/Trapt/Bleed+Like+Me
Trapt,Disconnected (Out of Touch),/lyric/8269588/Trapt/Disconnected+%28Out+of+Touch%29
Trapt,Influence,/lyric/8345213/Trapt/Influence
Trapt,Lost Realist,/lyric/8345211/Trapt/Lost+Realist
Trapt,Product of My Own Design,/lyric/8269598/Trapt/Product+of+My+Own+Design
Trapt,Repeat Offender,/lyric/8345214/Trapt/Repeat+Offender
Trapt,Skin Deep,/lyric/8345212/Trapt/Skin+Deep
Trapt,Stand Up,/lyric/8269591/Trapt/Stand+Up
Trapt,Use Me to Use You,/lyric/8269597/Trapt/Use+Me+to+Use+You
Trapt,Victim,/lyric/8269590/Trapt/Victim
Trapt,Waiting,/lyric/8269589/Trapt/Waiting
Trapt,Disconnected,/lyric/12231388/Trapt/Disconnected
Trapt,Everything to Lose [Studio],/lyric/12231381/Trapt/Everything+to+Lose+%5BStudio%5D
Trapt,Stay Alive [Studio],/lyric/12231380/Trapt/Stay+Alive+%5BStudio%5D
Trapt,Stillframe,/lyric/12231382/Trapt/Stillframe
Trapt,Black Rose,/lyric/14597610/Trapt/Black+Rose
Trapt,Contagious,/lyric/14597609/Trapt/Contagious
Trapt,Cover Up,/lyric/14597613/Trapt/Cover+Up
Trapt,Curiosity Kills,/lyric/14597616/Trapt/Curiosity+Kills
Trapt,Forget About the Rain,/lyric/14597612/Trapt/Forget+About+the+Rain
Trapt,The Last Tear,/lyric/14597617/Trapt/The+Last+Tear
Trapt,Only One in Color,/lyric/14597614/Trapt/Only+One+in+Color
Trapt,Ready When You Are,/lyric/14597611/Trapt/Ready+When+You+Are
Trapt,Wasteland,/lyric/14597607/Trapt/Wasteland
Trapt,Wherever She Goes,/lyric/14597615/Trapt/Wherever+She+Goes
Trapt,Who's Going Home with You Tonight,/lyric/14597608/Trapt/Who%27s+Going+Home+with+You+Tonight
Trapt,Are You with Me,/lyric/21034481/Trapt/Are+You+with+Me
Trapt,Beautiful Scar,/lyric/21034482/Trapt/Beautiful+Scar
Trapt,Drama Queen,/lyric/21034487/Trapt/Drama+Queen
Trapt,End of My Rope,/lyric/21034486/Trapt/End+of+My+Rope
Trapt,Get Up,/lyric/21034485/Trapt/Get+Up
Trapt,No Apologies,/lyric/21034484/Trapt/No+Apologies
