Band,Song,Url
Stanley,Drew's Famous,artist/Drew's-Famous/1992662
Stanley,Dedicated to the One I Love (Reprise),/lyric/23907510/Stanley/Dedicated+to+the+One+I+Love+%28Reprise%29
Stanley,Florence Green,artist/Florence-Green/2691003
Stanley Andrews,Dinah,/lyric/2150182/St%C3%A9phane+Grappelli/Dinah
Stanley Andrews,Stéphane Grappelli,artist/Stéphane-Grappelli/6608
Stanley Andrews,George Shearing,artist/George-Shearing/7527
Stanley Andrews,George Gibbs,artist/George-Gibbs/79800
Stanley Andrews,Chapman,artist/Chapman/199365
Stanley Andrews,Eugene Pini,artist/Eugene-Pini/284805
Stanley Andrews,Dennis Moonan,artist/Dennis-Moonan/453306
Stanley Andrews,Syd Jacobson,artist/Syd-Jacobson/493697
Stanley Andrews,"Oh, Lady Be Good",/lyric/2150174/D%27Amato%2C+No%C3%ABl/Oh%2C+Lady+Be+Good
Stanley Andrews,"D'Amato, Noël","artist/D'Amato,-Noël/0"
Stanley Andrews,"Senior,","artist/Senior,/0"
Stanley Andrews,Stéphane Grappelli,artist/Stéphane-Grappelli/6608
Stanley Andrews,Hatchett's Swingette,artist/Hatchett's-Swingette/10747
Stanley Andrews,Jack Llewelyn,artist/Jack-Llewelyn/98972
Stanley Andrews,Arthur Young,artist/Arthur-Young/140457
Stanley Andrews,Dennis Moonan,artist/Dennis-Moonan/453306
Stanley Andrews,Frank Baron,artist/Frank-Baron/682323
Stanley Andrews,The Sheik of Araby,/lyric/2150175/D%27Amato%2C+No%C3%ABl/The+Sheik+of+Araby
Stanley Andrews,"D'Amato, Noël","artist/D'Amato,-Noël/0"
Stanley Andrews,"Senior,","artist/Senior,/0"
Stanley Andrews,Stéphane Grappelli,artist/Stéphane-Grappelli/6608
Stanley Andrews,Hatchett's Swingette,artist/Hatchett's-Swingette/10747
Stanley Andrews,Jack Llewelyn,artist/Jack-Llewelyn/98972
Stanley Andrews,Arthur Young,artist/Arthur-Young/140457
Stanley Andrews,Dennis Moonan,artist/Dennis-Moonan/453306
Stanley Andrews,Frank Baron,artist/Frank-Baron/682323
Stanley Andrews,Tiger Rag,/lyric/2150179/St%C3%A9phane+Grappelli/Tiger+Rag
Stanley Andrews,Stéphane Grappelli,artist/Stéphane-Grappelli/6608
Stanley Andrews,George Shearing,artist/George-Shearing/7527
Stanley Andrews,George Gibbs,artist/George-Gibbs/79800
Stanley Andrews,Chapman,artist/Chapman/199365
Stanley Andrews,Eugene Pini,artist/Eugene-Pini/284805
Stanley Andrews,Dennis Moonan,artist/Dennis-Moonan/453306
Stanley Andrews,Syd Jacobson,artist/Syd-Jacobson/493697
Stanley Baird,All This Love,/lyric/2612850/Stanley+Baird/All+This+Love
Stanley Baird,You Will Know,/lyric/2612841/Stanley+Baird/You+Will+Know
Stanley Black,Charade,/lyric/26357556/Henry+Mancini/Charade
Stanley Black,Henry Mancini,artist/Henry-Mancini/1902
Stanley Black,London Festival Chorus,artist/London-Festival-Chorus/40066
Stanley Black,London Festival Orchestra,artist/London-Festival-Orchestra/156438
Stanley Black,I Feel Fine,/lyric/4367629/Stanley+Black/I+Feel+Fine
Stanley Black,"Blow, Gabriel Blow",/lyric/34275156/Ethel+Merman/Blow%2C+Gabriel+Blow
Stanley Black,Ethel Merman,artist/Ethel-Merman/3127
Stanley Black,London Festival Chorus,artist/London-Festival-Chorus/40066
Stanley Black,London Festival Orchestra,artist/London-Festival-Orchestra/156438
Stanley Black,Here's That Rainy Day,/lyric/8538085/Stanley+Black/Here%27s+That+Rainy+Day
Stanley Black,"Sunrise, Sunset",/lyric/1292069/Stanley+Black/Sunrise%2C+Sunset
Stanley Black,Molly Picon,artist/Molly-Picon/29666
Stanley Black,London Festival Orchestra,artist/London-Festival-Orchestra/156438
Stanley Black,Robert Merrill,artist/Robert-Merrill/217566
Stanley Black,Lili Marlene,/lyric/2565741/Stanley+Black/Lili+Marlene
Stanley Black,Anne Shelton,artist/Anne-Shelton/182547
Stanley Black,In the Still of the Night,/lyric/3610615/Stanley+Black/In+the+Still+of+the+Night
Stanley Black,Anne Shelton,artist/Anne-Shelton/182547
Stanley Black,Where or When,/lyric/3610618/Stanley+Black/Where+or+When
Stanley Black,Anne Shelton,artist/Anne-Shelton/182547
Stanley Black,And the Angels Sing,/lyric/3619384/Stanley+Black/And+the+Angels+Sing
Stanley Black,London Festival Orchestra,artist/London-Festival-Orchestra/156438
Stanley Black,My Yiddish Momme,/lyric/3619387/Stanley+Black/My+Yiddish+Momme
Stanley Black,London Festival Orchestra,artist/London-Festival-Orchestra/156438
Stanley Black,"Tzena, Tzena, Tzena",/lyric/3619383/Stanley+Black/Tzena%2C+Tzena%2C+Tzena
Stanley Black,London Festival Orchestra,artist/London-Festival-Orchestra/156438
Stanley Black,A Couple of Swells [From Blue Skies],/lyric/4567964/Stanley+Black/A+Couple+of+Swells+%5BFrom+Blue+Skies%5D
Stanley Black,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black,Stanley Black & The Kingsway Promenade Orchestra,artist/Stanley-Black-&-The-Kingsway-Promenade-Orchestra/2054610
Stanley Black,Don't Ever Leave Me [From Sweet Adeline],/lyric/4567949/Stanley+Black/Don%27t+Ever+Leave+Me+%5BFrom+Sweet+Adeline%5D
Stanley Black,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black,Stanley Black & The Kingsway Promenade Orchestra,artist/Stanley-Black-&-The-Kingsway-Promenade-Orchestra/2054610
Stanley Black,How Deep Is the Ocean?,/lyric/4567972/Stanley+Black/How+Deep+Is+the+Ocean%3F
Stanley Black,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black,Stanley Black & The Kingsway Promenade Orchestra,artist/Stanley-Black-&-The-Kingsway-Promenade-Orchestra/2054610
Stanley Black,I Won't Dance [From Three Sisters],/lyric/4567961/Stanley+Black/I+Won%27t+Dance+%5BFrom+Three+Sisters%5D
Stanley Black,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black,Stanley Black & The Kingsway Promenade Orchestra,artist/Stanley-Black-&-The-Kingsway-Promenade-Orchestra/2054610
Stanley Black,"Kalua [From Good Morning, DeArie]",/lyric/4567956/Stanley+Black/Kalua+%5BFrom+Good+Morning%2C+DeArie%5D
Stanley Black,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black,Stanley Black & The Kingsway Promenade Orchestra,artist/Stanley-Black-&-The-Kingsway-Promenade-Orchestra/2054610
Stanley Black,Look for the Silver Lining [From Sally],/lyric/4567962/Stanley+Black/Look+for+the+Silver+Lining+%5BFrom+Sally%5D
Stanley Black,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black,Stanley Black & The Kingsway Promenade Orchestra,artist/Stanley-Black-&-The-Kingsway-Promenade-Orchestra/2054610
Stanley Black,No Strings (I'm Fancy Free) [From Top Hat],/lyric/4567967/Stanley+Black/No+Strings+%28I%27m+Fancy+Free%29+%5BFrom+Top+Hat%5D
Stanley Black,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black,Stanley Black & The Kingsway Promenade Orchestra,artist/Stanley-Black-&-The-Kingsway-Promenade-Orchestra/2054610
Stanley Black,Play a Simple Melody [From Watch Your Step],/lyric/4567973/Stanley+Black/Play+a+Simple+Melody+%5BFrom+Watch+Your+Step%5D
Stanley Black,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black,Stanley Black & The Kingsway Promenade Orchestra,artist/Stanley-Black-&-The-Kingsway-Promenade-Orchestra/2054610
Stanley Black,The Song Is Ended,/lyric/4567974/Stanley+Black/The+Song+Is+Ended
Stanley Black,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black,Stanley Black & The Kingsway Promenade Orchestra,artist/Stanley-Black-&-The-Kingsway-Promenade-Orchestra/2054610
Stanley Black,The Song Is You [From Music in the Air],/lyric/4567959/Stanley+Black/The+Song+Is+You+%5BFrom+Music+in+the+Air%5D
Stanley Black,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black,Stanley Black & The Kingsway Promenade Orchestra,artist/Stanley-Black-&-The-Kingsway-Promenade-Orchestra/2054610
Stanley Black,They Didn't Believe Me [From the Girl from Utah],/lyric/4567950/Stanley+Black/They+Didn%27t+Believe+Me+%5BFrom+the+Girl+from+Utah%5D
Stanley Black,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black,Stanley Black & The Kingsway Promenade Orchestra,artist/Stanley-Black-&-The-Kingsway-Promenade-Orchestra/2054610
Stanley Black,The Touch of Your Hand [From Roberta],/lyric/4567954/Stanley+Black/The+Touch+of+Your+Hand+%5BFrom+Roberta%5D
Stanley Black,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black,Stanley Black & The Kingsway Promenade Orchestra,artist/Stanley-Black-&-The-Kingsway-Promenade-Orchestra/2054610
Stanley Black,Who? [From Sunny],/lyric/4567951/Stanley+Black/Who%3F+%5BFrom+Sunny%5D
Stanley Black,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black,Stanley Black & The Kingsway Promenade Orchestra,artist/Stanley-Black-&-The-Kingsway-Promenade-Orchestra/2054610
Stanley Black,April in Portugal,/lyric/3602747/Stanley+Black/April+in+Portugal
Stanley Black,Paradise,/lyric/3602742/Stanley+Black/Paradise
Stanley Black,Bidin' My Time,/lyric/5913409/Stanley+Black/Bidin%27+My+Time
Stanley Black,But Not for Me,/lyric/5913413/Stanley+Black/But+Not+for+Me
Stanley Black,Embraceable You,/lyric/5913407/Stanley+Black/Embraceable+You
Stanley Black,A Foggy Day,/lyric/5913410/Stanley+Black/A+Foggy+Day
Stanley Black,Indian Love Call,/lyric/5913423/Stanley+Black/Indian+Love+Call
Stanley Black,Let's Call the Whole Thing Off,/lyric/5913405/Stanley+Black/Let%27s+Call+the+Whole+Thing+Off
Stanley Black,Love Is Here to Stay,/lyric/5913404/Stanley+Black/Love+Is+Here+to+Stay
Stanley Black,Love Walked In,/lyric/5913411/Stanley+Black/Love+Walked+In
Stanley Black,"Lover, Come Back to Me [From the New Moon]",/lyric/5913419/Stanley+Black/Lover%2C+Come+Back+to+Me+%5BFrom+the+New+Moon%5D
Stanley Black,Nice Work If You Can Get It,/lyric/5913406/Stanley+Black/Nice+Work+If+You+Can+Get+It
Stanley Black,Romance,/lyric/5913416/Stanley+Black/Romance
Stanley Black,Rose Marie,/lyric/5913424/Stanley+Black/Rose+Marie
Stanley Black,Wanting You,/lyric/5913417/Stanley+Black/Wanting+You
Stanley Black,"America the Beautiful (original title ""Materna"")",/lyric/5564395/London+Festival+Chorus+And+Orchestra/America+the+Beautiful+%28original+title+%22Materna%22%29
Stanley Black,London Festival Chorus And Orchestra,artist/London-Festival-Chorus-And-Orchestra/0
Stanley Black,Robert Merrill,artist/Robert-Merrill/217566
Stanley Black,"Dearly Beloved, song (from the film ""You Were Never Lovelier"")",/lyric/5617435/Stanley+Black/Dearly+Beloved%2C+song+%28from+the+film+%22You+Were+Never+Lovelier%22%29
Stanley Black,I Can't Believe That You're In Love With Me,/lyric/5617419/Stanley+Black/I+Can%27t+Believe+That+You%27re+In+Love+With+Me
Stanley Black,I'm Getting Sentimental Over You,/lyric/5617426/Stanley+Black/I%27m+Getting+Sentimental+Over+You
Stanley Black,If I Love Again,/lyric/5617443/Stanley+Black/If+I+Love+Again
Stanley Black,"Lovely to Look At, song (from 1935 film ""Roberta"")",/lyric/5617421/Stanley+Black/Lovely+to+Look+At%2C+song+%28from+1935+film+%22Roberta%22%29
Stanley Black,Mona Lisa,/lyric/5617441/Stanley+Black/Mona+Lisa
Stanley Black,Moonlight Becomes You,/lyric/5617438/Stanley+Black/Moonlight+Becomes+You
Stanley Black,Sophisticated Lady,/lyric/5617429/Stanley+Black/Sophisticated+Lady
Stanley Black,"Too Marvelous for Words, song",/lyric/5617437/Stanley+Black/Too+Marvelous+for+Words%2C+song
Stanley Black,Easy to Love,/lyric/6723301/Stanley+Black/Easy+to+Love
Stanley Black,I've Got You Under My Skin,/lyric/6723302/Stanley+Black/I%27ve+Got+You+Under+My+Skin
Stanley Black,Some Enchanted Evening,/lyric/6723305/Stanley+Black/Some+Enchanted+Evening
Stanley Black,Be My Love,/lyric/6024877/Stanley+Black/Be+My+Love
Stanley Black,Canadian Sunset,/lyric/6024863/Stanley+Black/Canadian+Sunset
Stanley Black,Ebb Tide,/lyric/6024861/Stanley+Black/Ebb+Tide
Stanley Black,Friendly Persuasion,/lyric/6024880/Stanley+Black/Friendly+Persuasion
Stanley Black,Love Is a Many-Splendoured Thing,/lyric/6024873/Stanley+Black/Love+Is+a+Many-Splendoured+Thing
Stanley Black,Lullaby of Birdland,/lyric/6024867/Stanley+Black/Lullaby+of+Birdland
Stanley Black,My Foolish Heart,/lyric/6024883/Stanley+Black/My+Foolish+Heart
Stanley Black,Secret Love,/lyric/6024881/Stanley+Black/Secret+Love
Stanley Black,True Love,/lyric/6024879/Stanley+Black/True+Love
Stanley Black,On the Street Where You Live,/lyric/6914973/Stanley+Black/On+the+Street+Where+You+Live
Stanley Black,Three Coins in the Fountain,/lyric/6914968/Stanley+Black/Three+Coins+in+the+Fountain
Stanley Black,Caravan,/lyric/6820404/Stanley+Black/Caravan
Stanley Black,Melodie d'Amour,/lyric/6820415/Latin+Rhythms/Melodie+d%27Amour
Stanley Black,Latin Rhythms,artist/Latin-Rhythms/0
Stanley Black,Memories Are Made of This,/lyric/6820410/Latin+Rhythms/Memories+Are+Made+of+This
Stanley Black,Latin Rhythms,artist/Latin-Rhythms/0
Stanley Black,Misirlou,/lyric/6820402/Stanley+Black/Misirlou
Stanley Black,Old Devil Moon,/lyric/6820399/Stanley+Black/Old+Devil+Moon
Stanley Black,Temptation,/lyric/6820393/Stanley+Black/Temptation
Stanley Black,Alexander's Ragtime Band,/lyric/7140092/Ethel+Merman/Alexander%27s+Ragtime+Band
Stanley Black,Ethel Merman,artist/Ethel-Merman/3127
Stanley Black,London Festival Orchestra & Chorus,artist/London-Festival-Orchestra-&-Chorus/0
Stanley Black,"Blow, Gabriel, Blow",/lyric/7140100/Ethel+Merman/Blow%2C+Gabriel%2C+Blow
Stanley Black,Ethel Merman,artist/Ethel-Merman/3127
Stanley Black,London Festival Orchestra & Chorus,artist/London-Festival-Orchestra-&-Chorus/0
Stanley Black,Eadie Was a Lady,/lyric/7140094/Ethel+Merman/Eadie+Was+a+Lady
Stanley Black,Ethel Merman,artist/Ethel-Merman/3127
Stanley Black,London Festival Orchestra & Chorus,artist/London-Festival-Orchestra-&-Chorus/0
Stanley Black,Everything's Coming Up Roses,/lyric/7140099/Ethel+Merman/Everything%27s+Coming+Up+Roses
Stanley Black,Ethel Merman,artist/Ethel-Merman/3127
Stanley Black,London Festival Orchestra & Chorus,artist/London-Festival-Orchestra-&-Chorus/0
Stanley Black,I Get a Kick Out of You,/lyric/7140098/Ethel+Merman/I+Get+a+Kick+Out+of+You
Stanley Black,Ethel Merman,artist/Ethel-Merman/3127
Stanley Black,London Festival Orchestra & Chorus,artist/London-Festival-Orchestra-&-Chorus/0
Stanley Black,I Got Lost in His Arms,/lyric/7140093/Ethel+Merman/I+Got+Lost+in+His+Arms
Stanley Black,Ethel Merman,artist/Ethel-Merman/3127
Stanley Black,London Festival Orchestra & Chorus,artist/London-Festival-Orchestra-&-Chorus/0
Stanley Black,I Got Rhythm,/lyric/7140090/Ethel+Merman/I+Got+Rhythm
Stanley Black,Ethel Merman,artist/Ethel-Merman/3127
Stanley Black,London Festival Orchestra & Chorus,artist/London-Festival-Orchestra-&-Chorus/0
Stanley Black,It's d'-Lovely,/lyric/7140097/Ethel+Merman/It%27s+d%27-Lovely
Stanley Black,Ethel Merman,artist/Ethel-Merman/3127
Stanley Black,London Festival Orchestra & Chorus,artist/London-Festival-Orchestra-&-Chorus/0
Stanley Black,Ridin' High,/lyric/7140106/Ethel+Merman/Ridin%27+High
Stanley Black,Ethel Merman,artist/Ethel-Merman/3127
Stanley Black,London Festival Orchestra & Chorus,artist/London-Festival-Orchestra-&-Chorus/0
Stanley Black,There's No Business Like Show Business,/lyric/7140095/Ethel+Merman/There%27s+No+Business+Like+Show+Business
Stanley Black,Ethel Merman,artist/Ethel-Merman/3127
Stanley Black,London Festival Orchestra & Chorus,artist/London-Festival-Orchestra-&-Chorus/0
Stanley Black,Whispering,/lyric/7140102/Ethel+Merman/Whispering
Stanley Black,Ethel Merman,artist/Ethel-Merman/3127
Stanley Black,London Festival Orchestra & Chorus,artist/London-Festival-Orchestra-&-Chorus/0
Stanley Black,Blue Moon,/lyric/6941098/Stanley+Black/Blue+Moon
Stanley Black,The Orchestra,artist/The-Orchestra/978950
Stanley Black,Fools Rush In,/lyric/6941087/Stanley+Black/Fools+Rush+In
Stanley Black,The Orchestra,artist/The-Orchestra/978950
Stanley Black,How High the Moon,/lyric/6941095/Stanley+Black/How+High+the+Moon
Stanley Black,The Orchestra,artist/The-Orchestra/978950
Stanley Black,Moonglow,/lyric/6941097/Stanley+Black/Moonglow
Stanley Black,The Orchestra,artist/The-Orchestra/978950
Stanley Black,Should I,/lyric/6941078/Stanley+Black/Should+I
Stanley Black,The Orchestra,artist/The-Orchestra/978950
Stanley Black,Time on My Hands,/lyric/6941079/Stanley+Black/Time+on+My+Hands
Stanley Black,The Orchestra,artist/The-Orchestra/978950
Stanley Black,You're the Top,/lyric/6941083/Stanley+Black/You%27re+the+Top
Stanley Black,The Orchestra,artist/The-Orchestra/978950
Stanley Black,Serenade in the Night,/lyric/8332698/Stanley+Black/Serenade+in+the+Night
Stanley Black,The Orchestra,artist/The-Orchestra/978950
Stanley Black,"Sunrise, sunset (from the musical play ""Fiddler on the Roof"")- Artsa al",/lyric/7483346/Stanley+Black/Sunrise%2C+sunset+%28from+the+musical+play+%22Fiddler+on+the+Roof%22%29-+Artsa+al
Stanley Black,London Festival Orchestra,artist/London-Festival-Orchestra/156438
Stanley Black,Everything's Coming Up Roses [From Gypsy],/lyric/8902182/Stanley+Black/Everything%27s+Coming+Up+Roses+%5BFrom+Gypsy%5D
Stanley Black,"I'm A Bad, Bad Man",/lyric/23141948/Stanley+Black/I%27m+A+Bad%2C+Bad+Man
Stanley Black,Neilson Taylor,artist/Neilson-Taylor/474562
Stanley Black,London Festival Orchestra and Chorus,artist/London-Festival-Orchestra-and-Chorus/0
Stanley Black,Lullaby,/lyric/29236535/Stanley+Black/Lullaby
Stanley Black,Coleman Hawkins,artist/Coleman-Hawkins/25489
Stanley Black,Albert Harris,artist/Albert-Harris/177727
Stanley Black,Tiny Winters,artist/Tiny-Winters/218425
Stanley Black,Oh! Lady Be Good,/lyric/29237219/Stanley+Black/Oh%21+Lady+Be+Good
Stanley Black,Coleman Hawkins,artist/Coleman-Hawkins/25489
Stanley Black,Albert Harris,artist/Albert-Harris/177727
Stanley Black,Tiny Winters,artist/Tiny-Winters/218425
Stanley Black & His Orchestra,All We Need Is the Money,/lyric/25510146/Stanley+Black+%26+His+Orchestra/All+We+Need+Is+the+Money
Stanley Black & His Orchestra,Everything Is Coming up Roses,/lyric/25510238/Stanley+Black+%26+His+Orchestra/Everything+Is+Coming+up+Roses
Stanley Black & His Orchestra,Finder,/lyric/25510169/Stanley+Black+%26+His+Orchestra/Finder
Stanley Black & His Orchestra,Here It Comes Again,/lyric/25510152/Stanley+Black+%26+His+Orchestra/Here+It+Comes+Again
Stanley Black & His Orchestra,I Just Grew Tired,/lyric/25510148/Stanley+Black+%26+His+Orchestra/I+Just+Grew+Tired
Stanley Black & His Orchestra,It's Not Over Yet,/lyric/25510216/Stanley+Black+%26+His+Orchestra/It%27s+Not+Over+Yet
Stanley Black & His Orchestra,Just Making Memories,/lyric/25510205/Stanley+Black+%26+His+Orchestra/Just+Making+Memories
Stanley Black & His Orchestra,Let Me Watch You Make Love,/lyric/25509969/Stanley+Black+%26+His+Orchestra/Let+Me+Watch+You+Make+Love
Stanley Black & His Orchestra,Now You're Gone,/lyric/25509956/Stanley+Black+%26+His+Orchestra/Now+You%27re+Gone
Stanley Black & His Orchestra,Paradise,/lyric/25510077/Stanley+Black+%26+His+Orchestra/Paradise
Stanley Black & His Orchestra,Ravel in the Rain,/lyric/25510065/Stanley+Black+%26+His+Orchestra/Ravel+in+the+Rain
Stanley Black & His Orchestra,She's My Best Friend,/lyric/25508520/Stanley+Black+%26+His+Orchestra/She%27s+My+Best+Friend
Stanley Black & His Orchestra,Wonderful Life,/lyric/25510177/Stanley+Black+%26+His+Orchestra/Wonderful+Life
Stanley Black & His Orchestra,You Don't Always Do What's Best For You,/lyric/25510093/Stanley+Black+%26+His+Orchestra/You+Don%27t+Always+Do+What%27s+Best+For+You
Stanley Black & His Orchestra,You're a Big Girl Now,/lyric/25510246/Stanley+Black+%26+His+Orchestra/You%27re+a+Big+Girl+Now
Stanley Black & His Orchestra,The Anniversary Song,/lyric/31692077/Anne+Shelton/The+Anniversary+Song
Stanley Black & His Orchestra,Anne Shelton,artist/Anne-Shelton/182547
Stanley Black & His Orchestra,Lili Marlene,/lyric/31692079/Anne+Shelton/Lili+Marlene
Stanley Black & His Orchestra,Anne Shelton,artist/Anne-Shelton/182547
Stanley Black & His Orchestra,April in Portugal,/lyric/27871027/Stanley+Black/April+in+Portugal
Stanley Black & His Orchestra,Stanley Black,artist/Stanley-Black/22104
Stanley Black & His Orchestra,Be My Love,/lyric/27871022/Stanley+Black/Be+My+Love
Stanley Black & His Orchestra,Stanley Black,artist/Stanley-Black/22104
Stanley Black & His Orchestra,Canadian Sunset,/lyric/27871032/Stanley+Black/Canadian+Sunset
Stanley Black & His Orchestra,Stanley Black,artist/Stanley-Black/22104
Stanley Black & His Orchestra,Ebb Tide,/lyric/27871033/Stanley+Black/Ebb+Tide
Stanley Black & His Orchestra,Stanley Black,artist/Stanley-Black/22104
Stanley Black & His Orchestra,Love Is a Many Splendoured Thing,/lyric/27871020/Stanley+Black/Love+Is+a+Many+Splendoured+Thing
Stanley Black & His Orchestra,Stanley Black,artist/Stanley-Black/22104
Stanley Black & His Orchestra,Lullaby of Birdland,/lyric/27871019/Stanley+Black/Lullaby+of+Birdland
Stanley Black & His Orchestra,Stanley Black,artist/Stanley-Black/22104
Stanley Black & His Orchestra,I'll Be Seeing You,/lyric/7199931/Anne+Shelton/I%27ll+Be+Seeing+You
Stanley Black & His Orchestra,Anne Shelton,artist/Anne-Shelton/182547
Stanley Black & His Orchestra,Sweetest Smile,/lyric/14268698/Black/Sweetest+Smile
Stanley Black & His Orchestra,Black,artist/Black/3687
Stanley Black & His Orchestra,Santo Natale,/lyric/22864013/David+Whitfield/Santo+Natale
Stanley Black & His Orchestra,David Whitfield,artist/David-Whitfield/194086
Stanley Black & The Kingsway Promenade Orchestra,A Couple of Swells [From Blue Skies],/lyric/4567964/Stanley+Black/A+Couple+of+Swells+%5BFrom+Blue+Skies%5D
Stanley Black & The Kingsway Promenade Orchestra,Stanley Black,artist/Stanley-Black/22104
Stanley Black & The Kingsway Promenade Orchestra,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black & The Kingsway Promenade Orchestra,Don't Ever Leave Me [From Sweet Adeline],/lyric/4567949/Stanley+Black/Don%27t+Ever+Leave+Me+%5BFrom+Sweet+Adeline%5D
Stanley Black & The Kingsway Promenade Orchestra,Stanley Black,artist/Stanley-Black/22104
Stanley Black & The Kingsway Promenade Orchestra,Kingsway Promenade Orchestra,artist/Kingsway-Promenade-Orchestra/801428
Stanley Black & The Kingsway Promenade Orchestra,How Deep Is the Ocean?,/lyric/4567972/Stanley+Black/How+Deep+Is+the+Ocean%3F
Stanley Black & The Kingsway Promenade Orchestra,Stanley Black,artist/Stanley-Black/22104
