Band,Song,Url
Fred Astaire,Ray Noble & His Orchestra,artist/Ray-Noble-&-His-Orchestra/198984
Fred Astaire,Nice Work If You Can Get It,/lyric/983551/Fred+Astaire/Nice+Work+If+You+Can+Get+It
Fred Astaire,Ray Noble & His Orchestra,artist/Ray-Noble-&-His-Orchestra/198984
Fred Astaire,All by Myself,/lyric/18372630/Fred+Astaire/All+by+Myself
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Any Bonds Today,/lyric/18376763/Fred+Astaire/Any+Bonds+Today
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,"Be Careful, It's My Heart",/lyric/18432370/Fred+Astaire/Be+Careful%2C+It%27s+My+Heart
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Blue Skies,/lyric/18378852/Fred+Astaire/Blue+Skies
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,C-U-B-A,/lyric/18397288/Fred+Astaire/C-U-B-A
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Everybody Step,/lyric/18407822/Fred+Astaire/Everybody+Step
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Getting Nowhere,/lyric/18395647/Fred+Astaire/Getting+Nowhere
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,God Bless America,/lyric/18421922/Fred+Astaire/God+Bless+America
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Happy Holidays,/lyric/18433093/Fred+Astaire/Happy+Holidays
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,How Deep Is the Ocean,/lyric/18381750/Fred+Astaire/How+Deep+Is+the+Ocean
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,I've Got My Captain Working For Me Now,/lyric/18296244/Fred+Astaire/I%27ve+Got+My+Captain+Working+For+Me+Now
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Let's Start the New Year Right,/lyric/18456034/Fred+Astaire/Let%27s+Start+the+New+Year+Right
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,The Little Things in Life,/lyric/18430864/Fred+Astaire/The+Little+Things+in+Life
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Not For All the Rice in China,/lyric/18378972/Fred+Astaire/Not+For+All+the+Rice+in+China
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Russian Lullaby,/lyric/18297820/Fred+Astaire/Russian+Lullaby
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Say It Isn't So,/lyric/18369433/Fred+Astaire/Say+It+Isn%27t+So
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Serenade to an Old Fashioned Girl,/lyric/18430075/Fred+Astaire/Serenade+to+an+Old+Fashioned+Girl
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Song of Freedom,/lyric/18439684/Fred+Astaire/Song+of+Freedom
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,"This Is the Army, Mr. Jones",/lyric/18381546/Fred+Astaire/This+Is+the+Army%2C+Mr.+Jones
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,What'll I Do,/lyric/18360522/Fred+Astaire/What%27ll+I+Do
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,White Christmas,/lyric/18390528/Fred+Astaire/White+Christmas
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,You Keep Coming Back Like a Song,/lyric/18366728/Fred+Astaire/You+Keep+Coming+Back+Like+a+Song
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,You'd Be Surprised,/lyric/18283992/Fred+Astaire/You%27d+Be+Surprised
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,He Loves and She Loves [From Funny Face],/lyric/892026/Fred+Astaire/He+Loves+and+She+Loves+%5BFrom+Funny+Face%5D
Fred Astaire,My One and Only Highland Fling,/lyric/2073454/Fred+Astaire/My+One+and+Only+Highland+Fling
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,A Couple of Song and Dance Men,/lyric/1045661/Fred+Astaire/A+Couple+of+Song+and+Dance+Men
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,How Lucky Can You Get,/lyric/1045665/Fred+Astaire/How+Lucky+Can+You+Get
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,It's Easy to Remember,/lyric/1045663/Fred+Astaire/It%27s+Easy+to+Remember
Fred Astaire,Sing,/lyric/1045662/Fred+Astaire/Sing
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,"Spring, Spring, Spring",/lyric/1045668/Fred+Astaire/Spring%2C+Spring%2C+Spring
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Dig It,/lyric/4850890/Fred+Astaire/Dig+It
Fred Astaire,I've Got You on My Mind,/lyric/4850892/Fred+Astaire/I%27ve+Got+You+on+My+Mind
Fred Astaire,Leo Reisman & His Orchestra,artist/Leo-Reisman-&-His-Orchestra/199184
Fred Astaire,The Wedding-Cake Walk,/lyric/4850889/Fred+Astaire/The+Wedding-Cake+Walk
Fred Astaire,The Delta Rhythm Boys,artist/The-Delta-Rhythm-Boys/6391
Fred Astaire,Who Cares?,/lyric/4850895/Fred+Astaire/Who+Cares%3F
Fred Astaire,Benny Goodman,artist/Benny-Goodman/6595
Fred Astaire,Flying Down to Rio,/lyric/1097532/Fred+Astaire/Flying+Down+to+Rio
Fred Astaire,Funny Face,/lyric/1097530/Fred+Astaire/Funny+Face
Fred Astaire,Miss Otis Regrets,/lyric/1097527/Fred+Astaire/Miss+Otis+Regrets
Fred Astaire,Put a Shine on Your Shoes,/lyric/1097538/Fred+Astaire/Put+a+Shine+on+Your+Shoes
Fred Astaire,Dig It (I Ain't Hep to That Step But I'll Dig It),/lyric/1846055/Fred+Astaire/Dig+It+%28I+Ain%27t+Hep+to+That+Step+But+I%27ll+Dig+It%29
Fred Astaire,The Orchestra,artist/The-Orchestra/978950
Fred Astaire,New Sun in the Sky [From The Band Wagon],/lyric/1846043/Fred+Astaire/New+Sun+in+the+Sky+%5BFrom+The+Band+Wagon%5D
Fred Astaire,Leo Reisman & His Orchestra,artist/Leo-Reisman-&-His-Orchestra/199184
Fred Astaire,Night and Day [From the Gay Divorcee],/lyric/1846042/Fred+Astaire/Night+and+Day+%5BFrom+the+Gay+Divorcee%5D
Fred Astaire,Leo Reisman & His Orchestra,artist/Leo-Reisman-&-His-Orchestra/199184
Fred Astaire,Poor Mister Chisholm,/lyric/1846053/Fred+Astaire/Poor+Mister+Chisholm
Fred Astaire,The Orchestra,artist/The-Orchestra/978950
Fred Astaire,So Near and Yet So Far [From You'll Never Get Rich],/lyric/1846056/Fred+Astaire/So+Near+and+Yet+So+Far+%5BFrom+You%27ll+Never+Get+Rich%5D
Fred Astaire,The Orchestra,artist/The-Orchestra/978950
Fred Astaire,A Fine Romance,/lyric/193426/Fred+Astaire/A+Fine+Romance
Fred Astaire,Let Yourself Go,/lyric/193427/Fred+Astaire/Let+Yourself+Go
Fred Astaire,Let's Call the Whole Thing Off,/lyric/193424/Fred+Astaire/Let%27s+Call+the+Whole+Thing+Off
Fred Astaire,No Strings (I'm Fancy Free),/lyric/193423/Fred+Astaire/No+Strings+%28I%27m+Fancy+Free%29
Fred Astaire,The Piccolino,/lyric/193432/Fred+Astaire/The+Piccolino
Fred Astaire,Pick Yourself Up,/lyric/193438/Fred+Astaire/Pick+Yourself+Up
Fred Astaire,Shall We Dance?,/lyric/193437/Fred+Astaire/Shall+We+Dance%3F
Fred Astaire,Things Are Looking Up,/lyric/193436/Fred+Astaire/Things+Are+Looking+Up
Fred Astaire,The Way You Look Tonight,/lyric/193429/Fred+Astaire/The+Way+You+Look+Tonight
Fred Astaire,Easter Parade,/lyric/818391/Fred+Astaire/Easter+Parade
Fred Astaire,Judy Garland,artist/Judy-Garland/3104
Fred Astaire,Change Partners (Reprise),/lyric/3630413/Fred+Astaire/Change+Partners+%28Reprise%29
Fred Astaire,All of You (Silk Stockings),/lyric/3270751/Fred+Astaire/All+of+You+%28Silk+Stockings%29
Fred Astaire,Cyd Charisse,artist/Cyd-Charisse/194796
Fred Astaire,(I've Got) Beginner's Luck,/lyric/1347758/Fred+Astaire/%28I%27ve+Got%29+Beginner%27s+Luck
Fred Astaire,"After You, Who?",/lyric/1347738/Fred+Astaire/After+You%2C+Who%3F
Fred Astaire,I'll Capture Your Heart,/lyric/1347782/Fred+Astaire/I%27ll+Capture+Your+Heart
Fred Astaire,Me and the Ghost Upstairs,/lyric/1347777/Fred+Astaire/Me+and+the+Ghost+Upstairs
Fred Astaire,Never Gonna Dance,/lyric/1347757/Fred+Astaire/Never+Gonna+Dance
Fred Astaire,The Yam,/lyric/1347769/Fred+Astaire/The+Yam
Fred Astaire,I Guess I'll Have to Change My Plan [From The Band Wagon],/lyric/2672268/Fred+Astaire/I+Guess+I%27ll+Have+to+Change+My+Plan+%5BFrom+The+Band+Wagon%5D
Fred Astaire,Jack Buchanan,artist/Jack-Buchanan/26245
Fred Astaire,"That's Entertainment! (Finale) [From That's Entertainment, Pt. 2]",/lyric/2672326/Fred+Astaire/That%27s+Entertainment%21+%28Finale%29+%5BFrom+That%27s+Entertainment%2C+Pt.+2%5D
Fred Astaire,Gene Kelly,artist/Gene-Kelly/3113
Fred Astaire,They Can't Take That Away from Me [From The Barkleys of Broadway],/lyric/2672264/Fred+Astaire/They+Can%27t+Take+That+Away+from+Me+%5BFrom+The+Barkleys+of+Broadway%5D
Fred Astaire,The Babbitt and the Bromide [From Funny Face],/lyric/2283134/Fred+Astaire/The+Babbitt+and+the+Bromide+%5BFrom+Funny+Face%5D
Fred Astaire,Adele Astaire,artist/Adele-Astaire/339556
Fred Astaire,The Babbitt and the Bromide,/lyric/937942/Fred+Astaire/The+Babbitt+and+the+Bromide
Fred Astaire,Gene Kelly,artist/Gene-Kelly/3113
Fred Astaire,Santa Claus Is Coming to Town,/lyric/1337729/Fred+Astaire/Santa+Claus+Is+Coming+to+Town
Fred Astaire,Change Partners [Carefree],/lyric/2520533/Fred+Astaire/Change+Partners+%5BCarefree%5D
Fred Astaire,Ray Noble & His Orchestra,artist/Ray-Noble-&-His-Orchestra/198984
Fred Astaire,A Fine Romance [Swing Time],/lyric/2520520/Fred+Astaire/A+Fine+Romance+%5BSwing+Time%5D
Fred Astaire,Johnny Green,artist/Johnny-Green/81893
Fred Astaire,Let Yourself Go [From Follow the Fleet],/lyric/2520528/Fred+Astaire/Let+Yourself+Go+%5BFrom+Follow+the+Fleet%5D
Fred Astaire,Johnny Green,artist/Johnny-Green/81893
Fred Astaire,Night and Day [The Gay Divorcee],/lyric/2520531/Steiner%2C+Max+And+His+Orchestra/Night+and+Day+%5BThe+Gay+Divorcee%5D
Fred Astaire,"Steiner, Max And His Orchestra","artist/Steiner,-Max-And-His-Orchestra/0"
Fred Astaire,The Way You Look Tonight [Swing Time],/lyric/2520519/Fred+Astaire/The+Way+You+Look+Tonight+%5BSwing+Time%5D
Fred Astaire,Johnny Green,artist/Johnny-Green/81893
Fred Astaire,All of You [Extended Version],/lyric/1479887/Fred+Astaire/All+of+You+%5BExtended+Version%5D
Fred Astaire,A Pretty Girl Is Like a Melody,/lyric/4069176/Fred+Astaire/A+Pretty+Girl+Is+Like+a+Melody
Fred Astaire,A Couple of Swells,/lyric/1694086/Fred+Astaire/A+Couple+of+Swells
Fred Astaire,Judy Garland,artist/Judy-Garland/3104
Fred Astaire,How Could You Believe Me When I Said I Love You When You Know I've ...,/lyric/1694098/Fred+Astaire/How+Could+You+Believe+Me+When+I+Said+I+Love+You+When+You+Know+I%27ve+...
Fred Astaire,Jane Powell,artist/Jane-Powell/24747
Fred Astaire,I Left My Hat in Haiti,/lyric/1694100/Fred+Astaire/I+Left+My+Hat+in+Haiti
Fred Astaire,Manhattan Downbeat,/lyric/1694092/Fred+Astaire/Manhattan+Downbeat
Fred Astaire,You're All the World to Me,/lyric/1694099/Fred+Astaire/You%27re+All+the+World+to+Me
Fred Astaire,Slap That Bass [Alternate Take],/lyric/6358115/Fred+Astaire/Slap+That+Bass+%5BAlternate+Take%5D
Fred Astaire,RKO Radio Studio Orchestra,artist/RKO-Radio-Studio-Orchestra/474015
Fred Astaire,They Can't Take That Away from Me [Alternate Version],/lyric/6358100/Fred+Astaire/They+Can%27t+Take+That+Away+from+Me+%5BAlternate+Version%5D
Fred Astaire,RKO Radio Studio Orchestra,artist/RKO-Radio-Studio-Orchestra/474015
Fred Astaire,This Heart of Mine [From Ziegfeld Follies],/lyric/2708568/Fred+Astaire/This+Heart+of+Mine+%5BFrom+Ziegfeld+Follies%5D
Fred Astaire,MGM Studio Orchestra,artist/MGM-Studio-Orchestra/145861
Fred Astaire,Bojangles of Harlem,/lyric/2135161/Fred+Astaire/Bojangles+of+Harlem
Fred Astaire,Johnny Green,artist/Johnny-Green/81893
Fred Astaire,Nevertheless (I'm in Love with You),/lyric/1693749/Fred+Astaire/Nevertheless+%28I%27m+in+Love+with+You%29
Fred Astaire,Anita Ellis,artist/Anita-Ellis/10499
Fred Astaire,"In the Cool, Cool, Cool of the Evening [That's What Life Is All About]",/lyric/4237062/Fred+Astaire/In+the+Cool%2C+Cool%2C+Cool+of+the+Evening+%5BThat%27s+What+Life+Is+All+About%5D
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Roxie [The Pleasure of Your Company],/lyric/4237055/Fred+Astaire/Roxie+%5BThe+Pleasure+of+Your+Company%5D
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,(I've Got) Beginner's Luck [From Shall We Dance],/lyric/1908030/Fred+Astaire/%28I%27ve+Got%29+Beginner%27s+Luck+%5BFrom+Shall+We+Dance%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Bojangles of Harlem [From Swing Time],/lyric/1908023/Fred+Astaire/Bojangles+of+Harlem+%5BFrom+Swing+Time%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Change Partners [From Carefree][#],/lyric/1908037/Fred+Astaire/Change+Partners+%5BFrom+Carefree%5D%5B%23%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Cheek to Cheek [From Top Hat],/lyric/1908011/Fred+Astaire/Cheek+to+Cheek+%5BFrom+Top+Hat%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,The Continental [From the Gay Divorcee],/lyric/1908007/Fred+Astaire/The+Continental+%5BFrom+the+Gay+Divorcee%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,A Fine Romance [From Swing Time],/lyric/1908022/Fred+Astaire/A+Fine+Romance+%5BFrom+Swing+Time%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,A Foggy Day [From A Damsel in Distress],/lyric/1908026/Fred+Astaire/A+Foggy+Day+%5BFrom+A+Damsel+in+Distress%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,I Can't Be Bothered Now [From A Damsel in Distress],/lyric/1908025/Fred+Astaire/I+Can%27t+Be+Bothered+Now+%5BFrom+A+Damsel+in+Distress%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,I Used to Be Color Blind [From Carefree][#],/lyric/1908035/Fred+Astaire/I+Used+to+Be+Color+Blind+%5BFrom+Carefree%5D%5B%23%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,I Won't Dance [From Roberta][#],/lyric/1908014/Fred+Astaire/I+Won%27t+Dance+%5BFrom+Roberta%5D%5B%23%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,I'd Rather Lead a Band [From Follow the Fleet][#],/lyric/1908017/Fred+Astaire/I%27d+Rather+Lead+a+Band+%5BFrom+Follow+the+Fleet%5D%5B%23%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,I'll Be Hard to Handle [From Roberta][#],/lyric/1908013/Fred+Astaire/I%27ll+Be+Hard+to+Handle+%5BFrom+Roberta%5D%5B%23%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Isn't This a Lovely Day? [From Top Hat],/lyric/1908009/Fred+Astaire/Isn%27t+This+a+Lovely+Day%3F+%5BFrom+Top+Hat%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Let Yourself Go [From Follow the Fleet][#],/lyric/1908018/Fred+Astaire/Let+Yourself+Go+%5BFrom+Follow+the+Fleet%5D%5B%23%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Let's Begin [From Roberta][#],/lyric/1908012/Fred+Astaire/Let%27s+Begin+%5BFrom+Roberta%5D%5B%23%5D
Fred Astaire,Dorothy Fields,artist/Dorothy-Fields/75915
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Let's Call the Whole Thing Off [From Shall We Dance],/lyric/1908032/Fred+Astaire/Let%27s+Call+the+Whole+Thing+Off+%5BFrom+Shall+We+Dance%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Let's Face the Music and Dance [From Follow the Fleet],/lyric/1908016/Fred+Astaire/Let%27s+Face+the+Music+and+Dance+%5BFrom+Follow+the+Fleet%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,A Needle in a Haystack [From The Gay Divorcee],/lyric/1908005/Fred+Astaire/A+Needle+in+a+Haystack+%5BFrom+The+Gay+Divorcee%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Never Gonna Dance [From Swing Time],/lyric/1908024/Fred+Astaire/Never+Gonna+Dance+%5BFrom+Swing+Time%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,No Strings (I'm Fancy Free) [From Top Hat],/lyric/1908008/Fred+Astaire/No+Strings+%28I%27m+Fancy+Free%29+%5BFrom+Top+Hat%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,One for My Baby (And One More for the Road) [From The Sky's the Limit],/lyric/1908038/Fred+Astaire/One+for+My+Baby+%28And+One+More+for+the+Road%29+%5BFrom+The+Sky%27s+the+Limit%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Pick Yourself Up [From Swing Time],/lyric/1908019/Fred+Astaire/Pick+Yourself+Up+%5BFrom+Swing+Time%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Shall We Dance? [From Shall We Dance],/lyric/1908034/Fred+Astaire/Shall+We+Dance%3F+%5BFrom+Shall+We+Dance%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Slap That Bass [From Shall We Dance],/lyric/1908029/Fred+Astaire/Slap+That+Bass+%5BFrom+Shall+We+Dance%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,They All Laughed [From Shall We Dance?],/lyric/1908031/Fred+Astaire/They+All+Laughed+%5BFrom+Shall+We+Dance%3F%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,They Can't Take That Away from Me [From Shall We Dance],/lyric/1908033/Fred+Astaire/They+Can%27t+Take+That+Away+from+Me+%5BFrom+Shall+We+Dance%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Things Are Looking Up [From A Damsel in Distress],/lyric/1908028/Fred+Astaire/Things+Are+Looking+Up+%5BFrom+A+Damsel+in+Distress%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,"Top Hat, White Tie and Tails [From Top Hat]",/lyric/1908010/Fred+Astaire/Top+Hat%2C+White+Tie+and+Tails+%5BFrom+Top+Hat%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,The Way You Look Tonight [From Swing Time],/lyric/1908020/Fred+Astaire/The+Way+You+Look+Tonight+%5BFrom+Swing+Time%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,I'd Rather Charleston,/lyric/2546713/George+Gershwin/I%27d+Rather+Charleston
Fred Astaire,George Gershwin,artist/George-Gershwin/1083
Fred Astaire,Adele Astaire,artist/Adele-Astaire/339556
Fred Astaire,I Won't Dance [Roberta],/lyric/2518301/Fred+Astaire/I+Won%27t+Dance+%5BRoberta%5D
Fred Astaire,Slap That Bass,/lyric/2243755/Fred+Astaire/Slap+That+Bass
Fred Astaire,Crazy Feet,/lyric/3957230/Fred+Astaire/Crazy+Feet
Fred Astaire,Columbia Pictures Studio Orchestra,artist/Columbia-Pictures-Studio-Orchestra/1968746
Fred Astaire,"Music, Maestro, Please",/lyric/21148696/Fred+Astaire/Music%2C+Maestro%2C+Please
Fred Astaire,Leo Reisman,artist/Leo-Reisman/180200
Fred Astaire,Tommy Dorsey & His Orchestra,artist/Tommy-Dorsey-&-His-Orchestra/198447
Fred Astaire,Smoke Gets In Your Eyes,/lyric/21148680/Fred+Astaire/Smoke+Gets+In+Your+Eyes
Fred Astaire,Johnny Green,artist/Johnny-Green/81893
Fred Astaire,Paul Whiteman & His Orchestra,artist/Paul-Whiteman-&-His-Orchestra/2049060
Fred Astaire,"The Way You Look Tonight, song (from the film ""Swing Time"") [From Swing Tim",/lyric/5850683/Fred+Astaire/The+Way+You+Look+Tonight%2C+song+%28from+the+film+%22Swing+Time%22%29+%5BFrom+Swing+Tim
Fred Astaire,My One & Only,/lyric/26136154/Fred+Astaire/My+One+%26+Only
Fred Astaire,The Babbitt and the Bromide [Ziegfeld Follies of '46],/lyric/5024504/Kemmy%2C+Gene/The+Babbitt+and+the+Bromide+%5BZiegfeld+Follies+of+%2746%5D
Fred Astaire,"Kemmy, Gene","artist/Kemmy,-Gene/0"
Fred Astaire,Gene Kelly,artist/Gene-Kelly/3113
Fred Astaire,Funny Face [Tip Toes],/lyric/5024527/Fred+Astaire/Funny+Face+%5BTip+Toes%5D
Fred Astaire,Adele Astaire,artist/Adele-Astaire/339556
Fred Astaire,Who Cares? [Of Thee I Sing],/lyric/5025051/Fred+Astaire/Who+Cares%3F+%5BOf+Thee+I+Sing%5D
Fred Astaire,I Can't Be Bothered Now [Damsel in Distress],/lyric/5024795/Fred+Astaire/I+Can%27t+Be+Bothered+Now+%5BDamsel+in+Distress%5D
Fred Astaire,RKO Radio Orchestra,artist/RKO-Radio-Orchestra/794865
Fred Astaire,Shall We Dance (Final),/lyric/5024794/Fred+Astaire/Shall+We+Dance+%28Final%29
Fred Astaire,They All Laughed [With Extended Chorus],/lyric/5024790/Fred+Astaire/They+All+Laughed+%5BWith+Extended+Chorus%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,I'll Capture Your Heart Singing,/lyric/7405571/Fred+Astaire/I%27ll+Capture+Your+Heart+Singing
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Virginia Dale,artist/Virginia-Dale/381957
Fred Astaire,Attitude Dancing,/lyric/30568554/Fred+Astaire/Attitude+Dancing
Fred Astaire,Life Is Beautiful,/lyric/30568556/Fred+Astaire/Life+Is+Beautiful
Fred Astaire,The Wailing of the Willow,/lyric/30568577/Fred+Astaire/The+Wailing+of+the+Willow
Fred Astaire,Wonderful Baby,/lyric/30568553/Fred+Astaire/Wonderful+Baby
Fred Astaire,The Babbit and the Bromide,/lyric/3479006/Fred+Astaire/The+Babbit+and+the+Bromide
Fred Astaire,"In the Cool, Cool, Cool of the Evening",/lyric/3479048/Fred+Astaire/In+the+Cool%2C+Cool%2C+Cool+of+the+Evening
Fred Astaire,My Eyes Adored You,/lyric/3479022/Fred+Astaire/My+Eyes+Adored+You
Fred Astaire,They Can't Take That Away from Me,/lyric/3188344/Horton%2C+Edward+Everett/They+Can%27t+Take+That+Away+from+Me
Fred Astaire,"Horton, Edward Everett","artist/Horton,-Edward-Everett/0"
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Eric Blore,artist/Eric-Blore/674301
Fred Astaire,Coffee Time [Yolanda and the Thief],/lyric/2907636/Fred+Astaire/Coffee+Time+%5BYolanda+and+the+Thief%5D
Fred Astaire,Lucille Bremer,artist/Lucille-Bremer/148672
Fred Astaire,So Near and Yet So Far,/lyric/4464714/Fred+Astaire/So+Near+and+Yet+So+Far
Fred Astaire,"Oh, Lady Be Good Medley: Fascinating Rhythm/The Half of Is/Dearie ...",/lyric/3719031/George+Gershwin/Oh%2C+Lady+Be+Good+Medley%3A+Fascinating+Rhythm-The+Half+of+Is-Dearie+...
Fred Astaire,George Gershwin,artist/George-Gershwin/1083
Fred Astaire,Adele Astaire,artist/Adele-Astaire/339556
Fred Astaire,Hoops,/lyric/4304509/Fred+Astaire/Hoops
Fred Astaire,Leo Reisman & His Orchestra,artist/Leo-Reisman-&-His-Orchestra/199184
Fred Astaire,Adele Astaire,artist/Adele-Astaire/339556
Fred Astaire,Just Like Taking Candy from a Baby,/lyric/3910153/Fred+Astaire/Just+Like+Taking+Candy+from+a+Baby
Fred Astaire,Goodman Group,artist/Goodman-Group/546178
Fred Astaire,"Beginner's Luck, (I've Got)",/lyric/29879605/George+Gershwin/Beginner%27s+Luck%2C+%28I%27ve+Got%29
Fred Astaire,George Gershwin,artist/George-Gershwin/1083
Fred Astaire,RKO Orchestra,artist/RKO-Orchestra/384205
Fred Astaire,Shall We Dance? [Final],/lyric/3478089/Fred+Astaire/Shall+We+Dance%3F+%5BFinal%5D
Fred Astaire,A Foggy Day,/lyric/3473905/Fred+Astaire/A+Foggy+Day
Fred Astaire,I Can't Be Bothered Now,/lyric/3473904/Fred+Astaire/I+Can%27t+Be+Bothered+Now
Fred Astaire,Let's Begin,/lyric/3473888/Fields+%26+Harbach/Let%27s+Begin
Fred Astaire,Fields & Harbach,artist/Fields-&-Harbach/0
Fred Astaire,Kern,artist/Kern/0
Fred Astaire,Fascinating Rhythm [From Lady Be Good],/lyric/5266946/George+Gershwin/Fascinating+Rhythm+%5BFrom+Lady+Be+Good%5D
Fred Astaire,George Gershwin,artist/George-Gershwin/1083
Fred Astaire,Adele Astaire,artist/Adele-Astaire/339556
Fred Astaire,I've Got My Eyes on You [From Broadway Melody of 1940],/lyric/3253910/Fred+Astaire/I%27ve+Got+My+Eyes+on+You+%5BFrom+Broadway+Melody+of+1940%5D
Fred Astaire,Cole Porter,artist/Cole-Porter/115271
Fred Astaire,MGM Studio Orchestra,artist/MGM-Studio-Orchestra/145861
Fred Astaire,I'm Old Fashion,/lyric/6401278/Xavier+Cugat+Orchestra/I%27m+Old+Fashion
Fred Astaire,Xavier Cugat Orchestra,artist/Xavier-Cugat-Orchestra/0
Fred Astaire,Rita Hayworth,artist/Rita-Hayworth/26502
Fred Astaire,"Something's Gotta Give [From Daddy Long Legs, 1955]",/lyric/5210443/Fred+Astaire/Something%27s+Gotta+Give+%5BFrom+Daddy+Long+Legs%2C+1955%5D
Fred Astaire,"Cheek to Cheek, song (from ""Top Hat"") [From Top Hat]",/lyric/5224296/Fred+Astaire/Cheek+to+Cheek%2C+song+%28from+%22Top+Hat%22%29+%5BFrom+Top+Hat%5D
