Band,Song,Url
Michael Tait,Bill & Gloria Gaither,artist/Bill-&-Gloria-Gaither/533997
Michael Tait,Empty,/lyric/8657150/Michael+Tait/Empty
Michael Tait,Building 429,artist/Building-429/648488
Michael Tait,Raised in Harlem,/lyric/12256607/T-Bone/Raised+in+Harlem
Michael Tait,T-Bone,artist/T-Bone/43316
Michael Tait,El  Rey Ya Viene,/lyric/31057989/Michael+Tait/El++Rey+Ya+Viene
Michael Tait,Lucía Parker,artist/Lucía-Parker/1122856
Michael Tait,Love Feels Like,/lyric/33411209/Michael+Tait/Love+Feels+Like
Michael Tait,Kevin Max,artist/Kevin-Max/507590
Michael Tait,TobyMac,artist/TobyMac/512191
Michael Tait,THe Corss has the Final Word,/lyric/34231969/Peter+Furler/THe+Corss+has+the+Final+Word
Michael Tait,Peter Furler,artist/Peter-Furler/177224
Michael Tait,Newboys,artist/Newboys/1686172
Michael Teschl,Dust in the Wind,/lyric/5767128/Michael+Teschl/Dust+in+the+Wind
Michael Thomas,Brokenhearted,/lyric/6624933/Michael+Thomas/Brokenhearted
Michael Thomas,Venus,/lyric/6624936/Michael+Thomas/Venus
Michael Thomas,Candy,/lyric/8902651/Michael+Thomas/Candy
Michael Thomas Delorenzo,Don't Let Me Be Lonely Tonight,/lyric/2058647/Michael+Thomas+Delorenzo/Don%27t+Let+Me+Be+Lonely+Tonight
Michael Thompson,Wouldn't It Be Nice?,/lyric/2695215/Michael+Thompson/Wouldn%27t+It+Be+Nice%3F
Michael Thompson,Royal Philharmonic Orchestra,artist/Royal-Philharmonic-Orchestra/27581
Michael Thompson,'O Sarracino,/lyric/32328842/Gigi+D%27Alessio/%27O+Sarracino
Michael Thompson,Gigi D'Alessio,artist/Gigi-D'Alessio/366153
Michael Tilson Thomas,Do It Again,/lyric/824751/Los+Angeles+Philharmonic+Orchestra/Do+It+Again
Michael Tilson Thomas,Los Angeles Philharmonic Orchestra,artist/Los-Angeles-Philharmonic-Orchestra/10985
Michael Tilson Thomas,Sarah Vaughan,artist/Sarah-Vaughan/122081
Michael Tilson Thomas,Fascinating Rhythm,/lyric/824750/Los+Angeles+Philharmonic+Orchestra/Fascinating+Rhythm
Michael Tilson Thomas,Los Angeles Philharmonic Orchestra,artist/Los-Angeles-Philharmonic-Orchestra/10985
Michael Tilson Thomas,Sarah Vaughan,artist/Sarah-Vaughan/122081
Michael Tilson Thomas,The Man I Love,/lyric/824753/Los+Angeles+Philharmonic+Orchestra/The+Man+I+Love
Michael Tilson Thomas,Los Angeles Philharmonic Orchestra,artist/Los-Angeles-Philharmonic-Orchestra/10985
Michael Tilson Thomas,Sarah Vaughan,artist/Sarah-Vaughan/122081
Michael Tilson Thomas,Did You Ever See a Dream Walking?,/lyric/26783316/Michael+Tilson+Thomas/Did+You+Ever+See+a+Dream+Walking%3F
Michael Tilson Thomas,A Hundred Years From Today,/lyric/26783747/Michael+Tilson+Thomas/A+Hundred+Years+From+Today
Michael Tilson Thomas,I Cover the Waterfront,/lyric/26783315/Michael+Tilson+Thomas/I+Cover+the+Waterfront
Michael Tilson Thomas,I Won't Dance,/lyric/26783670/Michael+Tilson+Thomas/I+Won%27t+Dance
Michael Tilson Thomas,I'll Sing You a Thousand Love Songs,/lyric/26783309/Michael+Tilson+Thomas/I%27ll+Sing+You+a+Thousand+Love+Songs
Michael Tilson Thomas,It's Delovely,/lyric/26783784/Michael+Tilson+Thomas/It%27s+Delovely
Michael Tilson Thomas,It's the Talk of the Town,/lyric/26783699/Michael+Tilson+Thomas/It%27s+the+Talk+of+the+Town
Michael Tilson Thomas,Lovely to Look At,/lyric/26783322/Michael+Tilson+Thomas/Lovely+to+Look+At
Michael Tilson Thomas,Riptide,/lyric/26783634/Michael+Tilson+Thomas/Riptide
Michael Tilson Thomas,September Song,/lyric/26783557/Michael+Tilson+Thomas/September+Song
Michael Tilson Thomas,Stardust,/lyric/26783587/Michael+Tilson+Thomas/Stardust
Michael Tilson Thomas,Try a Little Tenderness,/lyric/26783567/Michael+Tilson+Thomas/Try+a+Little+Tenderness
Michael Tilson Thomas,You Are My Lucky Star,/lyric/26783324/Michael+Tilson+Thomas/You+Are+My+Lucky+Star
Michael Timmins,Upon Still Waters,/lyric/32260867/Cowboy+Junkies/Upon+Still+Waters
Michael Timmins,Cowboy Junkies,artist/Cowboy-Junkies/3975
Michael Timmins,Alan Anton,artist/Alan-Anton/52153
Michael Tolcher,Sooner or Later,/lyric/6114424/Michael+Tolcher/Sooner+or+Later
Michael Tolcher,Bad Habits,/lyric/6965500/Michael+Tolcher/Bad+Habits
Michael Tolcher,I Am,/lyric/6965502/Michael+Tolcher/I+Am
Michael Tolcher,Kings in Castles,/lyric/6965506/Michael+Tolcher/Kings+in+Castles
Michael Tolcher,Kiss and Tell,/lyric/6965504/Michael+Tolcher/Kiss+and+Tell
Michael Tolcher,Miracle,/lyric/6965505/Michael+Tolcher/Miracle
Michael Tolcher,Mission Responsible,/lyric/6965496/Michael+Tolcher/Mission+Responsible
Michael Tolcher,No One Above,/lyric/6965498/Michael+Tolcher/No+One+Above
Michael Tolcher,The Sun Song,/lyric/6965499/Michael+Tolcher/The+Sun+Song
Michael Tolcher,Taxi Ride Kinda Night,/lyric/6965503/Michael+Tolcher/Taxi+Ride+Kinda+Night
Michael Tolcher,This Is What I Mean by That,/lyric/6965501/Michael+Tolcher/This+Is+What+I+Mean+by+That
Michael Tolcher,Waiting,/lyric/6965507/Michael+Tolcher/Waiting
Michael Tomlinson,Light of Love,/lyric/2552035/Michael+Tomlinson/Light+of+Love
Michael Tomlinson,Live Again,/lyric/3304389/Michael+Tomlinson/Live+Again
Michael Tomlinson,Let Love In,/lyric/1373850/Michael+Tomlinson/Let+Love+In
Michael Torregano,Don't You Worry 'Bout a Thing,/lyric/4360409/Saulsbury%2C+Joseph/Don%27t+You+Worry+%27Bout+a+Thing
Michael Torregano,"Saulsbury, Joseph","artist/Saulsbury,-Joseph/0"
Michael Torregano,Michael Banks,artist/Michael-Banks/54017
Michael Torregano,Louis Torregano,artist/Louis-Torregano/547374
Michael Torregano,September,/lyric/4360406/Saulsbury%2C+Joseph/September
Michael Torregano,"Saulsbury, Joseph","artist/Saulsbury,-Joseph/0"
Michael Torregano,Michael Banks,artist/Michael-Banks/54017
Michael Torregano,Louis Torregano,artist/Louis-Torregano/547374
Michael Torsone,There Is No Greater Love,/lyric/19200195/Michael+Torsone/There+Is+No+Greater+Love
Michael Tyack,The Nearness of You,/lyric/6764612/Judi+Connelli/The+Nearness+of+You
Michael Tyack,Judi Connelli,artist/Judi-Connelli/236511
Michael Tyack,Suzanne Johnston,artist/Suzanne-Johnston/633652
Michael Tyack,Tasmanian Symphony Orchestra,artist/Tasmanian-Symphony-Orchestra/633654
Michael Tyack,Guy Noble,artist/Guy-Noble/633655
Michael Tyack,Some Enchanted Evening,/lyric/34486283/Judi+Connelli/Some+Enchanted+Evening
Michael Tyack,Judi Connelli,artist/Judi-Connelli/236511
Michael Tyack,Hugh Fraser,artist/Hugh-Fraser/312220
Michael Tyler,Hey Mama,/lyric/34310978/Michael+Tyler/Hey+Mama
Michael Tyler,They Can't See,/lyric/34310981/Michael+Tyler/They+Can%27t+See
Michael Vaccaro,Dancing Queen,/lyric/4408401/Michael+Vaccaro/Dancing+Queen
Michael Valerio,Cinema Paradiso [Love Themes From Cinema Paradiso],/lyric/22104500/Billy+Childs/Cinema+Paradiso+%5BLove+Themes+From+Cinema+Paradiso%5D
Michael Valerio,Billy Childs,artist/Billy-Childs/6273
Michael Valerio,Chris Botti,artist/Chris-Botti/58311
Michael Valerio,Caroline Campbell,artist/Caroline-Campbell/444214
Michael Vampire,America,/lyric/33334578/Motionless+in+White/America
Michael Vampire,Motionless in White,artist/Motionless-in-White/987426
Michael Vescera,Intro,/lyric/18904049/Michael+Vescera/Intro
Michael Vignoles,Amazing Grace,/lyric/11708698/Michael+Vignoles/Amazing+Grace
Michael Viner,"Sing, Sing, Sing",/lyric/1617416/Michael+Viner/Sing%2C+Sing%2C+Sing
Michael Viner's Incredible Bongo Band,Sing Sing Sing,/lyric/14856963/Michael+Viner%27s+Incredible+Bongo+Band/Sing+Sing+Sing
Michael Virtue,(I Can't Help) Falling in Love With You,/lyric/33491428/UB40/%28I+Can%27t+Help%29+Falling+in+Love+With+You
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Virtue,Baby Come Back,/lyric/33491427/UB40/Baby+Come+Back
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Pato Banton,artist/Pato-Banton/12299
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Virtue,Cherry Oh Baby,/lyric/33491435/UB40/Cherry+Oh+Baby
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Virtue,Food for Thought,/lyric/33491434/UB40/Food+for+Thought
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Virtue,Homely Girl,/lyric/33491432/UB40/Homely+Girl
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Virtue,I Got You Babe,/lyric/33491430/UB40/I+Got+You+Babe
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Virtue,Kaya Campbell,artist/Kaya-Campbell/3270571
Michael Virtue,Kingston Town,/lyric/33491424/UB40/Kingston+Town
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Virtue,Many Rivers to Cross,/lyric/33491426/UB40/Many+Rivers+to+Cross
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Virtue,One in Ten,/lyric/33491431/UB40/One+in+Ten
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Virtue,Please Don't Make Me Cry,/lyric/33491433/UB40/Please+Don%27t+Make+Me+Cry
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Virtue,Rat in Mi Kitchen,/lyric/33491436/UB40/Rat+in+Mi+Kitchen
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Virtue,Red Red Wine,/lyric/33491425/UB40/Red+Red+Wine
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Virtue,Tyler,/lyric/33491437/UB40/Tyler
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Virtue,You Could Meet Somebody,/lyric/33491438/UB40/You+Could+Meet+Somebody
Michael Virtue,UB40,artist/UB40/5724
Michael Virtue,Astro,artist/Astro/52843
Michael Virtue,Ali Campbell,artist/Ali-Campbell/289967
Michael Viruet,Don't Stop the Music,/lyric/27990508/Skylar+Astin/Don%27t+Stop+the+Music
Michael Viruet,Skylar Astin,artist/Skylar-Astin/1091751
Michael Viruet,Brian Silver,artist/Brian-Silver/2172455
Michael Viruet,Wes Lagarde,artist/Wes-Lagarde/2701120
Michael Viruet,Utkarsh Ambudkar,artist/Utkarsh-Ambudkar/2701123
Michael Viruet,Steven Bailey,artist/Steven-Bailey/2701127
Michael Viruet,Michael Anaya,artist/Michael-Anaya/2701138
Michael Viruet,Greg Gorenc,artist/Greg-Gorenc/2701152
Michael Viruet,David Del Rio,artist/David-Del-Rio/2701155
Michael Viruet,Adam Devine,artist/Adam-Devine/2701170
Michael Viruet,Treblemakers,artist/Treblemakers/2759204
Michael Viruet,Let It Whip,/lyric/27990507/Skylar+Astin/Let+It+Whip
Michael Viruet,Skylar Astin,artist/Skylar-Astin/1091751
Michael Viruet,Brian Silver,artist/Brian-Silver/2172455
Michael Viruet,Wes Lagarde,artist/Wes-Lagarde/2701120
Michael Viruet,Utkarsh Ambudkar,artist/Utkarsh-Ambudkar/2701123
Michael Viruet,Steven Bailey,artist/Steven-Bailey/2701127
Michael Viruet,Michael Anaya,artist/Michael-Anaya/2701138
Michael Viruet,Greg Gorenc,artist/Greg-Gorenc/2701152
Michael Viruet,David Del Rio,artist/David-Del-Rio/2701155
Michael Viruet,Adam Devine,artist/Adam-Devine/2701170
Michael Viruet,Treblemakers,artist/Treblemakers/2759204
Michael Viruet,Riff Off: Mickey/Like a Virgin/Hit Me with Your Best Shot/S&M/Let's Tal,/lyric/27990504/Rose+Davis/Riff+Off%3A+Mickey-Like+a+Virgin-Hit+Me+with+Your+Best+Shot-S%26M-Let%27s+Tal
Michael Viruet,Rose Davis,artist/Rose-Davis/396524
Michael Viruet,Brittany Snow,artist/Brittany-Snow/920867
Michael Viruet,Ester Dean,artist/Ester-Dean/1014759
Michael Viruet,Skylar Astin,artist/Skylar-Astin/1091751
Michael Viruet,Emma Graves,artist/Emma-Graves/1126375
Michael Viruet,Rebel Wilson,artist/Rebel-Wilson/1336331
Michael Viruet,Brian Silver,artist/Brian-Silver/2172455
Michael Viruet,Kelley Jakle,artist/Kelley-Jakle/2299416
Michael Viruet,The Bu Harmonics,artist/The-Bu-Harmonics/2701115
Michael Viruet,The Barden Bellas,artist/The-Barden-Bellas/2701116
Michael Viruet,Anna Kendrick,artist/Anna-Kendrick/2701117
Michael Viruet,Wes Lagarde,artist/Wes-Lagarde/2701120
Michael Viruet,Wanetah Walmsley,artist/Wanetah-Walmsley/2701122
Michael Viruet,Utkarsh Ambudkar,artist/Utkarsh-Ambudkar/2701123
Michael Viruet,Steven Bailey,artist/Steven-Bailey/2701127
Michael Viruet,Shelly Regner,artist/Shelly-Regner/2701128
Michael Viruet,Sawyer McLeod,artist/Sawyer-McLeod/2701130
Michael Viruet,Michael Anaya,artist/Michael-Anaya/2701138
Michael Viruet,Karen Gonzalez,artist/Karen-Gonzalez/2701141
Michael Viruet,Hana Mae Lee,artist/Hana-Mae-Lee/2701151
Michael Viruet,Greg Gorenc,artist/Greg-Gorenc/2701152
Michael Viruet,Emily Rodriguez,artist/Emily-Rodriguez/2701154
Michael Viruet,David Del Rio,artist/David-Del-Rio/2701155
Michael Viruet,Chiara Pittman,artist/Chiara-Pittman/2701156
Michael Viruet,Chase Cooksey,artist/Chase-Cooksey/2701157
Michael Viruet,Ben Haist,artist/Ben-Haist/2701161
Michael Viruet,Anna Camp,artist/Anna-Camp/2701166
Michael Viruet,Alexis Knapp,artist/Alexis-Knapp/2701168
Michael Viruet,Adam Devine,artist/Adam-Devine/2701170
Michael Viruet,Treblemakers,artist/Treblemakers/2759204
Michael Viruet,Right Round,/lyric/27990502/Skylar+Astin/Right+Round
Michael Viruet,Skylar Astin,artist/Skylar-Astin/1091751
Michael Viruet,Brian Silver,artist/Brian-Silver/2172455
Michael Viruet,My Name Is Kay,artist/My-Name-Is-Kay/2562208
Michael Viruet,Wes Lagarde,artist/Wes-Lagarde/2701120
Michael Viruet,Utkarsh Ambudkar,artist/Utkarsh-Ambudkar/2701123
Michael Viruet,Steven Bailey,artist/Steven-Bailey/2701127
Michael Viruet,Michael Anaya,artist/Michael-Anaya/2701138
Michael Viruet,Greg Gorenc,artist/Greg-Gorenc/2701152
Michael Viruet,David Del Rio,artist/David-Del-Rio/2701155
Michael Viruet,Adam Devine,artist/Adam-Devine/2701170
Michael Viruet,Treblemakers,artist/Treblemakers/2759204
Michael Viruet,"Trebles Finals: Bright Lights, Bigger City/Magic",/lyric/27990499/Skylar+Astin/Trebles+Finals%3A+Bright+Lights%2C+Bigger+City-Magic
Michael Viruet,Skylar Astin,artist/Skylar-Astin/1091751
Michael Viruet,Brian Silver,artist/Brian-Silver/2172455
Michael Viruet,Ben Platt,artist/Ben-Platt/2507587
Michael Viruet,Wes Lagarde,artist/Wes-Lagarde/2701120
Michael Viruet,Utkarsh Ambudkar,artist/Utkarsh-Ambudkar/2701123
Michael Viruet,Steven Bailey,artist/Steven-Bailey/2701127
Michael Viruet,Michael Anaya,artist/Michael-Anaya/2701138
Michael Viruet,Greg Gorenc,artist/Greg-Gorenc/2701152
Michael Viruet,David Del Rio,artist/David-Del-Rio/2701155
Michael Viruet,Adam Devine,artist/Adam-Devine/2701170
Michael Viruet,Treblemakers,artist/Treblemakers/2759204
Michael Visceglia,Calypso,/lyric/5724584/Suzanne+Vega/Calypso
Michael Visceglia,Suzanne Vega,artist/Suzanne-Vega/5751
Michael Visceglia,Sue Evans,artist/Sue-Evans/36854
Michael Visceglia,Steve Ferrera,artist/Steve-Ferrera/75759
Michael Visceglia,Anton Sanko,artist/Anton-Sanko/121964
Michael Visceglia,Marc Shulman,artist/Marc-Shulman/124931
Michael Vita,Quiet Night,/lyric/5620998/John+Mauceri/Quiet+Night
Michael Vita,John Mauceri,artist/John-Mauceri/26706
Michael Voss,Another Piece of Meat,/lyric/31411281/Michael+Schenker/Another+Piece+of+Meat
Michael Voss,Michael Schenker,artist/Michael-Schenker/5363
Michael Voss,Wayne Findlay,artist/Wayne-Findlay/76053
Michael Voss,Jeff Scott Soto,artist/Jeff-Scott-Soto/127063
Michael Voss,Pete Way,artist/Pete-Way/136555
Michael Voss,Doogie White,artist/Doogie-White/283784
Michael Voss,Rudolf Schenker,artist/Rudolf-Schenker/1691893
Michael Voss,Elliott Robinson,artist/Elliott-Robinson/2320948
Michael Voss,Armed and Ready,/lyric/31411282/Michael+Schenker/Armed+and+Ready
Michael Voss,Michael Schenker,artist/Michael-Schenker/5363
Michael Voss,Herman Rarebell,artist/Herman-Rarebell/20074
Michael Voss,Wayne Findlay,artist/Wayne-Findlay/76053
Michael Voss,Rudolf Schenker,artist/Rudolf-Schenker/1691893
Michael Voss,Elliott Robinson,artist/Elliott-Robinson/2320948
Michael Voss,Doctor Doctor,/lyric/31411283/Michael+Schenker/Doctor+Doctor
Michael Voss,Michael Schenker,artist/Michael-Schenker/5363
Michael Voss,Herman Rarebell,artist/Herman-Rarebell/20074
Michael Voss,Wayne Findlay,artist/Wayne-Findlay/76053
Michael Voss,Rudolf Schenker,artist/Rudolf-Schenker/1691893
Michael Voss,Elliott Robinson,artist/Elliott-Robinson/2320948
Michael W. Smith,Be Strong and Courageous,/lyric/943826/Michael+W.+Smith/Be+Strong+and+Courageous
Michael W. Smith,Could He Be the Messiah,/lyric/943825/Michael+W.+Smith/Could+He+Be+the+Messiah
Michael W. Smith,Friends,/lyric/943830/Michael+W.+Smith/Friends
Michael W. Smith,Great Is the Lord,/lyric/943831/Michael+W.+Smith/Great+Is+the+Lord
Michael W. Smith,Love in the Light,/lyric/943829/Michael+W.+Smith/Love+in+the+Light
Michael W. Smith,The Race Is On,/lyric/943828/Michael+W.+Smith/The+Race+Is+On
Michael W. Smith,Too Many Times,/lyric/4837926/Michael+W.+Smith/Too+Many+Times
Michael W. Smith,You Need a Savior,/lyric/943824/Michael+W.+Smith/You+Need+a+Savior
Michael W. Smith,All I Needed to Say,/lyric/2598484/Michael+W.+Smith/All+I+Needed+to+Say
Michael W. Smith,End of the Book,/lyric/2598479/Michael+W.+Smith/End+of+the+Book
Michael W. Smith,Hosanna,/lyric/2598486/Michael+W.+Smith/Hosanna
Michael W. Smith,I'm Up,/lyric/2598480/Michael+W.+Smith/I%27m+Up
Michael W. Smith,Restless Heart,/lyric/2598483/Amy+Grant/Restless+Heart
Michael W. Smith,Amy Grant,artist/Amy-Grant/2295
Michael W. Smith,A Way,/lyric/2598477/Michael+W.+Smith/A+Way
Michael W. Smith,Goin' Thru the Motions,/lyric/943334/Michael+W.+Smith/Goin%27+Thru+the+Motions
Michael W. Smith,Lamu,/lyric/943327/Michael+W.+Smith/Lamu
Michael W. Smith,The Last Letter,/lyric/943333/Michael+W.+Smith/The+Last+Letter
Michael W. Smith,Old Enough to Know,/lyric/943329/Michael+W.+Smith/Old+Enough+to+Know
Michael W. Smith,Pursuit of the Dream,/lyric/943330/Michael+W.+Smith/Pursuit+of+the+Dream
Michael W. Smith,Rocketown,/lyric/943331/Michael+W.+Smith/Rocketown
Michael W. Smith,Tearin' Down the Wall,/lyric/943335/Michael+W.+Smith/Tearin%27+Down+the+Wall
Michael W. Smith,Voices,/lyric/943332/Michael+W.+Smith/Voices
Michael W. Smith,Wired for Sound,/lyric/943328/Michael+W.+Smith/Wired+for+Sound
Michael W. Smith,You're Alright,/lyric/943336/Michael+W.+Smith/You%27re+Alright
Michael W. Smith,I Know,/lyric/4289745/Michael+W.+Smith/I+Know
Michael W. Smith,Nothin' But the Blood,/lyric/4289739/Michael+W.+Smith/Nothin%27+But+the+Blood
Michael W. Smith,Anthem for Christmas,/lyric/2550021/Michael+W.+Smith/Anthem+for+Christmas
Michael W. Smith,Christ the Messiah,/lyric/2550023/Michael+W.+Smith/Christ+the+Messiah
Michael W. Smith,Gloria,/lyric/2550027/Michael+W.+Smith/Gloria
Michael W. Smith,Lux Venit,/lyric/2550020/Michael+W.+Smith/Lux+Venit
Michael W. Smith,Memoirs: A Trilogy: The Voice/Good King Wenceslaus/Hark the Herald ...,/lyric/2550026/Michael+W.+Smith/Memoirs%3A+A+Trilogy%3A+The+Voice-Good+King+Wenceslaus-Hark+the+Herald+...
Michael W. Smith,No Eye Had Seen,/lyric/2550024/Michael+W.+Smith/No+Eye+Had+Seen
Michael W. Smith,Overture/O Come All Ye Faithful,/lyric/2550019/Michael+W.+Smith/Overture-O+Come+All+Ye+Faithful
Michael W. Smith,All You're Missin' Is a Heartache,/lyric/943348/Michael+W.+Smith/All+You%27re+Missin%27+Is+a+Heartache
Michael W. Smith,Hand of Providence,/lyric/943345/Michael+W.+Smith/Hand+of+Providence
Michael W. Smith,Help You Find Your Way,/lyric/943352/Michael+W.+Smith/Help+You+Find+Your+Way
Michael W. Smith,I Hear Leesha,/lyric/943351/Michael+W.+Smith/I+Hear+Leesha
Michael W. Smith,I Miss the Way,/lyric/943349/Michael+W.+Smith/I+Miss+the+Way
Michael W. Smith,Live and Learn,/lyric/943350/Michael+W.+Smith/Live+and+Learn
Michael W. Smith,On the Other Side,/lyric/943347/Michael+W.+Smith/On+the+Other+Side
Michael W. Smith,Pray for Me,/lyric/943355/Michael+W.+Smith/Pray+for+Me
Michael W. Smith,Secret Ambition,/lyric/943346/Michael+W.+Smith/Secret+Ambition
Michael W. Smith,The Throne,/lyric/943354/Michael+W.+Smith/The+Throne
Michael W. Smith,1990,/lyric/2881051/Michael+W.+Smith/1990
Michael W. Smith,Chris Harris,artist/Chris-Harris/84520
