Band,Song,Url
The Velvet Underground,"Waiting For the Man [Live At Valleydale Ballroom, Columbus, Ohio / 1966",/lyric/28260801/The+Velvet+Underground/Waiting+For+the+Man+%5BLive+At+Valleydale+Ballroom%2C+Columbus%2C+Ohio+-+1966
The Velvet Underground,European Son,/lyric/833547/The+Velvet+Underground/European+Son
The Velvet Underground,I'll Be Your Mirror,/lyric/833545/Nico/I%27ll+Be+Your+Mirror
The Velvet Underground,Nico,artist/Nico/5027
The Velvet Underground,Run Run Run,/lyric/833541/The+Velvet+Underground/Run+Run+Run
The Velvet Underground,Heroin [Stereo Version],/lyric/5588557/The+Velvet+Underground/Heroin+%5BStereo+Version%5D
The Velvet Underground,Sunday Morning [Single A-Side (Mono Version)],/lyric/5588580/The+Velvet+Underground/Sunday+Morning+%5BSingle+A-Side+%28Mono+Version%29%5D
The Velvet Underground,Venus in Furs [Stereo Version],/lyric/5588554/The+Velvet+Underground/Venus+in+Furs+%5BStereo+Version%5D
The Velvet Underground,Little Sister,/lyric/24336245/The+Velvet+Underground/Little+Sister
The Velvet Underground,Winter Song,/lyric/24336244/The+Velvet+Underground/Winter+Song
The Velvet Underground,Wrap Your Troubles in Dreams,/lyric/24336241/The+Velvet+Underground/Wrap+Your+Troubles+in+Dreams
The Velvet Underground,Eulogy to Lenny Bruce,/lyric/27997422/The+Velvet+Underground/Eulogy+to+Lenny+Bruce
The Velvet Underground,I'll Keep It with Mine,/lyric/27997425/The+Velvet+Underground/I%27ll+Keep+It+with+Mine
The Velvet Underground,Somewhere There's a Feather,/lyric/27997424/The+Velvet+Underground/Somewhere+There%27s+a+Feather
The Velvet Underground,Sister Ray [Album Version],/lyric/30294825/The+Velvet+Underground/Sister+Ray+%5BAlbum+Version%5D
The Velvet Underground,After Hours,/lyric/833557/The+Velvet+Underground/After+Hours
The Velvet Underground,Beginning to See the Light,/lyric/833553/The+Velvet+Underground/Beginning+to+See+the+Light
The Velvet Underground,Candy Says,/lyric/833548/The+Velvet+Underground/Candy+Says
The Velvet Underground,I'm Set Free,/lyric/833554/The+Velvet+Underground/I%27m+Set+Free
The Velvet Underground,Jesus,/lyric/833552/The+Velvet+Underground/Jesus
The Velvet Underground,The Murder Mystery,/lyric/833556/The+Velvet+Underground/The+Murder+Mystery
The Velvet Underground,Pale Blue Eyes,/lyric/833551/The+Velvet+Underground/Pale+Blue+Eyes
The Velvet Underground,Some Kinda Love,/lyric/833550/The+Velvet+Underground/Some+Kinda+Love
The Velvet Underground,What Goes On,/lyric/833549/The+Velvet+Underground/What+Goes+On
The Velvet Underground,Cool It Down [Mono],/lyric/32294589/The+Velvet+Underground/Cool+It+Down+%5BMono%5D
The Velvet Underground,Head Held High [Mono],/lyric/32294587/The+Velvet+Underground/Head+Held+High+%5BMono%5D
The Velvet Underground,I Found a Reason [Demo],/lyric/32294570/The+Velvet+Underground/I+Found+a+Reason+%5BDemo%5D
The Velvet Underground,Oh! Sweet Nuthin' [Mono],/lyric/32294583/The+Velvet+Underground/Oh%21+Sweet+Nuthin%27+%5BMono%5D
The Velvet Underground,Train Round the Bend [Mono],/lyric/32294584/The+Velvet+Underground/Train+Round+the+Bend+%5BMono%5D
The Velvet Underground,Ride into the Sun [*][Demo Version],/lyric/1600334/The+Velvet+Underground/Ride+into+the+Sun+%5B%2A%5D%5BDemo+Version%5D
The Velvet Underground,Sweet Jane [Full Length Version],/lyric/1600326/The+Velvet+Underground/Sweet+Jane+%5BFull+Length+Version%5D
The Velvet Underground,Lonesome Cowbow Bill,/lyric/31831615/The+Velvet+Underground/Lonesome+Cowbow+Bill
The Velvet Underground,Who Loves the Sun [#],/lyric/7160266/The+Velvet+Underground/Who+Loves+the+Sun+%5B%23%5D
The Velvet Underground,Heroin,/lyric/361292/The+Velvet+Underground/Heroin
The Velvet Underground,Lady Godiva's Operation,/lyric/361291/The+Velvet+Underground/Lady+Godiva%27s+Operation
The Velvet Underground,That's the Story of My Life,/lyric/361289/The+Velvet+Underground/That%27s+the+Story+of+My+Life
The Velvet Underground,It's Just Too Much,/lyric/175853/The+Velvet+Underground/It%27s+Just+Too+Much
The Velvet Underground,New Age,/lyric/175846/The+Velvet+Underground/New+Age
The Velvet Underground,Sweet Bonnie Brown,/lyric/175852/The+Velvet+Underground/Sweet+Bonnie+Brown
The Velvet Underground,We're Gonna Have a Real Good Time Together,/lyric/175855/The+Velvet+Underground/We%27re+Gonna+Have+a+Real+Good+Time+Together
The Velvet Underground,White Light/White Heat,/lyric/175857/The+Velvet+Underground/White+Light-White+Heat
The Velvet Underground,Rock and Roll,/lyric/1196841/The+Velvet+Underground/Rock+and+Roll
The Velvet Underground,Waiting For My Man,/lyric/1196834/The+Velvet+Underground/Waiting+For+My+Man
The Velvet Underground,Andy's Chest,/lyric/151589/The+Velvet+Underground/Andy%27s+Chest
The Velvet Underground,Foggy Notion,/lyric/151586/The+Velvet+Underground/Foggy+Notion
The Velvet Underground,I Can't Stand It,/lyric/151581/The+Velvet+Underground/I+Can%27t+Stand+It
The Velvet Underground,I'm Sticking with You,/lyric/151590/The+Velvet+Underground/I%27m+Sticking+with+You
The Velvet Underground,Lisa Says,/lyric/151584/The+Velvet+Underground/Lisa+Says
The Velvet Underground,One of These Days,/lyric/151588/The+Velvet+Underground/One+of+These+Days
The Velvet Underground,She's My Best Friend,/lyric/151583/The+Velvet+Underground/She%27s+My+Best+Friend
The Velvet Underground,Stephanie Says,/lyric/151582/The+Velvet+Underground/Stephanie+Says
The Velvet Underground,Temptation Inside Your Heart,/lyric/151587/The+Velvet+Underground/Temptation+Inside+Your+Heart
The Velvet Underground,Coney Island Steeplechase,/lyric/2545582/The+Velvet+Underground/Coney+Island+Steeplechase
The Velvet Underground,Ferryboat Bill,/lyric/2545585/The+Velvet+Underground/Ferryboat+Bill
The Velvet Underground,Hey Mr. Rain [Version II],/lyric/2545584/The+Velvet+Underground/Hey+Mr.+Rain+%5BVersion+II%5D
The Velvet Underground,Heroin [#],/lyric/1153795/The+Velvet+Underground/Heroin+%5B%23%5D
The Velvet Underground,Coyote,/lyric/2036930/The+Velvet+Underground/Coyote
The Velvet Underground,Hey Mr. Rain,/lyric/2036920/The+Velvet+Underground/Hey+Mr.+Rain
The Velvet Underground,I Am Sticking With You,/lyric/2036924/The+Velvet+Underground/I+Am+Sticking+With+You
The Velvet Underground,Velvet Nursery Rhyme,/lyric/2036922/The+Velvet+Underground/Velvet+Nursery+Rhyme
The Velvet Underground,Beginning to See the Light [DVD],/lyric/8625982/The+Velvet+Underground/Beginning+to+See+the+Light+%5BDVD%5D
The Velvet Underground,Pale Blue Eyes [DVD],/lyric/8625993/The+Velvet+Underground/Pale+Blue+Eyes+%5BDVD%5D
The Velvet Underground,Sweet Jane,/lyric/1403862/The+Velvet+Underground/Sweet+Jane
The Velvet Underground,Beginning to See the Light [Alternate Closet Mix],/lyric/833632/The+Velvet+Underground/Beginning+to+See+the+Light+%5BAlternate+Closet+Mix%5D
The Velvet Underground,Chelsea Girls,/lyric/833609/The+Velvet+Underground/Chelsea+Girls
The Velvet Underground,Cool It Down,/lyric/833647/The+Velvet+Underground/Cool+It+Down
The Velvet Underground,The Gift,/lyric/833618/The+Velvet+Underground/The+Gift
The Velvet Underground,Guess I'm Falling in Love [Live][#],/lyric/833615/The+Velvet+Underground/Guess+I%27m+Falling+in+Love+%5BLive%5D%5B%23%5D
The Velvet Underground,Head Held High,/lyric/833649/The+Velvet+Underground/Head+Held+High
The Velvet Underground,Here She Comes Now,/lyric/833620/The+Velvet+Underground/Here+She+Comes+Now
The Velvet Underground,Here She Comes Now [#][Demo Version],/lyric/833614/The+Velvet+Underground/Here+She+Comes+Now+%5B%23%5D%5BDemo+Version%5D
The Velvet Underground,Hey Mr. Rain [Version 1],/lyric/833625/The+Velvet+Underground/Hey+Mr.+Rain+%5BVersion+1%5D
The Velvet Underground,I Found a Reason,/lyric/833651/The+Velvet+Underground/I+Found+a+Reason
The Velvet Underground,I Heard Her Call My Name,/lyric/833621/The+Velvet+Underground/I+Heard+Her+Call+My+Name
The Velvet Underground,I Love You [#],/lyric/833662/The+Velvet+Underground/I+Love+You+%5B%23%5D
The Velvet Underground,I'm Not Too Sorry (Now That You're Gone) [#][Demo Version],/lyric/833613/The+Velvet+Underground/I%27m+Not+Too+Sorry+%28Now+That+You%27re+Gone%29+%5B%23%5D%5BDemo+Version%5D
The Velvet Underground,It Was a Pleasure Then,/lyric/833608/The+Velvet+Underground/It+Was+a+Pleasure+Then
The Velvet Underground,Lonesome Cowboy Bill,/lyric/833650/The+Velvet+Underground/Lonesome+Cowboy+Bill
The Velvet Underground,The Murder Mystery [Alternate Closet Mix],/lyric/833635/The+Velvet+Underground/The+Murder+Mystery+%5BAlternate+Closet+Mix%5D
The Velvet Underground,Ocean [#],/lyric/833658/The+Velvet+Underground/Ocean+%5B%23%5D
The Velvet Underground,Oh Gin [#],/lyric/833656/The+Velvet+Underground/Oh+Gin+%5B%23%5D
The Velvet Underground,Oh! Sweet Nuthin',/lyric/833653/The+Velvet+Underground/Oh%21+Sweet+Nuthin%27
The Velvet Underground,Pale Blue Eyes [Alternate Closet Mix],/lyric/833630/The+Velvet+Underground/Pale+Blue+Eyes+%5BAlternate+Closet+Mix%5D
The Velvet Underground,Prominent Men [#][Demo Version],/lyric/833590/The+Velvet+Underground/Prominent+Men+%5B%23%5D%5BDemo+Version%5D
The Velvet Underground,Ride into the Sun [#],/lyric/833659/The+Velvet+Underground/Ride+into+the+Sun+%5B%23%5D
The Velvet Underground,Rock & Roll,/lyric/833646/The+Velvet+Underground/Rock+%26+Roll
The Velvet Underground,Sad Song [#],/lyric/833657/The+Velvet+Underground/Sad+Song+%5B%23%5D
The Velvet Underground,Satellite of Love [#],/lyric/833654/The+Velvet+Underground/Satellite+of+Love+%5B%23%5D
The Velvet Underground,Sheltered Life [#][Demo Version],/lyric/833611/The+Velvet+Underground/Sheltered+Life+%5B%23%5D%5BDemo+Version%5D
The Velvet Underground,Sister Ray,/lyric/833622/The+Velvet+Underground/Sister+Ray
The Velvet Underground,Some Kinda Love [Alternate Closet Mix],/lyric/833629/The+Velvet+Underground/Some+Kinda+Love+%5BAlternate+Closet+Mix%5D
The Velvet Underground,Sweet Jane [Full Length Version][#],/lyric/833645/The+Velvet+Underground/Sweet+Jane+%5BFull+Length+Version%5D%5B%23%5D
The Velvet Underground,Train Round the Bend,/lyric/833652/The+Velvet+Underground/Train+Round+the+Bend
The Velvet Underground,Venus in Furs,/lyric/833599/The+Velvet+Underground/Venus+in+Furs
The Velvet Underground,What Goes On [Live][#],/lyric/833626/The+Velvet+Underground/What+Goes+On+%5BLive%5D%5B%23%5D
The Velvet Underground,Who Loves the Sun,/lyric/833644/The+Velvet+Underground/Who+Loves+the+Sun
The Velvet Underground,Wrap Your Troubles in Dreams [#][Demo Version],/lyric/833593/The+Velvet+Underground/Wrap+Your+Troubles+in+Dreams+%5B%23%5D%5BDemo+Version%5D
The Velvet Underground,Satellite of Love,/lyric/27283813/The+Velvet+Underground/Satellite+of+Love
The Velvet Underground,I'm Waiting for the Man [*],/lyric/5104238/Nico/I%27m+Waiting+for+the+Man+%5B%2A%5D
The Velvet Underground,Nico,artist/Nico/5027
The Velvet Underground,Femme Fatale,/lyric/2427953/Nico/Femme+Fatale
The Velvet Underground,Nico,artist/Nico/5027
The Velvet Underground,Sweet Jane [Live],/lyric/4183986/The+Velvet+Underground/Sweet+Jane+%5BLive%5D
The Velvet Underground,"Run, Run, Run",/lyric/7708156/The+Velvet+Underground/Run%2C+Run%2C+Run
The Velvet Underground,"I'm Waiting for the Man [The Family Dog, San Francisco]",/lyric/22838775/The+Velvet+Underground/I%27m+Waiting+for+the+Man+%5BThe+Family+Dog%2C+San+Francisco%5D
The Velvet Underground,"Sister Ray [The Family Dog, San Francisco]",/lyric/22838753/The+Velvet+Underground/Sister+Ray+%5BThe+Family+Dog%2C+San+Francisco%5D
The Velvet Underground,Sunday Morning,/lyric/6306354/Nico/Sunday+Morning
The Velvet Underground,Nico,artist/Nico/5027
The Velvet Underground,Waiting for the Man,/lyric/6737334/The+Velvet+Underground/Waiting+for+the+Man
The Velvet Underground,Cut Your Hair,/lyric/6832953/The+Velvet+Underground/Cut+Your+Hair
The Velvet Underground,Pavement,artist/Pavement/23382
The Velvet Underground,European Son [Mono Version] [Version],/lyric/19398276/Nico/European+Son+%5BMono+Version%5D+%5BVersion%5D
The Velvet Underground,Nico,artist/Nico/5027
The Velvet Underground,I'll Be Your Mirror [Mono Version] [Version],/lyric/19398278/Nico/I%27ll+Be+Your+Mirror+%5BMono+Version%5D+%5BVersion%5D
The Velvet Underground,Nico,artist/Nico/5027
The Velvet Underground,There She Goes Again [Mono Version] [Version],/lyric/19398279/Nico/There+She+Goes+Again+%5BMono+Version%5D+%5BVersion%5D
The Velvet Underground,Nico,artist/Nico/5027
The Velvet Underground,Ocean [Version],/lyric/24272242/The+Velvet+Underground/Ocean+%5BVersion%5D
The Velvet Underground,The Ocean,/lyric/28646523/The+Velvet+Underground/The+Ocean
The Velvet Underground,I’ll Keep It with Mine,/lyric/28305233/The+Velvet+Underground/I%E2%80%99ll+Keep+It+with+Mine
The Velvet Underground,I’m Waiting for the Man,/lyric/28305245/The+Velvet+Underground/I%E2%80%99m+Waiting+for+the+Man
The Velvetones,The Glory of Love,/lyric/280420/The+Velvetones/The+Glory+of+Love
The Velvetones,Am I Wasting My Time on You,/lyric/5830515/The+Velvetones/Am+I+Wasting+My+Time+on+You
The Velvetones,Reggie Goff,artist/Reggie-Goff/542611
The Velvetones,Reggie Goff & His Quartet,artist/Reggie-Goff-&-His-Quartet/546165
The Velvetones,You're Breaking My Heart,/lyric/5830506/The+Velvetones/You%27re+Breaking+My+Heart
The Velvetones,Reggie Goff,artist/Reggie-Goff/542611
The Velvetones,Reggie Goff & His Quartet,artist/Reggie-Goff-&-His-Quartet/546165
The Velvets,Tonight (Could Be the Night),/lyric/500380/The+Velvets/Tonight+%28Could+Be+the+Night%29
The Velvets,I,/lyric/2597728/The+Velvets/I
The Velvets,Here Comes That Song Again,/lyric/2964939/The+Velvets/Here+Comes+That+Song+Again
The Velvets,If,/lyric/2964940/The+Velvets/If
The Velvettes,Come See About Me,/lyric/2461611/The+Velvettes/Come+See+About+Me
The Velvettes,He Was Really Sayin' Somethin',/lyric/3504279/The+Velvettes/He+Was+Really+Sayin%27+Somethin%27
The Ventures,Over the Rainbow,/lyric/1278047/The+Ventures/Over+the+Rainbow
The Ventures,Batman Theme,/lyric/833683/The+Ventures/Batman+Theme
The Ventures,Runaway,/lyric/833664/The+Ventures/Runaway
The Ventures,Sukiyaki,/lyric/833666/The+Ventures/Sukiyaki
The Ventures,Never on Sunday [*],/lyric/33913782/The+Ventures/Never+on+Sunday+%5B%2A%5D
The Ventures,Manos Hadjidakis,artist/Manos-Hadjidakis/144261
The Ventures,Yellow Bird,/lyric/29441393/The+Ventures/Yellow+Bird
The Ventures,Venus,/lyric/5469931/The+Ventures/Venus
The Ventures,Apache,/lyric/25652082/The+Ventures/Apache
The Ventures,I Walk The Line,/lyric/29500414/The+Ventures/I+Walk+The+Line
The Ventures,Needles & Pins,/lyric/5454364/The+Ventures/Needles+%26+Pins
The Ventures,"Oh, Pretty Woman",/lyric/29441300/The+Ventures/Oh%2C+Pretty+Woman
The Ventures,Santa Claus Is Coming to Town,/lyric/1325722/The+Ventures/Santa+Claus+Is+Coming+to+Town
The Ventures,Sleigh Ride,/lyric/1325720/The+Ventures/Sleigh+Ride
The Ventures,"Up, Up and Away",/lyric/1741977/The+Ventures/Up%2C+Up+and+Away
The Ventures,California Dreamin',/lyric/4980222/The+Ventures/California+Dreamin%27
The Ventures,Hanky Panky,/lyric/29400075/The+Ventures/Hanky+Panky
The Ventures,Sunny,/lyric/29441387/The+Ventures/Sunny
The Ventures,Happy Together,/lyric/29398341/The+Ventures/Happy+Together
The Ventures,Land of a Thousand Dances,/lyric/9904170/Trini+Lopez/Land+of+a+Thousand+Dances
The Ventures,Trini Lopez,artist/Trini-Lopez/3119
The Ventures,Nancy Ames,artist/Nancy-Ames/24083
The Ventures,Free,/lyric/29464146/The+Ventures/Free
The Ventures,She's A Lady,/lyric/29464138/The+Ventures/She%27s+A+Lady
The Ventures,Wild World,/lyric/29464144/The+Ventures/Wild+World
The Ventures,Gimme Some Lovin',/lyric/29468364/The+Ventures/Gimme+Some+Lovin%27
The Ventures,Superstition,/lyric/2137382/The+Ventures/Superstition
The Ventures,You Are the Sunshine of My Life,/lyric/2137395/The+Ventures/You+Are+the+Sunshine+of+My+Life
The Ventures,Caravan,/lyric/535390/The+Ventures/Caravan
The Ventures,Last Night,/lyric/535386/The+Ventures/Last+Night
The Ventures,Secret Agent Man,/lyric/535394/The+Ventures/Secret+Agent+Man
The Ventures,Time in a Bottle,/lyric/5454712/The+Ventures/Time+in+a+Bottle
The Ventures,Tequila,/lyric/151774/The+Ventures/Tequila
The Ventures,Moon Child,/lyric/1323641/The+Ventures/Moon+Child
The Ventures,I Feel Fine,/lyric/893607/The+Ventures/I+Feel+Fine
The Ventures,When You Walk in the Room,/lyric/893615/The+Ventures/When+You+Walk+in+the+Room
The Ventures,Bless the Beasts and Children,/lyric/2957891/The+Ventures/Bless+the+Beasts+and+Children
The Ventures,It's Going to Take Some Time,/lyric/2957890/The+Ventures/It%27s+Going+to+Take+Some+Time
The Ventures,Let's Twist Again,/lyric/1565764/The+Ventures/Let%27s+Twist+Again
The Ventures,Lolita Ya-Ya,/lyric/1445971/The+Ventures/Lolita+Ya-Ya
The Ventures,Lonesome Town,/lyric/2347764/The+Ventures/Lonesome+Town
The Ventures,(Ghost) Riders in the Sky,/lyric/2674389/The+Ventures/%28Ghost%29+Riders+in+the+Sky
The Ventures,Beyond the Reef,/lyric/2674394/The+Ventures/Beyond+the+Reef
The Ventures,Love Goddess of Venus,/lyric/3929175/The+Ventures/Love+Goddess+of+Venus
The Ventures,Cry Like a Baby,/lyric/1565684/The+Ventures/Cry+Like+a+Baby
The Ventures,Aquarius/Let the Sunshine In,/lyric/1565223/The+Ventures/Aquarius-Let+the+Sunshine+In
The Ventures,Begin the Beguine,/lyric/2348280/The+Ventures/Begin+the+Beguine
The Ventures,Spanish Eyes,/lyric/2348282/The+Ventures/Spanish+Eyes
The Ventures,Hully Gully (Baby),/lyric/1564994/The+Ventures/Hully+Gully+%28Baby%29
The Ventures,Loco-Motion,/lyric/1565006/The+Ventures/Loco-Motion
The Ventures,Lucille,/lyric/1564984/The+Ventures/Lucille
The Ventures,Sweet and Lovely,/lyric/1565003/The+Ventures/Sweet+and+Lovely
The Ventures,"A Little Bit Me, A Little Bit You",/lyric/4208046/The+Ventures/A+Little+Bit+Me%2C+A+Little+Bit+You
The Ventures,Blue Moon,/lyric/1303884/The+Ventures/Blue+Moon
The Ventures,Green Leaves of Summer,/lyric/1303888/The+Ventures/Green+Leaves+of+Summer
The Ventures,Greenfields,/lyric/1303890/The+Ventures/Greenfields
The Ventures,Blue Star,/lyric/1500983/The+Ventures/Blue+Star
The Ventures,The Green Hornet Theme,/lyric/1500991/The+Ventures/The+Green+Hornet+Theme
The Ventures,The Twilight Zone,/lyric/1500984/The+Ventures/The+Twilight+Zone
The Ventures,Wild Thing,/lyric/1565376/The+Ventures/Wild+Thing
The Ventures,Lovesick Blues,/lyric/1565426/The+Ventures/Lovesick+Blues
The Ventures,San Antonio Rose,/lyric/1565422/The+Ventures/San+Antonio+Rose
The Ventures,Groovin',/lyric/2298157/The+Ventures/Groovin%27
The Ventures,Never on Sunday,/lyric/2298143/The+Ventures/Never+on+Sunday
The Ventures,To Sir With Love,/lyric/2298155/The+Ventures/To+Sir+With+Love
The Ventures,Uptight (Everything's Alright),/lyric/2298160/The+Ventures/Uptight+%28Everything%27s+Alright%29
The Ventures,Oye Como Va,/lyric/2298408/The+Ventures/Oye+Como+Va
The Ventures,Last Tango in Paris,/lyric/1692865/The+Ventures/Last+Tango+in+Paris
The Ventures,Live and Let Die,/lyric/1692872/The+Ventures/Live+and+Let+Die
The Ventures,The Man with the Golden Gun,/lyric/1692864/The+Ventures/The+Man+with+the+Golden+Gun
The Ventures,The Sound of Silence,/lyric/1692867/The+Ventures/The+Sound+of+Silence
The Ventures,Honeycomb,/lyric/1692843/The+Ventures/Honeycomb
The Ventures,Linda Lu,/lyric/1692838/The+Ventures/Linda+Lu
The Ventures,Needles and Pins,/lyric/1565299/The+Ventures/Needles+and+Pins
The Ventures,Diamonds Are Forever,/lyric/2334909/The+Ventures/Diamonds+Are+Forever
The Ventures,From Russia With Love,/lyric/2334910/The+Ventures/From+Russia+With+Love
The Ventures,Thunderball,/lyric/2334913/The+Ventures/Thunderball
The Ventures,I Hear a Symphony,/lyric/1647269/The+Ventures/I+Hear+a+Symphony
The Ventures,A Lover's Concerto,/lyric/1647267/The+Ventures/A+Lover%27s+Concerto
The Ventures,Shotgun,/lyric/1647268/The+Ventures/Shotgun
The Ventures,Misirlou,/lyric/5344566/The+Ventures/Misirlou
The Ventures,St. Elmo's Fire,/lyric/1954384/The+Ventures/St.+Elmo%27s+Fire
The Ventures,Goodnight Irene,/lyric/2325581/Bobby+Vee/Goodnight+Irene
The Ventures,Bobby Vee,artist/Bobby-Vee/5750
The Ventures,I'm Gonna Sit Right Down (And Write Myself a Letter),/lyric/2325591/Bobby+Vee/I%27m+Gonna+Sit+Right+Down+%28And+Write+Myself+a+Letter%29
The Ventures,Bobby Vee,artist/Bobby-Vee/5750
The Ventures,Walk Right Back,/lyric/2325582/Bobby+Vee/Walk+Right+Back
The Ventures,Bobby Vee,artist/Bobby-Vee/5750
The Ventures,Danny Boy,/lyric/3033817/The+Ventures/Danny+Boy
The Ventures,Deep Purple,/lyric/3033803/The+Ventures/Deep+Purple
The Ventures,Golden Earrings,/lyric/3033797/The+Ventures/Golden+Earrings
The Ventures,Tossin' and Turnin',/lyric/3033808/The+Ventures/Tossin%27+and+Turnin%27
The Ventures,Walkin' with My Angel,/lyric/3033804/The+Ventures/Walkin%27+with+My+Angel
The Ventures,Bridge over Troubled Water,/lyric/2137432/The+Ventures/Bridge+over+Troubled+Water
The Ventures,By the Time I Get to Phoenix,/lyric/2137440/The+Ventures/By+the+Time+I+Get+to+Phoenix
The Ventures,Eleanor Rigby,/lyric/2137433/The+Ventures/Eleanor+Rigby
