Band,Song,Url
Leonard Cohen,Darkness,/lyric/25075217/Leonard+Cohen/Darkness
Leonard Cohen,Different Sides,/lyric/25075211/Leonard+Cohen/Different+Sides
Leonard Cohen,Going Home,/lyric/25075220/Leonard+Cohen/Going+Home
Leonard Cohen,Lullaby,/lyric/25075212/Leonard+Cohen/Lullaby
Leonard Cohen,Show Me the Place,/lyric/25075218/Leonard+Cohen/Show+Me+the+Place
Leonard Cohen,Leaving Green Sleeves,/lyric/28051350/Leonard+Cohen/Leaving+Green+Sleeves
Leonard Cohen,Anyhow [Video] [*],/lyric/31504267/Leonard+Cohen/Anyhow+%5BVideo%5D+%5B%2A%5D
Leonard Cohen,Save the Last Dance for Me,/lyric/31504265/Leonard+Cohen/Save+the+Last+Dance+for+Me
Leonard Cohen,Show Me the Place [Video] [*],/lyric/31504268/Leonard+Cohen/Show+Me+the+Place+%5BVideo%5D+%5B%2A%5D
Leonard Cohen,Almost Like the Blues,/lyric/31123021/Leonard+Cohen/Almost+Like+the+Blues
Leonard Cohen,Born in Chains,/lyric/31123019/Leonard+Cohen/Born+in+Chains
Leonard Cohen,Did I Ever Love You,/lyric/31123016/Leonard+Cohen/Did+I+Ever+Love+You
Leonard Cohen,My Oh My,/lyric/31123015/Leonard+Cohen/My+Oh+My
Leonard Cohen,Nevermind,/lyric/31123014/Leonard+Cohen/Nevermind
Leonard Cohen,Samson in New Orleans,/lyric/31123020/Leonard+Cohen/Samson+in+New+Orleans
Leonard Cohen,Slow,/lyric/31123022/Leonard+Cohen/Slow
Leonard Cohen,A Street,/lyric/31123017/Leonard+Cohen/A+Street
Leonard Cohen,You Got Me Singing,/lyric/31123018/Leonard+Cohen/You+Got+Me+Singing
Leonard Cohen,"First We Take Manhattan [Live at The Complex, Los Angeles, 18th April 1",/lyric/31136853/Leonard+Cohen/First+We+Take+Manhattan+%5BLive+at+The+Complex%2C+Los+Angeles%2C+18th+April+1
Leonard Cohen,If I Didn't Have Your Love,/lyric/33349442/Leonard+Cohen/If+I+Didn%27t+Have+Your+Love
Leonard Cohen,It Seemed the Better Way,/lyric/33349440/Leonard+Cohen/It+Seemed+the+Better+Way
Leonard Cohen,Leaving the Table,/lyric/33349443/Leonard+Cohen/Leaving+the+Table
Leonard Cohen,On the Level,/lyric/33349444/Leonard+Cohen/On+the+Level
Leonard Cohen,Steer Your Way,/lyric/33349439/Leonard+Cohen/Steer+Your+Way
Leonard Cohen,Traveling Light,/lyric/33349441/Leonard+Cohen/Traveling+Light
Leonard Cohen,Treaty,/lyric/33349445/Leonard+Cohen/Treaty
Leonard Cohen,You Want It Darker,/lyric/33349446/Leonard+Cohen/You+Want+It+Darker
Leonard Feather,St. Louis Blues,/lyric/269717/Leonard+Feather/St.+Louis+Blues
Leonard Feather,The Sound of Silence,/lyric/285307/Leonard+Feather/The+Sound+of+Silence
Leonard Feather,People Will Say We're in Love,/lyric/6724118/Leonard+Feather/People+Will+Say+We%27re+in+Love
Leonard Feather,Thanks for the Memory,/lyric/1484273/Leonard+Feather/Thanks+for+the+Memory
Leonard Feather All Stars,All This and Heaven Too,/lyric/1190425/Joe+Pass/All+This+and+Heaven+Too
Leonard Feather All Stars,Joe Pass,artist/Joe-Pass/7292
Leonard Feather All Stars,Billie's Blues,/lyric/1601718/Billie+Holiday/Billie%27s+Blues
Leonard Feather All Stars,Billie Holiday,artist/Billie-Holiday/56716
Leonard Feather All Stars,Do Nothin' Till You Hear from Me,/lyric/1601717/Billie+Holiday/Do+Nothin%27+Till+You+Hear+from+Me
Leonard Feather All Stars,Billie Holiday,artist/Billie-Holiday/56716
Leonard Feather All Stars,I'll Get By (As Long as I Have You),/lyric/1601719/Billie+Holiday/I%27ll+Get+By+%28As+Long+as+I+Have+You%29
Leonard Feather All Stars,Billie Holiday,artist/Billie-Holiday/56716
Leonard Feather All Stars,Do Nothin' Till You Hear from Me/I'll Get By,/lyric/5107019/Billie+Holiday/Do+Nothin%27+Till+You+Hear+from+Me-I%27ll+Get+By
Leonard Feather All Stars,Billie Holiday,artist/Billie-Holiday/56716
Leonard Feather All Stars,Thanks for the Memory,/lyric/6348605/Leonard+Feather+All+Stars/Thanks+for+the+Memory
Leonard Feather's Hip-Tet,I Would If I Could,/lyric/2332047/Helen+Humes/I+Would+If+I+Could
Leonard Feather's Hip-Tet,Helen Humes,artist/Helen-Humes/6779
Leonard Feather's Hip-Tet,Keep Your Mind on Me,/lyric/3293433/Helen+Humes/Keep+Your+Mind+on+Me
Leonard Feather's Hip-Tet,Helen Humes,artist/Helen-Humes/6779
Leonard Feather's Esquire All Americans,"Long, Long Journey",/lyric/4986852/Leonard+Feather%27s+Esquire+All-Americans/Long%2C+Long+Journey
Leonard Feather's Esquire All Americans,Leonard Feather's Esquire All-Americans,artist/Leonard-Feather's-Esquire-All-Americans/0
Leonard Feather's Esquire All Americans,Louis Armstrong,artist/Louis-Armstrong/52456
Leonard Feather's Esquire All Americans,Louis Armstrong & Friends,artist/Louis-Armstrong-&-Friends/1704495
Leonard Fisher,Fame,/lyric/2366494/Leonard+Fisher/Fame
Leonard Frey,Fiddler on the Roof/Anatevka,/lyric/875921/Paul+Libson/Fiddler+on+the+Roof-Anatevka
Leonard Frey,Paul Libson,artist/Paul-Libson/98367
Leonard Frey,Zero Mostel,artist/Zero-Mostel/107880
Leonard Frey,Bea Arthur,artist/Bea-Arthur/175254
Leonard Frey,Maria Karnilova,artist/Maria-Karnilova/219219
Leonard Frey,Michael Granger,artist/Michael-Granger/426832
Leonard Frey,Cast,artist/Cast/747635
Leonard Frey,Anatevka,/lyric/1144898/Zero+Mostel/Anatevka
Leonard Frey,Zero Mostel,artist/Zero-Mostel/107880
Leonard Frey,Bea Arthur,artist/Bea-Arthur/175254
Leonard Frey,Maria Karnilova,artist/Maria-Karnilova/219219
Leonard Frey,Michael Granger,artist/Michael-Granger/426832
Leonard Frey,Paul Lipson,artist/Paul-Lipson/625272
Leonard Garr,How Deep Is the Ocean,/lyric/14344480/Leonard+Garr/How+Deep+Is+the+Ocean
Leonard Garr,I'll Remember April,/lyric/14344516/Leonard+Garr/I%27ll+Remember+April
Leonard Gaskin,Keepin' Out of Mischief Now,/lyric/1816124/Leonard+Gaskin/Keepin%27+Out+of+Mischief+Now
Leonard Gaskin,It Had to Be You,/lyric/1816129/Leonard+Gaskin/It+Had+to+Be+You
Leonard Graves Phillips,Whips and Furs,/lyric/29164412/The+Vibrators/Whips+and+Furs
Leonard Graves Phillips,The Vibrators,artist/The-Vibrators/5761
Leonard Graves Phillips,Stan Lee,artist/Stan-Lee/97459
Leonard Joy,Would You Like to Take a Walk?,/lyric/2019422/Frank+Crumit/Would+You+Like+to+Take+a+Walk%3F
Leonard Joy,Frank Crumit,artist/Frank-Crumit/10366
Leonard Joy,Julia Sanderson,artist/Julia-Sanderson/476679
Leonard Joy,I Want to Be Bad [From Follow Through],/lyric/2144652/Leonard+Joy/I+Want+to+Be+Bad+%5BFrom+Follow+Through%5D
Leonard Joy,Helen Kane,artist/Helen-Kane/92390
Leonard Joy,I Wanna Be Loved by You,/lyric/3990219/Leonard+Joy/I+Wanna+Be+Loved+by+You
Leonard Joy,Helen Kane,artist/Helen-Kane/92390
Leonard Joy,Victor Orchestra,artist/Victor-Orchestra/390704
Leonard Joy,Leonard Joy & The Victor Orchestra,artist/Leonard-Joy-&-The-Victor-Orchestra/1975712
Leonard Joy,Louise,/lyric/32951066/Maurice+Chevalier/Louise
Leonard Joy,Maurice Chevalier,artist/Maurice-Chevalier/14864
Leonard Joy,Something for the boys [From Something for the Boys],/lyric/6366767/Leonard+Joy/Something+for+the+boys+%5BFrom+Something+for+the+Boys%5D
Leonard Joy,Paula Laurence,artist/Paula-Laurence/476685
Leonard Joy & His Orchestra,Please Don't Talk About Me When I'm Gone,/lyric/8218157/Gene+Austin/Please+Don%27t+Talk+About+Me+When+I%27m+Gone
Leonard Joy & His Orchestra,Gene Austin,artist/Gene-Austin/53033
Leonard Joy & His Orchestra,Something to Remember You By,/lyric/8218164/Helen+Morgan/Something+to+Remember+You+By
Leonard Joy & His Orchestra,Helen Morgan,artist/Helen-Morgan/190244
Leonard Joy & His Orchestra,Blues in the Night,/lyric/3419571/Dinah+Shore/Blues+in+the+Night
Leonard Joy & His Orchestra,Dinah Shore,artist/Dinah-Shore/3148
Leonard Joy & His Orchestra,All of Me,/lyric/1927033/Russ+Columbo/All+of+Me
Leonard Joy & His Orchestra,Russ Columbo,artist/Russ-Columbo/185386
Leonard Joy & His Orchestra,Paris Sera Toujours Paris,/lyric/3215747/Maurice+Chevalier/Paris+Sera+Toujours+Paris
Leonard Joy & His Orchestra,Maurice Chevalier,artist/Maurice-Chevalier/14864
Leonard Joy & His Orchestra,One Dozen Roses,/lyric/3607338/Dinah+Shore/One+Dozen+Roses
Leonard Joy & His Orchestra,Dinah Shore,artist/Dinah-Shore/3148
Leonard Joy & His Orchestra,Louise,/lyric/4736177/Maurice+Chevalier/Louise
Leonard Joy & His Orchestra,Maurice Chevalier,artist/Maurice-Chevalier/14864
Leonard Joy & His Orchestra,Somebody Loves Me,/lyric/6538281/Dinah+Shore/Somebody+Loves+Me
Leonard Joy & His Orchestra,Dinah Shore,artist/Dinah-Shore/3148
Leonard Joy & His Orchestra,My Man,/lyric/7177833/Dinah+Shore/My+Man
Leonard Joy & His Orchestra,Dinah Shore,artist/Dinah-Shore/3148
Leonard Joy & His Orchestra,Sleepy Lagoon,/lyric/7177837/Dinah+Shore/Sleepy+Lagoon
Leonard Joy & His Orchestra,Dinah Shore,artist/Dinah-Shore/3148
Leonard Joy & His Orchestra,Button Up Your Overcoat,/lyric/7198168/Helen+Kane/Button+Up+Your+Overcoat
Leonard Joy & His Orchestra,Helen Kane,artist/Helen-Kane/92390
Leonard Joy & His Orchestra,Do Something,/lyric/7198170/Helen+Kane/Do+Something
Leonard Joy & His Orchestra,Helen Kane,artist/Helen-Kane/92390
Leonard Joy & His Orchestra,Don't Be Like That,/lyric/7198166/Helen+Kane/Don%27t+Be+Like+That
Leonard Joy & His Orchestra,Helen Kane,artist/Helen-Kane/92390
Leonard Joy & His Orchestra,He's So Unusual,/lyric/7198173/Helen+Kane/He%27s+So+Unusual
Leonard Joy & His Orchestra,Helen Kane,artist/Helen-Kane/92390
Leonard Joy & His Orchestra,I Wanna Be Loved By You,/lyric/7198162/Helen+Kane/I+Wanna+Be+Loved+By+You
Leonard Joy & His Orchestra,Helen Kane,artist/Helen-Kane/92390
Leonard Joy & His Orchestra,I Want to Be Bad,/lyric/7198169/Helen+Kane/I+Want+to+Be+Bad
Leonard Joy & His Orchestra,Helen Kane,artist/Helen-Kane/92390
Leonard Joy & His Orchestra,Me and the Man in the Moon,/lyric/7198167/Helen+Kane/Me+and+the+Man+in+the+Moon
Leonard Joy & His Orchestra,Helen Kane,artist/Helen-Kane/92390
Leonard Joy & His Orchestra,That's Why I'm Happy,/lyric/7198171/Helen+Kane/That%27s+Why+I%27m+Happy
Leonard Joy & His Orchestra,Helen Kane,artist/Helen-Kane/92390
Leonard Joy & His Orchestra,Down Argentina Way,/lyric/7251128/Dinah+Shore/Down+Argentina+Way
Leonard Joy & His Orchestra,Dinah Shore,artist/Dinah-Shore/3148
Leonard Joy & His Orchestra,Three Little Sisters,/lyric/7251137/Dinah+Shore/Three+Little+Sisters
Leonard Joy & His Orchestra,Dinah Shore,artist/Dinah-Shore/3148
Leonard Joy & His Orchestra,"Yes, My Darling Daughter",/lyric/7251125/Dinah+Shore/Yes%2C+My+Darling+Daughter
Leonard Joy & His Orchestra,Dinah Shore,artist/Dinah-Shore/3148
Leonard Joy & His Orchestra,Penthouse Serenade (When We're Alone),/lyric/7744472/Billy+Daniels/Penthouse+Serenade+%28When+We%27re+Alone%29
Leonard Joy & His Orchestra,Billy Daniels,artist/Billy-Daniels/10387
Leonard Joy & The Victor Orchestra,I Wanna Be Loved by You,/lyric/3990219/Leonard+Joy/I+Wanna+Be+Loved+by+You
Leonard Joy & The Victor Orchestra,Leonard Joy,artist/Leonard-Joy/25681
Leonard Joy & The Victor Orchestra,Helen Kane,artist/Helen-Kane/92390
Leonard Joy & The Victor Orchestra,Victor Orchestra,artist/Victor-Orchestra/390704
Leonard Joy's Orchestra,Blues in the Night,/lyric/4529984/Dinah+Shore/Blues+in+the+Night
Leonard Joy's Orchestra,Dinah Shore,artist/Dinah-Shore/3148
Leonard Joy's Orchestra,Leonard Joy & His Orchestra,artist/Leonard-Joy-&-His-Orchestra/473298
Leonard Joy's Orchestra,It's the Talk of the Town,/lyric/2476582/Dick+Todd/It%27s+the+Talk+of+the+Town
Leonard Joy's Orchestra,Dick Todd,artist/Dick-Todd/193363
Leonard Lee,The Flirt,/lyric/3559562/Shirley+%26+Lee/The+Flirt
Leonard Lee,Shirley & Lee,artist/Shirley-&-Lee/5415
Leonard Lee,Shirley Goodman,artist/Shirley-Goodman/80990
Leonard Lee,I'm Gone,/lyric/3559514/Shirley+%26+Lee/I%27m+Gone
Leonard Lee,Shirley & Lee,artist/Shirley-&-Lee/5415
Leonard Lee,Shirley Goodman,artist/Shirley-Goodman/80990
Leonard Lee,Let the Good Times Roll,/lyric/3559548/Shirley+%26+Lee/Let+the+Good+Times+Roll
Leonard Lee,Shirley & Lee,artist/Shirley-&-Lee/5415
Leonard Lee,Shirley Goodman,artist/Shirley-Goodman/80990
Leonard Maltin,Act Naturally,/lyric/3296414/Meg+Mackay/Act+Naturally
Leonard Maltin,Meg Mackay,artist/Meg-Mackay/203894
Leonard Nimoy,If I Had a Hammer,/lyric/876101/Leonard+Nimoy/If+I+Had+a+Hammer
Leonard Nimoy,Put a Little Love in Your Heart,/lyric/2681873/Leonard+Nimoy/Put+a+Little+Love+in+Your+Heart
Leonard Nimoy,Gentle on My Mind,/lyric/4558757/Leonard+Nimoy/Gentle+on+My+Mind
Leonard Nimoy,I Walk the Line,/lyric/4558758/Leonard+Nimoy/I+Walk+the+Line
Leonard Nimoy,"Ruby, Don't Take Your Love to Town",/lyric/4558747/Leonard+Nimoy/Ruby%2C+Don%27t+Take+Your+Love+to+Town
Leonard Nimoy,Sunny,/lyric/4558756/Leonard+Nimoy/Sunny
Leonard Peltier,Sacrifice,/lyric/2025473/Robbie+Robertson/Sacrifice
Leonard Peltier,Robbie Robertson,artist/Robbie-Robertson/5287
Leonard Shaw,All Night Long,/lyric/7842870/Leonard+Shaw/All+Night+Long
Leonard Shaw,And I Love Her,/lyric/7842873/Leonard+Shaw/And+I+Love+Her
Leonard Slatkin,Carmina Burana/O Fortuna,/lyric/32083690/Leonard+Slatkin/Carmina+Burana-O+Fortuna
Leonard Slye,Tumbling Tumbleweeds,/lyric/2645002/Leonard+Slye+%26+The+Sons+Of+The+Pioneers/Tumbling+Tumbleweeds
Leonard Weir,On The Street Where You Live,/lyric/822798/Leonard+Weir/On+The+Street+Where+You+Live
Leonard Weir,Show Me,/lyric/822800/Julie+Andrews/Show+Me
Leonard Weir,Julie Andrews,artist/Julie-Andrews/14855
Leonard Weir,Ascot Gavotte,/lyric/20989528/Julie+Andrews/Ascot+Gavotte
Leonard Weir,Julie Andrews,artist/Julie-Andrews/14855
Leonard Weir,Stanley Holloway,artist/Stanley-Holloway/32309
Leonard Weir,Robert Coote,artist/Robert-Coote/461596
Leonard Weir,Bob Chisholm,artist/Bob-Chisholm/470230
Leonard Weir,Alan Dudley,artist/Alan-Dudley/470231
Leonard Weir,Betty Woolfe,artist/Betty-Woolfe/1369890
Leonard Weir,Get Me To the Church On Time,/lyric/20989524/Julie+Andrews/Get+Me+To+the+Church+On+Time
Leonard Weir,Julie Andrews,artist/Julie-Andrews/14855
Leonard Weir,Stanley Holloway,artist/Stanley-Holloway/32309
Leonard Weir,Robert Coote,artist/Robert-Coote/461596
Leonard Weir,Bob Chisholm,artist/Bob-Chisholm/470230
Leonard Weir,Alan Dudley,artist/Alan-Dudley/470231
Leonard Weir,Betty Woolfe,artist/Betty-Woolfe/1369890
Leonard Weir,I Could Have Danced All Night,/lyric/20989529/Julie+Andrews/I+Could+Have+Danced+All+Night
Leonard Weir,Julie Andrews,artist/Julie-Andrews/14855
Leonard Weir,Stanley Holloway,artist/Stanley-Holloway/32309
Leonard Weir,Robert Coote,artist/Robert-Coote/461596
Leonard Weir,Bob Chisholm,artist/Bob-Chisholm/470230
Leonard Weir,Alan Dudley,artist/Alan-Dudley/470231
Leonard Weir,Betty Woolfe,artist/Betty-Woolfe/1369890
Leonard Weir,I'm an Ordinary Man,/lyric/20989532/Julie+Andrews/I%27m+an+Ordinary+Man
Leonard Weir,Julie Andrews,artist/Julie-Andrews/14855
Leonard Weir,Stanley Holloway,artist/Stanley-Holloway/32309
Leonard Weir,Robert Coote,artist/Robert-Coote/461596
Leonard Weir,Bob Chisholm,artist/Bob-Chisholm/470230
Leonard Weir,Alan Dudley,artist/Alan-Dudley/470231
Leonard Weir,Betty Woolfe,artist/Betty-Woolfe/1369890
Leonard Weir,I've Grown Accustomed To Her Face,/lyric/20989521/Julie+Andrews/I%27ve+Grown+Accustomed+To+Her+Face
Leonard Weir,Julie Andrews,artist/Julie-Andrews/14855
Leonard Weir,Stanley Holloway,artist/Stanley-Holloway/32309
Leonard Weir,Robert Coote,artist/Robert-Coote/461596
Leonard Weir,Bob Chisholm,artist/Bob-Chisholm/470230
Leonard Weir,Alan Dudley,artist/Alan-Dudley/470231
Leonard Weir,Betty Woolfe,artist/Betty-Woolfe/1369890
Leonard Weir,Just You Wait,/lyric/20989531/Julie+Andrews/Just+You+Wait
Leonard Weir,Julie Andrews,artist/Julie-Andrews/14855
Leonard Weir,Stanley Holloway,artist/Stanley-Holloway/32309
Leonard Weir,Robert Coote,artist/Robert-Coote/461596
Leonard Weir,Bob Chisholm,artist/Bob-Chisholm/470230
Leonard Weir,Alan Dudley,artist/Alan-Dudley/470231
Leonard Weir,Betty Woolfe,artist/Betty-Woolfe/1369890
Leonard Weir,The Rain In Spain,/lyric/20989530/Julie+Andrews/The+Rain+In+Spain
Leonard Weir,Julie Andrews,artist/Julie-Andrews/14855
Leonard Weir,Stanley Holloway,artist/Stanley-Holloway/32309
Leonard Weir,Robert Coote,artist/Robert-Coote/461596
Leonard Weir,Bob Chisholm,artist/Bob-Chisholm/470230
Leonard Weir,Alan Dudley,artist/Alan-Dudley/470231
Leonard Weir,Betty Woolfe,artist/Betty-Woolfe/1369890
Leonard Weir,With a Little Bit of Luck,/lyric/20989533/Julie+Andrews/With+a+Little+Bit+of+Luck
Leonard Weir,Julie Andrews,artist/Julie-Andrews/14855
Leonard Weir,Stanley Holloway,artist/Stanley-Holloway/32309
Leonard Weir,Robert Coote,artist/Robert-Coote/461596
Leonard Weir,Bob Chisholm,artist/Bob-Chisholm/470230
Leonard Weir,Alan Dudley,artist/Alan-Dudley/470231
Leonard Weir,Betty Woolfe,artist/Betty-Woolfe/1369890
Leonard Weir,Wouldn't It Be Loverly,/lyric/20989534/Julie+Andrews/Wouldn%27t+It+Be+Loverly
Leonard Weir,Julie Andrews,artist/Julie-Andrews/14855
Leonard Weir,Stanley Holloway,artist/Stanley-Holloway/32309
Leonard Weir,Robert Coote,artist/Robert-Coote/461596
Leonard Weir,Bob Chisholm,artist/Bob-Chisholm/470230
Leonard Weir,Alan Dudley,artist/Alan-Dudley/470231
Leonard Weir,Betty Woolfe,artist/Betty-Woolfe/1369890
Leonarda De Ninis,Greensleeves to a ground,/lyric/28519060/Leonarda+De+Ninis/Greensleeves+to+a+ground
Leonarda De Ninis,Raffaele Ciavarella,artist/Raffaele-Ciavarella/2742151
Leonardo,All I Want for Christmas,/lyric/34497937/Leonardo/All+I+Want+for+Christmas
Leonardo,Mano,/lyric/5379761/Leonardo/Mano
Leonardo,Na Curva da Estrada,/lyric/5379763/Leonardo/Na+Curva+da+Estrada
Leonardo,Mano,/lyric/5329822/Leonardo/Mano
Leonardo,Quero Colo,/lyric/8465495/Leonardo/Quero+Colo
Leonardo,Te Amo Demais,/lyric/8465501/Leonardo/Te+Amo+Demais
Leonardo,Doce Mistério,/lyric/7605235/Leandro/Doce+Mist%C3%A9rio
Leonardo,Leandro,artist/Leandro/360027
Leonardo,O Rei Do Gado,artist/O-Rei-Do-Gado/816157
Leonardo,Leandro And Leonardo,artist/Leandro-And-Leonardo/1830399
Leonardo,Não Olhe Assim,/lyric/7605240/Leandro+y+Leonardo/N%C3%A3o+Olhe+Assim
Leonardo,Leandro y Leonardo,artist/Leandro-y-Leonardo/165114
Leonardo,Deus Nos Acuda,artist/Deus-Nos-Acuda/813399
Leonardo,Leandro And Leonardo,artist/Leandro-And-Leonardo/1830399
Leonardo,Pense Em Mim,/lyric/15705309/Leonardo/Pense+Em+Mim
Leonardo,So Deus Pra Mudar Nosso Amor,/lyric/15705279/Leonardo/So+Deus+Pra+Mudar+Nosso+Amor
Leonardo,Uma Festa Todo Dia,/lyric/9100481/Leonardo/Uma+Festa+Todo+Dia
Leonardo,Uma Palavra Só,/lyric/9100483/Leonardo/Uma+Palavra+S%C3%B3
Leonardo,É O Amor,/lyric/9769693/Luciano/%C3%89+O+Amor
Leonardo,Luciano,artist/Luciano/169183
Leonardo,Agua de Coco,/lyric/10399345/Leonardo/Agua+de+Coco
Leonardo,Longe de Você,/lyric/10399343/Leonardo/Longe+de+Voc%C3%AA
Leonardo,Maior Amor Do Mundo,/lyric/10399348/Leonardo/Maior+Amor+Do+Mundo
Leonardo,Alucinação,/lyric/23137232/Leonardo/Alucina%C3%A7%C3%A3o
Leonardo,Chovendo Paixão,/lyric/23137222/Leonardo/Chovendo+Paix%C3%A3o
Leonardo,Me Apaixonei por Ti (Me Enamoré de Ti),/lyric/23137225/Leonardo/Me+Apaixonei+por+Ti+%28Me+Enamor%C3%A9+de+Ti%29
Leonardo,Tocando Em Frente [*],/lyric/23137218/Leonardo/Tocando+Em+Frente+%5B%2A%5D
Leonardo,Paula Fernandes,artist/Paula-Fernandes/871594
Leonardo,Zuar e Beber,/lyric/23137231/Leonardo/Zuar+e+Beber
Leonardo,Tocando Em Frente,/lyric/25018052/Leonardo/Tocando+Em+Frente
Leonardo,Paula Fernandes,artist/Paula-Fernandes/871594
Leonardo,Do Bar pra Igreja,/lyric/32896279/Leonardo/Do+Bar+pra+Igreja
Leonardo,Dona do Meu Destino,/lyric/32896273/Leonardo/Dona+do+Meu+Destino
Leonardo,O Gelo,/lyric/32896281/Leonardo/O+Gelo
Leonardo,Segredo de Alma,/lyric/32896275/Leonardo/Segredo+de+Alma
Leonardo,Ternura (Somehow It Got to Be Tomorrow),/lyric/32896270/Leonardo/Ternura+%28Somehow+It+Got+to+Be+Tomorrow%29
Leonardo,Tranque a Porta e Me Beija,/lyric/32896276/Leonardo/Tranque+a+Porta+e+Me+Beija
Leonardo Aguilar,Lo Busqué,/lyric/32715762/Angela+Aguilar/Lo+Busqu%C3%A9
Leonardo Aguilar,Angela Aguilar,artist/Angela-Aguilar/3015961
Leonardo Aguilar,Majo Aguilar,artist/Majo-Aguilar/3193638
Leonardo Aguilar,Compromiso Descartado,/lyric/33822816/Leonardo+Aguilar/Compromiso+Descartado
Leonardo Amuedo,Here's That Rainy Day,/lyric/2116382/Hein+van+de+Geyn/Here%27s+That+Rainy+Day
Leonardo Amuedo,Hein van de Geyn,artist/Hein-van-de-Geyn/69516
Leonardo Balada,Ese Loco Soy Yo,/lyric/1812455/Liberaci%C3%B3n/Ese+Loco+Soy+Yo
Leonardo Balada,Liberación,artist/Liberación/29235
Leonardo Bessa,Senhoras Do Ventre Do Mundo,/lyric/34638345/Zez%C3%A9+Motta/Senhoras+Do+Ventre+Do+Mundo
Leonardo Bessa,Zezé Motta,artist/Zezé-Motta/278575
Leonardo Bessa,G.R.E.S. Acadêmicos Do Salgueiro,artist/G.R.E.S.-Acadêmicos-Do-Salgueiro/2903068
Leonardo Bessa,Xande de Pilares,artist/Xande-de-Pilares/2975125
Leonardo Bessa,Tuninho Júnior,artist/Tuninho-Júnior/3393389
Leonardo Bessa,Hudson Luiz,artist/Hudson-Luiz/3393399
Leonardo Costa,Seu Amor Ainda É Tudo,/lyric/32560688/Eduardo+Costa/Seu+Amor+Ainda+%C3%89+Tudo
Leonardo Costa,Eduardo Costa,artist/Eduardo-Costa/870331
Leonardo Costa,Um Degrau na Escada,/lyric/32560681/Eduardo+Costa/Um+Degrau+na+Escada
Leonardo Costa,Eduardo Costa,artist/Eduardo-Costa/870331
Leonardo Costa,Vestido de Seda,/lyric/32560682/Eduardo+Costa/Vestido+de+Seda
Leonardo Costa,Eduardo Costa,artist/Eduardo-Costa/870331
Leonardo Costa,As Andorinhas,/lyric/33551773/Eduardo+Costa/As+Andorinhas
Leonardo Costa,Eduardo Costa,artist/Eduardo-Costa/870331
Leonardo Costa,Colcha de Retalhos,/lyric/33551761/Eduardo+Costa/Colcha+de+Retalhos
Leonardo Costa,Eduardo Costa,artist/Eduardo-Costa/870331
Leonardo Costa,Crises de Amor,/lyric/33551764/Eduardo+Costa/Crises+de+Amor
Leonardo Costa,Eduardo Costa,artist/Eduardo-Costa/870331
Leonardo Costa,Laço Aberto,/lyric/33551769/Eduardo+Costa/La%C3%A7o+Aberto
Leonardo Costa,Eduardo Costa,artist/Eduardo-Costa/870331
Leonardo Costa,Leão Domado,/lyric/33551759/Eduardo+Costa/Le%C3%A3o+Domado
Leonardo Costa,Eduardo Costa,artist/Eduardo-Costa/870331
Leonardo Costa,Mal Acostumada,/lyric/33551763/Eduardo+Costa/Mal+Acostumada
Leonardo Costa,Eduardo Costa,artist/Eduardo-Costa/870331
Leonardo Costa,Me Mata de uma Vez,/lyric/33551760/Eduardo+Costa/Me+Mata+de+uma+Vez
Leonardo Costa,Eduardo Costa,artist/Eduardo-Costa/870331
Leonardo Costa,Meu Ex-Amor,/lyric/33551772/Eduardo+Costa/Meu+Ex-Amor
Leonardo Costa,Eduardo Costa,artist/Eduardo-Costa/870331
Leonardo Costa,Não Quero Piedade,/lyric/33551755/Eduardo+Costa/N%C3%A3o+Quero+Piedade
Leonardo Costa,Eduardo Costa,artist/Eduardo-Costa/870331
Leonardo Costa,Passe Livre,/lyric/33551752/Eduardo+Costa/Passe+Livre
