Band,Song,Url
Phil Woods,I'm Getting Sentimental over You,/lyric/12232251/Phil+Woods/I%27m+Getting+Sentimental+over+You
Phil Woods,The DePaul University Jazz Ensemble,artist/The-DePaul-University-Jazz-Ensemble/165602
Phil Woods,But Not for Me,/lyric/12210935/Phil+Woods/But+Not+for+Me
Phil Woods,Do You Know What It Means to Miss New Orleans,/lyric/12210940/Phil+Woods/Do+You+Know+What+It+Means+to+Miss+New+Orleans
Phil Woods,A Foggy Day,/lyric/12210932/Phil+Woods/A+Foggy+Day
Phil Woods,Love Walked In,/lyric/12210946/Phil+Woods/Love+Walked+In
Phil Woods,Our Love Is Here to Stay,/lyric/12210947/Phil+Woods/Our+Love+Is+Here+to+Stay
Phil Woods,St. Louis Blues,/lyric/12210948/Phil+Woods/St.+Louis+Blues
Phil Woods,Out of Nowhere [*],/lyric/15787004/Sims%2C+Zoot/Out+of+Nowhere+%5B%2A%5D
Phil Woods,"Sims, Zoot","artist/Sims,-Zoot/0"
Phil Woods,Coleman Hawkins,artist/Coleman-Hawkins/25489
Phil Woods,If I Had You,/lyric/20926816/Ron+Carter/If+I+Had+You
Phil Woods,Ron Carter,artist/Ron-Carter/6251
Phil Woods,Grady Tate,artist/Grady-Tate/9772
Phil Woods,Kenny Burrell,artist/Kenny-Burrell/61114
Phil Woods,All This and Heaven Too,/lyric/23687348/Bill+Mays/All+This+and+Heaven+Too
Phil Woods,Bill Mays,artist/Bill-Mays/7077
Phil Woods,Sing Sing Sing,/lyric/29212837/John+Bunch/Sing+Sing+Sing
Phil Woods,John Bunch,artist/John-Bunch/6209
Phil Woods,Julian Priester,artist/Julian-Priester/7371
Phil Woods,Buddy Rich,artist/Buddy-Rich/7417
Phil Woods,Max Roach,artist/Max-Roach/7429
Phil Woods,Stanley Turrentine,artist/Stanley-Turrentine/7714
Phil Woods,Tommy Turrentine,artist/Tommy-Turrentine/7715
Phil Woods,Willie Dennis,artist/Willie-Dennis/8389
Phil Woods,Bob Boswell,artist/Bob-Boswell/2044245
Phil Woods,Toot Toot Tootsie Goodbye,/lyric/29212843/John+Bunch/Toot+Toot+Tootsie+Goodbye
Phil Woods,John Bunch,artist/John-Bunch/6209
Phil Woods,Julian Priester,artist/Julian-Priester/7371
Phil Woods,Buddy Rich,artist/Buddy-Rich/7417
Phil Woods,Max Roach,artist/Max-Roach/7429
Phil Woods,Stanley Turrentine,artist/Stanley-Turrentine/7714
Phil Woods,Tommy Turrentine,artist/Tommy-Turrentine/7715
Phil Woods,Willie Dennis,artist/Willie-Dennis/8389
Phil Woods,Bob Boswell,artist/Bob-Boswell/2044245
Phil Woods,Its Only a Paper Moon,/lyric/29272961/Teddy+Kotick/Its+Only+a+Paper+Moon
Phil Woods,Teddy Kotick,artist/Teddy-Kotick/36809
Phil Woods,Hall Overton,artist/Hall-Overton/111727
Phil Woods,Nick Stabulas,artist/Nick-Stabulas/127779
Phil Woods,Blues in the Night,/lyric/33062656/Hank+Jones/Blues+in+the+Night
Phil Woods,Hank Jones,artist/Hank-Jones/6846
Phil Woods,Buddy Rich,artist/Buddy-Rich/7417
Phil Woods,Dale Kirkland,artist/Dale-Kirkland/94223
Phil Woods,John Mosca,artist/John-Mosca/107753
Phil Woods,Dean Pratt,artist/Dean-Pratt/115636
Phil Woods,Chuck Schmidt,artist/Chuck-Schmidt/122737
Phil Woods,Dave Kennedy,artist/Dave-Kennedy/221963
Phil Woods,Tony Price,artist/Tony-Price/296855
Phil Woods,John Marshall,artist/John-Marshall/2607165
Phil Woods,Dave Boyle,artist/Dave-Boyle/2792590
Phil Woods,Bluesette,/lyric/33062657/Hank+Jones/Bluesette
Phil Woods,Hank Jones,artist/Hank-Jones/6846
Phil Woods,Buddy Rich,artist/Buddy-Rich/7417
Phil Woods,Dale Kirkland,artist/Dale-Kirkland/94223
Phil Woods,John Mosca,artist/John-Mosca/107753
Phil Woods,Dean Pratt,artist/Dean-Pratt/115636
Phil Woods,Chuck Schmidt,artist/Chuck-Schmidt/122737
Phil Woods,Dave Kennedy,artist/Dave-Kennedy/221963
Phil Woods,Tony Price,artist/Tony-Price/296855
Phil Woods,John Marshall,artist/John-Marshall/2607165
Phil Woods,Dave Boyle,artist/Dave-Boyle/2792590
Phil Woods,I Won't Last a Day Without You,/lyric/33062659/Hank+Jones/I+Won%27t+Last+a+Day+Without+You
Phil Woods,Hank Jones,artist/Hank-Jones/6846
Phil Woods,Buddy Rich,artist/Buddy-Rich/7417
Phil Woods,Dale Kirkland,artist/Dale-Kirkland/94223
Phil Woods,John Mosca,artist/John-Mosca/107753
Phil Woods,Dean Pratt,artist/Dean-Pratt/115636
Phil Woods,Chuck Schmidt,artist/Chuck-Schmidt/122737
Phil Woods,Dave Kennedy,artist/Dave-Kennedy/221963
Phil Woods,Tony Price,artist/Tony-Price/296855
Phil Woods,John Marshall,artist/John-Marshall/2607165
Phil Woods,Dave Boyle,artist/Dave-Boyle/2792590
Phil Woods,You Are the Sunshine of My Life,/lyric/33062658/Hank+Jones/You+Are+the+Sunshine+of+My+Life
Phil Woods,Hank Jones,artist/Hank-Jones/6846
Phil Woods,Buddy Rich,artist/Buddy-Rich/7417
Phil Woods,Dale Kirkland,artist/Dale-Kirkland/94223
Phil Woods,John Mosca,artist/John-Mosca/107753
Phil Woods,Dean Pratt,artist/Dean-Pratt/115636
Phil Woods,Chuck Schmidt,artist/Chuck-Schmidt/122737
Phil Woods,Dave Kennedy,artist/Dave-Kennedy/221963
Phil Woods,Tony Price,artist/Tony-Price/296855
Phil Woods,John Marshall,artist/John-Marshall/2607165
Phil Woods,Dave Boyle,artist/Dave-Boyle/2792590
Phil Woods,Cherokee,/lyric/33062685/Eddie+Bert/Cherokee
Phil Woods,Eddie Bert,artist/Eddie-Bert/6110
Phil Woods,John Bunch,artist/John-Bunch/6209
Phil Woods,Jimmy Cleveland,artist/Jimmy-Cleveland/6293
Phil Woods,"Harry ""Sweets"" Edison",artist/Harry-
Phil Woods,Buddy Rich,artist/Buddy-Rich/7417
Phil Woods,Willie Dennis,artist/Willie-Dennis/8389
Phil Woods,Al Cohn,artist/Al-Cohn/50836
Phil Woods,Billy Byers,artist/Billy-Byers/60463
Phil Woods,Benny Golson,artist/Benny-Golson/80793
Phil Woods,Phil Leshin,artist/Phil-Leshin/97908
Phil Woods,Song of the Islands,/lyric/33062773/Eddie+Bert/Song+of+the+Islands
Phil Woods,Eddie Bert,artist/Eddie-Bert/6110
Phil Woods,John Bunch,artist/John-Bunch/6209
Phil Woods,Jimmy Cleveland,artist/Jimmy-Cleveland/6293
Phil Woods,"Harry ""Sweets"" Edison",artist/Harry-
Phil Woods,Buddy Rich,artist/Buddy-Rich/7417
Phil Woods,Willie Dennis,artist/Willie-Dennis/8389
Phil Woods,Al Cohn,artist/Al-Cohn/50836
Phil Woods,Billy Byers,artist/Billy-Byers/60463
Phil Woods,Benny Golson,artist/Benny-Golson/80793
Phil Woods,Phil Leshin,artist/Phil-Leshin/97908
Phil Woods,Like Someone in Love,/lyric/34577019/Phil+Woods/Like+Someone+in+Love
Phil Woods,After You've Gone,/lyric/31296868/Phil+Woods/After+You%27ve+Gone
Phil Woods,Time On My Hands,/lyric/31819141/Pepper+Adams/Time+On+My+Hands
Phil Woods,Pepper Adams,artist/Pepper-Adams/5980
Phil Woods,Speak Low (Trio Only),/lyric/32612858/Greg+Abate/Speak+Low+%28Trio+Only%29
Phil Woods,Greg Abate,artist/Greg-Abate/10000
Phil Woods,John Lockwood,artist/John-Lockwood/99101
Phil Woods,Tim Ray,artist/Tim-Ray/117270
Phil Woods,Mark Walker,artist/Mark-Walker/135583
Phil Woods,The Tim Ray Trio,artist/The-Tim-Ray-Trio/3186013
Phil Woods & the Big Bang Orchestra,Embraceable You,/lyric/3127928/Phil+Woods/Embraceable+You
Phil Woods & the Big Bang Orchestra,Phil Woods,artist/Phil-Woods/139536
Phil Woods Quartet,Be My Love,/lyric/2568638/Phil+Woods+Quartet/Be+My+Love
Phil Woods Quartet,Get Happy,/lyric/2568640/Phil+Woods+Quartet/Get+Happy
Phil Woods Quartet,Like Someone in Love,/lyric/917428/Phil+Woods+Quartet/Like+Someone+in+Love
Phil Woods Quartet,Star Eyes,/lyric/28355705/Phil+Woods+Quartet/Star+Eyes
Phil Woods Quartet,All Through the Night,/lyric/1013008/Phil+Woods+Quartet/All+Through+the+Night
Phil Woods Quartet,Long Ago (And Far Away),/lyric/783837/Phil+Woods+Quartet/Long+Ago+%28And+Far+Away%29
Phil Woods Quartet,Prelude to a Kiss,/lyric/783836/Phil+Woods+Quartet/Prelude+to+a+Kiss
Phil Woods Quintet,Last Night When We Were Young,/lyric/3115767/Phil+Woods+Quintet/Last+Night+When+We+Were+Young
Phil Woods Quintet,Azure,/lyric/379427/Phil+Woods/Azure
Phil Woods Quintet,Phil Woods,artist/Phil-Woods/139536
Phil Woods Quintet,'Round Midnight,/lyric/4333384/Dizzy+Gillespie/%27Round+Midnight
Phil Woods Quintet,Dizzy Gillespie,artist/Dizzy-Gillespie/6576
Phil Woods Quintet,Serenade in Blue,/lyric/1197783/Phil+Woods+Quintet/Serenade+in+Blue
Phil Woods Quintet,I'm Getting Sentimental over You,/lyric/938132/Phil+Woods+Quintet/I%27m+Getting+Sentimental+over+You
Phil Woods Quintet,The Best Is Yet to Come,/lyric/842784/Phil+Woods+Quintet/The+Best+Is+Yet+to+Come
Phil Woods Quintet,An Affair to Remember,/lyric/859290/Phil+Woods+Quintet/An+Affair+to+Remember
Phil Woods Quintet,I'll Never Stop Loving You,/lyric/859298/Phil+Woods+Quintet/I%27ll+Never+Stop+Loving+You
Phil Woods Quintet,Laura,/lyric/859292/Phil+Woods+Quintet/Laura
Phil Woods Quintet,On Green Dolphin Street,/lyric/859293/Phil+Woods+Quintet/On+Green+Dolphin+Street
Phil Woods Quintet,Over the Rainbow,/lyric/859299/Phil+Woods+Quintet/Over+the+Rainbow
Phil Woods Quintet,You Stepped Out of a Dream,/lyric/859294/Phil+Woods+Quintet/You+Stepped+Out+of+a+Dream
Phil Woods Quintet,Foggy Day,/lyric/8759830/Phil+Woods+Quintet/Foggy+Day
Phil Woods Quintet,I Concentrate on You,/lyric/8759834/Phil+Woods+Quintet/I+Concentrate+on+You
Phil Woods Quintet,I've Got You Under My Skin,/lyric/8759832/Phil+Woods+Quintet/I%27ve+Got+You+Under+My+Skin
Phil Woods Quintet,"Bewitched, Bothered and Bewildered",/lyric/10624570/Phil+Woods+Quintet/Bewitched%2C+Bothered+and+Bewildered
Phil Woods Quintet,Yardbird Suite,/lyric/34460455/Bob+Lark/Yardbird+Suite
Phil Woods Quintet,Bob Lark,artist/Bob-Lark/96593
Phil Woods Septet,I've Got a Feelin' You're Foolin',/lyric/8923506/Phil+Woods+Septet/I%27ve+Got+a+Feelin%27+You%27re+Foolin%27
Phil Zuckerman,Rock and Roll,/lyric/6630474/Phil+Zuckerman/Rock+and+Roll
Philadelphia,All in Love Is Fair,/lyric/3941823/Philadelphia/All+in+Love+Is+Fair
Philadelphia,Don't Worry 'Bout a Thing,/lyric/3941815/Philadelphia/Don%27t+Worry+%27Bout+a+Thing
Philadelphia,My Cherie Amour,/lyric/3941819/Philadelphia/My+Cherie+Amour
Philadelphia,Ribbon in the Sky,/lyric/3941817/Philadelphia/Ribbon+in+the+Sky
Philadelphia,Send One Your Love,/lyric/3941820/Philadelphia/Send+One+Your+Love
Philadelphia,Until You Come Back to Me,/lyric/3941818/Philadelphia/Until+You+Come+Back+to+Me
Philadelphia,You Are the Sunshine of My Life,/lyric/3941816/Philadelphia/You+Are+the+Sunshine+of+My+Life
Philadelphia Brass,O Little Town of Bethlehem,/lyric/2394461/Philadelphia+Brass/O+Little+Town+of+Bethlehem
Philadelphia Brass,O Come All Ye Faithful,/lyric/2639790/Philadelphia+Brass/O+Come+All+Ye+Faithful
Philadelphia Brass,Mormon Tabernacle Choir,artist/Mormon-Tabernacle-Choir/27540
Philadelphia Brass,O Holy Night,/lyric/2639793/Philadelphia+Brass/O+Holy+Night
Philadelphia Brass,Mormon Tabernacle Choir,artist/Mormon-Tabernacle-Choir/27540
Philadelphia Brass,Joy to the World,/lyric/2391771/Philadelphia+Brass/Joy+to+the+World
Philadelphia Brass,Mormon Tabernacle Choir,artist/Mormon-Tabernacle-Choir/27540
Philadelphia Brass,Silent Night,/lyric/6672569/Philadelphia+Brass/Silent+Night
Philadelphia Chorus,It Came Upon a Midnight Clear,/lyric/3488344/Philadelphia+Orchestra/It+Came+Upon+a+Midnight+Clear
Philadelphia Chorus,Philadelphia Orchestra,artist/Philadelphia-Orchestra/0
Philadelphia Chorus,Robert Page,artist/Robert-Page/388095
Philadelphia Orchestra,Battle Hymn of the Republic,/lyric/28968396/Mormon+Tabernacle+Choir/Battle+Hymn+of+the+Republic
Philadelphia Orchestra,Mormon Tabernacle Choir,artist/Mormon-Tabernacle-Choir/27540
Philadelphia Orchestra,Hallelujah Chorus,/lyric/5823123/Mormon+Tabernacle+Choir/Hallelujah+Chorus
Philadelphia Orchestra,Mormon Tabernacle Choir,artist/Mormon-Tabernacle-Choir/27540
Philadelphia Orchestra,Ormandy,artist/Ormandy/350685
Phildel,Beside You,/lyric/28932651/Phildel/Beside+You
Philharmonia Orchestra,White Christmas,/lyric/18509913/Bryn+Terfel/White+Christmas
Philharmonia Orchestra,Bryn Terfel,artist/Bryn-Terfel/216195
Philharmonia Orchestra,Paul Daniel,artist/Paul-Daniel/537355
Philharmonia Orchestra,Almost Like Being in Love,/lyric/1374827/Marti+Webb/Almost+Like+Being+in+Love
Philharmonia Orchestra,Marti Webb,artist/Marti-Webb/136670
Philharmonia Orchestra,"Blow, Gabriel, Blow",/lyric/1374839/Marti+Webb/Blow%2C+Gabriel%2C+Blow
Philharmonia Orchestra,Marti Webb,artist/Marti-Webb/136670
Philharmonia Orchestra,Losing My Mind,/lyric/1374829/Marti+Webb/Losing+My+Mind
Philharmonia Orchestra,Marti Webb,artist/Marti-Webb/136670
Philharmonia Orchestra,Tell Me on a Sunday,/lyric/1374838/Marti+Webb/Tell+Me+on+a+Sunday
Philharmonia Orchestra,Marti Webb,artist/Marti-Webb/136670
Philharmonia Orchestra,Overture,/lyric/4720436/Philharmonia+Orchestra/Overture
Philharmonia Orchestra,"Some Enchanted Evening, song (from ""South Pacific"") [From South Pacific",/lyric/1783595/Philharmonia+Orchestra/Some+Enchanted+Evening%2C+song+%28from+%22South+Pacific%22%29+%5BFrom+South+Pacific
Philharmonia Orchestra,Love Changes Everything,/lyric/2016701/Marti+Webb/Love+Changes+Everything
Philharmonia Orchestra,Marti Webb,artist/Marti-Webb/136670
Philharmonia Orchestra,New Philharmonia Orchestra,artist/New-Philharmonia-Orchestra/158595
Philharmonia Orchestra,People Will Say We're in Love [From Oklahoma!],/lyric/5185418/Thomas+Allen/People+Will+Say+We%27re+in+Love+%5BFrom+Oklahoma%21%5D
Philharmonia Orchestra,Thomas Allen,artist/Thomas-Allen/37001
Philharmonia Orchestra,Valerie Masterson,artist/Valerie-Masterson/446768
Philharmonia Orchestra,Caro Mio Ben,/lyric/4362074/Camba%2C+Piero/Caro+Mio+Ben
Philharmonia Orchestra,"Camba, Piero","artist/Camba,-Piero/0"
Philharmonia Orchestra,Luciano Pavarotti,artist/Luciano-Pavarotti/13916
Philharmonia Orchestra,Mattinata,/lyric/4362057/Luciano+Pavarotti/Mattinata
Philharmonia Orchestra,Luciano Pavarotti,artist/Luciano-Pavarotti/13916
Philharmonia Orchestra,Piero Gamba,artist/Piero-Gamba/1031303
Philharmonia Orchestra,"White Christmas, song (from ""Holiday Inn"")",/lyric/5147749/Kiri+Te+Kanawa/White+Christmas%2C+song+%28from+%22Holiday+Inn%22%29
Philharmonia Orchestra,Kiri Te Kanawa,artist/Kiri-Te-Kanawa/27060
Philharmonia Orchestra,London Symphony Orchestra & Chorus,artist/London-Symphony-Orchestra-&-Chorus/1404562
Philharmonia Orchestra,Have yourself a merry little Christmas,/lyric/5849126/Kiri+Te+Kanawa/Have+yourself+a+merry+little+Christmas
Philharmonia Orchestra,Kiri Te Kanawa,artist/Kiri-Te-Kanawa/27060
Philharmonia Orchestra,Carl Davis,artist/Carl-Davis/1398725
Philharmonia Orchestra,Phantom of the Opera [From Phantom of the Opera],/lyric/6940976/Lesley+Garrett/Phantom+of+the+Opera+%5BFrom+Phantom+of+the+Opera%5D
Philharmonia Orchestra,Lesley Garrett,artist/Lesley-Garrett/38984
Philharmonia Orchestra,Dave Willetts,artist/Dave-Willetts/202254
Philharmonia Orchestra,Paul Bateman,artist/Paul-Bateman/225823
Philharmonia Orchestra,Adagio,/lyric/7208434/Philharmonia+Orchestra/Adagio
Philharmonia Orchestra,Exchange,/lyric/7208428/Philharmonia+Orchestra/Exchange
Philharmonia Orchestra,She Walks in Beauty,/lyric/7208427/Sissel/She+Walks+in+Beauty
Philharmonia Orchestra,Sissel,artist/Sissel/165456
Philharmonia Orchestra,Anything But Lonely [From Aspects of Love],/lyric/7505225/Marti+Webb/Anything+But+Lonely+%5BFrom+Aspects+of+Love%5D
Philharmonia Orchestra,Marti Webb,artist/Marti-Webb/136670
Philharmonia Orchestra,The Flower Duet,/lyric/23455432/Kiri+Te+Kanawa/The+Flower+Duet
Philharmonia Orchestra,Kiri Te Kanawa,artist/Kiri-Te-Kanawa/27060
Philharmonia Orchestra,Katherine Jenkins,artist/Katherine-Jenkins/702366
Philharmonia Orchestra,The Prayer,/lyric/23455429/Katherine+Jenkins/The+Prayer
Philharmonia Orchestra,Katherine Jenkins,artist/Katherine-Jenkins/702366
Philharmonic Chamber Orchestra,We Wish You a Merry Christmas,/lyric/9820824/Philharmonic+Chamber+Orchestra/We+Wish+You+a+Merry+Christmas
Philharmonic Orchestra,Anything But Lonely,/lyric/2016704/Philharmonic+Orchestra/Anything+But+Lonely
Philharmonic Orchestra,Marti Webb,artist/Marti-Webb/136670
Philharmonic Orchestra,Tell Me on a Sunday,/lyric/2016707/Philharmonic+Orchestra/Tell+Me+on+a+Sunday
Philharmonic Orchestra,Marti Webb,artist/Marti-Webb/136670
Philharmonic Orchestra,Some Enchanted Evening [From South Pacific],/lyric/5935053/Thomas+Allen/Some+Enchanted+Evening+%5BFrom+South+Pacific%5D
Philharmonic Orchestra,Thomas Allen,artist/Thomas-Allen/37001
Philharmonic Orchestra,John Owen Edwards,artist/John-Owen-Edwards/195349
Philharmonic Orchestra,People Will Say We're in Love [From Oklahoma!],/lyric/6690025/Thomas+Allen/People+Will+Say+We%27re+in+Love+%5BFrom+Oklahoma%21%5D
Philharmonic Orchestra,Thomas Allen,artist/Thomas-Allen/37001
Philharmonic Orchestra,Valerie Masterson,artist/Valerie-Masterson/446768
Philharmonic Orchestrange,#9 Dream,/lyric/8390212/John+Lennon/%239+Dream
Philharmonic Orchestrange,John Lennon,artist/John-Lennon/4744
Philharmonic Orchestrange,Little Big Horns,artist/Little-Big-Horns/178786
Philharmonic Orchestrange,Plastic Ono Band,artist/Plastic-Ono-Band/523089
Philharmonic Orchestrange,Scared,/lyric/8390211/John+Lennon/Scared
Philharmonic Orchestrange,John Lennon,artist/John-Lennon/4744
Philharmonic Orchestrange,Little Big Horns,artist/Little-Big-Horns/178786
Philharmonic Orchestrange,Plastic Ono Band,artist/Plastic-Ono-Band/523089
Philharmonic Orchestrange,Whatever Gets You Thru the Night,/lyric/8390205/John+Lennon/Whatever+Gets+You+Thru+the+Night
Philharmonic Orchestrange,John Lennon,artist/John-Lennon/4744
Philharmonic Orchestrange,Little Big Horns,artist/Little-Big-Horns/178786
Philharmonic Orchestrange,Plastic Ono Band,artist/Plastic-Ono-Band/523089
Philharmonic Rock Orchestra,Moonraker [Main Title Theme],/lyric/3113345/Richard+Hayman/Moonraker+%5BMain+Title+Theme%5D
Philharmonic Rock Orchestra,Richard Hayman,artist/Richard-Hayman/14901
Philharmonic Strings,Have Yourself a Merry Little Christmas,/lyric/2998574/Doc+Severinsen/Have+Yourself+a+Merry+Little+Christmas
Philharmonic Strings,Doc Severinsen,artist/Doc-Severinsen/123886
Philharmonic Strings,Doc Severinsen & The Tonight Show Band,artist/Doc-Severinsen-&-The-Tonight-Show-Band/196584
Philharmonic Strings,Let It Snow! Let It Snow! Let It Snow!,/lyric/2998569/Doc+Severinsen/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21
Philharmonic Strings,Doc Severinsen,artist/Doc-Severinsen/123886
Philharmonic Strings,Doc Severinsen & The Tonight Show Band,artist/Doc-Severinsen-&-The-Tonight-Show-Band/196584
Philharmonic Strings,Santa Claus Is Coming to Town,/lyric/2998577/Doc+Severinsen/Santa+Claus+Is+Coming+to+Town
Philharmonic Strings,Doc Severinsen,artist/Doc-Severinsen/123886
Philharmonic Strings,Doc Severinsen & The Tonight Show Band,artist/Doc-Severinsen-&-The-Tonight-Show-Band/196584
Philharmonic Symphony Orchestra & Chorus,Sleigh Ride,/lyric/4837132/Richard+Hayman/Sleigh+Ride
Philharmonic Symphony Orchestra & Chorus,Richard Hayman,artist/Richard-Hayman/14901
Philip Bailey,Children of the Ghetto,/lyric/814810/Philip+Bailey/Children+of+the+Ghetto
Philip Bailey,For Every Heart That's Been Broken,/lyric/814804/Philip+Bailey/For+Every+Heart+That%27s+Been+Broken
Philip Bailey,Photogenic Memory,/lyric/814801/Philip+Bailey/Photogenic+Memory
Philip Bailey,Walking on the Chinese Wall,/lyric/814803/Philip+Bailey/Walking+on+the+Chinese+Wall
Philip Bailey,Woman,/lyric/814809/Philip+Bailey/Woman
Philip Bailey,Twins,/lyric/846222/Philip+Bailey/Twins
Philip Bailey,Little Richard,artist/Little-Richard/4765
Philip Bailey,Moondance,/lyric/26984917/Philip+Bailey/Moondance
Philip Bailey,Easy Lover,/lyric/5018251/Philip+Bailey/Easy+Lover
Philip Bailey,Phil Collins,artist/Phil-Collins/3942
Philip Bailey,Breathe,/lyric/5807657/Philip+Bailey/Breathe
Philip Bailey,Blaze,artist/Blaze/37461
Philip Bailey,Keep Your Head to the Sky,/lyric/5441310/Philip+Bailey/Keep+Your+Head+to+the+Sky
Philip Bailey,If You Leave Me Now [Live][#],/lyric/7468363/Philip+Bailey/If+You+Leave+Me+Now+%5BLive%5D%5B%23%5D
Philip Bailey,Chicago,artist/Chicago/3885
Philip Bailey,Easy Lover [Extended Single Version],/lyric/13590614/Philip+Bailey/Easy+Lover+%5BExtended+Single+Version%5D
Philip Bailey,Phil Collins,artist/Phil-Collins/3942
Philip Bailey,Love Song,/lyric/9126112/Philip+Bailey/Love+Song
Philip Bailey,Boney James,artist/Boney-James/39611
Philip Bailey,Walkin on the Chinese Wall,/lyric/16324837/Philip+Bailey/Walkin+on+the+Chinese+Wall
Philip Bailey,Fool for You,/lyric/22223383/Philip+Bailey/Fool+for+You
Philip Bailey,Cee Lo Green,artist/Cee-Lo-Green/279684
Philip Bailey,Phillip Bailey,artist/Phillip-Bailey/2071935
Philip Bailey,Easy Lover [*],/lyric/30090149/Philip+Bailey/Easy+Lover+%5B%2A%5D
Philip Bailey,Phil Collins,artist/Phil-Collins/3942
Philip Bailey,"Earth, Wind & Fire","artist/Earth,-Wind-&-Fire/4156"
Philip Bevan,I Could Have Danced All Night [From My Fair Lady],/lyric/2971825/Julie+Andrews/I+Could+Have+Danced+All+Night+%5BFrom+My+Fair+Lady%5D
Philip Bevan,Julie Andrews,artist/Julie-Andrews/14855
Philip Bevan,Franz Allers & Orchestra,artist/Franz-Allers-&-Orchestra/470127
Philip Bevan,Phillipa Bevan,artist/Phillipa-Bevan/1959560
Philip Boulding,Little Drummer Boy,/lyric/8490620/Philip+Boulding/Little+Drummer+Boy
Philip Brunelle,O Little Town of Bethlehem,/lyric/14381125/Carlo+Curley/O+Little+Town+of+Bethlehem
Philip Brunelle,Carlo Curley,artist/Carlo-Curley/22254
Philip Brunelle,Robert Vickery,artist/Robert-Vickery/272605
Philip Carey,The Black Hills of Dakota,/lyric/34108067/Doris+Day/The+Black+Hills+of+Dakota
Philip Carey,Doris Day,artist/Doris-Day/3096
Philip Carey,Howard Keel,artist/Howard-Keel/26595
Philip Carey,Alyn Ann McLerie,artist/Alyn-Ann-McLerie/3339313
Philip Catherine,How Deep Is the Ocean,/lyric/19845209/Philip+Catherine/How+Deep+Is+the+Ocean
Philip Catherine,Barney Wilen,artist/Barney-Wilen/7820
Philip Catherine,Palle Danielsson,artist/Palle-Danielsson/68626
Philip Catherine,My Foolish Heart,/lyric/1373300/Philip+Catherine/My+Foolish+Heart
Philip Catherine,Niels-Henning Ørsted Pedersen,artist/Niels-Henning-Ørsted-Pedersen/85979
Philip Catherine,Stella by Starlight,/lyric/1373301/Philip+Catherine/Stella+by+Starlight
Philip Catherine,Niels-Henning Ørsted Pedersen,artist/Niels-Henning-Ørsted-Pedersen/85979
Philip Catherine,Someone to Watch over Me/I Got Rhythm,/lyric/27246780/Philip+Catherine/Someone+to+Watch+over+Me-I+Got+Rhythm
Philip Catherine,Stéphane Grappelli,artist/Stéphane-Grappelli/6608
Philip Catherine,Marc Fosset,artist/Marc-Fosset/77100
Philip Catherine,Niels-Henning Ørsted Pedersen,artist/Niels-Henning-Ørsted-Pedersen/85979
Philip Catherine,I Fall in Love Too Easily,/lyric/2264748/Philip+Catherine/I+Fall+in+Love+Too+Easily
