Band,Song,Url
Jacquie Lee,Back to Black [The Voice Performance],/lyric/30792716/Jacquie+Lee/Back+to+Black+%5BThe+Voice+Performance%5D
Jacquie Lee,Broken Ones,/lyric/31276171/Jacquie+Lee/Broken+Ones
Jacquie Lee,The House of the Rising Sun,/lyric/30793209/Jacquie+Lee/The+House+of+the+Rising+Sun
Jacquie Lee,We Remain,/lyric/30793199/Christina+Aguilera/We+Remain
Jacquie Lee,Christina Aguilera,artist/Christina-Aguilera/357293
Jacquie Lee,"It's Our World [From ""Disneynature: Monkey Kingdom""]",/lyric/31977873/Jacquie+Lee/It%27s+Our+World+%5BFrom+%22Disneynature%3A+Monkey+Kingdom%22%5D
Jacquie Lee,Aftershock,/lyric/32550345/Cash+Cash/Aftershock
Jacquie Lee,Cash Cash,artist/Cash-Cash/1099301
Jacquie Williams,Give It Up,/lyric/4453095/K-Klass/Give+It+Up
Jacquie Williams,K-Klass,artist/K-Klass/92117
Jacquie Williams,Kevin Robinson,artist/Kevin-Robinson/119381
Jacquie Williams,Kathy Sledge,artist/Kathy-Sledge/125964
Jacquie Williams,Fayyaz Virji,artist/Fayyaz-Virji/134955
Jacquie Williams,Glyn Poole,artist/Glyn-Poole/415211
Jacquie Williams,Bud Beedle,artist/Bud-Beedle/818509
Jacy Parker,But Beautiful,/lyric/484080/Jacy+Parker/But+Beautiful
Jacy Parker,I Like the Likes of You,/lyric/484076/Jacy+Parker/I+Like+the+Likes+of+You
Jacynthe,This Is The Night,/lyric/17741176/Jacynthe/This+Is+The+Night
Jacynthe,Give It Up,/lyric/15314355/Jacynthe/Give+It+Up
Jacynthe,Never,/lyric/18948121/Jacynthe/Never
Jacynthe,One More Time,/lyric/18948134/Jacynthe/One+More+Time
Jad Fair,Casper the Friendly Ghost,/lyric/4910481/Daniel+Johnston/Casper+the+Friendly+Ghost
Jad Fair,Daniel Johnston,artist/Daniel-Johnston/13353
Jad Fair,Get Yourself Together [*],/lyric/4910489/Daniel+Johnston/Get+Yourself+Together+%5B%2A%5D
Jad Fair,Daniel Johnston,artist/Daniel-Johnston/13353
Jad Fair,Happy Talk,/lyric/4910464/Daniel+Johnston/Happy+Talk
Jad Fair,Daniel Johnston,artist/Daniel-Johnston/13353
Jad Fair,I Did Acid With Caroline,/lyric/4910466/Daniel+Johnston/I+Did+Acid+With+Caroline
Jad Fair,Daniel Johnston,artist/Daniel-Johnston/13353
Jad Fair,On the Sunny Side of the Street,/lyric/3167081/Jad+Fair/On+the+Sunny+Side+of+the+Street
Jad Fair,The Tracks of My Tears,/lyric/3268878/Jad+Fair/The+Tracks+of+My+Tears
Jad Fair,Frankenstein,/lyric/4335662/Jad+Fair/Frankenstein
Jad Fair,David Fair,artist/David-Fair/74875
Jad Fair,Invisible Man,/lyric/4335665/Jad+Fair/Invisible+Man
Jad Fair,David Fair,artist/David-Fair/74875
Jad Fair,Lost,/lyric/5195030/Jad+Fair/Lost
Jad Fair,Love's Taken Over,/lyric/5375223/Teenage+Fanclub/Love%27s+Taken+Over
Jad Fair,Teenage Fanclub,artist/Teenage-Fanclub/5610
Jad Fair,Near to You,/lyric/5375215/Teenage+Fanclub/Near+to+You
Jad Fair,Teenage Fanclub,artist/Teenage-Fanclub/5610
Jad Fair & Kramer,On the Sunny Side of the Street,/lyric/3142146/Jad+Fair+%26+Kramer/On+the+Sunny+Side+of+the+Street
Jada,"1,000 Kisses [Radio Edit]",/lyric/5938463//1%2C000+Kisses+%5BRadio+Edit%5D
Jadakiss,WWIII,/lyric/3745433/Scarface/WWIII
Jadakiss,Scarface,artist/Scarface/15167
Jadakiss,Snoop Dogg,artist/Snoop-Dogg/41625
Jadakiss,Ruff Ryders,artist/Ruff-Ryders/370053
Jadakiss,Yung Wun,artist/Yung-Wun/473690
Jadakiss,Rite Where U Stand,/lyric/6190701/Gang+Starr/Rite+Where+U+Stand
Jadakiss,Gang Starr,artist/Gang-Starr/41
Jadakiss,You'll Never Find,/lyric/6496610/Jadakiss/You%27ll+Never+Find
Jadakiss,Teedra Moses,artist/Teedra-Moses/613892
Jadakiss,New York New York,/lyric/14244205/Fat+Joe/New+York+New+York
Jadakiss,Fat Joe,artist/Fat-Joe/168622
Jadakiss,Ja Rule,artist/Ja-Rule/366173
Jadakiss,Death Wish,/lyric/17583834/Jadakiss/Death+Wish
Jadakiss,Problem Child,/lyric/14245610/Jadakiss/Problem+Child
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Who's Real [Ruff Ryders Remix],/lyric/19061830/DMX/Who%27s+Real+%5BRuff+Ryders+Remix%5D
Jadakiss,DMX,artist/DMX/68246
Jadakiss,Eve,artist/Eve/74676
Jadakiss,Swizz Beatz,artist/Swizz-Beatz/354802
Jadakiss,Drag-On,artist/Drag-On/384225
Jadakiss,Sheek Louch,artist/Sheek-Louch/607222
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Stand Up,/lyric/34556450/Jadakiss/Stand+Up
Jadakiss,Fabolous,artist/Fabolous/483230
Jadakiss,Future,artist/Future/579837
Jadakiss,Let Me Love You,/lyric/19262786/Jadakiss/Let+Me+Love+You
Jadakiss,T.I.,artist/T.I./483720
Jadakiss,Mario,artist/Mario/529812
Jadakiss,Wasted,/lyric/19373217/Jadakiss/Wasted
Jadakiss,Lil Wayne,artist/Lil-Wayne/384397
Jadakiss,Gucci Mane,artist/Gucci-Mane/703775
Jadakiss,You Can See,/lyric/32351566/Jadakiss/You+Can+See
Jadakiss,Future,artist/Future/579837
Jadakiss,John Blaze,/lyric/2433701/Jadikiss/John+Blaze
Jadakiss,Jadikiss,artist/Jadikiss/0
Jadakiss,Nas,artist/Nas/44732
Jadakiss,Raekwon,artist/Raekwon/144748
Jadakiss,Fat Joe,artist/Fat-Joe/168622
Jadakiss,Big Pun,artist/Big-Pun/289921
Jadakiss,Banned from TV,/lyric/2195387/Cam%27Ron+%26+Styles/Banned+from+TV
Jadakiss,Cam'Ron & Styles,artist/Cam'Ron-&-Styles/0
Jadakiss,Big Pun,artist/Big-Pun/289921
Jadakiss,Noreaga,artist/Noreaga/294575
Jadakiss,Nature,artist/Nature/351311
Jadakiss,Ruff Ryders Anthem,/lyric/21196247/DMX/Ruff+Ryders+Anthem
Jadakiss,DMX,artist/DMX/68246
Jadakiss,Ebony Vibe Everlasting (E.V.E.),artist/Ebony-Vibe-Everlasting-(E.V.E.)/168514
Jadakiss,DJ Clue?,artist/DJ-Clue?/353742
Jadakiss,Drag-On,artist/Drag-On/384225
Jadakiss,Styles,artist/Styles/1657861
Jadakiss,Ruff Ryders Anthem [Remix],/lyric/2488985/DMX/Ruff+Ryders+Anthem+%5BRemix%5D
Jadakiss,DMX,artist/DMX/68246
Jadakiss,Eve,artist/Eve/74676
Jadakiss,DJ Clue?,artist/DJ-Clue?/353742
Jadakiss,Drag-On,artist/Drag-On/384225
Jadakiss,Styles,artist/Styles/1657861
Jadakiss,Sexy,/lyric/3224341/Mary+J.+Blige/Sexy
Jadakiss,Mary J. Blige,artist/Mary-J.-Blige/57322
Jadakiss,The Hood,/lyric/27200850/Ruff+Ryders/The+Hood
Jadakiss,Ruff Ryders,artist/Ruff-Ryders/370053
Jadakiss,Beanie Sigel,artist/Beanie-Sigel/376045
Jadakiss,Drag-On,artist/Drag-On/384225
Jadakiss,InfaRed,artist/InfaRed/425686
Jadakiss,Mysonne,artist/Mysonne/526588
Jadakiss,Nuchild,artist/Nuchild/3183926
Jadakiss,Kiss of Death,/lyric/2813457/Ruff+Ryders/Kiss+of+Death
Jadakiss,Ruff Ryders,artist/Ruff-Ryders/370053
Jadakiss,Best of Me [Acappella],/lyric/3430252/Mya/Best+of+Me+%5BAcappella%5D
Jadakiss,Mya,artist/Mya/291307
Jadakiss,Best of Me [Main Version],/lyric/3430248/Mya/Best+of+Me+%5BMain+Version%5D
Jadakiss,Mya,artist/Mya/291307
Jadakiss,The Best of Me,/lyric/4357702/Mya/The+Best+of+Me
Jadakiss,Mya,artist/Mya/291307
Jadakiss,Opposite of H2o,/lyric/3455961/Jadakiss/Opposite+of+H2o
Jadakiss,Drag-On,artist/Drag-On/384225
Jadakiss,Got It All,/lyric/3712067/Eve/Got+It+All
Jadakiss,Eve,artist/Eve/74676
Jadakiss,Ruff Ryders,artist/Ruff-Ryders/370053
Jadakiss,WW III,/lyric/3712065/Scarface/WW+III
Jadakiss,Scarface,artist/Scarface/15167
Jadakiss,Snoop Dogg,artist/Snoop-Dogg/41625
Jadakiss,Ruff Ryders,artist/Ruff-Ryders/370053
Jadakiss,Yung Wun,artist/Yung-Wun/473690
Jadakiss,My Name Is Kiss,/lyric/3710734/Jadakiss/My+Name+Is+Kiss
Jadakiss,Fix Me,/lyric/3640954/Eve/Fix+Me
Jadakiss,Eve,artist/Eve/74676
Jadakiss,Parlé,artist/Parlé/469428
Jadakiss,I Don't Care,/lyric/4330161/Jadakiss+Of+The+Lox/I+Don%27t+Care
Jadakiss,Jadakiss Of The Lox,artist/Jadakiss-Of-The-Lox/0
Jadakiss,Funkmaster Flex,artist/Funkmaster-Flex/152320
Jadakiss,Back 2 Life 2001 [Feat. Mary J. Blige and Jadakiss],/lyric/4702500/Mary+J.+Blige/Back+2+Life+2001+%5BFeat.+Mary+J.+Blige+and+Jadakiss%5D
Jadakiss,Mary J. Blige,artist/Mary-J.-Blige/57322
Jadakiss,DJ Clue?,artist/DJ-Clue?/353742
Jadakiss,Fast Lane [Dr. Dre & Jadakiss Remix] [Main Version],/lyric/27111142/Dr.+Dre/Fast+Lane+%5BDr.+Dre+%26+Jadakiss+Remix%5D+%5BMain+Version%5D
Jadakiss,Dr. Dre,artist/Dr.-Dre/26119
Jadakiss,Bilal,artist/Bilal/454406
Jadakiss,Family Affair [Remix],/lyric/9886523/Mary+J.+Blige/Family+Affair+%5BRemix%5D
Jadakiss,Mary J. Blige,artist/Mary-J.-Blige/57322
Jadakiss,Fabolous,artist/Fabolous/483230
Jadakiss,Hate Blood,/lyric/5171758/Jermaine+Dupri/Hate+Blood
Jadakiss,Jermaine Dupri,artist/Jermaine-Dupri/72760
Jadakiss,Freeway,artist/Freeway/530896
Jadakiss,Cruisin',/lyric/4984250/Snoop+Dogg/Cruisin%27
Jadakiss,Snoop Dogg,artist/Snoop-Dogg/41625
Jadakiss,F*****' or What?,/lyric/4984252/Jadakiss/F%2A%2A%2A%2A%2A%27+or+What%3F
Jadakiss,Feel Me (Skit),/lyric/4981302/Jadakiss/Feel+Me+%28Skit%29
Jadakiss,I'm a Gangsta,/lyric/4981291/Jadakiss/I%27m+a+Gangsta
Jadakiss,Parlé,artist/Parlé/469428
Jadakiss,Intro,/lyric/4981284/Jadakiss/Intro
Jadakiss,It's Time I See You,/lyric/4981299/Eve/It%27s+Time+I+See+You
Jadakiss,Eve,artist/Eve/0
Jadakiss,Cross,artist/Cross/16730
Jadakiss,Eve,artist/Eve/74676
Jadakiss,Drag-On,artist/Drag-On/384225
Jadakiss,InfaRed,artist/InfaRed/425686
Jadakiss,Sheek,artist/Sheek/471454
Jadakiss,Infrared,artist/Infrared/472525
Jadakiss,Sheek Louch,artist/Sheek-Louch/607222
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Styles,artist/Styles/1657861
Jadakiss,Jada's Got a G**,/lyric/4981285/Jadakiss/Jada%27s+Got+a+G%2A%2A
Jadakiss,Jay Jerkin' (Skit),/lyric/4981294/Jadakiss/Jay+Jerkin%27+%28Skit%29
Jadakiss,Keep Ya Head Up,/lyric/4981303/Ann+Nesby/Keep+Ya+Head+Up
Jadakiss,Ann Nesby,artist/Ann-Nesby/109307
Jadakiss,Kiss Is Spittin,/lyric/4984251/Nate+Dogg/Kiss+Is+Spittin
Jadakiss,Nate Dogg,artist/Nate-Dogg/200247
Jadakiss,Knock Yourself Out,/lyric/4981287/Jadakiss/Knock+Yourself+Out
Jadakiss,Nasty Girl,/lyric/4984248/Carl+Thomas/Nasty+Girl
Jadakiss,Carl Thomas,artist/Carl-Thomas/163197
Jadakiss,None of Y'all Betta,/lyric/4981289/Jadakiss/None+of+Y%27all+Betta
Jadakiss,Sheek,artist/Sheek/471454
Jadakiss,Sheek Louch,artist/Sheek-Louch/607222
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Styles,artist/Styles/1657861
Jadakiss,On My Way,/lyric/4981295/Jadakiss/On+My+Way
Jadakiss,Put Ya Hands Up,/lyric/4984249/Jadakiss/Put+Ya+Hands+Up
Jadakiss,Show Discipline,/lyric/4981286/Nas/Show+Discipline
Jadakiss,Nas,artist/Nas/44732
Jadakiss,Un-Hunh!,/lyric/4984253/DMX/Un-Hunh%21
Jadakiss,DMX,artist/DMX/68246
Jadakiss,We Gonna Make It,/lyric/4981288/Jadakiss/We+Gonna+Make+It
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Styles,artist/Styles/1657861
Jadakiss,What You Ride For?,/lyric/4981300/Fiend/What+You+Ride+For%3F
Jadakiss,Fiend,artist/Fiend/0
Jadakiss,Fiend,artist/Fiend/204962
Jadakiss,8Ball,artist/8Ball/386705
Jadakiss,Yung Wun,artist/Yung-Wun/473690
Jadakiss,Fuckin' or What?,/lyric/25514557/Jadakiss/Fuckin%27+or+What%3F
Jadakiss,Kiss Is Spittin',/lyric/4987604/Nate+Dogg/Kiss+Is+Spittin%27
Jadakiss,Nate Dogg,artist/Nate-Dogg/200247
Jadakiss,They Ain't Ready,/lyric/5251216/Ruff+Ryders/They+Ain%27t+Ready
Jadakiss,Ruff Ryders,artist/Ruff-Ryders/370053
Jadakiss,Bubba Sparxxx,artist/Bubba-Sparxxx/425589
Jadakiss,Live From the Streets,/lyric/4722372/Brett/Live+From+the+Streets
Jadakiss,Brett,artist/Brett/59243
Jadakiss,Kool G Rap,artist/Kool-G-Rap/117046
Jadakiss,Angie Martinez,artist/Angie-Martinez/312251
Jadakiss,Beanie Sigel,artist/Beanie-Sigel/376045
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Brett,artist/Brett/1651954
Jadakiss,Styles,artist/Styles/1657861
Jadakiss,I'm a RuffRyder,/lyric/5608136/Jadakiss/I%27m+a+RuffRyder
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Styles,artist/Styles/1657861
Jadakiss,Lick Shots,/lyric/5608132/Jadakiss/Lick+Shots
Jadakiss,Sheek,artist/Sheek/471454
Jadakiss,J-Hood,artist/J-Hood/681396
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Styles,artist/Styles/1657861
Jadakiss,Styles,/lyric/5608139/Jadakiss/Styles
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Styles,artist/Styles/1657861
Jadakiss,We Thugs (My ******),/lyric/5608138/Jadakiss/We+Thugs+%28My+%2A%2A%2A%2A%2A%2A%29
Jadakiss,Sheek,artist/Sheek/471454
Jadakiss,Sheek Louch,artist/Sheek-Louch/607222
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Styles,artist/Styles/1657861
Jadakiss,Miss You [*],/lyric/6293073/Mariah+Carey/Miss+You+%5B%2A%5D
Jadakiss,Mariah Carey,artist/Mariah-Carey/62404
Jadakiss,I Want a Girl Like You,/lyric/5958723/Joe/I+Want+a+Girl+Like+You
Jadakiss,Joe,artist/Joe/39682
Jadakiss,Double R What,/lyric/5736854/Eve/Double+R+What
Jadakiss,Eve,artist/Eve/74676
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Double R What [Snippet],/lyric/5908476/Eve/Double+R+What+%5BSnippet%5D
Jadakiss,Eve,artist/Eve/74676
Jadakiss,Alicia Keys,artist/Alicia-Keys/469431
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Holla Back Slime [Edited Version],/lyric/27059508/Busta+Rhymes/Holla+Back+Slime+%5BEdited+Version%5D
Jadakiss,Busta Rhymes,artist/Busta-Rhymes/61282
Jadakiss,Fat Joe,artist/Fat-Joe/168622
Jadakiss,Capone,artist/Capone/291751
Jadakiss,Cam'ron,artist/Cam'ron/302897
Jadakiss,N.O.R.E.,artist/N.O.R.E./373164
Jadakiss,Cassidy,artist/Cassidy/597149
Jadakiss,Jenny from the Block [Rap a Cappella],/lyric/6318387/Jennifer+Lopez/Jenny+from+the+Block+%5BRap+a+Cappella%5D
Jadakiss,Jennifer Lopez,artist/Jennifer-Lopez/371168
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Knockin Heads Off,/lyric/5867542/Jadakiss/Knockin+Heads+Off
Jadakiss,Lil Jon & the East Side Boyz,artist/Lil-Jon-&-the-East-Side-Boyz/405670
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,I'm Not You,/lyric/5726605/Coldchain%2C+Roscoe+P./I%27m+Not+You
Jadakiss,"Coldchain, Roscoe P.","artist/Coldchain,-Roscoe-P./0"
Jadakiss,Styles P. Of The Lox,artist/Styles-P.-Of-The-Lox/0
Jadakiss,Clipse,artist/Clipse/371476
Jadakiss,Up and Down (In and Out) [Allstar Remix],/lyric/5952374/Deborah+Cox/Up+and+Down+%28In+and+Out%29+%5BAllstar+Remix%5D
Jadakiss,Deborah Cox,artist/Deborah-Cox/165869
Jadakiss,Big Business,/lyric/5954034/Ronald+Isley/Big+Business
Jadakiss,Ronald Isley,artist/Ronald-Isley/89457
Jadakiss,Swizz Beatz,artist/Swizz-Beatz/354802
Jadakiss,Bigger Business [*],/lyric/5954048/Baby+%22Cash+Money%22/Bigger+Business+%5B%2A%5D
Jadakiss,"Baby ""Cash Money""",artist/Baby-
Jadakiss,Snoop Dogg,artist/Snoop-Dogg/41625
Jadakiss,Ronald Isley,artist/Ronald-Isley/89457
Jadakiss,Diddy,artist/Diddy/214335
Jadakiss,TQ,artist/TQ/350659
Jadakiss,Swizz Beatz,artist/Swizz-Beatz/354802
Jadakiss,Cassidy,artist/Cassidy/597149
Jadakiss,Baby,artist/Baby/734091
Jadakiss,Call My Name,/lyric/6009299/Benzino/Call+My+Name
Jadakiss,Benzino,artist/Benzino/375991
Jadakiss,Up and Down [Allstar Remix],/lyric/5892503/Deborah+Cox/Up+and+Down+%5BAllstar+Remix%5D
Jadakiss,Deborah Cox,artist/Deborah-Cox/165869
Jadakiss,Jenny from the Block,/lyric/5938350/Jennifer+Lopez/Jenny+from+the+Block
Jadakiss,Jennifer Lopez,artist/Jennifer-Lopez/371168
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Styles,artist/Styles/1657861
Jadakiss,Let Go (Hit the Dance Floor),/lyric/6125379/Eve/Let+Go+%28Hit+the+Dance+Floor%29
Jadakiss,Eve,artist/Eve/74676
Jadakiss,We're Back,/lyric/6520802/DMX/We%27re+Back
Jadakiss,DMX,artist/DMX/68246
Jadakiss,Eve,artist/Eve/74676
Jadakiss,J-A-D-A,/lyric/6703403/Jadakiss/J-A-D-A
Jadakiss,Sheek,artist/Sheek/471454
Jadakiss,Sheek Louch,artist/Sheek-Louch/607222
Jadakiss,Keepin It Gangsta [Remix][*],/lyric/6120231/Styles/Keepin+It+Gangsta+%5BRemix%5D%5B%2A%5D
Jadakiss,Styles,artist/Styles/0
Jadakiss,M.O.P.,artist/M.O.P./194909
Jadakiss,Fabolous,artist/Fabolous/483230
Jadakiss,How I Love You,/lyric/6497393/Jadakiss/How+I+Love+You
Jadakiss,Sheek,artist/Sheek/471454
Jadakiss,Sheek Louch,artist/Sheek-Louch/607222
Jadakiss,Mighty D-Block (2 Guns Up),/lyric/6497398/Jadakiss/Mighty+D-Block+%282+Guns+Up%29
Jadakiss,Sheek Louch,artist/Sheek-Louch/607222
Jadakiss,J-Hood,artist/J-Hood/681396
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Ten Hut [Album Version (Explicit)],/lyric/27241260/Jadakiss/Ten+Hut+%5BAlbum+Version+%28Explicit%29%5D
Jadakiss,Sheek,artist/Sheek/471454
Jadakiss,Sheek Louch,artist/Sheek-Louch/607222
Jadakiss,"One of Ours, Pt. 2",/lyric/7167959/Mobb+Deep/One+of+Ours%2C+Pt.+2
Jadakiss,Mobb Deep,artist/Mobb-Deep/40432
Jadakiss,Throwback,/lyric/7244994/Usher/Throwback
Jadakiss,Usher,artist/Usher/44890
Jadakiss,Stick That Thang Out (Skeezer),/lyric/21232442/Ice+Cube/Stick+That+Thang+Out+%28Skeezer%29
Jadakiss,Ice Cube,artist/Ice-Cube/48
Jadakiss,Nas,artist/Nas/44732
Jadakiss,Lil Jon,artist/Lil-Jon/276335
Jadakiss,Lil Jon & the East Side Boyz,artist/Lil-Jon-&-the-East-Side-Boyz/405670
Jadakiss,Bun B,artist/Bun-B/413944
Jadakiss,T.I.,artist/T.I./483720
Jadakiss,Tell Your Friends,/lyric/6818052/Jadakiss/Tell+Your+Friends
Jadakiss,Drag-On,artist/Drag-On/384225
Jadakiss,Kiss of Death [A Cappella] [Acappella],/lyric/15554740/Jadakiss/Kiss+of+Death+%5BA+Cappella%5D+%5BAcappella%5D
Jadakiss,Air It Out,/lyric/7078672/Jadakiss/Air+It+Out
Jadakiss,Bring You Down,/lyric/7078661/Jadakiss/Bring+You+Down
Jadakiss,By Your Side,/lyric/7078670/Jadakiss/By+Your+Side
Jadakiss,Gettin' It In,/lyric/7078671/Kanye+West/Gettin%27+It+In
Jadakiss,Kanye West,artist/Kanye-West/353484
Jadakiss,Hot Sauce to Go,/lyric/7078666/Pharrell+Williams/Hot+Sauce+to+Go
Jadakiss,Pharrell Williams,artist/Pharrell-Williams/281403
Jadakiss,Hot Skit,/lyric/7078665/Jadakiss/Hot+Skit
Jadakiss,I'm Goin Back,/lyric/7078675/Jadakiss/I%27m+Goin+Back
Jadakiss,Real Hip Hop,/lyric/7078667/Jadakiss/Real+Hip+Hop
Jadakiss,Sheek Louch,artist/Sheek-Louch/607222
Jadakiss,Shine,/lyric/7078660/Snoop+Dogg/Shine
Jadakiss,Snoop Dogg,artist/Snoop-Dogg/41625
Jadakiss,DJ Quik,artist/DJ-Quik/68216
Jadakiss,Shoot Outs,/lyric/7078668/Jadakiss/Shoot+Outs
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Still Feel Me,/lyric/7078669/Jadakiss/Still+Feel+Me
Jadakiss,Time's Up,/lyric/7078662/Nate+Dogg/Time%27s+Up
Jadakiss,Nate Dogg,artist/Nate-Dogg/200247
Jadakiss,U Make Me Wanna,/lyric/7078664/Mariah+Carey/U+Make+Me+Wanna
Jadakiss,Mariah Carey,artist/Mariah-Carey/62404
Jadakiss,Welcome to D-Block,/lyric/7078673/Eminem/Welcome+to+D-Block
Jadakiss,Eminem,artist/Eminem/347307
Jadakiss,Sheek,artist/Sheek/471454
Jadakiss,Sheek Louch,artist/Sheek-Louch/607222
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,What You So Mad At??,/lyric/7078659/Jadakiss/What+You+So+Mad+At%3F%3F
Jadakiss,Why,/lyric/7078663/Anthony+Hamilton/Why
Jadakiss,Anthony Hamilton,artist/Anthony-Hamilton/201706
Jadakiss,N.I.G.G.A. (Never Ignorant About Getting Goals Accomplished),/lyric/7403190/2Pac/N.I.G.G.A.+%28Never+Ignorant+About+Getting+Goals+Accomplished%29
Jadakiss,2Pac,artist/2Pac/50051
Jadakiss,New York,/lyric/7333930/Fat+Joe/New+York
Jadakiss,Fat Joe,artist/Fat-Joe/168622
Jadakiss,Ja Rule,artist/Ja-Rule/366173
Jadakiss,Can I Talk to You,/lyric/6890317/Tha+Problem/Can+I+Talk+to+You
Jadakiss,Tha Problem,artist/Tha-Problem/0
Jadakiss,Cassidy,artist/Cassidy/597149
Jadakiss,Oh No [Remix Dirty][*],/lyric/7028387/Ice-T/Oh+No+%5BRemix+Dirty%5D%5B%2A%5D
Jadakiss,Ice-T,artist/Ice-T/89063
Jadakiss,Capone-N-Noreaga,artist/Capone-N-Noreaga/210596
Jadakiss,Big Pun,artist/Big-Pun/289921
Jadakiss,Capone,artist/Capone/291751
Jadakiss,Angie Martinez,artist/Angie-Martinez/312251
Jadakiss,Run,/lyric/6958316/Ghostface+Killah/Run
Jadakiss,Ghostface Killah,artist/Ghostface-Killah/194811
Jadakiss,Let Me Love You [Remix],/lyric/7366229/Jadakiss/Let+Me+Love+You+%5BRemix%5D
Jadakiss,T.I.,artist/T.I./483720
Jadakiss,Mario,artist/Mario/529812
Jadakiss,D.B.L.O.C.K.,/lyric/8558903/JHood/D.B.L.O.C.K.
Jadakiss,JHood,artist/JHood/0
Jadakiss,Sheek,artist/Sheek/471454
Jadakiss,Sheek Louch,artist/Sheek-Louch/607222
Jadakiss,J-Hood,artist/J-Hood/681396
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Kiss Your Ass Goodbye [Remix],/lyric/8558897/Beanie+Sigel/Kiss+Your+Ass+Goodbye+%5BRemix%5D
Jadakiss,Beanie Sigel,artist/Beanie-Sigel/376045
Jadakiss,Fabulous,artist/Fabulous/424352
Jadakiss,Fabolous,artist/Fabolous/483230
Jadakiss,T.I.,artist/T.I./483720
Jadakiss,Sheek Louch,artist/Sheek-Louch/607222
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,We Belong Together [Remix],/lyric/8499979/Mariah+Carey/We+Belong+Together+%5BRemix%5D
Jadakiss,Mariah Carey,artist/Mariah-Carey/62404
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Get Wild,/lyric/8220940/DMX/Get+Wild
Jadakiss,DMX,artist/DMX/68246
Jadakiss,Flashy Fragrant,artist/Flashy-Fragrant/297853
Jadakiss,Ruff Ryders,artist/Ruff-Ryders/370053
Jadakiss,Kartoon,artist/Kartoon/738112
Jadakiss,Guess What?,/lyric/8368354/Jadakiss/Guess+What%3F
Jadakiss,Keyshia Cole,artist/Keyshia-Cole/649188
Jadakiss,Knock Yourself Out [AOL Sessions],/lyric/15067242/Jadakiss/Knock+Yourself+Out+%5BAOL+Sessions%5D
Jadakiss,Guess What,/lyric/27543872/Jadakiss/Guess+What
Jadakiss,Keyshia Cole,artist/Keyshia-Cole/649188
Jadakiss,Everytime I Think About Her,/lyric/8652006/Judakiss/Everytime+I+Think+About+Her
Jadakiss,Judakiss,artist/Judakiss/0
Jadakiss,Jaheim,artist/Jaheim/457551
Jadakiss,Where It Started At (NY),/lyric/9784580/Dion/Where+It+Started+At+%28NY%29
Jadakiss,Dion,artist/Dion/0
Jadakiss,Dion,artist/Dion/4100
Jadakiss,DJ Hi-Tek,artist/DJ-Hi-Tek/18239
Jadakiss,Raekwon,artist/Raekwon/144748
Jadakiss,Talib Kweli,artist/Talib-Kweli/311367
Jadakiss,Papoose,artist/Papoose/371593
Jadakiss,Oh No,/lyric/8839064/Ice-T/Oh+No
Jadakiss,Ice-T,artist/Ice-T/89063
Jadakiss,Big Pun,artist/Big-Pun/289921
Jadakiss,Capone,artist/Capone/291751
Jadakiss,Noreaga,artist/Noreaga/294575
Jadakiss,Angie Martinez,artist/Angie-Martinez/312251
Jadakiss,Problem,/lyric/8879005/Beanie+Sigel/Problem
Jadakiss,Beanie Sigel,artist/Beanie-Sigel/376045
Jadakiss,DJ Khaled,artist/DJ-Khaled/672134
Jadakiss,Fast Lane,/lyric/12169630/Dr.+Dre/Fast+Lane
Jadakiss,Dr. Dre,artist/Dr.-Dre/26119
Jadakiss,Bilal,artist/Bilal/454406
Jadakiss,Fightin' Over Me,/lyric/9023091/Fat+Joe/Fightin%27+Over+Me
Jadakiss,Fat Joe,artist/Fat-Joe/168622
Jadakiss,Paris Hilton,artist/Paris-Hilton/745785
Jadakiss,It's Personal,/lyric/9012009/DMX/It%27s+Personal
Jadakiss,DMX,artist/DMX/68246
Jadakiss,Styles P,artist/Styles-P/693696
Jadakiss,Homeboyz,/lyric/12352653/2Pac/Homeboyz
Jadakiss,2Pac,artist/2Pac/50051
