Band,Song,Url
Robert Palmer,Dr. Zhivago's Train,/lyric/6284076/Robert+Palmer/Dr.+Zhivago%27s+Train
Robert Palmer,Hound Dog,/lyric/6284078/Robert+Palmer/Hound+Dog
Robert Palmer,I Need Your Love So Bad,/lyric/6284080/Robert+Palmer/I+Need+Your+Love+So+Bad
Robert Palmer,Lucky,/lyric/6284074/Robert+Palmer/Lucky
Robert Palmer,Mama Talk to Your Daughter,/lyric/6284069/Robert+Palmer/Mama+Talk+to+Your+Daughter
Robert Palmer,Who's Fooling Who?,/lyric/6284071/Robert+Palmer/Who%27s+Fooling+Who%3F
Robert Palmer,Why Get Up?,/lyric/6284070/Robert+Palmer/Why+Get+Up%3F
Robert Palmer,Remember to Remember [Remix],/lyric/6714363/Robert+Palmer/Remember+to+Remember+%5BRemix%5D
Robert Palmer,I Feel Good [*],/lyric/9770391/James+Brown/I+Feel+Good+%5B%2A%5D
Robert Palmer,James Brown,artist/James-Brown/3779
Robert Palmer,I Feel Good [DVD],/lyric/9770376/James+Brown/I+Feel+Good+%5BDVD%5D
Robert Palmer,James Brown,artist/James-Brown/3779
Robert Palmer,Try Me [*],/lyric/9770393/James+Brown/Try+Me+%5B%2A%5D
Robert Palmer,James Brown,artist/James-Brown/3779
Robert Palmer,Try Me [DVD],/lyric/9770378/James+Brown/Try+Me+%5BDVD%5D
Robert Palmer,James Brown,artist/James-Brown/3779
Robert Palmer,I Feel Good,/lyric/8376654/James+Brown/I+Feel+Good
Robert Palmer,James Brown,artist/James-Brown/3779
Robert Palmer,Living in America,/lyric/8376661/James+Brown/Living+in+America
Robert Palmer,James Brown,artist/James-Brown/3779
Robert Palmer,Joe Cocker,artist/Joe-Cocker/3931
Robert Palmer,Aretha Franklin,artist/Aretha-Franklin/4305
Robert Palmer,Wilson Pickett,artist/Wilson-Pickett/5142
Robert Palmer,Billy Vera,artist/Billy-Vera/134543
Robert Palmer,Out of Sight (Reprise),/lyric/8376655/James+Brown/Out+of+Sight+%28Reprise%29
Robert Palmer,James Brown,artist/James-Brown/3779
Robert Palmer,Try Me,/lyric/8376656/James+Brown/Try+Me
Robert Palmer,James Brown,artist/James-Brown/3779
Robert Palmer,You Are in My System,/lyric/8427393/Robert+Palmer/You+Are+in+My+System
Robert Palmer,"Man Smart, Woman Smarter",/lyric/10241375/Robert+Palmer/Man+Smart%2C+Woman+Smarter
Robert Palmer,Sailing Shoes,/lyric/10241383/Robert+Palmer/Sailing+Shoes
Robert Palmer,Which of Us Is the Fool?,/lyric/10241384/Robert+Palmer/Which+of+Us+Is+the+Fool%3F
Robert Palmer,Looking For Clues [Afro Acid Mix],/lyric/18264263/Mory+Kant%C3%A9/Looking+For+Clues+%5BAfro+Acid+Mix%5D
Robert Palmer,Mory Kanté,artist/Mory-Kanté/3309
Robert Palmer,Like a Rolling Stone,/lyric/24689544/Jon+Bon+Jovi/Like+a+Rolling+Stone
Robert Palmer,Jon Bon Jovi,artist/Jon-Bon-Jovi/3735
Robert Palmer,Seal,artist/Seal/5383
Robert Parker,Mardi Gras in New Orleans,/lyric/4761746/Robert+Parker/Mardi+Gras+in+New+Orleans
Robert Parker,Professor Longhair,artist/Professor-Longhair/99303
Robert Parker,Al Miller,artist/Al-Miller/1847801
Robert Pete Williams,Pardon Denied Again,/lyric/364710/Robert+Pete+Williams/Pardon+Denied+Again
Robert Peterson,People Will Say We're in Love [From Oklahoma!],/lyric/2754137/Robert+Peterson/People+Will+Say+We%27re+in+Love+%5BFrom+Oklahoma%21%5D
Robert Peterson,Lee Roberts,artist/Lee-Roberts/313871
Robert Peterson,Margot Moser,artist/Margot-Moser/784618
Robert Petway,Mozelle Blues,/lyric/2146380/Robert+Petway/Mozelle+Blues
Robert Petway,Catfish Blues,/lyric/2434061/Robert+Petway/Catfish+Blues
Robert Petway,My Little Girl,/lyric/6897931/Big+Joe+Williams/My+Little+Girl
Robert Petway,Big Joe Williams,artist/Big-Joe-Williams/576
Robert Pierre,Elementary,/lyric/16439916/Robert+Pierre/Elementary
Robert Pierre,Get Up,/lyric/16439910/Robert+Pierre/Get+Up
Robert Plant,Burning Down One Side,/lyric/3035972/Robert+Plant/Burning+Down+One+Side
Robert Plant,Fat Lip,/lyric/3035977/Robert+Plant/Fat+Lip
Robert Plant,Like I've Never Been Gone,/lyric/3035978/Robert+Plant/Like+I%27ve+Never+Been+Gone
Robert Plant,Moonlight in Samosa,/lyric/3035973/Robert+Plant/Moonlight+in+Samosa
Robert Plant,Mystery Title,/lyric/3035979/Robert+Plant/Mystery+Title
Robert Plant,Pledge Pin,/lyric/3035974/Robert+Plant/Pledge+Pin
Robert Plant,Slow Dancer,/lyric/3035975/Robert+Plant/Slow+Dancer
Robert Plant,Worse Than Detroit,/lyric/3035976/Robert+Plant/Worse+Than+Detroit
Robert Plant,Big Log,/lyric/810788/Robert+Plant/Big+Log
Robert Plant,Horizontal Departure,/lyric/810786/Robert+Plant/Horizontal+Departure
Robert Plant,Messin' With the Mekon,/lyric/810783/Robert+Plant/Messin%27+With+the+Mekon
Robert Plant,Other Arms,/lyric/810781/Robert+Plant/Other+Arms
Robert Plant,Stranger Here...Than over There,/lyric/810787/Robert+Plant/Stranger+Here...Than+over+There
Robert Plant,Thru' With the Two Step,/lyric/810785/Robert+Plant/Thru%27+With+the+Two+Step
Robert Plant,Wreckless Love,/lyric/810784/Robert+Plant/Wreckless+Love
Robert Plant,Easily Led [Live],/lyric/1027865/Robert+Plant/Easily+Led+%5BLive%5D
Robert Plant,Little by Little [Remix Long Version],/lyric/1027864/Robert+Plant/Little+by+Little+%5BRemix+Long+Version%5D
Robert Plant,Rockin' at Midnight [Live],/lyric/1027866/The+Honeydrippers/Rockin%27+at+Midnight+%5BLive%5D
Robert Plant,The Honeydrippers,artist/The-Honeydrippers/4507
Robert Plant,Doo Doo a Do Do,/lyric/810778/Robert+Plant/Doo+Doo+a+Do+Do
Robert Plant,Easily Lead,/lyric/810779/Robert+Plant/Easily+Lead
Robert Plant,Hip to Hoo,/lyric/810772/Robert+Plant/Hip+to+Hoo
Robert Plant,Kallalou Kallalou,/lyric/810773/Robert+Plant/Kallalou+Kallalou
Robert Plant,Little by Little,/lyric/810777/Robert+Plant/Little+by+Little
Robert Plant,Pink and Black,/lyric/810776/Robert+Plant/Pink+and+Black
Robert Plant,Sixes and Sevens,/lyric/810780/Robert+Plant/Sixes+and+Sevens
Robert Plant,Too Loud,/lyric/810774/Robert+Plant/Too+Loud
Robert Plant,Trouble Your Money,/lyric/810775/Robert+Plant/Trouble+Your+Money
Robert Plant,Far Post,/lyric/2688048/Robert+Plant/Far+Post
Robert Plant,Billy's Revenge,/lyric/2760931/Robert+Plant/Billy%27s+Revenge
Robert Plant,Dance on My Own,/lyric/2760927/Robert+Plant/Dance+on+My+Own
Robert Plant,Heaven Knows,/lyric/2760926/Robert+Plant/Heaven+Knows
Robert Plant,Helen of Troy,/lyric/2760930/Robert+Plant/Helen+of+Troy
Robert Plant,Ship of Fools,/lyric/2760932/Robert+Plant/Ship+of+Fools
Robert Plant,Walking Towards Paradise [*],/lyric/2760935/Robert+Plant/Walking+Towards+Paradise+%5B%2A%5D
Robert Plant,The Way I Feel,/lyric/2760929/Robert+Plant/The+Way+I+Feel
Robert Plant,"White, Clean and Neat",/lyric/2760934/Robert+Plant/White%2C+Clean+and+Neat
Robert Plant,Why,/lyric/2760933/Robert+Plant/Why
Robert Plant,Hurting Kind,/lyric/3401169/Robert+Plant/Hurting+Kind
Robert Plant,Anniversary,/lyric/930360/Robert+Plant/Anniversary
Robert Plant,Big Love,/lyric/930353/Robert+Plant/Big+Love
Robert Plant,Hurting Kind (I've Got My Eyes on You),/lyric/930352/Robert+Plant/Hurting+Kind+%28I%27ve+Got+My+Eyes+on+You%29
Robert Plant,I Cried,/lyric/930355/Robert+Plant/I+Cried
Robert Plant,Liars Dance,/lyric/930361/Robert+Plant/Liars+Dance
Robert Plant,Nirvana,/lyric/930357/Robert+Plant/Nirvana
Robert Plant,S S S & Q,/lyric/930354/Robert+Plant/S+S+S+%26+Q
Robert Plant,She Said,/lyric/930356/Robert+Plant/She+Said
Robert Plant,Tie Dye on the Highway,/lyric/930358/Robert+Plant/Tie+Dye+on+the+Highway
Robert Plant,Watching You,/lyric/930362/Robert+Plant/Watching+You
Robert Plant,Your Ma Said You Cried in Your Sleep Last Night,/lyric/930359/Robert+Plant/Your+Ma+Said+You+Cried+in+Your+Sleep+Last+Night
Robert Plant,Tall Cool One,/lyric/990666/Robert+Plant/Tall+Cool+One
Robert Plant,29 Palms,/lyric/117049/Robert+Plant/29+Palms
Robert Plant,Calling to You,/lyric/117045/Robert+Plant/Calling+to+You
Robert Plant,Come into My Life,/lyric/117047/Robert+Plant/Come+into+My+Life
Robert Plant,Down to the Sea,/lyric/117046/Robert+Plant/Down+to+the+Sea
Robert Plant,Great Spirit,/lyric/117054/Robert+Plant/Great+Spirit
Robert Plant,The Greatest Gift,/lyric/117053/Robert+Plant/The+Greatest+Gift
Robert Plant,I Believe,/lyric/117048/Robert+Plant/I+Believe
Robert Plant,If I Were a Carpenter,/lyric/117051/Robert+Plant/If+I+Were+a+Carpenter
Robert Plant,Memory Song (Mello Hello),/lyric/117050/Robert+Plant/Memory+Song+%28Mello+Hello%29
Robert Plant,Network News,/lyric/117055/Robert+Plant/Network+News
Robert Plant,Promised Land,/lyric/117052/Robert+Plant/Promised+Land
Robert Plant,Colours of a Shade,/lyric/9908548/Robert+Plant/Colours+of+a+Shade
Robert Plant,Ship of Fools [Live],/lyric/5891233/Robert+Plant/Ship+of+Fools+%5BLive%5D
Robert Plant,Tall Cool One [Live],/lyric/5891234/Robert+Plant/Tall+Cool+One+%5BLive%5D
Robert Plant,Whole Lotta Love,/lyric/251249/Robert+Plant/Whole+Lotta+Love
Robert Plant,If It's Really Got to Be This Way,/lyric/1291630/Robert+Plant/If+It%27s+Really+Got+to+Be+This+Way
Robert Plant,City Don't Cry [Extended],/lyric/28776630/Jimmy+Page/City+Don%27t+Cry+%5BExtended%5D
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Four Sticks,/lyric/28776623/Jimmy+Page/Four+Sticks
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Kashmir,/lyric/28776622/Jimmy+Page/Kashmir
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Yallah,/lyric/27503100/Jimmy+Page/Yallah
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,The Battle of Ever More,/lyric/7312679/Jimmy+Page/The+Battle+of+Ever+More
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,City Don't Cry,/lyric/7312677/Jimmy+Page/City+Don%27t+Cry
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Friends,/lyric/7312674/Jimmy+Page/Friends
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,No Quarter,/lyric/7312673/Jimmy+Page/No+Quarter
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Nobody's Fault But Mine,/lyric/7312672/Jimmy+Page/Nobody%27s+Fault+But+Mine
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Since I've Been Loving You,/lyric/7312678/Jimmy+Page/Since+I%27ve+Been+Loving+You
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Wah Wah,/lyric/7312681/Jimmy+Page/Wah+Wah
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Wonderful One,/lyric/7312680/Jimmy+Page/Wonderful+One
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Heaven Knows [Astral Mix],/lyric/566650/Robert+Plant/Heaven+Knows+%5BAstral+Mix%5D
Robert Plant,Down by the Seaside,/lyric/2005638/Robert+Plant/Down+by+the+Seaside
Robert Plant,Tori Amos,artist/Tori-Amos/22040
Robert Plant,Friends [DVD Video],/lyric/7322664/Jimmy+Page/Friends+%5BDVD+Video%5D
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Wonderful One [DVD Video],/lyric/7322659/Jimmy+Page/Wonderful+One+%5BDVD+Video%5D
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Rude World,/lyric/1785056/Jimmy+Page/Rude+World
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Blue Train,/lyric/28779336/Jimmy+Page/Blue+Train
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Heart In Your Hand,/lyric/28779333/Jimmy+Page/Heart+In+Your+Hand
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,House of Love,/lyric/28779329/Jimmy+Page/House+of+Love
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Most High,/lyric/28779334/Jimmy+Page/Most+High
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Shining In the Light,/lyric/28779327/Jimmy+Page/Shining+In+the+Light
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Sons of Freedom,/lyric/28779328/Jimmy+Page/Sons+of+Freedom
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Upon a Golden Horse,/lyric/28779325/Jimmy+Page/Upon+a+Golden+Horse
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Walking Into Clarksdale,/lyric/28779332/Jimmy+Page/Walking+Into+Clarksdale
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,When I Was a Child,/lyric/28779330/Jimmy+Page/When+I+Was+a+Child
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,When the World Was Young,/lyric/28779326/Jimmy+Page/When+the+World+Was+Young
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Little Hands,/lyric/2874210/Robert+Plant/Little+Hands
Robert Plant,"Darkness, Darkness",/lyric/5593334/Robert+Plant/Darkness%2C+Darkness
Robert Plant,Funny in My Mind (I Believe I'm Fixin' to Die),/lyric/5593328/Robert+Plant/Funny+in+My+Mind+%28I+Believe+I%27m+Fixin%27+to+Die%29
Robert Plant,Last Time I Saw Her,/lyric/5593331/Robert+Plant/Last+Time+I+Saw+Her
Robert Plant,Morning Dew,/lyric/5593329/Robert+Plant/Morning+Dew
Robert Plant,One More Cup of Coffee (Valley Below),/lyric/5593330/Robert+Plant/One+More+Cup+of+Coffee+%28Valley+Below%29
Robert Plant,Red Dress,/lyric/5593335/Robert+Plant/Red+Dress
Robert Plant,Skip's Song,/lyric/5593337/Robert+Plant/Skip%27s+Song
Robert Plant,Song to the Siren,/lyric/5593332/Robert+Plant/Song+to+the+Siren
Robert Plant,Win My Train Fare Home (If I Ever Get Lucky),/lyric/5593333/Robert+Plant/Win+My+Train+Fare+Home+%28If+I+Ever+Get+Lucky%29
Robert Plant,Darkness Darkness,/lyric/25497980/Robert+Plant/Darkness+Darkness
Robert Plant,Funny in My Mind (I Believe I'm Fixin to Die),/lyric/25496971/Robert+Plant/Funny+in+My+Mind+%28I+Believe+I%27m+Fixin+to+Die%29
Robert Plant,The Lord Is My Shotgun,/lyric/5732578/Robert+Plant/The+Lord+Is+My+Shotgun
Robert Plant,Primal Scream,artist/Primal-Scream/13988
Robert Plant,Dirt in a Hole,/lyric/6614011/Robert+Plant/Dirt+in+a+Hole
Robert Plant,Naked if I Want To,/lyric/6614034/Robert+Plant/Naked+if+I+Want+To
Robert Plant,Operator,/lyric/6614027/Robert+Plant/Operator
Robert Plant,Our Song,/lyric/6614024/Robert+Plant/Our+Song
Robert Plant,Sea of Love,/lyric/6614015/Robert+Plant/Sea+of+Love
Robert Plant,Upside Down [#],/lyric/6614008/Robert+Plant/Upside+Down+%5B%23%5D
Robert Plant,Ever Fallen in Love (With Someone You Shouldn't 've)?,/lyric/15474559/Roger+Daltrey/Ever+Fallen+in+Love+%28With+Someone+You+Shouldn%27t+%27ve%29%3F
Robert Plant,Roger Daltrey,artist/Roger-Daltrey/4018
Robert Plant,Elton John,artist/Elton-John/4617
Robert Plant,Pete Shelley,artist/Pete-Shelley/20489
Robert Plant,David Gilmour,artist/David-Gilmour/80078
Robert Plant,Peter Hook,artist/Peter-Hook/87728
Robert Plant,El Presidente,artist/El-Presidente/181993
Robert Plant,Soledad Brothers,artist/Soledad-Brothers/437209
Robert Plant,The Datsuns,artist/The-Datsuns/533005
Robert Plant,The Futureheads,artist/The-Futureheads/615777
Robert Plant,All the King's Horses,/lyric/7700493/Robert+Plant/All+the+King%27s+Horses
Robert Plant,Another Tribe,/lyric/7700489/Robert+Plant/Another+Tribe
Robert Plant,Dancing in Heaven,/lyric/7700496/Robert+Plant/Dancing+in+Heaven
Robert Plant,The Enchanter,/lyric/7700494/Robert+Plant/The+Enchanter
Robert Plant,Freedom Fries,/lyric/7700491/Robert+Plant/Freedom+Fries
Robert Plant,Mighty Rearranger,/lyric/7700499/Robert+Plant/Mighty+Rearranger
Robert Plant,Shine It All Around,/lyric/7700490/Robert+Plant/Shine+It+All+Around
Robert Plant,Somebody Knocking,/lyric/7700497/Robert+Plant/Somebody+Knocking
Robert Plant,Takamba,/lyric/7700495/Robert+Plant/Takamba
Robert Plant,Tin Pan Valley,/lyric/7700492/Robert+Plant/Tin+Pan+Valley
Robert Plant,All the Kings Horses,/lyric/15686967/Robert+Plant/All+the+Kings+Horses
Robert Plant,8:05 [*],/lyric/9867334/Robert+Plant/8%3A05+%5B%2A%5D
Robert Plant,Calling to You [DVD][*],/lyric/9867378/Robert+Plant/Calling+to+You+%5BDVD%5D%5B%2A%5D
Robert Plant,Colours of a Shade [*],/lyric/9867331/Robert+Plant/Colours+of+a+Shade+%5B%2A%5D
Robert Plant,Dark Moon [*],/lyric/9867335/Robert+Plant/Dark+Moon+%5B%2A%5D
Robert Plant,Don't Look Back [*],/lyric/9867319/Robert+Plant/Don%27t+Look+Back+%5B%2A%5D
Robert Plant,Great Spirit [Acoustic Mix][*],/lyric/9867332/Robert+Plant/Great+Spirit+%5BAcoustic+Mix%5D%5B%2A%5D
Robert Plant,I Believe [DVD][*],/lyric/9867380/Robert+Plant/I+Believe+%5BDVD%5D%5B%2A%5D
Robert Plant,I Get a Thrill,/lyric/9867277/Robert+Plant/I+Get+a+Thrill
Robert Plant,I Got a Woman,/lyric/9867279/Robert+Plant/I+Got+a+Woman
Robert Plant,In the Mood [Live][*],/lyric/9867273/Robert+Plant/In+the+Mood+%5BLive%5D%5B%2A%5D
Robert Plant,Last Time I Saw Her [Remix][*],/lyric/9867347/Robert+Plant/Last+Time+I+Saw+Her+%5BRemix%5D%5B%2A%5D
Robert Plant,Like I've Never Been Gone [Live][*],/lyric/9867264/Robert+Plant/Like+I%27ve+Never+Been+Gone+%5BLive%5D%5B%2A%5D
Robert Plant,Little by Little [DVD][*],/lyric/9867370/Robert+Plant/Little+by+Little+%5BDVD%5D%5B%2A%5D
Robert Plant,Memory Song (Hello Hello),/lyric/9867325/Robert+Plant/Memory+Song+%28Hello+Hello%29
Robert Plant,One Love [*],/lyric/9867318/Robert+Plant/One+Love+%5B%2A%5D
Robert Plant,One More Cup of Coffee,/lyric/9867338/Robert+Plant/One+More+Cup+of+Coffee
Robert Plant,Pink and Black [DVD][*],/lyric/9867371/Robert+Plant/Pink+and+Black+%5BDVD%5D%5B%2A%5D
Robert Plant,Rockin' at Midnight,/lyric/9867281/Robert+Plant/Rockin%27+at+Midnight
Robert Plant,Tall Cool One [DVD][*],/lyric/9867373/Robert+Plant/Tall+Cool+One+%5BDVD%5D%5B%2A%5D
Robert Plant,Young Boy Blues,/lyric/9867280/Robert+Plant/Young+Boy+Blues
Robert Plant,The Enchanter [DVD],/lyric/9812061/Robert+Plant/The+Enchanter+%5BDVD%5D
Robert Plant,Fortune Teller,/lyric/12343154/Alison+Krauss/Fortune+Teller
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,Gone Gone Gone (Done Moved On),/lyric/12343150/Alison+Krauss/Gone+Gone+Gone+%28Done+Moved+On%29
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,Let Your Loss Be Your Lesson,/lyric/12343157/Alison+Krauss/Let+Your+Loss+Be+Your+Lesson
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,Nothin',/lyric/12343156/Alison+Krauss/Nothin%27
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,Please Read the Letter,/lyric/12343152/Alison+Krauss/Please+Read+the+Letter
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,Polly Come Home,/lyric/12343149/Alison+Krauss/Polly+Come+Home
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,Rich Woman,/lyric/12343146/Alison+Krauss/Rich+Woman
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,Sister Rosetta Goes Before Us,/lyric/12343148/Alison+Krauss/Sister+Rosetta+Goes+Before+Us
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,Stick with Me Baby,/lyric/12343155/Alison+Krauss/Stick+with+Me+Baby
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,"Through the Morning, Through the Night",/lyric/12343151/Alison+Krauss/Through+the+Morning%2C+Through+the+Night
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,Trampled Rose,/lyric/12343153/Alison+Krauss/Trampled+Rose
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,Your Long Journey,/lyric/12343158/Alison+Krauss/Your+Long+Journey
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,Dazed and Confused,/lyric/17407519/Robert+Plant/Dazed+and+Confused
Robert Plant,The Yardbirds,artist/The-Yardbirds/5888
Robert Plant,John Bonham,artist/John-Bonham/57944
Robert Plant,What You Gonna Do Leroy,/lyric/16183666/Robert+Plant/What+You+Gonna+Do+Leroy
Robert Plant,Buddy & Julie Miller,artist/Buddy-&-Julie-Miller/665615
Robert Plant,Cindy I'll Marry You Someday,/lyric/23673181/Robert+Plant/Cindy+I%27ll+Marry+You+Someday
Robert Plant,Angel Dance,/lyric/19775805/Robert+Plant/Angel+Dance
Robert Plant,Central Two-O-Nine,/lyric/19775803/Robert+Plant/Central+Two-O-Nine
Robert Plant,"Cindy, I'll Marry You Someday",/lyric/19775797/Robert+Plant/Cindy%2C+I%27ll+Marry+You+Someday
Robert Plant,Even This Shall Pass Away,/lyric/19775794/Robert+Plant/Even+This+Shall+Pass+Away
Robert Plant,Falling in Love Again,/lyric/19775800/Robert+Plant/Falling+in+Love+Again
Robert Plant,Harm's Swift Way,/lyric/19775796/Robert+Plant/Harm%27s+Swift+Way
Robert Plant,House of Cards,/lyric/19775804/Robert+Plant/House+of+Cards
Robert Plant,Monkey,/lyric/19775798/Robert+Plant/Monkey
Robert Plant,The Only Sound That Matters,/lyric/19775799/Robert+Plant/The+Only+Sound+That+Matters
Robert Plant,Satan Your Kingdom Must Come Down,/lyric/19775795/Robert+Plant/Satan+Your+Kingdom+Must+Come+Down
Robert Plant,Silver Rider,/lyric/19775802/Robert+Plant/Silver+Rider
Robert Plant,You Can't Buy My Love,/lyric/19775801/Robert+Plant/You+Can%27t+Buy+My+Love
Robert Plant,The Boy Who Wouldn't Hoe Corn,/lyric/22365417/Alison+Krauss/The+Boy+Who+Wouldn%27t+Hoe+Corn
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,"Gone, Gone, Gone (Done Moved On)",/lyric/22365418/Alison+Krauss/Gone%2C+Gone%2C+Gone+%28Done+Moved+On%29
Robert Plant,Alison Krauss,artist/Alison-Krauss/647
Robert Plant,In the Mood,/lyric/26776112/Robert+Plant/In+the+Mood
Robert Plant,Gallow's Pole,/lyric/25519695/Jimmy+Page/Gallow%27s+Pole
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Thank You,/lyric/25519699/Jimmy+Page/Thank+You
Robert Plant,Jimmy Page,artist/Jimmy-Page/5091
Robert Plant,Let It Be,/lyric/29604707/Robert+Plant/Let+It+Be
Robert Plant,Tom Jones,artist/Tom-Jones/13357
Robert Plant,David Gray,artist/David-Gray/81729
Robert Plant,Joss Stone,artist/Joss-Stone/577920
Robert Plant,Razorlight,artist/Razorlight/584057
Robert Plant,Escala,artist/Escala/1148807
Robert Plant,Arbaden (Maggie's Babby),/lyric/31051986/Robert+Plant/Arbaden+%28Maggie%27s+Babby%29
