Band,Song,Url
Vince Gill,Tell Me One More Time About Jesus,/lyric/9764629/Amy+Grant/Tell+Me+One+More+Time+About+Jesus
Vince Gill,Amy Grant,artist/Amy-Grant/2295
Vince Gill,These Days,/lyric/9764632/Vince+Gill/These+Days
Vince Gill,This Memory of You,/lyric/9764627/Trisha+Yearwood/This+Memory+of+You
Vince Gill,Trisha Yearwood,artist/Trisha-Yearwood/1884
Vince Gill,This New Heartache,/lyric/9764633/Vince+Gill/This+New+Heartache
Vince Gill,Time to Carry On,/lyric/9764625/Vince+Gill/Time+to+Carry+On
Vince Gill,Jenny Gill,artist/Jenny-Gill/742659
Vince Gill,What You Don't Say,/lyric/9764620/Vince+Gill/What+You+Don%27t+Say
Vince Gill,LeAnn Rimes,artist/LeAnn-Rimes/182450
Vince Gill,What You Give Away,/lyric/9764623/Sheryl+Crow/What+You+Give+Away
Vince Gill,Sheryl Crow,artist/Sheryl-Crow/26313
Vince Gill,Which Way Will You Go,/lyric/9764631/Vince+Gill/Which+Way+Will+You+Go
Vince Gill,Workin' on a Big Chill,/lyric/9764610/Vince+Gill/Workin%27+on+a+Big+Chill
Vince Gill,Bigger Fish to Fry,/lyric/10617123/Bill+Anderson/Bigger+Fish+to+Fry
Vince Gill,Bill Anderson,artist/Bill-Anderson/1502
Vince Gill,Little Jimmy Dickens,artist/Little-Jimmy-Dickens/1588
Vince Gill,Brad Paisley,artist/Brad-Paisley/371262
Vince Gill,Whisperin' Bill Anderson,artist/Whisperin'-Bill-Anderson/740985
Vince Gill,New Kung Pao Buckaroos,artist/New-Kung-Pao-Buckaroos/923351
Vince Gill,Blue Eyes Crying In The Rain [DVD],/lyric/12791992/Willie+Nelson/Blue+Eyes+Crying+In+The+Rain+%5BDVD%5D
Vince Gill,Willie Nelson,artist/Willie-Nelson/1743
Vince Gill,Albert Lee,artist/Albert-Lee/4740
Vince Gill,If It Makes You Happy [DVD],/lyric/12791990/Albert+Lee/If+It+Makes+You+Happy+%5BDVD%5D
Vince Gill,Albert Lee,artist/Albert-Lee/4740
Vince Gill,Sheryl Crow,artist/Sheryl-Crow/26313
Vince Gill,On The Road Again [DVD],/lyric/12791993/Willie+Nelson/On+The+Road+Again+%5BDVD%5D
Vince Gill,Willie Nelson,artist/Willie-Nelson/1743
Vince Gill,Albert Lee,artist/Albert-Lee/4740
Vince Gill,Sheryl Crow,artist/Sheryl-Crow/26313
Vince Gill,Tulsa Time [DVD],/lyric/12791991/Albert+Lee/Tulsa+Time+%5BDVD%5D
Vince Gill,Albert Lee,artist/Albert-Lee/4740
Vince Gill,Sheryl Crow,artist/Sheryl-Crow/26313
Vince Gill,Eric Clapton,artist/Eric-Clapton/64692
Vince Gill,The Night They Drove Old Dixie Down,/lyric/12313037/Vince+Gill/The+Night+They+Drove+Old+Dixie+Down
Vince Gill,The Charlie Daniels Band,artist/The-Charlie-Daniels-Band/196323
Vince Gill,I Saw the Light,/lyric/10328622/Vince+Gill/I+Saw+the+Light
Vince Gill,Brenda Lee,artist/Brenda-Lee/97335
Vince Gill,Heartaches by the Number,/lyric/10046581/Merle+Haggard/Heartaches+by+the+Number
Vince Gill,Merle Haggard,artist/Merle-Haggard/1640
Vince Gill,Willie Nelson,artist/Willie-Nelson/1743
Vince Gill,Ray Price,artist/Ray-Price/1771
Vince Gill,The Sweetheart of the Rodeo,/lyric/12228449/Gail+Davies/The+Sweetheart+of+the+Rodeo
Vince Gill,Gail Davies,artist/Gail-Davies/1575
Vince Gill,Emmylou Harris,artist/Emmylou-Harris/1642
Vince Gill,Dolly Parton,artist/Dolly-Parton/1759
Vince Gill,Linda Ronstadt,artist/Linda-Ronstadt/5302
Vince Gill,Just 'Cause I'm in Love with You,/lyric/10599164/Jesse+Winchester/Just+%27Cause+I%27m+in+Love+with+You
Vince Gill,Jesse Winchester,artist/Jesse-Winchester/5847
Vince Gill,Slippin' Away,/lyric/12368794/Bill+Anderson/Slippin%27+Away
Vince Gill,Bill Anderson,artist/Bill-Anderson/1502
Vince Gill,Selfishness in Man,/lyric/14738765/George+Jones/Selfishness+in+Man
Vince Gill,George Jones,artist/George-Jones/1669
Vince Gill,Christmas You and Me,/lyric/15013810/Brian+McKnight/Christmas+You+and+Me
Vince Gill,Brian McKnight,artist/Brian-McKnight/26074
Vince Gill,Spanish Moon,/lyric/14777746/Little+Feat/Spanish+Moon
Vince Gill,Little Feat,artist/Little-Feat/4764
Vince Gill,Craig Fuller,artist/Craig-Fuller/142405
Vince Gill,Sleepless Nights,/lyric/14812539/Patty+Loveless/Sleepless+Nights
Vince Gill,Patty Loveless,artist/Patty-Loveless/1701
Vince Gill,The One You Love,/lyric/18637098/Terri+Clark/The+One+You+Love
Vince Gill,Terri Clark,artist/Terri-Clark/64817
Vince Gill,The Other Side,/lyric/17550796/Amy+Grant/The+Other+Side
Vince Gill,Amy Grant,artist/Amy-Grant/2295
Vince Gill,Matt Brouwer,artist/Matt-Brouwer/480850
Vince Gill,Why I Sing the Blues,/lyric/19505206/Vince+Gill/Why+I+Sing+the+Blues
Vince Gill,B.B. King,artist/B.B.-King/93923
Vince Gill,Lee Ritenour,artist/Lee-Ritenour/118881
Vince Gill,Keb' Mo',artist/Keb'-Mo'/144168
Vince Gill,Jonny Lang,artist/Jonny-Lang/200260
Vince Gill,On the Road Again,/lyric/21073586/Willie+Nelson/On+the+Road+Again
Vince Gill,Willie Nelson,artist/Willie-Nelson/1743
Vince Gill,Albert Lee,artist/Albert-Lee/4740
Vince Gill,Sheryl Crow,artist/Sheryl-Crow/26313
Vince Gill,Lay Down Sally,/lyric/22689259/Albert+Lee/Lay+Down+Sally
Vince Gill,Albert Lee,artist/Albert-Lee/4740
Vince Gill,Earl Klugh,artist/Earl-Klugh/6903
Vince Gill,James Burton,artist/James-Burton/16203
Vince Gill,Sheryl Crow,artist/Sheryl-Crow/26313
Vince Gill,Eric Clapton,artist/Eric-Clapton/64692
Vince Gill,Keb' Mo',artist/Keb'-Mo'/144168
Vince Gill,Moon River,/lyric/19470926/Vince+Gill/Moon+River
Vince Gill,Clay Aiken,artist/Clay-Aiken/559598
Vince Gill,Sweet Rowena,/lyric/22968011/Joe+Bonamassa/Sweet+Rowena
Vince Gill,Joe Bonamassa,artist/Joe-Bonamassa/57872
Vince Gill,Tennessee Plates,/lyric/23357571/John+Hiatt/Tennessee+Plates
Vince Gill,John Hiatt,artist/John-Hiatt/4481
Vince Gill,Joe Bonamassa,artist/Joe-Bonamassa/57872
Vince Gill,Billy Paul,/lyric/24532473/Vince+Gill/Billy+Paul
Vince Gill,Bread and Water,/lyric/24532474/Vince+Gill/Bread+and+Water
Vince Gill,Buttermilk John,/lyric/24532482/Vince+Gill/Buttermilk+John
Vince Gill,The Time Jumpers,artist/The-Time-Jumpers/510678
Vince Gill,Guitar Slinger,/lyric/24532478/Vince+Gill/Guitar+Slinger
Vince Gill,If I Die,/lyric/24532471/Vince+Gill/If+I+Die
Vince Gill,The Old Lucky Diamond Motel,/lyric/24532472/Vince+Gill/The+Old+Lucky+Diamond+Motel
Vince Gill,Tell Me Fool,/lyric/24532477/Vince+Gill/Tell+Me+Fool
Vince Gill,When Lonely Comes Around,/lyric/24532479/Vince+Gill/When+Lonely+Comes+Around
Vince Gill,When the Lady Sings the Blues,/lyric/24532481/Vince+Gill/When+the+Lady+Sings+the+Blues
Vince Gill,Who Wouldn't Fall in Love with You,/lyric/24532480/Vince+Gill/Who+Wouldn%27t+Fall+in+Love+with+You
Vince Gill,When I Stop Crying,/lyric/27702953/Vince+Gill/When+I+Stop+Crying
Vince Gill,JT Hodges,artist/JT-Hodges/2433663
Vince Gill,Leaving Heaven,/lyric/24014620/Vince+Gill/Leaving+Heaven
Vince Gill,Matthew West,artist/Matthew-West/726354
Vince Gill,I Hope You Shed a Million Tears,/lyric/24259153/Rodney+Crowell/I+Hope+You+Shed+a+Million+Tears
Vince Gill,Rodney Crowell,artist/Rodney-Crowell/1570
Vince Gill,It's Not Over (If I'm Not Over You),/lyric/25173997/Alison+Krauss/It%27s+Not+Over+%28If+I%27m+Not+Over+You%29
Vince Gill,Alison Krauss,artist/Alison-Krauss/647
Vince Gill,Mark Chesnutt,artist/Mark-Chesnutt/1555
Vince Gill,Don't Rush,/lyric/28396965/Vince+Gill/Don%27t+Rush
Vince Gill,Kelly Clarkson,artist/Kelly-Clarkson/542180
Vince Gill,Losing You,/lyric/26419416/Chris+Botti/Losing+You
Vince Gill,Chris Botti,artist/Chris-Botti/58311
Vince Gill,Everything But You,/lyric/27984036/Willie+Nelson/Everything+But+You
Vince Gill,Willie Nelson,artist/Willie-Nelson/1743
Vince Gill,Leon Russell,artist/Leon-Russell/5327
Vince Gill,Jamey Johnson,artist/Jamey-Johnson/747306
Vince Gill,The Bottle Let Me Down,/lyric/29582665/Paul+Franklin/The+Bottle+Let+Me+Down
Vince Gill,Paul Franklin,artist/Paul-Franklin/77515
Vince Gill,Branded Man,/lyric/29582667/Paul+Franklin/Branded+Man
Vince Gill,Paul Franklin,artist/Paul-Franklin/77515
Vince Gill,But I Do,/lyric/29582660/Paul+Franklin/But+I+Do
Vince Gill,Paul Franklin,artist/Paul-Franklin/77515
Vince Gill,The Fightin' Side of Me,/lyric/29582659/Paul+Franklin/The+Fightin%27+Side+of+Me
Vince Gill,Paul Franklin,artist/Paul-Franklin/77515
Vince Gill,He Don't Deserve You Anymore,/lyric/29582664/Paul+Franklin/He+Don%27t+Deserve+You+Anymore
Vince Gill,Paul Franklin,artist/Paul-Franklin/77515
Vince Gill,Holding Things Together,/lyric/29582661/Paul+Franklin/Holding+Things+Together
Vince Gill,Paul Franklin,artist/Paul-Franklin/77515
Vince Gill,I Can't Be Myself,/lyric/29582663/Paul+Franklin/I+Can%27t+Be+Myself
Vince Gill,Paul Franklin,artist/Paul-Franklin/77515
Vince Gill,Nobody's Fool But Yours,/lyric/29582662/Paul+Franklin/Nobody%27s+Fool+But+Yours
Vince Gill,Paul Franklin,artist/Paul-Franklin/77515
Vince Gill,Together Again,/lyric/29582666/Paul+Franklin/Together+Again
Vince Gill,Paul Franklin,artist/Paul-Franklin/77515
Vince Gill,Better Not to Know,/lyric/29377384/Amy+Grant/Better+Not+to+Know
Vince Gill,Amy Grant,artist/Amy-Grant/2295
Vince Gill,I'll Be Home for Christmas/White Christmas,/lyric/30006350/Amy+Grant/I%27ll+Be+Home+for+Christmas-White+Christmas
Vince Gill,Amy Grant,artist/Amy-Grant/2295
Vince Gill,Johnny Mathis,artist/Johnny-Mathis/3122
Vince Gill,I Just Can't Help Believing,/lyric/28832883/Vince+Gill/I+Just+Can%27t+Help+Believing
Vince Gill,B.J. Thomas,artist/B.J.-Thomas/131343
Vince Gill,Rescue Me,/lyric/29432404/Vince+Gill/Rescue+Me
Vince Gill,Andrew Ripp,artist/Andrew-Ripp/1074378
Vince Gill,Multi-Colored Lady,/lyric/30765208/Vince+Gill/Multi-Colored+Lady
Vince Gill,Midnight Rider,/lyric/30836549/Gregg+Allman/Midnight+Rider
Vince Gill,Gregg Allman,artist/Gregg-Allman/3524
Vince Gill,Zac Brown,artist/Zac-Brown/707242
Vince Gill,Will the Circle Be Unbroken,/lyric/30836546/Taj+Mahal/Will+the+Circle+Be+Unbroken
Vince Gill,Taj Mahal,artist/Taj-Mahal/540
Vince Gill,Gregg Allman,artist/Gregg-Allman/3524
Vince Gill,The Allman Brothers Band,artist/The-Allman-Brothers-Band/3525
Vince Gill,Jackson Browne,artist/Jackson-Browne/3784
Vince Gill,Dr. John,artist/Dr.-John/4129
Vince Gill,John Hiatt,artist/John-Hiatt/4481
Vince Gill,Widespread Panic,artist/Widespread-Panic/5823
Vince Gill,Jimmy Hall,artist/Jimmy-Hall/18089
Vince Gill,Martina McBride,artist/Martina-McBride/30168
Vince Gill,Warren Haynes,artist/Warren-Haynes/39324
Vince Gill,Derek Trucks,artist/Derek-Trucks/132925
Vince Gill,Keb' Mo',artist/Keb'-Mo'/144168
Vince Gill,Sam Moore,artist/Sam-Moore/172035
Vince Gill,Trace Adkins,artist/Trace-Adkins/195168
Vince Gill,Susan Tedeschi,artist/Susan-Tedeschi/291012
Vince Gill,Pat Monahan,artist/Pat-Monahan/375196
Vince Gill,Robert Randolph,artist/Robert-Randolph/459214
Vince Gill,Devon Allman,artist/Devon-Allman/592877
Vince Gill,Zac Brown,artist/Zac-Brown/707242
Vince Gill,Eric Church,artist/Eric-Church/816669
Vince Gill,Brantley Gilbert,artist/Brantley-Gilbert/1071573
Vince Gill,Until Then,/lyric/30743452/Ray+Price/Until+Then
Vince Gill,Ray Price,artist/Ray-Price/1771
Vince Gill,Go Rest On That Mountain,/lyric/30890249/Ronnie+Milsap/Go+Rest+On+That+Mountain
Vince Gill,Ronnie Milsap,artist/Ronnie-Milsap/1730
Vince Gill,Mary Sarah,artist/Mary-Sarah/2979857
Vince Gill,Lonesome Valley 2003,/lyric/30770773/Carlene+Carter/Lonesome+Valley+2003
Vince Gill,Carlene Carter,artist/Carlene-Carter/1545
Vince Gill,How Great Thou Art [Live from ACM Presents: Girls' Night Out] [Live][#],/lyric/31482667/Vince+Gill/How+Great+Thou+Art+%5BLive+from+ACM+Presents%3A+Girls%27+Night+Out%5D+%5BLive%5D%5B%23%5D
Vince Gill,Carrie Underwood,artist/Carrie-Underwood/703310
Vince Gill,Better Off,/lyric/30512342/Vince+Gill/Better+Off
Vince Gill,Sara Evans,artist/Sara-Evans/212161
Vince Gill,You Belong to Me,/lyric/31312875/The+Doobie+Brothers/You+Belong+to+Me
Vince Gill,The Doobie Brothers,artist/The-Doobie-Brothers/4118
Vince Gill,Amanda Sudano Ramirez,artist/Amanda-Sudano-Ramirez/2956816
Vince Gill,All My Ex's Live in Texas,/lyric/31105529/George+Strait/All+My+Ex%27s+Live+in+Texas
Vince Gill,George Strait,artist/George-Strait/1829
Vince Gill,Sheryl Crow,artist/Sheryl-Crow/26313
Vince Gill,Martina McBride,artist/Martina-McBride/30168
Vince Gill,Faith Hill,artist/Faith-Hill/43299
Vince Gill,Ray Benson,artist/Ray-Benson/55958
Vince Gill,Kenny Chesney,artist/Kenny-Chesney/64127
Vince Gill,Alan Jackson,artist/Alan-Jackson/89651
Vince Gill,Miranda Lambert,artist/Miranda-Lambert/684675
Vince Gill,Jason Aldean,artist/Jason-Aldean/730273
Vince Gill,Eric Church,artist/Eric-Church/816669
Vince Gill,Christmas Time Is Here,/lyric/31216028/Michael+W.+Smith/Christmas+Time+Is+Here
Vince Gill,Michael W. Smith,artist/Michael-W.-Smith/2400
Vince Gill,Don't Let Our Love Start Slipping Away,/lyric/33957131/Vince+Gill/Don%27t+Let+Our+Love+Start+Slipping+Away
Vince Gill,Sober Saturday Night,/lyric/32233543/Vince+Gill/Sober+Saturday+Night
Vince Gill,Chris Young,artist/Chris-Young/825908
Vince Gill,Breath of Heaven [Mary's Song],/lyric/32308405/Vince+Gill/Breath+of+Heaven+%5BMary%27s+Song%5D
Vince Gill,Take Me Down,/lyric/32372676/Vince+Gill/Take+Me+Down
Vince Gill,Little Big Town,artist/Little-Big-Town/529622
Vince Gill,Nine Pound Hammer,/lyric/33296384/Sam+Bush/Nine+Pound+Hammer
Vince Gill,Sam Bush,artist/Sam-Bush/1542
Vince Gill,The Nitty Gritty Dirt Band,artist/The-Nitty-Gritty-Dirt-Band/1747
Vince Gill,Tulsa Time,/lyric/33027773/Albert+Lee/Tulsa+Time
Vince Gill,Albert Lee,artist/Albert-Lee/4740
Vince Gill,Sheryl Crow,artist/Sheryl-Crow/26313
Vince Gill,Eric Clapton,artist/Eric-Clapton/64692
Vince Gill,You're the Reason Our Kids Are Ugly,/lyric/32574684/Cyndi+Lauper/You%27re+the+Reason+Our+Kids+Are+Ugly
Vince Gill,Cyndi Lauper,artist/Cyndi-Lauper/4732
Vince Gill,Down to My Last Bad Habit,/lyric/32445867/Vince+Gill/Down+to+My+Last+Bad+Habit
Vince Gill,I Can't Do This,/lyric/32544868/Vince+Gill/I+Can%27t+Do+This
Vince Gill,I'll Be Waiting for You,/lyric/32544864/Vince+Gill/I%27ll+Be+Waiting+for+You
Vince Gill,Cam,artist/Cam/1746199
Vince Gill,Cam,artist/Cam/3082312
Vince Gill,Make You Feel Real Good,/lyric/32544869/Vince+Gill/Make+You+Feel+Real+Good
Vince Gill,My Favorite Movie,/lyric/32544867/Vince+Gill/My+Favorite+Movie
Vince Gill,One More Mistake I Made,/lyric/32544866/Chris+Botti/One+More+Mistake+I+Made
Vince Gill,Chris Botti,artist/Chris-Botti/58311
Vince Gill,Reasons for the Tears I Cry,/lyric/32544873/Vince+Gill/Reasons+for+the+Tears+I+Cry
Vince Gill,Sad One Comin' On (A Song for George Jones),/lyric/32544862/Vince+Gill/Sad+One+Comin%27+On+%28A+Song+for+George+Jones%29
Vince Gill,When It's Love,/lyric/32544863/Vince+Gill/When+It%27s+Love
Vince Gill,Lonely Night in Georgia,/lyric/33367738/Vince+Gill/Lonely+Night+in+Georgia
Vince Gill,Johnnyswim,artist/Johnnyswim/2717145
Vince Gill,Me and My Girl,/lyric/32537354/Vince+Gill/Me+and+My+Girl
Vince Gill,"Baby, It’s Cold Outside",/lyric/33374928/Amy+Grant/Baby%2C+It%E2%80%99s+Cold+Outside
Vince Gill,Amy Grant,artist/Amy-Grant/2295
Vince Gill,Boulder to Birmingham,/lyric/33370208/Alison+Krauss/Boulder+to+Birmingham
Vince Gill,Alison Krauss,artist/Alison-Krauss/647
Vince Gill,John Starling,artist/John-Starling/695
Vince Gill,Rodney Crowell,artist/Rodney-Crowell/1570
Vince Gill,Emmylou Harris,artist/Emmylou-Harris/1642
Vince Gill,Chris Hillman,artist/Chris-Hillman/1650
Vince Gill,Kris Kristofferson,artist/Kris-Kristofferson/1684
Vince Gill,Shawn Colvin,artist/Shawn-Colvin/3946
Vince Gill,Steve Earle,artist/Steve-Earle/4154
Vince Gill,Lucinda Williams,artist/Lucinda-Williams/5833
Vince Gill,Sheryl Crow,artist/Sheryl-Crow/26313
Vince Gill,Martina McBride,artist/Martina-McBride/30168
Vince Gill,Mary Chapin Carpenter,artist/Mary-Chapin-Carpenter/62629
Vince Gill,Patty Griffin,artist/Patty-Griffin/82293
Vince Gill,Daniel Lanois,artist/Daniel-Lanois/96490
Vince Gill,Buddy Miller,artist/Buddy-Miller/105936
Vince Gill,Herb Pedersen,artist/Herb-Pedersen/113182
Vince Gill,Mavis Staples,artist/Mavis-Staples/127995
Vince Gill,Lee Ann Womack,artist/Lee-Ann-Womack/207189
Vince Gill,Sara Watkins,artist/Sara-Watkins/442835
Vince Gill,Iron & Wine,artist/Iron-&-Wine/534825
Vince Gill,Conor Oberst,artist/Conor-Oberst/551316
Vince Gill,Chris Coleman,artist/Chris-Coleman/627414
Vince Gill,Holly Williams,artist/Holly-Williams/659745
Vince Gill,Trampled by Turtles,artist/Trampled-by-Turtles/967071
Vince Gill,The Milk Carton Kids,artist/The-Milk-Carton-Kids/2535846
Vince Gill,Shovels & Rope,artist/Shovels-&-Rope/2644098
Vince Gill,"Mary, Did You Know?",/lyric/34386366/Reba+McEntire/Mary%2C+Did+You+Know%3F
Vince Gill,Reba McEntire,artist/Reba-McEntire/1724
Vince Gill,Amy Grant,artist/Amy-Grant/2295
Vince Gill,The Rose,/lyric/34070653/Amanda+McBroom/The+Rose
Vince Gill,Amanda McBroom,artist/Amanda-McBroom/3123
Vince Gill,If My Heart Had Windows,/lyric/35314143/Martina+McBride/If+My+Heart+Had+Windows
Vince Gill,Martina McBride,artist/Martina-McBride/30168
Vince Gill,The Race Is On,/lyric/35314144/Vince+Gill/The+Race+Is+On
Vince Gill,Trick Pony,artist/Trick-Pony/458006
Vince Gill,Sacrifice,/lyric/34958173/Don+Henley/Sacrifice
Vince Gill,Don Henley,artist/Don-Henley/4474
Vince Gill & Reba McEntire,Oklahoma Swing,/lyric/2079191/Reba+McEntire/Oklahoma+Swing
Vince Gill & Reba McEntire,Reba McEntire,artist/Reba-McEntire/1724
Vince Gill & Reba McEntire,Vince Gill,artist/Vince-Gill/79918
Vince Giordano,Lady Be Good,/lyric/18981080/Howard+Alden/Lady+Be+Good
Vince Giordano,Howard Alden,artist/Howard-Alden/5991
Vince Giordano,Dan Barrett,artist/Dan-Barrett/6066
Vince Giordano,Tom Baker,artist/Tom-Baker/53691
Vince Giordano,Hal Smith,artist/Hal-Smith/126325
Vince Giordano,John Sheridan,artist/John-Sheridan/225282
Vince Giordano,Bob Reitmeier,artist/Bob-Reitmeier/296088
Vince Giordano,Blue Turning Grey Over You,/lyric/5653747/Vince+Giordano/Blue+Turning+Grey+Over+You
Vince Giordano,Barbara Rosene,artist/Barbara-Rosene/513383
Vince Giordano,Deep Night,/lyric/5653744/Vince+Giordano/Deep+Night
Vince Giordano,Barbara Rosene,artist/Barbara-Rosene/513383
Vince Giordano,Exactly Like You,/lyric/5653749/Vince+Giordano/Exactly+Like+You
Vince Giordano,Barbara Rosene,artist/Barbara-Rosene/513383
Vince Giordano,Fit as a Fiddle,/lyric/5653742/Vince+Giordano/Fit+as+a+Fiddle
Vince Giordano,Barbara Rosene,artist/Barbara-Rosene/513383
Vince Giordano,Guilty,/lyric/5653755/Vince+Giordano/Guilty
Vince Giordano,Barbara Rosene,artist/Barbara-Rosene/513383
Vince Giordano,I'm Nobody's Baby,/lyric/5653758/Vince+Giordano/I%27m+Nobody%27s+Baby
Vince Giordano,Barbara Rosene,artist/Barbara-Rosene/513383
Vince Giordano,The Song Is Ended,/lyric/6477492/Ken+Peplowski/The+Song+Is+Ended
Vince Giordano,Ken Peplowski,artist/Ken-Peplowski/7310
Vince Giordano,Marty Grosz,artist/Marty-Grosz/8655
Vince Giordano,Jon-Erik Kellso,artist/Jon-Erik-Kellso/93108
Vince Giordano,Anything Goes,/lyric/7067486/Nighthawks/Anything+Goes
Vince Giordano,Nighthawks,artist/Nighthawks/0
Vince Giordano,Cole Porter,artist/Cole-Porter/115271
Vince Giordano,Vince Giordano & the Nighthawks,artist/Vince-Giordano-&-the-Nighthawks/198508
Vince Giordano,You're the Top,/lyric/7067487/Nighthawks/You%27re+the+Top
Vince Giordano,Nighthawks,artist/Nighthawks/0
Vince Giordano,Cole Porter,artist/Cole-Porter/115271
Vince Giordano,Vince Giordano & the Nighthawks,artist/Vince-Giordano-&-the-Nighthawks/198508
Vince Giordano,Stardust,/lyric/7399804/Vince+Giordano/Stardust
Vince Giordano & the Nighthawks,Anything Goes,/lyric/7067486/Nighthawks/Anything+Goes
Vince Giordano & the Nighthawks,Nighthawks,artist/Nighthawks/0
Vince Giordano & the Nighthawks,Vince Giordano,artist/Vince-Giordano/26448
Vince Giordano & the Nighthawks,Cole Porter,artist/Cole-Porter/115271
Vince Giordano & the Nighthawks,You're the Top,/lyric/7067487/Nighthawks/You%27re+the+Top
Vince Giordano & the Nighthawks,Nighthawks,artist/Nighthawks/0
Vince Giordano & the Nighthawks,Vince Giordano,artist/Vince-Giordano/26448
Vince Giordano & the Nighthawks,Cole Porter,artist/Cole-Porter/115271
Vince Giordano & the Nighthawks,Everybody Loves My Baby,/lyric/29842268/Vince+Giordano+%26+the+Nighthawks/Everybody+Loves+My+Baby
Vince Guaraldi,Since I Fell for You,/lyric/4433021/Vince+Guaraldi/Since+I+Fell+for+You
Vince Guaraldi,Felicidade [Take 3] [Alternate Take][#][*][Take],/lyric/21139433/Vince+Guaraldi/Felicidade+%5BTake+3%5D+%5BAlternate+Take%5D%5B%23%5D%5B%2A%5D%5BTake%5D
Vince Guaraldi,Vince Guaraldi Trio,artist/Vince-Guaraldi-Trio/198509
Vince Guaraldi,Samba de Orfeu,/lyric/21139444/Vince+Guaraldi/Samba+de+Orfeu
Vince Guaraldi,Vince Guaraldi Trio,artist/Vince-Guaraldi-Trio/198509
Vince Guaraldi,Misirlou,/lyric/2058918/Vince+Guaraldi/Misirlou
Vince Guaraldi,On Green Dolphin Street,/lyric/2058917/Vince+Guaraldi/On+Green+Dolphin+Street
Vince Guaraldi,Autumn Leaves,/lyric/3247207/Vince+Guaraldi/Autumn+Leaves
Vince Guaraldi,Three Coins in the Fountain,/lyric/3247208/Vince+Guaraldi/Three+Coins+in+the+Fountain
Vince Guaraldi,Yesterdays,/lyric/3247203/Vince+Guaraldi/Yesterdays
Vince Guaraldi,The Christmas Song,/lyric/4076124/Vince+Guaraldi/The+Christmas+Song
Vince Guaraldi,Colin Bailey,artist/Colin-Bailey/53506
Vince Guaraldi,Monty Budwig,artist/Monty-Budwig/60635
Vince Guaraldi,Christmas Time Is Here [Vocal Version],/lyric/4076119/Vince+Guaraldi/Christmas+Time+Is+Here+%5BVocal+Version%5D
Vince Guaraldi,Colin Bailey,artist/Colin-Bailey/53506
Vince Guaraldi,Monty Budwig,artist/Monty-Budwig/60635
Vince Guaraldi,O Tannenbaum,/lyric/4076114/Vince+Guaraldi/O+Tannenbaum
Vince Guaraldi,Colin Bailey,artist/Colin-Bailey/53506
Vince Guaraldi,Monty Budwig,artist/Monty-Budwig/60635
Vince Guaraldi,Eleanor Rigby,/lyric/7454642/Vince+Guaraldi/Eleanor+Rigby
Vince Guaraldi,Cast Your Fate to the Wind,/lyric/2461663/Vince+Guaraldi/Cast+Your+Fate+to+the+Wind
Vince Guaraldi,Christmas Time Is Here,/lyric/2461676/Vince+Guaraldi/Christmas+Time+Is+Here
Vince Guaraldi,I'm a Loser,/lyric/2461667/Vince+Guaraldi/I%27m+a+Loser
Vince Guaraldi,I've Waited So Long,/lyric/35456488/Vince+Guaraldi/I%27ve+Waited+So+Long
Vince Guaraldi,Eugene Wright,artist/Eugene-Wright/36879
Vince Guaraldi,Luis Kant,artist/Luis-Kant/92432
Vince Guaraldi,Cal Tjader,artist/Cal-Tjader/132068
