Band,Song,Url
Diamond,Ludacris,artist/Ludacris/440972
Diamond,My Chick Bad [Remix],/lyric/26958187/Eve/My+Chick+Bad+%5BRemix%5D
Diamond,Eve,artist/Eve/74676
Diamond,Trina,artist/Trina/282926
Diamond,Ludacris,artist/Ludacris/440972
Diamond,Diamond,artist/Diamond/922478
Diamond,My Chick Bad [Remix],/lyric/19066415/Eve/My+Chick+Bad+%5BRemix%5D
Diamond,Eve,artist/Eve/74676
Diamond,Trina,artist/Trina/282926
Diamond,Ludacris,artist/Ludacris/440972
Diamond and the Psychotic Neurotics,Confused,/lyric/912741/Diamond+and+the+Psychotic+Neurotics/Confused
Diamond and the Psychotic Neurotics,A Day in the Life,/lyric/912733/Diamond+and+the+Psychotic+Neurotics/A+Day+in+the+Life
Diamond and the Psychotic Neurotics,Feel the Vibe,/lyric/912747/Diamond+and+the+Psychotic+Neurotics/Feel+the+Vibe
Diamond and the Psychotic Neurotics,I'm Outta Here,/lyric/912732/Diamond+and+the+Psychotic+Neurotics/I%27m+Outta+Here
Diamond and the Psychotic Neurotics,Intro,/lyric/912726/Diamond+and+the+Psychotic+Neurotics/Intro
Diamond and the Psychotic Neurotics,Step to Me,/lyric/912729/Diamond+and+the+Psychotic+Neurotics/Step+to+Me
Diamond and the Psychotic Neurotics,"Stunts, Blunts, & Hip Hop",/lyric/912745/Diamond+and+the+Psychotic+Neurotics/Stunts%2C+Blunts%2C+%26+Hip+Hop
Diamond D,The Next Level,/lyric/19514332/Tha+Alkaholiks/The+Next+Level
Diamond D,Tha Alkaholiks,artist/Tha-Alkaholiks/41929
Diamond D,Speak Ya Peace,/lyric/31333873/Diamond+D/Speak+Ya+Peace
Diamond D,Lord Finesse,artist/Lord-Finesse/76079
Diamond D,Marquee,artist/Marquee/776524
Diamond D,A.G.,artist/A.G./987786
Diamond D,5 Fingas of Death,/lyric/3293971/AG/5+Fingas+of+Death
Diamond D,AG,artist/AG/0
Diamond D,Lord Finesse,artist/Lord-Finesse/76079
Diamond D,Big L,artist/Big-L/144340
Diamond D,Fat Joe,artist/Fat-Joe/168622
Diamond D,A.G.,artist/A.G./380204
Diamond D,Diamond,artist/Diamond/380492
Diamond D,Gather Round,/lyric/3293975/Diamond+D/Gather+Round
Diamond D,J.D.'s Revenge,/lyric/3293968/Diamond+D/J.D.%27s+Revenge
Diamond D,Gina Thompson,artist/Gina-Thompson/182523
Diamond D,Diamond,artist/Diamond/380492
Diamond D,John Dough,artist/John-Dough/1998773
Diamond D,Never,/lyric/3293973/Terroribul%2C+K/Never
Diamond D,"Terroribul, K","artist/Terroribul,-K/0"
Diamond D,Sadat X,artist/Sadat-X/182452
Diamond D,Diamond,artist/Diamond/380492
Diamond D,K. Terroribul,artist/K.-Terroribul/1922344
Diamond D,The Hiatus,/lyric/1647563/Diamond+D/The+Hiatus
Diamond D,Best Kept Secret,/lyric/5150540/Diamond+D/Best+Kept+Secret
Diamond D,A Day in the Life,/lyric/5150537/Diamond+D/A+Day+in+the+Life
Diamond D,The Omen,/lyric/5411639/Diamond+D/The+Omen
Diamond D,Aim,artist/Aim/384103
Diamond D,Intro,/lyric/14985694/Diamond+D/Intro
Diamond D,Fat Joe,artist/Fat-Joe/168622
Diamond D,It's Nothin,/lyric/31181092/Chi-Ali/It%27s+Nothin
Diamond D,Chi-Ali,artist/Chi-Ali/26092
Diamond D,Freddie Foxxx,artist/Freddie-Foxxx/77311
Diamond D,Fat Joe,artist/Fat-Joe/168622
Diamond Head,Am I Evil?,/lyric/852105/Diamond+Head/Am+I+Evil%3F
Diamond Head,It's Electric,/lyric/852106/Diamond+Head/It%27s+Electric
Diamond Head,Play It Loud,/lyric/852110/Diamond+Head/Play+It+Loud
Diamond Head,The Prince,/lyric/852107/Diamond+Head/The+Prince
Diamond Head,Shoot Out the Lights,/lyric/852111/Diamond+Head/Shoot+Out+the+Lights
Diamond Head,Streets of Gold,/lyric/852109/Diamond+Head/Streets+of+Gold
Diamond Head,Sucking My Love,/lyric/852108/Diamond+Head/Sucking+My+Love
Diamond Head,Sweet and Innocent,/lyric/852112/Diamond+Head/Sweet+and+Innocent
Diamond Head,Waited Too Long,/lyric/852113/Diamond+Head/Waited+Too+Long
Diamond Head,Lightning to the Nations,/lyric/1260599/Diamond+Head/Lightning+to+the+Nations
Diamond Head,Call Me,/lyric/4154860/Diamond+Head/Call+Me
Diamond Head,In the Heat of the Night,/lyric/4154858/Diamond+Head/In+the+Heat+of+the+Night
Diamond Head,Trick or Treat,/lyric/5419497/Diamond+Head/Trick+or+Treat
Diamond Head,Canterbury,/lyric/5638043/Diamond+Head/Canterbury
Diamond Head,I Need Your Love,/lyric/5638042/Diamond+Head/I+Need+Your+Love
Diamond Head,The Kingmaker,/lyric/5638037/Diamond+Head/The+Kingmaker
Diamond Head,Knight of the Swords,/lyric/5638040/Diamond+Head/Knight+of+the+Swords
Diamond Head,One More Night,/lyric/5638038/Diamond+Head/One+More+Night
Diamond Head,Sweet & Innocent,/lyric/6940451/Diamond+Head/Sweet+%26+Innocent
Diamond Head,Am I Evil,/lyric/2450111/Diamond+Head/Am+I+Evil
Diamond Head,To Heaven from Hell [Live],/lyric/6988272/Diamond+Head/To+Heaven+from+Hell+%5BLive%5D
Diamond Head,Calling Your Name (The Light),/lyric/5075423/Diamond+Head/Calling+Your+Name+%28The+Light%29
Diamond Head,Damnation Street,/lyric/5075429/Diamond+Head/Damnation+Street
Diamond Head,Dust,/lyric/5075426/Diamond+Head/Dust
Diamond Head,Home,/lyric/5075430/Diamond+Head/Home
Diamond Head,I Can't Help Myself,/lyric/5075424/Diamond+Head/I+Can%27t+Help+Myself
Diamond Head,Paradise,/lyric/5075425/Diamond+Head/Paradise
Diamond Head,Run,/lyric/5075427/Diamond+Head/Run
Diamond Head,Starcrossed (Lovers of the Night),/lyric/5075421/Diamond+Head/Starcrossed+%28Lovers+of+the+Night%29
Diamond Head,Truckin',/lyric/5075422/Diamond+Head/Truckin%27
Diamond Head,Wild on the Streets,/lyric/5075428/Diamond+Head/Wild+on+the+Streets
Diamond Head,Feels Good,/lyric/5220377/Diamond+Head/Feels+Good
Diamond Head,Kiss of Fire,/lyric/5220378/Diamond+Head/Kiss+of+Fire
Diamond Head,Let Me Down Easy,/lyric/5220379/Diamond+Head/Let+Me+Down+Easy
Diamond Head,To the Devil His Due,/lyric/5220367/Diamond+Head/To+the+Devil+His+Due
Diamond Head,Helpless,/lyric/3350150/Diamond+Head/Helpless
Diamond Head,Borrowed Time,/lyric/1667181/Diamond+Head/Borrowed+Time
Diamond Head,Dead Reckoning,/lyric/1667179/Diamond+Head/Dead+Reckoning
Diamond Head,Don't You Ever Leave Me,/lyric/1667182/Diamond+Head/Don%27t+You+Ever+Leave+Me
Diamond Head,To Heaven from Hell,/lyric/1667183/Diamond+Head/To+Heaven+from+Hell
Diamond Head,"Am I Evil [From the Album ""Living on Borrowed Time"")]",/lyric/5329839/Diamond+Head/Am+I+Evil+%5BFrom+the+Album+%22Living+on+Borrowed+Time%22%29%5D
Diamond Head,"Helpless [From ""Lightning to the Nations/Diamond Head Music""]",/lyric/5329833/Diamond+Head/Helpless+%5BFrom+%22Lightning+to+the+Nations-Diamond+Head+Music%22%5D
Diamond Head,"Ishmael [From the Album ""Canterbury""]",/lyric/5329842/Diamond+Head/Ishmael+%5BFrom+the+Album+%22Canterbury%22%5D
Diamond Head,"Makin' Music [From the Album ""Canterbury""]",/lyric/5329840/Diamond+Head/Makin%27+Music+%5BFrom+the+Album+%22Canterbury%22%5D
Diamond Head,"Out of Phase [From the Album ""Canterbury""]",/lyric/5329841/Diamond+Head/Out+of+Phase+%5BFrom+the+Album+%22Canterbury%22%5D
Diamond Head,Diamond Lights,/lyric/4305346/Diamond+Head/Diamond+Lights
Diamond Head,I Don't Got,/lyric/4305337/Diamond+Head/I+Don%27t+Got
Diamond Head,We Won't Be Back,/lyric/4305332/Diamond+Head/We+Won%27t+Be+Back
Diamond Head,I Can't Help Myself [DVD],/lyric/6409161/Diamond+Head/I+Can%27t+Help+Myself+%5BDVD%5D
Diamond Joe Siddons,Double Trouble,/lyric/8569000/Diamond+Joe+Siddons/Double+Trouble
Diamond Joe Siddons,As the Years Go Passin' By,/lyric/11613625/Diamond+Joe+Siddons/As+the+Years+Go+Passin%27+By
Diamond Reo,Ain't That Peculiar,/lyric/547151/Diamond+Reo/Ain%27t+That+Peculiar
Diamond Reo,Nowhere to Run,/lyric/547150/Diamond+Reo/Nowhere+to+Run
Diamond Reo,Helter Skelter,/lyric/723306/Diamond+Reo/Helter+Skelter
Diamond Rio,The Ballad of Conley and Billy (The Proof's in the Pickin'),/lyric/999564/Diamond+Rio/The+Ballad+of+Conley+and+Billy+%28The+Proof%27s+in+the+Pickin%27%29
Diamond Rio,It's Gone,/lyric/999566/Diamond+Rio/It%27s+Gone
Diamond Rio,Mama Don't Forget to Pray for Me,/lyric/999568/Diamond+Rio/Mama+Don%27t+Forget+to+Pray+for+Me
Diamond Rio,Nowhere Bound,/lyric/999565/Diamond+Rio/Nowhere+Bound
Diamond Rio,Pick Me Up,/lyric/999569/Diamond+Rio/Pick+Me+Up
Diamond Rio,This State of Mind,/lyric/999561/Diamond+Rio/This+State+of+Mind
Diamond Rio,Calling All Hearts (Come Back Home),/lyric/1052609/Diamond+Rio/Calling+All+Hearts+%28Come+Back+Home%29
Diamond Rio,Close to the Edge,/lyric/1052615/Diamond+Rio/Close+to+the+Edge
Diamond Rio,Demons and Angels,/lyric/1052613/Diamond+Rio/Demons+and+Angels
Diamond Rio,I Was Meant to Be With You,/lyric/1052611/Diamond+Rio/I+Was+Meant+to+Be+With+You
Diamond Rio,It Does Get Better Than This,/lyric/1052607/Diamond+Rio/It+Does+Get+Better+Than+This
Diamond Rio,Nothing in This World,/lyric/1052614/Diamond+Rio/Nothing+in+This+World
Diamond Rio,"Oh Me, Oh My, Sweet Baby",/lyric/1052605/Diamond+Rio/Oh+Me%2C+Oh+My%2C+Sweet+Baby
Diamond Rio,Old Weakness (Coming on Strong),/lyric/1052612/Diamond+Rio/Old+Weakness+%28Coming+on+Strong%29
Diamond Rio,Sawmill Road,/lyric/1052608/Diamond+Rio/Sawmill+Road
Diamond Rio,This Romeo Ain't Got Julie Yet,/lyric/1052610/Diamond+Rio/This+Romeo+Ain%27t+Got+Julie+Yet
Diamond Rio,Mirror Mirror,/lyric/695636/Diamond+Rio/Mirror+Mirror
Diamond Rio,Something in Red,/lyric/695637/Diamond+Rio/Something+in+Red
Diamond Rio,Meet in the Middle,/lyric/122634/Diamond+Rio/Meet+in+the+Middle
Diamond Rio,Norma Jean Riley,/lyric/738046/Diamond+Rio/Norma+Jean+Riley
Diamond Rio,Lyin' Eyes,/lyric/545366/Diamond+Rio/Lyin%27+Eyes
Diamond Rio,In a Week or Two,/lyric/659900/Diamond+Rio/In+a+Week+or+Two
Diamond Rio,Ten Feet Away,/lyric/2667411/Diamond+Rio/Ten+Feet+Away
Diamond Rio,Down by the Riverside,/lyric/2018080/Diamond+Rio/Down+by+the+Riverside
Diamond Rio,Finish What We Started,/lyric/2018078/Diamond+Rio/Finish+What+We+Started
Diamond Rio,Gone Out of My Mind,/lyric/2018083/Diamond+Rio/Gone+Out+of+My+Mind
Diamond Rio,Kentucky Mine,/lyric/2018085/Diamond+Rio/Kentucky+Mine
Diamond Rio,You Ain't in It,/lyric/2018077/Diamond+Rio/You+Ain%27t+in+It
Diamond Rio,Holdin',/lyric/1587051/Diamond+Rio/Holdin%27
Diamond Rio,It's All in Your Head,/lyric/1587056/Diamond+Rio/It%27s+All+in+Your+Head
Diamond Rio,Just Another Heart,/lyric/1587060/Diamond+Rio/Just+Another+Heart
Diamond Rio,Love Takes You There,/lyric/1587058/Diamond+Rio/Love+Takes+You+There
Diamond Rio,She Misses Him on Sunday the Most,/lyric/1587054/Diamond+Rio/She+Misses+Him+on+Sunday+the+Most
Diamond Rio,She Sure Did Like to Run,/lyric/1587055/Diamond+Rio/She+Sure+Did+Like+to+Run
Diamond Rio,That's What I Get for Loving You,/lyric/1587053/Diamond+Rio/That%27s+What+I+Get+for+Loving+You
Diamond Rio,Walkin' Away,/lyric/1587052/Diamond+Rio/Walkin%27+Away
Diamond Rio,Who Am I?,/lyric/1587057/Diamond+Rio/Who+Am+I%3F
Diamond Rio,Christmas Spirit,/lyric/2020302/Diamond+Rio/Christmas+Spirit
Diamond Rio,Bubba Hyde,/lyric/1622350/Diamond+Rio/Bubba+Hyde
Diamond Rio,How Your Love Makes Me Feel,/lyric/1622342/Diamond+Rio/How+Your+Love+Makes+Me+Feel
Diamond Rio,Imagine That,/lyric/1622355/Diamond+Rio/Imagine+That
Diamond Rio,Night Is Fallin' in My Heart,/lyric/1622349/Diamond+Rio/Night+Is+Fallin%27+in+My+Heart
Diamond Rio,Love a Little Stronger,/lyric/1579172/Diamond+Rio/Love+a+Little+Stronger
Diamond Rio,(I Will) Start All over Again,/lyric/2265472/Diamond+Rio/%28I+Will%29+Start+All+over+Again
Diamond Rio,Hold Me Now,/lyric/2265470/Diamond+Rio/Hold+Me+Now
Diamond Rio,I Know How the River Feels,/lyric/2265471/Diamond+Rio/I+Know+How+the+River+Feels
Diamond Rio,I Thought I'd Seen Everything,/lyric/2265469/Diamond+Rio/I+Thought+I%27d+Seen+Everything
Diamond Rio,Long Way Back,/lyric/2265468/Diamond+Rio/Long+Way+Back
Diamond Rio,Miss That Girl,/lyric/2265464/Diamond+Rio/Miss+That+Girl
Diamond Rio,Two Pump Texaco,/lyric/2265463/Diamond+Rio/Two+Pump+Texaco
Diamond Rio,Unbelievable,/lyric/2265467/Diamond+Rio/Unbelievable
Diamond Rio,What More Do You Want from Me?,/lyric/2265466/Diamond+Rio/What+More+Do+You+Want+from+Me%3F
Diamond Rio,You're Gone,/lyric/2265465/Diamond+Rio/You%27re+Gone
Diamond Rio,Meet Me in the Middle,/lyric/4653682/Diamond+Rio/Meet+Me+in+the+Middle
Diamond Rio,'Til the Heartache's Gone,/lyric/4498858/Diamond+Rio/%27Til+the+Heartache%27s+Gone
Diamond Rio,Hearts Against the Wind,/lyric/4498861/Diamond+Rio/Hearts+Against+the+Wind
Diamond Rio,Here I Go Fallin',/lyric/4498859/Diamond+Rio/Here+I+Go+Fallin%27
Diamond Rio,I Could Do It With My Eyes Closed,/lyric/4498857/Diamond+Rio/I+Could+Do+It+With+My+Eyes+Closed
Diamond Rio,I Think I Love You,/lyric/4498860/Diamond+Rio/I+Think+I+Love+You
Diamond Rio,I'm Already Gone,/lyric/4498856/Diamond+Rio/I%27m+Already+Gone
Diamond Rio,I'm Trying,/lyric/4498864/Diamond+Rio/I%27m+Trying
Diamond Rio,Chely Wright,artist/Chely-Wright/139866
Diamond Rio,The Love of a Woman,/lyric/4498863/Diamond+Rio/The+Love+of+a+Woman
Diamond Rio,One More Day,/lyric/4498854/Diamond+Rio/One+More+Day
Diamond Rio,Stuff,/lyric/4498865/Diamond+Rio/Stuff
Diamond Rio,Sweet Summer,/lyric/4498855/Diamond+Rio/Sweet+Summer
Diamond Rio,That's Just That,/lyric/4498853/Diamond+Rio/That%27s+Just+That
Diamond Rio,You Make Me Feel,/lyric/4498862/Diamond+Rio/You+Make+Me+Feel
Diamond Rio,Beautiful Mess,/lyric/5729590/Diamond+Rio/Beautiful+Mess
Diamond Rio,A Better Idea,/lyric/5729598/Diamond+Rio/A+Better+Idea
Diamond Rio,The Box,/lyric/5729594/Diamond+Rio/The+Box
Diamond Rio,Completely,/lyric/5729597/Diamond+Rio/Completely
Diamond Rio,I Believe,/lyric/5729592/Diamond+Rio/I+Believe
Diamond Rio,If You'd Like Some Lovin',/lyric/5729599/Diamond+Rio/If+You%27d+Like+Some+Lovin%27
Diamond Rio,Make Sure You've Got It All,/lyric/5729602/Diamond+Rio/Make+Sure+You%27ve+Got+It+All
Diamond Rio,Something Cool,/lyric/5729593/Diamond+Rio/Something+Cool
Diamond Rio,We All Fall Down,/lyric/5729595/Diamond+Rio/We+All+Fall+Down
Diamond Rio,Wrinkles,/lyric/5729596/Diamond+Rio/Wrinkles
Diamond Rio,You'll Find Me,/lyric/5729600/Diamond+Rio/You%27ll+Find+Me
Diamond Rio,Over You [#],/lyric/8778309/Diamond+Rio/Over+You+%5B%23%5D
Diamond Rio,Redneck Love Gone Bad [#],/lyric/8778308/Diamond+Rio/Redneck+Love+Gone+Bad+%5B%23%5D
Diamond Rio,Christmas Times a Comin',/lyric/12275867/Diamond+Rio/Christmas+Times+a+Comin%27
Diamond Rio,Let It Snow! Let It Snow! Let It Snow!,/lyric/12275862/Diamond+Rio/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21
Diamond Rio,Can't You Tell,/lyric/15145604/Diamond+Rio/Can%27t+You+Tell
Diamond Rio,God Is There,/lyric/17659402/Diamond+Rio/God+Is+There
Diamond Rio,The Reason,/lyric/17659400/Diamond+Rio/The+Reason
Diamond Rio,Up To Him,/lyric/18808130/Diamond+Rio/Up+To+Him
Diamond Rio,Tracy Lawrence,artist/Tracy-Lawrence/5967
Diamond Shell,Back Again,/lyric/986586/Diamond+Shell/Back+Again
Diamond Stone,Bring Your Heart,/lyric/5800885/Angie+Stone/Bring+Your+Heart
Diamond Stone,Angie Stone,artist/Angie-Stone/128959
Diamond Stone,You're Gonna Get It,/lyric/7100962/Angie+Stone/You%27re+Gonna+Get+It
Diamond Stone,Angie Stone,artist/Angie-Stone/128959
Diamond Stone,Sisters,/lyric/27710241/Angie+Stone/Sisters
Diamond Stone,Angie Stone,artist/Angie-Stone/128959
Diamond Stone,"Charlene ""Tweet"" Keys",artist/Charlene-
Diamond Stone,Y'anna Crawley,artist/Y'anna-Crawley/1627893
Diamond Stone,Danetra Moore,artist/Danetra-Moore/2214877
Diamond-Fist Werny,Planet Claire,/lyric/2428133/Diamond-Fist+Werny/Planet+Claire
Diamondback Texas,Georgia on a Fast Train,/lyric/26246419/Billy+Joe+Shaver/Georgia+on+a+Fast+Train
Diamondback Texas,Billy Joe Shaver,artist/Billy-Joe-Shaver/30331
Diamonique,Like That,/lyric/25525430/Domino/Like+That
Diamonique,Domino,artist/Domino/38455
Diamonique,Coochie Coochie,/lyric/6904453/Hi-C/Coochie+Coochie
Diamonique,Hi-C,artist/Hi-C/26066
Diana Anaid,Last Thing,/lyric/7079714/Diana+Anaid/Last+Thing
Diana Banciu,Home to Mamma,/lyric/27146309/Fernando+Diaz/Home+to+Mamma
Diana Banciu,Fernando Diaz,artist/Fernando-Diaz/186070
Diana Banciu,Patrizio,artist/Patrizio/444062
Diana Banciu,Patrizio Buanne,artist/Patrizio-Buanne/700430
Diana Banciu,Sebastian Acosta,artist/Sebastian-Acosta/750429
Diana Banciu,Alexander Arbeiter,artist/Alexander-Arbeiter/750523
Diana Banciu,Eliza Baleanu,artist/Eliza-Baleanu/750584
Diana Banciu,Grigore Baleanu,artist/Grigore-Baleanu/750585
Diana Banciu,Sybille Both,artist/Sybille-Both/750855
Diana Banciu,Sabine Buechele,artist/Sabine-Buechele/750911
Diana Banciu,Brigitta Zehetner,artist/Brigitta-Zehetner/757910
Diana Banciu,Michal Kucharko,artist/Michal-Kucharko/771300
Diana Banciu,Daniel Mair,artist/Daniel-Mair/771583
Diana Banciu,Aniko Takacs,artist/Aniko-Takacs/771912
Diana Banciu,Arpad Vulkan,artist/Arpad-Vulkan/771924
Diana Banciu,Molly Wurth,artist/Molly-Wurth/771936
Diana Banciu,Monika Kampf,artist/Monika-Kampf/3113852
Diana Barton & Scott Reeves,Let It Snow! Let It Snow! Let It Snow!,/lyric/18282778/Diana+Barton+%26+Scott+Reeves/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21
Diana Davila,Dialogue,/lyric/5533611/Clifton+Davis/Dialogue
Diana Davila,Clifton Davis,artist/Clifton-Davis/2254
Diana Davila,Raul Julia,artist/Raul-Julia/371216
Diana Davila,Jonelle Allen,artist/Jonelle-Allen/384929
Diana Davila,Norman Matlock,artist/Norman-Matlock/790319
Diana Dee,Anytime,/lyric/1462426/Diana+Dee/Anytime
Diana DeGarmo,Ain't No Mountain High Enough,/lyric/6975601/Lewis%2C+Jon+Pete/Ain%27t+No+Mountain+High+Enough
Diana DeGarmo,"Lewis, Jon Pete","artist/Lewis,-Jon-Pete/0"
Diana DeGarmo,"London, La Toya","artist/London,-La-Toya/0"
Diana DeGarmo,Matt Rogers,artist/Matt-Rogers/515653
Diana DeGarmo,Fantasia,artist/Fantasia/639026
Diana DeGarmo,George Huff,artist/George-Huff/682872
Diana DeGarmo,Jasmine Trias,artist/Jasmine-Trias/735781
Diana DeGarmo,Jennifer Hudson,artist/Jennifer-Hudson/863211
Diana DeGarmo,American Idol Finalists Season 3,artist/American-Idol-Finalists-Season-3/2053586
Diana DeGarmo,Amy Adams,artist/Amy-Adams/2343738
Diana DeGarmo,I Heard It Through the Grapevine,/lyric/6975591/Diana+DeGarmo/I+Heard+It+Through+the+Grapevine
Diana DeGarmo,All I Never Wanted,/lyric/7366209/Diana+DeGarmo/All+I+Never+Wanted
Diana DeGarmo,Blue Skies,/lyric/7366206/Diana+DeGarmo/Blue+Skies
Diana DeGarmo,Boy Like You,/lyric/7366214/Diana+DeGarmo/Boy+Like+You
Diana DeGarmo,Cardboard Castles,/lyric/7366205/Diana+DeGarmo/Cardboard+Castles
Diana DeGarmo,The Difference in Me,/lyric/7366211/Diana+DeGarmo/The+Difference+in+Me
Diana DeGarmo,"Dream, Dream, Dream",/lyric/7366215/Diana+DeGarmo/Dream%2C+Dream%2C+Dream
Diana DeGarmo,Emotional,/lyric/7366207/Diana+DeGarmo/Emotional
Diana DeGarmo,Go on and Cry,/lyric/7366210/Diana+DeGarmo/Go+on+and+Cry
Diana DeGarmo,Then I Woke Up,/lyric/7366208/Diana+DeGarmo/Then+I+Woke+Up
Diana DeGarmo,Till You Want Me,/lyric/7366212/Diana+DeGarmo/Till+You+Want+Me
Diana DeGarmo,Don't Cry Out Loud,/lyric/7083325/Diana+DeGarmo/Don%27t+Cry+Out+Loud
Diana DeGarmo,Dreams,/lyric/7083324/Diana+DeGarmo/Dreams
Diana DeGarmo,I Believe,/lyric/7083326/Diana+DeGarmo/I+Believe
Diana DeGarmo,Reachin' for Heaven,/lyric/7577049/Diana+DeGarmo/Reachin%27+for+Heaven
Diana DeGarmo,Good Goodbye,/lyric/26231773/Diana+DeGarmo/Good+Goodbye
Diana DeWitt,Take My Breath Away [From Top Gun],/lyric/1617635/Giorgio+Moroder/Take+My+Breath+Away+%5BFrom+Top+Gun%5D
Diana DeWitt,Giorgio Moroder,artist/Giorgio-Moroder/23915
Diana Dors,Namely You [Remastered],/lyric/13434146/Diana+Dors/Namely+You+%5BRemastered%5D
Diana Drew,My Foolish Heart,/lyric/10891589/Diana+Drew/My+Foolish+Heart
Diana Fox,Sail Away,/lyric/5684895/Diana+Fox/Sail+Away
Diana Fuentes,La Fortuna,/lyric/33709252/Diana+Fuentes/La+Fortuna
Diana Fuentes,La Vida Me Cambió,/lyric/34220653/Diana+Fuentes/La+Vida+Me+Cambi%C3%B3
Diana Fuentes,María Isabel,/lyric/34659452/Danny+Fornaris/Mar%C3%ADa+Isabel
Diana Fuentes,Danny Fornaris,artist/Danny-Fornaris/829948
Diana King,Stir It Up,/lyric/1058326/Diana+King/Stir+It+Up
Diana King,My Way or the Highway,/lyric/1060177/Tony+Rebel/My+Way+or+the+Highway
Diana King,Tony Rebel,artist/Tony-Rebel/41140
Diana King,Shy Guy [Dancehall Dub][Mix],/lyric/2267347/Diana+King/Shy+Guy+%5BDancehall+Dub%5D%5BMix%5D
Diana King,Shy Guy [Dancehall Mix],/lyric/2267346/Diana+King/Shy+Guy+%5BDancehall+Mix%5D
Diana King,Shy Guy [Darpe Mix],/lyric/2267344/Diana+King/Shy+Guy+%5BDarpe+Mix%5D
Diana King,Shy Guy [Radio Edit],/lyric/2267343/Diana+King/Shy+Guy+%5BRadio+Edit%5D
Diana King,Shy Guy [Randb Mix],/lyric/2267345/Diana+King/Shy+Guy+%5BRandb+Mix%5D
Diana King,Ain't Nobody,/lyric/390969/Diana+King/Ain%27t+Nobody
Diana King,Shy Guy,/lyric/390967/Diana+King/Shy+Guy
Diana King,Piece of My Heart,/lyric/1570604/Diana+King/Piece+of+My+Heart
Diana King,L-L-Lies [Album Version],/lyric/1788938/Diana+King/L-L-Lies+%5BAlbum+Version%5D
Diana King,Do You Really Want to Hurt Me,/lyric/1666053/Diana+King/Do+You+Really+Want+to+Hurt+Me
Diana King,Find My Way Back,/lyric/1666055/Diana+King/Find+My+Way+Back
Diana King,L-L-Lies,/lyric/1666052/Diana+King/L-L-Lies
Diana King,Love Yourself,/lyric/1666054/Diana+King/Love+Yourself
Diana King,New Galfriend,/lyric/1666060/Diana+King/New+Galfriend
Diana King,Still,/lyric/1666062/Diana+King/Still
Diana King,Supa Lova Bwoy,/lyric/1666058/Diana+King/Supa+Lova+Bwoy
Diana King,Sweeter,/lyric/1666057/Diana+King/Sweeter
Diana King,Tenderness,/lyric/1666059/Diana+King/Tenderness
Diana King,Think Like a Girl,/lyric/1666051/Diana+King/Think+Like+a+Girl
Diana King,Wicked,/lyric/1666061/Diana+King/Wicked
Diana King,Mi Coffee,/lyric/15827475/Diana+King/Mi+Coffee
Diana King,When We Were Kings,/lyric/1285096/Brian+McKnight/When+We+Were+Kings
Diana King,Brian McKnight,artist/Brian-McKnight/26074
Diana King,Make My Body Hot,/lyric/2188245/Diana+King/Make+My+Body+Hot
Diana King,Supa-Lova-Bwoy [Marvel Guitar Mix],/lyric/5248243/Diana+King/Supa-Lova-Bwoy+%5BMarvel+Guitar+Mix%5D
Diana King,Evil Woman,/lyric/5590958/Diana+King/Evil+Woman
Diana King,Soul Hooligan,artist/Soul-Hooligan/298160
Diana King,Mi Lova,/lyric/5579209/Diana+King/Mi+Lova
Diana King,"Suga, Suga",/lyric/5579207/Diana+King/Suga%2C+Suga
Diana King,Summer Breezin,/lyric/5579206/Diana+King/Summer+Breezin
Diana King,Hey Jude,/lyric/6319223/Diana+King/Hey+Jude
Diana King,Ain't Nobody [Dancehall Remix],/lyric/7255097/Diana+King/Ain%27t+Nobody+%5BDancehall+Remix%5D
