Band,Song,Url
Lady Gaga,Cheek to Cheek,/lyric/31111841/Tony+Bennett/Cheek+to+Cheek
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,Don't Wait Too Long,/lyric/31111840/Tony+Bennett/Don%27t+Wait+Too+Long
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,Ev'ry Time We Say Goodbye,/lyric/31111836/Tony+Bennett/Ev%27ry+Time+We+Say+Goodbye
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,Firefly,/lyric/31111835/Tony+Bennett/Firefly
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,Goody Goody,/lyric/31111837/Tony+Bennett/Goody+Goody
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,I Can't Give You Anything But Love,/lyric/31111839/Tony+Bennett/I+Can%27t+Give+You+Anything+But+Love
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,I Won't Dance,/lyric/31111834/Tony+Bennett/I+Won%27t+Dance
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,It Don't Mean a Thing (If It Ain't Got That Swing),/lyric/31111828/Tony+Bennett/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,Let's Face the Music and Dance,/lyric/31111830/Tony+Bennett/Let%27s+Face+the+Music+and+Dance
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,Lush Life,/lyric/31111832/Tony+Bennett/Lush+Life
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,Nature Boy,/lyric/31111838/Tony+Bennett/Nature+Boy
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,Sophisticated Lady,/lyric/31111831/Tony+Bennett/Sophisticated+Lady
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,They All Laughed,/lyric/31111833/Tony+Bennett/They+All+Laughed
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,We're Doing a Sequel,/lyric/30746523/Tony+Bennett/We%27re+Doing+a+Sequel
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,The Muppets,artist/The-Muppets/40537
Lady Gaga,We're Doing a Sequel [From Muppets Most Wanted],/lyric/32143637/Tony+Bennett/We%27re+Doing+a+Sequel+%5BFrom+Muppets+Most+Wanted%5D
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,The Muppets,artist/The-Muppets/40537
Lady Gaga,"We're Doing a Sequel [From ""Muppets Most Wanted""]",/lyric/31466101/Tony+Bennett/We%27re+Doing+a+Sequel+%5BFrom+%22Muppets+Most+Wanted%22%5D
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,The Muppets,artist/The-Muppets/40537
Lady Gaga,Winter Wonderland,/lyric/31594326/Tony+Bennett/Winter+Wonderland
Lady Gaga,Tony Bennett,artist/Tony-Bennett/6095
Lady Gaga,Til It Happens to You,/lyric/32198367/Lady+Gaga/Til+It+Happens+to+You
Lady Gaga,A-YO,/lyric/33411547/Lady+Gaga/A-YO
Lady Gaga,Angel Down,/lyric/33416033/Lady+Gaga/Angel+Down
Lady Gaga,Come to Mama,/lyric/33416035/Lady+Gaga/Come+to+Mama
Lady Gaga,Dancin' in Circles,/lyric/33416039/Lady+Gaga/Dancin%27+in+Circles
Lady Gaga,Diamond Heart,/lyric/33416043/Lady+Gaga/Diamond+Heart
Lady Gaga,Hey Girl,/lyric/33416034/Lady+Gaga/Hey+Girl
Lady Gaga,Florence Welch,artist/Florence-Welch/1062565
Lady Gaga,Joanne,/lyric/33416041/Lady+Gaga/Joanne
Lady Gaga,John Wayne,/lyric/33416040/Lady+Gaga/John+Wayne
Lady Gaga,Sinner's Prayer,/lyric/33416036/Lady+Gaga/Sinner%27s+Prayer
Lady Gaga,Just Another Day [*],/lyric/33406081/Lady+Gaga/Just+Another+Day+%5B%2A%5D
Lady Gaga,Million Reasons,/lyric/33374502/Lady+Gaga/Million+Reasons
Lady Gaga,Perfect Illusion,/lyric/33305040/Lady+Gaga/Perfect+Illusion
Lady Gaga,Born This Way [Gaga Tribute Band],/lyric/33710721/Lady+Gaga/Born+This+Way+%5BGaga+Tribute+Band%5D
Lady Gaga,The Cure,/lyric/33920334/Lady+Gaga/The+Cure
Lady Gaga,Alibi,/lyric/35367868/Lady+Gaga/Alibi
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Black Eyes,/lyric/35367876/Lady+Gaga/Black+Eyes
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Fabulous French [Dialogue],/lyric/35367874/Lady+Gaga/Fabulous+French+%5BDialogue%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Anthony Ramos,artist/Anthony-Ramos/3148630
Lady Gaga,D.J. Shangela Pierce,artist/D.J.-Shangela-Pierce/3480775
Lady Gaga,"First Stop, Arizona [Dialogue]",/lyric/35367865/Lady+Gaga/First+Stop%2C+Arizona+%5BDialogue%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,How Do You Hear It? [Dialogue],/lyric/35367859/Lady+Gaga/How+Do+You+Hear+It%3F+%5BDialogue%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,I Love You [Dialogue],/lyric/35367862/Lady+Gaga/I+Love+You+%5BDialogue%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,I'll Wait for You [Dialogue],/lyric/35367872/Lady+Gaga/I%27ll+Wait+for+You+%5BDialogue%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Maybe It's Time,/lyric/35367871/Lady+Gaga/Maybe+It%27s+Time
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Memphis [Dialogue],/lyric/35367857/Lady+Gaga/Memphis+%5BDialogue%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Parking Lot [Dialogue],/lyric/35367870/Lady+Gaga/Parking+Lot+%5BDialogue%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Scene 98 [Dialogue],/lyric/35367849/Lady+Gaga/Scene+98+%5BDialogue%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Shallow,/lyric/35367866/Lady+Gaga/Shallow
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,SNL [Dialogue],/lyric/35367852/Michael+Mancini/SNL+%5BDialogue%5D
Lady Gaga,Michael Mancini,artist/Michael-Mancini/101347
Lady Gaga,Alec Baldwin,artist/Alec-Baldwin/798695
Lady Gaga,Donald King,artist/Donald-King/1884525
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Gena Rositano,artist/Gena-Rositano/3480765
Lady Gaga,Somewhere Over the Rainbow [Dialogue],/lyric/35367875/Lady+Gaga/Somewhere+Over+the+Rainbow+%5BDialogue%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Too Far Gone,/lyric/35367847/Lady+Gaga/Too+Far+Gone
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Trust Me [Dialogue],/lyric/35367867/Lady+Gaga/Trust+Me+%5BDialogue%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Twelve Notes [Dialogue],/lyric/35367846/Lady+Gaga/Twelve+Notes+%5BDialogue%5D
Lady Gaga,Sam Elliott,artist/Sam-Elliott/1662074
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Unbelievable [Dialogue],/lyric/35367860/Lady+Gaga/Unbelievable+%5BDialogue%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,La  Vie en Rose,/lyric/35367873/Lady+Gaga/La++Vie+en+Rose
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Vows [Dialogue],/lyric/35367854/Lady+Gaga/Vows+%5BDialogue%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Always Remember Us This Way,/lyric/35367827/Lady+Gaga/Always+Remember+Us+This+Way
Lady Gaga,Before I Cry,/lyric/35367814/Lady+Gaga/Before+I+Cry
Lady Gaga,Diggin' My Grave,/lyric/35367829/Lady+Gaga/Diggin%27+My+Grave
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Hair Body Face,/lyric/35367816/Lady+Gaga/Hair+Body+Face
Lady Gaga,Heal Me,/lyric/35367822/Lady+Gaga/Heal+Me
Lady Gaga,I Don't Know What Love Is,/lyric/35367821/Lady+Gaga/I+Don%27t+Know+What+Love+Is
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Is That Alright?,/lyric/35367819/Lady+Gaga/Is+That+Alright%3F
Lady Gaga,Look What I Found,/lyric/35367824/Lady+Gaga/Look+What+I+Found
Lady Gaga,Music To My Eyes,/lyric/35367830/Lady+Gaga/Music+To+My+Eyes
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,Why Did You Do That?,/lyric/35367817/Lady+Gaga/Why+Did+You+Do+That%3F
Lady Gaga,I'll Never Love Again [Extended Version] [Version],/lyric/35367878/Lady+Gaga/I%27ll+Never+Love+Again+%5BExtended+Version%5D+%5BVersion%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,I'll Never Love Again [Film Version] [Version],/lyric/35367879/Lady+Gaga/I%27ll+Never+Love+Again+%5BFilm+Version%5D+%5BVersion%5D
Lady Gaga,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga,I Want Your Love,/lyric/35617023/Chic/I+Want+Your+Love
Lady Gaga,Chic,artist/Chic/3884
Lady Gaga,Nile Rodgers,artist/Nile-Rodgers/20238
Lady Gaga,I Want Your Love [*],/lyric/35451884/Chic/I+Want+Your+Love+%5B%2A%5D
Lady Gaga,Chic,artist/Chic/3884
Lady Gaga,Nile Rodgers,artist/Nile-Rodgers/20238
Lady Gaga,Joanne (Where Do You Think You're Goin'?),/lyric/34776903/Lady+Gaga/Joanne+%28Where+Do+You+Think+You%27re+Goin%27%3F%29
Lady Gaga,Your Song,/lyric/34959839/Lady+Gaga/Your+Song
Lady Gaga/artist/Anthony Ramos,Fabulous French [Dialogue],/lyric/35367874/Lady+Gaga/Fabulous+French+%5BDialogue%5D
Lady Gaga/artist/Anthony Ramos,Lady Gaga,artist/Lady-Gaga/1055684
Lady Gaga/artist/Anthony Ramos,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga/artist/Anthony Ramos,D.J. Shangela Pierce,artist/D.J.-Shangela-Pierce/3480775
Lady Gaga/artist/D.J. Shangela Pierce,Fabulous French [Dialogue],/lyric/35367874/Lady+Gaga/Fabulous+French+%5BDialogue%5D
Lady Gaga/artist/D.J. Shangela Pierce,Lady Gaga,artist/Lady-Gaga/1055684
Lady Gaga/artist/D.J. Shangela Pierce,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga/artist/D.J. Shangela Pierce,Anthony Ramos,artist/Anthony-Ramos/3148630
Lady Gaga/artist/Donald King,SNL [Dialogue],/lyric/35367852/Michael+Mancini/SNL+%5BDialogue%5D
Lady Gaga/artist/Donald King,Michael Mancini,artist/Michael-Mancini/101347
Lady Gaga/artist/Donald King,Alec Baldwin,artist/Alec-Baldwin/798695
Lady Gaga/artist/Donald King,Lady Gaga,artist/Lady-Gaga/1055684
Lady Gaga/artist/Donald King,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga/artist/Donald King,Gena Rositano,artist/Gena-Rositano/3480765
Lady Gaga/artist/Gena Rositano,SNL [Dialogue],/lyric/35367852/Michael+Mancini/SNL+%5BDialogue%5D
Lady Gaga/artist/Gena Rositano,Michael Mancini,artist/Michael-Mancini/101347
Lady Gaga/artist/Gena Rositano,Alec Baldwin,artist/Alec-Baldwin/798695
Lady Gaga/artist/Gena Rositano,Lady Gaga,artist/Lady-Gaga/1055684
Lady Gaga/artist/Gena Rositano,Donald King,artist/Donald-King/1884525
Lady Gaga/artist/Gena Rositano,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga/artist/Michael Mancini,SNL [Dialogue],/lyric/35367852/Michael+Mancini/SNL+%5BDialogue%5D
Lady Gaga/artist/Michael Mancini,Alec Baldwin,artist/Alec-Baldwin/798695
Lady Gaga/artist/Michael Mancini,Lady Gaga,artist/Lady-Gaga/1055684
Lady Gaga/artist/Michael Mancini,Donald King,artist/Donald-King/1884525
Lady Gaga/artist/Michael Mancini,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Gaga/artist/Michael Mancini,Gena Rositano,artist/Gena-Rositano/3480765
Lady Gaga/artist/R. Kelly/artist/My Body,Do What U Want [Made Popular by Lady Gaga],/lyric/35492285/R.+Kelly/Do+What+U+Want+%5BMade+Popular+by+Lady+Gaga%5D
Lady Gaga/artist/R. Kelly/artist/My Body,R. Kelly,artist/R.-Kelly/45175
Lady Gaga/artist/R. Kelly/artist/My Body,Party Tyme Karaoke,artist/Party-Tyme-Karaoke/2007158
Lady Gaga/artist/Sam Elliott,Twelve Notes [Dialogue],/lyric/35367846/Lady+Gaga/Twelve+Notes+%5BDialogue%5D
Lady Gaga/artist/Sam Elliott,Lady Gaga,artist/Lady-Gaga/1055684
Lady Gaga/artist/Sam Elliott,Bradley Cooper,artist/Bradley-Cooper/2151483
Lady Godiva,Me and Bobby McGee,/lyric/4154279/Lady+Godiva/Me+and+Bobby+McGee
Lady Ice,Puttin' in Work,/lyric/6437442/Bone+Crusher/Puttin%27+in+Work
Lady Ice,Bone Crusher,artist/Bone-Crusher/211289
Lady Ice,David Banner,artist/David-Banner/441465
Lady Ice,Grippin' the Grain,/lyric/6251490/Marcus/Grippin%27+the+Grain
Lady Ice,Marcus,artist/Marcus/0
Lady Ice,Bone Crusher,artist/Bone-Crusher/211289
Lady J,O Little Town of Bethlehem,/lyric/4217112/Lady+J/O+Little+Town+of+Bethlehem
Lady K and the Kings of Swing,How High the Moon,/lyric/17841245/Lady+K+and+the+Kings+of+Swing/How+High+the+Moon
Lady K and the Kings of Swing,I've Got You Under My Skin,/lyric/17841237/Lady+K+and+the+Kings+of+Swing/I%27ve+Got+You+Under+My+Skin
Lady K and the Kings of Swing,Love Walked In,/lyric/17841234/Lady+K+and+the+Kings+of+Swing/Love+Walked+In
Lady K and the Kings of Swing,My Foolish Heart,/lyric/17841231/Lady+K+and+the+Kings+of+Swing/My+Foolish+Heart
Lady K and the Kings of Swing,Where or When,/lyric/17841241/Lady+K+and+the+Kings+of+Swing/Where+or+When
Lady K and the Kings of Swing,You'd Be So Nice to Come Home To,/lyric/17841242/Lady+K+and+the+Kings+of+Swing/You%27d+Be+So+Nice+to+Come+Home+To
Lady Kim,If I Were a Bell,/lyric/14432631/Lady+Kim/If+I+Were+a+Bell
Lady Kim,Misty,/lyric/14432632/Lady+Kim/Misty
Lady Leshurr,F My Ex,/lyric/34847426/Lady+Leshurr/F+My+Ex
Lady Leshurr,Glucose,/lyric/34847423/Lady+Leshurr/Glucose
Lady Leshurr,Juice,/lyric/34847427/Lady+Leshurr/Juice
Lady Leshurr,Mode,/lyric/34847428/Lady+Leshurr/Mode
Lady Leshurr,Trust Nobody,/lyric/34847425/Lady+Leshurr/Trust+Nobody
Lady Leshurr,Y R U Lying?,/lyric/34847424/Lady+Leshurr/Y+R+U+Lying%3F
Lady Levi,So Many Ways,/lyric/31575209/Lady+Levi/So+Many+Ways
Lady Levi,Warren G,artist/Warren-G/44720
Lady Levi,Wayniac,artist/Wayniac/286412
Lady Life,Crossroads,/lyric/7193198/Deitrick+Haddon/Crossroads
Lady Life,Deitrick Haddon,artist/Deitrick-Haddon/202353
Lady Linn and Her Magnificent Seven,I Don't Wanna Dance,/lyric/13987737/Eddy+Grant/I+Don%27t+Wanna+Dance
Lady Linn and Her Magnificent Seven,Eddy Grant,artist/Eddy-Grant/81580
Lady Luck,Come and Get It,/lyric/4000760/Redman/Come+and+Get+It
Lady Luck,Redman,artist/Redman/26106
Lady Luck,DJ Clue?,artist/DJ-Clue?/353742
Lady Luck,Simon Says [Remix],/lyric/3944354/Redman/Simon+Says+%5BRemix%5D
Lady Luck,Redman,artist/Redman/26106
Lady Luck,Busta Rhymes,artist/Busta-Rhymes/61282
Lady Luck,Method Man,artist/Method-Man/143163
Lady Luck,Shabaam Sahdeeq,artist/Shabaam-Sahdeeq/369734
Lady Luck,Pharoahe Monch,artist/Pharoahe-Monch/380987
Lady Luck,Symphony 2000,/lyric/2836734/EPMD/Symphony+2000
Lady Luck,EPMD,artist/EPMD/36
Lady Luck,Redman,artist/Redman/26106
Lady Luck,Method Man,artist/Method-Man/143163
Lady Luck,Bounce [Featuring Lady Luck/Jinx Da Juvy],/lyric/3215631/Funkmaster+Flex/Bounce+%5BFeaturing+Lady+Luck-Jinx+Da+Juvy%5D
Lady Luck,Funkmaster Flex,artist/Funkmaster-Flex/152320
Lady Luck,Jinx Da Juvy,artist/Jinx-Da-Juvy/2016473
Lady Luck,Rush,/lyric/4330182/Funkmaster+Flex/Rush
Lady Luck,Funkmaster Flex,artist/Funkmaster-Flex/152320
Lady Luck,Dangerous [Feat. Muggs and Lady Luck],/lyric/4702520/DJ+Muggs/Dangerous+%5BFeat.+Muggs+and+Lady+Luck%5D
Lady Luck,DJ Muggs,artist/DJ-Muggs/108116
Lady Luck,DJ Clue?,artist/DJ-Clue?/353742
Lady Luck,Hey Ladies,/lyric/4607748/Redman/Hey+Ladies
Lady Luck,Redman,artist/Redman/26106
Lady Luck,Blackout,/lyric/4566599/Lady+Luck/Blackout
Lady Luck,Koffee Brown,artist/Koffee-Brown/454917
Lady May,Don't Fight the Feelin',/lyric/5689216/Snoop+Dogg/Don%27t+Fight+the+Feelin%27
Lady May,Snoop Dogg,artist/Snoop-Dogg/41625
Lady May,Nate Dogg,artist/Nate-Dogg/200247
Lady May,Soopafly,artist/Soopafly/281760
Lady May,Cam'ron,artist/Cam'ron/302897
Lady Mayhem,Round Up,/lyric/5508852/Lady+Mayhem/Round+Up
Lady Mayhem,Blu Cantrell,artist/Blu-Cantrell/478183
Lady Miss Kier,Hurry to Go Easy,/lyric/4043080/A+Guy+Called+Gerald/Hurry+to+Go+Easy
Lady Miss Kier,A Guy Called Gerald,artist/A-Guy-Called-Gerald/12122
Lady P,Have Yourself a Merry Little Christmas,/lyric/6082322/Lady+P/Have+Yourself+a+Merry+Little+Christmas
Lady P,Santa Claus Is Coming to Town,/lyric/6082312/Lady+P/Santa+Claus+Is+Coming+to+Town
Lady Pank,Kryzysowa Narzeczona,/lyric/6893333/Lady+Pank/Kryzysowa+Narzeczona
Lady Pank,Wciaz Bardziej Obcy,/lyric/6893338/Lady+Pank/Wciaz+Bardziej+Obcy
Lady Pank,Minus Zero,/lyric/87882/Lady+Pank/Minus+Zero
Lady Pank,Stranger,/lyric/87890/Lady+Pank/Stranger
Lady Pank,Zawsze Tam Gdzie Ty,/lyric/12767821/Lady+Pank/Zawsze+Tam+Gdzie+Ty
Lady Patra,Realidade Virtual,/lyric/15857404/Lady+Patra/Realidade+Virtual
Lady Patra,Cidade Negra,artist/Cidade-Negra/204540
Lady Saw,Give Me the Reason,/lyric/2027380/Lady+Saw/Give+Me+the+Reason
Lady Saw,Night Nurse '96,/lyric/2031038/Gregory+Isaacs/Night+Nurse+%2796
Lady Saw,Gregory Isaacs,artist/Gregory-Isaacs/89395
Lady Saw,Healing,/lyric/1751605/Beenie+Man/Healing
Lady Saw,Beenie Man,artist/Beenie-Man/37348
Lady Saw,Freestyle,/lyric/1503534/Lady+Saw/Freestyle
Lady Saw,Not in Love,/lyric/1559084/Lady+Saw/Not+in+Love
Lady Saw,Hardcore Lover,/lyric/2393902/T.O.K/Hardcore+Lover
Lady Saw,T.O.K,artist/T.O.K/0
Lady Saw,Man Haffi Mind Wi,/lyric/1986228/Lady+Saw/Man+Haffi+Mind+Wi
Lady Saw,Hice It Up,/lyric/1919560/Lady+Saw/Hice+It+Up
Lady Saw,Hot Man a Road,/lyric/1919559/Lady+Saw/Hot+Man+a+Road
Lady Saw,If Him Lef,/lyric/1919552/Lady+Saw/If+Him+Lef
Lady Saw,Stab out the Meat(remix),/lyric/1919562/Lady+Saw/Stab+out+the+Meat%28remix%29
Lady Saw,Sycamore Tree,/lyric/1919551/Lady+Saw/Sycamore+Tree
Lady Saw,Get a Straw,/lyric/1917675/Lady+Saw/Get+a+Straw
Lady Saw,Give Me a Reason,/lyric/1836170/Lady+Saw/Give+Me+a+Reason
Lady Saw,No Long Talking,/lyric/1836164/Lady+Saw/No+Long+Talking
Lady Saw,Mr. D.J.,/lyric/2783372/Lady+Saw/Mr.+D.J.
Lady Saw,Missy Elliott,artist/Missy-Elliott/212097
Lady Saw,Smile,/lyric/3592645/Vitamin+C/Smile
Lady Saw,Vitamin C,artist/Vitamin-C/134997
Lady Saw,Backshot,/lyric/3543512/Spragga+Benz/Backshot
Lady Saw,Spragga Benz,artist/Spragga-Benz/173453
Lady Saw,Lady Shaw,artist/Lady-Shaw/472837
Lady Saw,Mr D.J.,/lyric/7154605/Lady+Saw/Mr+D.J.
Lady Saw,Missy Elliott,artist/Missy-Elliott/212097
Lady Saw,Underneath It All,/lyric/5243310/No+Doubt/Underneath+It+All
Lady Saw,No Doubt,artist/No-Doubt/23015
Lady Saw,Since I Met You Lady,/lyric/5375289/UB40/Since+I+Met+You+Lady
Lady Saw,UB40,artist/UB40/5724
Lady Saw,Pretty Please,/lyric/22225504/Shabba+Ranks/Pretty+Please
Lady Saw,Shabba Ranks,artist/Shabba-Ranks/2930
Lady Saw,Bossman,/lyric/5727501/Beenie+Man/Bossman
Lady Saw,Beenie Man,artist/Beenie-Man/37348
Lady Saw,Sean Paul,artist/Sean-Paul/353486
Lady Saw,Underneath It All [Album Version],/lyric/5872327/No+Doubt/Underneath+It+All+%5BAlbum+Version%5D
Lady Saw,No Doubt,artist/No-Doubt/23015
Lady Saw,Underneath It All [Multimedia Track],/lyric/6711573/No+Doubt/Underneath+It+All+%5BMultimedia+Track%5D
Lady Saw,No Doubt,artist/No-Doubt/23015
Lady Saw,Na Na Na Na,/lyric/27572389/Spragga+Benz/Na+Na+Na+Na
Lady Saw,Spragga Benz,artist/Spragga-Benz/173453
Lady Saw,112,artist/112/182756
Lady Saw,Damian Marley,artist/Damian-Marley/194725
Lady Saw,Buccaneer,artist/Buccaneer/2418602
Lady Saw,Man Is the Least,/lyric/6739004/Lady+Saw/Man+Is+the+Least
Lady Saw,Pretty Pussy,/lyric/6864981/Lady+Saw/Pretty+Pussy
Lady Saw,Been So Long,/lyric/7074089/Lady+Saw/Been+So+Long
Lady Saw,Loser,/lyric/7074112/Lady+Saw/Loser
Lady Saw,Ce'cile,artist/Ce'cile/472487
Lady Saw,Dreaming of You,/lyric/7225013/Lady+Saw/Dreaming+of+You
Lady Saw,I've Got Your Man,/lyric/7225000/Lady+Saw/I%27ve+Got+Your+Man
Lady Saw,Strip Tease,/lyric/7225004/Lady+Saw/Strip+Tease
Lady Saw,Sweat (A LA LA LA LA Long) 2004 [New Version],/lyric/15524307/Inner+Circle/Sweat+%28A+LA+LA+LA+LA+Long%29+2004+%5BNew+Version%5D
Lady Saw,Inner Circle,artist/Inner-Circle/2897
Lady Saw,Sweat (A La La La La Long),/lyric/10293654/Inner+Circle/Sweat+%28A+La+La+La+La+Long%29
Lady Saw,Inner Circle,artist/Inner-Circle/2897
Lady Saw,Wrong Time,/lyric/7438445/Lady+Saw/Wrong+Time
Lady Saw,"Please, Please",/lyric/13990271/Lady+Saw/Please%2C+Please
Lady Saw,Seeed,artist/Seeed/459674
Lady Saw,My World,/lyric/8986874/Beenie+Man/My+World
Lady Saw,Beenie Man,artist/Beenie-Man/37348
Lady Saw,Nod Your Head,/lyric/27558931/Paul+McCartney/Nod+Your+Head
Lady Saw,Paul McCartney,artist/Paul-McCartney/4865
Lady Saw,Sizzla,artist/Sizzla/169262
Lady Saw,Cherine,artist/Cherine/886266
Lady Saw,Chat to Mi Back,/lyric/10351022/Lady+Saw/Chat+to+Mi+Back
Lady Saw,Dang a Lang,/lyric/19258042/Lady+Saw/Dang+a+Lang
Lady Saw,Trina,artist/Trina/282926
Lady Saw,Nicki Minaj,artist/Nicki-Minaj/1049866
Lady Saw,Shake It,/lyric/20934286/Spearhead/Shake+It
Lady Saw,Spearhead,artist/Spearhead/45008
Lady Saw,Michael Franti,artist/Michael-Franti/77542
Lady Saw,Michael Franti & Spearhead,artist/Michael-Franti-&-Spearhead/980824
Lady Shaw,Mr. D.J.,/lyric/4324127/Missy+Elliott/Mr.+D.J.
Lady Shaw,Missy Elliott,artist/Missy-Elliott/212097
Lady Shaw,Healing,/lyric/4340546/Beenie+Man/Healing
Lady Shaw,Beenie Man,artist/Beenie-Man/37348
Lady Shaw,Lady Saw,artist/Lady-Saw/201795
Lady Shaw,Backshot,/lyric/3543512/Spragga+Benz/Backshot
Lady Shaw,Spragga Benz,artist/Spragga-Benz/173453
Lady Shaw,Lady Saw,artist/Lady-Saw/201795
Lady Shaw,Since I Met You Lady,/lyric/5575449/UB40/Since+I+Met+You+Lady
Lady Shaw,UB40,artist/UB40/5724
Lady Sinatra,Eleanor Rigby,/lyric/17053548/Lady+Sinatra/Eleanor+Rigby
Lady Sir,Le Temps Passe,/lyric/33701970/Lady+Sir/Le+Temps+Passe
Lady Soul,Lady Marmalade,/lyric/3206338/Lady+Soul/Lady+Marmalade
Lady Soul,If My Sister's in Trouble,/lyric/1047515/Lady+Soul/If+My+Sister%27s+in+Trouble
Lady Sovereign,Fit But You Know It,/lyric/7569029/The+Streets/Fit+But+You+Know+It
Lady Sovereign,The Streets,artist/The-Streets/529259
Lady Sovereign,Kano,artist/Kano/700131
Lady Sovereign,Tinchy Stryder,artist/Tinchy-Stryder/700135
Lady Sovereign,Donae'o,artist/Donae'o/763229
Lady Sovereign,The Battle,/lyric/8529634/Shystie/The+Battle
Lady Sovereign,Shystie,artist/Shystie/685290
Lady Sovereign,Frost P,artist/Frost-P/780720
Lady Sovereign,Zuz Rock,artist/Zuz-Rock/780722
Lady Sovereign,Fiddle with the Volume,/lyric/8529631/Lady+Sovereign/Fiddle+with+the+Volume
Lady Sovereign,A Little Bit of Shhh,/lyric/8529633/Lady+Sovereign/A+Little+Bit+of+Shhh
Lady Sovereign,A Little Bit of Shhh [Smallstars Remix],/lyric/8529635/Lady+Sovereign/A+Little+Bit+of+Shhh+%5BSmallstars+Remix%5D
Lady Sovereign,Random,/lyric/8529629/Lady+Sovereign/Random
Lady Sovereign,Hoodie [Radio Mix],/lyric/10466367/Lady+Sovereign/Hoodie+%5BRadio+Mix%5D
Lady Sovereign,Nine2Five,/lyric/10067180/The+Ordinary+Boys/Nine2Five
Lady Sovereign,The Ordinary Boys,artist/The-Ordinary-Boys/645164
Lady Sovereign,9 to 5,/lyric/9811542/Lady+Sovereign/9+to+5
Lady Sovereign,Blah Blah,/lyric/9811552/Lady+Sovereign/Blah+Blah
Lady Sovereign,Gatheration,/lyric/9811543/Lady+Sovereign/Gatheration
Lady Sovereign,Hoodie,/lyric/9811550/Lady+Sovereign/Hoodie
