Band,Song,Url
Susannah McCorkle,Allen Farnham,artist/Allen-Farnham/6487
Susannah McCorkle,Dennis Irwin,artist/Dennis-Irwin/8819
Susannah McCorkle,Keith Copeland,artist/Keith-Copeland/66430
Susannah McCorkle,Frank Wess,artist/Frank-Wess/136958
Susannah McCorkle,Spring Is Here,/lyric/2841507/Howard+Alden/Spring+Is+Here
Susannah McCorkle,Howard Alden,artist/Howard-Alden/5991
Susannah McCorkle,Allen Farnham,artist/Allen-Farnham/6487
Susannah McCorkle,Dennis Irwin,artist/Dennis-Irwin/8819
Susannah McCorkle,Keith Copeland,artist/Keith-Copeland/66430
Susannah McCorkle,Frank Wess,artist/Frank-Wess/136958
Susannah McCorkle,Taking a Chance on Love,/lyric/2841508/Howard+Alden/Taking+a+Chance+on+Love
Susannah McCorkle,Howard Alden,artist/Howard-Alden/5991
Susannah McCorkle,Allen Farnham,artist/Allen-Farnham/6487
Susannah McCorkle,Dennis Irwin,artist/Dennis-Irwin/8819
Susannah McCorkle,Keith Copeland,artist/Keith-Copeland/66430
Susannah McCorkle,Frank Wess,artist/Frank-Wess/136958
Susannah McCorkle,Zing! Went the Strings of My Heart,/lyric/2841512/Howard+Alden/Zing%21+Went+the+Strings+of+My+Heart
Susannah McCorkle,Howard Alden,artist/Howard-Alden/5991
Susannah McCorkle,Allen Farnham,artist/Allen-Farnham/6487
Susannah McCorkle,Dennis Irwin,artist/Dennis-Irwin/8819
Susannah McCorkle,Keith Copeland,artist/Keith-Copeland/66430
Susannah McCorkle,Frank Wess,artist/Frank-Wess/136958
Susannah McCorkle,A Beautiful Friendship,/lyric/25360423/Susannah+McCorkle/A+Beautiful+Friendship
Susannah McCorkle,Get Out of Town,/lyric/25360420/Susannah+McCorkle/Get+Out+of+Town
Susannah McCorkle,That Old Feeling,/lyric/25360413/Susannah+McCorkle/That+Old+Feeling
Susannah McCorkle,Where Do You Start,/lyric/25360425/Susannah+McCorkle/Where+Do+You+Start
Susannah McCorkle,How Deep Is the Ocean?,/lyric/1332433/Susannah+McCorkle/How+Deep+Is+the+Ocean%3F
Susannah McCorkle,The People That You Never Get to Love,/lyric/1332429/Susannah+McCorkle/The+People+That+You+Never+Get+to+Love
Susannah McCorkle,How Deep Is the Ocean,/lyric/23458328/Susannah+McCorkle/How+Deep+Is+the+Ocean
Susannah McCorkle,How Little We Know,/lyric/916212/Susannah+McCorkle/How+Little+We+Know
Susannah McCorkle,Chica Chica Boom Chic,/lyric/5708534/Susannah+McCorkle/Chica+Chica+Boom+Chic
Susannah McCorkle,Anything Goes,/lyric/1332443/Susannah+McCorkle/Anything+Goes
Susannah McCorkle,Easy to Love,/lyric/1332451/Susannah+McCorkle/Easy+to+Love
Susannah McCorkle,From This Moment On,/lyric/1332447/Susannah+McCorkle/From+This+Moment+On
Susannah McCorkle,Just One of Those Things,/lyric/1332444/Susannah+McCorkle/Just+One+of+Those+Things
Susannah McCorkle,Who Wants to Be a Millionaire?,/lyric/1332448/Susannah+McCorkle/Who+Wants+to+Be+a+Millionaire%3F
Susannah McCorkle,You Do Something to Me,/lyric/1332450/Susannah+McCorkle/You+Do+Something+to+Me
Susannah McCorkle,You'd Be So Nice to Come Home To,/lyric/1332453/Susannah+McCorkle/You%27d+Be+So+Nice+to+Come+Home+To
Susannah McCorkle,Isn't This a Lovely Day?,/lyric/1505387/Susannah+McCorkle/Isn%27t+This+a+Lovely+Day%3F
Susannah McCorkle,How Long Has This Been Going On?,/lyric/1917733/Susannah+McCorkle/How+Long+Has+This+Been+Going+On%3F
Susannah McCorkle,I Was Doing All Right,/lyric/1917741/Susannah+McCorkle/I+Was+Doing+All+Right
Susannah McCorkle,It Ain't Necessarily So,/lyric/1917732/Susannah+McCorkle/It+Ain%27t+Necessarily+So
Susannah McCorkle,Love Walked In,/lyric/1917736/Susannah+McCorkle/Love+Walked+In
Susannah McCorkle,Someone to Watch Over Me,/lyric/1917731/Susannah+McCorkle/Someone+to+Watch+Over+Me
Susannah McCorkle,They All Laughed,/lyric/1917738/Susannah+McCorkle/They+All+Laughed
Susannah McCorkle,I Wish I Were in Love Again,/lyric/3306263/Susannah+McCorkle/I+Wish+I+Were+in+Love+Again
Susannah McCorkle,Laughing at Life,/lyric/3306258/Susannah+McCorkle/Laughing+at+Life
Susannah McCorkle,Losing Hand,/lyric/3306265/Susannah+McCorkle/Losing+Hand
Susannah McCorkle,Do You Miss New York?,/lyric/3948147/Susannah+McCorkle/Do+You+Miss+New+York%3F
Susannah McCorkle,Evolution,/lyric/3948145/Susannah+McCorkle/Evolution
Susannah McCorkle,Haunted Heart,/lyric/3948141/Susannah+McCorkle/Haunted+Heart
Susannah McCorkle,I Don't Want to Set the World on Fire,/lyric/3948149/Susannah+McCorkle/I+Don%27t+Want+to+Set+the+World+on+Fire
Susannah McCorkle,Love Is Here to Stay,/lyric/3948136/Susannah+McCorkle/Love+Is+Here+to+Stay
Susannah McCorkle,Any Place I Hang My Hat Is Home,/lyric/4964011/Susannah+McCorkle/Any+Place+I+Hang+My+Hat+Is+Home
Susannah McCorkle,Skylark,/lyric/5611571/Susannah+McCorkle/Skylark
Susannah McCorkle,The Second Time Around,/lyric/5699447/Susannah+McCorkle/The+Second+Time+Around
Susannah McCorkle,Something's Gotta Give,/lyric/5699459/Susannah+McCorkle/Something%27s+Gotta+Give
Susannah McCorkle,September in the Rain,/lyric/10653558/Peggy+Lee/September+in+the+Rain
Susannah McCorkle,Peggy Lee,artist/Peggy-Lee/3116
Susannah Sofaer,Today,/lyric/26640478/The+New+Christy+Minstrels/Today
Susannah Sofaer,The New Christy Minstrels,artist/The-New-Christy-Minstrels/2089
Susannah Sofaer,Gene Clark,artist/Gene-Clark/3910
Susannah Sofaer,Barry McGuire,artist/Barry-McGuire/19259
Susannah Sofaer,Gayle Caldwell,artist/Gayle-Caldwell/37724
Susannah Sofaer,Jackie Miller,artist/Jackie-Miller/105989
Susannah Sofaer,Nick Woods,artist/Nick-Woods/139635
Susannah Sofaer,Art Podell,artist/Art-Podell/146179
Susannah Sofaer,Barry Kane,artist/Barry-Kane/166964
Susannah Sofaer,Randy Sparks,artist/Randy-Sparks/192659
Susannah Sofaer,Clarence Treat,artist/Clarence-Treat/378486
Susannah Sofaer,Mike Crowley,artist/Mike-Crowley/2658634
Susanne Abbuehl,'Round Midnight,/lyric/5434793/Susanne+Abbuehl/%27Round+Midnight
Susanne Abbuehl,Black Is the Color...,/lyric/8844602/Susanne+Abbuehl/Black+Is+the+Color...
Susanne Lana,Hasta Manana,/lyric/11725105/Susanne+Lana/Hasta+Manana
Susanne Menzel,But Not for Me,/lyric/17319348/Bremen+Philharomic+Strings/But+Not+for+Me
Susanne Menzel,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel,Susanne Menzel & Klaus Ignatzek,artist/Susanne-Menzel-&-Klaus-Ignatzek/2170935
Susanne Menzel,Can't Buy Me Love,/lyric/17319349/Bremen+Philharomic+Strings/Can%27t+Buy+Me+Love
Susanne Menzel,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel,Susanne Menzel & Klaus Ignatzek,artist/Susanne-Menzel-&-Klaus-Ignatzek/2170935
Susanne Menzel,Embraceable You,/lyric/17319351/Bremen+Philharomic+Strings/Embraceable+You
Susanne Menzel,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel,Susanne Menzel & Klaus Ignatzek,artist/Susanne-Menzel-&-Klaus-Ignatzek/2170935
Susanne Menzel,The Fool on the Hill,/lyric/17319350/Bremen+Philharomic+Strings/The+Fool+on+the+Hill
Susanne Menzel,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel,Susanne Menzel & Klaus Ignatzek,artist/Susanne-Menzel-&-Klaus-Ignatzek/2170935
Susanne Menzel,"Here, There and Everywhere",/lyric/17319353/Bremen+Philharomic+Strings/Here%2C+There+and+Everywhere
Susanne Menzel,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel,Susanne Menzel & Klaus Ignatzek,artist/Susanne-Menzel-&-Klaus-Ignatzek/2170935
Susanne Menzel,Our Love Is Here to Stay,/lyric/17319355/Bremen+Philharomic+Strings/Our+Love+Is+Here+to+Stay
Susanne Menzel,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel,Susanne Menzel & Klaus Ignatzek,artist/Susanne-Menzel-&-Klaus-Ignatzek/2170935
Susanne Menzel,Someone to Watch Over Me,/lyric/17319346/Bremen+Philharomic+Strings/Someone+to+Watch+Over+Me
Susanne Menzel,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel,Susanne Menzel & Klaus Ignatzek,artist/Susanne-Menzel-&-Klaus-Ignatzek/2170935
Susanne Menzel & Klaus Ignatzek,But Not for Me,/lyric/17319348/Bremen+Philharomic+Strings/But+Not+for+Me
Susanne Menzel & Klaus Ignatzek,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel & Klaus Ignatzek,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel & Klaus Ignatzek,Susanne Menzel,artist/Susanne-Menzel/1737123
Susanne Menzel & Klaus Ignatzek,Can't Buy Me Love,/lyric/17319349/Bremen+Philharomic+Strings/Can%27t+Buy+Me+Love
Susanne Menzel & Klaus Ignatzek,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel & Klaus Ignatzek,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel & Klaus Ignatzek,Susanne Menzel,artist/Susanne-Menzel/1737123
Susanne Menzel & Klaus Ignatzek,Embraceable You,/lyric/17319351/Bremen+Philharomic+Strings/Embraceable+You
Susanne Menzel & Klaus Ignatzek,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel & Klaus Ignatzek,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel & Klaus Ignatzek,Susanne Menzel,artist/Susanne-Menzel/1737123
Susanne Menzel & Klaus Ignatzek,The Fool on the Hill,/lyric/17319350/Bremen+Philharomic+Strings/The+Fool+on+the+Hill
Susanne Menzel & Klaus Ignatzek,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel & Klaus Ignatzek,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel & Klaus Ignatzek,Susanne Menzel,artist/Susanne-Menzel/1737123
Susanne Menzel & Klaus Ignatzek,"Here, There and Everywhere",/lyric/17319353/Bremen+Philharomic+Strings/Here%2C+There+and+Everywhere
Susanne Menzel & Klaus Ignatzek,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel & Klaus Ignatzek,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel & Klaus Ignatzek,Susanne Menzel,artist/Susanne-Menzel/1737123
Susanne Menzel & Klaus Ignatzek,Our Love Is Here to Stay,/lyric/17319355/Bremen+Philharomic+Strings/Our+Love+Is+Here+to+Stay
Susanne Menzel & Klaus Ignatzek,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel & Klaus Ignatzek,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel & Klaus Ignatzek,Susanne Menzel,artist/Susanne-Menzel/1737123
Susanne Menzel & Klaus Ignatzek,Someone to Watch Over Me,/lyric/17319346/Bremen+Philharomic+Strings/Someone+to+Watch+Over+Me
Susanne Menzel & Klaus Ignatzek,Bremen Philharomic Strings,artist/Bremen-Philharomic-Strings/0
Susanne Menzel & Klaus Ignatzek,Klaus Ignatzek,artist/Klaus-Ignatzek/39497
Susanne Menzel & Klaus Ignatzek,Susanne Menzel,artist/Susanne-Menzel/1737123
Susanne Pari,Steamroller Blues,/lyric/3296416/Susanne+Pari/Steamroller+Blues
Susanne Sundfør,The Brothel,/lyric/22754623/Susanne+Sundf%C3%B8r/The+Brothel
Susanne Sundfør,Turkish Delight,/lyric/22754628/Susanne+Sundf%C3%B8r/Turkish+Delight
Susanne Sundfør,Oblivion,/lyric/30091734/M83/Oblivion
Susanne Sundfør,M83,artist/M83/561410
Susanne Sundfør,Running To the Sea,/lyric/30234492/R%C3%B6yksopp/Running+To+the+Sea
Susanne Sundfør,Röyksopp,artist/Röyksopp/483050
Susanne Sundfør,Delirious,/lyric/31715124/Susanne+Sundf%C3%B8r/Delirious
Susanne Sundfør,Fade Away,/lyric/31714545/Susanne+Sundf%C3%B8r/Fade+Away
Susanne Sundfør,For the Kids,/lyric/32782966/M83/For+the+Kids
Susanne Sundfør,M83,artist/M83/561410
Susaye Greene,It's Impossible,/lyric/4243592/Billy+Eckstine/It%27s+Impossible
Susaye Greene,Billy Eckstine,artist/Billy-Eckstine/6442
Susaye Greene,Free,/lyric/1846788/Susaye+Greene/Free
Susaye Greene,Secrets,/lyric/5400782/Susaye+Greene/Secrets
Susheela Raman,Maya,/lyric/4782342/Susheela+Raman/Maya
Susheela Raman,Song to the Siren,/lyric/4782352/Susheela+Raman/Song+to+the+Siren
Susheela Raman,Ruler of My Heart,/lyric/11959880/Susheela+Raman/Ruler+of+My+Heart
Susie Allanson,One Fine Day,/lyric/6126717/Susie+Allanson/One+Fine+Day
Susie Arioli,He's Funny That Way,/lyric/4277451/Susie+Arioli/He%27s+Funny+That+Way
Susie Arioli,I Cover the Waterfront,/lyric/4277455/Susie+Arioli/I+Cover+the+Waterfront
Susie Arioli,I Got It Bad (And That Ain't Good),/lyric/4277460/Susie+Arioli/I+Got+It+Bad+%28And+That+Ain%27t+Good%29
Susie Arioli,"Lover, Come Back to Me",/lyric/4277453/Susie+Arioli/Lover%2C+Come+Back+to+Me
Susie Arioli,Foolin' Myself,/lyric/5536616/Susie+Arioli/Foolin%27+Myself
Susie Arioli,Susie Arioli Swing Band,artist/Susie-Arioli-Swing-Band/545482
Susie Arioli,Jordan Officer,artist/Jordan-Officer/579000
Susie Arioli,I'll Never Smile Again,/lyric/5536619/Susie+Arioli/I%27ll+Never+Smile+Again
Susie Arioli,Susie Arioli Swing Band,artist/Susie-Arioli-Swing-Band/545482
Susie Arioli,Jordan Officer,artist/Jordan-Officer/579000
Susie Arioli,No Regrets,/lyric/5536625/Susie+Arioli/No+Regrets
Susie Arioli,Susie Arioli Swing Band,artist/Susie-Arioli-Swing-Band/545482
Susie Arioli,Jordan Officer,artist/Jordan-Officer/579000
Susie Arioli,Pennies From Heaven,/lyric/5536613/Susie+Arioli/Pennies+From+Heaven
Susie Arioli,Susie Arioli Swing Band,artist/Susie-Arioli-Swing-Band/545482
Susie Arioli,Jordan Officer,artist/Jordan-Officer/579000
Susie Arioli,If You Ever Should Leave,/lyric/6999891/Susie+Arioli/If+You+Ever+Should+Leave
Susie Arioli,It's a Good Day,/lyric/6999902/Susie+Arioli/It%27s+a+Good+Day
Susie Arioli,Ruler of My Heart,/lyric/8481385/Susie+Arioli/Ruler+of+My+Heart
Susie Arioli,How Deep Is the Ocean,/lyric/15064337/Susie+Arioli/How+Deep+Is+the+Ocean
Susie Arioli,It's You or No One,/lyric/15064342/Susie+Arioli/It%27s+You+or+No+One
Susie Arioli Swing Band,The Big Hurt,/lyric/32747401/Susie+Arioli+Swing+Band/The+Big+Hurt
Susie Arioli Swing Band,He's Funny That Way,/lyric/32747407/Susie+Arioli+Swing+Band/He%27s+Funny+That+Way
Susie Arioli Swing Band,I Cover the Waterfront,/lyric/32747403/Susie+Arioli+Swing+Band/I+Cover+the+Waterfront
Susie Arioli Swing Band,I Got It Bad,/lyric/32747398/Susie+Arioli+Swing+Band/I+Got+It+Bad
Susie Arioli Swing Band,Lover Come Back to Me,/lyric/32747405/Susie+Arioli+Swing+Band/Lover+Come+Back+to+Me
Susie Arioli Swing Band,Foolin' Myself,/lyric/5536616/Susie+Arioli/Foolin%27+Myself
Susie Arioli Swing Band,Susie Arioli,artist/Susie-Arioli/457968
Susie Arioli Swing Band,Jordan Officer,artist/Jordan-Officer/579000
Susie Arioli Swing Band,I'll Never Smile Again,/lyric/5536619/Susie+Arioli/I%27ll+Never+Smile+Again
Susie Arioli Swing Band,Susie Arioli,artist/Susie-Arioli/457968
Susie Arioli Swing Band,Jordan Officer,artist/Jordan-Officer/579000
Susie Arioli Swing Band,No Regrets,/lyric/5536625/Susie+Arioli/No+Regrets
Susie Arioli Swing Band,Susie Arioli,artist/Susie-Arioli/457968
Susie Arioli Swing Band,Jordan Officer,artist/Jordan-Officer/579000
Susie Arioli Swing Band,Pennies From Heaven,/lyric/5536613/Susie+Arioli/Pennies+From+Heaven
Susie Arioli Swing Band,Susie Arioli,artist/Susie-Arioli/457968
Susie Arioli Swing Band,Jordan Officer,artist/Jordan-Officer/579000
Susie Arioli Swing Band,It's a Good Day,/lyric/32747850/Susie+Arioli+Swing+Band/It%27s+a+Good+Day
Susie Arioli Swing Band,Ruler of My Heart,/lyric/32747840/Susie+Arioli+Swing+Band/Ruler+of+My+Heart
Susie Arioli Swing Band,Honeysuckle Rose,/lyric/32747835/Susie+Arioli+Swing+Band/Honeysuckle+Rose
Susie Francis,Who's Sorry Now,/lyric/5985459/Dieter+Antritter+and+His+Travelling+Jazz+Band/Who%27s+Sorry+Now
Susie Francis,Dieter Antritter and His Travelling Jazz Band,artist/Dieter-Antritter-and-His-Travelling-Jazz-Band/809585
Susie Hall,Have Yourself a Merry Little Christmas,/lyric/7971725/Susie+Hall/Have+Yourself+a+Merry+Little+Christmas
Susie Hall,Jingle Bell Rock,/lyric/7971728/Susie+Hall/Jingle+Bell+Rock
Susie Hall,Sleigh Ride,/lyric/7971721/Susie+Hall/Sleigh+Ride
Susie Luchsinger,Daddy,/lyric/10334352/Reba+McEntire/Daddy
Susie Luchsinger,Reba McEntire,artist/Reba-McEntire/1724
Susie Luchsinger,Pake McEntire,artist/Pake-McEntire/22969
Susie Luchsinger,Daddy [Live],/lyric/9903530/Reba+McEntire/Daddy+%5BLive%5D
Susie Luchsinger,Reba McEntire,artist/Reba-McEntire/1724
Susie Luchsinger,Pake McEntire,artist/Pake-McEntire/22969
Susie Luchsinger,Islands in the Stream [Live],/lyric/9903543/Reba+McEntire/Islands+in+the+Stream+%5BLive%5D
Susie Luchsinger,Reba McEntire,artist/Reba-McEntire/1724
Susie Luchsinger,Pake McEntire,artist/Pake-McEntire/22969
Susie Meissner,How Deep Is the Ocean?,/lyric/16996806/Susie+Meissner/How+Deep+Is+the+Ocean%3F
Susie Meissner,I'll Remember April,/lyric/16996802/Susie+Meissner/I%27ll+Remember+April
Susie Meissner,My Foolish Heart,/lyric/16996813/Susie+Meissner/My+Foolish+Heart
Susie Meissner,There's a Small Hotel,/lyric/16996809/Susie+Meissner/There%27s+a+Small+Hotel
Susie Meissner,You'd Be So Nice to Come Home To,/lyric/16996804/Susie+Meissner/You%27d+Be+So+Nice+to+Come+Home+To
Susie Stevens Logan,If You Can Dream [Karaoke Vocal],/lyric/27179871/Jodi+Benson/If+You+Can+Dream+%5BKaraoke+Vocal%5D
Susie Stevens Logan,Jodi Benson,artist/Jodi-Benson/31993
Susie Stevens Logan,Lea Salonga,artist/Lea-Salonga/121599
Susie Stevens Logan,Judy Kuhn,artist/Judy-Kuhn/155692
Susie Stevens Logan,Paige O'Hara,artist/Paige-O'Hara/1384694
Susie Stevens Logan,Christie Houser,artist/Christie-Houser/2692947
Susie Stevens Logan,If You Can Dream [From Disney Princess],/lyric/8467817/Houser%2C+Christie/If+You+Can+Dream+%5BFrom+Disney+Princess%5D
Susie Stevens Logan,"Houser, Christie","artist/Houser,-Christie/0"
Susie Stevens Logan,Disney,artist/Disney/27307
Susie Stevens Logan,Jodi Benson,artist/Jodi-Benson/31993
Susie Stevens Logan,Lea Salonga,artist/Lea-Salonga/121599
Susie Stevens Logan,Judy Kuhn,artist/Judy-Kuhn/155692
Susie Stevens Logan,Paige O'Hara,artist/Paige-O'Hara/1384694
Susie Suh,Light on My Shoulder,/lyric/7670019/Susie+Suh/Light+on+My+Shoulder
Susie Suh,Seasons Change,/lyric/7670018/Susie+Suh/Seasons+Change
Susie Suh,Shell,/lyric/7670016/Susie+Suh/Shell
Susie Suh,Won't You Come Again,/lyric/7670014/Susie+Suh/Won%27t+You+Come+Again
Susie Suh,Your Battlefield,/lyric/7670015/Susie+Suh/Your+Battlefield
Susie Suh,Here With Me,/lyric/34402452/Susie+Suh/Here+With+Me
Susie Suh,Robot Koch,artist/Robot-Koch/749421
Susie Tallman,Alouette,/lyric/7985971/Susie+Tallman/Alouette
Susie Tallman,If You're Happy and You Know It,/lyric/7985985/Susie+Tallman/If+You%27re+Happy+and+You+Know+It
Susie Thorne,Ain't No Sunshine,/lyric/6634645/Susie+Thorne/Ain%27t+No+Sunshine
Susie Thorne,A Foggy Day,/lyric/6634636/Susie+Thorne/A+Foggy+Day
Susie Thorne,Georgia on My Mind,/lyric/6634638/Susie+Thorne/Georgia+on+My+Mind
Susie Thorne,Can't Buy Me Love,/lyric/10190480/Susie+Thorne/Can%27t+Buy+Me+Love
Susie Thorne,In a Sentimental Mood,/lyric/10190486/Susie+Thorne/In+a+Sentimental+Mood
Susie Thorne,Old Devil Moon,/lyric/10190487/Susie+Thorne/Old+Devil+Moon
Susie Thorne,You'd Be So Nice to Come Home To,/lyric/10190485/Susie+Thorne/You%27d+Be+So+Nice+to+Come+Home+To
Susie Van Der Meer,Running Three,/lyric/4243672/Reinhold+Heil/Running+Three
Susie Van Der Meer,Reinhold Heil,artist/Reinhold-Heil/85662
Susie Van Der Meer,Johnny Klimek,artist/Johnny-Klimek/155476
Susie Van Der Meer,Franka Potente,artist/Franka-Potente/470004
Susie Van Der Meer,Tom Tykwer,artist/Tom-Tykwer/470013
Susie Van Der Meer,Klimek,artist/Klimek/544583
Susie Van Der Meer,Tykwer,artist/Tykwer/1715303
Susie Van Der Meer,Heil,artist/Heil/1770619
Suspect,Break That,/lyric/35449616/Suspect/Break+That
Suspect,Octavian,artist/Octavian/3474967
Suspect,One Way,/lyric/35060284/Suspect/One+Way
Suspect,Skepta,artist/Skepta/812732
Suspect,Jesse James Solomon,artist/Jesse-James-Solomon/3421914
Suspect Bill,"Sing, Sing, Sing [CD-ROM Quick Time Video][Live][*]",/lyric/1358121/Suspect+Bill/Sing%2C+Sing%2C+Sing+%5BCD-ROM+Quick+Time+Video%5D%5BLive%5D%5B%2A%5D
Suspect OTB,Hands Out,/lyric/34661303/Wiki/Hands+Out
Suspect OTB,Wiki,artist/Wiki/2944768
Susperia,I Am Pain,/lyric/4762076/Susperia/I+Am+Pain
Susperia,Objects of Desire,/lyric/4762082/Susperia/Objects+of+Desire
Susperia,Anguished Scream (For Vengeance),/lyric/5541705/Susperia/Anguished+Scream+%28For+Vengeance%29
Susperia,The Bitter Man,/lyric/5541704/Susperia/The+Bitter+Man
Susperia,Bleed Yourself,/lyric/5541712/Susperia/Bleed+Yourself
Susperia,The Bounty Hunter,/lyric/5541707/Susperia/The+Bounty+Hunter
Susperia,Cage of Remembrance,/lyric/5541703/Susperia/Cage+of+Remembrance
Susperia,Cast Life Into Fire,/lyric/5541711/Susperia/Cast+Life+Into+Fire
Susperia,Completion,/lyric/5541708/Susperia/Completion
Susperia,Petrified,/lyric/5541706/Susperia/Petrified
Susperia,Warmaster,/lyric/5541709/Susperia/Warmaster
Sussan Deyhim,All I Really Want to Do [#],/lyric/25230509/Sussan+Deyhim/All+I+Really+Want+to+Do+%5B%23%5D
Sussan Deyhim,Caravan,/lyric/29356686/Joe+Jackson/Caravan
Sussan Deyhim,Joe Jackson,artist/Joe-Jackson/4574
Sussie 4,Suite Tropical,/lyric/5843136/Sussie+4/Suite+Tropical
Sussie 4,Nopalbeat,artist/Nopalbeat/1903733
Sussie 4,Fly,/lyric/10555662/Sussie+4/Fly
Sussie 4,Remote Control,/lyric/14671402/Sussie+4/Remote+Control
Susumu Yokota,Golden Years,/lyric/14318875/Susumu+Yokota/Golden+Years
Suthern Klick,Hey Shawty,/lyric/4355783/Field+Mob/Hey+Shawty
Suthern Klick,Field Mob,artist/Field-Mob/398297
Sutton Foster,Take a Chance on Me,/lyric/8818934/Danny+Gurwin/Take+a+Chance+on+Me
Sutton Foster,Danny Gurwin,artist/Danny-Gurwin/421235
Sutton Foster,"Thoroughly Modern Millie (for the film ""Thoroughly Modern Millie"")",/lyric/5564563/Goodbrod%2C/Thoroughly+Modern+Millie+%28for+the+film+%22Thoroughly+Modern+Millie%22%29
Sutton Foster,"Goodbrod,","artist/Goodbrod,/0"
Sutton Foster,Joyce Chittick,artist/Joyce-Chittick/469271
Sutton Foster,Roxane Barlow,artist/Roxane-Barlow/536141
Sutton Foster,Dave Eggers,artist/Dave-Eggers/637153
Sutton Foster,Julie Connors,artist/Julie-Connors/646985
Sutton Foster,Catherine Brunell,artist/Catherine-Brunell/778782
Sutton Foster,Kate Baldwin,artist/Kate-Baldwin/1171968
