Band,Song,Url
Big City Rock,Better Place,/lyric/6403441/Big+City+Rock/Better+Place
Big City Rock,Do You Know What You Want,/lyric/6403437/Big+City+Rock/Do+You+Know+What+You+Want
Big City Rock,Here for Each Other,/lyric/6403438/Big+City+Rock/Here+for+Each+Other
Big City Rock,Human,/lyric/6403439/Big+City+Rock/Human
Big City Rock,Only If You Want Me To,/lyric/6403440/Big+City+Rock/Only+If+You+Want+Me+To
Big City Rock,Sink [Live],/lyric/7328292/Big+City+Rock/Sink+%5BLive%5D
Big City Rock,All of the Above,/lyric/8630467/Big+City+Rock/All+of+the+Above
Big City Rock,I Believe in You,/lyric/8630469/Big+City+Rock/I+Believe+in+You
Big City Rock,Kind,/lyric/8630471/Big+City+Rock/Kind
Big City Rock,Shelter,/lyric/8630473/Big+City+Rock/Shelter
Big City Rock,Sink,/lyric/8630466/Big+City+Rock/Sink
Big City Rock,Touch the Horizon,/lyric/8630475/Big+City+Rock/Touch+the+Horizon
Big City Rock,Black Betty,/lyric/10226473/Big+City+Rock/Black+Betty
Big Country,1000 Stars,/lyric/17922360/Big+Country/1000+Stars
Big Country,All of Us,/lyric/4458644/Big+Country/All+of+Us
Big Country,The Crossing,/lyric/4458645/Big+Country/The+Crossing
Big Country,All Fall Together [US Version][Mix],/lyric/5334732/Big+Country/All+Fall+Together+%5BUS+Version%5D%5BMix%5D
Big Country,Angle Park [US Version],/lyric/5334733/Big+Country/Angle+Park+%5BUS+Version%5D
Big Country,Chance [US Version],/lyric/5334735/Big+Country/Chance+%5BUS+Version%5D
Big Country,The Crossing [US Version],/lyric/5334734/Big+Country/The+Crossing+%5BUS+Version%5D
Big Country,Wonderland [US Version],/lyric/5334731/Big+Country/Wonderland+%5BUS+Version%5D
Big Country,Balcony,/lyric/2760663/Big+Country/Balcony
Big Country,Tracks of My Tears,/lyric/3176830/Big+Country/Tracks+of+My+Tears
Big Country,East of Eden,/lyric/464719/Big+Country/East+of+Eden
Big Country,Flame of the West,/lyric/464718/Big+Country/Flame+of+the+West
Big Country,Just a Shadow,/lyric/464727/Big+Country/Just+a+Shadow
Big Country,Steeltown,/lyric/464720/Big+Country/Steeltown
Big Country,Where the Rose Is Sown,/lyric/464721/Big+Country/Where+the+Rose+Is+Sown
Big Country,Belief in the Small Man,/lyric/4001043/Big+Country/Belief+in+the+Small+Man
Big Country,Prairie Rose,/lyric/4001044/Big+Country/Prairie+Rose
Big Country,"Wonderland [12""]",/lyric/4001045/Big+Country/Wonderland+%5B12%22%5D
Big Country,"Look Away (12"" Mix)",/lyric/26532244/Big+Country/Look+Away+%2812%22+Mix%29
Big Country,"Look Away [12"" Mix]",/lyric/3966557/Big+Country/Look+Away+%5B12%22+Mix%5D
Big Country,Eiledon,/lyric/21754/Big+Country/Eiledon
Big Country,Hold the Heart,/lyric/21756/Big+Country/Hold+the+Heart
Big Country,Look Away,/lyric/21750/Big+Country/Look+Away
Big Country,One Great Thing,/lyric/21755/Big+Country/One+Great+Thing
Big Country,Red Fox,/lyric/21758/Big+Country/Red+Fox
Big Country,Remembrance Day,/lyric/21757/Big+Country/Remembrance+Day
Big Country,Sailor,/lyric/21759/Big+Country/Sailor
Big Country,Seer,/lyric/21751/Big+Country/Seer
Big Country,Teacher,/lyric/21752/Big+Country/Teacher
Big Country,Broken Heart (Thirteen Valleys),/lyric/3095460/Big+Country/Broken+Heart+%28Thirteen+Valleys%29
Big Country,Everything I Need,/lyric/3095463/Big+Country/Everything+I+Need
Big Country,From Here to Eternity,/lyric/3095462/Big+Country/From+Here+to+Eternity
Big Country,I Could Be Happy Here,/lyric/3095468/Big+Country/I+Could+Be+Happy+Here
Big Country,In This Place,/lyric/3095467/Big+Country/In+This+Place
Big Country,Longest Day,/lyric/3095472/Big+Country/Longest+Day
Big Country,Thousand Yard Stare,/lyric/3095461/Big+Country/Thousand+Yard+Stare
Big Country,Fly Like an Eagle,/lyric/4925509/Big+Country/Fly+Like+an+Eagle
Big Country,Return to the Two Headed King,/lyric/4925508/Big+Country/Return+to+the+Two+Headed+King
Big Country,Beat the Devil,/lyric/3959215/Big+Country/Beat+the+Devil
Big Country,Comes a Time,/lyric/3959218/Big+Country/Comes+a+Time
Big Country,Dynamite Lady,/lyric/3959211/Big+Country/Dynamite+Lady
Big Country,Freedom Song,/lyric/3959223/Big+Country/Freedom+Song
Big Country,Heart of the World,/lyric/3959221/Big+Country/Heart+of+the+World
Big Country,Republican Party Reptile,/lyric/3959210/Big+Country/Republican+Party+Reptile
Big Country,We're Not in Kansas,/lyric/3959209/Big+Country/We%27re+Not+in+Kansas
Big Country,Winter Sky [Live],/lyric/4925501/Big+Country/Winter+Sky+%5BLive%5D
Big Country,The One I Love,/lyric/196109/Big+Country/The+One+I+Love
Big Country,Ships (Where Were You),/lyric/4925515/Big+Country/Ships+%28Where+Were+You%29
Big Country,All Go Together,/lyric/4736776/Big+Country/All+Go+Together
Big Country,Pink Marshmallow Moon,/lyric/4736778/Big+Country/Pink+Marshmallow+Moon
Big Country,The Selling of America,/lyric/4736773/Big+Country/The+Selling+of+America
Big Country,In a Big Country [Pure Mix],/lyric/3049988/Big+Country/In+a+Big+Country+%5BPure+Mix%5D
Big Country,Heart and Soul,/lyric/2328136/Big+Country/Heart+and+Soul
Big Country,Fields of Fire (400 Miles),/lyric/4200278/Big+Country/Fields+of+Fire+%28400+Miles%29
Big Country,Save Me,/lyric/4200291/Big+Country/Save+Me
Big Country,Fields of Fire,/lyric/1318717/Big+Country/Fields+of+Fire
Big Country,Long Way Home,/lyric/2441615/Big+Country/Long+Way+Home
Big Country,What Are You Working For,/lyric/2441611/Big+Country/What+Are+You+Working+For
Big Country,13 Valleys Acoustic,/lyric/8267632/Big+Country/13+Valleys+Acoustic
Big Country,Eleanor Rigby,/lyric/1578444/Big+Country/Eleanor+Rigby
Big Country,King of Emotion,/lyric/1578439/Big+Country/King+of+Emotion
Big Country,River of Hope,/lyric/1578438/Big+Country/River+of+Hope
Big Country,Ruby Tuesday,/lyric/1578450/Big+Country/Ruby+Tuesday
Big Country,Winter Sky,/lyric/1578445/Big+Country/Winter+Sky
Big Country,Chance,/lyric/1126453/Big+Country/Chance
Big Country,Alone,/lyric/1930112/Big+Country/Alone
Big Country,God's Great Mistake,/lyric/1930102/Big+Country/God%27s+Great+Mistake
Big Country,I'm Not Ashamed,/lyric/1930107/Big+Country/I%27m+Not+Ashamed
Big Country,Peace in Our Time,/lyric/1930110/Big+Country/Peace+in+Our+Time
Big Country,Post Nuclear Talking Blues,/lyric/1930109/Big+Country/Post+Nuclear+Talking+Blues
Big Country,You Dreamer,/lyric/1930103/Big+Country/You+Dreamer
Big Country,"1,000 Stars",/lyric/1525835/Big+Country/1%2C000+Stars
Big Country,Angle Park,/lyric/1525836/Big+Country/Angle+Park
Big Country,Close Action,/lyric/1525837/Big+Country/Close+Action
Big Country,Harvest Home,/lyric/1525846/Big+Country/Harvest+Home
Big Country,Inwards,/lyric/1525844/Big+Country/Inwards
Big Country,Lost Patrol,/lyric/1525838/Big+Country/Lost+Patrol
Big Country,Porrohman,/lyric/1525842/Big+Country/Porrohman
Big Country,The Storm,/lyric/1525840/Big+Country/The+Storm
Big Country,Wonderland,/lyric/1525839/Big+Country/Wonderland
Big Country,Blue on a Green Planet,/lyric/2175713/Big+Country/Blue+on+a+Green+Planet
Big Country,I'm Eighteen,/lyric/2175703/Big+Country/I%27m+Eighteen
Big Country,On the Road Again,/lyric/2175705/Big+Country/On+the+Road+Again
Big Country,One in a Million,/lyric/2175710/Big+Country/One+in+a+Million
Big Country,Send You,/lyric/2175714/Big+Country/Send+You
Big Country,Ships [Live],/lyric/2175696/Big+Country/Ships+%5BLive%5D
Big Country,All Fall Together,/lyric/3949202/Big+Country/All+Fall+Together
Big Country,Kiss the Girl Goodbye,/lyric/3949217/Big+Country/Kiss+the+Girl+Goodbye
Big Country,Not Waving But Drowning,/lyric/3949205/Big+Country/Not+Waving+But+Drowning
Big Country,Restless Natives,/lyric/3949222/Big+Country/Restless+Natives
Big Country,Song of the South,/lyric/3949218/Big+Country/Song+of+the+South
Big Country,See You,/lyric/4159227/Big+Country/See+You
Big Country,Somebody Else,/lyric/4159229/Big+Country/Somebody+Else
Big Country,Your Spirit to Me,/lyric/4159235/Big+Country/Your+Spirit+to+Me
Big Country,Fields of Fire [400 Miles],/lyric/4716704/Big+Country/Fields+of+Fire+%5B400+Miles%5D
Big Country,Thirteen Valleys,/lyric/4871161/Big+Country/Thirteen+Valleys
Big Country,(Don't Fear) The Reaper,/lyric/4807807/Big+Country/%28Don%27t+Fear%29+The+Reaper
Big Country,Cracked Actor,/lyric/4807809/Big+Country/Cracked+Actor
Big Country,Killiekrankie [Mono Version],/lyric/4807816/Big+Country/Killiekrankie+%5BMono+Version%5D
Big Country,Oh Well,/lyric/4807810/Big+Country/Oh+Well
Big Country,Tracks of My Tears [Live],/lyric/4807812/Big+Country/Tracks+of+My+Tears+%5BLive%5D
Big Country,Ships,/lyric/5576202/Big+Country/Ships
Big Country,In a Big Country,/lyric/18629814/Big+Country/In+a+Big+Country
Big Country,Skids,artist/Skids/5445
Big Country,Into the Valley,/lyric/18629819/Big+Country/Into+the+Valley
Big Country,Skids,artist/Skids/5445
Big Country,The Saints Are Coming,/lyric/18629798/Big+Country/The+Saints+Are+Coming
Big Country,Skids,artist/Skids/5445
Big Country,The Teacher [Mystery Mix],/lyric/6238641/Big+Country/The+Teacher+%5BMystery+Mix%5D
Big Country,Where the Rose Is Sown [Extended Mix],/lyric/6238630/Big+Country/Where+the+Rose+Is+Sown+%5BExtended+Mix%5D
Big Country,"One Great Thing (12"" Version)",/lyric/15469954/Big+Country/One+Great+Thing+%2812%22+Version%29
Big Country,In a Big Country [Live],/lyric/7010157/Big+Country/In+a+Big+Country+%5BLive%5D
Big Country,"1,000 Stars [Alternative Version][Alternate Take][#]",/lyric/7244558/Big+Country/1%2C000+Stars+%5BAlternative+Version%5D%5BAlternate+Take%5D%5B%23%5D
Big Country,Harvest Home [Alternative Version][Alternate Take][#],/lyric/7244559/Big+Country/Harvest+Home+%5BAlternative+Version%5D%5BAlternate+Take%5D%5B%23%5D
Big Country,One Great Thing [Alternative Version][Alternate Take][#],/lyric/7244572/Big+Country/One+Great+Thing+%5BAlternative+Version%5D%5BAlternate+Take%5D%5B%23%5D
Big Country,East of Eden [DVD],/lyric/8290630/Big+Country/East+of+Eden+%5BDVD%5D
Big Country,Harvest Home [DVD],/lyric/8290626/Big+Country/Harvest+Home+%5BDVD%5D
Big Country,Beautiful People,/lyric/23781304/Big+Country/Beautiful+People
Big Country,"Alone [Minneapolis 1st Ave., 6/11/93]",/lyric/34719255/Big+Country/Alone+%5BMinneapolis+1st+Ave.%2C+6-11-93%5D
Big Country,"Chance [Dunfermline Tappie Toories, 24/05/98]",/lyric/34719199/Big+Country/Chance+%5BDunfermline+Tappie+Toories%2C+24-05-98%5D
Big Country,"In a Big Country [Dunfermline Tappie Toories, 24/05/98]",/lyric/34719198/Big+Country/In+a+Big+Country+%5BDunfermline+Tappie+Toories%2C+24-05-98%5D
Big Country,"Just a Shadow [Rotterdam Rotown, 29/08/95]",/lyric/34719213/Big+Country/Just+a+Shadow+%5BRotterdam+Rotown%2C+29-08-95%5D
Big Country,"King of Emotion [Stirling MC Robert Centre, 29/04/94]",/lyric/34719238/Big+Country/King+of+Emotion+%5BStirling+MC+Robert+Centre%2C+29-04-94%5D
Big Country,"Lost Patrol [Minneapolis 1st Ave., 6/11/93]",/lyric/34719251/Big+Country/Lost+Patrol+%5BMinneapolis+1st+Ave.%2C+6-11-93%5D
Big Country,"Peace in Our Time [Rotterdam Rotown, 28/08/95]",/lyric/34719206/Big+Country/Peace+in+Our+Time+%5BRotterdam+Rotown%2C+28-08-95%5D
Big Country,"Tracks of My Tears [Rotterdam Rotown, 28/08/95]",/lyric/34719202/Big+Country/Tracks+of+My+Tears+%5BRotterdam+Rotown%2C+28-08-95%5D
Big Country,"What Are You Working For [Minneapolis 1st Ave., 6/11/93]",/lyric/34719261/Big+Country/What+Are+You+Working+For+%5BMinneapolis+1st+Ave.%2C+6-11-93%5D
Big Country,"You Dreamer [Dunfermline Tappie Toories, 24/05/98]",/lyric/34719201/Big+Country/You+Dreamer+%5BDunfermline+Tappie+Toories%2C+24-05-98%5D
Big Country,How We Do,/lyric/18213555/Big+Ron/How+We+Do
Big Country,Big Ron,artist/Big-Ron/175574
Big Country Bluegrass,I Still Miss Someone,/lyric/3654222/Big+Country+Bluegrass/I+Still+Miss+Someone
Big Country Bluegrass,Nobody's Darling But Mine,/lyric/3658565/Big+Country+Bluegrass/Nobody%27s+Darling+But+Mine
Big D,It's Goin Down,/lyric/4369992/Icy+Hott/It%27s+Goin+Down
Big D,Icy Hott,artist/Icy-Hott/0
Big D,Big Mello,artist/Big-Mello/37416
Big D,Lil Flea,artist/Lil-Flea/470355
Big D,Icey Hott,artist/Icey-Hott/1127367
Big D,Laid Back on the Kreep,/lyric/4369993/Icy+Hott/Laid+Back+on+the+Kreep
Big D,Icy Hott,artist/Icy-Hott/0
Big D,Klondike Kat,artist/Klondike-Kat/203079
Big D,Icey Hott,artist/Icey-Hott/1127367
Big D,Grippin' Grain,/lyric/6084006/ESG/Grippin%27+Grain
Big D,ESG,artist/ESG/15020
Big D,P.I.C.,artist/P.I.C./441914
Big D,Slim Thug,artist/Slim-Thug/452088
Big D,1st Lady,artist/1st-Lady/786797
Big D,Deshawn Hill,artist/Deshawn-Hill/787034
Big D,House of X,artist/House-of-X/787146
Big D,Let's Go,/lyric/7706552/Big+D/Let%27s+Go
Big D,Twista,artist/Twista/215301
Big D,Trick Daddy,artist/Trick-Daddy/413655
Big D and the Kids Table,Tommy [1982],/lyric/1603014/Big+D+and+the+Kids+Table/Tommy+%5B1982%5D
Big D and the Kids Table,Hey,/lyric/9751084/Big+D+and+the+Kids+Table/Hey
Big D and the Kids Table,Jeremy,/lyric/9751078/Big+D+and+the+Kids+Table/Jeremy
Big D and the Kids Table,What?,/lyric/9751079/Big+D+and+the+Kids+Table/What%3F
Big D and the Kids Table,Myself,/lyric/2837970/Big+D+and+the+Kids+Table/Myself
Big D and the Kids Table,Apology,/lyric/3406127/Big+D+and+the+Kids+Table/Apology
Big D and the Kids Table,The Difference,/lyric/6052203/Big+D+and+the+Kids+Table/The+Difference
Big D and the Kids Table,LAX,/lyric/7313243/Big+D+and+the+Kids+Table/LAX
Big D and the Kids Table,Little Bitch,/lyric/7313255/Big+D+and+the+Kids+Table/Little+Bitch
Big D and the Kids Table,She's Lovely,/lyric/9825953/Big+D+and+the+Kids+Table/She%27s+Lovely
Big D and the Kids Table,Shining On,/lyric/10074710/Big+D+and+the+Kids+Table/Shining+On
Big Daddy,Always On My Mind,/lyric/28746733/Big+Daddy/Always+On+My+Mind
Big Daddy,Dancing in the Dark,/lyric/714352/Big+Daddy/Dancing+in+the+Dark
Big Daddy,Every Breath You Take,/lyric/714360/Big+Daddy/Every+Breath+You+Take
Big Daddy,I Just Called to Say I Love You,/lyric/714353/Big+Daddy/I+Just+Called+to+Say+I+Love+You
Big Daddy,Born to Run,/lyric/28813705/Big+Daddy/Born+to+Run
Big Daddy,Graceland,/lyric/28813713/Big+Daddy/Graceland
Big Daddy,I Want Your Sex,/lyric/28813703/Big+Daddy/I+Want+Your+Sex
Big Daddy,Nothing Compares 2 U,/lyric/28813702/Big+Daddy/Nothing+Compares+2+U
Big Daddy,Once in a Lifetime,/lyric/28813712/Big+Daddy/Once+in+a+Lifetime
Big Daddy,Greatest Love of All,/lyric/960052/Big+Daddy/Greatest+Love+of+All
Big Daddy,Help Me Make It Through the Night [*],/lyric/960066/Big+Daddy/Help+Me+Make+It+Through+the+Night+%5B%2A%5D
Big Daddy,Hold On,/lyric/960058/Big+Daddy/Hold+On
Big Daddy,Ice Ice Baby,/lyric/960059/Big+Daddy/Ice+Ice+Baby
Big Daddy,Memory,/lyric/960063/Big+Daddy/Memory
Big Daddy,Money for Nothing,/lyric/960057/Big+Daddy/Money+for+Nothing
Big Daddy,Super Freak,/lyric/647734/Big+Daddy/Super+Freak
Big Daddy,A Day in the Life,/lyric/4374472/Big+Daddy/A+Day+in+the+Life
Big Daddy,Sukiyaki,/lyric/4374467/Big+Daddy/Sukiyaki
Big Daddy,Whip It,/lyric/4374463/Big+Daddy/Whip+It
Big Daddy Kane,The Symphony,/lyric/17487781/Big+Daddy+Kane/The+Symphony
Big Daddy Kane,Master Ace,artist/Master-Ace/70
Big Daddy Kane,Craig G,artist/Craig-G/14978
Big Daddy Kane,Marley Marl,artist/Marley-Marl/101803
Big Daddy Kane,Kool G Rap,artist/Kool-G-Rap/117046
Big Daddy Kane,Masta Ace,artist/Masta-Ace/301037
Big Daddy Kane,Craig G.,artist/Craig-G./1080288
Big Daddy Kane,Ain't No Half Steppin',/lyric/997371/Big+Daddy+Kane/Ain%27t+No+Half+Steppin%27
Big Daddy Kane,The Day You're Mine,/lyric/997369/Big+Daddy+Kane/The+Day+You%27re+Mine
Big Daddy Kane,I'll Take You There,/lyric/997372/Big+Daddy+Kane/I%27ll+Take+You+There
Big Daddy Kane,Just Rhymin' With Biz,/lyric/997373/Big+Daddy+Kane/Just+Rhymin%27+With+Biz
Big Daddy Kane,Long Live the Kane,/lyric/997366/Big+Daddy+Kane/Long+Live+the+Kane
Big Daddy Kane,Mister Cee's Master Plan,/lyric/997374/Big+Daddy+Kane/Mister+Cee%27s+Master+Plan
Big Daddy Kane,On the Bugged Tip,/lyric/997370/Big+Daddy+Kane/On+the+Bugged+Tip
Big Daddy Kane,Raw [Remix],/lyric/997367/Big+Daddy+Kane/Raw+%5BRemix%5D
Big Daddy Kane,Set It Off,/lyric/997368/Big+Daddy+Kane/Set+It+Off
Big Daddy Kane,Word to the Mother (Land),/lyric/997375/Big+Daddy+Kane/Word+to+the+Mother+%28Land%29
Big Daddy Kane,Ain't No Stoppin' Us Now,/lyric/967830/Big+Daddy+Kane/Ain%27t+No+Stoppin%27+Us+Now
Big Daddy Kane,Another Victory,/lyric/967822/Big+Daddy+Kane/Another+Victory
Big Daddy Kane,Calling Mr. Welfare,/lyric/967827/Big+Daddy+Kane/Calling+Mr.+Welfare
Big Daddy Kane,Children R the Future,/lyric/967824/Big+Daddy+Kane/Children+R+the+Future
Big Daddy Kane,The House That Cee Built,/lyric/967834/Big+Daddy+Kane/The+House+That+Cee+Built
Big Daddy Kane,It's a Big Daddy Thing,/lyric/967821/Big+Daddy+Kane/It%27s+a+Big+Daddy+Thing
Big Daddy Kane,Mortal Combat,/lyric/967823/Big+Daddy+Kane/Mortal+Combat
Big Daddy Kane,On the Move,/lyric/967835/Big+Daddy+Kane/On+the+Move
Big Daddy Kane,Pimpin' Ain't Easy,/lyric/967831/Big+Daddy+Kane/Pimpin%27+Ain%27t+Easy
Big Daddy Kane,To Be Your Man,/lyric/967833/Big+Daddy+Kane/To+Be+Your+Man
Big Daddy Kane,"Warm It Up, Kane",/lyric/967836/Big+Daddy+Kane/Warm+It+Up%2C+Kane
Big Daddy Kane,Wrath of Kane [Live],/lyric/967828/Big+Daddy+Kane/Wrath+of+Kane+%5BLive%5D
Big Daddy Kane,"Young, Gifted and Black",/lyric/967825/Big+Daddy+Kane/Young%2C+Gifted+and+Black
Big Daddy Kane,Rap Summary (Lean on Me),/lyric/85075/Big+Daddy+Kane/Rap+Summary+%28Lean+on+Me%29
Big Daddy Kane,Raw [#],/lyric/9918227/Big+Daddy+Kane/Raw+%5B%23%5D
Big Daddy Kane,Kool G Rap,artist/Kool-G-Rap/117046
Big Daddy Kane,Burn Hollywood Burn,/lyric/27296471/Big+Daddy+Kane/Burn+Hollywood+Burn
Big Daddy Kane,Ice Cube,artist/Ice-Cube/48
Big Daddy Kane,Public Enemy,artist/Public-Enemy/86
Big Daddy Kane,Who Am I,/lyric/20119749/Big+Daddy+Kane/Who+Am+I
Big Daddy Kane,Gamilah Shabazz,artist/Gamilah-Shabazz/266980
Big Daddy Kane,Big Daddy Vs. Dolemite,/lyric/967431/Big+Daddy+Kane/Big+Daddy+Vs.+Dolemite
Big Daddy Kane,Rudy Ray Moore,artist/Rudy-Ray-Moore/206
Big Daddy Kane,Cause I Can Do It Right,/lyric/967422/Big+Daddy+Kane/Cause+I+Can+Do+It+Right
Big Daddy Kane,Dance With the Devil,/lyric/967425/Big+Daddy+Kane/Dance+With+the+Devil
Big Daddy Kane,Down the Line,/lyric/967432/Big+Daddy+Kane/Down+the+Line
Big Daddy Kane,It's Hard Being the Kane,/lyric/967423/Big+Daddy+Kane/It%27s+Hard+Being+the+Kane
Big Daddy Kane,Keep 'Em on the Floor,/lyric/967428/Big+Daddy+Kane/Keep+%27Em+on+the+Floor
Big Daddy Kane,Mr. Pitiful,/lyric/967429/Big+Daddy+Kane/Mr.+Pitiful
Big Daddy Kane,No Damn Good,/lyric/967426/Big+Daddy+Kane/No+Damn+Good
Big Daddy Kane,Put Your Weight on It,/lyric/967430/Big+Daddy+Kane/Put+Your+Weight+on+It
Big Daddy Kane,Taste of Chocolate (Exit),/lyric/967433/Big+Daddy+Kane/Taste+of+Chocolate+%28Exit%29
Big Daddy Kane,Taste of Chocolate (Intro),/lyric/967421/Big+Daddy+Kane/Taste+of+Chocolate+%28Intro%29
Big Daddy Kane,Who Am I?,/lyric/967424/Big+Daddy+Kane/Who+Am+I%3F
Big Daddy Kane,Gamilah Shabazz,artist/Gamilah-Shabazz/266980
Big Daddy Kane,"Play It Again, Polo",/lyric/3279267/Big+Daddy+Kane/Play+It+Again%2C+Polo
Big Daddy Kane,Kool G Rap & DJ Polo,artist/Kool-G-Rap-&-DJ-Polo/57
Big Daddy Kane,Biz Markie,artist/Biz-Markie/56941
Big Daddy Kane,Nuff Respect,/lyric/1063732/Big+Daddy+Kane/Nuff+Respect
Big Daddy Kane,Don't Curse,/lyric/1062291/Big+Daddy+Kane/Don%27t+Curse
Big Daddy Kane,Heavy D & the Boyz,artist/Heavy-D-&-the-Boyz/47
Big Daddy Kane,Grand Puba,artist/Grand-Puba/26091
Big Daddy Kane,Q-Tip,artist/Q-Tip/116260
Big Daddy Kane,Kool G Rap,artist/Kool-G-Rap/117046
Big Daddy Kane,C.L. Smooth,artist/C.L.-Smooth/126623
Big Daddy Kane,"Brother, Brother",/lyric/968012/Big+Daddy+Kane/Brother%2C+Brother
Big Daddy Kane,Li'l Daddy Shane,artist/Li'l-Daddy-Shane/525598
Big Daddy Kane,Come on Down,/lyric/968018/Big+Daddy+Kane/Come+on+Down
Big Daddy Kane,Busta Rhymes,artist/Busta-Rhymes/61282
Big Daddy Kane,Q-Tip,artist/Q-Tip/116260
Big Daddy Kane,D.J. S Get No Credit,/lyric/968022/Big+Daddy+Kane/D.J.+S+Get+No+Credit
Big Daddy Kane,Mister Cee,artist/Mister-Cee/220619
Big Daddy Kane,Death Sentence,/lyric/968019/Big+Daddy+Kane/Death+Sentence
Big Daddy Kane,Float,/lyric/968017/Big+Daddy+Kane/Float
Big Daddy Kane,Get Down,/lyric/968020/Big+Daddy+Kane/Get+Down
Big Daddy Kane,Git Bizzy,/lyric/968010/Big+Daddy+Kane/Git+Bizzy
Big Daddy Kane,Groove With It,/lyric/968013/Big+Daddy+Kane/Groove+With+It
Big Daddy Kane,I'm Not Ashamed,/lyric/968014/Big+Daddy+Kane/I%27m+Not+Ashamed
Big Daddy Kane,Alyson Williams,artist/Alyson-Williams/5829
Big Daddy Kane,The Lover in You,/lyric/968009/Big+Daddy+Kane/The+Lover+in+You
Big Daddy Kane,Prince of Darkness,/lyric/968008/Big+Daddy+Kane/Prince+of+Darkness
Big Daddy Kane,Raw '91,/lyric/968021/Big+Daddy+Kane/Raw+%2791
Big Daddy Kane,T.L.C.,/lyric/968016/Big+Daddy+Kane/T.L.C.
Big Daddy Kane,Troubled Man,/lyric/968015/Big+Daddy+Kane/Troubled+Man
Big Daddy Kane,All of Me,/lyric/912866/Big+Daddy+Kane/All+of+Me
Big Daddy Kane,Barry White,artist/Barry-White/5815
Big Daddy Kane,A Job Ain't Nuthin' But Work,/lyric/2066812/LoKey/A+Job+Ain%27t+Nuthin%27+But+Work
Big Daddy Kane,LoKey,artist/LoKey/0
Big Daddy Kane,I Get the Job Done,/lyric/847978/Big+Daddy+Kane/I+Get+the+Job+Done
Big Daddy Kane,The Beef Is On,/lyric/1047798/Big+Daddy+Kane/The+Beef+Is+On
Big Daddy Kane,"Brother Man, Brother Man",/lyric/1047800/Big+Daddy+Kane/Brother+Man%2C+Brother+Man
Big Daddy Kane,Chocolate City,/lyric/1047796/Big+Daddy+Kane/Chocolate+City
Big Daddy Kane,Give It to Me,/lyric/1047805/Big+Daddy+Kane/Give+It+to+Me
Big Daddy Kane,"Here Comes Kane, Scoob and Scrap",/lyric/1047803/Big+Daddy+Kane/Here+Comes+Kane%2C+Scoob+and+Scrap
Big Daddy Kane,Niggaz Never Learn,/lyric/1047804/Big+Daddy+Kane/Niggaz+Never+Learn
Big Daddy Kane,Nuff Respect [Remix],/lyric/1047806/Big+Daddy+Kane/Nuff+Respect+%5BRemix%5D
Big Daddy Kane,Rest in Peace,/lyric/1047801/Big+Daddy+Kane/Rest+in+Peace
Big Daddy Kane,Stop Shammin',/lyric/1047799/Big+Daddy+Kane/Stop+Shammin%27
Big Daddy Kane,3 Forties & A Bottle of Moet,/lyric/1224108/Big+Daddy+Kane/3+Forties+%26+A+Bottle+of+Moet
Big Daddy Kane,Brooklyn Style...Laid Out,/lyric/1224102/Big+Daddy+Kane/Brooklyn+Style...Laid+Out
Big Daddy Kane,Big Scoob,artist/Big-Scoob/276676
Big Daddy Kane,Daddy's Home,/lyric/1224101/Big+Daddy+Kane/Daddy%27s+Home
Big Daddy Kane,Don't Do It to Yourself,/lyric/1224113/Big+Daddy+Kane/Don%27t+Do+It+to+Yourself
Big Daddy Kane,Big Scoob,artist/Big-Scoob/276676
