Band,Lyrics,Song,Year
Rihanna,"All along it was a fever
A cold sweat hot-headed believer
I threw my hands in the air, said, ""Show me something""
He said, ""If you dare, come a little closer""

Round and around and around and around we go
Oh now, tell me now, tell me now, tell me now you know

Not really sure how to feel about it
Something in the way you move
Makes me feel like I can't live without you
It takes me all the way
I want you to stay

It's not much of a life you're living
It's not just something you take it's given

Round and around and around and around we go
Oh now, tell me now, tell me now, tell me now you know

Not really sure how to feel about it
Something in the way you move
Makes me feel like I can't live without you
It takes me all the way
I want you to stay

Ooh, ooh, ooh, the reason I hold on
Ooh, ooh, ooh, 'cause I need this hole gone
Funny you're the broken one but I'm the only one who needed saving
'Cause when you never see the light it's hard to know which one of us is caving

Not really sure how to feel about it
Something in the way you move
Makes me feel like I can't live without you
It takes me all the way
I want you to stay, stay
I want you to stay, hooh",Stay,2012
Rihanna,"Shine bright like a diamond
Shine bright like a diamond

Find light in the beautiful sea, I choose to be happy
You and I, you and I , we’re like diamonds in the sky
You’re a shooting star I see, a vision of ecstasy
When you hold me, I’m alive
We’re like diamonds in the sky

I knew that we’d become one right away
Oh, right away
At first sight I felt the energy of sun rays
I saw the life inside your eyes

So shine bright tonight,
You and I
We’re beautiful like diamonds in the sky
Eye to eye,
So alive
We’re beautiful like diamonds in the sky

Shine bright like a diamond
Shine bright like a diamond
Shining bright like a diamond
We’re beautiful like diamonds in the sky

Shine bright like a diamond
Shine bright like a diamond
Shining bright like a diamond
We’re beautiful like diamonds in the sky

Palms rise to the universe, as we moonshine and molly
Feel the warmth, we’ll never die
We’re like diamonds in the sky

You’re a shooting star I see, a vision of ecstasy
When you hold me, I’m alive
We’re like diamonds in the sky
At first sight I felt the energy of sun rays
I saw the life inside your eyes

So shine bright
Tonight,
You and I
We're beautiful like diamonds in the sky
Eye to eye,
So alive
We're beautiful like diamonds in the sky

Shine bright like a diamond
Shine bright like a diamond
Shining bright like a diamond
We’re beautiful like diamonds in the sky

Shine bright like a diamond
Shine bright like a diamond
Shining bright like a diamond
We're beautiful like diamonds in the sky

Shine bright like a diamond
Shine bright like a diamond
Shine bright like a diamond

So shine bright
Tonight,
You and I
We're beautiful like diamonds in the sky
Eye to eye,
So alive
We're beautiful like diamonds in the sky

Shine bright like a diamond
Shine bright like a diamond
Shine bright like a diamond

Shine bright like a diamond
Shine bright like a diamond
Shine bright like a diamond

Shine bright like a diamond",Diamonds [Gregor Salto Downtempo Remix],2012
Rihanna,"You saw me on the television, setting fire to all the buildings
Yeah I guess you saw me stealing, but you've no idea what I've been needin'
Talk about when we were children, not the kind of kid that you believe in
You saw me on the television, saw me on the television
But that's just the half of it, yeah you saw the half of it
This is the life I live, and that's just the half of it

Saw me on the television, hanging out my dirty linen
You're entitled to your own opinion
Sit and shake your head at my decision
I guess the kind of songs that I've been singing
Make it seem as if I'm always winning
But you saw me on a television
Yeah you saw me on a television

But that's just the half of it
You saw the half of it
This is the life I live
And that's just the half of it

Oh you know me I'm the life of the party
Beautiful people surround me
Everybody falling in love
Oh you know me, everybody knows that I'm crazy
Sticks and stones they never break me
And I'm the type that don't give a fuck

And that's just the half of it
You saw the half of it
Yeah this is the life I live
And that's just the half of it

Yeah you saw the half of it
And this is the life I live
You saw the half of it
Only the half of it
Eh, oh, no

You saw me on the television
Saw me on the television",Half Of Me,2012
Rihanna,"I been ignoring this big lump in my throat
I shouldn't be crying, tears were for the weak
The days I'm stronger, know what, so I say
That's something missing

Whatever it is, it feels like it's laughing at me through the glass of a two-sided mirror
Whatever it is, it's just sitting there laughing at me
And I just wanna scream

What now? I just can't figure it out
What now? I guess I'll just wait it out
What now? Ohhhh what now?

I found the one he changed my life
But was it me that changed
And he just happened to come at the right time
I'm supposed to be in love
But I'm not mugging

Whatever it is, it feels like it's laughing at me through the glass of a two-sided mirror
Whatever it is, it's just sitting there laughing at me
And I just wanna scream

What now? I just can't figure it out
What now? I guess I'll just wait it out
What now? Please tell me
What now?

There's no one to call cause I'm just playing games with them all
The more I swear I'm happy, the more that I'm feeling alone
'Cause I spent every hour just going through the motions
I cant even get the emotions to come out
Dry as a bone, but I just wanna shout

What now? I just can't figure it out
What now? I guess I'll just wait it out
What now? Somebody tell me
What now?

I don't know where to go
I don't know what to feel
I don't know how to cry
I don't know ow ow why
I don't know where to go
I don't know what to feel
I don't know how to cry
I don't know ow ow why
I don't know where to go
I don't know what to feel
I don't know how to cry
I don't know ow ow why

So what now?",What Now,2012
Rihanna,"You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

Baby, I love you, I need you here
Give me all the time
Baby we meant to be
You got me, smiling all the time

'Cause you know how to give me that
You know how to pull me back
When I go runnin', runnin'
Tryin' to get away from loving ya

You know how to love me hard
I won't lie, I'm falling hard
Yep, I'm falling for ya 
But there's nothin' wrong with that

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is mine

Baby come, tear me now, hold me now
Make me come alive
You got the sweetest touch
I'm so happy, you came in my life

'Cause you know how to give me that
You know how to pull me back
When I go runnin', runnin'
Tryin' to get away from loving ya
You know how to love me hard
I won't lie, I'm falling hard
Yep, I'm falling for ya but there's nothin' wrong with that

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave 
My love is your love, your love is mine

And yes I'm kinda crazy 
That's what happens baby 
When you put it down
You shouldnt've give it to me good like that
Shouldnt've hit it like that, had me yellin' like that
Didn't know you would've had me coming back

You the one that I'm feeling
You the one that I'm loving
Ain't no other, niggas like you
No there's just one, one, one
No baby just one, one, one 
I bet you wanna know

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is mine",You Da One [Almighty Dub],2012
Rihanna,"You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

Baby, I love you, I need you here
Give me all the time
Baby we meant to be
You got me, smiling all the time

'Cause you know how to give me that
You know how to pull me back
When I go runnin', runnin'
Tryin' to get away from loving ya

You know how to love me hard
I won't lie, I'm falling hard
Yep, I'm falling for ya 
But there's nothin' wrong with that

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is mine

Baby come, tear me now, hold me now
Make me come alive
You got the sweetest touch
I'm so happy, you came in my life

'Cause you know how to give me that
You know how to pull me back
When I go runnin', runnin'
Tryin' to get away from loving ya
You know how to love me hard
I won't lie, I'm falling hard
Yep, I'm falling for ya but there's nothin' wrong with that

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave 
My love is your love, your love is mine

And yes I'm kinda crazy 
That's what happens baby 
When you put it down
You shouldnt've give it to me good like that
Shouldnt've hit it like that, had me yellin' like that
Didn't know you would've had me coming back

You the one that I'm feeling
You the one that I'm loving
Ain't no other, niggas like you
No there's just one, one, one
No baby just one, one, one 
I bet you wanna know

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is mine",You Da One [Almighty Radio],2012
Rihanna,"You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

Baby, I love you, I need you here
Give me all the time
Baby we meant to be
You got me, smiling all the time

'Cause you know how to give me that
You know how to pull me back
When I go runnin', runnin'
Tryin' to get away from loving ya

You know how to love me hard
I won't lie, I'm falling hard
Yep, I'm falling for ya 
But there's nothin' wrong with that

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is mine

Baby come, tear me now, hold me now
Make me come alive
You got the sweetest touch
I'm so happy, you came in my life

'Cause you know how to give me that
You know how to pull me back
When I go runnin', runnin'
Tryin' to get away from loving ya
You know how to love me hard
I won't lie, I'm falling hard
Yep, I'm falling for ya but there's nothin' wrong with that

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave 
My love is your love, your love is mine

And yes I'm kinda crazy 
That's what happens baby 
When you put it down
You shouldnt've give it to me good like that
Shouldnt've hit it like that, had me yellin' like that
Didn't know you would've had me coming back

You the one that I'm feeling
You the one that I'm loving
Ain't no other, niggas like you
No there's just one, one, one
No baby just one, one, one 
I bet you wanna know

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is mine",You Da One [Dave Aude Dub],2012
Rihanna,"You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

Baby, I love you, I need you here
Give me all the time
Baby we meant to be
You got me, smiling all the time

'Cause you know how to give me that
You know how to pull me back
When I go runnin', runnin'
Tryin' to get away from loving ya

You know how to love me hard
I won't lie, I'm falling hard
Yep, I'm falling for ya 
But there's nothin' wrong with that

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is mine

Baby come, tear me now, hold me now
Make me come alive
You got the sweetest touch
I'm so happy, you came in my life

'Cause you know how to give me that
You know how to pull me back
When I go runnin', runnin'
Tryin' to get away from loving ya
You know how to love me hard
I won't lie, I'm falling hard
Yep, I'm falling for ya but there's nothin' wrong with that

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave 
My love is your love, your love is mine

And yes I'm kinda crazy 
That's what happens baby 
When you put it down
You shouldnt've give it to me good like that
Shouldnt've hit it like that, had me yellin' like that
Didn't know you would've had me coming back

You the one that I'm feeling
You the one that I'm loving
Ain't no other, niggas like you
No there's just one, one, one
No baby just one, one, one 
I bet you wanna know

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is my love

You the one that I dream about all day
You the one that I think about always
You are the one so I make sure I behave
My love is your love, your love is mine",You Da One [Gregor Salto Drum Dub],2012
Rihanna,"Shine bright like a diamond
Shine bright like a diamond

Find light in the beautiful sea, I choose to be happy
You and I, you and I , we’re like diamonds in the sky
You’re a shooting star I see, a vision of ecstasy
When you hold me, I’m alive
We’re like diamonds in the sky

I knew that we’d become one right away
Oh, right away
At first sight I felt the energy of sun rays
I saw the life inside your eyes

So shine bright tonight,
You and I
We’re beautiful like diamonds in the sky
Eye to eye,
So alive
We’re beautiful like diamonds in the sky

Shine bright like a diamond
Shine bright like a diamond
Shining bright like a diamond
We’re beautiful like diamonds in the sky

Shine bright like a diamond
Shine bright like a diamond
Shining bright like a diamond
We’re beautiful like diamonds in the sky

Palms rise to the universe, as we moonshine and molly
Feel the warmth, we’ll never die
We’re like diamonds in the sky

You’re a shooting star I see, a vision of ecstasy
When you hold me, I’m alive
We’re like diamonds in the sky
At first sight I felt the energy of sun rays
I saw the life inside your eyes

So shine bright
Tonight,
You and I
We're beautiful like diamonds in the sky
Eye to eye,
So alive
We're beautiful like diamonds in the sky

Shine bright like a diamond
Shine bright like a diamond
Shining bright like a diamond
We’re beautiful like diamonds in the sky

Shine bright like a diamond
Shine bright like a diamond
Shining bright like a diamond
We're beautiful like diamonds in the sky

Shine bright like a diamond
Shine bright like a diamond
Shine bright like a diamond

So shine bright
Tonight,
You and I
We're beautiful like diamonds in the sky
Eye to eye,
So alive
We're beautiful like diamonds in the sky

Shine bright like a diamond
Shine bright like a diamond
Shine bright like a diamond

Shine bright like a diamond
Shine bright like a diamond
Shine bright like a diamond

Shine bright like a diamond",Diamonds [The Bimbo Jones Vocal Edit],2013
Rihanna,"I heard about you
You heard about me?
Haha, yeah, what, haha
Cause I had some issues
Back at ya, bad girl

Is it bad that I never made love, no I never did it
But I sure know how to fuck I'll be your
Bad girl, I'll prove it to you
Can't promise that, I'll be good to you
'Cause I had some issues, I won't commit, no not having it
But at least I can admit that I'll be bad no to you (to you)
Yeah, I'll be good in bed, but I'll be bad to you
Bad that I never made love, no I never did
But I sure know how to fuck ya, I be

Yeah hold up, bad girls ain't no good,
And the good girls ain't no fun
Look (And the bad girls want a real nigga!)
Yeah, cause real niggas just want (ha)
So it seems that we caught up in the wrong thing
Got a thing for a queen who don't wanna leave
You got a (thing for a king, but you ain't a king)
Seems like the ones who roll never got a ring
And I can see that you're (bad, no to you)
Yeah in the literal sense, I mean the physical sense
I mean the, oops, wait, let me give me a second
I need a minute to vent, I'm only telling you that I heard you (bad girl)
And I'm tellin' you I could believe that
Not the type of fella to yell or be gettin' jealous
But we talkin' 'bout game, Wale got the league pass
We at that bed, floor, couch, hold up
(Loud, pack, boy, roll up)
You know what's up? (Whats up?)
Forget it, 'cause you know the bad girls always unapologetic

Is it bad that, I never made love, no I never did it
But I sure know how to fuck I'll be your
Bad girl, I'll prove it to you
Can't promise that, I'll be good to you
'Cause I had some issues, I won't commit, no not having it
But at least I can admit that I'll be bad no to you (to you)
Yeah, I'll be good in bed, but I'll be bad to you

She hurt feelings, she ain't wrong
She work hard, she play harder
Got a smart mouth, like a speed fly
She don't catch feelings she too busy catching G5
She no saint, 'cept Saint Laurent
Gone blaze up, take the wheel Jah
And Rhianna got these women in they River's Island
I'm just tryin' to take a dip ya
Never did terrible bullshit ya
Enough with concerns, she try and live it up
No more sucker for love, she probably duck it because
You try to follow your gut feeling you get lost (Cause I've had some issues)
Yeah and I noticed it
You got the coldest corazon, but warmer skin
You froze with it, you try and play Sub Zero I be Scorpion
Psh get over here today
Smellin' like Jean Paul, got the ye
Got about three friends, she don't even tweet them
Ain't no IG, but she follow K
And we at that bed, floor, couch, hold up
(Loud, pack, boy, roll up)
You know what's up? (Whats up?)
Forget it, all these bad bitches always unapologetic

Is it bad that, I never made love, no I never did it
But I sure know how to fuck I'll be your
Bad girl, I'll prove it to you
Can't promise that, I'll be good to you
'Cause I had some issues, I won't commit, no not having it
But at least I can admit that I'll be bad no to you (to you)
Yeah, I'll be good in bed, but I'll be bad to you (bad to you)",Bad [Remix],2013
Rihanna,"I'm friends with the monster that's under my bed
Get along with the voices inside of my head
You're trying to save me, stop holding your breath
And you think I'm crazy, yeah, you think I'm crazy

I wanted the fame but not the cover of Newsweek
Oh well, guess beggars can't be choosey
Wanted to receive attention for my music
Wanted to be left alone in public, excuse me
For wantin' my cake, and eat it too, and wantin' it both ways
Fame made me a balloon ‘cause my ego inflated
When I blew, see, but it was confusing
‘Cause all I wanted to do's be the Bruce Lee of loose leaf
Abused ink, used it as a tool when I blew steam
Ooh! Hit the lottery, ooh-wee!
But with what I gave up to get it was bittersweet
It was like winnin' a used mink
Ironic ‘cause I think I'm gettin' so huge I need a shrink
I'm beginnin' to lose sleep: one sheep, two sheep
Going coo-coo and kooky as Kool Keith
But I'm actually weirder than you think, ‘cause I'm

I'm friends with the monster that's under my bed
Get along with the voices inside of my head
You're tryin' to save me, stop holdin' your breath
And you think I'm crazy, yeah, you think I'm crazy

Well, that's nothin' (Ooh-ooh-ooh-ooh)
(Ooh-ooh-ooh-ooh, ooh-ooh-ooh-ooh)
Well, that's nothin' (Ooh-ooh-ooh-ooh)
(Ooh-ooh-ooh-ooh, ooh-ooh-ooh-ooh, ooh-ooh-ooh-ooh)

Now, I ain't much of a poet
But I know somebody once told me to seize the moment
And don't squander it
‘Cause you never know when it all could be over tomorrow
So I keep conjurin'
Sometimes I wonder where these thoughts spawn from
Yeah, ponderin' will do you wonders
No wonder you're losing your mind, the way it wanders
Yodel-odel-ay-hee-hoo!
I think it went wanderin' off down yonder
And stumbled onto Jeff VanVonderen
‘Cause I need an interventionist
To intervene between me and this monster
And save me from myself and all this conflict
‘Cause the very thing that I love's killing me
And I can't conquer it
My OCD is conkin' me in the head, keep knockin'
Nobody's home, I'm sleepwalkin'
I'm just relayin' what the voice in my head's sayin'
Don't shoot the messenger, I'm just friends with the

I'm friends with the monster that's under my bed
Get along with the voices inside of my head
You're tryin' to save me, stop holdin' your breath
And you think I'm crazy, yeah, you think I'm crazy

Well, that's nothin' (Ooh-ooh-ooh-ooh)
(Ooh-ooh-ooh-ooh, ooh-ooh-ooh-ooh)
Well, that's nothin' (Ooh-ooh-ooh-ooh)
(Ooh-ooh-ooh-ooh, ooh-ooh-ooh-ooh, ooh-ooh-ooh-ooh)

Call me crazy, but I have this vision
One day that I'll walk amongst you a regular civilian
But until then, drums get killed and
I'm comin' straight at MC's, blood gets spilled and
I'll take it back to the days that I'd get on a Dre track
Give every kid who got played that pumped-up feelin'
And shit to say back to the kids who played him
I ain't here to save the fuckin' children
But if one kid out of a hundred million
Who are going through a struggle feels it
And relates, that's great, it's payback, Russell Wilson
Falling way back in the draft
Turn nothin' into somethin', still can
Make that, straw into gold chump, I will spin
Rumpelstiltskin in a haystack
Maybe I need a straight jacket, face facts
I am nuts for real, but I'm okay with that
It's nothin', I'm still friends with the

I'm friends with the monster that's under my bed
Get along with the voices inside of my head
You're tryin' to save me, stop holdin' your breath
And you think I'm crazy, yeah, you think I'm crazy

I'm friends with the monster that's under my bed
Get along with the voices inside of my head
You're tryin' to save me, stop holdin' your breath
And you think I'm crazy, yeah, you think I'm crazy

Well, that's nothin' (Ooh-ooh-ooh-ooh)
(Ooh-ooh-ooh-ooh, ooh-ooh-ooh-ooh)
Well, that's nothin' (Ooh-ooh-ooh-ooh)
(Ooh-ooh-ooh-ooh, ooh-ooh-ooh-ooh, ooh-ooh-ooh-ooh)",The Monster,2013
Rihanna,"And I left a note on my bedpost
Said not to repeat
Yesterday's mistakes
What I tend to do
When it comes to you
I see only the good
Selective memory
The way you make me feel, yeah
You gotta hold on me, I never met someone so different

Oh here we go
You're a part of me now
You're a part of me
So where you go I follow, follow, follow

Oh-oh ooh oh
Oh-oh ooh oh
I can't remember to forget you
Oh-oh ooh oh
Oh-oh ooh oh
I keep forgetting I should let you go
But when you look at me
The only memory is us kissing in the moonlight
Oh-oh ooh oh
Oh-oh ooh oh
I can't remember to forget you

I can't remember to forget you

I go back again
Fall off the train
Land in his bed, repeat yesterday's mistakes
What I'm trying to say
Is not to forget
You see only the good
Selective memory

The way he makes me feel like
The way he makes me feel, I never seemed to act so stupid
Oh here we go
He a part of me now
He a part of me
So where he goes I follow, follow, follow

Oh-oh ooh oh
Oh-oh ooh oh
I can't remember to forget you
Oh-oh ooh oh
Oh-oh ooh oh
I keep forgetting I should let you go
But when you look at me
The only memory
Is us kissing in the moonlight (oh)
Oh-oh ooh oh
Oh-oh ooh oh
I can't remember to forget you

I rob and I kill to keep him with me I
Do anything for that boy
I'd give my last dime to hold him tonight I
Do anything for that boy

I rob and I kill to keep him with me I
Do anything for that boy
I'd give my last dime to hold him tonight I
Do anything for that boy

Oh-oh ooh oh
Oh-oh ooh oh
I can't remember to forget you
Oh-oh ooh oh
Oh-oh ooh oh
I keep forgetting I should let you go
But when you look at me
The only memory
Is us kissing in the moonlight (oh)
Oh-oh ooh oh
Oh-oh ooh oh
I can't remember to forget you

But when you look at me
The only memory
Is us kissing in the moonlight (oh)
Oh-oh ooh oh
Oh-oh ooh oh
I can't remember to forget you",Can't Remember to Forget You,2014
Rihanna,"Breathe out, breathe in
American oxygen
Every breath I breathe
Chasin' this American Dream
We sweat for a nickel and a dime
Turn it into an empire
Breathe in, this feeling
American, American oxygen

American oxygen
Breathe in, this feeling
American, American Oxygen

Oh say can you see, this is the American Dream
Young girl, hustlin'
On the other side of the ocean
You can be anything at all
In America, America
I say, can't you see
Just close your eyes and breathe

Breathe out, breathe in
American oxygen
Every breath I breathe
Chasin' this American Dream
We sweat for a nickel and a dime
Turn it into an empire
Breathe in, this feeling
American, American oxygen

American oxygen
Breathe in, this feeling
American, American Oxygen

American oxygen
Breathe in, this feeling
American, American Oxygen

Oh say can you see, this is the American Dream
Young boy, hustlin'
Tryna get the wheels in motion
But he can be anything at all
In America, America
I say, can't you see
Just close your eyes and breathe

Breathe out, breathe in
American oxygen
Every breath I breathe
Chasin' this American Dream
We sweat for a nickel and a dime
Turn it into an empire
Breathe in, this feeling
American, American oxygen

This is the new America
We are the new America
This is the new America
We are the new America
This is the new America
We are the new America
This is the new America
We are the new America

Breathe out, breathe in
American oxygen
Every breath I breathe
Chasin' this American Dream
We sweat for a nickel and a dime
Turn it into an empire
Breathe in, this feeling
American, American oxygen

American oxygen
Breathe in, this feeling
American, American Oxygen

American oxygen
Breathe in, this feeling
American, American Oxygen

This is the new America
We are the new America
This is the new America
We are the new America",American Oxygen,2015
Rihanna,"There could be a freak accident
There could be a fatal disease
I know we hate to think about it
But it's as real as you and me
It's as real as you and me

We could all fall down
Before our Saviour could return
I know we hate to think about it
But it's as real as you and me

If I should go
Hold my hand
If I should leave
Darling comfort me, please

The earth could quake to ruin
We could drift off in our sleep
I know we hate to think about it
But it's as real as you and me
It's as real as you and me

The ocean crush the shore
And take us down forevermore
I know we hate to think about it
But it's as real as you and me

If I should go
Hold my hand
If I should leave
Darling comfort me, please

I know we hate to think about it
But it's as real as you and me
It's as real as you and me",As Real as You and Me,2015
Rihanna,"(Come on) 
I wanna dance in the dark
(Come on) 
We gonna light up the night
(Come on) 
I wanna dance in the dark
(Come on) 
We gonna light up the night

Underdogs dance in the middle of the night
Can see the night skies in the mirror of your eyes
If you don't dance make sure you got the rhythm
Make sure that your heartbeat beats with the rhythm
I wanna run wild in the middle of the night
Right under the moon, bodies glowing in the night
Nothing in between our skins but the rhythm
Make sure that your heartbeat beats with the rhythm
The night-time is the right time

I wanna dance in the dark and never stop
We gonna light up the night like shooting stars
Whenever you hear the sound don't be alarmed
Move, move, move
Dancing in the dark

I wanna dance in the dark and never stop
We gonna light up the night like shooting stars
Whenever you hear the sound don't be alarmed
Move, move, move
Dancing in the dark

Underdogs dance in the middle of the night
Out here with the stars like the creatures of the night
If you don't dance make sure you got the rhythm
Make sure that your heartbeat beats with the rhythm
I wanna dance fast in the middle of the night
And see the night skies in the mirror of your eyes
If you don't dance make sure you got the rhythm
Make sure that your heartbeat beats with the rhythm
The night-time is the right time

I wanna dance in the dark and never stop
We gonna light up the night like shooting stars
Whenever you hear the sound don't be alarmed
Move, move, move
Dancing in the dark

I wanna dance in the dark and never stop
We gonna light up the night like shooting stars
Whenever you hear the sound don't be alarmed
Move, move, move
Dancing in the dark

I wanna dance in the dark
(Come on)
We gonna light up the night 
(Come on)
I wanna dance in the dark 
(Come on)
We gonna light up the night

I wanna dance in the dark and never stop
We gonna light up the night like shooting stars
Whenever you hear the sound don't be alarmed
Move, move, move
Dancing in the dark

I wanna dance in the dark and never stop
We gonna light up the night like shooting stars
Whenever you hear the sound don't be alarmed
Move, move, move
Dancing in the dark",Dancing in the Dark,2015
Rihanna,"Turn your face towards the sun
Let the shadows fall behind you
Don't look back, just carry on
And the shadows will never find you

Turn your face towards the sun
Let the shadows fall behind you
Don't look back, just carry on
And the shadows will never find you

Lost in the rock and roll
Got lost in a promise of a love I never know
Shadows chase me far from home
I remember when my heart was filled with gold
And you know I've been burned
I've been burned I've been burned
You've seen me lose control
It's not worth it's not worth it's not worth
My soul

Turn your face towards the sun
Let the shadows fall behind you
Don't look back, just carry on
And the shadows will never find you

Lost my faith and trust
You and I know gold don't turn to rust
I still swear that we can reign
Like the kings and queens of better yesterdays
Don't you know I've been burned
I've been burned I've been burned
You've seen me lose control
It's not worth it's not worth it's not worth
My soul

Turn your face towards the sun
Let the shadows fall behind you
Don't look back, just carry on
And the shadows will never find you

Where you gonna go where you gonna go where you gonna run to
When you get to the edge of the night
Its time you face the sky

Turn your face towards the sun
Let the shadows fall behind you
Don't look back, just carry on
And the shadows will never find you

Turn your face towards the sun
Let the shadows fall behind you
Don't look back, just carry on
And the shadows will never find you

Turn your face towards the sun
Let the shadows fall behind you",Towards the Sun,2015
Rihanna,"Nothing but a tear, that's all for breakfast
Watching you pretend you're unaffected
You're pulling our connections, expecting me to let you go
But I won't

No you don't need my protection
But I'm in love, can't blame me for checking
I love in your direction, hoping that the message goes

Somewhere close to you
Close to you
Like so close if they heard you, you wouldn't find out
Just say now, I'm coming right now, to be close to you

Said you let it go, you kept it
Working hard to perfect it
Now your fear is reckless, and it's out of your control
Would you let it go?

No you don't need my protection
But I'm in love, can't blame me for checking
I love in your direction, hoping that the message goes

Somewhere close to you
Close to you
Like so close if they heard you, you wouldn't find out
If you let me, I'd be there by now
Close to you",Close to You,2016
Rihanna,"I come fluttering in from Neverland
Time could never stop me, no, no, no, no
I know you try to
I come riding in on a pale white horse
Sending out his to less fortunate
I do advise you run it back, run it on back
When you're breaking it down for me
'Cause I can hear you two times
Run it on back, will it ever make sense to me?

I got to do things my own way darling
Will you ever let me? Will you ever respect me? No
Do things my own way darling
You should just let me, why you will never let me grow?

When I look outside my window
I can't get no peace of mind
When I look outside my window
I can't get no peace of mind oh

Let me cover your shit in glitter
I can make it gold, gold
Heard you're tryna sell your soul, baby
But I'm not sure, you're running low, lately
I needed you to please give my reflection a break
From the face it’s seeing now
Ooh darling would you mind giving my reflection a break
From the pain it’s feeling now?

I got to do things my own way darling
You should just let me, will you ever respect me? No
Do things my own way darling
You should just let me why you will never let me grow

When I look outside my window
I can't get no peace of mind
When I look outside my window
I can't get no peace of mind oh

Getting no peace
Getting no peace
Get, get, getting no peace oh
Getting no peace
(Get, get no peace oh)",Consideration,2016
Rihanna,"Desperado
Sitting in a old Monte Carlo
A man whose heart is hollow uh
Take it easy
I’m not tryna go against you
Actually, I’m going with you

Gotta get up out of here and 
You ain’t leaving me behind
I know you won't, 'cause we share common interests you 
Need me, there ain’t no leaving me behind
Never know, no, just want out of here yeah
Once I'm gone, ain’t no going back

If you want
Take a peek and run away, running from 
And it’s out of luck
Yeah, yeah, there ain’t nothing
There ain’t nothing here for me
There ain’t nothing here for me anymore
But I don’t wanna be alone

(Oh)
(Oh)
(Oh)

Desperado
Sitting in an old Monte Carlo
We've both had our hearts broken
Take it easy
I'm not trying to go against you
I can be a lone wolf fishing

Gotta get up out of here 
And you ain’t leaving me behind
I know you won't, 'cause we share common interests you
Need me, there ain’t no leaving me behind
Never know, no, both flying out of here yeah
Once we're gone, ain’t no going back

If you want
We could be runaways, running from 
And it’s out of luck
Yeah, yeah, there ain’t nothing
There ain’t nothing here for me
There ain’t nothing here for me anymore
I don’t wanna be alone

Dear desperado
Yeah I don’t wanna be alone
Dear desperado
Yeah I don’t wanna be alone

If you want
We could be runaways, running from 
And it’s out of luck
Yeah, yeah, there ain’t nothing
There ain’t nothing here for me
There ain’t nothing here for me anymore
But I don’t wanna be alone

If you want
We could be runaways, running from 
And it’s out of luck
Yeah, yeah, there ain’t nothing
There ain’t nothing here for me
There ain’t nothing here for me anymore
But I don’t wanna be alone

Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah",Desperado,2016
Rihanna,"This whiskey got me feelin' pretty
So pardon if I'm impolite
I just really need your ass with me
I'm sorry 'bout the other night
And I know I could be more creative
And come up with poetic lines
But I'm turnt up off sizz' and ""I love you""
Is the only thing that's in my mind

You take me higher, higher than I've ever been, babe
Just come over, let's pour a drink, babe
I hope I ain't calling you too late, too late
You light my fire
Let's stay up late and smoke a J
I wanna go back to the old way
But I'm drunk and still with a full ash tray
With a little bit too much to say",Higher,2016
