Band,Lyrics,Song,Year
"James ""D-Train"" Williams","J'adore
Les Mons
Toucher
Guerrir
La Chute
De Grace
On Droit
Durer

Durrant
Ma Vie
J'espere
Avoir
Assez
D'Amour
Detruire
Ce Reve
With a little love

Reve Toi
Arrete
Ta Montre
Se Rendre
Aspir
Le Moment
Mes Vouex
Le Rost Bif
With a little love",Alvin,2016
"James ""D-Train"" Williams","Dreamer time to awake
No time to be afraid
Enter her secret place
Love her until she breaks
Till she breaks
Till she breaks

Skin diving for golden pearls
Found you between the two worlds
Fold you into a star shape
Timelss, an altered state
In a state
In a state

Adventure
To touch a soul
No structure to handle heartbreak
Water has no shape
Surrender
I'll take your weight
Take your weight
Take your weight

Attention

Attention
Attention

Attention

This is you
This is me
Underneath a Manzanita tree
Fire consumes the fruit to seed
We are forged, We are baked
By this fire, We are shaped
Fire love, Fire wild

We don't learn from our mistakes
Stars will fall
Stars will fall
Stars will fall
Underneath a Manzanita tree
We are forged, We are baked
By this fire, We are shaped
Fire love, Fire wild
We don't learn from our mistakes
Stars will fall
Stars will fall
Stars will fall
Underneath a Manzanita tree
Attention
Attention
'tion
'tion
'tion",Attention,2016
"James ""D-Train"" Williams","I'm in love with the fever of life
San Francisco, northern lights
I'm in love with the freedom of speech
Bleached white driftwood washed up on a beach
Rude health, electricity
My life is rich and full

So why'd I bitch
Bitch, bitch, bitch, bitch
I'm just a bitch,
Bitch, bitch, bitch, bitch

I'm in love with love and its sting
Silence, music, touch on skin
Love my sons, I love my wife
My life is rich and full

So why'd I bitch,
Bitch, bitch, bitch, bitch
I'm just a bitch,
Bitch, bitch bitch, bitch
Oh no

I got it all wrong 
Spoken out of turn, again
Sold myself too short, not long
I've broken out and burnt
Say no to everything
I ever once did love
Say no I can never ever, ever, be enough

I'm in love with the edges of things
What turns you on and makes your heart sing
Spiders webs outlined in dew
Don't play it safe, till it's too late

Then bitch,
Bitch, bitch, bitch, bitch
I'm just a bitch,
Bitch, bitch, bitch, bitch
Oh no",Bitch,2016
"James ""D-Train"" Williams","It's my shout
This wine is melting the bounds
Between good taste
And what I might say
Matador
Swing your blood red cape
Ole, Ole
I was born an asshole

You've seen the best in me and you've seen the worst of me
So don't expect me to be not thinking out loud
You've seen the best in me and you've seen the beast in me
So don't expect me to be not thinking out loud
I'm not thinking out loud
I'm not thinking out loud
I'm just thinking out loud

Don't ask this songbird
To hide his song lines
Blown my alibi
Don't ask this songbird
To hide his song lines
Sing what's on my mind

Double life
Is surely breaking my back
I can't fly
But I can Catapult

You've seen the best in me and you've seen the worst of me
So don't expect me to be not thinking out loud
You've seen the best in me and you've seen the beast in me
So don't expect me to be not thinking out loud
I'm not thinking out loud
I'm not thinking out loud
I'm not thinking out loud

Don't ask this songbird
To hide his song lines
Blown my alibi
Don't ask this songbird
To hide his song lines
Sing what's on my mind

Trouveur
Minstrel
Whistleblower
Undercover
Singer
Liar

Don't ask this songbird
To hide his song lines
Blown my alibi
Alibi
Don't ask this songbird
To hide his song lines
Sing what's on my mind",Catapult,2016
"James ""D-Train"" Williams","So long, I lie here entwined like a helix
Don’t know where I begin, where you end
How long do we go on trying to feed it
I just know, I just know, that this can’t grow

I wrote this song to tell you I’m leaving
Afraid to say these words to your face
Must be better than a letter a text or an email
My right stops here at the end of the line.

We stopped time, when we signed in the year, of our Lord, 1999
With a kiss spitting out, spitting out, time lines
From the moment we locked eyes at the station of our [?]
Two reduced to one life, forever proposed, wicked like a land mine?

I wrote this song to tell you I’m leaving
Afraid to say these words to your face
Must be better than a letter a text or an email
My right stops here at the end of the line.

Every kiss has lost its flavor
I’m not proud of my behavior
Beached on rock, thought that it was land
Lost respect, love imparted
what was fresh, we took for granted
need to rely on more than just a friend

I wrote this song to say that I’m leaving
Afraid to say these words to your face
Must be better than a letter a text or an email
My right stops here at the end of this line.",Dear John,2016
"James ""D-Train"" Williams","Somebody please switch with me
My lines are old and boring
Comedy or tragedy, critics seen it all
Born into the middle of this scene;
Love money warring
Waiting for the purpose of my life to be revealed

Someone snuff the candle out
The wick in wax is drowning
I don't want to live forever
But I'm afraid to fade
As raindrops fall back to the sea
They fear the end's approaching

I keep falling
And I've got these feet of clay
I keep falling
I've got tender feet of clay

This is why they used to pray
To hold your gaze
Love it all there's no escape
To hold your gaze

It's impossible, magical, practical
This is why they used to pray
To hold your gaze
Love it like there's no escape
To hold your gaze

I keep falling
And I've got these feet of clay
I keep falling
I am due to fade away
Into the dark",Feet of Clay,2016
"James ""D-Train"" Williams","Overtaking, SUV approaching
We're on a blind curve
There's nowhere to swerve

My mind goes still
As still as he is racing
I whisper a prayer
To whoever is there

Remind me to breathe at the end of the world
Appreciate scenes and the love I've received
To love who I've been at the end of the world
The departed
The departed

Remind me to breathe at the end of the world
Appreciate scenes and the love I've received
There's always a girl at the end of the world
The departed
The departed

A hairpin bend, Moonlight drive
We'll meet it open eyed
The big whatever
While this world can drive me fucking mad
Just off to the side
Is love and laughter

Remind me to breathe at the end of the world
Appreciate scenes and the love I've received
To love who I've been at the end of the world
The departed
The departed

Remind me to breathe at the end of the world
Appreciate scenes and the love I've received
There's always a girl at the end of the world
The departed
The departed

Remind me to breathe at the end of the world
Appreciate scenes and the love I've received
There's always a girl at the end of the world
The departed
The departed",Girl at the End of the World,2016
"James ""D-Train"" Williams","Move down south
Get it
Wells dried out
Desert
Taps turned off
My mind's cloudy with heat
The weather blues

Lights gone out
Dammit
Paid my dues
At least stars are out
A glob of fat on spoon
A fat full moon

Came across this ghost town to the west
Every house was looted, left for dead
Crow, Coyote circling (what's left)
No snow capped mountains, wells as dry as tombs

Farmers drilled down past the riverbed
Pulled up rare and ancient species
Trees are gnarled to ghostly shapes
Limbs beetle dead make monstrous silhouettes

We're all walking south
Unforgiving
Now the fire's gone out
Never waste a breath
We're all moving south
Regrets

Pray this weather cycles
Pray and dance for rain
Faith in moving mountains
Faith died on the plains
Land is parched and burning
Jump the fire lanes

Too late we're all responsible
Too late to hold a wake
We're all drilled out

Move down south
Get it
All drilled out
Headed
New World
I'm hysterical
Life is freaking me out

Love comes to heal the broken
Her house is always open
Open house no one denied
This baby's come
To blow our minds

Love comes to heal the broken
Her house is always open
Open house no one denied
This baby's come
To blow our minds

Move down south
Get it
All drilled out
Get it
Move down south
Get it
All drilled out
Get it
Move down south
All drilled out

Love comes to heal the broken
Her house is always open
Open house no one denied
This baby's come
To blow our minds
To blow our minds

Move down south
Get it
All drilled out
Get it
Move down south
Get it
All drilled out
Get it
Move down south
All drilled out
Move down south",Move Down South,2016
"James ""D-Train"" Williams","Nothing but love gives the world some meaning
Nothing but love is the drug of Healing
Lover be soft, lover be bold 
Earthquake, avalanche, volcano

Nothing but love
I've got nothing but love

Nothing but love stops the mind from grinding
Nothing but love flushes hearts from hiding
Deeper we dive, nowhere to hide 
Earthquake, avalanche and goodbye

Nothing but love fills the hole I'm hiding
Nothing but love from the well we're drinking 
Into the highs deal with the lows
Earthquake avalanche volcano

For all, there's no answers only dancers
For all, love me now, I'll pay the cost

Nothing but love
I've got nothing but love
Nothing but, nothing but love
I've got nothing but love
I've got nothing but love
Nothing but, nothing but love
Nothing but love!",Nothing But Love,2016
"James ""D-Train"" Williams","Look into mine eyes
All these thoughts
Cascading over me
Can't make up my mind
Must be democracy

Know that your love's right
Whatever your incline
Be the bright light
In these dark times
Clearing the high bar
Hearing the crowd roar
Here comes, here comes, here comes
The swell, swell, swell
Cascading over me

Look into my eyes
Ones and noughts
Clouds of buzzing bees
Harlequins and clowns
Truth is slippery

Know that your love's right
Whatever your incline
Be the bright light
In the dark times
Clearing the high bar
Hearing a crowd roar
Here comes, here comes, here comes
The swell, swell, swell
Cascading over me

Shooting down the barrel balancing my weight
We all get to dream
We all get to dream
Shooting down the barrel balancing my weight
I'm a party kaleidoscope
Shooting down the barrel balancing my weight
We all get to dream
We all get to dream
Make it up
Make it up
Make it up
Suit yourself",Surfer's Song,2016
"James ""D-Train"" Williams","Mona Lisa, stay a while
I'm a match you, make you smile
Hard to please 'em, only child
I could meet her, life's a trial
Okay okay

Constantine, play a while
Make me happy, life's a trial
Entertainer, past denial
Portrait painter, can you make my eyes less red

Created by mistake, there's no free will or fate
Do not do what I have done do what I say

Were you just born an asshole, rage in exile
What you have lost you can't replace
Were you just born an asshole, rage in exile
You are that dish you can not ta-a-a-a-aste

Every actor, imitates
Every boxer, needs a break
I was born to, entertain
Motivated, physi I can't face away

Got a message in pathway, beyond myself that day
Don't do what I have done do what I say

Were you just born an asshole, rage in exile
What you have lost you can't replace
Were you just born an asshole, rage in exile
You are that dish you can not ta-a-a-aste

I think I finally cracked your cord
I've hacked, your system from withing
You get what you put in
Some say these things I've, caught in the best for God 
I hope this message finds, you floating at the top
Depends which way is born an asshole, rage in exile
What you have lost you can't replace
Were you just born an asshole, rage in exile
You are that dish you can not ta-a-a-a-aste",To My Surprise,2016
"James ""D-Train"" Williams","Suffer the children who question every value
I spoke with questions, a program to machine
We have a blueprint, the suit don't fit, we've split the seams
Folks are contagious, with thinking up some way

Lies, lies that have choked us
Lies, lies that almost broke us

Brothers, sisters, we've been fooled
They don't want us to fulfill
Just enough to pay your bills
Entertainment, don't [?]

We are schooled, we are schooled, to follow the rules
We are schooled, we are schooled, to follow the rules

Words define us, see the world the way we believe
This mirror drives us, we can't get out the way

Lies, lies that have choked us
Lies, lies that almost broke us

Brothers, sisters, we've been fools
They don't want us to fulfill
Just enough to pay your bills
Entertainment, don't [?]

We are schooled, we are schooled, to follow the rules
We are schooled, we are schooled, to follow the rules",Waking,2016
"James ""D-Train"" Williams","This crack head's tiny fingers
Accusing you of what he'll do
White fascists in the White House
More beetroot in your Russian stew

Blinds roll down in the ghetto
Power's out all over town
Jim Crow rules in the crack down
Bend your knee, stand your ground

Our weapon is a stand up
A jester prancing like a fool
In jest digest the monster
This president's a dangerous tool

Blinds roll down in the ghetto
Power's out all over town
Jim Crow rules in the crack down
Bend your knee, stand your ground

Democracy sells easy
NRA high fives
Orlando Sandy Hook Columbine
CCTV's grainy
His rapture's our decline
Hookers hotels showers dollar signs

Suppress the vote electoral lies
Black lives matter shoot on sight
We exist in multiple denials
He just says what they would hide
Rulers rule by divide
Why put your faith in facts when you can lie?
Now every possibility exists in everybody's mind

I'm in the story business
This Tower falls without a sound
Only our carbon footprint
Suggests an empire here unwound

Blinds roll down in the ghetto
Power's out all over town
Jim Crow rules in the crack down
Bend your knee, stand your ground",Hank,2018
"James ""D-Train"" Williams","Awake
This song has found you
Asleep at the wheel of your car
You’re boring; bored; unengaged
Life comes to rattle your cage

You can do better than that
Hit me again and give it some impact
You can do better than that
Hit me again and show me where I crack

This naked ape
So out of shape
Sedated by hi-tech
Wants fame on a plate
Though water flows round rocks
Its path don’t deviate

You can do better than that
Hit me again and give it some impact
You can do better than that
Hit me again and show me where I crack
You can do better than that

You’re coming out of your way
Live like today's your last day

You can do better than that
Hit me again and give it some impact
You can do better than that
Hit me again and show me where I crack
You can do better than that",Better Than That,2018
"James ""D-Train"" Williams","Write me a prescription, keep the lonelies at bay
How much of this friction will it take to enflame
I don't need a doctor to diagnose pain
All the pricks and bruises yet somehow we stay

When it hurts
You know how hard
You know how hard
I rub my nose in the dirt
And it hurts

Started with some pride, all ends in decay
Told you I was lying when I said I was brave
There's no silver lining at the end of this page
Life is an affliction, we all get in the way

When it hurts
You know how hard
You know how hard
I rub my nose in the dirt
And it hurts

When it hurts
You know how hard
You know how hard
I rub my nose in the dirt
And it hurts

Can't believe I can get so bleak
I don't swing this way, so to speak
And when I bleed, all I see is decay
I don't swing that way

When it hurts
You know how hard
You know how hard
I rub my nose in the dirt
And it hurts

You know how hard
You know how hard
I rub my nose in the dirt
And it hurts",How Hard the Day,2018
"James ""D-Train"" Williams","There's only love that's strong enough
To rescue us from self-destruct
You don't think so, but we're all the same
That's just how it is

There's only one
Human race
Many faces
Everybody belongs here

There's only one
Human race
Many faces
Everybody belongs here

My brother's mad at me, our room's a tomb of dead canaries
I'm right, why can't you see right to the bitter end
My God, what's-his-name says your God is just calamari
My God's new to this game, you don't know who to blame
You don't think so, you've got skin in the game
That's just how it is

There's only one
Human race
Many faces
Everybody belongs here

There's only one
Human race
Many faces
Everybody belongs here

There's only one
Human race
Many faces
Everybody belongs here

There's only one (we're alive and then we die)
Human race (we're alive and then we fly)
Many faces (we're alive and then we die)
Everybody belongs here

There's only one (we're alive and then we die)
Human race (we're alive and then we fly)
Many faces (we're alive and then we die)
Everybody belongs here

There's only one (we're alive and then we die)
Human race (we're alive and then we fly)
Many faces (we're alive and then we die)
Everybody belongs here

There's only one (we're alive and then we die)
Human race (we're alive and then we fly)
Many faces (we're alive and then we die)
Everybody belongs here

There's only one
Human race
Many faces
Everybody belongs here",Many Faces,2018
"James ""Diamond"" Williams","What will you sell
With the glasses and suit
Heart and soul
It won't wear out

That's not enough I want what's inside
Fish fillet knife would cut right through my eyes

I'm looking for some words
To call my own
Not worn-out phrases and hand-me-downs

They'll knock me
In where I stand
Put on its back
In a corned beef can

I'm going under
You can feel them stripping me down
To the rust inside

This is the way
Frankenstar is born

From bits and pieces others have worn
All held together by a management glue
Too much glue, and the stars turn blue
Turn blue
Turn blue
Turn blue
Turn blue

I'm going under
You can feel them pulling me down
To the holes inside

I,I,I,I
I,I,I,I,I,I,I,I
I,I,I
",What's the World,1984
"James ""Diamond"" Williams","Shirt's on fire, church on fire
Billy's dream boat stills as the house alights
Sailors come from miles for a drink and a fight
But the harbour thrills pull back from the light
To the belly of a boat in a hammer try tight

Holler
Pleasures of the night
Seaman's delight

Holler
(refrain)
Pleasures of the night
What a sight
Oh no, the organ plays by itself
It doesn't need the grinder's help and the monkey
And the monkey stow away to sea
Back to his wife and a nest in the trees

Billy's brother plays bass in a band called man
He fancies himself as a travelling ham
Strutting and fretting them into fame
In a torn t-shirt he'll carve his name

Holler
(refrain)
Looking for adventure and some mystery
He doesn't need the grinder and he doesn't want me

Stripped off his suit
So let the poor beast be
Oh, let the poor beast be

The man said, ""ho ho wee, this is too hot for me!""
Billy's shirt's on fire in the night
He said, ""ho wee this is too hot to see.""
Billy's shirt's on fire in the night
",Billy's Shirts,1986
"James ""Diamond"" Williams","I've been digging this grave, but now that it`s made
I see that black is one hell of a color
Want to break out so I start to shout
But the mortician`s returned to his parlor

Black hole
Wrapped in my shroud upstairs, the music`s so loud
That I can`t concentrate on my sorrow
Let down my hair and find something to wear
And then dance myself into tomorrow

Black hole
I`m in a hole here and all I can see
Are these grey walls that are closing in on me
Throw me a ladder, lend me an arm
Beam me up Scotty, lift me from harm

Oh why, why deep holes?
Oh I love my holes
Black hole

If the weather would change these clouds might blow away
And my body'd be wrapped up in sunshine
I want out of this wind that is wearing me thin
Blasting my flesh to the marrow

Why deep holes?
Why deep holes?
Black hole",Black Hole,1986
"James ""Diamond"" Williams","Ladies and gentlemen, here's my disease
Give me a standing ovation and your sympathy
Poor old Johnny Yen's set himself on fire again

See the Jean Genie on his high-wire act
At the back of his mind lies a suicide pact
Poor old Johnny Yen's set himself on fire again

See the young men itching to burn
Waiting for their own star turn
Needing danger where war would do
If they can't let it out, they'll pick on you
Poor old Johnny Yen's set himself on fire again
On fire again
Poor old Johnny Yen's set himself on fire again

See Houdini and his underwater tricks
You were sitting at the front hoping his locks would stick
Watch Knievel hit the seventeenth bus
You got crushed in the souvenir rush
Poor old Johnny Yen's set himself on fire again
I said, poor old Johnny Yen's set himself on fire again

See the young men itching to burn
Waiting for their own star turn
Needing danger where war would do
If they can't let it out, they'll pick on you
Poor old Johnny Yen's set himself on fire again
On fire again
I said, poor old Johnny Yen's set himself on fire again

Ladies and gentlemen
Here's my disease
Give me a standing ovation
And your sympathy

(Come on, somebody, finish him off please!
Put the poor fool out of his misery, will you?
Can't you see he's had enough?
Finish him off, somebody!)",Johnny Yen,1986
"James ""Diamond"" Williams","An emotional charge like an electrical spark
But the fuses are two, you can't tell them apart
When the bodies collide, the bodies emerge back into one
The only urge all change, all change etc.
Change your paths

But you can't help the thought that when nothing stays still
The tiger moves on when it's taken it's fill
But you cling to the part like a shark to it's prey
When the part doesn't last there's pain, but no one to blame who's to blame?
Fail to achieve a basis for collaboration
Fail to achieve a basis for collaboration
But you cling to the part like a shark to it's prey
The preacher looked out on my doing today
And he said, ""oh, this looks curly to me.""
",Just Hip,1986
"James ""Diamond"" Williams","To be loving when the knives are out
Takes much courage and a mind without doubt
I'm just some robot, wind up the clockwork jerk
Trying to impress is the nature of my work

And it's so hard to remain open
If it's true, it can't be spoken

Really hard
Really hard

Rhetoriticians think they're running this show
Words as power is all they'll ever know
I'm just some reflex, when struck, the knee will jerk
Trying to impress is the nature of our work

And it's so hard to remain open
If you bend, you won't get broken

Really hard
Really hard

Wake up from this dreaming state
A long scream out, it's not too late
I am dying to begin
I am dying to begin again

Really hard
Really hard
",Really Hard,1986
"James ""Diamond"" Williams","Which scarecrow has the power of voice
It will stab you in the thigh
And when she wails, it twists your insides

Wise scarecrow
Which scarecrow
Which scarecrow

A pitch for which she has been searching
Holds the key to the dreams she's been dreaming

(refrain)
Coming on, coming on, coming on
She's coming on strong
She's coming on coming on coming on coming on
Coming on strong

Droll,
Try to mix her ego with her soul
Never mix the ego with the soul
I always twist my ego with my soul

Which scarecrow
Wise scarecrow
Which scarecrow

And 'cause you was her inspiration
Got a plan that could shatter a nation

(refrain)
When your song strikes me
My walls fall down
And I can sit down
In your perfect light and sound
",Scarecrow,1986
"James ""Diamond"" Williams","An earwig crawled into my ear
Made a meal of the wax and hairs
Phoned friends, had an insect party
But all I could hear was the bass drum drum
All I could hear was the bass drum drum

Now if you put your ear close you'll be able to hear
Not the sea shore noise of the shore sea shell
The clatter of plates
And the bronze of the bell
Going ding dong, ding dong, ding dong dong

Going out of my mind as they hollow my head
I'm floating in the air, but my body's in bed
The more they eat, the more I see
What is not, but just could be
You can hear them laughing in my head
You can hear them laughing in my head
Ha ha ha ha ha

Now they've eaten my memory, I can't recall
How the world used to be before
So a vision is the same as what is real
Depends upon the lighting, and how I feel
Ding dong, drum drum, ha ha ha ha ha

And then the music stopped
The musician went away
They'd eaten all my brain
The red and the grey

They all stack at home
Dug a tongue through my nose
Where my brain used to be
Now there's only a hole
",Skullduggery,1986
"James ""Diamond"" Williams","There are so many traps been laid
How can you avoid one
Put your foot down in a moonlit glade
Snap, your ankle's broken

I don't know how decisions get made
Which are the turns to take
It doesn't seem to matter what plans are laid
You can't tell when the wave will break

So many ways
There are so many colorful rays
How are you going to choose one
Bright lights look all right from here
But seduction has to be wrong

So many ways
I don't know which path you're taking, 
If it's bent or straight
All I know is I've found something that will take me home again
So many ways
If you keep your wits about you, 
Search with an open heart
You'll be sure to find your answers, penetrate the scream in the cynics
So many ways
Lost and if you are looking for foot's path
Floating free in space
There are all these lights coming out the dark
Do they lead to the same place

So many ways",So Many Ways,1986
"James ""Diamond"" Williams","Down the chute and out the door
I know that I've been here before
The blinding lights, the long white coat
Cut the cord before I choke

Oh, please sir, handle me gently
I've got nothing to protect me

This man in a mask stabbed me in the back
No sooner alive than I'm being attacked
If this is the planet Earth
Oh please, mom, take me back in your sack

My keepers aren't too bad this time
The man's quiet, the woman`s crying
When I arrive, what`s hers is mine
I take and take it all the time

Oh please sir, do not tempt me
Those sweet things, they just destroy me

I always want more than I can get
My belly`s full, but I`m not done yet
Need something to kill
The word is you¡­.mine

It's true, it`s true, it`s true
You taught us how to be the same as you
If only you really knew
We wouldn't do what you do
It's true

As you poison the Earth you poison our lives
This isn't living, but another disguise
Go looking for truth
As all of this is built on lies and lies etc.

Hey, hey, hey now you've found me
Everything's so clear

With your arms around and your song in my heart
There's simply nothing I can fear
Feel he inside burst through my head
Replacing my eyes

Please don't let me hide 
Cut through my head
Replacing my eyes",Summer Songs,1986
"James ""Diamond"" Williams","Why so close
Big boys in black hats
Cowboys with white guns
White guns shoot blue white
Blue white baptism
No buffaloes
No indians
No more buffaloes

Red sky is falling
Blue blood no stalling
White heat will strip you
No time to run far

(refrain 1)
Ivan's built a wall of lead 'round his house
Nobody can get in or out
Running out of food for ammunition
Frightened of the darkness
Sending out scouts

Why hang the fire so close
Why hang the fire so close
Why hang the fire so close
Why so close

(refrain 2)
Wayne's got a wall that's much more subtle
Wore headphones since he was born
Watches ivan through dark glasses
Hand on his gun waiting for the storm

One false move and we all fall down
No funeral games, no such fun
Here's your ticket to the party
That's what you get for playing with a gun

Six-gun so close

(refrain 1)
Ivan's got a wall of lead 'round his house
Nobody can get in or out
Running out of food for ammunition
Frightened of the darkness
Sending out scouts

(refrain 2)
Wayne's got a wall that's much more subtle
Wore headphones since he was born
Watches ivan through dark glasses
Hands on his gun waiting for the storm

Why stand the fire so close (why)
Why stand the fire so close (why)
Why stand the fire so close (why)
Why?
",Why So Close,1986
"James ""Diamond"" Williams","Withdrawn, muscles all tense
Nothing flows for the self-obsessed
Feel all washed up

Restless, can't sit still
A mental state, or a physical ill
Toxic, bones all cracked
Step on a bus, get a panic attack

Of that you took me so high
Now getting out of bed is enough to make me cry
Saps all my energy
That's how it used to be
You came just in time

Feel all washed up
Need a wash up
Need a wash

Restless, muscles all ache
So tense, watch me shiver as you shake
Not a dance but a scream by the body at the stake
Pierces my heart, something's gonna break

Amazed when you cannot deny
Going out of bed is enough to make you cry
That's how it used to be before you came by

Screwed up at school
Hate bad food
Too many t.v. views live in you (my friend)

Feel all washed up (need a wash)
Much to take, I'm overcome
So wash me up with a loving song
",Withdrawn,1986
"James ""Diamond"" Williams","Today, I won`t think of any sad things
Will not think of torture, or the rape of nature 
Just today, I won`t touch those sickening papers
Will just let myself get swept away by this beautiful day

What for, tell oh me, tell oh me, what for
What for, tell oh me, tell oh me, what for

The sunset tonight is beyond all words, in the sky above the square
The starling spiral dancing on air. 

What for, tell oh me, tell oh me, what for
What for, tell oh me, tell oh me, what for

I will pass through the glass into air past those birds 
In the square, I am sun, I am sky in my mind`s eye

Today, I will dive into foaming seas
Sick fish, myself, and some strange debris.
I would prefer to be anywhere away from here
Oh I would prefer to be anywhere away from here
I would prefer to be anywhere away from here 
I would prefer to be anywhere away from here

What for, tell oh me tell oh me, what for
What for, tell oh me, tell oh me, what for

I will pass through the glass into air past those birds
In the square I am sun I am sky

What for, tell oh me tell oh me, what for
What for, tell oh me, tell oh me, what for",What For,1988
"James ""Diamond"" Williams","Hey hey hey

Julie says that I must wake up
I am losing touch 'cause I think too much
I'm afraid to feel, my life feels unreal
You will not find love if you think you're not good enough

Are you ready to rebel
Change your mind, I know you live in hell
Are you ready, oh

All of my beliefs, they come back to me
I think life is tough, so my life is tough
She says find a way to develop love
To receive my love, believe you are good enough

Are you ready to rebel
Change your mind, I know you live in hell,
Are you ready

When we forget why we're here
Out goes love, in comes fear
And if not then, I'm all alone
I need nothing 'til my mind takes hold
Hold, hold

Are you ready to rebel
Are you ready",Are You Ready,1988
"James ""Diamond"" Williams","Why is it always, when I open my mouth
I clash with whatever you do
When we dance together your rhythm and tempo
Cuts through my quick step and tune
You cry, I, I, can't take anymore
But you can't find the bloody door
Oh you might think we're free
'Til we slip back into memory
We're joined by a purpose that will not release us
'Til we have come to some terms
Some love and acceptance, not hate and repentance
These skills are things to be learned
You cry, I, I, can't take anymore

But you can't find the bloody door
Oh you might think we're free
'Til we slip back into memory
I love you so
I'm stuck, can't you let go
Let's try again
This time we will be friends
I cannot change
All my tracks have been laid
Playin' the game
It's just, it's just a memory
Lost in memory
Here's to memory",Fairground,1988
"James ""Diamond"" Williams","I'm in a crowded room - I've been half-asleep
Says the sister in uniform
""Has everybody understood?""
The listeners turn and nod
But I can see their fear, do they know more than me
Do they know why they're here
I don't want that poison in
She passed around a potion - it went from lip to hand
I took a sip, a taste I didn't understand
The woman then explained, that this was the juice, the juice that causes pain
That all great singers need

I don't want that poison in
I stumbled from the room
There must be some mistake
I do not want this seed
Think I'm in another's dream
Now I can feel this creature flapping in my throat
Try and throw it up
But my cough turns to a choke
Put my fingers in my mouth
I have it by the head
It dug into my jaw
I threw the sucker to the floor
Sucker to the floor",Riders,1988
"James ""Diamond"" Williams","I sing myself to sleep
A song from the darkest hour
Secrets I can't keep
In sight of the day
Swing from high to deep
Extremes of sweet and sour
Hope that God exists
I hope, I pray

Drawn by the undertow
My life is out of control
I believe this wave will bear my weight
So let it flow

Oh sit down
Oh sit down
Oh sit down
Sit down next to me
Sit down, down, down, down, down
In sympathy

Now I'm relieved to hear
That you've been to some far out places
It's hard to carry on
When you feel all alone

Now I've swung back down again
And it's worse than it was before
If I hadn't seen such riches
I could live with being poor

Oh sit down
Oh sit down
Oh sit down
Sit down next to me
Sit down, down, down, down, down
In sympathy

Those who feel the breath of sadness
Sit down next to me
Those who find they're touched by madness
Sit down next to me
Those who find themselves ridiculous
Sit down next to me

In love, in fear, in hate, in tears
In love, in fear, in hate, in tears
In love, in fear, in hate, in tears
In love, in fear, in hate

Down
Down

Oh sit down
Oh sit down
Oh sit down
Sit down next to me
Sit down, down, down, down, down
In sympathy

Oh sit down
Oh sit down
Oh sit down
Sit down next to me
Sit down, down, down, down, down
In sympathy

Down",Sit Down [Live at G-Mex],1990
"James ""Diamond"" Williams","She grabs her magazines
She packs her things and she goes
She leaves the pictures hanging on the wall, she burns all
Her notes and she knows, she's been here too few years
To feel this old

He smokes his cigarette, he stays outside 'til it's gone
If anybody ever had a heart, he wouldn't be alone
He knows, she's been here too few years to be gone

And we always say, it would be good to go away someday
But if there's nothing there to make things change
If it's the same for you I'll just hang

The trouble understand, is she got reasons he don't
Funny how he couldn't see it at all 'til she grabbed up her coat
And she goes, she's been here too few years to take it all in stride
But still it's much too long, to let hurt go (you let her go)

And we always say, it would be good to go away, someday
But if there's nothing there to make things change
If it's the same for you I'll just hang
The same for you
I'll always hang

Well I always say, it would be good to go away
But if things don't work out like we think
And there's nothing there to ease this ache
But if there's nothing there to make things change
If it's the same for you I'll just hang",Hang On,1990
"James ""Diamond"" Williams","It's that time again when I lose my friends
Go walkabout, I've got the bends from pressure
This is a testing time when the choice is mine
Am I a fool for love or foolish with desire
You can throw him out you can spit on him
Call what he does a sin if it makes you feel better

And I can't believe you're all I'll ever need
And I need to feel that you're not holding me
And the way I feel just makes me want to scream
Come home, come home, come home
Come home, come home, come home

After thirty years I've become my fears
I've become the kind of man I always hated
I am pulled apart, and my swollen heart
Has flipped out of the pan into the fire
I am in love insane with a sense of shame
That I threw stones at the condemned and
Now I'm slated

And I don't believe you're all I'll ever need
And I need to feel that you're not holding me
And the way I feel just makes me want to scream
Come home, come home, come home
Come home, come home, come home
Come home, come home, come home",Come Home,1991
