Band,Lyrics,Song,Year
Drake,"All of my ""let's just be friends""
Are friends I don't have anymore
How do you not check on me when things go wrong?
Guess I should have tried to keep my family closer, much closer
All of my ""let's just be friends""
Are friends I don't have anymore
Guess it's what they say you need family for
'Cause I can't depend on you anymore

Always saw you for what you could have been
Ever since you met me like when Chrysler made that one car
That looked just like a Bentley I
Always saw you for what you could have been
And even when it's business with you it's personal again
I knew you before you made ends meet
And now were meeting out end

And it's all because you chose a side
You're supposed to put your pride aside and ride for me
Guess it wasn't time
And of course you went and chose a side that wasn't mine

You're so predictable, I hate people like you
Kennedy Road taught me not to trust people like you
How you supposed to figure out what I'm goin' through?
You can't even figure out what's going on with you 
You judged me before you met me, yeah, it figures
I make all the players anthems for the real niggas
With my Dad out in Tennessee is where I belong
Out here in L.A. I don't know what's going on

I don't know what's going on
And it's all because you chose a side
You're supposed to put your pride aside and ride for me
Guess it wasn't time, yeah
And of course you went and chose a side that wasn't mine

You sit and you pray hoping that the stars align
My luck is a sure thing 'cause I'm living right
When I needed you you couldn't give me any advice
You always had something to say every other time
Everybody that I met on the way tries to get in the way
I'm fooding and serving tomorrow like I'm working minimum wage
Someone up there must just love testing my patience
Someone up there must be in need of some entertainment
Forgiveness for your ways
If I ever loved you I'll always love you, that's how I was raised
Same way I'm right here still feeling a way
Same way I'm realizing on a day to day that

All of my ""let's just be friends""
Are friends I don't have anymore
How do you not check on me when things go wrong?
Guess I should have tried to keep my family closer, much closer
All of my ""let's just be friends""
Are friends I don't have anymore
Guess it's what they say you need family for
'Cause I can't depend on you anymore
Much closer

Anytime people want to start problems
It's like ""for real, are you dumb?""
You know who mans are
I'm not afraid no gyal heart man
And I'm not afraid of no cyattie
And I'm not afraid of no waste yute neither
So anybody who want it can get it
Seh feh",Keep the Family Close,2016
Drake,"Doin' well, dawg
Yeah, me and all my
Yeah, me
Yeah

Me and all my niggas doin' well, doin' well, dawg
You not from the city, I could tell, I could tell, dawg
Did it, did it, did it by myself, by myself, dawg
Blew up and I'm in the city still, I'm still here, dawg

How did I finesse all of this shit from Jane and Weston?
Girls all in my bed and they don't trip off first impressions
Girls all in your bed and they just ask a hundred questions
I can't fuck with you no more 'cause you be actin' extra
Do your favorite rapper like my son, like my son though
Nothing mutual about my funds, 'bout my funds though
All you niggas fightin' over crumbs, where the bread at
How they feel about you, where you're from, where you're bed at
I don't need no pill to speak my mind, I don't need that
I make people pay me for my time, yeah I need that
And I see your girl like all the time, all the time though
I can't tell you if she's yours or mine, but I do know

Me and all my niggas doin' well, doin' well, dawg
You not from the city, I could tell, I could tell, dawg
Did it, did it, did it by myself, by myself, dawg
Blew up and I'm in the city still, I'm still here, dawg

Oh, and I'm back, dawg
Oh, you just went and turned your back, dawg
I thought that we were family
You showed me that we can't be
I gotta talk to God even though he isn't near me
Based on what I got it's hard to think that he don't hear me
Hidden like that 30 on my jersey man I'm gifted
Whole lot of 6's but I'm still like
Hallelujah, Hallelujah, Hallelujah
Six point star, lion of the Judah
All my niggas ain't off rockin' Gucci
One do it then we all gotta do it
Got the key, and now the doors open and we all goin' through it
Whole city at your head for the boy
I ain't even gotta call no one for it

Me and all my niggas doin' well, doin' well, dawg
You not from the city, I could tell, I could tell, dawg
Did it, did it, did it by myself, by myself, dawg
Blew up and I'm in the city still, I'm still",Still Here,2016
Drake,"What these bitches want from a nigga?

On some DMX shit
I grew weak from my exes
I told 'em they belong to me, that goes on for forever
And I think we just get closer when we're not together
You tell me that I'm confusin'
More immature than Marcus Houston
Cut's too deep for a band-aid solution
We too deep in this thing to never lose me
LOLOL I'm glad you find this shit amusin'
Heard a lot about me 'fore we started off
I know you heard that my pool parties like Mardi Gras
I know you heard that my girl is sponsored by Audemars
That's why she's always correctin' me when my time is off
And my house is the definition
Of alcohol and weed addiction
You got a different vision
You wanna walk around naked in the kitchen
Without runnin' into one of my niggas
That's not the way we livin'
Too much goin' on, it's just not realistic
These days I don't talk 'bout them days like I miss 'em
And you shouldn't miss 'em either, we different people
But every time we speakin'

It's like a lot of games bein' played
How's it goin' down?
If it's on 'til we gone then I gots to know now
Is you wit' me or what?
Yeah
It's like a lot of games are bein' played
How's it goin' down?
If it's on 'til we gone then I gots to know now
Is you wit' me or what?
Yeah

I wanna know how much time you spent on them paragraphs
Where you're getting me
All that grey in our conversation history, you
Playin' mind games, when you sayin' things
Playin' mind games, we both doin' the same thing
Slide on a late night
You like to slide on a late night
You send them, all you text without an invite
That's that shit that I don't like
We both slide on a late night
Do things in our off time
We both, yeah
Made some mistakes, pon road
Yeah, how's that for real?
You toyin' with it like Happy Meal
Three dots, you thinkin' of a reaction still
While you're typin' make sure to tell me

What type of games are bein' played?
How's it goin' down?
If it's on 'til we gone then I gots to know now
Is you wit' me or what?
Yeah
What type of games are bein' played?
How's it goin' down?
If it's on 'til we gone then I gots to know now
Is you wit' me or what?
Yeah

Remember you was livin' at the London for a month
Service elevator up to 4201
We was still a secret, couldn't come in through the front
Girl, I had your back when all you used to do was front
That's for sure though, I made a career of reminiscin'
Time got a funny way of tickin', things are so much different
I'll admit it, I've admitted to a lot of things
Act like you know it, fuck them stories, fuck the shade that they be throwin'
Understand I got responsibilities to people that I need
And on my way to make this go
A lot of niggas cut the cheque so they can take this flow
A lot of niggas cut the cheque so they can take this flow
Tryna give your ass the world
You runnin' your fingers through my curls
You knew me when the kid had waves
But that's enough of that
You could never say I came up and forgot about your ass
And that's some real shit",U With Me?,2016
Drake,"Breaking news my niggas
If your girlfriend has went to any
Season opener basketball game
Best believe, she's fucking some niggas on that team
She's fucking somebody on the basketball team if she's at the game

Right, right, yep
I say bounce that shit like woah
Yeah, bounce that shit like woah
This is not a fairytale, I already know how you like it
Take you to the mall and get you a new outfit
Girl that's just some child's play
Bounce that shit like, woah, woah, woah
Woah, woah, heard all of the stories 'bout you
I already know and I like it
Take you to the mall and get you a new outfit
Girl that's just some child's play
Bounce that shit like, woah, yeah
Bounce that shit like, woah

Why you gotta fight with me at Cheesecake
You know I love to go there
Say I'm actin' lightskin, I can't take you nowhere
This a place for families that drive Camrys and go to Disney
They don't need to know all of our business
You wildin', you super childish, you go to CVS for Coke
Texting my Bugatti, I took the key and tried to hide it
So you can't drive it, and put on milage
Then you find it, awkward silence
Mama is a saint, yes, she raised me real good
All because of her I don't do you like I should
Don't make me give you back to the hood
Don't make me give you back

I say bounce that shit like woah
Yeah, bounce that shit like woah
This is not a fairytale, I already know how you like it
Take you to the mall and get you a new outfit
Girl, that's just some child's play
Bounce that shit like, woah, woah, woah
Woah, woah, heard all of the stories 'bout you
I already know and I like it
Take you to the mall and get you a new outfit
Girl, that's just some child's play
Bounce that shit like, woah, yeah
Bounce that shit like, woah

Yeah, rode that dick like a soldier
She rode it like a soldier
She rode it like a, yeah, yeah
I got it, yeah

You don't wanna fall in love I know
I'm not someone you should trust I know
I give Chanel out like a hug I know
I knew a couple of your friends way before
How many girls have slept in this bed
Say a different number than the one that's in my head
Lying to protect you I be doing that a lot
My past checkered like the Louis you just got
Married in our twenties now, where the fun in that?
My city love me like a college running back
Pack a bag you gon' end up staying where I'm at
Took you from the hood, and I could never give you back
I just wanna let you know that someone love you back
All the Cadillac, like I'm Teddy Pendergrass
Whippin' on this shit I'm getting ready, where you at?
Riding

Rode that dick like a soldier
She rode it like a soldier
She rode it like a real marine soldier
She rode that dick like a soldier
She rode it like a soldier
She rode it like a real marine soldier

Thank you, thanks Drake, thanks, baby
Motherfuckers drunk and tired
Tired, I'm tired boss",Childs Play,2016
Drake,"Right, my yiy just changed
You just buzzed the front gate
I thank God you came
How many more days could I wait?
I made plans with you
And I won't let 'em fall through
I, I, I, I, I

I think I'd lie for you
I think I'd die for you
Jodeci ""Cry for You""
Do things when you want me to
Like controlla, controlla, yeah
Like controlla, controlla, yeah

Okay, you like it, when I get
Aggressive, tell you to
Go slower, go faster
Like controlla, controlla, yeah
Like controlla, controlla, yeah

And I’m never on a waste ting, shorty
I do it how you say you want it
Them girls, they just wanna take my money
They don't want me to give you nothing
They don't want you to have nothing
They don't wanna see me find your lovin'
They don't wanna see me
Smiling back when they pree

Knowing I'd lie for you
Thinking I'd die for you
Jodeci ""Cry for You""
Do things when you want me to
Like controlla, controlla, yeah
Like controlla, controlla, yeah

Gyal a tear off mi garments
And a bawl fi come inna mi apartment (Woi!)
Di gyal dem want di length and strength
Action speak louder than argument well

But you can't just diss and come tell man sorry
You can't listen to me talk and go tell my story, nah
It don't work like that when you love somebody
My old flex is my new flex now and we're workin' on it, yeah
And that's why I need
All the energy that you bring to me
My last girl would tear me apart
But she'd never wanna split a ting with me

But when it comes to you, you
I think I'd lie for you
I think I'd die for you
Do things when you want me too
Like controlla, controlla, yeah
Like controlla, controlla, yeah

And I’m never on a waste ting shorty
I do it how you say you want it
Them girls, they just wanna take my money
They don't want me to give you nothing
They don't want you to have nothing
They don't wanna see me find your lovin'
They don't wanna see me
Smiling back when they pree (Jheeze!)

Music a drop!
Gyal a whine up dem bumpa
Dis is di summa summa controlla
Drake from Canada, Beenie Man from Jamaica
Dah one yah a murda—Zagga!",Controlla,2016
Drake,"I should be downtown, whipping on the way to you
You got something that belongs to me
Your body language says it all
Despite the things you said to me
Who is it that's got you all gassed up?
Changing your opinion on me
I was only gone for the last few months
But you don't have the time to wait on me

I tried with you
There's more to life than sleeping in
And getting high with you
I had to let go of us to show myself what I could do
And that just didn't sit right with you
And now you're trying to make me feel a way, on purpose
Now you're throwing it back in my face, on purpose
Now you're talking down on my name, on purpose
And you don't feel no way, you think I deserve it

Feel a way, feel a way, young nigga feel a way
I've stopped listening to things you say
'Cause you don't mean it anyway, yeah
Feel a way, feel a way, young nigga feel a way
Maybe we should have just did things my way
Instead of the other way

I tried with you
There's more than life than sleeping in
And getting high with you
I had to let go of us to show myself what I could do
And that just didn't sit right with you
And now you're trying to make me feel a way, on purpose
Now you're throwing it back in my face, on purpose
Now you're talking down on my name, on purpose
And you don't feel no way, you think I deserve it

Yeah, yeah, yeah
Feel a way, feel a way, young nigga feel a way
I've stopped listening to things you say
Feel a way, feel a way, young nigga feel a way
I've stopped listening to things you say",Feel No Ways,2016
Drake,"Dedicate, I dedicate the world
Yeah, oh
I dedicate, I dedicate
I give you my fortune
I dedicate, I dedicate
I dedicate, I dedicate
I dedicate, dedicate, dedicate
I dedicate to you
I dedicate

Throwin' dirt on my old name
Only gets worse when you know things
You don't see the perks of this whole thing
But you get real on a pill and I like it
You just like my psychic, I just wanna buy
Fulfill all your desires
Keep you in the front, never in the back
And never on the side, yeah

You a real ass woman and I like it
I don't wanna fight it

Look, you know I'm a rider, nothin' left to hide
Your other nigga tired
Talk about you like you'll never leave his side
But I don't really buy it
Me I'm movin' quiet, all the things we're tryin'
Let's just keep it private
Tell me should I cut these other girls right out of my life?
'Cause we never decided
Tell me how you feel inside

You a real ass woman and I like it
Dedicate to you
I need you inspired, I need you excited
I don't wanna fight it

I figure out you, you figure out me
We both a different breed
I'm followin' your lead, I ask you what you need
You say it's guaranteed
I mean you say that like it's easy
You never believe me
Told you I got Zs for these other girls sleepin' on him
Girl I'm sleepy
Sometimes I'm so indecisive

But you a real ass woman and I like it
I don't wanna fight it

I give you my fortune
I dedicate, I dedicate, woah yeah
I dedicate, I dedicate
I dedicate, baby, dedicate
I dedicate to you
I dedicate, I dedicate
This song's for you
I dedicate, I dedicate
I give you my all
I give you my voice
This song's for you",Fire & Desire,2016
Drake,"Yeah, yeah
Yeah, yeah
Jeez
Yeah
Right
Look
Look

Tell me how you really feel
Tell me how you really feel
I would you what's the deal
But you don't even got a deal
Most niggas with a deal
Couldn't make a greatest hits
Y'all a whole lot of things
But you still ain't this
I don't know no one
That could tell me what to do
Heard you never claimed the hood
Hear the hood claimed you
That can't sit well
Oh well, ship sailed
Still mine, all mine
Cosign, cosign
I pull up in yachts so big
That they try to hit me with boat fines
Hype Williams, Big Pimpin'
Yeah, Just like the old times
Same niggas from the old days
Lot of sides on the same side
OVO we a gold mine
But I'm going gold no time
Doing plat, plat only
Boys better back off me
Hall of fame, hall of fame
Like I'm shirt off, like I'm shirt off
Like I'm shirt off shorty
Whole city going crazy
Whole city going crazy
Top 5 no debating
Top 5, top 5, top 5
And the whole city rate me
And I'm back inside the matrix
And I said that we would make it
Ain't squad with some traitors
Knew my niggas from the basement
This ain't no metal-on-the-way shit
We done really put some days in

I'm like ""Why you so excited?"" you know what I'm sayin'
What happened?
Did he win the grammy? God damn
He acting like he fucking won a trophy
This nigga turnt the fuck up

They gon' think I won a Grammy
They gon' think I won a Grammy
Swerving off, Panoramic
I'm hanging out, they can't stand me
They gon' think I won a Grammy
They gon' think I won a Grammy
They gon' think I won a Grammy
They gon' think I won a Grammy
I'm showing out, they can't stand me
I'm showing out, they can't stand me
I'm swerving out, they can't stand me
I'm err, can't stand me
They gon' think I won a Grammy
They gon' think I won a Grammy
They gon' think I won a Grammy
They gon' think I won a Grammy

Gonna peel off like a bandit
I'm noddin' off on a Xan niggas
Get pissed off, start airing it
Get a head start, I ain't friendly
I stand out, I don't blend in
When I say that I meant that
I don't want to talk to you has beens
I don't features from nan them
I don't want features or nothing
You can't even get on my guest list
They wan't me to go to the Met Gala
I want a Percocet and a gallon
The Activis high takin' don't matter
We sitting right on the court side
I know the players on both sides
I'm cashing out, fuck a cosign
I wear the chain like a bow tie
I wear the ring like a fo'-five
Keep a fo'-five for the poor guys
Black tint, low profile
Celebrating everyday
'Cause I'm really really fresh at the coke house
Counting up every single day
'Bout to bring a whole 'nother whip out

They gon' think I won a Grammy
They gon' think I won a Grammy
Swerving off, Panoramic
I'm hanging out, they can't stand me
They gon' think I won a Grammy
They gon' think I won a Grammy
They gon' think I won a Grammy
They gon' think I won a Grammy
I'm showing out, they can't stand me
I'm showing out, they can't stand me
I'm swerving out, they can't stand me
I'm err, can't stand me
They gon' think I won a Grammy
They gon' think I won a Grammy
They gon' think I won a Grammy
They gon' think I won a Grammy",Grammys,2016
Drake,"You used to call me on my, you used to, you used to
You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing

Ever since I left the city you
Got a reputation for yourself now
Everybody knows and I feel left out
Girl you got me down, you got me stressed out
Cause ever since I left the city, you
Started wearing less and goin' out more
Glasses of champagne out on the dance floor
Hangin' with some girls I've never seen before

You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing

Ever since I left the city, you, you, you
You and me we just don't get along
You make me feel like I did you wrong
Going places where you don't belong
Ever since I left the city, you
You got exactly what you asked for
Running out of pages in your passport
Hanging with some girls I've never seen before

You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing

These days, all I do is
Wonder if you bendin' over backwards for someone else
Wonder if your rollin' backwoods for someone else
Doing things I taught you gettin' nasty for someone else
You don't need no one else
You don't need nobody else, no
Why you never alone
Why you always touching road
Used to always stay at home, be a good girl
You was in the zone
You should just be yourself
Right now, you're someone else

You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing

Ever since I left the city",Hotline Bling [*],2016
Drake,"Man don't live off of the hype huh
Real ting eh

Yeah
I pull up in Lexus' like it's '07
I just hit a lick
I got to hit a next one
Last year I know you learned your lesson
I could GPS you if you need some addressing
Boss up, I'm the bigger homie
But I'm one year older than my little homie
'09 they was biddin' on me
But I'm Young Money, got it written on me
Ok now we got some action
Everything I said, it happened
That boy light as Michael Jackson
But on verses he been blackin'
Chasing women a distraction
They want be on TV right next to me
You cannot be here right next to me
Don't you see Riri right next to me?
I hate a rapper especially
They feel the same but they hide it
They just discuss it in private
Don't get along man, we tried it
What's the point in even trying
I hate a goofy especially
They always dying to mention me
They gottao die out eventually
I could not give you the recipe
You know the game is so separately
Swear I just had an epiphany
It cost my 50 at Tiffany's
Shoutout to Tiffany's Stephanie
They used to always come check for me
My enemies want to be friends with my other enemies
I don't let it get to me

Done
Look what I done in my life
I had to count it then count it again
To make sure the money was right
They love to talk
Me, I'm just done in the hype
Me, I'm just done in the hype
Me I'm just done, done, done, done

I don't take this shit for granted
I do my own propaganda
I feel like Juelz Santana
Leg hangin' out the Phantom
6 cold like Alaska
VIEWS already a classic
Roy outta here like NASA
Bustin' 1's out the plastic
A gram, two poppin' to fuck
The chain too heavy to tuck it, I'm serious
I feed my family with this
So don't play with my money this summer I'm serious
I don't run out of material
You shouldn't speak on me, period
You tried to give 'em your side of the story
They heard it, but they wasn't hearing it
They feeling a way and won't hide it
Niggas done being silent
Don't get along man, we tried it
What's the point in even trying
I hate a goofy especially
They always dying to mention me
They got to go, they got to go
They gotta die out eventually
I cannot give 'em no empathy
I'mma have b's when I'm 70
They cannot fuck with the legacy
I don't know what else is left for me
After this, no one a threat to me
My enemies want to be friends with my other enemies
I don't let it get to me

Done
Look what I done in my life
I had to count it then count it again
To make sure the money was right
They love to talk
Me, I'm just done in the hype
Me, I'm just done in the hype
Me I'm just done, done, done, done, done",Hype,2016
Drake,"Yeah, I get it
I get it
Yeah

Why would I say all these things to have you feelin' a way?
Why would I tell you I'm 30 away if I'm not on the way?
Why do I settle for women that force me to pick up the pieces?
Why do I want an independent woman to feel like she needs me?
I lost my way

I'm searchin' for these words to say to you
Please give me time
'Cause I'm searchin' for these words to say to you
Oh please give me time
'Cause I'm searchin' for these words to say to you right now
Redemption's on your mind when you think about me
Yeah
Redemption's on your mind when you think about me
Yeah

Run your mouth, I'd rather listen to someone else
I gave your nickname to someone else
I know you're seein' someone that loves you
And I don't want you to see no one else
I don't want you here with someone else
I don't wanna do this with no one else
I used to know you back when you was young
Your brother brought me through, you saw me
That made me think of you so differently
I miss the feeling of you missing me
But you say you're over and done with me
Ah yeah, yeah, yeah
Ah yeah, yeah, yeah

Now redemption's on your mind when you think about me
Ah yeah, yeah, yeah
Redemption's on your mind when you think about me
Ah yeah, yeah, yeah
Redemption's on your mind when you (Think about me)
Ah please give me time
'Cause I'm searchin' for these words to say to you right now

Say to you
But 80 percent of it was the truth, yeah
Say to you
The Mercedes coupe that you still drivin' was for me and you, girl
Really gon' spend the winter with this other nigga?
Act like he's really the one to get through it with you
Took up with Jessica, Kim, you know that I'm bound to see you
And they both say that you're over and done with me
Ah yeah, yeah, yeah
Ah yeah, yeah, yeah

They say redemption's on your mind when you think about me
Yeah, ah yeah, yeah, yeah
Redemption's on your mind when you think about me
Ah yeah, yeah, yeah
Redemption's on your mind when you
Ah please give me time
'Cause I'm searchin' for these words to say to you right now

Damn, I'm not unrealistic with none of my women
I tell 'em if they ain't with it then let's just forget it
Relationships slowin' me down, they slow down the vision
Guess I'm not in a position to deal with commitment
Certain people need to tell me they proud of me
That mean a lot to me
Not havin' closure, it take a lot out of me
This year for Christmas I just want apologies
Sydney gave up on me when I went missin'
Syd had a baby and treated me different
Erica sued me and opened a business
Wonder if they was here, shit could have been different
Wonder what they'd do put in my position
I wonder, when my shit drop, do they listen?
Wonder if they second guessin' their decisions
I hate the number 2, that shit is unforgiven
Tryna satisfy everybody
It's like they can't get enough
Until enough is enough
And then it's too much
You tip the scale when I weigh my options
West Palm girls are spoiled rotten
Tiffany on you, you know you poppin'
I'll kill somebody if they give you problems
Master bedroom's where we get it poppin'
Just ignore all the skeletons in my closet
I'm a walkin' come-up, I'm a bank deposit
Sell my secrets and get top dollar
Sell my secrets for a Range Rover
Opportunity and temptation
They would sell my secrets for a tropical vacation
Sell my secrets back to me if I was payin'
Who's gonna save me when I need savin'?
Since 'Take Care' I've been care-taking
But second chances, that ain't how you livin'

Redemption on your mind, I never be forgiving

Yeah, I know",Redemption,2016
Drake,"Oh, baby (oh, baby)

Days in the sun
And nights in the rain
Summer is over, simple and plain
I found me some fun that's good for the pain
I already told you, I don't feel the same
I don't feel the same

Anywhere I go
I can't help but show
I don't feel the same
Anywhere I go
I can't help but know
(I don't feel the same)
(Anywhere I go)
(I can't help but know)",Summers Over (Interlude),2016
Drake,"Oh yeah, yeah, yeah
Oh yeah, yeah, yeah
Yeah, look

I don't know how to talk to you
I don't know how to ask you if you're okay
My friends always feel the need to tell me things
Seems like they're just happier than us these days
Yeah, these days I don't know how to talk to you
I don't know how to be there when you need me
It feels like the only time you see me
Is when you turn your head to the side and look at me differently

Yeah, and last night I think I lost my patience
Last night I got high as the expectations
Last night, I came to a realization
And I hope you can take it
I hope you can take it

I'm too good to you
I'm way too good to you
You take my love for granted
I just don't understand it
No, I'm too good to you
I'm way too good to you
You take my love for granted
I just don't understand it

I don't know how to talk to you
I just know I found myself getting lost with you
Lately you just make me work too hard for you
Got me on flights overseas, and I still can't get across to you

And last night I think I lost my patience
Last night I got high as the expectations
Last night, I came to a realization
And I hope you can take it
I hope you can take it

I'm too good to you
I'm way too good to you
You take my love for granted
I just don't understand it
No, I'm too good to you
I'm way too good to you
You take my love for granted
I just don't understand it

Years go by too fast
I can't keep track
How long did we last?
I feel bad for asking
It can't end like this
We gotta take time with this
Cock up yuh bumper, sit down pon it
Let me see if this is something I can fix
You got somebody other than me
Don't play the victim when you're with me
Free time is costing me more than it seems
Sacrificing things
And I wanna tell you my intentions
I wanna do the things that I mention
I wanna benefit from the friendship
I wanna get the late night message from you, from you
I put my hands around you
Gotta get a handle on you
Gotta get a handle on the fact that

I'm too good to you
I'm way too good to you
You take my love for granted
I just don't understand it
No, I'm too good to you
I'm way too good to you
You take my love for granted
I just don't understand it

Gyal a you mi waan
Pay fi yuh visa meck yo fly out regular
Baby, cock up yuh bumper, sit down pon it
Gyal yo pum pum good and yuh fit
Mi wi give you everything weh deh in my wallet
And in my pocket
Cock up yuh bumper, sit down pon it
Gyal yo pum pum good and yuh fit
Mi wi give you everything weh deh in my wallet
And in my pocket",Too Good,2016
Drake,"Question is, will I ever leave you?
The answer is no, no, no-no-no, no, no
No, no-no-no, no, no
No, no, no, no
Question is, will I ever leave you?
The answer is no, no, no-no-no, no, no
No, no-no-no, no, no
No, no, no, no

Yeah, you feel the pressure, man, I know the pressure
And my wifey is a spice like I'm David Beckham
A lot of pent up aggression comin' out of my section
OVO on me while y'all niggas was playin' dress-up
And I know who gon' take the fall with me
They right here on call with me, they all with me
You could throw curve balls but I got the glove fitted
They've been sayin' it's love, but it isn't love, is it?
Toast to the days when they wasn't out to get me
I worked at Jaydees Connections whenever Jason let me
Ceesay’s, I was buyin' fitteds everyday
Kiddie's Caribana, tryin' not to catch a stray
I dropped out right before I graduate
Six credits left, my mama had her saddest day
""It's only up from here, I promise, you just gotta wait""
And she took my word for it, that's all I had to say
Lately I just feel so out of character
The paranoia can start to turn into arrogance
Thoughts too deep to go work 'em out with a therapist
I get a blank page when I try to draw a comparison
I'm gettin' straight to the point with it
Need y'all to know that I never needed none of y'all niggas
Fuck bein' all buddy buddy with the opposition
It's like the front of the plane, nigga, it's all business
But I haven't flown with y'all boys in a minute

Look, they'd rather run up on me than towards their goals
My niggas still hit the club when it's twenty below
Who you think runnin' this show?
You saw it in me at twenty years old
The lingo start to sound like we talkin' in code
I got a pure soul, I don't do the hate
You don't worry 'bout fittin' in when you custom made
Me and Niko used to plot on how to make a change
Now me and Kobe doin' shots the night before the game
Still drop 40 with liquor in my system
Numbers goin' unlisted just to create some distance
I might see you on and off but I'll never switch ya
Niggas quick to double cross like both of us Christian
Lamborghini got me feelin' like I'm Christian Bale
And I never bend my morals for the ticket sales
Tippin' scales, bars heavy like triple XL
I never tag no one in, I'd rather get you myself
Runnin' through the 6, thumbin' through the contracts
I'm possessed, you can see it under the contacts
They think I had the silver spoon but they'll get it soon
I still got somethin' left to prove since you left me room
Paint a plan for the family debt, we in the minus
And like it's goin' in a trunk, I put it all behind us
Where you tryna go? I got it, I'll take us wherever
I'm a staple in the game, all my papers together
And my life is on display like Truman
They wanna pree the movements, gotta start to make 'em sooner
My exes made some of my favorite music
I dated women from my favorite movies
Karma's such a thing of beauty
I'd share more of my story but you wouldn't believe it
It's far-fetched like I threw that shit a hundred meters
I keep it a hundred like I'm running a fever
I might take a breather but I won't ever leave you
If I was you, I wouldn't like me either",Views,2016
Drake,"One of them ones
Right
Weston Road Flows, I did this shit for my nigga Renny
Back when we couldn't buy pizza 'cause we were down to pennies
Feel like we go back a century, runnin' to store for Century's
And bring 'em back to your brother man we had to respect it
He was wavy doin' mixtapes out of your basement
He let us hit the weed on occasion for entertainment
Then he would leave us at the house and go out on a mission
We probably would've got in less trouble just goin' with him
Feel like I never say much but man there's a lot to know
Feel like the difference between us really startin' to show
I'm lookin' at they first week numbers like ""what are those""
I mean you boys not even coming close
I gave niggas like you a reason for celebration
You number one and I'm Eddie Murphy we tradin' places
Lookin' in the mirror I'm closer than I really appear
Creepin' like Chilli without the tender love and care
No tender love and care and no love and affection
I got a price on my head but there's a risk to collect it
I might be here as a vessel to teach people a lesson
Feel like they wanted me dead but couldn't pull it together
Yeah, but here we are and it's a new semester
40 the only one that know how I deal with depression
A couple nights where it started to feel like the feelings faded
A lot of problems that can't be fixed with a conversation
Your best day is my worst day, I get green like Earth Day
You treat me like I'm born yesterday, you forgot my birthday
You don't be scorin' perfect, you don't be workin' like how we be workin'
You platinium like wrappers on Hershey's boy that shit is worthless
You get the message over and over like it was urgent
And then act like you ain't heard it when you see me in person
The only thing I did to end up here was put the work in
And did it with a purpose
Used to have secret handshakes to confirm my friendships
Nowadays they just shakin' my hand to hide the tension
A lot of people just hit me up when my name is mentioned
Shout out to KD we relate we get the same attention
It's rainin' money, Oklahoma City Thunder
The most successful rapper 35 and under
I'm assumin' everybody's 35 and under
That's when I plan to retire, man it's already funded
Yeah, I brought your wifey out to St Maarten
She violated, I sent her back where it all started
How quick they are to forget about they bachelor apartment
Leave it to niggas like you to show em' light in the darkness
Told my momma that I found a lady in the east
Cancun when I got signed, they upgraded the suite
Don Julio in the freezer that they gave us for free
I get you all you can eat, just have some patience with me
You wouldn't tell me you loved me, started seein' Monique
Last time I heard from Monique, T-Minus was makin' beats
I used to hit the corner store to get Tahiti Treat
Now the talk at the corner store is I'm TBE
The best ever, don't ever question, you know better
But shit ain't always how it seems when it's sowed together
Yeah, I let that last line breathe, it take a second to get it
Weston Road flows, my confidence level gettin' settled
Don't get hyped for the moment then start to back peddle
Don't let your new found fame fool you or cloud up your judgement
To talk loosely, I really do this
Been flowin' stupid since Vince Carter was on some through the legs, arm in the hoop shit
Drinkin' Hpnotiq with Glenn Lewis I been through it
Y'all was so afraid to lay claim to it
Too busy face screwin' on waste movements
You was ridin' TTC metro, I had the place boomin'
First take Drake, you know I rarely have to take two it
And they still take to it
Big Apple had the white Hummer parked right in front of Fluid
And we be walkin' in that bitch like we already knew it
But 'money can't buy happiness', Jelly talkin' truthful
But I'm happiest when I can buy what I want
Get high when I want
Yeah, that's right
Yeah",Weston Road Flows,2016
