Band,Lyrics,Song,Year
Living Things,"Glorified, you sought the wrong people
And God spoke, God spoke
Televised, you maul the five pleasers
All hail the son, all hail the sun

Citation, sanitation, you got cooperation
Glorified, you call the right people
You got your war, you got your war, yeah

I need to stop to be stopped
I need to stop to be stopped
I need to stop to be stopped
I won't stop for you, I won't stop for you

Calf-sized, you're taught to love people
Your numb before you're number four
Sterilized, you spike the raw needle
Your arm is sore, you're undersold

Institution, distribution, hollow contribution
Calf-sized, you're taught to love people
You got your war, you got your war, yeah

I need to stop to be stopped
I need to stop to be stopped
I need to stop to be stopped
I won't stop for you, I won't stop for you

I won't stop for you
(I need to stop to be stopped)
I won't stop for you
(I need to stop to be stopped)

I won't stop for you
(I need to stop to be stopped)
I won't stop
(I won't stop for you)
I won't stop for you

Yeah, I need to stop to be stopped
I need to stop to be stopped
I need to stop to be stopped
I won't stop for you, I won't stop for you

I won't stop for you
(I need to stop to be stopped)
I won't stop for you
(I need to stop to be stopped)

I won't stop for you
(I need to stop to be stopped)
I won't stop
(I won't stop for you)
I won't stop for you",End Gospel,2004
Living Things,"I got a letter from the taxman I owe
I got a message from the president I owe
He said disobey the constitution ya owe
But it's not my generation that owes

And they tell us to lay low
We got you under control
And they don't know right from wrong
But they'll bring you all along
Let's go

I got a lawsuit from my best friend I owe
I got this itchin' irritation I owe
Mr. Policeman said no misbehaving I owe
He said give a little bit give a little bit give some more

And they tell us to lay low
We got you under control
And they don't know right from wrong
But they'll bring you all along
Let's go

I said the FBI the CIA the FDA the NSA
Our HMOS our PPOS the CEOS and the USA

And they tell us to lay low
We got you under control
And they don't know right from wrong
But they'll bring you all along
Let's go

C'mon c'mon
I said now all we need is love, all we need is love, all we need is love....",I Owe,2004
Living Things,"You, you're doing alright, now
You put up a fight, now
And it's all for fun

Oh, love you're at a conversation loss
You got your gun bearing cross
You're feeling so good now
You're high as what is good now

And you keep it 'cause you keep it till you fold
Yeah, you keep it 'cause you keep it till you fold

And the truth will set you free
From E. coli dependency
They mark their breath in blue
But don't you hold your laugh too soon

And you keep it 'cause you keep it till you fold
Yeah, you keep it 'cause you keep it till you fold

One, two, three, four
You're your own Messiah
You're your own Messiah
You're your own Messiah
You're your own Messiah

Oh, yesterday the sun was faint
And it blistered back and then it faded away
Yesterday the sun was faint
It went back and forth and now it comes and goes again

Oh, love, you're at a conversation loss
You got your gun bearing cross
You're feeling so good now
You're high as what is good now

And you keep it 'cause you keep it till you fold
Yeah, you keep it 'cause you keep it till you fold

One, two, three, four
You're your own Messiah
You're your own Messiah
You're your own Messiah
I'm my own Messiah

Hallelujah
Hallelujah
Hallelujah
Hallelujah",Keep It Till You Fold,2004
Living Things,"Dried their heart out and their colons pleading
Why aren't they better than you?
Cut their tendons and stop them from feeding
They learned to want today
Grab their horseback and childbearing beatings
Who gave you the right
Leave the fan on, my short arm's sleeping
I found a new way to die

March straight, march straight, 
march in straight lines, march in straight lines

Exalt the sires, stampede the sons, it won't take long
Don't repeat this, there is no Jesus
What will I do, praise against them
Copasetic, codepedent, apostle Paul parades
Resight your rights, find comfort in torment, go resign them all

March straight, march straight, march in straight lines, march in straight line

Stay a while, you will not forget what you came to do
It won't be long, said the parasol anemic
We found a new way to die

March straight, march straight, 
march in straight lines, march in straight lines",March in Daylight,2004
Living Things,"Celebrate, celebrate, emancipate
'Cause now it's a new year
Watch the saints come, marching saints
Watch the saints go marching
Away from you, from you, from you

And I don't think they notice
That we're immune to it and we don't care
I said, deny education, fornication
'Cause they don't care, no, they don't care

Revelate, imitate, market hate
And we'll sell them new rules
I said, hey, I can't wait, I faint
'Cause I caught a snake in my room

And I don't think they notice
That we're immune to it and we don't care
I said, deny our addictions, rig elections
'Cause they don't care, no, they don't care

Celebrate, celebrate, it's a new year
Celebrate print fear
Celebrate, celebrate
Celebrate, celebrate

And I don't think they notice
That we're immune to it and we don't care
I said, deny education, fornication
'Cause they don't care, no, they don't care

No, they don't care, no, they don't care
No, they don't care",New Year,2004
Living Things,"I live knowing that we're slaves to be sold
And my paranoia is a joke, so I'm told
And where's the new Jesus? Well, he's off praising the Lord
The Yankee clinches the commie with his tight umbilical cord

And they train you to never, ever grow old

So wake up and uncuff your hands
Now wake up, your future has been planned
To play God you must round up your lambs
Now wake up and uncuff your hands
Wake up

All those people will grow gold in their gut
Patronizing weasels they don't like themselves that much
And this can't last forever 'cause it's killing us all
I lost an angel while I was digging in her dust

And they train you to never, ever grow old

So wake up and uncuff your hands
Now wake up, your future has been planned
To play God you must round up your lambs
Now wake up and uncuff your hands
Wake up, wake up, wake up, wake up

And they train you to never, ever grow old

So wake up and uncuff your hands
Now wake up, your future has been planned
To play God you must round up your lambs
Now wake up and uncuff your hands
Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up, wake up",No New Jesus,2004
Living Things,"And the right ate the world, on all fours, on all fours
And the big boys cry like girls, on all fours, on all fours

And everybody wants to love somebody now there's no one to love
And everybody wants to kill somebody now that fuck you them just enough
No no no no

[Chorus]
Don't believe, don't believe, don't believe in police, sir
Pin me down, kiss the ground, cause I wear tight blue jeans
Federalize, circumcise, put a bullet in their lies, lies, lies, lies
Don't believe, don't believe, don't believe in police, sir

Praise the paraplegic, on all fours, on all fours
All hail the debased, on all fours, on all fours

And everybody wants to love somebody 
Now there's no one to love
And everybody wants to kill somebody 
Now that fuck you them just enough
No no no no

[Chorus]

Now pick on all the haters, on all fours, on all fours
Turn in all your neighbors, on all fours, on all fours

And everybody wants to love somebody 
Now there's no one to love
And everybody wants to kill somebody 
Now that fuck you them just enough
No no no no

[Chorus]",On All Fours,2004
Living Things,"We're gonna wake this city tonight
Oh, watch it burn into the twilight
I said hey, hey, hey this is our birthright
To be bought and sold, shipped off ready to die. We're ready to fight.

We're going bom bom bom. Bom bom away bom.
Bom bom, bom bom.
We go bom bom, bom bom away bom. Bom bom, bom bom.

I can't drink or drive a tank at nineteen
So I set off to join the U.S. Army
The first time I left my country
I felt the desert sand marchin' under my feet. Come march with me.

We're going bom bom bom. Bom bom away bom.
Bom bom, bom bom.
We go bom bom, bom bom away bom. Bom bom, bom bom.

We're gonna take this city tonight
We're gonna shake this city 'til broad daylight
We're gonna take this city tonight
We're gonna shake this city 'til broad daylight
Shake it. Oh shake it.

I said: No NYC, Los Angeles
No Saint Louis, no New Orleans
No you and me, no you and me, no sympathy
Cause we're gonna bring them, bring them to their knees

We go bom bom bom, bom bom away bom. Bom bom, bom bom.
We go bom bom, bom bom away bom. Bom bom, bom bom.

We're gonna take this city tonight
We're gonna shake this city 'til broad daylight
We're gonna take this city tonight
We're gonna shake this city 'til broad daylight
Shake it. No brights lights, no more big city.
Shake it. No brights lights, no more big city.
Shake it. No brights lights, no more big city.
Shake it. No brights lights, no more big city.",Bom Bom Bom,2005
Living Things,"I've been here for so long answering prayers
God and faith have since gone, they've disappeared
Man ate man before he amen against our will
And he who suffers will suffer this guild

Everybody, everybody, everybody, everybody
Everybody, everybody, everybody, everybody
Ignore them orders, ignore them orders
Cause God made hate, God made hate
God made hate, God made hate

All hail die the maker, make him walk in death
In the house of abortion, bleed intensive care
And the past has been forgotten, the end is near
I've been here for so long gambling prayers

Everybody, everybody, everybody, everybody
Ignore them orders, ignore them orders
Come bleed our fathers, God bless our mothers
Cause God made hate, God made hate
God made hate, then God made you

He'll televise my suicide for the rest of you
Decide for the rest of you
That heaven is His waiting room
Heaven is a waiting room

Ignore them orders, ignore them orders
Come bleed our fathers, God bless our mothers
Cause God made hate, God made hate
Then God made you

God made hate
God made hate then God killed you
Killed you, killed you

Praise the Lord, praise the Lord
Praise the Lord, praise the Lord
Come on, get on your knees
And pray",God Made Hate,2005
Living Things,"She's territorial and hypercritical
She needs a miracle nothing spiritual
She's going medical, ain't it terrible
Well hold her near not close
One more kiss, don't choke

Are you man enough to fight
You're hung real well so fight
Swing your hips, young son, and fight
There's no one here to fight

She loves to sweat you dry
But it feels so nice
Now do another line
Just to pass the time

Are you man enough to fight
You're hung real well so fight
Swing your hips, young son, and fight
There's no one here to fight

[Chorus]
I wish, I wish the best for you
But your tits gone dry, now hate me

Come on, come of age
I bleed to wait
Will you participate
She had the best of names

Are you man enough to fight
You're hung real well so fight
Swing your hips, young son, and fight
There's no one here to fight

I wish, I wish the best of you
I wish, I wish the best of you

Are you man enough to fight, are you man enough to fight",I Wish the Best for You,2005
Living Things,"You, you're doing alright, now
You put up a fight, now
And it's all for fun

Oh, love you're at a conversation loss
You got your gun bearing cross
You're feeling so good now
You're high as what is good now

And you keep it 'cause you keep it till you fold
Yeah, you keep it 'cause you keep it till you fold

And the truth will set you free
From E. coli dependency
They mark their breath in blue
But don't you hold your laugh too soon

And you keep it 'cause you keep it till you fold
Yeah, you keep it 'cause you keep it till you fold

One, two, three, four
You're your own Messiah
You're your own Messiah
You're your own Messiah
You're your own Messiah

Oh, yesterday the sun was faint
And it blistered back and then it faded away
Yesterday the sun was faint
It went back and forth and now it comes and goes again

Oh, love, you're at a conversation loss
You got your gun bearing cross
You're feeling so good now
You're high as what is good now

And you keep it 'cause you keep it till you fold
Yeah, you keep it 'cause you keep it till you fold

One, two, three, four
You're your own Messiah
You're your own Messiah
You're your own Messiah
I'm my own Messiah

Hallelujah
Hallelujah
Hallelujah
Hallelujah",Keep It Til You Fold,2005
Living Things,"Hey, hey, you, you
You got the skin of the tiger
I said, ""Hey, hey, you, you
You got the head of the lion""

You beg, steal a soul or leg
Of a hopeless child
You prey, feed, grow strong again
Repeat the cycle

You're monsters
Monsters of man
You are the monsters
Monsters of man

Training young monsters
To beat good men
You are the monsters
Monsters of man
And you're so gung-ho

Hey, hey, you know
I got the hands of a fighter
I've drank the Dead Sea
I've drained the Nile

I'll rise, fall, sin, repent
I'll die once silent
But you can't keep me young or old
In this sieve or fire

Cause you're monsters
Monsters of man
You are the monsters
Monsters of man

Training young monsters
To beat good men
You are the monsters
Monsters of man
And you're so gung-ho
So gung-ho, so gung-ho

You're so gong-ho
You're dancin' with fire
Can't control
You can't stop my desire

So gung-ho
Now I've spread my fire
Can't control
You can't stop my desire
You've lost control",Monsters of Man,2005
Living Voices,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1990
Livingston,"Look at you
And time turns to fate
And you smile to that boy that thinks to much
I am broken in silence I I adore you 
But I wait for you

Without those words that you fear most
And I breath out my name
So loud on to you
I'm loaded by you

And I'm broken by you 
I'm broken by you
I'm broken by you
I'm broken by you
I'm broken by you

The smile look a like
Don't claim that you're better
I don't speak out

Without those words that you fear most
And I breath out my name I would
So loud on to you I could
I'm loaded by you

But I'm broken by you
I'm broken by you
I'm broken by you

Woah oooh oooh oooh

And still I'm losing you
In everything you do
I'm losing you

I'm broken by you
Broken by you
I'm broken by you
I'm broken by you

Oooh oooh oooh oooh

I'm broken by you",Broken,
Livingston,"Look at you
And time turns to fate
And you smile to that boy that thinks to much
I am broken in silence I I adore you 
But I wait for you

Without those words that you fear most
And I breath out my name
So loud on to you
I'm loaded by you

And I'm broken by you 
I'm broken by you
I'm broken by you
I'm broken by you
I'm broken by you

The smile look a like
Don't claim that you're better
I don't speak out

Without those words that you fear most
And I breath out my name I would
So loud on to you I could
I'm loaded by you

But I'm broken by you
I'm broken by you
I'm broken by you

Woah oooh oooh oooh

And still I'm losing you
In everything you do
I'm losing you

I'm broken by you
Broken by you
I'm broken by you
I'm broken by you

Oooh oooh oooh oooh

I'm broken by you",Broken,2009
Livingston Taylor,"I'm sittin', whittlin' all about the things I see
Call on a board meeting, raised my salary
You go slow I don't know what you hope to find
Sit ya back, and get thought track in an easy time, yeah, yeah

Good mornin' to you neighbor, is your labor worthwhile?
Won't you stop it for a moment and smile?
You do your wife and do your lawn where do you belong
And you wonder stop or blunder, all your life is gone

And over to my left, there's a deep blue sea
Chick upon my right lookin' so tasty
You go slow, I don't know what you hope to find
Sit you back, and get a thought track in an easy time, yeah, yeah

Stand up, what do you think you see, my girl
Stand up, draw out your misery
Get together with me well Lord umm...umm...umm

And do a Scotch and don't you botch it up and don't show
That you don't recall who you are
And you've gone far and flashy cars will prove that it's so
And no one's getting close to gettin' what you know

I'm sittin' in the heat of the summer sun
Fannin', tannin', pannin' out what everyone's done
The people around me love me being kind
Set you back, and get a thought track in an easy time, yeah, yeah",Sit on Back,1970
Livingston Taylor,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Somewhere Over the Rainbow,1973
Livingston Taylor,"I don't know what words to say
But when I see you I know they'll come
They'll be words that finally say
How much I've needed someone
Just one look and then
I'll hear those sweet words pour on in,
I will be in love with you,
I'll be in love with you.

I don't know how lonesome I have been
I live that way day to day,
But I long to ask myself
How did I ever live that way?
Just one smile from you,
A million others will not do.
I will be in love with you,
I'll be in love with you.

I don't know how to be soft
I've become hard just to survive
But I long to become gentle
Gentleness brings love alive.
Take these two strong hands
Soften them darling understand
I will be in love with you,
I'll be in love with you.

I will be in love with you,
I'll be in love with you.",I Will Be in Love With You,1978
Livingston Taylor,"There's a festival today
Come and see it's all so fine,
People who are not my kind are here
There's a festival today
The world is changing fresh and new
It's mostly green with bits of blue
But it's all here for you
And here's all you have to do:

[Chorus]
Get up, get up
Get out of bed.
Let the sunshine fill your head
Listen to what your friends have said.
Get up, get out of bed.

Morning with a quick yawn
I'll be gone.
I'll be hurrying on my way.
I hear there's a bad cat
On your back
And you'd best stay in today.
And tomorrow I'm here to say:

[Chorus]

Can you see me clearly?
Lover I do not know.
Can you hear me nearly?
Oh and I do think so,
Then you ain't got far to go.

[Chorus]",Get Out of Bed,1979
Livingston Taylor,"If I needed someone to love
You're the one that I'd be thinking of
If I needed someone 

If I had some more time to spend
Then I guess I'd be with you my friend
If I needed someone
Had you come some other day
Then it might not have been like this
But you see now I'm too much in love 

Carve your number on my wall
And maybe you will get a call from me
If I needed someone
Ah, ah, ah, ah 

If I had some more time to spend
Then I guess I'd be with you my friend
If I needed someone
Had you come some other day
Then it might not have been like this
But you see now I'm too much in love 

Carve your number on my wall
And maybe you will get a call from me
If I needed someone
Ah, ah",If I Needed Someone,1979
Livingston Taylor,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway,1979
Livingston Taylor,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1979
Livingston Taylor,"I've got my pajamas on
Before I go to bed I'm going to run around.
I'm standing on my head
And the world is upside down.

Me and Wilson, my teddy bear
We're going to do a lot of wiggling 
Before we go upstairs
Watch out you lions you tigers you bears
I've got my pajamas on

Mommy said put 'em on
I said no
Daddy said let's go
I said all right
I'm clean, I'm warm, I'm out of sight
I've got my pajamas on

I'm in Daddy's lap, fading fast
Wilson, if you want to mess around
You'll have to do it alone
I love being little
And I'll love being grown
I've got my pajamas on.",Pajamas,1980
Livingston Taylor,"Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Fantasy could never be so giving
I feel free, I hope that you are willing
Pick the beat up, and kick your feet up
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you where you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you if you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me",Dance With Me,1980
Livingston Taylor,"Rosie crossed the Rio Grande
In the middle of the night she swam
With all she could carry
In a plain cloth sack
Heading for the promised land
Never coming back

Friends and family stayed behind
To haul the crops at harvest time
They think about Rosie
And all those nights
She spent thinking of
Her city lights

City lights shining in her eyes
Spreading out like Christmas lights
Under California skies
When the sun goes down
And those dreams begin to fade
She's got those city lights
To help her find her way

Times were hard and the jobs were few
City lights were so brand new
Down in the barrio
Good times were hard to find
So Rosie packs her cares
And up the hill she climbs
To see those

City lights shining in her eyes
Spreading out like Christmas lights
Under California skies
When the sun goes down
And those dreams begin to fade
She's got those city lights
To help her find her way

Rosie never wants
Those dreams to fade away
Never wants to let the rain
Spoil a sunny day
So when the sun goes down
And those dreams begin to fade
She's go those city lights
To help her find her way

City lights shining in her eyes
Spreading out like Christmas lights
Under California skies
When the sun goes down
And those dreams begin to fade
She's got those city lights
To help her find her way",City Lights,1988
Livingston Taylor,"Yes I'm Falling
Oh oh falling
Falling in love with you
Was easy as the day
A down man looked up to see
Nice things in his way
Falling in love with you
Was like that first sunrise
Was it in my window
Or was it in your eyes

And I call myself an island
And luckily I find
That you're the sea around me
And are with me for all time

Falling in love with you
Was learning how to cry
And telling you I'm all alone
Oh please don't pass me by
Falling in love with you
Was learning how to see
That you are you and I am me
And how fine that can be

And I call myself an island
And luckily I find
That you're the sea around me
And are with me for all time",Falling in Love With You,1988
Livingston Taylor,"My telephone rang I was too late
Why did I stop to hesitate
On my way home
Take my hands let me confess
'Bout loving and hating and all of the rest
And ideas I've roamed

Then I saw a brilliant sign
And let it slip behind
And search again and
Find I'm blind

My thoughts they make a tender smile
My hands they move and in a while
I've got what I want.
That tenderness that you insist you feel
Ain't worth a damn 'cause it ain't real
Lord it sure does haunt.

Then you saw a brilliant sign
And let it slip behind
And search again and find you're blind.

See me in a lonely Sunday
If you've got the time
And don't surprise me or you'll find
That I'm completely blind.

Now I'm so sick of what's being said
My thoughts they burn inside my head
There's not much untouched.
All of my children begin to cry
They clutch at me demanding why
Tell 'em 'bout loving and such.

Then they saw a brilliant sign
And let it slip behind
And search again and find they're blind.

See them in a lonely Sunday
If you've got the time
And don't surprise them or you'll find
That they're completely blind
That they're completely blind.",Blind,1993
Livingston Taylor,"Matthew was a country boy
Until one day he found
That cheatin' folks was easier
Than plowin' his daddy's ground

He left his farm in Ohio
Bound for Chicago town
He crossed Big Jim and turned his back
A bullet laid him down

And as he lay there dying
He begged, ""Will I see my Ohio?""
In my reply, I lied a bit
And said I did not know

Jim McCall was meek and small
And to become a man
He'd have to build himself up tall
With fancy folks and land

He threw some stones at honest friends
And got himself these things
His children left him and he sneered
""That's what my kindness brings""

And in the South End he got lost
And asked me where to go
In my reply, I lied a bit
And said I did not know

And lazy Susan called me up
She'd heard I stole the show
In my reply I lied a bit
And said I did not know
In my reply I lied a bit
And said I did not know

",In My Reply,1993
Livingston Taylor,"I believe that life is free
I believe we're meant to be
As fine and lovely as you are
You're great to be around.

I believe our hearts can find
A way to push back all that time
I'm on the line
Waiting for your call.

When I saw you in that grocery aisle
You were walking that walk, smiling that smile
One by one the years roll off
And away go all those miles.

I believe we are brand new
Every day you make it true
I believe in love
And I'm in love with you.",I Believe,1996
Livingston Taylor,"(Sunlight) There's a new sun arisin'
(In your eyes) I can see a new horizon
(Realize) That will keep me realizin'
You're the biggest part of me

(Stay the night) Need your lovin' here beside me
(Shine the light) Need it close enough to guide me
(All my life) I've been hoppin' you would find me
You're the biggest part of me

Well, make a wish, baby
And I will make it come true
Make a list baby, of the things I'll do for you
Ain't no risk in lettin' my love rain down on you
So we can wash away the past so that we may start anew

(Rainbow) Risin' over my shoulder
(Love flows) Gettin' better as we're older
(All I know) All I wanna do is hold her
She's the life that breathes in me

(Forever) Got a feelin' that forever
Together) We are gonna stay together
(Forever) For me there's nothing better
You're the biggest part of me

Well, make a wish, baby
And I will make it come true
Make a list baby, of the things I'll do for you
Ain't no risk in lettin' my love rain down on you
So we can wash away the past so that we may start anew

More than an easy feelin'
She brings joy to me
How can I tell you what it means to me
Flow like a lazy river
For an eternity
I finally found someone who believes in me
And I'll never leave
(Now I've found all I need)

(Beside me) Need your lovin' here beside me
(To guide me) Keep it close enough to guide me
(Inside of me) From the fears that are inside of me
You´re the biggest part of me

(Forever) Got a feelin' that forever
(Together) We are gonna stay together
(Forever) From now until forever
You're the biggest part or me
You're the life that breathes in me
You're the biggest part of me

You changed my life
You made it bright
And I'll be a savior to you
For the rest of my life
Oh, the biggest part of me",The Biggest Part of Me,1997
Livingston Taylor,"Isn't she lovely 
Isn't she wonderful 
Isn't she precious 
Less than one minute old 
I never thought through love we'd be 
Making one as lovely as she 
But isn't she lovely made from love 
Isn't she pretty 
Truly the angel's best 
Boy, I'm so happy 
We have been heaven blessed 
I can't believe what God has done 
Through us he's given life to one 
But isn't she lovely made from love 
Isn't she lovely 
Life and love are the same 
Life is Aisha 
The meaning of her name 
Londie, it could have not been done 
Without you who conceived the one 
That's so very lovely made from love",Isn't She Lovely,1997
Livingston Taylor,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1997
Livingston Taylor,"I never can say goodbye, no, no, no, no, now
Never can say goodbye

Even though the pain and heartache
Seem to follow me wherever I go
Though I try and try to hide my feelings
They always seem to show,

Then you try to say you're leaving me
And I always have to say no
Tell me why is it so

That I never can say goodbye, no, no, no, no, now
Never can say goodbye

Every time I think I've had enough
And start heading for the door
There's a very strange vibration
Piercing me right through the core
It says, turn around, you fool
You know you love him more and more
Tell me why is it so

Don't wanna let you go
I never can say goodbye girl
Ooh ooh baby (don't wanna let you go girl)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh ooh ooh (don't wanna let you go girl)
I never can say goodbye, no no no, no no no, ooh

Never can say goodbye, no, no, no, no, now
Never can say goodbye

I keep thinking that our problems
Soon are all gonna work out
But there's that same unhappy feeling
There's that anguish, there's that doubt
It's the same old dizzy hangup
Can't do with you or without
Tell me why is it so
Don't wanna let you go

I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)
I never can say goodbye, no no no, no no no, ooh
I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)",Never Can Say Goodbye,1997
Livingston Taylor,"First time you fall for somebody 
The world becomes your lucky star 
You wander around like a peacock 
With your lover on your arm 

Next time you fall 
You think you've heard it all 
No one could turn your insides out 
And your friends hear you say 
If your heart slips away 
I'll wonder what its all about 

And it's first time love, giving you fever 
Second time love, cooling your brow 
Finally love takes your hand in the dark 
And leads you home somehow 

So never say never another 
Just because somebody broke your heart 
Get your chin off the floor 
You'll never know what's in store 
If you don't give love a chance to start 
And if you don't believe in following feelings 

It's never too late to start 
Cause when you open your eyes 
Then you'll realize 
I'm the one who's chasing your heart 

Well it's first time love, giving you fever 
Second time love, cooling your brow 
Finally love takes your hand in the dark 
And leads you home somehow 

And it's first time love making your heart beat 
Second time love making it stop 
Finally love picks you up from the bottom 
And leads you home some how. ",First Time Love,1998
Livio,"If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...

Life can be only what you make it
When you're feelin down
You should never fake it
Say what's on your mind
And you'll find in time
That all the negative energy
It would all cease

And you'll be at peace with yourself
You won't really need no one else
Except for the man up above
Because He'll give you love

If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...

Take your time
Baby don't you rush a thing
Don't you know, I know
We all are struggling
I know it is hard
But we will get by
And if you don't believe in me
Just believe in ""He""

Cause He'll give you peace of mind
Yes He will
And you'll see the sunshine
For real, yes you would
And you'll get to free your mind
And things will turn out fine
Oh, I know that things will turn out fine
Yes they would, yes they would

If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...
If you looked in my life
And see what I've seen...

All you gotta do is take your time,
One day at a time
It's all on you
what you gonna do?

Oh you will see I'm so down and out
Cryin' every day
Don't know what to do or to say",My Life,2002
Livio,"See I'm in it just to win it
And I'm in it for the long run
Hang out the window gun loaded just for fun
I catch it all of ratch get feeled get called up
The shit I spit how shit get caught up
Get rid of mycrow bar before a person 14-5
The shit niggaz gotta do try 2 get high
As time fly by so quick so fast
The dollars is big cash as I stacks my dash
I burn some hush wit some indo hang my rain out the window
Bullets flying just like missiles we the dawg
We mob type shit when we guiling we blast
As the job and then we dump him and slide him

Chorus: Daz
Its just the street life
that's how we live as a kid
Hoes,in drop top benz, having major ends (x2) 

[Verse 2-Telly Mac]
(Its just the street life)
We breakin' out no matter what we keep it high tech
Flossin' on some benjamin' shit ready to strike, Mah niggaz bike it
see-be	 yours and all your babys all the homies is crazy poka face
Like Patrick Swayze
Burner glooves, black beanies they can't see me
America's nightmare white flags and treaty
Cause' dust this we can't trust us they busk us,
Pimps and hustla's trapped in they clutchus

Chorus (x2)
[Verse 3-JT Da Bigga Figga]
We knew, (Its just the street life)
For real loc so you gotta hustla bitch make ends
Don't fuck with no fake friends, you ride until the end
You claim to be the realist but you came to pretend
Drink piss thought I was rich cause I was willin' in Benz
Rolls royces, and date weed feelin' the hen(hen)
And plus I rolls wit the squad drinkin' mob mend(mob mend)
And plus a thug niggaz thugged out niggaz ready to play hard
Pullin' your J-car still ridaz like Jay-are
Ready to bust like a A-are, hang wit the way 4
Leavin' anything movin' scarred, We Westcoast stars
Spittin' million dollar porno's for ours
Who the fuck want to star not me I gotta get it
I represent it, still stick to getting riches
The world is endless nigga dis is how we livin'
The street life (thats how we live as a kid
Hoes,in drop top benz, having major ends)

Chorus (x2)
Fade to End",Street Life,2002
