Band,Lyrics,Song,Year
21 Savage,"Yeah, it's a knife and all, y'know what I'm sayin'?
Yeah nigga, I hit your wife and all, y'know what I'm sayin'?
Yeah, this a plain AP, but I got a lotta watches, y'know what I'm sayin'?
Yeah

Nigga made a whole lotta guala
Now I got a whole lotta problems (yeah)
Main bitch fuckin' my partner (main bitch)
Nigga, we ain't trippin', we ballin' (fool)
And I got a whole lotta shotters (and I gotta)
Hang around a whole lotta robbers (hang around)
And I got a bad bitch callin' (and I gotta)
Put a bad bitch in College
Catch a nigga ridin' down College (skrt skrt)
Catch a nigga ridin' down Gabby
We ain't talkin' 'bout it, we savage
We don't talk about it, we shottas
Straight up out the gutter, we charted (gutter)
Straight up out the gutter, we heartless (heartless)
I'm a street nigga and a artist (street nigga)
And I'm gon' hit my targets (voom voom)

VVS's drippin' off my chain, hoe (ooh)
I be in them places where you can't go (can't go)
My brother down the road on tango (I still see him)
You rap niggas sweeter than a mango (pussy sweet)
TEC on me with the coolie on it
I'ma fuck around and I'ma squeeze (ooh)
Pain runnin' through my veins
I don't want the fame, I just wanna eat (ooh)
Rap niggas callin' my phone
Fuck these niggas, these niggas ain't G's (one hunnit)
Spilled a lot of niggas, I ain't spend no more
Fuck around and get robbed 'round me (fast)
Chain snatched
Watch snatched, don't get it back (get it)
Chopper on you
Wrong move, get hit in the back (cutter)
I'm Young Savage
Real nigga, they vouchin' for that (they vouchin' for that)
I keep it on me
One in the head, I'm cockin' it back

Nigga made a whole lotta guala
Now I got a whole lotta problems (yeah)
Main bitch fuckin' my partner (main bitch)
Nigga, we ain't trippin', we ballin' (fool)
And I got a whole lotta shotters (and I gotta)
Hang around a whole lotta robbers (hang around)
And I got a bad bitch callin' (and I gotta)
Put a bad bitch in College
Catch a nigga ridin' down College (skrt skrt)
Catch a nigga ridin' down Gabby
We ain't talkin' 'bout it, we savage
We don't talk about it, we shottas
Straight up out the gutter, we charted (gutter)
Straight up out the gutter, we heartless (heartless)
I'm a street nigga and a artist (street nigga)
And I'm gon' hit my targets (voom voom)

And I make your bitch drop it back
And I spend a dub in Saks
And I do a whole lot of drinkin'
I done put a hole in my kidney
Y'all niggas pussy like kittens (uh)
VVS's on, I need mittens (VVS)
Nigga, we ain't leavin' no witness
Stomp a nigga 'til he need stitches (woah)
I ain't never played no victim
Every nigga played, I killed him
Put a nigga in a blender, nigga, then we chop it up (then we chop it up)
Put it in the Pyrex, nigga, then we lock it up (lock it up)
Put that bitch inside a Benz, she was in a Acura
Niggas be actin' tough, I just be stackin' up (I just be stackin' up)
Used to ride around with Dracos, now I'm going platinum (platinum)
Nigga, put gold on denim (gold)
Nigga, I said it, I meant it (meant it)
Nigga, be fresh like mint (fresh)
Nigga on Percs, I'm itchin' (nigga)
Nigga, I stayed in the trenches (nigga)
Niggas still play in the trenches (nigga)
Stayed up late on missions (fool)
Sometimes we ain't strike for a dime (for a dime)
If them niggas actin' scared, I ride (I'm gon' go)
When my brother got killed, I cried
I can't let a nigga stop my stride (stride)
Gotta keep this shit goin', gotta move (move)
If it come down to it, I'm bustin' moves (fool)
I jump up out that vert with a Uzi (skrt)
These facts, lil' nigga I'm the truth (truth)
You got goons, lil' nigga, I got troops (I got troops)
They don't got Instagrams 'cause they shoot (I got, I got)
Coulda got a four-door, I got a coupe (got that coupe)
Coulda fucked that bitch, I passed her to the crew (here you go)
Shiverin' and shakin', boy you ain't gon' shoot
Wright Street, man I ate a lot of soups

Nigga made a whole lotta guala
Now I got a whole lotta problems (yeah)
Main bitch fuckin' my partner (main bitch)
Nigga, we ain't trippin', we ballin' (fool)
And I got a whole lotta shotters (and I gotta)
Hang around a whole lotta robbers (hang around)
And I got a bad bitch callin' (and I gotta)
Put a bad bitch in College
Catch a nigga ridin' down College (skrt skrt)
Catch a nigga ridin' down Gabby
We ain't talkin' 'bout it, we savage
We don't talk about it, we shotters
Straight up out the gutter, we charted (gutter)
Straight up out the gutter, we heartless (heartless)
I'm a street nigga and a artist (street nigga)
And I'm gon' hit my targets (voom voom)",Whole Lot,2017
21 Savage,"If Young Metro don't trust ya, I'm gon' shoot ya

Get my Maybach washed at the studio
I'm passing out xans to the groupie hoes
I got five on a Lamb' like Coolio
Multi-million, now I'm hanging with the shooters tho
Yeah, bust downs, got a few of those
Yeah, bitch stop calling my phone up, I'm in the studio
Nigga we ain't doing no Twitter, lil nigga get super soaked
Nigga we ain't playing both sides, lil nigga who you rooting for?

My life is a secret, everything confidential
Rollie Presidential, working on my mental
Ready for the pressure, 38 special
Aiming at your temple, shooters behind me driving in a rental
Told his momma, ""Sorry for your loss, did you get the flowers that I sent you""
Used to sell my beats for two bills, now you can't even get a sample
Momma found the work in the closet
I was making shoe box deposits
Ain't looking back, change the topic
Park a Bentley coupe in the projects
Tell my ex bitch, I'm doing great, yah
So much ice, I need some skates, yah
Playing two sides, my shooter put three in his face, yah
I just spent eleven on my waist, yah
I dress like a star, my closet running out of space, yah

Get my Maybach washed at the studio
I'm passing out xans to the groupie hoes
I got five on a Lamb' like Coolio
Multi-million, now I'm hanging with the shooters tho
Yeah, bust downs, got a few of those
Yeah, bitch stop calling my phone up, I'm in the studio
Nigga we ain't doing no Twitter, lil nigga get super soaked
Nigga we ain't playing both sides, lil nigga who you rooting for?

Woah, Gucci jacket, inside pocket, hold the ratchet
OG Kush I'm smoking on a potent package
Saint Lauren diamond on my me
And I got a gun on me
Can't no infiltrators come around me
Told my son don't suck his thumb around me
Issa lotta bloodhounds around me
You can get gunned down around me
Yeah, all my friends bad guys
Search him at the door, he might be wearing a wire
In a foreign, drinking syrup, that's a DUI
Police ass nigga you the FBI

Get my Maybach washed at the studio
I'm passing out xans to the groupie hoes
I got five on a Lamb' like Coolio
Multi-million, now I'm hanging with the shooters tho
Yeah, bust downs, got a few of those
Yeah, bitch stop calling my phone up, I'm in the studio
Nigga we ain't doing no Twitter, lil nigga get super soaked
Nigga we ain't playing both sides, lil nigga who you rooting for?

I'm sleeping, where the killers at?
Yeah, I'm hanging on a fed block
Yeah, Glock 40 with a red dot
Yeah, ten racks for a headshot",Both Sides,2017
21 Savage,"Southside
Pull up and wreck (yeah), pull up and
If Young Metro don't trust you I'm gon' shoot you

Pull up with the spark, hit you in the dark (Woah)
Tear your ass apart when you swim with sharks
I'm in the car like Tony Starks 'cause I'm that smart (Skrrt)
Doing 106 then Park like I'm in my yard (Sideways)
And motherfuck the camera time, I need family time (Yeah)
I need ""go see Uncle John in Atlanta"" time (John)
I'll probably never get it, but it's cool to fantasize (It´s cool)
Just like I do by old girl and these hands of mine (Woah)
Gripping on the titties, ass, and her thighs (Oh yeah)
Honestly, I'm over her and her lies
Cartier over my eyes while I analyze (I put the work in, they can't take that away)
Ok, me and Lil' Metro, rockin' new retros
Take off your dress, that's the new dress code
Too blessed to stress, that's my manifesto (Bless)
Fuck the professor, I'm too professional

I know some East Side niggas and they love to bang
Know some West Side niggas like to do the same thing
And they pull up and wreck, pull up and wreck yeah
Pull up and wreck yeah, pull up and wreck
I know some East Side niggas and they love to bang
Know some West Side niggas like to the same thing
Like, pull up and wreck yeah, pull up and wreck yeah
Pull up and wreck, we take no disrespect

I ain't taking disrespect, lil' nigga (Straight up)
Put a couple holes in your neck, lil' nigga (God)
Fuck a diss song, get you stretched, lil' nigga (21)
Got a shoe string 'round my TEC, lil' nigga (Facts)
Got a Mulsanne and a Vet, lil' nigga (21)
Brand new Carbon one-five and it's red, dawg (21)
I ain't tryna fuck you, I just want some head, dawg (Ye)
Straight up out the Six and we don't shoot at legs, dawg (Ay)
Zone 6 niggas love to see the white meat (21)
I put Codeine all in my ice tea (Red)
Take a nigga bitch and then I make her wifey (Ye)
Take a nigga bitch and then we do the nasty (Yeah)
All these diamonds dripping, now she wanna bite me (Facts)
She broke up with that nigga now he wanna fight me (Ha)
Fox 5 Gang, we don't do no fighting (Gang)
This Glock gon' knock a nigga down like Tyson (Gang, gang)

I know some East Side niggas and they love to bang
Know some West Side niggas like to do the same thing
And they pull up and wreck, pull up and wreck yeah
Pull up and wreck yeah, pull up and wreck
I know some East Side niggas and they love to bang
Know some West Side niggas like to the same thing
Like, pull up and wreck yeah, pull up and wreck yeah
Pull up and wreck, we take no disrespect (Disrespect)

How a nigga changed and still stayed a hundred? (Huh)
I ran towards change while y'all ran from it (Woh)
Y'all wanna ball, I'm Stan Van Gundy
She wanna hang with me and 'Ye, she know that's good company
I like my skies Carolina blue and white
True one, false move and that could paralyze your life (Brr)
So understand, I'm the overanalyzing type (Type)
Panoramic views while I'm panning out my life (Look up, look up)
And I grew up playing GoldenEye (Damn)
So I'm used to sticking to the mission while they taking shots
When you this high, you disconnect a lot (Yeah)
Sometimes I separate myself to connect the dots (I do)
Only way I'm back is going back home (Home)
I don't drink tap water, but got tap phones (Brr)
Dior on my suit, I'm a troop
Money come around, I'm never out the loop (Loop)
Kiss the bottom of my boot (Yeah, yeah)

I know some East Side niggas and they love to bang
Know some West Side niggas like to do the same thing
And they pull up and wreck, pull up and wreck yeah
Pull up and wreck yeah, pull up and wreck
I know some East Side niggas and they love to bang
Know some West Side niggas like to the same thing
Like, pull up and wreck yeah, pull up and wreck yeah
Pull up and wreck, we take no disrespect

I'm talking FN's and TEC's
Rollies, Pateks
I heard that you snitch
You got police on text
Pull up and wreck, pull up and wreck
Pull up and wreck, we take no disrespect
Southside
If Young Metro don't trust you I'm gon' shoot you",Pull Up N Wreck,
21 Savage,"Ayy, I've been fuckin' hoes and poppin' pillies
Man, I feel just like a rockstar (star)
Ayy, ayy, all my brothers got that gas
And they always be smokin' like a Rasta
Fuckin' with me, call up on a Uzi
And show up, man them the shottas
When my homies pull up on your block
They make that thing go grrra-ta-ta-ta (pow, pow, pow)

Ayy, ayy, switch my whip, came back in black
I'm startin' sayin', ""Rest in peace to Bon Scott""
Ayy, close that door, we blowin' smoke
She ask me light a fire like I'm Morrison
Ayy, act a fool on stage
Prolly leave my fuckin' show in a cop car
Ayy, shit was legendary
Threw a TV out the window of the Montage
Cocaine on the table, liquor pourin', don't give a damn
Dude, your girlfriend is a groupie, she just tryna get in
Sayin', ""I'm with the band""
Ayy, ayy, now she actin' outta pocket
Tryna grab up from my pants
Hundred bitches in my trailer say they ain't got a man
And they all brought a friend
Yeah, ayy

Ayy, I've been fuckin' hoes and poppin' pillies
Man, I feel just like a rockstar (star)
Ayy, ayy, all my brothers got that gas
And they always be smokin' like a Rasta
Fuckin' with me, call up on a Uzi
And show up, man them the shottas
When my homies pull up on your block
They make that thing go grrra-ta-ta-ta (pow, pow, pow)

I've been in the Hills fuckin' superstars
Feelin' like a pop star (21, 21, 21)
Drankin' Henny, bad bitches jumpin' in the pool
And they ain't got on no bra
Hit her from the back, pullin' on her tracks
And now she screamin' out, ""no más"" (yeah, yeah, yeah)
They like, ""Savage, why you got a 12 car garage
And you only got 6 cars?"" (21)
I ain't with the cakin', how you kiss that? (kiss that?)
Your wifey say I'm lookin' like a whole snack (big snack)
Green hundreds in my safe, I got old racks (old racks)
L.A. bitches always askin' where the coke at
Livin' like a rockstar, smash out on a cop car
Sweeter than a Pop-Tart, you know you are not hard
I done made the hot chart, 'member I used to trap hard
Livin' like a rockstar, I'm livin' like a rockstar

Ayy, I've been fuckin' hoes and poppin' pillies
Man, I feel just like a rockstar (star)
Ayy, ayy, all my brothers got that gas
And they always be smokin' like a Rasta
Fuckin' with me, call up on a Uzi
And show up, man them the shottas
When my homies pull up on your block
They make that thing go grrra-ta-ta-ta (pow, pow, pow)

Rockstar
Rockstar, feel just like a rock
Rockstar
Star
Rockstar
Feel just like a",Rockstar,2017
21 Savage,"M-m-m-murda
Yeah, yeah

I think it's catching up to me
Nobody's catching up to me
I'm like, ""Can I get some company?""
I'm like, ""Damn I'm really undefeated""
Yeah, yeah, yeah
I think it's catching up to me
Nobody's catching up to me
Like can I get some company
Like damn I'm really undefeated
Yeah, yeah, yeah
Like damn I'm really undefeated
Damn I'm really, damn I'm really
Yeah, yeah

Am I really undefeated?
It's like I got the secret stuff but I don't ever need it, yeah
You flexing 'cause you wanna be me
I'm flexing on these niggas for a better reason, yeah, yeah
Fuck it, I guess they will never understand that
Rollie iced out, timeless for the hashtag
I get mad bread, fuck a damn fed
If he tell that's a man down, leave that man dead
I'm just saying, I ain't playing around
I ain't playing fair
I don't care, fuck a one-on-one
Ain't no hands here
Now they call me evil
Laughing at these niggas with a desert eagle, yeah

I think it's catching up to me
Nobody's catching up to me
I'm like, ""Can I get some company?""
I'm like, ""Damn I'm really undefeated""
Yeah, yeah, yeah
I think it's catching up to me
Nobody's catching up to me
Like can I get some company
Like damn I'm really undefeated
Yeah, yeah, yeah
Like damn I'm really undefeated
Damn I'm really, damn I'm really
Yeah, yeah

I just catch another beat
Riding in a Hellcat
Ain't no catching up to me
This is not a 458, this a GTV
Maybach came with a little TV
Headshots, fuck feet
Bitch I got more bodies than a general in Vietnam
Fuck your nigga he a bum
A script was picking up the chroms
Hunnids in my package you would think that I had beef with one
Fuck her like she Nia Long
Yeah my clip long, fucking up my hip bone
Steve stevin' ass nigga, now your bitch gone
I just whipped a quarter brick and now my wrist gone
I'm A Boogie Wit Da Hoodie 'til the clip gone
L.A. sociate get you whacked off a flip phone
Zone 6 niggas love sending hits home
Bodies catching up to me but I'm too rich for 'em

I think it's catching up to me
Nobody's catching up to me
I'm like, ""Can I get some company?""
I'm like, ""Damn I'm really undefeated""
Yeah, yeah, yeah
I think it's catching up to me
Nobody's catching up to me
Like can I get some company
Like damn I'm really undefeated
Yeah, yeah, yeah
Like damn I'm really undefeated
Damn I'm really, damn I'm really
Yeah, yeah",Undefeated,2017
21 Savage,"If young Metro don't trust you I'm gon' shoot you

Yeah, the game I finessed it, yeah (ooh)
I count up the blessings (count the blessings)
The diamonds is precious (shine)
Ain't having no pressure (no)
I bought the plain Philipe, they said I was being too extra (plain)
I brought the gang with me, killed ten with the suppressor (the gang)
Recording all night, she sleep
Bitch wake up, this dick is for breakfast (wake-up)
Oh, you tryna vibe with me? You gotta be day one, no less (hey)
Got camera surveillance, 'cause all of us made it
The mansion is gated (mansion is gated)
We coke all the yetis from nose on potato
I'm black like Darth Vader (yeah)

Big Ben take it to the hole on 'em
Ain't no room for a hater (no lames)
Private jet with the whole gang
When I get home, it'll wait (whole gang)
And when I pick up my phone (brr)
Know a nigga about to get wet up (brr)
Want a bet up (who)
Got hoes in the north on the set up (set up)
Look at my rack, rich gang (scant)
Sparkles in the watch like X (X)
Cans on my neck have sex (woo)
Fifty-seven nineties on deck (seven ninety)
Runnin' from demons, angels in my dream when I'm leanin' (angels)
Tec-9 wit' the beam (brp brp)
Don't nobody move before the shit start ringing (pow)
Hold your horses, I'm a go cop me a Rolls on Forgess (wait)
Hope out the Range and go strip, luggage on planes is Goyard
Got a Mexican plug and a senorita (ay)
This shit, hold it, dub, turn a nigga to the Grim Reaper

Yeah, the game I finessed it, yeah (ooh)
I count up the blessings (count the blessings)
The diamonds is precious (shine)
Ain't having no pressure (no)
I bought the plain Philipe, they said I was being too extra (plain)
I brought the gang with me, killed ten with the suppressor (the gang)
Recording all night, she sleep
Bitch wake up, this dick is for breakfast (wake-up)
Oh, you tryna vibe with me? You gotta be day one, no less (hey)
Got camera surveillance, 'cause all of us made it
The mansion is gated (mansion is gated)
We coke all the yetis from nose on potato
I'm black like Darth Vader (yeah)

From the robbin' to the trappin', I dun' done it all (fact)
Weed, hard, soft, nigga, I dun' sold it all
I'ma keep it real, I dun' cuffed some hoes and all (damn)
He took the stand, I can't believe this nigga told it all (fuck)
I got Tom Ford all on my buckle (yeah)
I just talked to my accountant and I chuckled (yeah)
I ain't got not trouble with these finances, dawg (21)
I buy the shit, I don't finance it, dawg 
Run the money up, yeah I'm on that real estate shit (21)
Gotta keep two guns, nigga, I see through the fake shit
My dawg lost his life and it changed me (damn)
I'm poppin' Percocets 'cause the pain deep (21)
Peel a hotbox, then we did a drive-by (yeah)
Get your kids out the street, we finna slide by (yeah)
I came up robbin' real dangerous (21)
They dun' made a street nigga famous (21, 21)

Yeah, the game I finessed it, yeah (ooh)
I count up the blessings (count the blessings)
The diamonds is precious (shine)
Ain't having no pressure (no)
I bought the plain Philipe, they said I was being too extra (plain)
I brought the gang with me, killed ten with the suppressor (the gang)
Recording all night, she sleep
Bitch wake up, this dick is for breakfast (wake-up)
Oh, you tryna vibe with me? You gotta be day one, no less (hey)
Got camera surveillance, 'cause all of us made it
The mansion is gated (mansion is gated)
We coke all the yetis from nose on potato
I'm black like Darth Vader (yeah)

Hold your horses, I'm a go cop me a Rolls of Forgess
Hope out the Range and go strip, luggage on planes is Goyard
Got a Mexican plug and a senorita (ay)
This shit, hold it, dub, turn a nigga to the Grim Reaper",Darth Vader,2017
21 Savage,"I'm a gangbanging, chain swanging, chopper toned zone six nigga (Hey)
Pyrex whipper (Pyrex)
Louis V slippers, Saint Laurent pistol (ey)
Gucci on my tip (Guwop), nut right on her nipple (bah)
Young nigga with them M's (young nigga), I get disrespectful (hey)
Treat y'all all the same (yah), none of y'all bitches ain't special (nah)
Keep your mouth closed, little bitch I might bless you (shh, shh, shh)

If Young Metro don't trust you I'm gon' shoot you (you dig)

Bentayga with the backseat table (yah yah)
Ain't no limit on the debit, I got paper (yah yah)
Don't be calling me a brother, you a hater
Got new stones on my neck, nigga flooded out
Hurricane Irma on my neck, nigga, flooded out
Hurricane Harvey on my wrist, shit, flooded out
Nigga flooded out, VVS' flooded out
Hit the booty club, nigga, and we flooded out
Take a project bitch, and get her flooded out
You can build a bear, fuck it, I'm finna build a thot
Yeah, ice on a nigga nice, lights out
Nigga bad, back on, finna put a pipe out
Got that fire with the dig, nigga, right now
Ass was flat in middle school, but it's right now
I was robbing but I'm fucking with the mic now
I done growed up, nigga, I done sold dust, nigga
Carbon 1 5 turn ya to a cold cut, nigga
Say you wanna pint, I'm flexing with the Robituss, nigga
Put a bomb in my package, they done blowed up, nigga

I'm a north side nigga
I don't switch sides, nigga (nah)
Got that .45, nigga (bam)
I'm a certified nigga (Hey)
Had the skeleton, forty-one (skelly)
That's a big size difference
Reach a milli, yeah, one-on-one
That was a wise investment
We always going private (private)
Always getting a profit (Bag)
Look at this glass I'm cracking
Told her go down, get sloppy (Ooh)
Big on big, don't size it
Birds that sing like the Isleys (brr)
I had to find some privacy
I filed 'em up like diamonds (brr Brr)
Check out my record (yeah)
10k for the chrome hearts buckle (yeah yeah)
I got a dent on my bezel (yeah)
I'm drinking codeine for breakfast (hoo Hoo)
I get you whacked, I don't even call
I don't even text (I get you whacked)
You know I'ma dog
You know I'ma handle it when I got pressure (hrrr)
I'm fucking your broad, I tell her to shut up, I give her no extras (smash)
No trespassing
The mansion is gated, you not on the guest list (No)
I don't do beef with a peasant
They too quick to tell it (tell it, 12)
Fuck all them niggas they jealous
Fuck it we bigger than Elvis

Gucci on my tip (Guwop), nut right on her nipple (bah)
Young nigga with them M's (young nigga), I get disrespectful (hey)
Treat y'all all the same (yah), none of y'all bitches ain't special (nah)
Keep your mouth closed, little bitch I might bless you (shh, shh, shh)
Gucci on my tip (Guwop), nut right on her nipple (bah)
Young nigga with them M's (young nigga), I get disrespectful (hey)
Treat y'all all the same (yah), none of y'all bitches ain't special (nah)
Keep your mouth closed, little bitch I might bless you (shh, shh, shh)",Disrespectful,2017
21 Savage,"Metro Boomin want some more, nigga

Automatic (auto), automatics, in the trunk
Shoot the maggots, shoot the maggots with the pump
Thot and addy (thot), love the Patek on my arm (Patek)
We got static (static), pussy nigga run your charm (hey)
Ghostface killers (killers), Wu-Tang, 21 news gang (news)
Drug dealers in the Mulsanne, at the top of the food chain (hey)
Trappin' the cocaine (yeah), no gang, shooter with no name
We can play tall games, the whole gang, kick in your door, man

Yeah, put on the Patek, poppin' xannys, I'm an addict
Break the mattress with a baddie on the addy
Diamonds flashing, need some glasses for the flashing, yeah
Michael Jackson with this fashion, bitch I'm dabbin', yeah
All of this shit on purpose got these bitches slurpin'
All your pockets on hurting, nigga you can be my servant
Go to the lot and young nigga don't lease it, I purchase
After I cut off a thot I give her some money for service
Wherever I go the whole gang gon' go, yeah (fame)
You cannot tame the ho because you want fame for sure (tame)
You think that you rich 'cause you got a hundred or more
I got an over overload like I just sold my soul
I, pour up a four, a liter, I got the stripes, Adidas
I got a foreign mamacita and I been known to beat it (mama)
Niggas ain't goin' defeated, we get the guns immediate
Don't burn in the Coupe, it's an Italy
These niggas is broke and it's pitiful

Automatic (auto), automatics, in the trunk
Shoot the maggots, shoot the maggots with the pump
Thot and addy (thot), love the Patek on my arm (Patek)
We got static (static), pussy nigga run your charm (hey)
Ghostface killers (killers), Wu-Tang, 21 news gang (news)
Drug dealers in the Mulsanne, at the top of the food chain (hey)
Trappin' the cocaine (yeah), no gang, shooter with no name
We can play tall games, the whole gang, kick in your door, man

Yeah, Kim Jong, yeah big bombs (21)
Wonder Bread man, make your bitch lick crumbs (yeah)
Audemar Piguet flooded, got my wrist numb (bling)
Grab the hitstick, nigga tryna blitz some'
Dope boy, dope boy, I sell coke boy (21)
You broke ass rappers food, it's a po boy (21)
Everybody the same, all these niggas sound alike (dick riders)
Fox 5 gang, turn you to a candlelight
Bitch boy, I'm a mobster, shrimp in my pasta
Jamaican Don Dada, hang 'round the shottas
Mad Max nigga, yeah I hang with the killers (21)
Planet of the Apes, yeah I hang around gorillas (on god)
I got AK, SK, HK, broad day (21)
You a fuckboy, we ain't with the horseplay (bitch)
Shrimp ass nigga, did you do your chores today? (21)
Do you wanna take a ride with the coroner today? (21)

Automatic (auto), automatics, in the trunk
Shoot the maggots, shoot the maggots with the pump
Thot and addy (thot), love the Patek on my arm (Patek)
We got static (static), pussy nigga run your charm (hey)
Ghostface killers (killers), Wu-Tang, 21 news gang (news)
Drug dealers in the Mulsanne, at the top of the food chain (hey)
Trappin' the cocaine (yeah), no gang, shooter with no name
We can play tall games, the whole gang, kick in your door, man

Drop from the heavens straight in the wild (yeah)
Trunk in the front, top gotta slide
Ride suicides, we keep this shit alive (yeah)
Jumping out the public houses, don't you come outside
(Straight up)
Private status, tryna land the jet at Magic (it's lit)
Goin' way up, on my way to cut through traffic (what you poppin')
Pop the ceiling, pop the bean, I need the balance (pop it, pop it)
Bloody ass is what I'm seeing, it's way too graphic
Watch your fingers 'cause the cactus dangerous (yeah)
Broke, you ain't us, we don't speak that language
On the couches
Tom Cruise, I'ma make her see, she snort a mountain
Rackades on the outfit will make her bounce it
Good drank my life yeah, CPR my pipe, yeah
Please need the energy, only got a night, yeah (it's lit)
Nike boys, we don't do three stripes (yeah)
I'm living for my niggas that do life, yeah

Automatic (auto), automatics, in the trunk
Shoot the maggots, shoot the maggots with the pump
Thot and addy (thot), love the Patek on my arm (Patek)
We got static (static), pussy nigga run your charm (hey)
Ghostface killers (killers), Wu-Tang, 21 news gang (news)
Drug dealers in the Mulsanne, at the top of the food chain (hey)
Trappin' the cocaine (yeah), no gang, shooter with no name
We can play tall games, the whole gang, kick in your door, man",Ghostface Killers,2017
21 Savage,"21, 21, 21 21 21
I'm from out the gutter, middle finger, Zone 6
Turned sixteen and I got my first stick
I ain't even fuck the other side, catch a body, sending hits (21)
You call that shit extended clip, we call that bitch a dick (21)

Bitch, I'm mad balling, all my diamonds mad flawless
We got mad choppers, all my niggas mad cautious
I got mad dick, turning these hoes into mad stalkers (21)
I got mad dick, turning these hoes into mad stalker

Offset!
Mad Max with me, I'm Biggs (Mad Max)
Run through the draco, we got six (six)
Busting all on your bitch face (ugh)
Make the bitch play with my kids (hey)
This nigga stripped, shot him in the ribs (steak)
Baby bottles, ain't no bibs (lean)
Twenty models all goin' in (twenty models)
Breathing with this water like gills (water)
I done got a low boat on the low note (shh)
And I got an 80 corner that'll choke throats (ugh)
Sipping on hi-tech, Four Lokos (lean)
Wrist brr, fur coat way to go ho
Don't pass out, pop an Addy (Addy)
Won't smoke niggas in the attic (smoke)
I gets the bank roll in the mattress (racks)
I got, drip sauce like relish (drip sauce)
Diamonds slippin', drippin' I'm a problem (hey)
Heated my flow with the marble (marble)
Stand on the stove cook it all up (cook it up)
Trap on the north with the gualas (Migos)
I met some enemies, could've bought a helicopter
Do the surgery on the coupe like a doctor (skrt)
Heard that nigga popped a couple goblins (brr)
Gang, gang nigga, fuck the opposite (ay)

Bitch, I'm mad balling, all my diamonds mad flawless (21)
We got mad choppers, all my niggas mad cautious
Bitch, I'm mad balling, all my diamonds mad flawless (21)
We got mad choppers, all my niggas mad cautious
Bitch, I'm mad balling, all my diamonds mad flawless (21)
We got mad choppers, all my niggas mad cautious (bitch)
I got mad dick, turning these hoes into mad stalkers
I got mad dick, turning these hoes into mad stalkers (21)

Hold on, let me kick my shit (yeah)
Audemar drowning my wrist (yeah)
Put a double G on my kids (yeah)
Put a double G on your bitch (yeah)
I'll probably leave you before I leave the lean
Lil' bitch, don't play with my sip (on god)
I ain't even fuckin' round with no stylist
I got too much drip (on god)
You know you too much bitch (on god)
You got too much hips (yeah)
When she suck me off
She got too much lips (21)
4L gang, got a whole lot of choppers, lil nigga
We'll shoot the shit (we'll shoot the shit)
Ran up a whole lot of Ms, lil nigga
I'm trying not to lose this shit (facts)
Rims staggered, bad bitch, I'ma bag her
On my face, issa dagger
Private flights, I'm a jet lagger
Bitch, you ain't got no standards
Where's your manners?
Hundred choppers, roll the window down
MC Hammer

Bitch, I'm mad balling, all my diamonds mad flawless (hey)
We got mad choppers, all my niggas mad cautious (brr)
Bitch, I'm mad balling, all my diamonds mad flawless
We got mad choppers, all my niggas mad cautious (woo, woo, woo)
Bitch, I'm mad balling, all my diamonds mad flawless (21)
We got mad choppers, all my niggas mad cautious (brr brr)
I got mad dick, turning these hoes into mad stalkers (woo)
I got mad dick, turning these hoes into mad stalkers (21)

If young Metro don't trust you I'm gon' shoot you",Mad Stalkers,2017
21 Savage,"I can show you how to fit a M in a duffel
Show you how to fit a hunnid bags in a duffel
Went and bought a Demon nigga, just to burn rubber
Bitch you bad as fuck I might just hit you with no rubber
On that Slaughter Gang shit, bitch, we knife talkin'
Nigga, I ain't makin' no diss songs, we be white chalkin'
All my niggas dogs and we like to bite, don't it?
Glock 30, .45, with the mic on it
Goin' brazy, niggas think I need a psych, don't it
If I can't finesse 'em, I'mma put the pipe on 'em
Niggas pussy, they can't wait to turn to mice on ya
12 catch ya, they gon' put the blue lights on ya

Hang around a lot of gang bangin' ass niggas
Crip, Blood, blue or red, what you bang, nigga?
You might got a pistol but this stick is way bigger
I call it KKK, 'cause my choppa hate niggas
Hang around a lot of gang bangin' ass niggas
Crip, Blood, blue or red, what you bang, nigga?
You might got a pistol but this stick is way bigger
I call it KKK, 'cause my choppa hate niggas

You do a lot of talkin', nigga, not me
Do a lot of walkin', nigga, that's me
Finna open up a morgue, all this damn beef
Choppa with the sword, Game of Thrones, .223
Max out, Tee Tay down the road, finna max out
Late night, pullin' into 'partments, all the scraps out
Scraps out, made the wrong move, get clapped out
Don't you think I'm slippin' just because a nigga rap now
Wear a hoodie, man, I'm the boogie man
We on that bullshit, man, walk around with Uzis, man
This a Mulsanne, not a Mustang
Let the .30 hang, nigga, I'm so gang

Hang around a lot of gang bangin' ass niggas
Crip, Blood, blue or red, what you bang, nigga?
You might got a pistol but this stick is way bigger
I call it KKK, 'cause my choppa hate niggas
Hang around a lot of gang bangin' ass niggas
Crip, Blood, blue or red, what you bang, nigga?
You might got a pistol but this stick is way bigger
I call it KKK, 'cause my choppa hate niggas

Nightmare on Elm Street
Issa Nightmare on Elm Street
A Nightmare on Elm Street
Feel like Jason, Friday 13th
Hockey mask with the .223
Issa Nightmare on Elm Street
A Nightmare on Elm Street",My Choppa Hate Niggas,2017
