Band,Lyrics,Song,Year
Chris Rea,"Well she thinks she's looking so cool
She thinks she's great but she's just a fool
What awful lack of class makes this kind behave this way
I look and only think of one thing to say
Soup, she's just soup
Soup of the day

She's thin around the waistline
Thin around the brain
You see this type so many times
Time and time again

How could they really think
They'd be treated in any other way
Everybody's looking and everybody say
Soup, she's just soup
Soup of the day

Well you'd think they'd know better
That behaving in this way
They think they're being clever
But I really have to say
You'd better think it over
You'll regret it one fine day
When the circus party's over
And you were just soup of the day
She's just soup
Soup of the day",Soup of the Day,1994
Chris Rea,"Once there was a summer love
Long ago and far away
The autumn whispers to the falling leaves
Summer love can't stay

This was their place, this was where
Just for one moment, without cares
Two lovers dreaming of how the world should be
Please bring back my summer love to me

Did you have to go, did I have to stay
Did you have to go, away
Now it's all gone, but who can forget
Summer love, sweet summer love

I see your shadow everywhere
I feel your smile though you're not there
A kiss for every star in the sky way above
You'll always be my one and only summer love",Summer Love,1994
Chris Rea,"Between the eyes of love, I call your name
Behind those guarded walls, I used to go
Upon a summer wind there's a certain melody
Takes me back to the place that I know

On the beach, yea yea yea
Down on the beach, yea

The secrets of the summer, I will keep
The sands of time will blow a mystery
No one but you and I, underneath that moonlit sky
Take me back to the place that I know

On the beach, yea yea yea
Oh, down on the beach
Yea, down on the beach
On the beach, yea yea yea
On the beach

Forever in my dreams my heart will be
Hanging on to this sweet memory
A day of strange desire and a night that burned like fire
Take me back to the place that I know

On the beach, yea yea yea
Oh, down on the beach
Yea, down on the beach
On the beach, yea yea yea
On the beach, yea

",On the Beach (Summer '88),1995
Chris Rea,"Dyin' flame, you're free again
Who could love, do that to you
All dressed in black, he won't be comin' back
Look, save your tears
Got years and years
The pains of seventeen's
Unreal they're only dreams
Save your cryin' for the day

Fool if you think it's over
'Cause you said goodbye
Fool if you think it's over
I'll tell you why
New born eyes always cry with pain
At the first look at the mornin' sun
Fool if you think it's over
It's just begun

Miss Teenage Dream, such a tragic scene
He knocked your crown and ran away
First wound of pride, and how you cried and cried
But save your tears, got years and years

Fool if you think it's over
'Cause you said goodbye
Fool if you think it's over
I'll tell you why...

(Fool if you think it's over)
(Fool if you think it's over)

I'll buy you first good wine
We'll have a real good time
Save your cryin' for the day
That may not come
But anyone who had to pay
Would laugh at you and say

Fool if you think it's over
'Cause you said goodbye
Fool if you think it's over
I'll tell you why
New born eyes always cry with pain
At the first",Fool (If You Think It's Over),1995
Chris Rea,"There's rain on my window
But I'm thinking of you
Tears on my pillow
But I will come through
Josephine, I'll send you all my love
And every single step I take
I take for you
Josephine

There's a storm on my radar
But I can still fly
And you are the reason
The blue in my sky
Josephine

A life without meaning
I was walking away
In the coldest of winters
Night becomes day
Josephine, I'll send you all my love
And every single step I take
I take for you
Josephine",Josephine,1995
Chris Rea,"Eyes so bright, so big and wide
Make you feel so strange
Somewhere deep inside
It's the face of an angel
Soul of the devil may care

How I'd love to know
What goes on in there

She needs your love
She needs it every day
But speak of love
See her laugh and run away

Julia, which way will you go
Julia, I want to know
Julia, only the moon and stars
Julia, know just where you are
Julia

See the dance that needs no alibi
Oh you don't need to dream
When you know you can fly

She needs your love
She needs it every day
But speak of love
See her laugh and run away

Julia, which way will you go
Julia, I want to know
Julia, only the moon and stars
Julia, know just where you are
Julia",Julia,1995
Chris Rea,"When you sing of the joy only love can bring
Heaven knows it's in my heart and my soul
We're caught in a world full of tears
So many bad times and fears
So while there's a chance and you're near

Let's dance
Let's dance

There's a world far away from the one we see
There's a dream I will never let go
One thing is certainly true
This moment's for me and for you
So while there's not a thing that we can do

Well, Let's dance
Let's dance",Let's Dance,1995
Chris Rea,"Between the eyes of love I call your name
Behind those guarded walls I used to go
Upon a summer wind there's a certain melody
Takes me back to the place that I know
Down on the beach

The secrets of the summer I will keep
The sands of time will blow a mystery
No-one but you and I
Underneath that moonlit sky
Take me back to the place that I know
On the beach

Forever in my dreams my heart will be
Hanging on to this sweet memory
A day of strange desire
And a night that burned like fire
Take me back to the place that I know
On the beach",On the Beach,1995
Chris Rea,"Stood still on a highway I saw a woman by the side of the road 
With a face that I knew like my own 
Reflected in my window. 
Well she walked up to my quarter light and she bent down real slow 
A fearful pressure paralyzed me in my shadows. 

She said, Son 
What are you doing here? 
My fear for you has turned me in my grave. 
I said, Mama 
I come to the valley of the rich 
Myself to sell. 
She said, Son 
This is the road to hell. 

On your journey 'cross the wilderness from the desert to the well 
You have strayed upon the motorway to hell.",Road to Hell,1995
Chris Rea,"Some girls used to kiss and run
Never knew what they had done
Some girls always wasted time
Keep you hanging on the line
Some loved horses and always stayed at home
But the Stainsby girls loved the Rolling Stones

Now some had games that you had to play
Making rules along the way
Strange attractions newly found
Pride and passion kicked around
Some girls stole your heart
Like most girls do
But a Stainsby girls could break it in two

And I fell in love, I fell in love
I fell in love with a Stainsby girl

Deepest water Stainsby blue
Names and faces fade away
Memories here to stay

And I fell in love, I fell in love
I fell in love with a Stainsby girl",Stainsby Girls,1995
Chris Rea,"The little girl she said to me
What are these things that I can see
Each night when I come home from school
And mama calls me in for tea

Oh every night a baby dies
And every night a mama cries
What makes those men do what they do
To make that person black and blue

Grandpa says their happy now
They sit with God in paradise
With angels' wings and still somehow
It makes me feel like ice

Tell me there's a heaven
Tell me that it's true
Tell me there's a reason
Why I'm seeing what I do

Tell me there's a heaven
Where all those people go
Tell me they're all happy now
Papa tell me that it's so

So do I tell her that it's true
That there's a place for me and you
Where hungry children smile and say
We wouldn't have no other way

That every painful crack of bones
Is a step along the way
Every wrong done is a game plan
To that great and joyful day

And I'm looking at the father and the son
And I'm looking at the mother and the daughter
And I'm watching them in tears of pain
And I'm watching them suffer

Don't tell that little girl
Tell me
Tell me there's a heaven
Tell me that it's true
Tell me there's a reason
Why I'm seeing what I do

Tell me there's a heaven
Where all those people go
Tell me they're all happy now
Papa tell me that it's so",Tell Me There's a Heaven,1995
Chris Rea,"It's a cold, cold feeling
On a real lazy wind
That blows all the way trough you
And the autumn begins

How it cuts like a sabre
How it chills to the bone
You've got cold feet and fingers
And you're thinking of home

If I put my arms around you
Turn you in from the storm
From your autumn through winter
Darling I'll keep you warm

My overcoat's empty
Deep, wide and long
I got room for you darling
Till your winter, till your winter has gone",Winter Song,1995
Chris Rea,"You can go your own way
You can go your own way
It doesn't matter what the others say
'Cos you can go your own way
You can go your own way

You've got a ring on your finger
A chain around your heart and your soul
Searching for an answer
Looking for your own control

Walk away from the leader
Walk away form the books
Walk away from the TV
Take a long hard look
And you can go your own way",You Can Go Your Own Way,1995
Chris Rea,"When I was a boy
I had a dream
It never came true
But somehow it seems
When I drift away and I know it's so
There's a certain time and place I go
Every heart's got it's moment
Written on it's soul
Just in a minute in it's lifetime
Of a happiness untold

For the smallest grain of sand in time
Your own shadow sets you free
And you turn to your reflection
And your heart cries out
Is it really me?
It's the girl in the sports car nineteen sixty one
And she's sitting in her Lusso
In the early morning sun

For the smallest grain of sand in time
Your own shadow sets you free
And you turn to your reflection
And your heart cries out
Is it really me?
It's the girl in the sports car nineteen sixty one
And she's sitting in her Lusso
In the early morning sun
That girl in the sports car
That girl in the sports car
Girl in the sports car
That girl in the sports car",Girl in a Sports Car,1996
Chris Rea,"You must live
What you really love
You must be
Only what you're dreaming of
Like a bird
Rising through the sky
You are only
Only to fly

When you hear the sound you love
Do you turn and walk away
Is it something you are frightened of
Are you scared what it may say

You must run you cannot hide
It's only what you really feel
It calls to you from deep inside
You've got to know this dream is real
Only to fly
Only to fly
Only to fly

You must live what you really love
You must be only what you're dreaming of
Like a bird rising through the sky
You are only
Only to fly
Only to fly",Only to Fly,1996
Chris Rea,"When the grey skies turn to blue
And the dark clouds blow away
In the morning of a new life
When the sun comes shining through

When the grey skies turn to blue
In the morning of a new life
When the sun comes shining through

When the grey skies turn to blue
Meet me on a bright and windy day
When the breeze has blown
The gray skies far away
High upon a hillside
When the sun comes shining through

And the grey skies turn to blue
When the grey skies turn to blue
When the grey skies turn to blue

",Shirley Do You Own a Ferrari?,1996
Chris Rea,"I stand alone
Without a care
Open the door
But no-one's there
The lonely night
My only friend
Love's wrongs are right
I can't defend

La Passione
La Passione
La Passione
La Passione

And now I know
What I've become
It haunts me so
But I'll go on and on
I know the pain inside
Is the price you pay to ride
Into the brightest flame
Never the same again

La Passione
La Passione
La Passione
La Passione

You dare to dream
Take the chance and go
Desire has taken hold
Now the passion haunts you so

La Passione
La Passione
La Passione
La Passione","""Disco"" La Passione",1997
Chris Rea,"I stand alone
Without a care
Open the door
But no-one's there
The lonely night
My only friend
Love's wrongs are right
I can't defend

La Passione
La Passione
La Passione
La Passione

And now I know
What I've become
It haunts me so
But I'll go on and on
I know the pain inside
Is the price you pay to ride
Into the brightest flame
Never the same again

La Passione
La Passione
La Passione
La Passione

You dare to dream
Take the chance and go
Desire has taken hold
Now the passion haunts you so

La Passione
La Passione
La Passione
La Passione",'Disco' la Passione,1998
Chris Rea,"She's 24, she's 25
She doesn't know what's true or lies
Where does she go?
Where does she go from here?

He's 21, he's 22
TV crap is all he knew
Where does he go?
Where does he go from here?

She goes to shool
She stays at home
Wherever she goes, she feels so alone
Where does she go?
Where does she go from here?

They're 34, they're 45
They're so obsessed with the car they drive
Where do they go she says
Where do we go from here?

Love is a stranger, with a silicon smile
As you choke on your envy, down the magazine mile
You must look, but don't touch
You must but, but don't feel
One day you will find out
None of it's real

Where do we go, where do we go from here?",Where Do We Go From Here,1998
Chris Rea,"Ten Thousand princes
I've seen them all
I've seen them come
And I see them fall
I've watched them win
I've watched them loose
Since you've been around
No-one gets to choose
Because when the game begins
And the time is now
When there is no more talking
Only here and now
There is only here and now
I ain't seen anything quite like you
Ain't been anyone quite like you

Ten thousand princes
All backs against the wall
Then Thousand losers
When the winner comes to call
How they scream in frustration
Then thousand reasons why
The rhetoric is endless
I see the laughter in your eyes
Because when the game begins
And the time is now
When there is no more talking
Only here and now
Only here and now
I ain't seen anything quite like you
Ain't been anyone quite like you",Anyone Quite Like You,1998
Chris Rea,"The word you send today 
From somewhere far away
Cut in deep to the bone
Though I am not with you now
I feel you close somehow 
Too many days, so far from home
And I send my dream to you 
And I will go on
As long as I have your love

I see your candle burn,
You wait for my return 
I feel your shadow in the night 
The question still remains, oh love its still the same 
Oh I'll get by,
Don't you know I'll be alright
As long as I have your love",As Long as I Have Your Love,1998
Chris Rea,"My world is miles of endless roads
That leaves a trail of broken dreams
Where have you been
I hear you say?

I will meet you at the Blue Cafe
Because, this is where the one who knows
Meets the one who does not care
The cards of fate

The older shows
To the younger one, who dares to take
The chance of no return

Where have you been?
Where are you going to?
I want to know what is new
I want to go with you

What have you seen?
What do you know that is new?
Where are you going to?
Because I want to go with you

So meet me down at the Blue Cafe

The cost is great, the price is high
Take all you know, and say goodbye
Your innocence, inexperience
Mean nothing now

Because, this is where the one who knows
Meets the one that does not care
Where have you been?
I hear you say
I'll meet you at the Blue Cafe

So meet me at the Blue Cafe",The Blue Cafe,1998
Chris Rea,"How many times
Have I been here before?
Like a worn away piece of the night
Waiting for the dawn

Daylight breaks
And the dream is gone
Leaving me to stay
But I'm still holding on
Yeah I'll keep holding on

I used to think I knew
Just exactly what I took
You move in, fast and hard
And you make your own luck

Daylight breaks
And the dream is gone
Leaving me to stay
But I'm still holding on

I see it better now
Smell the tears upon this tracks
It's a long long way before it's over
And what you give out
Is what you get back
The easy way out
It will bite you hard someday
You see me smile and learn
I find a better way

I'm still holding on",I'm Still Holding On,1998
Chris Rea,"I've been everywhere, looking for an answer
I've been in and out, of every place in town
I've been checking out, looking for a reason
I just can't seem to work it out, which every way I choose
Oh I've been missing you
I'm missing you

I miss your kiss
I miss your touch
Can't get used to it baby
I miss you so much
I'm missing you",Miss Your Kiss,1998
Chris Rea,"Oh you've been so long
In the shadows of the big man
How long can you take it
How far can you go
Don't you know how strong
In the shadows of the big man
While he smiles in the sunlight
You can die in the cold

Spend your life, In the shadows of the big man
Sell your wife and children, if it made him smile
How long can you take it, or do you really need it!
Oh standing in the shadows, the shadows of the big man
And you'd love all the world to see
How you break your chains and set yourself free
And all you got to do is walk away
Walk away from the shadows of the big man",Shadows of the Big Man,1998
Chris Rea,"There's a smile on the faces I see
Since I found you
There's a laugh in the eye, where a tear used to be
Since I found you
There's a sound of a Memphis section playing on my radio
And it sings of the reasons why I love you so
Since I found you

There's a groove that's so smooth
I can hardly tell who's in the studio
And the girls on the street
Sing out of tune so sweet
I just have to go, it's all I need to know
Since I found you, I ain't never going to give you up
Since I found you, you keep me looking up
You keep me looking up
You keep me looking up
Turn it up",Since I Found You,1998
Chris Rea,"He's a square peg in a round hole
Misfit in a slick world
Don't play the game
Don't do what he's told
He's a square peg in a round hole

Square peg don't care
The bright lights he's not there
Catch the shadows see him slip away
Square peg that's what they say
Square peg, Square peg

Square peg, you have got to be strong
Square peg, he's got his own song
Square peg, I'll see you around
Square peg, face down

Square peg, round hole","Square Peg, Round Hole",1998
Chris Rea,"I'm gonna stick by you, everyday 
I won't let you down now 
No matter what they say 
I won't let them get to you, no way
I'll stick by you 
I'm going to stick by you 
Now I know
No matter what tomorrow brings
I won't let you go
I won't let them get to you, oh no 

I'll stick by you 
And when the laughter seems to fade away 
And Mr Sun becomes a rainy day
Oh I don't matter cause you'll know anyway 
I won't let you down
I'm gonna stick by you
I'll stick by you 

Going to stick by you, now I know
No matter what tomorrow brings
I won't let them get to you, no
I'll stick by you, I'll stick by you
I'll stick by you, I'll stick by you",Stick by You,1998
Chris Rea,"I want to see the blue sky
I want to feel the breeze
I want to hear the summer wind
Singing in the trees
I want to touch forever
And drift into its soul
Put my troubles in my right hand
Hold them up
And let them go!

Sweet summer day
Talking about a sweet summer day 
Take your troubles and let them fly away
I'm talking about a sweet summer day

So much time is wasted, pulling the line
For sure you are running faster
But you're only running blind
I want to touch forever
I want to really know
Put my troubles in my right hand
Hold them up and let them go

Sweet summer day
I'm talking about a sweet summer day
Take your troubles and let them drift away
Talking about a sweet summer day",Sweet Summer Day,1998
Chris Rea,"Somewhere in this crazy night 
With all this noise, and all this light
I'm out upon the crowded street 
I play the game and I keep the beat
But I'm thinking of you 

And I remember the summer days 
Your strength and yet your gentle ways
Now I'm back on the crowded street
Through the darker days I keep the beat 

But I'm thinking of you

Through all the grey, I see skies of blue 
I close my eyes cause I'm thinking of you

And I pray to god, that what we had,
We will have again someday 
So I telephoned to tell you what 
I'd hoped you'd like to hear me say

I'm thinking of you",Thinking of You,1998
Chris Rea,"She's 24, she's 25
She doesn't know what's true or lies
Where does she go?
Where does she go from here?

He's 21, he's 22
TV crap is all he knew
Where does he go?
Where does he go from here?

She goes to shool
She stays at home
Wherever she goes, she feels so alone
Where does she go?
Where does she go from here?

They're 34, they're 45
They're so obsessed with the car they drive
Where do they go she says
Where do we go from here?

Love is a stranger, with a silicon smile
As you choke on your envy, down the magazine mile
You must look, but don't touch
You must but, but don't feel
One day you will find out
None of it's real

Where do we go, where do we go from here?",Where Do We Go from Here?,1998
Chris Rea,"Radio speaker - radio bleep
Put it on hard disc -
See it on your pc
Everybody moving - 'cause
their so afraid of losing
You gotta pull the straps
Till it can't fight back

Say you gotta pull straps
Till it can't fight back
Press it down, press it down

What's going on,
Oh what's going on
There was a time,
When all I could see
was a sun in the sky
There was a place I knew where we
We used to run, run with
the wind in our faces

I look to the left, I look to the right
Can't get through
Press it down, I can't get through
Look to the left, I look to the right
I can't get through

I can't get through
I can't get through

Radio play, radio scream
Coming up through
All the crap on my windscreen
I can't get through
I can't go back
Laugh (too scared)
I might have a heart attack
I say I might have a heart attack

I can't get through
I can't get through",Can't Get Through,1999
Chris Rea,"I'm coming off the ropes
(He's going down)
He thinks I'm beat
I'm coming off the ropes yea
This ain't no retreat
He thinks I'm going down
For sure my head is spinning round
When I straighten up
But I'm going to knock him off his feet!
(Wow suckerpunch!

I'm coming off the ropes
(He's going down)
Yes I'm coming off the ropes

I'm coming off the ropes
He made me angry now
I only need to straighten up
I'm going to show him how
I can hear someone count to ten
Seems like a lifetime,
But I'll tell you when
I know I'm safe down here
So till then, must have been
A lucky swing
Two years ago,
I would have not let him in

I'm coming off the ropes
(He's going down)",Coming off the Ropes,1999
Chris Rea,"E is for the comfort,
You give to me
E is for the peace, I feel inside
E is for the good times
That go against the bad times
E is for the world you gave us
And left us here behind
They say
Tell me what's so wrong with E
That's what I hear them say
Tell me what's so wrong with E
That's what I hear them say
Let's talk about it
E is for the reason
To live through urban grey
E is for the warm glow,
That takes the fear away
Show us what is better
Why don't you stand inside
these shoes
Oh live with me each Monday...
Let's see what you would do...
Which world do you live in?
Which world did you choose?
Hiding the tears, that's all
No win
No lose
They say
Tell me what's so wrong with E
That's what I hear them say
Tell me what's so wrong with E
That's what I hear them say
Let's talk about it",E,1999
Chris Rea,"They call me love
They call me dear
They kiss off and leave me
For their own career
I got a satellite dish, I'm all alone
With my little goldfish
And eminem, em on my headphones
You heard that yet? You will!

Selfish pigs put the blame on me
So hacked off what I came to be
I'm off the tracks
Now I'm all at sea
They like jogging more than they like me

I'm evil
Evil no.2

Then need to have something,
Becomes the seed to have anything
The lonely tears have dried up
And the brain cells start to fry
My heart cries out for new things
Turns to anything will do things
My left sides like a train crash
Form all the things I tried

I was so scared
I was lonely
I got mixed up
Now I'm only

I'm evil
Evil no.2

Mummy and daddy's on prozac
Said they're happy but
They won't be back
I hope they have a heart attack
'cause of what they done to me

They left me for a wine bar
They left me for the wrong car
I dunno how I got this far

I'm evil
Evil no.2

Eminem ain't so far away from this

Mummy got a boyfriend
Daddy got a girlfriend
Gotta go away at weekends
I tell you what I'll do
Take every pill that I see
You can do what you want to me
I'm only trying to break free
From the evil that you do

I'm evil
Evil no.2",Evil No. 2,1999
Chris Rea,"Go to that secret place
Inside your soul
Go to its deepest place
Only you and I know
Can you see her?
There she is still shining bright
When the sun goes down
See her crimson glow through
the darkest of nights
She smiles and says
Everything is alright
There will never be goodbye
While we still see the firefly

The firefly
She smiles and says
Everything is alright
There will never be goodbye
While we still see the firefly

There will never be goodbye
While we still see the firefly",Firefly,1999
Chris Rea,"Good morning. Good morning

I feel so good, I feel so good today
Do you know, I feel so good,
So good today
I won't let nothing get in my way

Good morning. Good morning",Good Morning,1999
Chris Rea,"I'm in my car
I got my telephones and radio
This is my home
I have learnt to love and live
The only way I know
And I don't want to change a thing
This is my world you are sitting in
I got a fax so I press send
Send a message to my DJ
A message to my DJ
'cause he's my best friend
I'm in my car

And I am happy here
Even though the fools will never know
I got peace in here
My private world and endless
Stop and go

And I don't want to change a thing
This is my world you are sitting in
I got a fax so I press send
Send a message to my DJ
A message to my DJ
'cause he's my best friend

I'm in my car

Safe from my boss
Safe from all the gumbos
That I hate so much
Its not G.T.
Its not all about you think
That you may see
Oh it's not about what you think
You see
I'm safe from my family. ..
I'm safe
I'm safe

I'm in my car

I'm happy here

I'm in my car",I'm in My Car,1999
Chris Rea,"I got a friend who loves the music
He got a red hot groove
But he don't use it
I get so afraid, he's gonna lose it
If you gotta gift - man, don't abuse it

Keep on dancing

The experts say they really care
They don't have a clue what's out there
The teachers tell the children not to swear
And the drunken lawyes
Leaves the kid
To pop something in
To kill the fear... it's not fair

Keep on dancing

I'm a frightened Dad, worried sick
Hear what I say?
I could put something in here
You know what rhymes with it
The whole world seems to end
In c.k.e.d
You ain't fooling me anyway

Keep on dancing

Are you ready here comes
Steve Gadd

Keep on dancing

See em run for the books, 'cause
They just don't get it
They throw it at me
But I've already read it
Before they speak,
Some-one already said it

We can't be friends
'cause Karl Marx don't rhyme
With Mercedez-Benz
I need credit
You can shove it
You know why?
'cause I love it!

Keep on dancing",Keep on Dancing,1999
Chris Rea,"How fast can I run?
How far can I go?
These are the questions,
The young want to know
I met her in Brooklyn,
She was coming from a place
I said ""where are you going to""?
She said ""where have you been""?

'cause I'm trapped in here,
Set me free
I know your world let me see
Take me down that last open road
Take me down that last open road
Take me down that last open road

I know there is so much past
this place
I see it smile on your jagged,
ragged face
Something tells me,
something strong
There's a world I've heard of,
So before it's gone
Take me down that last open road
Take me down that last open road",Last Open Road,1999
Chris Rea,"Oh Marvin,
Seems so long
But I still remember you
I would have given everything
If I could have talked to you
For just one small moment
In the quiet of the day
You took my pain away

Oh Marvin
The one who wanted,
The one that could not stay
With a flash of illusion
Oh the big one that got away
Just one small moment
In the quiet of the day
You took my pain away

Oh Marvin
Oh Marvin

Oh how we miss you
Oh how we wish somehow
I could hold onto your wings
And fly away
Because the pain you knew
Was the pain I knew too
Misunderstood like the
thorn of a rose
Before the summer came,
Your beauty washed away
Like pretty petals in the wind and rain",Marvin,1999
Chris Rea,"I'll see you round about midnight
You know I won't be late
Let's dive into this crap house
And truth hell have to wait

The truth of what has gone before
Lies bleeding on the floor
The only truth remaining still
Is that truth don't matter anymore

So meet me round about midnight
I won't let you down I swear
We'll hang on to each other
Down at the new Times Square

It seems that we can't run from this
No matter how we try
There's nothing here worth keeping
So let's kiss it all goodbye

Tell me what's worth keeping anyway
It doesn't seem to matter
What we do or what we say
Everything we had
They have now taken it all away
The truth don't matter anymore",New Times Square,1999
Chris Rea,"A sinner I may be
But I've just got to try
My luck with you
Secret smile upon your face
So don't look down
Don't hide your grace
Let me find you

Cause I can't get over the way
You look tonight
Blow me away
The way you look tonight
Tell me to go away
It's alright
I just wanted to say
The way you look tonight
The way you look tonight",The Way You Look Tonight,1999
Chris Rea,"I see all the tough guys still not 25
Dying on their feet
Coughing, honking, cadging cigarettes
And still out on the street
Well, they got no money, nowhere to go
Fathers of 2, 3 maybe 4, what are they gonna do
Jimmy got a busted mouth in a fight last night
He says he's ok
Going down to the workies club (that's a laugh)
To buy something strong and take the pain away

Joys of christmas
Joys of christmas
Northern style

Flashing christmas light of police blue
Go spinning down the street
Women try to drag the men from pubs
Into the stores
And work hands in empty pockets deep
We stand outside the neon ice and wish ourselves the best
He says he's ok, out of work and fighting
Is all he's ever known
And laughs and says I worry too much anyway

Joys of christmas
Joys of christmas
Northern style
Let's drink to the likes of jim
Before we all go insane
And please don't ask me why
It'll take too long to explain
Joys of christmas
",Joys of Christmas,2000
Chris Rea,"All summer long we were happy we were one
We didn't think of an ending to our play
All summer long nights of wine, days of song
It couldn't last, our aging sun had to go
I will always remember you

Watching the waves in the wind
The beach dogs hiding from the rain
Suddenly my colors have turned to grey
Will I ever see your face again

And all winter long I will walk my lonely road
Waiting for you and your return
I will always remember you",All Summer Long,2000
Chris Rea,"Long shadows
Bright light
That falls to the front
From a darkness behind
There is no end
To this mountain top
Inside these stones
Only peace will we find

Inside out
We're all part of the stone
That makes up the mountain
And harbors the bones
The bones of angels
That showed us the way
You can feel them at night
While they sleep through the day

The bones of angels
The bones of angels

Together we will be
Forever we will see
I see you
And I see me
And the bones of angels",The Bones of Angels,2000
Chris Rea,"I was never born with the face of a
movie star
I was never blessed with an easyload
along the way
I have taken the wrong turning
So many times I can't remember
But one thing I have for sure
I can always smile and say

God gave me an angel with a smiling
face
God gave me an angel this I know
My churches are all empty and I'm guilty
every day
But god gave me an angel anyway

Talk of being good and what became of
me
Do I hide my head in shame and turn
away
I have taken the wrong turning
So many times I can't remember
But one thing I have for sure
I can always smile and say

But God gave me an angel with a smiling
face
God gave me an angel this I know
My churches are all empty and I'm guilty
every day
But god gave me an angel anyway",God Gave Me an Angel,2000
Chris Rea,"Let your fighting scars heal in the sun
of a bright windy day
Let your cold blades sleep in the sand
till it's rusted away

Washed each night in the waves
while you sleep away each memory
And you wake to find yourself
a new king to be

Away from the dark
moving into the light
King of the shadows
gives up on the fight

He kicks of them shoes
throws them away
There's nobody here now
except this salty blue day

Out of sight
Out of reach
He's king of the beach

Whatever I was
well I'm not that now
I tell you because
it may help you somehow

So kick of them shoes
and throw them away
Cause there's nobody here now
except this salty blue day",King of the Beach,2000
Chris Rea,"I love the sun
I love the sea
I'd like to think that you
Were here with me

But people are seasons
And seasons change
I'd like to think that you
Are still the same

Sometimes you made me happy
Sometimes you made me cry
But the memory of a good friend
Never dies

Between the lines
Of an aging face
Something special that you can't replace

But people are seasons
And seasons change
I'd like to think that you
Are still the same

Sometimes you made me happy
Sometimes you made me cry
But the memory of a good friend
Never dies

And I see you standing
By the harbor wall
And I see you waving
From the aeroplane
Two hearts together
Laughing in the rain",The Memory of a Good Friend,2000
Chris Rea,"Nashville sky, in the morning sun
Somewhere up north, a new life begun
He was drawn to the twister, with a Memphis sound
Kissed by an Angel, of a music town.

Jump a train from Chicago, trace it back
With the neck of a bottle, and the groove of the tracks
Spend your life running, that Angels sweet sound
Chasing the ghosts, of a faraway town.

Oh Mississippi, running through my veins
Oh Mississippi, never the same again.",Mississippi [U.K. Bonus],2000
Chris Rea,"Walk a cold thin line
In the morning
Hold the fear inside
That greets you with the day

I can't go with you now
I can only watch you now
As you sail away
Sail away

I'm going to miss you now
So much more then I realised
There's a heavy stone of empty
Where you once lay

I can't go with you now
I can only watch you now
Watch you
As you sail away

Sail away
I know you need your freedom
Sail away
Cause without it you can't survive
Be on your way
Disappear into the distance
I smile and say
Sail away

I can't go with you now
I can only watch you now
Watch you
As you sail away",Sail Away,2000
Chris Rea,"Sandwriting
Leave your name and
Let the wind
And high tide
Take it away
Each white gold grain
That made up your name

Take it away

Sandwriting
Write your lover's monogram
Upon the cool damp
White gold grain
say this is who I am
Yes this is all you are my friend
Some shapes upon the sand
Of white gold grain
Washed and blown away
With the memory of your name

Take it away

Go tell the story
To the wind and sea
What ever became of you and me
Each letter of love
That had its golden day
A love song
Without goodbye

Take it away

Sandwriting",Sandwriting,2000
Chris Rea,"I see a million torn up moments
Of the rarest happiness
Each one a dancing snowflake
A piece of memory

It's the ghost of days gone by
Lay them tight across this old town
In the silence of your smiling face
You move to me

And you are still beautiful
You are still beautiful
In this cold white night
Still shining bright
Still beautiful

Regrets the cold wind that I know
And it will not let me be
And hopes your smiling face
Can still can set me free

And you are still beautiful
You are still beautiful
In this cold white night
Still shining bright
Still beautiful",Still Beautiful,2000
Chris Rea,"Je veux sentir le sable
Entre mes doigts de pieds
Tamatave ma petite rouquine
Elle la sait

Long grass dancing in the day
Blue sky palm trees gently sway
I come from a land down in sun
Sit on the beach and watch the waves run

I need the sand between my toes
Tamatave my red hair girl she knows

Tamatave je t'entends m'appeler
Tamatave je t'entends m'appeler
Tommasina I hear you calling me
Tamatave je t'entends m'appeler

I feel so strange on city streets
I got these big shoes on my feet
I come from a land down in sun
Sit on the beach and watch the waves run

Tamatave je ton ton mapelay
Tamatave je ton ton mapelay
Tommasina I hear you calling me
Tamatave je ton ton mapelay",Tamatave,2000
Chris Rea,"He sits upon the empty sand
And gazes up to the endless grey
The weathered face
And battered hands
Protest the soul
That carried them so far this way

The beaten skin
Is turning to a wrinkled smile
And his eyes light up
And give his soul away

He said, I'm waiting for a blue sky
I am waiting for a bright day
I'll be there through the wind and rain
Don't care what anybody says

I'm waiting for a morning bright
That fills the day with all its clean bright light
I'm waiting for a blue sky

I'm waiting for a blue sky
I'm waiting for a bright day
I'll be there through the wind and rain
Don't care what anyone else says

I'm waiting for a morning bright
That fills the day with all its clean bright light
I'm waiting for a blue sky",Waiting for a Blue Sky,2000
Chris Rea,"How does it feel
Now that you know
What makes it work
How far it can go
Your innocent dream
Didn't know how to play
The game that was needed
And now I hear it say

Who do you love
Who do you really love
What are you thinking of
At the end of the day
What do you want
What do you really want

There's no question you are
And somehow save the day
And all those who don't really know
See a bright sunny day
But the glory that shone
Like sweet summer rain
It rolls off you and dissipates
Just as fast as it came",Who Do You Love,2000
Chris Rea,[Instrumental],Josie's Tune,2002
