Band,Lyrics,Song,Year
Madonna,"Let's get unconscious

Today is the last day that I'm using words
They've gone out, lost their meaning
Don't function anymore

Leaving logic and reason
To the arms of unconsciousness
Leaving logic and reason
To the arms of unconsciousness

Let's get unconscious, honey
Let's get unconscious
Let's get unconscious, honey
Let's get unconscious

Let's get unconscious, honey
Let's get unconscious
Let's get unconscious, honey
Let's get unconscious

I'm traveling
Leaving logic and reason
I'm gonna relax
In the arms of unconsciousness

And inside we're all still wet
Longing and yearning
How can I explain how I feel?

Leaving logic and reason
To the arms of unconsciousness
Leaving logic and reason
To the arms of unconsciousness

Let's get unconscious, honey
Let's get unconscious
Let's get unconscious, honey
Let's get unconscious

Let's get unconscious, honey
Let's get unconscious
Let's get unconscious, honey
Let's get unconscious

And all that you've ever learned
Try to forget
I'll never explain again

How could they explain how I feel?
How could they explain how I feel?
How could they explain how I feel?
How could they explain how I feel?

How could they explain how I feel?
How could they explain how I feel?
How could they explain how I feel?
How could they explain how I feel?

Unconscious, honey
Let's get unconscious
Unconscious, honey
Let's get unconscious

Let's get unconscious
Let's get unconscious
Let's get unconscious
...

",Bedtime Story [Orbital Mix],1995
Madonna,"I'll never be an angel
I'll never be a saint, it's true
I'm too busy surviving
Whether it's heaven or hell
I'm gonna be living to tell, so

Here's my story (My story)
No risk, no glory (No glory)
A little
Up and down and all around
It's all about survival

I'll never be an angel
I'll never be a saint, it's true
I'm too busy surviving
Whether it's heaven or hell
I'm gonna be living to tell, so

Here's my question (My question)
Does your criticism (Criticism)
Have you caught up in what you cannot see
Well if you give me respect
Then you'll know what to expect, a little

Up and down and all around
It's all about survival
Up and down and all around
It's all about survival

I'll never be an angel
I'll never be a saint, it's true
I'm too busy surviving
Whether it's heaven or hell
I'm gonna be living to tell, so

Here's my story (My story)
No risk, no glory (No glory)
A little

Up and down and all around
It's all about survival
Up and down and all around
It's all about survival
Up and down and all around
It's all about survival
Up and down and all around
It's all about survival

(Up and down and all around)
I'll never be an angel
(Up and down and all around, survival)
(Up and down and all around)
I'll never be a saint it's true
(Up and down and all around, survival)
(Up and down and all around)
I'll never be an angel
(Up and down and all around, survival)
(Up and down and all around)
I'll never be a saint it's true
(Up and down and all around, survival)",Survival [Album Version],1995
Madonna,"Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You wouldn't let me say the words I longed to say
You didn't want to see life through my eyes
(Express yourself, don't repress yourself)
You tried to shove me back inside your narrow room
And silence me with bitterness and lies
(Express yourself, don't repress yourself)
R
Did I say something wrong?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I stay too long?
Oops, I didn't know I couldn't speak my mind
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You punished me for telling you my fantasies
I'm breakin' all the rules I didn't make
(Express yourself, don't repress yourself)
You took my words and made a trap for silly fools
You held me down and tried to make me break
(Express yourself, don't repress yourself)

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

And I'm not sorry (I'm not apologizing)
It's human nature (Would it sound better if I were a man?)
And I'm not sorry (You're the one with the problem)
I'm not your bitch don't hang your shit on me (Why don't you just deal with it)

And I'm not sorry (Would you like me better if I was?)
It's human nature (We all feel the same way)
And I'm not sorry (I have no regrets)
I'm not your bitch don't hang your shit on me (Just look in the mirror)

And I'm not sorry (I don't have to justify anything)
It's human nature (I'm just like you)
And I'm not sorry (Why should I be?)
I'm not your bitch don't hang your shit on me (Deal with it)",Human Nature [Bottom Heavy Dub][Dub],1995
Madonna,"Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You wouldn't let me say the words I longed to say
You didn't want to see life through my eyes
(Express yourself, don't repress yourself)
You tried to shove me back inside your narrow room
And silence me with bitterness and lies
(Express yourself, don't repress yourself)
R
Did I say something wrong?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I stay too long?
Oops, I didn't know I couldn't speak my mind
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You punished me for telling you my fantasies
I'm breakin' all the rules I didn't make
(Express yourself, don't repress yourself)
You took my words and made a trap for silly fools
You held me down and tried to make me break
(Express yourself, don't repress yourself)

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

And I'm not sorry (I'm not apologizing)
It's human nature (Would it sound better if I were a man?)
And I'm not sorry (You're the one with the problem)
I'm not your bitch don't hang your shit on me (Why don't you just deal with it)

And I'm not sorry (Would you like me better if I was?)
It's human nature (We all feel the same way)
And I'm not sorry (I have no regrets)
I'm not your bitch don't hang your shit on me (Just look in the mirror)

And I'm not sorry (I don't have to justify anything)
It's human nature (I'm just like you)
And I'm not sorry (Why should I be?)
I'm not your bitch don't hang your shit on me (Deal with it)",Human Nature [Howie Tee Remix],1995
Madonna,"Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You wouldn't let me say the words I longed to say
You didn't want to see life through my eyes
(Express yourself, don't repress yourself)
You tried to shove me back inside your narrow room
And silence me with bitterness and lies
(Express yourself, don't repress yourself)
R
Did I say something wrong?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I stay too long?
Oops, I didn't know I couldn't speak my mind
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You punished me for telling you my fantasies
I'm breakin' all the rules I didn't make
(Express yourself, don't repress yourself)
You took my words and made a trap for silly fools
You held me down and tried to make me break
(Express yourself, don't repress yourself)

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

And I'm not sorry (I'm not apologizing)
It's human nature (Would it sound better if I were a man?)
And I'm not sorry (You're the one with the problem)
I'm not your bitch don't hang your shit on me (Why don't you just deal with it)

And I'm not sorry (Would you like me better if I was?)
It's human nature (We all feel the same way)
And I'm not sorry (I have no regrets)
I'm not your bitch don't hang your shit on me (Just look in the mirror)

And I'm not sorry (I don't have to justify anything)
It's human nature (I'm just like you)
And I'm not sorry (Why should I be?)
I'm not your bitch don't hang your shit on me (Deal with it)",Human Nature [Radio Edit],1995
Madonna,"Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You wouldn't let me say the words I longed to say
You didn't want to see life through my eyes
(Express yourself, don't repress yourself)
You tried to shove me back inside your narrow room
And silence me with bitterness and lies
(Express yourself, don't repress yourself)
R
Did I say something wrong?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I stay too long?
Oops, I didn't know I couldn't speak my mind
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You punished me for telling you my fantasies
I'm breakin' all the rules I didn't make
(Express yourself, don't repress yourself)
You took my words and made a trap for silly fools
You held me down and tried to make me break
(Express yourself, don't repress yourself)

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

And I'm not sorry (I'm not apologizing)
It's human nature (Would it sound better if I were a man?)
And I'm not sorry (You're the one with the problem)
I'm not your bitch don't hang your shit on me (Why don't you just deal with it)

And I'm not sorry (Would you like me better if I was?)
It's human nature (We all feel the same way)
And I'm not sorry (I have no regrets)
I'm not your bitch don't hang your shit on me (Just look in the mirror)

And I'm not sorry (I don't have to justify anything)
It's human nature (I'm just like you)
And I'm not sorry (Why should I be?)
I'm not your bitch don't hang your shit on me (Deal with it)",Human Nature [Radio Version],1995
Madonna,"Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

And I'm not sorry [I'm not sorry]
It's human nature [it's human nature]
And I'm not sorry [I'm not sorry]
I'm not your bitch don't hang your shit on me [it's human nature]

You wouldn't let me say the words I longed to say
You didn't want to see life through my eyes
[Express yourself, don't repress yourself]
You tried to shove me back inside your narrow room
And silence me with bitterness and lies
[Express yourself, don't repress yourself]

Did I say something wrong?
Oops, I didn't know I couldn't talk about sex
[I musta been crazy]
Did I stay too long?
Oops, I didn't know I couldn't speak my mind
[What was I thinking]

And I'm not sorry [I'm not sorry]
It's human nature [it's human nature]
And I'm not sorry [I'm not sorry]
I'm not your bitch don't hang your shit on me [it's human nature]

You punished me for telling you my fantasies
I'm breakin' all the rules I didn't make
[Express yourself, don't repress yourself]
You took my words and made a trap for silly fools
You held me down and tried to make me break
[Express yourself, don't repress yourself]

Did I say something true?
Oops, I didn't know I couldn't talk about sex
[I musta been crazy]
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
[What was I thinking]

And I'm not sorry [I'm not sorry]
It's human nature [it's human nature]
And I'm not sorry [I'm not sorry]
I'm not your bitch don't hang your shit on me [it's human nature]

Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

Did I say something true?
Oops, I didn't know I couldn't talk about sex
[I musta been crazy]
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
[What was I thinking]

And I'm not sorry [I'm not sorry]
It's human nature [it's human nature]
And I'm not sorry [I'm not sorry]
I'm not your bitch don't hang your shit on me [it's human nature]

And I'm not sorry [I'm not apologizing]
It's human nature [Would it sound better if I were a man?]
And I'm not sorry [You're the one with the problem]
I'm not your bitch don't hang your shit on me [Why don't you just deal with it]

And I'm not sorry [Would you like me better if I was?]
It's human nature [We all feel the same way]
And I'm not sorry [I have no regrets]
I'm not your bitch don't hang your shit on me [Just look in the mirror]

And I'm not sorry [I don't have to justify anything]
It's human nature [I'm just like you]
And I'm not sorry [Why should I be?]
I'm not your bitch don't hang your shit on me [Deal with it]",Human Nature [Runway Club Mix 2],1995
Madonna,"Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You wouldn't let me say the words I longed to say
You didn't want to see life through my eyes
(Express yourself, don't repress yourself)
You tried to shove me back inside your narrow room
And silence me with bitterness and lies
(Express yourself, don't repress yourself)
R
Did I say something wrong?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I stay too long?
Oops, I didn't know I couldn't speak my mind
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You punished me for telling you my fantasies
I'm breakin' all the rules I didn't make
(Express yourself, don't repress yourself)
You took my words and made a trap for silly fools
You held me down and tried to make me break
(Express yourself, don't repress yourself)

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

And I'm not sorry (I'm not apologizing)
It's human nature (Would it sound better if I were a man?)
And I'm not sorry (You're the one with the problem)
I'm not your bitch don't hang your shit on me (Why don't you just deal with it)

And I'm not sorry (Would you like me better if I was?)
It's human nature (We all feel the same way)
And I'm not sorry (I have no regrets)
I'm not your bitch don't hang your shit on me (Just look in the mirror)

And I'm not sorry (I don't have to justify anything)
It's human nature (I'm just like you)
And I'm not sorry (Why should I be?)
I'm not your bitch don't hang your shit on me (Deal with it)",Human Nature [Runway Club Mix Radio Edit],1995
Madonna,"Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You wouldn't let me say the words I longed to say
You didn't want to see life through my eyes
(Express yourself, don't repress yourself)
You tried to shove me back inside your narrow room
And silence me with bitterness and lies
(Express yourself, don't repress yourself)
R
Did I say something wrong?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I stay too long?
Oops, I didn't know I couldn't speak my mind
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You punished me for telling you my fantasies
I'm breakin' all the rules I didn't make
(Express yourself, don't repress yourself)
You took my words and made a trap for silly fools
You held me down and tried to make me break
(Express yourself, don't repress yourself)

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

And I'm not sorry (I'm not apologizing)
It's human nature (Would it sound better if I were a man?)
And I'm not sorry (You're the one with the problem)
I'm not your bitch don't hang your shit on me (Why don't you just deal with it)

And I'm not sorry (Would you like me better if I was?)
It's human nature (We all feel the same way)
And I'm not sorry (I have no regrets)
I'm not your bitch don't hang your shit on me (Just look in the mirror)

And I'm not sorry (I don't have to justify anything)
It's human nature (I'm just like you)
And I'm not sorry (Why should I be?)
I'm not your bitch don't hang your shit on me (Deal with it)",Human Nature [Chorus Door Slam With Nine Sample],1995
Madonna,"Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You wouldn't let me say the words I longed to say
You didn't want to see life through my eyes
(Express yourself, don't repress yourself)
You tried to shove me back inside your narrow room
And silence me with bitterness and lies
(Express yourself, don't repress yourself)
R
Did I say something wrong?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I stay too long?
Oops, I didn't know I couldn't speak my mind
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

You punished me for telling you my fantasies
I'm breakin' all the rules I didn't make
(Express yourself, don't repress yourself)
You took my words and made a trap for silly fools
You held me down and tried to make me break
(Express yourself, don't repress yourself)

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 
Express yourself, don't repress yourself 

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (it's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (it's human nature)

And I'm not sorry (I'm not apologizing)
It's human nature (Would it sound better if I were a man?)
And I'm not sorry (You're the one with the problem)
I'm not your bitch don't hang your shit on me (Why don't you just deal with it)

And I'm not sorry (Would you like me better if I was?)
It's human nature (We all feel the same way)
And I'm not sorry (I have no regrets)
I'm not your bitch don't hang your shit on me (Just look in the mirror)

And I'm not sorry (I don't have to justify anything)
It's human nature (I'm just like you)
And I'm not sorry (Why should I be?)
I'm not your bitch don't hang your shit on me (Deal with it)",Human Nature [Human Club Mix],1995
Madonna,"Express yourself, don't repress yourself
Express yourself, don't repress yourself
Express yourself, don't repress yourself
Express yourself, don't repress yourself
Express yourself, don't repress yourself

And I'm not sorry (I'm not sorry)
It's human nature (It's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (It's human nature)

You wouldn't let me say the words I longed to say
You didn't want to see life through my eyes
(Express yourself, don't repress yourself)
You tried to shove me back inside your narrow room
And silence me with bitterness and lies
(Express yourself, don't repress yourself)
Did I say something wrong?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I stay too long?
Oops, I didn't know I couldn't speak my mind
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (It's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (It's human nature)

You punished me for telling you my fantasies
I'm breakin' all the rules I didn't make
(Express yourself, don't repress yourself)
You took my words and made a trap for silly fools
You held me down and tried to make me break
(Express yourself, don't repress yourself)

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (It's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (It's human nature)

Express yourself, don't repress yourself
Express yourself, don't repress yourself
Express yourself, don't repress yourself
Express yourself, don't repress yourself
Express yourself, don't repress yourself
Express yourself, don't repress yourself

Did I say something true?
Oops, I didn't know I couldn't talk about sex
(I musta been crazy)
Did I have a point of view?
Oops, I didn't know I couldn't talk about you
(What was I thinking)

And I'm not sorry (I'm not sorry)
It's human nature (It's human nature)
And I'm not sorry (I'm not sorry)
I'm not your bitch don't hang your shit on me (It's human nature)

And I'm not sorry (I'm not apologizing)
It's human nature (Would it sound better if I were a man?)
And I'm not sorry (You're the one with the problem)
I'm not your bitch don't hang your shit on me (Why don't you just deal with it)

'Cause I'm not sorry (Would you like me better if I was?)
It's human nature (We all feel the same way)
And I'm not sorry (I have no regrets)
I'm not your bitch don't hang your shit on me (Just look in the mirror)

And I'm not sorry (I don't have to justify anything)
It's human nature (I'm just like you)
And I'm not sorry (Why should I be?)
I'm not your bitch don't hang your shit on me (Deal with it)",Human Nature [Howie Tee Remix][#],1995
Madonna,"I, yi yi yi 
I, yi yi yi 
I, yi yi yi 
I, yi yi yi

I want you the right way
I want you, but I want you to want me too
Want you to want me baby
Just like I want you

Da da, da da, da da da

I'll give you all the love I want in return
But half a love is all I feel, sweet darling
It's too bad, it's just too sad
You don't want me no more
But I'm gonna change your mind
Some way, somehow
I want you the right way
I want you, but I want you to want me too
Want you to want me baby
Just like I want you

Da da, da da, da da da

One way love is just a fantasy
To share is precious, pure and fair
Don't play with something you should cherish for life
Oh baby, don't you want to care?
Ain't it lonely out there?

I want you the right way
I want you, but I want you to want me too
Want you to want me baby
Just like I want you

I want you the right way
I want you, but I want you to want me too
Want me baby, just like I want you
Da da, da da, da da da

I want you, the right way
Want me baby
Don't play with something you should cherish for life",I Want You,1995
Madonna,"I, yi yi yi 
I, yi yi yi 
I, yi yi yi 
I, yi yi yi

I want you the right way
I want you, but I want you to want me too
Want you to want me baby
Just like I want you

Da da, da da, da da da

I'll give you all the love I want in return
But half a love is all I feel, sweet darling
It's too bad, it's just too sad
You don't want me no more
But I'm gonna change your mind
Some way, somehow
I want you the right way
I want you, but I want you to want me too
Want you to want me baby
Just like I want you

Da da, da da, da da da

One way love is just a fantasy
To share is precious, pure and fair
Don't play with something you should cherish for life
Oh baby, don't you want to care?
Ain't it lonely out there?

I want you the right way
I want you, but I want you to want me too
Want you to want me baby
Just like I want you

I want you the right way
I want you, but I want you to want me too
Want me baby, just like I want you
Da da, da da, da da da

I want you, the right way
Want me baby
Don't play with something you should cherish for life",I Want You [Orchestral],1995
Madonna,"Hmm, hmm
Say goodbye
Not knowing when
The truth in my whole life began
Say goodbye
Not knowing how to cry
You taught me that

And I'll remember
The strength that you gave me
Now that I'm standing on my own
I'll remember
The way that you saved me
I'll remember

Inside I was a child
That could not mend a broken wing
Outside I looked for a way
To teach my heart to sing

And I'll remember
The love that you gave me
Now that I'm standing on my own
I'll remember
The way that you changed me
I'll remember

I learned
To let go
Of the illusion
That we can possess
I learned to let go
I travel in stillness
And I'll remember happiness
I'll remember, hmm

I'll remember, hmm
And I'll remember
The love that you gave me
Now that I'm standing on my own
I'll remember
The way that you changed me
I'll remember (I'll rememeber)

Now I'll never be afraid to cry
Now I finally have a reason why

I'll remember (I'll remember)
Now I'll never be afraid to cry
Now I finally have a reason why

I'll remember (I'll remember)
Now I'll never be afraid to cry
And I finally have a reason why

I'll remember (I'll remember)
Now I'll never be afraid to cry
And I finally have a reason why

Remember",I'll Remember,1995
Madonna,"I said you're the cutest thing that I've ever seen
I really love your peaches, want to shake your tree
Lovey dovey, lovey dovey all the time
Said lovey dovey, I can't get you out of my mind

I tell you that I love you and you ought to know
I love the way your father slammed the back door
Lovey dovey, lovey dovey all the time
Said lovey dovey, I can't get you out of my mind

I get a high when you kiss me and I'm on the ceiling
My knees get weak, my heart beats, my head starts dreaming
I love you pretty baby, place no one above
Give it up, I can't wait because

You're the cutest thing that I ever did see
Love those peaches, got to have that tree
Lovey dovey, lovey dovey all the time
Said lovey dovey, I can't get you out of my mind

I get a high when you kiss me and I'm on the ceiling
My knees get weak, my head starts dreaming
Give it up, I just can't waitÂ 

You're the cutest thing that I ever did see
I really love your peaches, got to shake that tree
Lovey dovey, lovey dovey all the time
Said lovey dovey, I can't get you out of my mind

And I'm walking and I'm talking but I feel alright
Said lovey dovey, I can't get you out of my mind
Lovey dovey, I can't get you out of my mind",Love Don't Live Here Anymore [Remix],2000
Madonna,"I turned around too late to see the fallen star
I fell asleep and never saw the sun go down
I took your love for granted
Thought luck was always on my side
I turned around too late and you were gone

So give me one more chance
Darlin' if you care for me
Let me win your love
'Cause you were always there for me
If you care for me
Be there for me

I like to play the queen of hearts and never thought I'd lose
I rolled the dice but never showed my hand
I planned it out so perfectly
So you'd never leave a girl like me
I was a fool, but now I understand

So give me one more chance
Darlin' if you care for me
Let me win your love
'Cause you were always there for me
If you care for me
Be there for me

Here is the law of the land
You play with fire and you'll get burned
Here is the lesson I've learned
That you don't know what you've got 'til it's gone

So give me one more chance
Darlin' if you care for me
Let me win your love
'Cause you were always there for me

Gimme one more chance
Tell me that it's not too late
Let me win your love
Darlin' please don't hesitate
If you care for me
Be there for me

Give me one more chance",One More Chance,1995
Madonna,"This used to be my playground 
This used to be my childhood dream
This used to be the place I ran to
Whenever I was in need
Of a friend
Why did it have to end
And why do they always say

Don't look back
Keep your head held high
Don't ask them why
Because life is short
And before you know
You're feeling old
And your heart is breaking
Don't hold on to the past
Well that's too much to ask

This used to be my playground (used to be)
This used to be my childhood dream
This used to be the place I ran to
Whenever I was in need
Of a friend
Why did it have to end
And why do they always say

No regrets
But I wish that you
Were here with me
Well then there's hope yet
I can see your face
In our secret place
You're not just a memory
Say goodbye to yesterday (the dream)
Those are words I'll never say (I'll never say)

This used to be my playground (used to be)
This used to be our pride and joy
This used to be the place we ran to
That no one in the world could dare destroy
This used to be our playground (used to be)
This used to be our childhood dream
This used to be the place we ran to
I wish you were standing here with me

This used to be our playground (used to be)
This used to be our childhood dream
This used to be the place we ran to
The best things in life are always free
Wishing you were here with me",This Used to Be My Playground,1995
Madonna,"You think that I can't live without your love
You'll see
You think I can't go on another day
You think I have nothing
Without you by my side
You'll see
Somehow, some way

You think that I can never laugh again
You'll see
You think that you destroyed my faith in love
You think after all you've done
I'll never find my way back home
You'll see
Somehow, someday

All by myself
I don't need anyone at all
I know I'll survive
I know I'll stay alive
All on my own
I don't need anyone this time
It will be mine
No one can take it from me
You'll see

You think that you are strong, but you are weak
You'll see
It takes more strength to cry, admit defeat
I have truth on my side
You only have deceit
You'll see, somehow, someday

All by myself
I don't need anyone at all
I know I'll survive
I know I'll stay alive
I'll stand on my own
I won't need anyone this time
It will be mine
No one can take it from me
You'll see

You'll see, you'll see
You'll see, mmh, mmh",You'll See,1995
