Band,Lyrics,Song,Year
Tony DeFranco,"I'm with you wherever you go
I want ya to know that I'm with you
Like a couple of bookends,
We're gonna be close friends
I'm with you, and there's
Nothin' much that you can do

I'm with you, whatever you say
I'm getting my way, 'cause I'm with you
Like a bird and a feather,
Belongin' together
I'm with you , and I'm stickin' to you
Just like I'm glue

It's as easy as ABC
If I'm with you, well then you're with me
It's as simple as two plus two
If you're with me , well then I'm with you",I'm With You,1973
Tony DeFranco,"Ain't no maybe, no use foolin' 'round
Girl, I'm tellin' you true
When you tease me and then you please me
Well, I just love the way you do,do,do

When we're walking, can't help feelin' fine
Brushing up next to you
I start tremblin' and disassemblin'
Cause I just love the way you do,do,do

Ain't no girl next to you
Makes me feel so fine
When you do, what you do
Then I know you're mine

Hey, hey, hey, what I say
Oh yeah, the way you do
Na, na, na , hey , hey, hey
Love the way you do

I can't wait , girl,I been hangin' on
Hoping I'm getting through
You're so tough, I can't get enough, girl

I just love the way you do, do , do
I just love the way you do, do, do
I just love the way you, I just love the way
I just love the way you do, do, do",Love the Way You Do,1973
Tony DeFranco,"Have you ever made a wish
And had it come true
Have you ever lived a dream
Like dreamers do
Do you have a favorite day,
A lucky number no one knows,
A secret place to hide away
Where nobody else would go

[Chorus]
Maybe it's you
Maybe it's you I'll always run to
I long to take you in my arms
But how can I be sure?
I'm so afraid you'll say no you're not
But I think you are

Do you ever go for walks
Right out in the rain
Have you ever had a thought
You can't explain
Do you have a special way
To make you laugh instead of frown
A song to sing that makes you smile
Whenever you're feeling down

[Chorus]",Maybe It's You,1973
Tony DeFranco,"Our folks don't understand
The way that we feel
But, girl, when we're holding hands
I know that it's real
Just because our age
They won't take us seriously

[CHORUS:]
But it's the same kind of love
That the grown - ups know
Yeah, the same kinda love
As in picture shows

With the same kind of stars
That you wish upon
It's the same kind of love
Yeah, the same kinda love
That goes on and on

Kids they see you and me
Together a lot
They laugh to think we're in love
And tell us we're not
Guess it's only for us
To prove what we're feelin' is true

'Cause it's the same kind love...
(Repeat chorus)
We've got to hold our heads up
Hang on so tight
And everything will turn out right",Same Kinda Love,1973
Tony DeFranco,"You can dance every dance with the guy
Who gives you the eye,let him hold you tight
You can smile every smile for the man
Who held your hand 'neath the pale moonlight

[Chorus]
But don't forget who's taking you home
And in whose arms your gonna be
So darling, save the last dance for me

Oh I know that the music is fine
Like sparkling wine, go and have your fun
Laugh and sing, but while we're apart
Don't give your heart to anyone

[Chorus]

Baby, don't you know I love you so?
Can why you feel it when we touch?
You know I'd never ever let you go
I love you ,oh, so much

You can dance , go and carry on
Til the night is gone, and it's time to go
If he asks if you're all alone
Can he take you home, you must tell him no

Cause don't forget who's taking you home
And in whose arms you're gonna be
So, darling, save the last dance for me

[Chorus]",Save the Last Dance for Me,1973
Tony DeFranco,"Baby blue, if you know
Just how much I'd like to make you mine
Baby blue, maybe you would let me be
Your lover just one time

I watch you walk around
And you're really looking down
I know that someone hurt you long ago
At night when I'm asleep
Into all my dreams you creep
I want you more than you could ever know

I pass you every day
But you seem so far away
And I can't climb those prison wall you're in
If you could only see
Just how much you mean to me
I know that I could make you smile again",Baby Blue,1974
Tony DeFranco,"Don't need no champagne or caviar
Don't need no Rolls Royce or Limousine
Don't need no expensive clothes
Don't need none of those
All I need is all the love you got
That's all I want, believe it or not

I'm just a poor boy, but I'm richer
Than the richest man on earth
I'm just a poor boy but I know
In my heart just how much,
True love, true love, true love
True love is really, worth

Don't need a castle up high in the the hills
Got no use for a hundred dollar bills
Don't need nothing else, as long as I got you to myself
All I need is all the love you got
That's all I want believe it or not

I'm just a poor boy, but I'm richer
Than the richest man on earth
I'm just a poor boy but I know
In my heart just how much,
True love, true love, true love
Is really worth

Poor boy, financially, but don't you see
I'm just a poor boy, but don't you know in reality

I'm just a poor boy, but I'm richer
Than the richest man on earth",Poor Boy,1974
Tony DeFranco,"Girl, when I'm alone with you,
I get a feelin' through and through,
Tellin' me that love is comin' on,
My head starts spinnin' round and round,
And I don't care what's up or down,
Cause deep in my soul, I'm out of control,
When I start to hear the sound of,

A heartbeat, it's a lovebeat,
And a lovebeat is a good vibration,
Oh, a heartbeat it's a lovebeat,
And when we meet , it's a good sensation,
Listen to my heart pound,
Listen to my love sound,

Feel it gettin' stronger,
Can't hold back any longer,
Cause a heartbeat, it's a lovebeat,
And a lovebeat is a good vibration,
Oh a heartbeat it's a lovebeat,
And when we meet, it's a good sensation,
Listen! 

Pictures pass before my eyes,
Like a vision in disguise,
Tryin' to explain the way I feel,
And there's a movement in my mind,
Like a rhythm counting time,
Breakin' down all my defenses,
Overcoming all of my senses, oh
A heartbeat, it's a lovebeat,
And a lovebeat is a good vibration,
Oh, a heartbeat it's a lovebeat,
And when we meet , it's a good sensation,
Listen to my heart pound,
Listen to my love sound,

Temperature is risin',
Girl, there's no disguisin', that a
A heartbeat, it's a lovebeat,
And a lovebeat is a good vibration,
Oh, a heartbeat it's a lovebeat,
And when we meet , it's a good sensation,
Listen to my heart pound,
Listen to my love sound,",Heartbeat (It's a Love Beat),1995
Tony DeSare,"Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
Has anybody seen my girl?
 
Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
","Five Foot Two, Eyes of Blue",2005
Tony DeSare,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aw, let's tear it up",Something's Gotta Give,2005
Tony DeSare,"Chestnuts roasting on an open fire 
Jack Frost nipping at your nose 
Yuletide carols being sung by a choir 
And folks dressed up like Eskimos 

Everybody knows a turkey and some mistletoe
Help to make the season bright 
Tiny little tots with their eyes all aglow 
Will find it hard to sleep tonight 
 
They know that Santa's on his way 
He's loaded lots of toys and goodies on his sleigh  
And ev'ry mother's child is gonna spy 
To see if reindeer really know how to fly 
 
So I'm offering this simple phrase 
To kids from one to ninety-two 
Although' it's been said many times, many ways
""Merry Christmas to you""

Love and joy come to you
And to you your carol too
And God bless you and send you
A happy New Year
And God send you
A happy New Year",The Christmas Song (Chestnuts Roasting On An Open Fire),2006
Tony DeSare,"Love makes me treat you

The way that I do
Gee baby, ain't I good to you

There's nothing in this whole world too good
For a boy so sweet and true
Gee, baby ain't I good to you

Bought you a fur coat for Christmas
Diamond ring
Big Cadillac car and everything
What makes me treat you
The way that I do
Gee baby, ain't I good to you",Gee Baby Ain't I Good to You,2007
Tony DeSare,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2007
Tony DeSare,"I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Ooh, baby, when I see your face
Mellow as the month of May
Oh, darling, I can't stand it
When you look at me that way

I feel the earth move under my feet
I feel the sky tumbling down
I feel my heart start to trembling
Whenever you're around

Oh, darling, when you're near me
And you tenderly call my name
I know that my emotions
Are something I just can't tame
I've just got to have you, baby

I feel the earth move under my feet
I feel the sky tumbling down
I feel the earth move under my feet
I feel the sky tumbling down
I just lose control
Down to my very soul
I get hot and cold all over
I feel the earth move under my feet
I feel the sky tumbling down, tumbling down, tumbling down",I Feel the Earth Move,2007
Tony DeSare,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2007
Tony DeSare,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2009
Tony DeSare,"Every time I think of you
I feel shot right through with a bolt of blue
It's no problem of mine
But it's a problem I find
Living a life that I can't leave behind

But there's no sense in telling me
The wisdom of the fool won't set you free
But that's the way that it goes
And it's what nobody knows
Well every day my confusion grows

Every time I see you falling
I get down on my knees and pray
I'm waiting for that final moment
You say the words that I can't say

I feel fine and I feel good
I'm feeling like I never should
Whenever I get this way
I just don't know what to say
Why can't we be ourselves like we were yesterday?

I'm not sure what this could mean
I don't think you're what you seem
I do admit to myself
That if I hurt someone else
Then I'll never see just what we're meant to be

Every time I see you falling
I get down on my knees and pray
I'm waiting for that final moment
You say the words that I can't say

Every time I see you falling
I get down on my knees and pray
I'm waiting for that final moment
You say the words that I can't say

Every time I see you falling
I get down on my knees and pray
I'm waiting for that final moment
You say the words that I can't say",Bizarre Love Triangle,2009
Tony DeSare,"Easy lover
She'll get a hold on you, believe it
She's like no other
Before you know it you'll be on your knees

Easy lover
She will take your heart but you won't feel it
She's like no other
And I'm just trying to make you see

She's the kind of girl you dream of
Dream of getting hold of
You better forget it
You'll never get it

She will play around and leave you
Leave you and deceive you
You better forget it
Oh, you'll regret it

No, you never change her
So leave it, leave it
Get out quick 'cause seeing is believing
It's the only way you'll ever know

Easy lover
She'll get a hold on you, believe it
She's like no other
Before you know it you'll be on your knees

You're the one that wants to hold her
Hold her and control her
You better forget it
You'll never get it

So don't try to change her
Just leave it, leave it
Get out quick 'cause seeing is believing
It's the only way you'll ever know

Easy lover
She'll get a hold on you, believe it
She's like no other
Before you know it you'll be on your knees

She's an easy lover
She's an easy lover
Easy lover
Before you know it you'll be on your knees

'Cause she's an easy lover
She's an easy lover
She's an easy
Before you know it you gonna be on your knees

She'll get a hold on you",Easy Lover,2009
Tony DeSare,"Come you sinners, gather 'round
All you sinners I have found
A land where the weary forever are free
Come you sinners and follow me

Forget your troubles and just get happy
You better chase all your cares away
Sing hallelujah, c'mon get happy
Get ready for the Judgment Day

The sun is shinin', c'mon get happy
The Lord is waiting to take your hand
Sing hallelujah, c'mon get happy
We're goin' to the Promised Land

We're headin' 'cross the river
Wash our sins away in the tide
It's all nice and peaceful on the other side

Forget your troubles and just get happy
You better chase all your cares away
Sing hallelujah, c'mon get happy
Get ready for the Judgment Day

Are you ready? Are you ready?

We're headin' 'cross the river
Wash your sins away in the tide
It's all nice and peaceful on the other side

Forget your troubles and just get happy
You better chase all your cares away
Sing hallelujah, c'mon get happy
Get ready for the Judgment Day

Are you ready? Are you ready?
Are you ready for the Judgment Day?
Are you ready? Are you ready?
Are you ready for the Judgment Day?",Get Happy,2009
Tony DeSare,"Let me tell you about a girl I know
She is my baby and I love her so
Every morning when the sun comes up
She gets me coffee in my favorite cup

That's why I know, oh I know
Hallelujah, I just love her so

When I'm in trouble and I have no friends
I know she'll be with me until the end
All my friends ask me how I know
I smile at them and say she told me so

That's why I know, oh I know
Hallelujah, I just love her so

And when I call her on the telephone
And tell her that I'm all alone
By the time I count from one to four
I hear her on my door

In the evening when the sun goes down
And there's nobody else around
She kisses me and she holds me tight
And tells me darling everything's alright

That's why I know, oh I know
Hallelujah, I just love her so

And when I call her on the telephone
And tell her that I'm all alone
By the time I count from one to four
I hear her on my door

In the evening when the sun goes down
And there's nobody else around
She kisses me and she holds me tight
And tells me Tony everything is alright

That's why I know, oh I know
Hallelujah, I just love her so

Oh yeah, it's alright, it's alright, it's alright
Keep it working, keep it working, keep it working
Working, working it
Work, work, work, work, work, work, work
Hallelujah, I love her so",Hallelujah I Love Her So,2009
Tony DeSare,"Up a lazy river by the old mill run
Lazy river in the noon day sun
You can linger a while in the shade of a tree
Throw away your troubles, dream a dream of me

Up a lazy river where the robin's song
Greets the mornin' as we roll along
There'll be blue skies above, everyone's in love
Up a lazy river how happy we'll be
Up a lazy river with me

Up a lazy river by the old mill run
There's a lazy, lazy river in the noon day sun
You can linger for a while in the shade of a tree
Throw away your troubles baby, dream a dream of me

Up a lazy river where the robin's song
Greets the bright new mornin' where we can roll along
There may be blue skies up above, everyone's in love
Up a lazy river how happy we'll be
Up a lazy river with me

Up a lazy river where the robin's song
Greets a bright new mornin' where we can roll along
There may be blue skies up above but as long as we're in love
We'll be up a lazy river, up the crazy, lazy, river
Up a lazy river

I ain't goin' your way, get out of my way
Up a lazy river with me
",Lazy River,2009
Tony Di Bart,"Come on stay tonight, come on soothe my mind
Oh honey

(If I can't have you)
(Real thing, real thing)

If I can't have you, I don't want nobody baby

Girl it's got be you, oh I need the real thing (Real thing)

I've been holdin' on, I've been lookin' for the real thing
Waitin' patiently but I never stopped believin'
Say I'm chashin' rainbows, livin' in a dream
Girl I kept my fantasy, never givin' in
I'll tell you why, oh why

If I can't have you, I don't want nobody baby
Girl it's got be you, oh I need the real thing
If I can't have you, I don't want nobody baby
Girl it's got be you, I don't need no substitute
I need the real thing

Had a part-time love but I never fell completely
When you touch me there, ooh you get me reelin', yes you do
Can I dare to wonder if it could be you
Girl you set my heart on fire when I dream of you
I wanna fly, oh so very high

But if I can't have you, I don't want nobody baby
Girl it's got be you, I need the real thing (Real thing)
If I can't have you, I don't want nobody baby
Girl it's got be you, I don't need no substitute
I need the real thing (Real thing)

Come on stay tonight, come on soothe my mind
Oh honey
(If I can't have you)
(Real thing, real thing)","The Real Thing [Original 12"" Dance]",1996
Tony Di Bart,"(Do it, do it like you used to do it, baby)
(Do it like you used to do it, lady)
(Do it, do it like you used to do it, baby)
(Do it like you used to do it, lady)
You do it, do it for me

I believe in heaven, I believe in angels too
I believe in every little thing baby, that I´ve found in you
Let´s celebrate the lovin´, let´s celebrate the things we do
Gonna tell the whole world about you, no one does it like you do

[Chorus]
So come on, do it, do it like you used to do it, baby, ha
Do it like you used to do it, lady
You do it, do it for me

Suddenly there´s sunshine, suddenly the sky is clear
I can see forever and ever, now that you´re near
Rainy days and Mondays, they don´t need to make me blue
Every moment so special and I´m sharin´ it with you

[Chorus: x 2]

(Do it, do it like you used to do it, baby)
(Do it like you used to do it, lady)
You do it, do it for me

(Do it, do it like you used to do it, baby)
(Do it like you used to do it, lady)
You do it, do it for me",Do It,1996
Tony Dice,"T-pain
Los Lideres
Solo Tu Y Yo
WY records

Imaginate, dos cuerpos en la cama ardiendo
(Sudando)
Susados y afuera lloviendo
Oh oh oh oh oh oh oh oh
No lo pienses mas vamos a hacerlo realidad

Imaginate, dos cuerpos en la cama ardiendo
(sudando)
Susados y afuera lloviendo
Oh oh oh oh oh oh oh oh
No lo pienses mas vamos a hacerlo realidad

Deja salir esa sensualidad que me llevo a un punto
Donde explota mi mente y la imaginacion
Y provocas deslisar cada parte de tu cuerpo
Y quedarme plasmado en tu mente

No se cuanto tiempo tengo que esperar para que tu lleges
Una oportunidad para yo poder desarrollar

Baby I see us too
Walking in the rain is gonna be me and you
Ouh and no telling wha' we gonna do
I can make it feel like a dream

Use your imagination
Imagination
Imagination
Imagination
I can make you feel like a dream
All you gotta do is

Imaginate, dos cuerpos en la cama ardiendo
Susados y afuera lloviendo
Oh oh oh oh oh oh oh oh
No lo pienses mas vamos a hacerlo realidad

Imaginate, dos cuerpos en la cama ardiendo
Susados y afuera lloviendo
Oh oh oh oh oh oh oh oh
No lo pienses mas vamos a hacerlo realidad

(Te imaginas esta historia)
Me pare de frente le dije hola
Cinco a cero cige el fuego y ella tiene la bola
Andaba sola
Me menio la cola y no la puedo sacar de mi chola
Y yo lo se
Dale dejala sola que yo siento que tu eres mi droga
Sientate vente dialoga
Hable conmigo no me esta malo si me interroga
Imaginate al bandido enzima de ti
Sientendo tus latidos
Escucha la lluvia, los jemidos
Y sun ruido te quitas el vestido

Baby I see us too
Walkin in the rain is gonna be me and you
Ouh and no telling wha' we gonna do
I can make it feel like a dream

Use your imagination
Imagination
Imagination
Imagination
I can make it feel like a dream
All you gotta do is
Use your imagination

Imaginate, dos cuerpos en la cama ardiendo
Susados y afuera lloviendo
Oh oh oh oh oh oh oh oh
No lo pienses mas vamos a hacerlo realidad

Imaginate, dos cuerpos en la cama ardiendo
Susados y afuera lloviendo
Oh oh oh oh oh oh oh oh
No lo pienses mas vamos a hacerlo realidad

Hay un sin numero de pensamientos
En mi cabeza rondando
Quisiera besarte, quitarte la ropa
Solo tienes que usar tu imaginacion.
W, Yandel, T-Pain
Nesty, Victor el nazi
Creadores de la formula que las enloquese
T-Pain, W, Yandel",Imagínate,2007
Tony Dize,"Hoy pienso en aquel 19 de abril
Cuando delante de todos te prometí,
Que la vida podría fallarme alguna vez
Pero que pasaría el tiempo junto a ti
Lo tengo todo mas de lo que un día pensé
Pero sin ti no tengo na
No se que hacer
Saque la puntuación mas alta en el amor
Sin ti de nada vale

Tengo un gran conocimiento
Yo mas que eso tengo un doctorado
Tengo el corazón graduado en sentimiento
Con la nota que jamas nadie a alcanzado

Tengo mis sueños contigo
Todo lo que se tu me lo has enseñado
Nada de lo que yo conozco es fingido

Todo lo que tengo
Mas o menos lo perdí

No se como hacer sin ti
Teniendo todo o nada
Me queda sin ti
De que me vale (de que me vale)
Si tu no estas aquí a mi lado de nada me vale

No se como hacer sin ti
Teniendo todo o nada me queda sin ti
De que me vale
Los mil diplomas mil honores
De nada me vale

Vivo enamorado y loco
Yo sin ti vivo fracasado y loco
Si tu no estas aquí,
Aquí a mi lado de nada vale ya
Lo que se y mi doctorado

Vivo enamorado y loco
Yo sin ti vivo fracasado y loco
Si tu no estas aquí,
Aquí a mi lado de nada vale ya
Lo que se y mi doctorado

Para que quiero un castillo
Si esta sólito ya no tiene reina
Para que vivir hacia sufrido
Si tengo tantas ganas de vivir
Y muero de amor

No se como hacer sin ti
Teniendo todo o nada me queda sin ti
De que me vale

Si tu no estas aquí a mi lado
De nada me vale

No se como hacer sin ti
Teniendo todo o nada me queda sin ti
De que me vale

Los mil diplomas mil honores
De nada me valen

Vivo enamorado y loco
Yo sin ti vivo fracasado y loco
Si tu no estas aquí,
Aquí a mi lado de nada vale ya
Lo que se y mi doctorado

Vivo enamorado y loco
Yo sin ti vivo fracasado y loco
Si tu no estas aquí,
Aquí a mi lado de nada vale ya
Lo que se y mi doctorado

Vivo enamorado y loco
Yo sin ti vivo fracasado y loco
(que esta canción quede marcada
Para 100pre aunque no te pueda ver)
Si tu no estas aquí
{Mambo Kings) aquí a mi lado de nada vale ya
(Pina Records)(Wize)
(Nosotros si que tenemos un doctorado en esto)
Tony Dize (La melodía de la calle)",El Doctorado [Remix],
Tony Dize,"Creo que esta vez
Va hacer como la otra vez
Tu ya olvidaste todo lo que pasó ayer

Quiero que esta vez
No sea igual que ayer
Vivo pensando en lo que quiero decirte

Solo quiero la verdad
De tu boca dime
Las cuentas cosas que te pido
Yo quiero pedir

Más, de tu corazón más
De tu emoción más
Y de tu cuerpo más
Yo te daré lo que me das
De tu alma más,
Deja todo atrás
Mi amor, de ti
Yo quiero más, más, más

Pierdes tu tiempo
Día tras día
Sin apreciar el amor que te ofrecía

No quiero perder más
Todo mi tiempo
Al lado de alguien que no quiera entenderlo

Solo quiero la verdad
De tu boca dime
La cuentas cosas que te pido
Yo quiero pedir

Más, de tu corazón más
De tu emoción más
Y de tu cuerpo más
Yo te daré lo que me das
De tu alma más
Deja todo atrás
Mi amor, de ti
Yo quiero más, más, más

No quiero estar a tu espera
No quiero estar a tu espera
Siempre, siempre a tu espera, mi amor
No quiero estar a tu espera
No quiero estar a tu espera
Siempre, siempre a tu espera, mi amor

Más, de tu corazón más
De tu emoción más
Y de tu cuerpo más
Yo te daré lo que me das
De tu alma más
Deja todo atrás
Quiero amor en total y sin final

Más, de tu corazón más,
De tu emoción más
Y de tu cuerpo más
Yo te daré lo que me das
De tu alma más,
Deja todo atrás
Mi amor, de ti
Yo quiero más, más, más

Quiero amor encontrar
Sin final
Quiero amor encontrar
No, yo quiero más, más, más
Dámelo más de ti, amor
Quiero más de ti, amor
No quiero estar a tu espera, amor
No quiero estar siempre a tu espera, mi amor

Más, más, más",Más [Urban Remix],
Tony Dize,"El artista del momento
Tony Dize
Hey, chula
Yo que tu me abrocho el cinturón
'W' con Yandel
Tony Dize

Bailar con ella es una sensación terrible
Es como si chambear un rifle
No hay quien le tumbe el vuelo
Bailar con ella es una sensación terrible
Es como si chambear un rifle
No hay quien le tumbe el vuelo

Ella se vuelve loca con el escarceo
Ella no se asusta si yo chambeo
Le tiro la mía sin titubeo
Ella cacotea, y yo cacoteo
Y ahora chambea, chambea, chambea
Que esta noche hay pelea
Chambea, chambea, chambea
A la gatita y sopletea

Bailar con ella es una sensación terrible
Es como si chambear un rifle
No hay quien le tumbe el vuelo
Bailar con ella es una sensación terrible
Es como si chambear un rifle
No hay quien le tumbe el vuelo

Voltéate, tírate
Échame el brazo
Pega tus caderas contra mí
Mátame, tírate
Dale apriétame
Mírame a la cara con ganas
Tírame, tócame
Pégate bailando
Maquíname
Sudando revuélcate
Suéltate, mátame esta sed

Si chambean y sopletean
Mami, tranquila (Woof!)
Usted sabe que yo soy el killa'
Modélame, chula, pa' alimentar la pupila
Usted pone la pasión, yo pongo el tequila
Ella es media changa-changa
Se la saca de la manga
Nota ahora cuando esta en tanga
Que 'ta alante, que nunca se enfanga
Pendiente a 'W' pa' irse de pachanga

Bailar con ella es una sensación terrible
Es como si chambear un rifle
No hay quien le tumbe el vuelo
Bailar con ella es una sensación terrible
Es como si chambear un rifle
No hay quien le tumbe el vuelo

Tony Dize
Pa' que ronque
Tony Dize

Pa' que conozcan otra parte de mi
Naldo
Tiny
Estos fueron Wisin y Yandel
Y Tony Dize
Pa'l mundo entero
(""Pa'l Mundo"")
(Duro!)
Luny Tunes",Sensación,2005
Tony Dize,"Te noto tensa
(El momento)
Tu sabes que yo se
Lo que tú piensas
(W y Tony Dize)
Si llegaste a mi cama

Vamos mami comienza
(Los Vaqueros)
Eh
Yo sé lo que tú piensas
Eh

Mami yo sé lo que tú piensas
(Duro, el momento)
Yo sé lo que tú piensas
(WY Records, Los Jedai, bum ha)
Eh

Mami yo sé lo que tú piensas, comienza
Que la noche se presta pa' hacerlo
No te pongas tensa y tiesa
Traviesa aprovecha el momento

Déjala tristeza
Date media vuelta pa' hacerlo
Encima d' una mesa
No quiero que pongas pero

Te noto tensa, te noto tensa
Tu sabes que yo se
Lo que tú piensas
Si llegaste a mi cama

Vamos mami comienza
(Aguanta, aguanta)
Ehh
(No te quites)
Yo sé lo que tú piensas, eh

Mami yo sé lo que tú piensas
(Oye mama, W con Tony Dize)
Yo sé lo que tú piensas
(Los Vaqueros)
Eh
(Te voy a contar)

Lo d' ella y lo mío es distinto
Ella me besa por instinto
La conozco desde quinto
Se pasa con sus amigas bebiendo vino tinto
La gallina bola, quiere que la pise el gallo pinto

Entonces
Préndete, préndete, préndete, préndete, préndete
Seduceme, calientame, pegate a la pared
Concentrate y préndete
Préndete, préndete, préndete, préndete

Algo me dice que te atreves, oh, eh, oh
Que tienes ganas no nigues que quieres, oh, eh, oh
Háblame claro a que le temes, oh, eh, oh
¿Acaso la timidez te detiene?

W con Yandel Tony Dize
Oye Broky
Ya se esta concinando el disco del pupilo
Más fuerte de este genero

Tony Dize, la melodía de la calle
Oye yo no miento, boom
El Duo de la historia WY Record
Monserrate, Dj Urba, Los Jedai

",Te Noto Tensa,2005
Tony Dize,"Yo se bien..(no te enganes tu misma) 
Que soy ese ganster que te hizo mujer 
Yo se bien..(oye no me mientas) 
Que piensas en mi cuando estas con el 
Yo se bien..(tony dize) 
Yo se muchas cosas que nadie sabe..(la melodia de la calle) 
Sabes bien que yo soy tu hombre 
(sueltala nestyy) 

envuelvete 
Si yo soy tu gato why tu eres mi gata 
Entonces envuelvete 
Corre con la mia, el no va a ser nada 
Envuelvete 
Chica hablame claro, mirame a la cara 
Mami envuelvete 
Porque temer 
(zumba tony dize) 

tengo que acabar 
Con ese, aquel hecho 
Ya no puedo ver que el te haga llorar 
Why te haga sufrir 
Cuando viene por ti a la hora que quiera 
Why si te quisiera,me agobia la envidia 
Siento que mi orgullo se dobla why se quiebra 
Es que yo quisiera 
Aunque sea un minuto cambiarme por el 

envuelvete 
Si yo soy tu gato why tu eres mi gata 
Entonces envuelvete 
Corre con la mia, el no va a ser nada 
Envuelvete 
Chica hablame claro, mirame a la cara 
Mami envuelvete 
Porque temer 

yo me di cuenta que ella siente algo igual 
La veo nerviosa cuando me ve pasar 
Aunke lo intente no lo puedo ocultar 
Se que le gusta why me la voy a llevar 

yo me di cuenta que ella siente algo igual 
Se pone nerviosa cuando me ve pasar 
Aunke lo intente no lo puedo ocultar 
Se que le gusta why me la voy a llevar 

sabiendo que yo te ise mujer no quieres mencionar mi nombre.. 
Sabes que soy tu hombre.,dime donde te escondes.. 
Para irte a buscar... 

sabiendo que yo te ise mujer no quieres mencionar mi nombre.. 
Sabes que soy tu hombre.,dime donde te escondes.. 
Para irte a buscar... 

envuelvete 
Si yo soy tu gato why tu eres mi gata 
Entonces envuelvete 
Corre con la mia, el no va a ser nada 
Envuelvete 
Chica hablame claro, mirame a la cara 
Mami envuelvete 
Porque temer 

esto son los vaqueros 
Victor el nazi,nesty 
La melodia de la calle 
Tony dize 
Wy records 
Aki demostramos..(zumba) 

",Envuélvete,2006
