Band,Lyrics,Song,Year
The Swellers,"There’s so many songs of sitting cold in the waiting cars outside.
But someone had to build them right.
And if we ever sell this house,
we’ll pack our bags and move down south.
Somewhere warmer where no one will notice
the car we drive for the first time.

And so we freeze and then thaw out.
Do you ever wonder if we should leave
or ride this out?
Do you ever wonder
was it worth it now?

It’s hard to be afraid.
You’re singing rustbelt lullabies.
I’ll fall asleep if you give me time
to find out where I’ll wake up.
There's not much room left in this state.
It hits home harder when you're still days away.
The “for sale” sign is familiar but never feels right.

And so we freeze and then thaw out.
Do you ever wonder if we should leave
or ride this out?
Do you ever wonder was it worth it now?

I’m finding the beauty in everything since we said our goodbyes.
Now we take what we get.
I have clothes for every occasion now.
I know. Don’t feel so alone.
It’s looking up.

Do you ever wonder was it worth it now?

And so we freeze and then thaw out.
Do you ever wonder if we should leave
or ride this out?
Do you ever wonder was it worth it now?",Ups and Downsizing,2009
The Swellers,"I got a call from you, and I'm all right. 
I just wanna go outside and ride my bike. 
If I'm not at your house in twenty seconds flat, 
there's something wrong. 

You know there's something wrong. 
Forgive me if my tenses aren't right. 
I'm fighting time instead of watching it go by. 
The walk to our bus stop got longer every day. 
You're late for school. 

I'll never get to you. 
I'll never get to you. 

We rode home, and we took the long way back. 
What is a bad day for you my friend? 
Yeah, we rode home and we took the long way back. 
We were killing time, and no one seemed to mind. 
Didn't take much to get me out of bed. 
In the morning when I woke up I'd be in my basement 
listening to High/Low every day before the sun. 

And I'm good with everyone. 
And I'm good with everyone. 
We rode home, and we took the long way back. 
What is a bad day for you my friend? 

Yeah, we rode home and we took the long way back. 
We were killing time, and no one seemed to mind. 

No one seemed to mind that we were killing
We would always say we'd never end up this way. 
Sorry I can't remember now. We used to come this way a lot. 

Yeah, more often than not. 
Sorry I can't remember now. 
Sorry I We rode home, and we took the long way back. 

What is a bad day for you my friend? 
Yeah, we rode home, and we took the long way back. 
We were killing time, and no one seemed to mind. 
No one seemed to mind that we were killing",Watch It Go,2009
The Swellers,"I've seen my fair share of ghosts
But what scares me the most
Is seeing what's coming.
Growing older and giving up,
And I won't believe it. I won't believe it.
With sit-down strikes and gutters tonight,
There's nothing left in this town.
We've all been sold, it's not rock and roll.
Don't beat us when we're down.

It's OK.
You didn't even listen in the first place.
Welcome back riders, it's another rat race.
All of your words are safe until the show,
And soon the world's gonna know.

An empty promise, so here's a toast.
From your empty office, no lawyer will take it.
This case is as good as closed
And I can't believe it, I can't believe it.
Away for years, and now you're here,
So tell them where you've been.
Wait in line, enjoy the ride.
It's coming back again.

It's OK.
You didn't even listen in the first place.
Welcome back riders, it's another rat race.
All of your words are safe until the show,
And soon the world's gonna know.

These streets are the same to me.
These songs won't mean anything without a place to call our home.
A place to call our own.
I'm staying tonight.",Welcome Back Riders,2009
The Swellers,"It was a young and angry summer
A song that changed my mind
I heard it on the radio
And if everyone else heard this
It wouldn't be so sad
It was the best I ever had
It was the best I ever had

I remember April '94
September '96
And every day of '99 (all of '99)
Whether I waited for those records
Or helped Seattle cry
It was the best I ever had
And I know we'll never die

Yeah we were right about it
We'd be lost without it
Yeah what could ever take that?

I miss it too
And I miss the songs we knew
And if I could go back
I'd do it all again
It was the best I ever had

While the world was waking up and
Putting on their suits
I was planning my escape
And when I had that conversation
With my mom and dad
I said I'm never looking back
It was the best I ever had

And they were wrong about us
We showed them not to doubt us
Yeah what could ever take that?

I miss it too
And I miss the songs we knew
And if I could go back
I'd do it all again
It was the best I ever had

I'd do it all again

I've been everywhere now
Searching far and wide
But she was down the street
She looked just like an angel
Flying down to me
But I was underground
Where the devil comes to feed

And everything felt so right
I could show it to do wrong
But she taught me everything
And I don't know where she is now
But I'll never forget
She was the best I ever had
Or ever will again
The best I ever had

And if everyone else heard this
They wouldn't be so sad
It was the best I ever had",The Best I Ever Had,2011
The Swellers,"A storm is rolling in
So keep down on the floor
Keep down on the floor
Tell me how you've been
'Cause we don't talk anymore
We don't talk anymore

And I know it's crazy
Don't turn your head
There's no time
Let's go
Just listen here instead

Forget about the things they say
There's nothing more to me
There's nothing more to me than what you see
And if we see another day
There's nothing more to me than what you see in me

It's picking up outside
With branches coming down
I've never heard these sounds
The walls won't last tonight
But I will stand my ground
I will stand my ground

Forget about the things they say
There's nothing more to me
There's nothing more to me than what you see
And if we see another day
There's nothing more to me than what you see in me
There's nothing more to me than what you see in me

Don't go outside
You won't make it if you do
There'll be footage of me running after you
But I've got a feeling you're giving it up (Yeah)
You're losing the meaning
You're giving it up (Yeah)
I've got a feeling you're giving it up
Giving it up, giving it up again

Forget about the things they say
There's nothing more to me
There's nothing more to me than what you see
And if we see another day
There's nothing more to me than what you see in me
(There's nothing more to me)
There's nothing more to me than what you see in me
(It's picking up outside)
There's nothing more to me than what you see in me
(A storm is rolling in)
There's nothing more to me than what you see in me",Nothing More To Me,2011
The Swellers,"The hospital is dark at times
It's been a hard week on my mind and inside
It's warmer this year
Still cold in this town
The sound of ghosts is in the air
I've never heard more than one siren out there

But now we all see how much is hollow
Can you save yourself now?
Since nobody else knows how
So I will wash my hands again
Slowly reminds me what I am
I was waiting for you to come down
Down like the blood goes down the drain
I was waiting for you

And I feel sick
I guess it won't wash away
And I feel sick
I guess it won't wash away

Try to keep my soul inside of me
A stabbing victim tells a different story
The body's a shell
A mess to be cleaned
Am I still alive now that I don't feel so down?
Am I still alive now that I don't feel so down?

And I feel sick
I guess it won't wash away
And I feel sick
I guess it won't wash away

Now is the time for us to remember the lies we said
And if you don't mind, well, please don't mind my head
Shot down, kept down, but you'll never learn
How did you survive your swollen eyes?",Vehicle City Blues,2012
The Swift,"Come on, come on, come on, 'cause everyone's waiting. 
You know the wrongs from the rights, so what will you do. 
I know you're scared, and you don't feel prepared, but I'll be there coaching you on. 
So come on, go on, get on with it. 

Come on, come on, come on, go tell everybody. 
The way, the truth, and the life is all that they need. 
So don't you wait or it might be too late,
'cause we're here for a day then we're gone. 
So come on, go on, and get on with it. 

Come on, come on, come on. 
Come on, come on, come on. 
Come on, come on, come on. 
Come on, come on, come on. 

Come on, come on, come on, this might be your last shot. 
You know it backwards and forward, so let it fly. 
I know you're scared, but you're more than prepared and I'll be here leading you on.
So come on, come on, get on with it. 

Come on, come on, come on. 
Come on, come on, come on. 
Come on, come on, come on. 
Come on, come on, come on.",Come On,2003
The Swift,"So many times I've tried to tell you, 
But I don't think you've been listening. 
There's nothing I want to try and sell you, 
'Cause his love is free. 
You're so proud of saying you're a seeker, 
So why are you searching in the dark? 
You won't find a thing until you soften your heart. 

Lala-lala, lala-lala, lala-la-lala

The message is oh so very simple. 
You've got to be like a child to see, 
'Cause Jesus said let the little children come unto me. 
You try to make things too complicated, 
But you really don't have to be so smart. 
You won't learn a thing until you soften your heart. 

Lala-la-la, lala-la-la, lala-la-la-la
Lala-la-la, lala-la-la, lala-la-la-la

Well, if just this once, 
I could show you your empty life 
I know you would follow Him right now 
I know it sounds just too good to be true 
But if He lives in you, 
You'll never die, you'll never die, you'll live forever 
You'll never die, you'll never die, take care of forever now. 

You tell everyone to keep on smiling. 
Your outlook on life is so positive. 
But deep down inside you're searching for a reason to live. 
Like everyone else, you're scared of dying 
But the power of death has been blown apart 
And You'll live forever, if you soften your heart. 

Lala-lala, lala-lala, lala-la-lala la
Lala-lala, lala-lala, lala-la-lala la",Soften Your Heart,2003
The Swift,"I am alive, I feel so free, Your love came along
When I thought hope was gone and it rescued me
You lifted me up when I was down, I whispered a prayer
And my God, You were there, You stuck around

And I wanna sing out loud for all You've done
Finish the work in my heart that has begun, yeah, yeah

Love come rescue me, take me away from the world
And set my spirit free, love come rescue me, yeah
Safe in Your arms, oh Lord is where I wanna be
Love come rescue me

You've opened my eyes, You've given me peace
You've given me so much joy that sometimes I can hardly speak
Now I am redeemed, yeah and forever will be
You are my Lord and I am gonna be Yours eternally

And I wanna sing out loud for all You've done
Finish the work in my heart that has begun, yeah

Love come rescue me, take me away from the world
And set my spirit free yeah, love come rescue me
Safe in Your arms, oh Lord is where I wanna be
Love come rescue me

And I wanna sing out loud for all You've done
Finish the work in my heart that has begun, yeah

Love come rescue me, take me away from the world
And set my spirit free yeah, love come rescue me, yeah, yeah
Safe in Your arms, oh Lord, is where I wanna be
Let Your love come rescue me

",Anthem,2004
The Swift,"My heart is restless in me, my wings are all worn out
I'm walking in the wilderness and I cannot get out
I need You, oh I need You, blessed Savior come
I need You, oh, I need You, fill the every longing of my soul

Oh, how I need You, Lord, I need Your perfect word
With tearful eyes to see the sin that I afford
I need to weep and pray for all the thousand ways
That I have failed You just today

And my bed is soaked with sadness, my sadness has no end
A downward spiral of despair that I keep falling in
I need You, oh I need You, to You my soul shall fly
I need You, oh, I need You, Yahweh, how I love You more than life

Oh, how I need You Lord, I need Your perfect word
With tearful eyes to see the sin that I afford
I need to weep and pray for all the thousand ways
That I have failed You just today, yeah

Your silence is like death to me
So won't You hear my desperate plea

Today my soul is soaring way over mountains high
Though I can see the valleys, they're all just passing by
It's not that I am stronger, look at my feeble wings
But I've been lifted higher, Yahweh's lifted me in His own strength

Oh, how I love You Lord, I love Your perfect word
With tearful eyes to see the God who always will endure
Now I will celebrate for all the thousand ways
That You have shown me grace and made my heart in grace to stay

You've made my heart in grace to stay
Lord make my heart in grace to stay
I need You, oh I need You

",I Need You,2004
The Swing Cats Big Band,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2007
The Swing Fever Big Band,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You [Medley],1993
The Swing Fever Big Band,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,2000
