Band,Lyrics,Song,Year
Steve Ryan,"Verse 1
I have new way of thinking	
My understanding is increasing over time
Inside a new light is shining
The old frustration is escaping from my mind
All of my dark side is leaving
Procrastinating is vacating from my style 
In place a new sun is rising
Old condemnation is vaporating to the sky (to the sky)

Chorus
I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind
I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind

I don’t want to stop
I don’t want to pause
I just want to………
In real time

Verse 2
I have a new way of breathing
The old pollution is transfusing from my eye
Now lies a new kind of seeing
My appreciation is elevating to a high
I feel a new way of feeling
The past emotion is diverting to the side
I’m grateful for my mental healing
Now my confusion is eluding from my mind
",Don't Hit Rewind,
Steve Ryan,"Verse 1
You broke my heart on that February day
To my surprise, you turned and walked away
You left me in a state of mind that was displaced
There was no reason to treat me this way

Chorus:
But I’m still in love with you
Believe me when I say this is true
Cause I’m still in love with you 
I hope you come back real soon

Verse 2
I just can’t stop, dreaming of you everyday
You’re in my mind, those thoughts won’t dissipate
I cried for you until my eyes poured out like rain
The reminiscence of you, is driving me insane

Chorus:
But I’m still in love with you
Believe me when I say this is true
Cause I’m still in love with you 
I hope you come back real soon

Verse 3
How can you forget all, those memories we shared
I know inside that you still really care
Let’s keep our love alive and ignite a romance
I’m begging you to give us one more chance

Chorus:
But I’m still in love with you
Believe me when I say this is true
Cause I’m still in love with you 
I hope you come back real soon

But I’m still in love with you
Believe me when I say this is true
Cause I’m still in love with you 
I hope you come back real soon
I hope you come back real soon
",I'm Still In Love With You,
Steve Ryan,"V1) Imagining Love, I try to imagine the true definition of love

It seems so simple, Yet the definition is so long

What does love really mean to you

Is it the physical attraction to another or is it 

The mental attraction to you, just tell me please, just tell me

You see love is full of hate, just as the good is full of wrong

While some actions seem so just,  Others are obviously just full of lust

Chorus:

You see love is full of envy, just like the jealous brother of the night

I can’t understand why this thing called love, make people lose sight of their life


V2) As the definition continues to begin, I realize that love’s definition never ends

For when you think you have found the solution,you find that the solution is full of loops

Unexplainable is the magic power of love, causing people to change

What they formerly knew was true because they thought someone else loved them too

Chorus:

V3) You see love is full of sorrow while happiness is here today

The sadness, the sadness will come tomorrow and more pain will thereafter follow

But one thing that is seen to remain 

Is that while things seem to change, 

they truly are still the same, they truly are the same

Chorus:

V4)For we really don’t know the true definition of love

It’s so amazing, amazing, amazing 

Is how it can’t be seen

But in my heart I believe that if we continue to live and learn

We will eventually know what true love means

And this is called imagining love, love, love
",Imagining Love,
Steve Ryan,"I look at my journey now
I see how life has changed
It amazes me, what faith can bring
When you follow your heart
I see a future now, made of summer rain
It will shower me, so tenderly
When I see the morning sun

I will smell the tender roses
Of the love that’s meant so true
I will feel the summer breeze
Blow past my narrow way
I will melt your heart with kindness
To amaze your lover’s woo
So submit now, my heart is true, I need you

As I look at my journey now

I look at my journey now
When I include you
It amazes me, what love can bring
When it’s meant for one and two
I see a future now, made of moonlight blue
It will cover me, a life long dream
Because I have found you

I will hear the green trees
As I sing to you
I will share with you my heart
As our journey comes true
You have changed my point of view
My faith in love is renewed
So here my love, my life to you, my dream has come true

As I look at my journey now

I look at my journey now
I see my life has changed
You mean the world to me
You’re more than I dreamed
I’m happy to be with you

As I look at my journey (4 times)
",Journey,
Steve Ryan,"Never should you feel like you’re going through
A night in life
That brings on solitude
Cause someone cares for you, for you

You opened the door
And you walked in all alone
You placed your keys on the floor
You felt the silence in your home
What’s on your mind
Does loneliness have a throne
Don’t’ keep your feelings inside
When it comes to love why do you hide

Chorus:
Never should you feel like you’re going through
A night in life
That brings on solitude
Cause someone cares for you, for you
Never should you feel like you’re going to lose
Your faith inside
There’s no need to feel blue
Cause someone cares for you, for you

The clocked turned it’s hand
You thought the night was at it’s end
But you wake up in bed
And it’s three am instead
Loneliness crept in
Just like a cold wind
I’ll be your lover and friend
Just trust me and take me in
",Night of Solitude,
Steve Ryan,"Chrous:
Open Bible Open Bible God’s Ministries
Open Bible Open Bible God’s Ministries
It’s a place that’s safe for faith to be
Where God give us the strength to see
Open Bible Open Bible
God’s Ministries

Verse 1
Everyone is welcome
To come inside our doors
You’re free to sit wherever
Relax and just enjoy
The word of God will give you what you need
Have an open heart then you’ll receive
The gift of Holy Spirit
A way to help your living

Chorus

Verse 2
Praise God in heaven
Lift your hands up even more
He’ll give you satisfaction
Listen to his voice
All you have to do is truly believe
You’ll find the answers that you seek
His words will give you cleansing
Your sins are forgiven

Chorus (Twice)
",Open Bible,
Steve Ryan,"Verse 1
Aquel febrero me rompiste el corazón

te fuiste, sin esperarlo, sin darme razón

Me dejaste anonadado

¿Por qué motivo me habrías abandonado?


Chorus:

Porque sigo enamorado de ti

Créeme cuando digo que es así

Porque sigo enamorado de ti 

Quiero que vuelvas rápido a mí


Verse 2

No dejo de soñarte cada día

Sigues en mi mente todavía

Lloro hasta que me quedan secos los ojos, 

es que tu recuerdo me esta volviendo loco


Chorus:


Verse 3
¿Cómo podrás olvidar los recuerdos compartidos?

Sé que en el fondo de ti aún siguen vivos

No dejemos nuestro amor en el olvido

una nueva oportunidad hoy te pido


Chorus:
",Porque Sigo Enamorado De Ti,
Steve Ryan,"Verse 1

I can relate to how you’re feeling

You’re lost in a desert of hope

You’re suffering on an island in solitude

You’re not alone

We’ve all been there before


Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul


Verse 2

I can identify hesitation

You’re drowning in a sea of remorse

You’re lying on the shores of devastation

Stand on your own

It’s time to take control

 
Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul


Verse 3

You must connect inside for healing

Emerge from the misery you’ve known

Stop wondering on the path to isolation

Reach in your soul 

Let your dreams unfold


Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul
",Reach Into Your Soul,
Steve Ryan,"Verse 1

I can relate to how you’re feeling

You’re lost in a desert of hope

You’re suffering on an island in solitude

You’re not alone

We’ve all been there before


Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul


Verse 2

I can identify hesitation

You’re drowning in a sea of remorse

You’re lying on the shores of devastation

Stand on your own

It’s time to take control

 
Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul


Verse 3

You must connect inside for healing

Emerge from the misery you’ve known

Stop wondering on the path to isolation

Reach in your soul 

Let your dreams unfold


Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul
",Reach Into Your Soul [Acoustic],
Steve Ryan,"V1
One day I realize, what you mean to me
Though love is there inside, it don’t seem to be
When I get close to you, you take a step back or two
And when I refuse, You say to me you don’t wanna lose

Chorus
This in between game
Is so over played
My heart just can’t take 
Another dissappointing ache
If we’re going to be, then let us be
But if we’re not, then set us free
This in between game, this in between game

V2
I looked into your eyes
Trying to see what you see
I felt so blind
Cause your heart don’t match the scene
You tried to make me feel like a fool
Chasing after you
But you don’t make a move
Unless you think I’m leaving you

Chorus

V3
I looked into your eyes
They made me realize
That time’s not on our side
You let our love pass us by
I believed in you and me
I thought our love could be
But it was just a dream
It was just a fantasy

Chorus
",This In-Between Game,
Steve Ryan,"Verse 1
You really hurt me last night
You made me cry, inside
Can’t believe what I’m seeing
Someone else kissing you
It’s like my mind is deceiving
Leaving me confused

Chorus
It is reality now that I see
There’s no us, there’s only you and then there’s me
I thought we loved one another
That fantasy ain’t true
Your lies are undercover
And now you revealed the truth
You revealed the truth

I won’t put all the blame on you
I ignored, this ain’t new
I saw the signs around me
I made reasons not to see
My heart wouldn’t leave
Now it’s torn apart from me


Chorus 

Bridge
Goodbye, Goodbye
Goodbye
I must let you go
Although I love you so

Chorus 
",You Revealed the Truth,
Steve Ryan,"Verse 1

I can relate to how you’re feeling

You’re lost in a desert of hope

You’re suffering on an island in solitude

You’re not alone

We’ve all been there before


Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul


Verse 2

I can identify hesitation

You’re drowning in a sea of remorse

You’re lying on the shores of devastation

Stand on your own

It’s time to take control

 
Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul


Verse 3

You must connect inside for healing

Emerge from the misery you’ve known

Stop wondering on the path to isolation

Reach in your soul 

Let your dreams unfold


Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul
",Reach Into Your Soul [Dance Remix],2011
Steve Ryan,"Verse 1

I need to make some changes in my life
 
And I think it’s time for me to sacrifice
        
And I will be still so that I can be clear 

And I need some revolutionary here 


Pre-Chorus
    
Oh And I, know I can be, anything that I want to be
            
I work hard to succeed, don’t you know


Chorus

It’s easier said than done 

It’s easier said than done

Verse 2

Get off my back I know what I need to do

When you on the outside it’s easy to give your view

You don’t understand me and all the things that I do
                   
But you’re quick to say what you think you think is true


Pre-Chorus

Oh And I, know I can be, anything that I want to be

I work hard to succeed, don’t you know

Chorus
                                          
It’s easier said than done 

It’s easier said than done


Verse 3

My dream will come true, I won’t stop til it do
 
And I take the steps that needed so I won’t lose

So be patient while it come together don’t you refuse

And just leave me be so I can have a clear head too


Pre-Chorus

And I, know I can be, anything that I want to be

I work hard to succeed, don’t you know


Chorus

It’s easier said than done 

It’s easier said than done


Bridge

And you give your point of view, when you don’t know what is true 
                              
Don’t you see you’re being rude, when you make up your excuse

When I want your point of view, I will ask you what to do

Until I decide to, I don’t need no part of you


Pre-Chorus

And I, know I can be, anything that I want to be
            
I work hard to succeed, don’t you know



Chorus

It’s easier said than done 

It’s easier said than done

It’s easier said than done 

It’s easier said than done
",Easier Said Than Done,2012
Steve Ryan,"Verse 1

Do you know what I think about you
                   
If only you knew, if only you had a clue
                 
I couldn’t imagine my life without you
                                       
You’re more than my friend

You’re someone I can run to


Chorus

I think I love you 

You know I do
                  
You’re my rock when I can count on no other

I think I love you

You know I do
                   
You’re the one I know I really, really care for

I think I love you, love you, you


Verse 2

I don’t want to go a day without a kiss or two

When I hold you, there’s no denying our feelings are true

And when I’m with you, it’s hard to keep my cool

I want all of you 

My heart is telling me what to do






Chorus

I think I love you 

You know I do
                  
You’re my rock when I can count on no other

I think I love you

You know I do
                   
You’re the one I know I really, really care for

I think I love you, love you, you


Bridge

When the chips are down, I know one thing of you

You won’t leave my side, no matter what we’ve been through

You have my heart, my mind, my soul and all of me

It’s just the thought of you is like the air that makes me breathe


Chorus

I think I love you, love you 

You know I do
                  
You’re my rock when I can count on no other

I think I love you, love you

You know I do
                   
You’re the one I know I really, really care for





Ending 

I love, I love, I love, I love

Oh I love, Oh I love, oh I love you

It’s only you, it’s only you

I need you

You’re my rock

You, you, you

I think I love you, love you

You know I love you

I do
",I Think I Love You,2012
Steve Ryan,"Verse 1
What a moment, when we can see the day
When we can look at our neighbors and say
That we do believe, that we share the same dream
Of a future, with peace and prosperity
Where we all live equally
Where we’re all in harmony
Should live with love cause we’re human beings

Chorus
Have respect with your community
We are all each other’s family
We’ve come together and have unity
Let’s have pride with humility
Have faith in your community
We can overcome if we believe
Let’s have honor, love and dignity
Have pride with humility

Verse 2
We can’t go on, with all of this hate
Let’s not be divided, let us communicate
Although we may not agree, we can learn to disagree
And accept each other without forcing our beliefs
Let us make history
And have pride with humility
Let go your ego so the world can be free

Chorus
Have respect with your community
We are all each other’s family
We’ve come together and have unity
Let’s have pride with humility
Have faith in your community
We can overcome if we believe
Let’s have honor, love and dignity
Have pride with humility
Ending
Have some pride
We all agree
It’s ok to be
With humility
Let’s have some pride
With humility
Let’s have some pride
With humility",Pride With Humility,2012
Steve Ryan,"Verse 1

I can relate to how you’re feeling

You’re lost in a desert of hope

You’re suffering on an island in solitude

You’re not alone

We’ve all been there before


Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul


Verse 2

I can identify hesitation

You’re drowning in a sea of remorse

You’re lying on the shores of devastation

Stand on your own

It’s time to take control

 
Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul


Verse 3

You must connect inside for healing

Emerge from the misery you’ve known

Stop wondering on the path to isolation

Reach in your soul 

Let your dreams unfold


Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul
",Reach,2012
Steve Ryan,"Verse 1
When we first met
There was a fire
Between us
And those images
Of our desire
Promised sweet love
I watched what happened
As you changed on me
Who is this person
You turned out to be

Chorus:
Don’t tell me that you want me
When you lie to me so endlessly
Don’t tell me you’ll be with me
When you plan to leave me lonely
Don't tell me that you love me
Don't say those words that you really don't mean
Don't tell me
I'm not a fool, I won't believe
What you tell me

Verse 2
I don’t understand
I really cared for you
My love was true
I remember when
I first met you
When we were new
And from the start
I gave you my heart 
Why’d you do this to me
It hurt me deep

Chorus:
Don’t tell me that you want me
When you lie to me so endlessly
Don’t tell me that you’ll be with me
When you plan to leave me lonely
Don't tell me that you love me
Don't say those words that you really don't mean
Don't tell me
I'm not a fool, I won't believe
What you tell me





Bridge
I will be strong through this pain
I will move on to another day
I won't stay down or settle for less
I know my worth, I deserve the best
I will find a love that's honest with me, so..........

Chorus:
Don’t tell me that you want me
When you lie to me so easily
Don’t tell me that you’ll be with me
When you plan to leave me lonely
Don't tell me that you love me
Don't say those words that you really don't mean
Don't tell me
I'm not a fool, I won't believe
What you tell me
",Don't Tell Me,2013
Steve Ryan,"Verse 1

I can relate to how you’re feeling

You’re lost in a desert of hope

You’re suffering on an island in solitude

You’re not alone

We’ve all been there before


Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul


Verse 2

I can identify hesitation

You’re drowning in a sea of remorse

You’re lying on the shores of devastation

Stand on your own

It’s time to take control

 
Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul


Verse 3

You must connect inside for healing

Emerge from the misery you’ve known

Stop wondering on the path to isolation

Reach in your soul 

Let your dreams unfold


Chorus:

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Don’t give up

You gotta keep on holding on

Strive toward your vision

And maintain your goals

You can do anything

You gotta keep on holding on

You can reach all your dreams

Just reach into your soul,

Reach into your soul
",Reach [Dance Remix],2013
Steve Ryan,"Verse 1
I have new way of thinking	
My understanding is expanding over time
Inside a new light is shining
The old frustration is escaping from my mind
All of my dark side is leaving
Procrastinating is vacating from my style 
In place a new sun is rising
And Condemnation’s evaporating to the sky (to the sky)

Chorus
I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind
I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind

I don’t want to stop
I don’t want to pause
I just want to…..(live each day and take a minute, make the moment count)
In real time

Verse 2 
I have a new way of breathing
The old pollution is revoluting from my eye
Now lies a new kind of seeing
My appreciation’s elevating to a high
I feel a new way of feeling
The past emotion is diverting to the side
I’m grateful for mental healing
Now my confusion is eluding from my mind, from my mind

Chorus
I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind
I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind


I don’t want to stop
I don’t want to pause
I just want to…..(live each day and take a minute, make the moment count)
In real time

Chorus
I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind
I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind

I don’t want to stop
I don’t want to pause
I just want to…..(live each day and take a minute, make the moment count)
In real time
",Real Time [Dance Remix],2013
Steve Ryan,"Say it ain't so, say it ain't so, say

Say it ain't so, say it ain't so, say (oooooo, ooooo)


I just heard what you said

Those words are in my head

It haunts me, it shakes me

your words your words

Why'd you go


Say it ain't so, say it ain't so, say

Say it ain't so, say it ain't so, say


I miss what we had

Didn't mean to make you mad

I’m sorry, I’m sorry

Come back to me, come back to me

Don’t say no


Say it ain't so, say it ain't so, say

Say it ain't so, say it ain't so, say 
",Say It Ain't So,2013
Steve Ryan,"Verse 1
You broke my heart on that February day
To my surprise, you turned and walked away
You left me in a state of mind that was displaced
There was no reason to treat me this way

Chorus:
But I’m still in love with you
Believe me when I say this is true
Cause I’m still in love with you 
I hope you come back real soon

Verse 2
I just can’t stop, dreaming of you everyday
You’re in my mind, those thoughts won’t dissipate
I cried for you until my eyes poured out like rain
The reminiscence of you, is driving me insane

Chorus:
But I’m still in love with you
Believe me when I say this is true
Cause I’m still in love with you 
I hope you come back real soon

Verse 3
How can you forget all, those memories we shared
I know inside that you still really care
Let’s keep our love alive and ignite a romance
I’m begging you to give us one more chance

Chorus:
But I’m still in love with you
Believe me when I say this is true
Cause I’m still in love with you 
I hope you come back real soon

But I’m still in love with you
Believe me when I say this is true
Cause I’m still in love with you 
I hope you come back real soon
I hope you come back real soon
",Still in Love,2013
Steve Ryan,"Your stare I can see
Is as beautiful as the trees
That bloom in the spring
And blossom from the rain
Your eyes are like the sea
They fill the life in me
I can lose myself
When I see you stare

Because you are, a dream to me
I want to show you love, through eternity
Because you are, the sun in my sky
I want to show you, love through all time
And I'll give up everything, this very moment
To stare in your eyes, your eyes

You were my fantasy
You’re now my reality
Your gaze is so amazing
I hear just what it’s saying
You’re the river that flows through me
It makes my heart beat
I know you really care
When you give me your stare

Because you are, a dream to me
I want to show you love, through eternity
Because you are, the sun in my sky
I want to show you love, through all of time
And I'll give up everything, this very moment
To stare in your eyes, your eyes

The meaning of perfection
It lies within you
The touch of true affection
Comes from every thing you do
Your heart is in your eyes
I can tell it's deep inside
That’s why I get, so lost
In your stare

Because you are, a dream to me
I want to show you love, through eternity
Because you are, the sun in my sky
I want to show you love, through all of time
And I'll give up everything, this very moment
To stare in your eyes, your eyes

Because you are, a dream to me
I want to show you love, through eternity
Because you are, the sun in my sky
And I want to show you love, through all of time
And I'll give up everything, in this moment
To stare in your eyes, your eyes (eyes)
Your eyes",Your Stare,2013
Steve Ryan,"I have new way of thinking
My understanding is expanding over time
Inside a new light is shining
The old frustration is escaping from my mind
All of my dark side is leaving
Procrastinating is vacating from my style
In place a new sun is rising
And Condemnation’s evaporating to the sky (to the sky)

I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind
I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind

I don’t want to stop
I don’t want to pause
I just want to (live each day and take a minute, make the moment count)
In real time

I have a new way of breathing
The old pollution is revoluting from my eye
Now lies a new kind of seeing
My appreciation’s elevating to a high
I feel a new way of feeling
The past emotion is diverting to the side
I’m grateful for mental healing
Now my confusion is eluding from my mind, from my mind

I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind
I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind

I don’t want to stop
I don’t want to pause
I just want to (live each day and take a minute, make the moment count)
In real time

I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind
I just want to stay in real time
Going to move forward and won’t hit that rewind
I don’t want get stuck, looking behind
Going to live my life and I won’t hit that rewind

I don’t want to stop
I don’t want to pause
I just want to (live each day and take a minute, make the moment count)
In real time",Real Time,2013
Steve Salas,"It's not the way you smile that touched my heart 
It's not the way you kiss that tears my apart 

But how many many many nights go by 
I sit alone at home and cry over you 
What can I do, can't help myself 
'Cause baby it's you, baby it's you 

You should hear what they say about you  (cheat, cheat) 
They say, they say you never never ever been true  (cheat, cheat) 

Wo ho, it doesn't matter what they say 
I know I'm gonna love you any old way 
What can I do, then it's true 
Don't want nobody, nobody 
'Cause baby it's you, baby it's you 

Wo ho, it doesn't matter what they say 
I know I'm gonna love you any old way 
What can I do, then it's true 
Don't want nobody, nobody 
'Cause baby it's you 
Baby it's you, don't leave me all alone",Baby It's You,2006
Steve Salas,"Oh, oh, oh, oh, yeah
Don't know why
But I love, I do, yeah, yeah

'Cause I like the way you love me
Oh, girl, oh, oh
Every time you kiss me
Thrills me from my head to feet
And I tell myself that deep inside
There will be no one else for me

'Cause I like the way you love me
Love me, love me
Oh, girl, oh, oh

And I like the way you thrill me, oh, girl, mmm, hmm
Well, you thrill me to my soul
And I like, I like it all so
And I tell myself that deep inside
I could never let you go

'Cause I like the way you love me
Love me, thrill me, chill me, love me, oh, baby
Oh, girl, oh, oh

And I like the way you love me, oh, girl, oh, oh
I love, your my love
You are mine",I Like the Way You Love Me,2006
Steve Salas,"When I had you to myself 
I didn't want you around 
Those pretty faces always made you 
Stand out in a crowd 
But someone picked you from the bunch 
One glance was all it took 
Now it's much too late for me 
To take second look 

Oh baby give me one more chance 
To show you that I love you 
Won't you please send me back in your heart 

Oh darlin' I was blind to let you go 
But now since I see you in his arms 
I want you back 
Yes I do now 
I want you back 
Ooh ooh baby 
Yeah yeah, naw 

Trying to live without your love 
Is one long sleepless night 
Let me show you girl 
That I know wrong from right 

Every street you walk on 
I leave tear stains on the ground 
Following the girl 
I didn't even want around 
Oh baby give me one more chance 
To show you that I love you 
Won't you please send me back in your heart

Abuh buh buh buh 
All I want! 
Abuh buh buh buh 
All I need! 
Abuh buh buh buh",I Want You Back,2006
Steve Salas,"You know love makes the world go round
And love makes the see-saw go up and down
And it makes the trees grow tall
And most important thing of all
It makes a boy and girl

Hope
Say it feels so fine now
Without love flowers wouldn't grow in spring
And without dreams the birds just couldn't sing
Oh everybody needs love
And to watch the twinkling stars above
It makes a boy and girl

Yeah
Say that it feels so fine now
Oh everybody needs love
And to watch the twinkling stars above
It makes a boy and girl

Yeah
Say that it feels so fine now
Love makes you cry now
That goes for Billy, Gerry, Bobby, Marti and baby
I said you and I
I could prove to you
That these facts of love are so true
It takes a boy and girl

Yeah
Say that it feels so fine now
Love makes the world go round
You know love makes you feel so fine
Oh everybody
Everybody needs some loving",Love Makes the World Go Round,2006
Steve Saluto,"There once was a woman
A strange kind of woman
The kind that gets written down in history
Her name was Nancy
Her face was nothing fancy
She left a trail of happiness and misery

I loved her
Everybody loved her
She loved everyone and gave them good return
I tried to take her
I even tried to break her
She said I ain't for takin' won't you ever learn

I want you I need you I gotta be near you
I spent my money as I took my turn
I want you I need you I gotta be near you
Ooh I got a strange kind of woman

She looked like a raver
But I could never please her
On Wednesday mornings boy you can't go far
I couldn't get her
But things got better, she said
Saturday nights from now on baby you're my star

She finally said she loved me
I wed her in a hurry
No more callers and I glowed with pride
I'm dreaming
I feel like screaming
I won my woman just before she died

I want you I need you I gotta be near you
I spent my money as I took my turn
I want you I need you I gotta be near you
Ooh I had a strange kind of woman",Strange Kind of Woman,2001
Steve Sanderson,"One, two, three!
My baby don't mess around
'Cause she loves me so
This I know fo sho!

But does she really wanna
But can't stand to see me walk out tha door
Don't try to fight the feeling
Because the thought alone is killin' me right now
Thank God for Mom and Dad
For sticking to together
Like we don't know how

Hey ya! Hey ya!
Hey ya! Hey ya!
Hey ya! Hey ya!
Hey ya! Hey ya!

You think you've got it
Oh, you think you've got it
But got it just don't get it when there's nothin' at all
We get together
Oh, we get together
But separate's always better when there's feelings involved
Know what they say -its
Nothing lasts forever!
Then what makes it, then what makes it
Then what makes it, then what makes it
Then what makes love the exception?
So why, oh, why, oh
Why, oh, why, oh, why, oh
Are we still in denial when we know we're not happy here

Hey ya! (y'all don't want to here me, ya just want to dance) Hey ya!
Don't want to meet your daddy (oh ohh), just want you in my caddy (oh ohh)
Hey ya! (oh, oh!) Hey ya! (oh, oh!)
Don't want to meet your momma, just want to make you cum-a (oh,oh!)
I'm (oh,oh) I'm (oh,oh) I'm just being honest! (oh,oh)
I'm just being honest!
Hey! alright now! alright now, fellas!
Yea?
Now, what cooler than being cool?
Ice cold!
I can't hear ya! I say what's, what's cooler than being cool?
Ice cold!
Alright alright alright alright alright alright alright alright alright alright alright alright alright alright alright alright!
Okay, now ladies!
Yea?
Now we gonna break this thang down for just a few seconds
Now don't have me break this thang down for nothin'
I want to see you on your badest behavior!
Lend me some sugar, I am your neighbor!
Ah! Here we go now,
Shake it, shake it, shake it, shake it, shake it
Shake it, shake it, shake it, shake it
Shake it like a Polaroid picture! Hey ya!
Shake it, shake it, shake it, shake it, shake it
Shake it, shake it, shake it, suga!
Shake it like a Polaroid picture!
Now all the Beyonce's, and Lucy Lu's, and baby dolls
Get on tha floor get on tha floor!
Shake it like a Polaroid picture!
Oh, you! oh, you!
Hey ya!(oh, oh) Hey ya!(oh, oh)
Hey ya!(oh, oh) Hey ya!(oh, oh)
Hey ya!(oh, oh) Hey ya!(oh, oh)",Hey Ya,2008
Steve Sano,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2001
