Band,Lyrics,Song,Year
House of Pain,"Still Gotta lotta love (repeat 8X)

Much love to my man Leone
Keep rockin' them beats and gettin' parties on the floor
Much love for my man Danny Boy
Ever since you came in my life you helped bring me joy
Much love for my man Grand Mixer-Mugs
For taking me off the street and mixin' with the thugs
And much love love for my man be	-Real
I'm glad you got rid of that steel
And much love for my man Sen-Dog
The crews rolling thicker than some London fog
And much love for my man Steve Urkel
I trust him wit' my life and with the loop from every show
And much love for my brody named Justin
Cause if anyone steps up I know you gonna bust 'em
And much love for my man Scott Ian
For bein' a really down to earth human bein'
And much love to my man Guy-O
Cause every day of the week he's got another fine ho
And much love to my man Bronx Style
You came to my party and son, you made it worthwhile
And much love to my man Son Doobie
If I needed it again you'd sell the gun back to me
And much love to my man Ralph Emms and the Tomahawk Funkster
Funky like a dumpster
And much love to my man Kaves, ADMoney and the Edge
With family like Sister Sledge
And much love to my moms and my sister and my niece
And everyone out there fighting the beast
And much love to the pioneers
Cause I'm gettin' pain for rhymin' and drinkin' beers
And much love to the ultra magnetic
Cause everybody knows you never got enough credit

Still gotta lot of Love
Gotta lotta love (repeat 10X)
Still gotta lot of Love",Still Got a Lotta Love,1994
House of Pain,"that's Where I'm From X2

Back in the hub we used to drop madel
Contemplate in hell
The stories I could tell would
Freak your mind
And wreck your brain
The thoughts I would have
would drive most insane
The band playin' Rain
Gettin' Down wit' Jimmy
Hendrix, and Page
Make up the rage
Back in the Huddle
McLou's back yard
Me and D was starvin'
And times were hard
Danny used to roll through
Schemin' on the hustle
Credit cards and slang
M..MC bangin'
Lethal used to come with his reel to reel
We didn't have no deal
But that wasn't the point, we'd...
Rock a funky joint
Then we'd rock another
The only thing to eat
Was some bread, and peanut butter
Back to all the females that beded me
In case you ever wondered
They didn't forget me
These are the times that I always think of
And this is dedicated to the ones I love

[CHORUS]

That's where I'm from
Where're you goin' if you don't look back
What's the use of havin ends
If you lose all your friends X4

Paintin' on the wall
Ten years gone by
Playin on the stereo
With the volume kinda low
Scheme Team's comin'
Bring me along
We gonna throw a hut party
Till' the break of dawn
With the Soul poppin', that's Soul Poetry
Chameleon playin' bringin' wit' that team
Bring a tab and a 40 and a bag of weed
That's all I need G
'Cause I ain't Freaky
Trippin' for days
Runnin' the maze
Goin' down to Venice
Sippin' on the Guinness
These are the times that I always think of
And this is dedicated to the ones I love

[CHORUS]

Now times have change
And I'm on tour
And I don't see my friend every day no more
And 'cause they don't see me
They think I've changed
But I'm the same motherfucker no doubt
What's it all about
I thought we was people
I'm tryin' to get mine
I thought you had my back
Man, I can't understand
They used to slap my hand
Ask me for a grand
And run wit' your man
Behind my back and diss me
If you want to fuck me
first ya gotta kiss me

[CHORUS] X3",Where I'm From,1994
House of Pain,"I used to kick it with the thugs, pushin' drugs in the park
Makin' every mark that was out after dark
Stick 'em for their loot, cut em up then I'd dash
And when I had to shoot, I'd nutted up for the cash
Ran down the block with my 45 glock
Capped off a round, everybody hit the ground
The next thing I heard was a siren
Couldn't turn around, money grip kept firin'
Runnin' for the ride, I can't go inside
I'd rather that I died, I got too much pride
I guess it's just somethin' that you can't understand
My gun's in my hand, tell me who's the man?

Chorus (x4)

Who's the man with the master plan?
Who's the man? Who's the man?

I used to sell yayo back in the day-o
Ran with the gang, had all the homie's slang
Grams to the quarters, I'm takin' all the orders
Makin' all the runs, Rakin' in the funds
I always got my gun, it's the old six-shooter
King of the neighborhood, crazy white peckerwood
Now people thinkin' Danny lost his mind
It must've been from all the wine man and all the hardtimes
Like chillin' in the park in the dark with the crew
I'm always gettin' high, I saw my man die
Now I got the work and the dough, 25 grand and a 5 keys of blow
I gotta' relocate and start all over
But watch it blow up like a supernova
I keep my game in tight and follow the plan
My gun's in my hand, tell me who's the man?

Chorus (x4)

I got myself locked down in the pen
I ain't got a friend, so here I go again
I gotta' get my props up and earn my respect
Gotta' shake someone up or throw 'em off the top deck
My time's runnin' out, I gotta' spill some blood
If I don't do it quick, shit, my name'll be mud
So I pick out a hardrock and rush him in his cell
Beat his ass down and then say that he fell
And if I gotta' do him, scrw him, the convict's dead
I'll stab him in the chest just to let the rest
Of the cell block know that I'm nobody's ho
My shanks in my hand so tell me who's the man?

Chorus (x4)",Who's the Man?,1994
House of Pain,"You jerky! 
Beef jerky 
Lord have mercy 
Please have some mercy 

Lord have mercy on my soul alleluia 
An if you're tryin' to live right then peace to ya 
But I'm a do ya if you try to get mine 
So don't step outta line 
Cause I'll smoke ya like a pig 
You're like Dig 
Why don't you believe 
You can't comprehend the ill thoughts I conceive 
I stuck even left a mark on a man 
And here is somethin' you just can't understand 
Mama I just killed a man 
Put the gun against his head 
Pulled the trigger, now he's dead 
My rhapsody's bohemian 
But ya never see me in 
Jail cause I just made bail 
I gotta good attourney so the man can't burn me 
Presley to the Jackson, Getz to the Bernie 
Last to the Ever, die I say never 
Even though I done a 
I never run from a 
Punk talkin' junk just to smack his teeth 
Cause I beat a man who said it 
If you really want beef 

It's like that ya'll 
It's like daddy-ilac 
It's like this ya'll, come on! 
It's like this ya'll, come on! 
It's like this ya'll, come on! 
It's like this ya'll, come on! 

With everything so perfect, I really hate to spoil it 
But I think I'm about to loose it, my whole life is in the toilet 
But I think I'm about to loose it, my whole life is in the toilet 

So feel the rush as the flush starts suckin' you in 
You want an earl with your girl, where the fuck you been? 
We're just a couple of friends just drinkin' and cussin' 
There really ain't no need for your fightin' and fussin' 

Chorus 2 
Chorus 1 
I be gettin' demo out on the corner 
And if it's my turn to get wrecked I'm gonna 
Cause I'm on a expidition 
You could even say I'm going on a mission 
Competition, there ain't none 
Open up your eyes, watch me rise like the sun 
I got the gun plus a buck knife 
Runnin' up on me is like sayin' fuck life 
I got a hot piece of lead just set shit off 
But you're runnin' from my steel cause your butt is soft 
And if you don't cough well then you don't get off 
I beat a man who said it from south to north 
And east to west, sugar, I'm the best 
When it comes to givin' love, I don't give out no stress 
It's strictly Buddha-blessed lovin' in the raw 
I be the flyest white boy you ever saw 
So turn out the lights and lock the door 
Cause I'm bringin' more love than ya bargained for 
And if ya want beef I got fillet mingion 
And if you're looking fot the brothers, just play my song 
Cause I can keep it on and on like Noddy 
Come to the club alone and leave with your hotty 

Chorus 1",Beef Jerky,1995
House of Pain,"You know I rock microphones
Like they got back bones
And I'll roll on your shore like some bisquit dough
Yea you study writin' styles off the next man's flow
Think your Jackson
But your name ain't Bo
I'm only hittin' chick fine as Madalin Stowe
Got a closet in my crib where the hydrophonic grow
Act like you know
Lee toast the chronic
It ain't the season
The reasons strictly economic
So pour the jinn and tonic
Pump the Tony Bennet
If wifey ain't watchin' then I'm runnin' up in it
I'll make ya hot and spicy like some wavos rancheros
Then hit the Knicks game with my man Don Terros
And if the Knicks are winnin'
Then Spike Lee's grinnin'
Next I hit the spot with Stretch Armstrong spinnin'
Sippin wiskeys to my favorite cuts
Watchin' all the earthpieces shake their butts
Some People think I'm nuts 'cause I act a little funny
But play me soft I'll beat ya down like ya stole money

[CHORUS]

Throw your hands in the air and shake your caboose
Politican' with your chickens it's time to get loose
It's the wicked Pain inflicter with the MICKEYs doose doose...

I see a million ....... goin' out on the bottle
The Heavy-Weight Champion never was a role model
I keep it idle with my be	-boy brovado
From downtown Brooklyn
All the way to Colorado
Ya someone play the lotto...kid if you feel lucky
I'm not a toy but I'll hunt you down like Chucky
You must be buggin' 'cause I heard you want to buck me
You must be trippin' 'cause your women wants to fuck me

[CHORUS]

Throw your hands in the air and shake your caboose
Politican' with your chickens it's time to get loose
It's the wicked Pain inflicter with the MICKEYs doose doose...

It's four for the cores
It goes on behind closed doors
When you go for yours
It matters the most
You like to brake a post
And drink and make a toast
When you don't come up close
Kid, you be coming up boast (?)
Plus, you playin' coastandoast (?)
But you girls on my Jimmy
Try to give me bassoast
Before you finish, kid that's Spanish for pieces
I'm nuttin' up, cuttin' up
The first man who disses me

[CHORUS]

Throw your hands in the air and shake your caboose
I'm politican with your chickens It's time to get loose
It's the wicked Pain inflicter with the MICKEYs doose doose...

Before you play yourself, kid, put your head in a noose
It's the wicked Pain inflicter...",Punch Drunk,1996
House of Pain,"[CHORUS]

I said hey now
c'mon y'all
If there's money in your pocket and your walkin tall
Make your way to the bar and get your poison chosen
Drink it old school style in your be	-boy pose

I get off mad flows like a pack of eskimos
On a dog sled in a blizzard
'Cause I'm the Wizard of Ahh [Oz]
Shit I'm bout to wreck your set
And you steppin' to me
Is just an empty threat
Somethin' I can't sweat
Kid you never see me worry
I never been caught 'cause my hands ain't been dirty
Five years from thirty
Come check the age
If you can't rhyme simply turn the page
And I'll engage in this gift that's kicked swiftly
Stickin' to the groupie I'm out like some Jiffy
Peanut Butter
You know my style's butter
'Cause every work I utter
Rocks the sky from the gutter
I'll make ya shutter
When I rock your soul
I do things the way I like 'cause this mic is controlled
And if ya get bold
Well then ya get Vic
'Cause your knowledge is a trip
Kid, it's making me sick

[CHORUS] X2

I'm Danny Boy with the hardcore style
I'm punchin suckers in the mouth like a root canal
Ya get me started then I'm hard to stop
I got forty five calibers ready to pop
And when I pop off
Ya drop off
Ya get blown out the frame
'Cause the more shit change
The more shit stay the same
And I got no respect for your area
From Brooklyn to Dublin
I keep your ass Fumblin
'Cause I'm the fuckin ball busta
Brooklyn heartbreaker
House of Pain pimp money maker

[CHORUS] X2 [INSERT BEER OPENING AND POURING]",Choose Your Poison,1996
House of Pain,"(Yes yes ya'll)
(Cause I'm so fly)
(Everlast be the apple of your Earth's eye)
I be breakin the laws, breakin the laws
All you wannabe hard rocks just pause
It's the MC host
Space ghost from the coast
With piggish white skin
Kid, where you been
I got a blue eye
But my tight length devil
I freak harmonies 
Like my brother is Nevel
And I can rock 
Through your style
Eatin cold hardy stew
So whachya want to do
I'm comin real soon
To a theatre near you
So why don't you cratique me
While I'm love on stage
Cause I'm gonna break my
Rusty cage, my rusty cage
Watch the way I freak it
When I bust my gage
Cause all that loud gun talk
don't mean squat 
If my tool gets hot
I'm a burst your knot
And give it all I got
Up in your wisdom slot
And cold and rains 
couldnt stop her
From callin me poppa
Big daady draw dropper
Mr.Heart breaker
She leaves Mary Poppins
And comes home Seka

Yes yes ya'll 
Cause I'm so fly (so fly)
Everlast be the apple of your Earth's eye
Yes yes ya'll 
Cause we don't fake (dont fake)
And he's down to come to feel your earthquake

Socalize a little somethin'
And you sweatin my style
Challenge my world
You want to shell my mix
You want to sit with my flesh
And reconize the tesh
Ya never seen this niggers best
A marage, a nest
I hit your head with styles that are liquid
You drip this
Sweat this
Perspired is desired, this wetness
You get from Divine style
Spark this girl, chill
I see you got the love, the lust
So why don't you live my cosmos exodus
To my precous 
I'm a undress my message
Into my wisdom body
To my wisdom method
You need a star for your cresent
I got a diablo brass
For your atmosphere
My (a) dope mathematics
Are soak like Insin-sincere
Uh, baby 
For my apparatus
I do justice to your physical
anoint your aider
never spendin your nobler
A hard slyle at stages
While the guard be sparkin that indo seed
The Earth pieces be increasin
That need to be pleased
I represent the illest villans
And the worst of bad breeze
Ah baby, 
If you want to next my vision
You better come with subject of vision
I keep it real live
Keep it real straight
To the Earthly
Feel this style Earthquake

Yes yes ya'll 
Cause I'm so fly (so fly)
Everlast be the apple of your Earth's eye
Yes yes ya'll 
Cause we don't fake (dont fake)
And he's down to come to feel your earthquake

Yes yes ya'll 
Cause I'm so fly (so fly)
Everlast be the apple of your Earth's eye
Yes yes ya'll 
Cause we don't fake (dont fake)
And he's down to come to feel your earthquake

My love's stronger than pride
My loves thicker than blood
My killer swarm's in effect
Nobodys livin off hud
If you miss with his gun
I'll run a patriot gig
I'll have you flippin your wing
I'll put the clip in my sink
And cock the hammer back
Click Clack
Put a hole in your back
The size of a plum
You can come git some
But my attitude shitty
Like G Gordon Litty
Take pity on a child
that's been raised in the city

Chill- From East to West
To maintain my rep
So many times
To assume my flow
I go mono, stereo 
Or solo
You never know
Choose a flow
And I'll throw the phattest atom
I'm so hot, and so law
And so far from the plan
I reflectulate the ladies 
That be scannin
My composition decirclar
Hurtin the madd opposition

Yes yes ya'll 
Cause I'm so fly (so fly)
Everlast be the apple of your Earth's eye
Yes yes ya'll 
Cause we don't fake (dont fake)
And he's down to come to feel your earthquake

Yes yes ya'll 
Cause I'm so fly (so fly)
Everlast be the apple of your Earth's eye
Yes yes ya'll 
Cause we don't fake (dont fake)
And he's down to come to feel your earthquake",Earthquake,1996
House of Pain,"Benevolence, mercy, discipline..
Benevolence, mercy, discipline..

[Everlast: repeat 4X]
Here come the, here come the, here come the ""PAIN!!!""

[Everlast]
Uplift your soul, get your house in order
MC's be actin like they walkin on water
I'll break ya down like a poem wrote in haiku
Who you 'gwan lie to?  Bwoy I crucify you
Hammer to the nails, commence to impalin
My acid flashback, got everything trailin
I'm sailin blind on the open seas
Like an overloaded boat of Haitian refugees
And I'm on my knees, my face on the rug
One more prostration, for my salvation
My jinn's buckin up, it's got me fuckin up
Be callin my flesh, and my soul won't mesh

[Chorus]
So lick a shot when I heat up the spot
I'm takin from the have's, cause I be the have not
Lick a shot when I heat up the spot
Bwoy, where you 'gwan run when the gun get hot?
Lick a shot when I heat up the spot
I'm taking from the have's, cause I be the have not
Lick a shot when I heat up the spot
Bwoy, where you 'gwan run when the gun get hot?

[Everlast: repeat 4X]
Here come the, here come the, here come the ""PAIN!!!""

[Danny Boy]
I got the pressures of the world comin down all around me
I thought I was lost but thank God you found me
I'm gettin crazy ideas of suicide
Lord I tried - Lord I tried
To make the best of what I got, I keep takin potshots
from the critics and the media, that's what it be to ya
But you can stick it where the sun don't shine
Cause I'm goin for mine, I rock it all the time
HERE COMES THE PAIN!

[Chorus]

[Everlast: repeat 4X]
Here come the, here come the, here come the ""PAIN!!!""

[Everlast]
Now in the race full of rats that be holdin gats
I'll run the hustle on the legend like Minnesota Fats
Not Domino, cause your wisdom found a thrill
Drunk off Strawberry Hill the episode was rerunnin
Over and over, and three times a lady
She said peep the scene at the end I ain't shady
But, you and me is hush hush, the word be mum
If you keep the low pro' I'll still give you some
Cause, I got a man and he pays my bills
He keeps my wears real fly and hooks my hair and nails
But baby don't sweat it, baby keep calm
Baby don't worry I'll be viet cong
I can run three days off a bowl of rice
and a piece of fish, I'll grant your every wish

[Chorus]

Benevolence, mercy, discipline, and ""PAIN!!!""
Benevolence, mercy, discipline, and ""PAIN!!!""
Benevolence, mercy, discipline, and ""PAIN!!!""
Benevolence, mercy, discipline, and ""PAIN!!!""

{* ""PAIN!!!"" echoes as the beat fades *}",The Have Nots,1996
House of Pain,"If I was to sit down and actually write out a list 
Of the MCs that missed it would be the constitution 
They play their caps backwards still saying whack words 
No power to (durhust) just a few yes men 
Raising the question of who gave you a contract 
They should be fired you're officially retired 

I see you make a little cash and start showing your ass 
You get laced up with jewels your crews acting like fools 
Playing hard rock surrounded by body guards 
Hoping no one pulls your cord you got me laughing pretty hard 
Thinking you're the white hot man of the hour 
But you just can't figure how your flavor went sour 
Back in 89 PE fought the power and in 86 Big Daddy Kane was raw 

And I was right there on the first floor of the Palladium 
You never played a venue local college or a stadium 
A young boys (fiddin' pad) fad is now a grown mans profession 
To earn this is a blessing 
This skills have me guessing learn cause I'm testing 
Follow this down no question 

No doubt check it out 
You be either rhyming in code or on some gangster node 
You all clockwork apocalypse you about to implode 
Collapsing on yourself cause your whole foundation is 
Built on lies don't apologize 
Cause once they watch you rise they want to watch you fall 
And they'll all take a piece just like the Berlin wall 
And place it on their mantle like a souvenir 
And what they call a knick-knack is really your career 

You ain't promise nothing but a pocket full of stress 
Still there be people that would die for less 
You ain't promise nothing but a heart full of sorrow 
If they don't like the demo make a new one tomorrow 
You ain't promise nothing but a pocket full of stress 
Still there be people that would die for less 
You ain't promise nothing but a heart full of sorrow 
If they don't like the demo make a new one tomorrow 

When its time to rise Ill open the archives 
When you be in dreams you got 85s 
Chrome down with the leather package 
You got a home of your own 
you're holding acres 
I got it made 
Season tickets to the Knickers and the Lakers 
Playing both coasts closed and European festivals 
Crowd scream decibels x2 
In your ear you want to make rapping your career 

From Arkansas to Minnesota I sell out the quota 
I be the wet dream making cream for promoters 
We keep the shit right we don't be starting no fights 
And he won't hold out my dough cause I'm a put out his lights 
And once the crew hits the stage the crowd gets involved 
We show love they show it back all problems solved 
You can boom shalock and jump to the sounds I pump 
But I ain't quitting 'til I'm shitting on Donald Trump 

So take heed to the verses and styles and versions 
When you socialize with other MCs 
And boast your rhymes to company enemies 
And in any cases that feel is what you want 
??? 
You want to make money money and take every honey 
Rap charges ain't funny but it boost your career 
Your penile style is now hanging from a tier 
Now you want to know fear to impress your peers 
Now your ass outta here the rap game goes on",Heart Full of Sorrow,1996
House of Pain,"Chorus:
Killa Rhyme Klik keeps the function live
Heads treat my lovely on the 1-2-5
I might socialize if I dip and dive
'Cause it's the daily routine on which I thrive

I got platoons, I got regiments, I got battalions
I got ponies, I got mares, and I got stallions
I got planets, I got moons, and I got stars
I got jewelry, I got loot, plus I got cars
I got family, I got foes, I got an ally
It's the E man, you got priests and a rabbi
I got knowledge, I got wisdom, I got overstandin'
I got culture, freedom, you got a weakly meat
You have bless, you have blood, you have a sacrifice
You have guilt, you have shame, you got your soul on ice
It's a control device, can't you see my earth is in orbit
Lucy's holdin' product, that's why you can't afford it

Chorus:",Killa Rhyme Klik,1996
House of Pain,"Chorus:
No doubt, hold tight
To the break of dawn, to the break of light
No doubt, hold tight
To the break of dawn, to the break of light

Verse 1 (Everlast)
I say yes yes y'all, to the right beat
Get up everybody's 'bout to leap their feet
Get down everybody's 'bout to loose their seat
I be huntin' down crews like Pacino in Heat
Putting psychology in your biology, no scientology dianetic anaesthetic
You took bad advice, kid i'm mad precise
When it's time to get nice, i heat it up like spice

(Chorus)

Verse 2 (Everlast)
Come on, let's be real, you only think you can deal
That's why i'm holdin' the steal, i rock shit to make you feel like
Damn that looks easy, maybe i can do it
So you take a fat beat and put your wack rhymes to it
And God only knows what can make you pursue it
For those who can't dance and clap your hands to it

(Chorus)

Verse 3 (Everlast)
You tell me you're the baddest and you get the most cream
But tell me what's the status of your self-esteem
Your frontin' on your jewels and your benz and your lex
All the bodies that you caught and all the females you sex
Yes yes y'all, true indeed, the sight of the world keeps me high on weed
Makes my eyeballs bleed but i must proceed
Yo that chick 's good lookin' but she's hooked on speed
Buy your first-row ticket, watch the vultures feed
Get your culture free from the lust and greed.

(Chorus)",No Doubt,1996
House of Pain,"[Reggae chant, I ain't even tryin to figure it out]
Lay the fuck down
I said lay down
Lay down

[More reggae]

Watch out bust the style I be kicken
I'll play the geek role and bite your head off like a chicken",Pass the Jinn,1996
House of Pain,"Baby, bounce to my rhythm, I be radiatin' static
With toys in my attic, styles automatic 
I love'em Asiatic, Japanese and Puerto Rican 
Every time I start speakin', I wind up freakin' 
Some little fleusy naked in my jacuzzi
If ya think I'm not choosy than the joke's on you
You want the 411, baby here's my style 
I like'em young but I'm no freakin' pedophile
I'm known to set it wild, young girls get creamy 
Swing'em through the morn and the Ev will get steamy
You can't see me, I play the set low 
Scrapin' on the bottom, smokin' L's if I got'em 
And I ain't too proud to beg for your leg 
Let me push up in the thighs, I'll fertilize your egg 
Let me make your nature rise along with your blood pressure
Strip you down bare, lay your things on the dresser 
While the children of the lesser, go out and play the hard rock role 
Girl, I stay rock hard 

Chorus 2X:
So if I get mine, you'll get yours 
And we can take it to the wild side behind closed doors 
Rip off your stockings and drop your drawers 
We can take it to the wild side behind closed doors

Ah baby, can't you feel it, deep down inside ya 
I can't hide the fact I want to ride ya
Body up and down and then back and forth 
Kind of like Aaliyah, girl, I want to see ya
Oh, you look good, honey bun, I can't fake it 
And word is bond I just got to get you naked 
And once you're naked I'm a lick your skin 
Then touch you in spots that ain't nobody else been
I'll kiss you down there when you're bare 
And I swear that I'll do it right 
I'll make it last all night 
But don't put up a fight 
'Cause I ain't Macho Man Randy
I'm not a Savage, I just want some candy 
And it's, fine and dandy if you need some time 
But let me know whatcha think and, sugar, ease my mind 
Let me know where I stand, come take my hand 
Give me a hug, then lay me down on the rug

Chorus",Shut the Door,1996
House of Pain,"This is for all you dirty bitches out there
Suck up on this motherfuckin' Nuts
I said stop, now what's that sound
Everybody look what's going down

I'm everlastin', forever on a roll
I'm rockin' to the ???, ????, ????
I ain't sayin I'm god, but you can graph this
Chances are if I was a star I'd be Johnny Mathias

On some smooth shit, I'd be gamen all the honeys
Hittin' Hugh Hevner with this Playboy bunny
Check the Sunday funny's, I be readin' Doonsbury
See me after dark, love, shit be gettin' scary

I'll freak you like Carrie on the night of the Prom
I'll play it cool and calm and start strokin' your palm
Work my way up your arm, start kissin' your ear 
Lickin' your lips, then pullin' your hair

I'll freak the back spazm, then give the orgasm
And if my legs cramp then I'll lick that steam
I got ??????, so you ain't got no worrys
Hold up, my visions gettin blury

(chorus)I say stop, hey, what's that smell, someone laced dust
Up in my L, bitches start sweatin once the pot gets swelled
Let's take you back fourteen billion cells

Pitiodic measures to say my ryhmes, too much of this dope negro
Type slow, of a poet's tree, let me blow my leaves
Shake off my roots and pull up my sleeves
Break a branch then twist it, lyrics with a mystic coupe

Yo fences shake your chassis, my transistem is throwin MCs
I hymns em' then I'm casually, I smoke seeds
Relativetys, season I be, I'm every versabilitys of chaos
A higher from of infinity gettin mean virtually

Supreme ID, reflect the ????? I which my fast a phrase words
Super max, break raps, and ???????????????(this is a hard fucking verse)
Revolve since then, it's still cease time still
I went from real bill divine spirical chill

[Chorus]",What's That Smell,1996
House of Pain,"Cockni O'Dire and my man, Divine
Danny Boy, you my brother till the end of time
The big boss Ross, for engineerin' the track
My man Bilal Bashir, for his backyard shack
My man Sadat X, for a pocket full of stress
And my man Diamond, for when he kicks it out west
For my man J. Disco, and fly tie, too
My man Frank Barr, for the phat tattoo
My peoples King Emms and Mike Nadone
Killa Rhyme Klik, the kings of the microphone
My man DJ Lee, 'cause his beats are so stank
And these are just a few people that I wish to thank
My man Lucky Locked Up, and Avinar
My man Albee, just for chasin' squals

Chorus:
I got a whole lotta love to give
I still got a lotta love to give
I still got a lotta love to give
I got a whole lotta love to give

My girl T-Love, for the hook up and vibe
And Dilated Peoples be down with the Tribe
A yes yes y'all, I ""Lowball"" with Peter Greene
Killa Rhyme Klik be wreckin' the scene

Chorus",While I'm Here,1996
House of Pain,"Well if Jesus is your Lord
Then praise your God
If Islams your thing Allah you Akbar
And if you represent the six pointed star
Then my Heebs back home told me to say Shalom
I put grooves in the mix
I make moves like the Knicks
And take ya straight up the lane
I block out the frame
And then I freeze it
Believe it
You need it like Heron
Before you get ya fight on
Kid, get your stare on
Here come the Dondada making ghettos red hotta
I drop the boom bata like Jake Lamatta
I can single you out
And isolate ya like Mono
I'm undefeated like Rocky Marciano
Hit ya right below the belt
Now ya singing saprano
Talk what ya talk still you don't know what I know

[CHORUS]

Some fiend for ass
Some fiend for cash
Some do the knowledge
Some do the math
Some stick to the road
Some stray from the path
Some do the knowledge
Some do the math

Now East Coast
Westcoast
Money, what's the beef
Its goin down rough like swallowin teeth
I say word to Dim Lizzy
Kid I gets busy
And Ill knock all of y'all off this Wonderwall
Cause on a daily basis
I rock like Oasis
Bit the Beatles style from a fetus to a child
I kill fourteen billion cells puffin' L's
Stompin' devils on all nine levels of Hell
Check the transmission
Hear the transition
Observe the technition
INFI(?) Nightvision
Ya hot like reels
I lace my drug deals
As you scheme to check feels
On chicks in high heels
Its all bright and sunny
When ya holdin' big money
Buy my Sonics got Youth
Plus my Muds got Honey
I can be the King of Grunge if I blows my sponge away
here's a little black spot on a sunny day
But y'all don't care if my souls up there
So come on and feel the sting from the true Pain King!",X-Files,1996
House of Pain,"Lord have mercy
Lord have mercy
I got demons running through my sleep
They like to creep when my thoughts get deep
Scheming, trying to find a place to fit in
And manifest itself in the form of a sin
If I was Rin Tin Tin I'd rip the skin off of Lassie
The shit you talk is idle threatening to blast me
You high on gas like a rastaman bought it
Don't set it off kid and get me started
Cause you're highly regarded when you're dearly departed
But momma's still crying asking God why in 
The world could you take her only child
When you was fronting on the streets like you was buckwild
To keep it real kid you gots to stay humble
You can't fumble and if you gots to rumble
Then word to Bryant Gumble I'm a live for Today
And God bless the man that steps in my way
Cause if I said it somebody's getting wetted
So just keep your cool and everything's copasetic
Pull out your heater kid spit your razor
And mine'll still be the intellect that plays ya
Cause when the mike check I'm high tech skills are apparent
You can play the child kid I'll play the parent
Cause I'm a be responsible for your schooling
But I won't change your diapers or do your car pooling

Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting
Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting

Lord have some mercy on my soul
Whoa whoa

Now why everybody making shit that's unreal
Cause the a & r man he wants mass appeal
Forgetting all about how it's supposed to feel
Kids be going out for the record deal
So if you pull out the clap then bust your cap
Or I'm a make like the van and drop bombs on your gap
But don't snap cause this ain't HBO
Kid you got no Benz plus you got no dough
While you say that though you trying to gain that ho
Used to be you had to rhyme about stuff you know
I don't need MTV to make no bucks
I rock styles that make you say ""Ah who dat waz?""
Who that was is the man of all hours sending all star players straight
back to the showers
Fake hard rocks are really just cowards
I master dub plates like my name's Herb Powers
I getcha open like hunting season
I make papers don't front on the reason
Cause I'm seizing up every day
You say carpe diem I call em like I see em

Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting
Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting

Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting
Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting

Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting
Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting
",Fed Up [Remix],1997
