Band,Lyrics,Song,Year
Rudimental,"All alone as you look through the door
Nothing left to see
If it hurts and you can't take no more
Lay it all on me

No you don't have to keep it on a locking key
'Cause I will never let you down
And if you can't escape all your uncertainties
Baby I can show you how

Let my love in, let my love in
Lay your heart on me
If you're hurting, if you're hurting
Lay it all on me
You can lay it all on me
(Lay it all on me)
You can lay it all on me
If you're hurting, if you're hurting
Lay it all on me

If you're scared when you're out on your own
Just remember me
'Cause I won't let you go, let alone
Lay it all on me

No you don't have to keep it on a locking key
'Cause I will never let you down
And if you can't escape all your uncertainties
Baby I can show you how

Let my love in, let my love in
Lay your heart on me
If you're hurting, if you're hurting
Lay it all on me
You can lay it all on me
(Lay it all on me)
You can lay it all on me
If you're hurting, if you're hurting
Lay it all on me

So if you're hurting babe
Just let your heart be free
You got a friend in me
I'll be your shoulder at anytime you need
Baby I believe
So if you're hurting babe
Just let you're heart be free
You got a friend in me
I'll be your shoulder at anytime you need
Baby I believe
You can lay it all on me

Let my love in, let my love in
Lay your heart on me
If you're hurting, if you're hurting
Lay it all on me (Lay it all on me)
Lay it all on me (Lay it all on me)
Lay it all on me
If you're hurting, if you're hurting
Lay it all on me (Lay it all on me)
Lay it all, lay it all on me
Lay it all (Lay it all on me)
Lay it all, lay it all on me
Lay it all on me
Lay it all, lay it all on me
Lay it all on me
Lay it all, lay it all on me
Lay it all on me",Lay It All on Me,2015
Rudimental,"You say love is just a word
But I really mean it
A four letter verb I put in a sentence
To show my true feelings
If love's just a word
Why would it mess with my breathing?
And just like the air, you can't see it there
But we know we need it

Love ain't just a word
And I really mean it
A four letter verb I put in a sentence
To show my true feelings
If love's just a word
Why would it mess with my breathing?
And just like the air, you can't see it there
But we know we need it

'Cause love ain't just a word
Yeah, love ain't just a word
'Cause love ain't just a word
Yeah, love ain't just a word
Love can change the world
Yeah, love ain't just a word
'Cause love ain't just a word
We know we need it
'Cause love ain't just a word

It's in your heart, you could feel it there
It's written in the stars, you could see it there
But we should make it last 'cause the feeling's rare
The feeling's rare, yeah
We could turn it into ours, sing it everywhere
When loving in the dark you can lay it bare
When true love is set apart then we know we care, but then

You say love is just a word
And I really mean it
A four letter verb I put in a sentence
To show my true feelings
If love's just a word
Why would it mess with my breathing?
And just like the air, you can't see it there
But we know we need it

'Cause love ain't just a word
Yeah, love ain't just a word
'Cause love ain't just a word
Yeah, love ain't just a word
Love can change the world
Yeah, love ain't just a word
'Cause love ain't just a word
We know we need it
'Cause love ain't just a word

Yeah, Raskit, Rudimental, yo
Love thy neighbor, love thy raver
In my deepest darkest times, love my saviour
Love is braver, love is major
One day I'd love to meet my maker
Embrace the love from my creator and be in his favour
And that'll be later
'Cause right now I couldn't be greater
I'm getting this paper, I couldn't be straighter
And I do not hate or you think I'm a baker?
They're loving my flavour
And I love this music industry
Although I know it couldn't be faker
I love the haters, I love the takers
Movers and shakers, the perpetrators, instigators
The advocaters, the top debaters
The ones that roll behind your back regurgitating data
Bunch of vagrants
Gotta be patient
I love the blacks, the whites, I love the Asians
And other persuasions and denominations
I love the thought of integration, not segregation
I know that love ain't just a word
If you would bother to use your imagination (you say love is just a word)

Love ain't just a word
Love can change the world
Love ain't just a word

But then you say love is just a word
Yeah, love ain't just a word
'Cause love ain't just a word
Yeah, love ain't just a word
Love can change the world
Yeah, love ain't just a word
'Cause love ain't just a word
We know we need it
'Cause love ain't just a word",Love Ain't Just a Word,2015
Rudimental,"I broke it down but your heart was sore
It's gonna take much more to get you off that floor
We needn't speak, look how hard we've cried
Had to beat that pride to get you off my mind

Baby don't you worry, I don't know where to start
Should I listen to the voices in my brain or my heart?
I must find a way to say that when all is said and done
I hope you're happy that way
I just can't let go, go
I just can't let go, go

You let me go to a place unknown
From the depths I've flown, so I was left to roam
Now you can see why I had to leave
You were leaving me, I had to find my feet

Baby don't you worry, I don't know where to start
Should I listen to the voices in my brain or my heart?
I must find a way to say that when all is said and done
I hope you're happy this way
I just can't let go, go
I just can't let go, go
I just can't let go, go
I just can't let go, go",Needn't Speak,2015
Rudimental,"You never gotta be that lonely
You never gotta get that alone
All you gotta do is call me
And I will never let you go

You never gotta be that lonely
You never gotta get that alone
All you gotta do is call me
And I will never let you go

I will never let you go
I will never let you go
I will never let you go
I will never let you go

I will never let you go, never let you go
I will never let you go
I will never let you go, never let you go
I will never let you go, never let you go

You never gotta be that lonely
You never gotta get that alone
All you gotta do is call me
And I will never let you go

You never gotta be that lonely
You never gotta get that alone
All you gotta do is call me
And I will never let you go

Never let you go
Never let you go
Never let you go
Never let you go
Never let you go
Never let you go

I will never let you go
I will never let you go
I will never let you go, never let you go
I will never let you go

I will never let you go, never let you go
I will never let you go, never let you go

All you do is call me
You call me
And I'll never let you go
You call me
You call me
Never let you go

I will never let you go, never let you go
I will never let you go
I will never let you go, never let you go
I will never let you go, never let you go

Never let you go
Never let you go
Never let you go
Never let you go",Never Let You Go,2015
Rudimental,"There's a new day

There's a new day coming
There's a new day coming
There's a new day coming (There's a new day)
There's a new day coming

Well I hear it in the distance
Like an angel calling me
I must be getting closer to finding my destiny
There's a road we must travel, oh the road wraps around
And every twist and turn, there's a new lesson to be found
There's a moment in your life
Point of no return
Where you hold onto your dreams
And let your, let your bridges burn

There's a new day coming (There's a new day)
There's a new day coming
There's a new day coming (There's a new day, there's a new day coming)
There's a new day coming

There's a new day coming
There's a new day coming
There's a new day coming
There's a new day coming",New Day,2015
Rudimental,"It's on a rumour mill, the word is on the street, I
I don't know how to feel about what you say to me, I
'Cause the body builds, they won't give me no release, I
Had somebody, cheap thrill, no chance of a remedy, no

The bad things be spreading 'round
No, no, let it go, just turn it down
Don't be a fool, don't be a clown
Can't tell me, won't tell me nothin' anyhow
Bad things be spreading 'round
No, no, let it go, just turn it down
Either way I'm coming 'round
Can't tell me, won't turn me down

I, I don't even care about what they say
I don't even care about what they say
I don't even care about what they say, say, say, say, yeah

It's on a rumour mill, word is on the street, I
I love you so, the feeling's bitter sweet, I
How do you like me now? I'm at the crossroad you can't reach, I
Don't test me now, 'cause it's a test that you can't teach

Bad things be spreading 'round
No, no, let it go, just turn it down
Won't be a fool, won't be a clown
Can't tell me, won't tell me nothin' anyhow
Bad things be spreading 'round
No, no, let it go, just turn it down
Either way I'm coming 'round
Can't tell me, won't turn me down

I don't even care about what they say
I don't even care about what they say
I don't even care about what they say, say, say, say, yeah
I don't even care about what they say
I don't even care about what they say
I don't even care about what they say, say, say, say, yeah

Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
It's on a rumour mill
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
It's on a rumour mill
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
It's on a rumour mill
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
It's on a rumour mill
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how
Nothin' anyhow, nothin' anyhow, nothin' anyhow, how

I don't even care about what they say
I don't even care about what they say
I don't even care about what they say, say, say, say, yeah
I don't even care about what they say
I don't give a damn what they say about me, no no
Nothin' anyhow, how, how, how",Rumour Mill,2015
Rudimental,"Walking down streets I've been before
Bright lights, big city, gotta take it all
When all I gotta do is walk away
Then I know I'll feel better

You're too cool to love me, you're too cool to love me back
You're too cool to love me, you're too cool to love me back
You're too cool to love me, you're too cool to love me back
You're too cool to love me, but it's cool I don't need that
I don't need that, I don't need that
You said before I don't need that, I don't need that

Always find it hard to understand
Sometimes things don't go to plan
When all I gotta do is walk away
Then I know I'll feel better

You're too cool to love me, you're too cool to love me back
You're too cool to love me, you're too cool to love me back
You're too cool to love me, you're too cool to love me back
You're too cool to love me, but it's cool I don't need that
I don't need that, I don't need that
You said before I don't need that, I don't need that

I want you, I want you yeah, I want you, I want you
I want you to say I want you, I want you to say I want you
To say I want you, to say I want you
To say I want you, yeah yeah
You said it before, you said it before
You said it before, you said it before
You said it before, you said it before
You said it before, you said it before

You're too cool to love me, you're too cool, I don't need that
You're too cool to love me, you're too cool, I don't need that
You're too cool to love me, you're too cool, I don't need that
You're too cool to love me, I don't need that",Too Cool,2015
Rudimental,"(Riff it down, riff it down, riff it make a fuss)
(Riff it down, riff it down, riff it make a fuss)

Lately I've been out of love
Seems like I'm not good enough, no
Maybe life's just really dark
Like a diamond in the rough

I can see more clearly now (yeah yeah yeah, yeah yeah yeah)
I need you to trust me now (oh oh oh, oh oh oh)
I want you to hear me out (yeah yeah yeah, yeah yeah yeah)
All I'll do is scream and shout (oh oh oh, oh oh oh)

(Riff it down, riff it down, riff it make a fuss)
We the generation and we have had enough
(Riff it down, riff it down, riff it make a fuss)
We the generation and we have had enough
(Riff it down, riff it down, riff it make a fuss)
We the generation and we have had enough, oh
(Riff it down, riff it down, riff it make a fuss)
We the generation and we have had enough

Bet you think this is the end
We don't wanna play pretend, no
'Cause you'll make mistakes again
We'll put up our best defense

I can see more clearly now (yeah yeah yeah, yeah yeah yeah)
I need you to trust me now (oh oh oh, oh oh oh)
I want you to hear me out, yeah (yeah yeah yeah, yeah yeah yeah)
All I'll do is scream and shout (oh oh oh, oh oh oh)

(Riff it down, riff it down, riff it make a fuss)
We the generation and we have had enough
(Riff it down, riff it down, riff it make a fuss)
We the generation and we have had enough
(Riff it down, riff it down, riff it make a fuss)
We the generation and we have had enough, oh
(Riff it down, riff it down, riff it make a fuss)
We the generation and we have had enough

We the generation, oh
We the generation and we have had enough
We the generation and we have had enough
We the generation and we have had enough, oh

You have had enough, I have had enough, we have had enough
(Riff it down, riff it down, riff it make a fuss)
We the generation and we have had enough
(Riff it down, riff it down, riff it make a fuss)
We the generation and we have had enough",We the Generation,2015
Rudimental,"[Verse 1: Sinead Harnett]
I'm treading over water just for you
Don't care how deep it gets if you're true
Just tell me something, show me a sign
Cause you got me believing in things that I can't see

[Pre-Chorus: Sinead Harnett]
I don't really wanna wait forever darling, darling
You take me to a place I've never been before, yeah
Through every single step I'll follow you darling, darling
As long as you give me what I'm looking for

[Chorus: Sinead Harnett]
I don't believe in magic but I know that you're real
It's not something I can see but something I feel
I don't believe in magic but I know that you're real
It's not something I can see but something I feel, feel

[Verse 2: Will Heard]
I've been watching the way that you move
Makes me feels like I need to prove
Myself to you, this is a sign
For my heart it's pouring out feelings that's hard to conceal

[Pre-Chorus: Will Heard]
I don't really wanna wait forever darling, darling
You take me to a place I've never been before, no
Through every single step I'll follow you darling, darling
As long as you give me what I'm looking for

[Chorus: Sinead Harnett & Will Heard]
I don't believe in magic but I know that you're real
It's not something I can see but something I feel
I don't believe in magic but I know that you're real
It's not something I can see but something I feel, feel

[Bridge: Sinead Harnett]
Tell me, tell me, tell me, tell me baby, tell me where you are
Tell me, tell me, tell me, tell me baby, tell me where you are
Tell me, tell me, tell me, tell me baby, tell me where you are
Tell me, tell me, tell me, tell me baby, tell me where you are

[Chorus: Sinead Harnett & Will Heard]
I don't believe in magic but I know that you're real
It's not something I can see but something I feel
I don't believe in magic but I know that you're real
It's not something I can see but something I feel, feel",Treading on Water,2015
Rudimental,"All I need from you is all your love
And I know exactly what you want, babe
I'ma give you this healing, healing, healing all night, yeah
I've been riding with you all night long
And we gonna lay upon the throne, babe
Everybody is feelin', feelin', feelin' alright, yeah

Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault, it's alright

All I need from you is all your love
And I know exactly what you want, babe
I'ma give you this healing, healing, healing all night, yeah
I've been riding with you all night long
And we gonna lay upon the throne, babe
Everybody is feelin', feelin', feelin' alright, yeah

Hey, gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey

It's alright, alright, alright, it's alright, alright, alright
It's alright, alright, alright, it's alright, alright, alright
It's alright, alright, alright

If you found love then it ain't my fault
Everybody that don't walk on walk, hey

Yeah, I've been riding with you all night long
And we gonna lay upon the throne, babe
Everybody is feelin', feelin', feelin' alright, yeah

Alright (Alright, alright, alright, alright, alright, alright)
Alright (Alright, alright, alright, alright, alright, alright)
Alright (Alright, alright, alright, alright, alright, alright)
Alright, already now (Alright, alright, alright, alright)
Alright, already now (Alright, alright, alright, alright)
Alright (Alright, alright, alright, alright, alright, alright)
Alright (Alright, alright, alright, alright, alright, alright)
Alright (Alright, alright, alright, alright, alright, alright)
Alright, already now (Alright, alright, alright, alright)
Alright, already now (Alright, alright, alright, alright)
Alright (Alright, alright, alright, alright, alright, alright)
Alright (Alright, alright, alright, alright, alright, alright)
Alright (Alright, alright, alright, alright, alright, alright)
Alright, already now, alright
Alright, already now, alright
Alright, already now
Alright, alright, alright

Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey
Gonna get with a minute
Take some good help again
If you found love then it ain't my fault
Everybody that don't walk on walk, hey",Healing,2016
