Band,Lyrics,Song,Year
Ciara,"Go ahead just leave, can't hold you, you're free
You take all these things, if they mean so much to you
I gave you your dreams, 'cause you meant the world
So did I deserve to be left here hurt
You think I don't know you're out of control
I ended up finding all of this from my boys
Girl, you're stone cold, you say it ain't so,
You already know I'm not attached to material

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love
My love

Yeah
What did I do but give love to you
I'm just confused as I stand here and look at you
From head to feet, all that's not me
Go 'head, keep the keys, that's not what I need from you
You think that you know (I do), you've made yourself cold (oh yeah)
How could you believe them over me, I'm your girl
You're out of control (so what?), how could you let go (oh yeah)
Don't you know I'm not attached to material

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love

So all this love I give you, take it away, (Unh, uh huh)

You think material's the reason I came, (Unh, uh huh)

If I had nothing would you want me to stay (Unh, uh huh)

You keep your money, take it all away

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love

I'd give it all up but I'm takin' back my love
I'm takin' back my love, I'm takin' back my love
I've given you too much but I'm takin' back my love
I'm takin' back my love, my love, my love, my love

Oh, my love, I'm taking back my love
Oh, my love, my love",Takin' Back My Love,2008
Ciara,"(Everything will be alright yeah, alright yeah)

The heart is stronger
Than you think
It's like it can go
Through anything
And even when you think
It can't it finds a way
To still push on
Though

Sometimes
You want to run away
Ain't got the patience
For the pain
And if you
Don't believe it
Look into
Your heart
The beat goes on

I'm tellin' you that

Things get better
Through whatever

If you fall

Dust it off
Don't let up

Don't you know
You can go
Be your own miracle

You need to know

If the mind
Keeps thinking
You've had enough
But the heart
Keeps telling you
Don't give up
Who are we to be
Questioning
Wondering what is what
Don't give up
Through it all
Just stand up

It's like
We all have better days
Problems getting all up
In your face

Just because
You go through it

Don't mean it got
To take control, no

You ain't gotta find
No hiding place

Because the heart
Can beat the hate

Don't wanna
Let your mind
Keep playin' you

Sayin' you
Can't go on

I'm tellin' you that

Things get better
Through whatever

If you fall

Dust if off
Don't let up

Don't you know you

Can go

Be your own

Miracle

You need to know

If the mind
Keeps thinking
You've had enough
But the heart
Keeps telling you
Don't give up (don't you give up)
Who are we to be
Questioning
Wondering what is what
Don't give up (don't give up just stand up)
Through it all
Just stand up
Through it all
Just stand up

You don't gotta be
A prisoner
In your mind

If you fall
Dust it off

You can live your life

Yeah

Let your heart
Be your guide

Yeah, yeah, yeah

And you will know
That you're good
If you trust in the good

Everything
Will be alright, yeah
Light up the dark
If you follow your heart

And it will get better

Through whatever

If the mind
Keeps thinking
You've had enough (If the mind is thinking you've had enough)
But the heart
Keeps telling you
Don't give up (don't you give up no no)
Who are we to be
Questioning
Wondering what is what
Don't give up 
Through it all
Just stand up

If the mind
Keeps thinking
You've had enough 
But the heart
Keeps telling you
Don't give up 
Who are we to be
Questioning
Wondering what is what
Don't give up (Don't give up, don't give up)
Through it all
Just stand up

You got it in you
Find it within
You got in now
Find it within now
You got in you
You'll find it within
You got in now
Find it within now
You got in you
You'll find it within
You got in you now
Find it within now
You'll find it within you
Find it within

Through it all
Just stand up",Just Stand Up!,2008
Ciara,"[T-Pain]
You get me so energetic
Everything is copacetic
Slide with a nigga I'm so electric
And baby girl you can bet it all
And you ain't got to sweat it
Go home and put on that dress lets
Go out there will be no more stressing
And girl tonight I'm gonna be your dog

[Ciara]
I like it you know I'm the type to have fun
Slow wine it you can jump on in if you want

[T-Pain]
Baby girl don't fight it
You know tonight's your night
We can go use it though and abuse because your like

[Chorus: T-Pain (Ciara)]
Techno music
(Electronica)
Baby lets do this
(Boy I want to love)
I got to be real girl I don't feel like growing up
The bartender filling up my cup
If you looking for love girl your in luck cause I'm blowing Up
I'm blowing up (blowing up)
I'm blowing up (blowing up)
I'm blowing up (blowing up)
Bartender filling up my cup
Cause I'm blowing up
I'm blowing up (blowing up)
I'm blowing up (blowing up)
I'm blowing up

Whats up with that good connection
I got one simple question
Can I be on your guest list
And boy tonight we gonna get it on
I feel like this is destined
To happen relaxing
Enjoy what we got cracking
Because we got something special going on

[T-Pain]
I like it
You know I'm the type to have fun
Slow wine it girl don't try to fight what you want

[Ciara]
Oww baby boy I'm trying
You know tonight's your night
We can go use it though and abuse because your like

[Chorus]

[T-Pain]
I like it
You know I'm the type to have fun
Slow wine it girl don't try to fight what you want

[Ciara]
Baby boy I'm trying
You know tonight's your night
We can go use it though and abuse because your like

[Chorus]",Blowing Up,2008
Ciara,"To the beat, to the beat, to the beat 'cause I need
Everybody to the floor, why' 'cause this beat is sick, yeah
It's time to rock, uh, that's what it is
Tiffany's her name, love is the game
And the only way to play is with this promise ring

Sometimes a girl needs to know that she's
Appreciated for all the things she does
With some sorta token of love
'Cause without it her young heart won't know

And right then to my surprise, he
Pulled out a small velvet box, pink ribbon tied
I'm wondering what's inside
He opened it and then he replied

He said, I promise not to hurt you, I promise not to lie
I promise to befriend you and defend you with my life
I promise you forever, I promise you today, he said
Would you wear my promise ring' I said yes

If ya break ya promise we breakin' up
Got a couple things that I want
Walks in the park and sweet things
If I rock your promise ring

I could be your pretty young thing
You could become my king
I gotta know you got me
Yes, I'll rock your promise ring

Yes, I'll rock your promise, promise, promise ring
Yes, I'll rock your promise, yes, I'll rock your promise ring
Yes, I'll rock your promise, promise, promise ring
Yes, I'll rock your promise, yes, I'll rock your promise ring

How in the world could a girl say no'
I knew it the moment he made my finger glow
It was good to know I'm who he chose
It was your heart he felt now it shows, now it shows

You know when you see me floss
No way it's gon' get lost, I'll never take this off
I'm older and they call me by your name
I'll wear it on a chain, because I can hear you say

He said I promise not to hurt you, I promise not to lie
I promise to befriend you and defend you with my life
I promise you forever, I promise you today, he said
Would you wear my promise ring' I said yes

If ya break ya promise we breakin' up
Got a couple things that I want
Walks in the park and sweet things
If I rock your promise ring

I could be your pretty young thing
You could become my king
I gotta know you got me
Yes, I'll rock your promise ring

Yes, I'll rock your promise, promise, promise ring
Yes, I'll rock your promise, yes, I'll rock your promise ring
Yes, I'll rock your promise, promise, promise ring
Yes, I'll rock your promise, yes, I'll rock your promise ring

Everybody get up and rock to this beat
My name is Tiffany and why'all know me
All my girls with me, all the boys like me
Come correctly with the promise ring
And you just might be my boo, my boo

Promise that you'll never let me go and boy I'll
Boy I'll wear your promise ring
All you have to do is say the word and boy I'll
Boy I'll wear your promise ring

Just let me know, just let me know, what I gotta do'
Just let me know, just let me know
You ain't goin' nowhere, I ain't goin' nowhere
I'll be on for sure but you gotta know that

If ya break ya promise we breakin' up
Got a couple things that I want
Walks in the park and sweet things
If I rock your promise ring

I could be your pretty young thing
You could become my king
I gotta know you got me
Yes, I'll rock your promise ring

Yes, I'll rock your promise, promise, promise ring
Yes, I'll rock your promise, yes, I'll rock your promise ring
Yes, I'll rock your promise, promise, promise ring
Yes, I'll rock your promise, yes, I'll rock your promise ring

If I rock your promise ring
Young thing, my king",Promise Ring,2008
Ciara,"Five, four, three, two, one

Tonight I'm gon' do something different,
To have yo undivided attention is my mission, listen.
We gon' get it poppin' like we supposed to do,
Want productions jumpin' off, I put it on for you.
Six inch heels on, check.
Lipstick, check.
Rain coat, check.
Don't worry, 'cause I got that.
Welcome to my tour, don't have to pay cause you
Got the hottest ticket, front seat reserved for you.

I only do it 'cause I love ya.
Always been here for me so I'll do anything for ya.
I'm gonna love you to no limit.
Your so sexy come over here daddy baby you can get it.

Oh, oh.
See just when you think its over I'm givin you
More, more.
Don't be afraid to scream my name.
(Call me)
Ciara to the stage
Ciara to the stage
Ciara to the stage
Ciara to the stage
(Call me)
Ciara to the stage
Ciara to the stage
Ciara to the stage

Turn down the lights to see the pyro
So exclusive up on the stage boy your bout to see the main show.
I'm not gon' talk about it, Ima be about it.
Knowin' it goes down, I'm gonna break that thing, go down.
I give my all,

Because I love ya,
Always been here for me so I'll do anything for ya.
I'm gonna love you to no limit.
Your so sexy come over here daddy baby you can get it.

Oh, oh.
See just when you think its over I'm giving you
More, more.
Don't be afraid to scream my name.
(Call me)
Ciara to the stage
Ciara to the stage
Ciara to the stage
Ciara to the stage
(Call me)
Ciara to the stage
Ciara to the stage
Ciara to the stage

Wont you break it down.

The show don't stop we can go all night,
30min set and it feels so right.
First it started off with the hot red lights,
Then we dim it down to the purple lights.
Flip it, rub it, trip it, love it.
Like it when I break it down.
Greatest show on earth.
Hottest ticket in town.
You like it when I turn around and put the arch in my back.
I got some moves, put em on baby you gon like that.
I put it in we can dance all night,
Any requests? Tell me what you like.
I sing it, love it, trip it, rub it.
Like it when I break it down.

Oh, oh.
See just when you think its over I'm giving you
More, more.
Don't be afraid to scream my name.
(Call me)
Ciara to the stage
Ciara to the stage
Ciara to the stage
Ciara to the stage
(Call me)
Ciara to the stage
Ciara to the stage
Ciara to the stage

Eh-eh,
Eh-eh-eh.",Ciara to the Stage,2009
Ciara,"From A-Z
G is for girl-like gangsta
G is for girl-like gangsta
Where I fit in, is G

'A' is what the boys say when they callin' me,
'Buzzin' all around me like a 'B'ee
They must be trippin' when they follow me,
Boy I don't answer to nothin' but 'C'
Talkin' like ya ridin' on 'D's,
But I can't call you,
'Daddy if your tank is on 'E'
Little fella 'F'in wit me
Show me some respect cause babyboy I'm a 'G'

[Chorus:]
""G"" stands for girl-like Gangsta
Don't make 'em like me anymore
So we in danger
So at ease, little guy, we out-rank ya
And when the G's come around just put your hands up
(Ladies say)
""G"" stands for girl-like Gangsta
Listen when I speak,
Don't talk 'til I say so,
Real G's work hard for they cake so
(Ladies say)
""G"" stands for girl-like Gangsta

'H' stands for hold up
'I' don't want ya tryna run up on me
Like a 'J'ay
Can't believe he showed up
Try to out-""G"" but that's o.'K'
'L' is for 'L'isten when I speak
'M' is for the 'M'ajor when ya'll use it in the streets
'N' is for 'N'othing, boy I do this in my sleep
'O' is for 'O'riginal, cause I'mma 'O'.G.

[Chorus]

'P' is for 'P'layas say ""P'retty 'p'lease"" (yup)
Bow down, when you standin' in front of a 'Q'ueen
'R' is for run I'm the one you 'S'econd to me
'T'wo cause I been hot since the 'T'urn of 'T'he century
'U' can ask around, I be gettin' that paper, on a
'V'aca', I be gon' for a 'W'eek
Put you on the ground 'X'ing out all my hatas
'Y' waste time laying around catching 'Z's
Watch me break it down

Hey hey hey [Repeat: x8]

(Break it down)
""G"" stands for girl-like Gangsta
Don't make 'em like me anymore
So we in danger
So at ease, little guy, we out-rank ya
And when the G's come around just put your hands up
(Ladies say)
""G"" stands for girl-like Gangsta
Listen when I speak,
Don't talk 'til I say so,
Real G's work hard for they cake so
(Ladies say)
""G"" stands for girl-like Gangsta

""G"" stands for girl-like Gangsta
Don't make 'em like me anymore
So we in danger
So at ease, little guy, we out-rank ya
And when the G's come around just put your hands up
(Ladies say)
""G"" stands for girl-like Gangsta
Listen when I speak,
Don't talk 'til I say so,
Real G's work hard for they cake so
(Ladies say)
""G"" stands for girl-like Gangsta",G Is for Girl (A-Z),2009
Ciara,"What did I say to him last night
I can't feel face, tryin; to focus but my mind ain't right
I remember the party, the DJ, my homies, my man and me
But the rest of it's blurry,
Something I did made my baby go away

Got the same clothes on today
That I had on yesterday
What did I do, what I say
Man I don't remember
Guess I had to much to drink
'Cause I don't remember

Aww, my car ain't outside
How the hell did I get home
Damn, did he drive me, drop me off
Got his stuff and get gone
Can't call my homies, 'cause I'm lookin'
And I just can't find my phone
I need to talk to somebody
Something I did made my baby go away

Got the same clothes on today
That I had on yesterday
What did I do, what I say
I don't remember
Guess I had to much to drink
'Cause I don't remember
Is he gone forever, man I don't know
I just don't remember

Oh oh uh
Wish I could playback, from beginning to the end
I think we started dancing, I kinda remember a kiss there
What a cute bartender
For the Remy, the Hiney, of Coke, and Gin
'Cause I'm not a drinker
Caught in the moment, my baby got away

Got the same clothes on today
That I had on yesterday
What did I do, what I say
I don't remember
Guess I had to much to drink
'Cause I don't remember
Is he gone forever, man I don't know
I just don't remember

Ooh baby, so intoxicated, had enough
Oh, conversations, to much drinking
Having fun
What was I thinking
Just celebrating, Oh
Please forgive me
Baby I just don't remember",I Don't Remember,2009
Ciara,"Oh yeah
what
Yeah

[Ciara]
Lead me out on the floor
Bring ya body closer
Take it all, give me more, do me like ya supposed to
Move with me left and right slide your hands over mine
Using all your imagination, leave everything behind

[The-Dream]
Take my hand, lay on my face
Feel my heart tumbling

[Ciara]
Dark corners, flashing lights, keep the music coming

[The-Dream]
I'm off the earth, on the stars
I ain't worried about tomorrow

[Ciara & The-Dream]
Keep going 'till the world disappears

Keep dancing on me
Oh
Uh ooh
On me
('Till the world)
Keep dancing on me
Oh
Uh ooh
On me

[Ciara]
Take the lead, raise the floor
Take a turn, pass the shadow

[The-Dream]
Taste the air, touch me there
Lean to me, nothing matters
Tell my ears truthful lies

[Ciara]
Honest whispers make me sigh
Send me left

[The-Dream]
Send me right

[Ciara]
I'm going outta my mind
See me smile, make me want to go on and on
I'm in peace sincerity, I'm where I belong

[The-Dream]
I'm off the earth, on the stars
I ain't worried about tomorrow

[Ciara and The-Dream]
Keep going 'till the world disappears

Keep dancing on me
Ohh
Uh ooh
On me
('Till the world)
Keep dancing on me
Ohh
Uh ooh
On me

[Ciara]
Hold me bay, deep inside your mind

[The-Dream]
Stay with me one more song

[Ciara]
Until my body is melting away, away, away

[Ciara & The-Dream]
Keep dancing on me
Oh
Uh ooh
On me
('Till my body's melting away)

Keep dancing on me
Oh
Uh ooh
(On me, on me, on me, on me, on me)
On me

Keep dancing on me
Oh
Uh ooh
On me",Keep Dancin' on Me,2009
Ciara,"Head back eyes close
Deep breath let it go
Bare with me I'll take good care
I'm an expert other girls just can't compare
I'm highly recommended
Don't need a second opinion
You'll be all better baby once I'm finished
So be a good patient be patient
Stay under my observation
And holla back in the morning

[Bridge:]
I know you never had a girl quite like me (uh) me (uh) me (uh) meee
I take a hot boy(oy) and give him cold feet (uh) feet (uh) feet

[Chorus:]
When it comes to love I'm like a surgeon I'ma true techtician
I'ma make your body better when we get in the right position
I'm like a surgeon I'ma make yo body jump
Everytime my body pumps (uh huh uh huh)
I'm like a surgeon until yo reflexs leave your knees
My Loves like anesthesia I'll rock you fast to sleep
I'm like a surgeon ooh yes I'm fully qualified
Lay yo head back on that pillow and relax yo mind

Check check calling patient patient patient number one
Make sure that you sign out sign out out when your done
Make sure you grab a sucker on the way and out the door
And make your next appointment and come back and get some more

Now that you learned
You'll be so glad you returned
Open up yo mouth
Let me check you out
My ears will be your stethoscope
We'll fill your Vidal signs
Make sure your heart beats like mine
I appreciate your recovery time
But you need a physical one more time
Head to feet baby your just fine
Your my best patient and you never have to wait in line (no)

[Bridge]

[Chorus]

Check check calling patient patient patient number one
Make sure that you sign out sign out out when your done
Make sure you grab a sucker on the way and out the door
And make your next appointment and come back and get some more

That's it baby you can count on C give you everything you need
That girl that you got ain't got nothing on me so call me in case of an emergency",Like a Surgeon,2009
Ciara,"Your touch is so magic to me
The strangest things can happen
The way that you react to me
I wanna do something you can't imagine
Imagine if there was a million me's talking sexy to you like that
You think you can handle, boy
If I give you my squeeze and I need you to push it right back

Baby, show me, show me
What's your favorite trick that you wanna use on me
And I'll volunteer
And I'll be flowing and going
Till clothing disappears, ain't nothing but shoes on me, oh, baby

All night show with just you and the crowd
Doin' tricks you've never seen
And I bet that I can make you believe
In love and sex and magic
So let me drive my body around ya
I bet you know what I mean
Cause you know that I can make you believe
In love and sex and magic

Everything ain't what it seems
I wave my hands and I got you
And you feel so fly assisting me
But now it's my turn to watch you
I ain't goin' stop you if you wanna grab my neck
Talk sexy to me like that
Just do what I taught you, girl
When I give you my heat and I need you to push it right back

Baby show me, show me whats your favorite trick that you wanna use on me
And ill volunteer, and ill be goin' and goin' to movin',
this appears to nothin' but shoes on me, oh baby

All night show with just you and the crowd
Doin' tricks you've never seen
And I bet that I can make you believe
In love and sex and magic
So let me drive my body around ya
I bet you know what I mean
Cause you know that I can make you believe
In love and sex and magic

Oh, this is the part where we fall in love (sugar)
Oh, let's slow it down so we fall in love
But don't stop what you're doing to me

All night show with just you and the crowd
Doin' tricks you've never seen
And I bet that I can make you believe
In love and sex and magic
So let me drive my body around ya
I bet you know what I mean
Cause you know that I can make you believe
In love and sex and magic

All night show with just you and the crowd
Doin' tricks you've never seen
And I bet that I can make you believe
In love and sex and magic
So let me drive my body around ya
I bet you know what I mean
Cause you know that I can make you believe
In love and sex and magic

Uh, yeah, uh uh uh, yeah I see you on the floor
Get it girl, love, sex and magic
I see you on the floor, You know what I mean
Get it girl, I bet that I can make you believe in love and sex and magic, ow!
I see you on the floor, get it girl",Love Sex Magic,2009
Ciara,"hey a hey ooh a
hey ooh yeah
Oh yeah
Ciara

That's me

The dreamer

The-Dream

oh yeah, oh
Baby

Wanna say come over, but I told you that it's over
How much pain can my heart take? oh yeah

And well, I wish that you were closer
So I can love over, over again
Today I may have lost my friend
(Girl)

You, you are my baby
I can't just let you leave
I'm caught up in this lover's thing

It's love, and that I can't deny
Won't even start to lie
I'm caught up in this lover's thing
Baby you

Baby (hey) baby (hey)
Baby (hey) baby
Baby (hey) baby (hey)
Baby (hey) baby
Baby (hey) baby (hey)
Baby (hey) baby
Baby (hey) baby

Girl, take back your decision
And paint me back in your picture
I'm calling on your phone girl
You keep sending me straight to voice mail

Now why ain't he persistent
I'm sure by now he misses this
Calling on the phone, you won't answer my call
And you, you are my baby
I can't just let you leave
I'm caught up in this lover's thing

Yeah, it's love, and that I can't deny
Won't even start to lie

I'm caught up in this lover's thing

Baby baby
Baby (hey) baby (hey)
Baby (hey) baby
Baby (hey) baby (hey)
Baby (hey) baby
Baby (hey) baby (hey)
Baby (hey) baby
Baby (hey) babyyeah

Ooh (hey) uh
I meant it and she know that I love her
Oh (hey) uh
oh and he knows that I care
Oh uh
Will you ever forgive me
Oh uh
Hey love, are you there

And you, you are my baby
And I can't just let you leave
I'm caught up in this lover's thing

It's love, and that I can't deny
Won't even start to lie
I'm caught up in this lover's thing

Baby you

Baby (hey) baby (hey)
Baby (hey) baby
Baby (hey) baby (hey)
Baby (hey) baby
Baby (hey) baby (hey)
Baby (hey) baby
Baby (hey) baby

Ooh uh
hey, hey, hey
Ooh uh
hey, hey, hey
Ooh uh
hey, hey, hey
hey

Ciara
The Dreamer
hey
oh yeah
The lover thing",Lover's Thing,2009
Ciara,"Throw yo' hands up in the air
If ya know he love ya
Tell the DJ play this song right here
If ya know he love ya
Let, let, let, let me see you 2-step
If ya know he love ya
It don't matter if you by yourself
If ya know he love ya

If that boy don't love you by now
He will never ever, never ever love you
He will never ever, never ever love you
If that boy don't love you by now
He will never ever, never ever love you
He will never ever, never ever love you

I know you think that I just be trippin' on ya
Boy you see, this ain't how I normally be
But I can't help this jealousy
Ooh it's taking over me, ooh I'm falling way to deep
Without you by my side I feel like I can't eat or sleep

But I, gotta come down to earth, I don't wanna
But I, gotta let you go, but baby I dont wanna
And I, I gotta see, that you and me, ain't meant to be
That's why I tell myself

If that boy don't love you by now
He will never ever, never ever love you
He will never ever, never ever love you
If that boy don't love you by now
He will never ever, never ever love you
He will never ever, never ever love you

Baby, I can't help but fantasize
Wondering what it might be like
You and I sound so right
But I'mma let it go tonight, Ain't nothin'
Coverin' my eyes
Ain't gotta see it more than twice
I get it, I got it
Baby, baby

But I, gotta come down to earth, I don't wanna
But I, gotta let you go, but baby I dont wanna
And I, I gotta see, that you and me, ain't meant to be
That's why I tell myself

If that boy don't love you by now
He will never ever, never ever love you
He will never ever, never ever love you
If that boy don't love you by now
He will never ever, never ever love you
He will never ever, never ever love you
(Girl you better listen)

Alright, alright, alright, okay
I see ya point, I must admit
I grind, I grind, I grind all day
This paper's what I'm tryin' to get
Now normally when I'm paper chasing, I be having tunnel vision
And if it's really like that lady, just turn on ya television
And there go Young, I said there go Young, you tryin' to get it did
Just know I gets it done, she love the I cheat
She love the way I move, I sho, I show up to her
Shows wit bout 100 goons
Its black this, black that
Black card, black flags
I really hope that's money that y'all got off in them black bags (ha ha)
808's & heartbreak,
State troopers & interstates,
Giving me a bad vibe,
Guess I'm just a bad guy

Throw yo' hands up in the air
If ya know he love ya
Tell the DJ play this song right here
If ya know he love ya
Let, let, let, let me see you 2-step
If ya know he love ya
It don't matter if you by yourself
If ya know he love ya",Never Ever,2009
Ciara,"Yeah
Darkchild!

Shawty you can kiss my swag
Hello, hello, hello, mwah!
Hello, hello, hello, hello

Everybody riding shotgun, scared to play the driver
Ci, got the pedal to the medal going super light-speed
They say I'm far to gone, that's right yep, yep
I'm far to gone, these dollars signs, they follow me
Eh-Everywhere that I go

You don't like how I rock my swag
How ya gonna tell me how to rock my swag
I'ma wear my SuperGirl swag
If you don't like it , you can kiss my swag

You don't like how I rock my swag
How ya gonna tell me how to rock my swag
I'ma wear my SuperGirl swag
If you don't like it , you can kiss my swag

[Chorus:]
Pucker up
It'll make you famous Hollywood
Pucker up
Just kiss my, just kiss, just kiss kiss my
Pucker up
I can see you feenin', my swag is waitin'
Pucker up, pucker up, pucker up
Smooches

Just kiss, just kiss my,
Why don't you just kiss my (swag) (pucker up)
Just kiss, just kiss my (swag),
Why don't you just kiss my (swag) (pucker up)
Kiss kiss kiss kiss my (swag),
Why don't you just kiss my (swag) (pucker up)
Just kiss just kiss my (swag)
Just kiss, just kiss, kiss my (swag)

I gotta save myself, 'cause I'm just by myself
Keep trynna sit me down, the world is my playground
I'm gonna do me, no matter how you do me
Money is still green, so pay me like you owe me (yup!)

You don't like how I rock my swag
How ya gonna tell me how to rock my swag
I'mma wear my SuperGirl swag
If you don't like it , you can kiss my swag

You don't like how I rock my swag
How ya gonna tell me how to rock my swag
I'mma wear my SuperGirl swag
If you don't like it , you can kiss my swag

[Chorus]

Just kiss, just kiss my,
Why don't you just kiss my (swag) (pucker up)
Just kiss, just kiss my (swag),
Why don't you just kiss my (swag) (pucker up)
Kiss kiss kiss kiss my (swag),
Why don't you just kiss my (swag) (pucker up)
Just kiss just kiss my (swag)
Just kiss, just kiss, kiss my (swag)

It's hard enough tryin' to keep it up, without fallin' off
You got all the place looking, eh, eh
When I close my eyes and I shake this lame disguise
Gimme on my toush a kiss
Girl I made you of your one


[Chorus: x2]

Just kiss, just kiss my,
Why don't you just kiss my (swag) (pucker up)
Just kiss, just kiss my (swag),
Why don't you just kiss my (swag) (pucker up)
Kiss kiss kiss kiss my (swag),
Why don't you just kiss my (swag) (pucker up)
Just kiss just kiss my (swag)
Just kiss, just kiss, kiss my (swag)",Pucker Up,2009
Ciara,"I'm used to men approaching me
Trying to talk to me
Always trying buy me things
Drinks to diamond rings
Fast cars first class to the Philippines
That's a daily thing
It don't interest me

[Chorus:]
Just then it came as a surprise
When I looked into your eyes
Never walked up to a guy
But here I go
I don't wanna waist your time
I just wanna make you mine
Wanna play with you all night
So tell me what your name is
And I know I'm acting strange
Girls ain't supposed to be talk this way
But I cant let you slip away
So tell me what your name is

I see you sitting all alone
Tell me though
If you got a girl at home
I gotta know
Is she taking care of you
Like I would do
Then he said, ""I don't have a girl, but I̢??m feeling you̢??

[Chorus]

Tell me what your name, what your name, tell me what your name, tell me what your name is
Tell me what your name, what your name, tell me what your name, tell me what your name is

[Repeat: x2]
I don't wanna waist your time
I just wanna make you mine
Wanna play with you all night
So tell me what your name is
And I know I'm acting strange
Girls ain't supposed to be talk this way
But I cant let you slip away
So tell me what your name is",Tell Me What Your Name Is,2009
Ciara,"Yeah,
Didn't thin you'd expect
This one right?
C Breezy
Excuse me Mr. DJ
You need to turn it up
This song is fire
I'm about to burn it up
You ready, I'm ready
Go right to the left
If you get tired
You fired
So stay on track
I'm a holla back

I'm too beautiful to be alone
Take me to a place
That only we know

Whats the deal bout
What ya looking for
Know what ya need
Baby come on

Be my DJ knight
Won't ya come n save my life
You turn me on (on)
Me on (on)
Me on (on)
But ya need a raw record
With something unexpected
To keep me going (going)
Me going (going)
Me going (going)

[Chorus:]
I want you to
Turn the tables
Turn the tables
Turn the tables on me
Turn the tables
Turn the tables
Turn the tables on me
Turn the tables
Turn the tables
Turn the tables on me
Turn the tables
Turn the tables
Turn the tables on me

[Rewind]
Runnin' back I put you in a trance
Spinnin' like I record
I'm in your hands
My selection makes you wanna dance yeah
Before ya leave I have one request

Be my DJ knight
Won't ya come n save my life
You turn me on (on)
Me on (on)
Me on (on)
But ya need a raw record
With something unexpected
To keep me going (going)
Me going (going)
Me going (going)

[Chorus]

Don't know why they trying for
They can't keep me off the floor
Cause you keep me wanting more
Don't Stop what you're doing
Cause I don't know why they trying for
They can't keep me off the floor
Cause you keep me wanting more
Don't stop what you're doing

Be my DJ knight
Won't ya come n save my life
You turn me on (on)
Me on (on)
Me on (on)
But ya need a raw record
With something unexpected
To keep me goin (going)
Me going (going)
Me going (going)

[Chorus]

Ha, c'mon
Now turn 'em on me baby
Why don't cha turn em on me baby

Be my DJ knight
Won't ya come n save my life
You turn me on (on)
Me on (on)
Me on (on)
But ya need a raw record
With something unexpected
To keep me going (going)
Me going (going)
Me going (going)

[Chorus]",Turntables,2009
Ciara,"[Ciara:]
This train is coming back again
Extravaganza, you should run and tell a friend
Kings and queens are posted at the bar
Buckin' down, it's time to take it all

Walk that walk (walk)
Show me how you move it and you
Walk that talk (talk)
Let's just snap in to it
It's your chance now
Girl you better dance now
It's your time to show it all
The spotlight is on you, you better

Work work work work
Work work work work
Work work work work
Work work... bitch you better work!
Work work work work
Work work work work
Work work work work
Work work, bitch you better work!

[Ciara:]
You gotta shake that thang like a donkey
And go hard for it, xxxxx you better work!

[Missy Elliott:]
You better swing from a paw like a monkey
And go hard for it, xxxxx you better work!

[Ciara:]
'Cause big girls get down on the flo'

[Ciara and Missy Elliott:]
And make it jiggle, jiggle, jiggle you ain't know
Ain't no shame, it's the name of game
Now everybody down to the flo', here we go!

[Ciara:]
We got the rhythm of the be-be-beat
We got the rhythm of the beat
We got the rhythm of the hands
Let's get the rhythm of the feet
Jump in, jump out
Jump in, jump out
Jump in, jump out
Jump in, jump out

Walk that walk (walk)
Show me how you move it and you
Walk that talk (talk)
Let's just snap in to it
It's your chance now
Girl you better dance now
It's your time to show it all
The spotlight is on you, you better

Work work work work
Work work work work
Work work work work
Work work, bitch you better work!
Work work work work
Work work work work
Work work work work
Work work, bitch you better work!

You better eat that food like ya hungry
'Till there's nothing left, boy work

[Missy Elliott:]
'Cause I'm a cook that meal when you want it
It's the best, yes and have you for dessert

[Ciara:]
'Cause this girl get down on the flo'
And make it jiggle, jiggle, jiggle, ye ain't know

[Ciara and Missy Elliott:]
Ain't no shame, it's the name of game
Now everybody down to the flo', here we go!

[Ciara:]
We got the rhythm of the be-be-beat
We got the rhythm of the beat
We got the rhythm of the hands
Let's get the rhythm of the feet
Jump in, jump out
Jump in, jump out
Jump in, jump out
Jump in, jump out

Walk that walk (walk)
Show me how you move it and you
Walk that talk (talk)
Let's just snap in to it
It's your chance now
Girl you better dance now
It's your time to show it all
The spotlight is on you, you better

Work work work work
Work work work work
Work work work work
Work work, bitch you better work!
Work work work work
Work work work work
Work work work work
Work work, bitch you better work!

It's out to be a fight in this club
A fight in this club, so get into my mug
Get into my mug,
Get buck, get buck
Get buck, get buck
Get buck, get buck
Get buck, get buck",Work,2009
