Band,Lyrics,Song,Year
Esther Haynes,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2001
Esther Haynes,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,2001
Esther Ofarim,"Monsieur le Président
Je vous fais une lettre
Que vous lirez peut-être
Si vous avez le temps
Je viens de recevoir
Mes papiers militaires
Pour partir à la guerre
Avant mercredi soir
Monsieur le Président
Je ne veux pas la faire
Je ne suis pas sur terre
Pour tuer des pauvres gens
C'est pas pour vous fâcher
Il faut que je vous dise
Ma décision est prise
Je m'en vais déserter

Depuis que je suis né
J'ai vu mourir mon père
J'ai vu partir mes frères
Et pleurer mes enfants
Ma mère a tant souffert
Elle est dedans sa tombe
Et se moque des bombes
Et se moque des vers
Quand j'étais prisonnier
On m'a volé ma femme
On m'a volé mon âme
Et tout mon cher passé
Demain de bon matin
Je fermerai ma porte
Au nez des années mortes
J'irai sur les chemins

Je mendierai ma vie
Sur les routes de France
De Bretagne en Provence
Et je dirai aux gens:
Refusez d'obéir
Refusez de la faire
N'allez pas à la guerre
Refusez de partir
S'il faut donner son sang
Allez donner le vôtre
Vous êtes bon apôtre
Monsieur le Président
Si vous me poursuivez
Prévenez vos gendarmes
Que je n'aurai pas d'armes
Et qu'ils pourront tirer",Le Deserteur (Monsieur le Président),1998
Esther Ofarim,"In the morning when the moon is at it's rest
you will see me at the time I love the best
watching rainbows play on sunlight
pools of water iced from cold night, in the morning
'Tis the morning of my life

In the daytime I will meet you as before
You will find me waiting by the ocean floor
building castles in the shifting sands
in a world that no one understands
In the morning
'Tis the morning of my life

In the morning of my life the
minutes take so long to drift away
Please be patient with your life
It's only morning and you're still to live your day

In the ev'ning I will fly you to the moon
To the top right hand corner of
the ceiling in my room
Where w'll stay until the sun shines
Another day to swing on clothe's lines
May I be yawning
It is the morning of my life
It is the morning of my life
In the morning
In the morning
In the morning",Morning of My Life,1998
Esther Ofarim,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon [From Finian's Rainbow],2006
Esther Ofarim,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low [From One Touch of Venus],2006
Esther Phillips,"Tonight I'm gonna break away
Just you wait and see
I've never been imprisoned by
A faded memory

Just when I think I'm over her
This broken heart will mend
I hear her name and I have to cry
The tears come down again

[Chorus]

It happens all the time
This crazy love of mine
Wrapped around my heart
Refusing to unwind
Ooh-ooh, crazy love, ah

Count the stars in the southern sky
That fall without a sound
And then pretend that you can't hear
These teardrops coming down

[Chorus]

Tonight I'm gonna break away
Just you wait and see
I've never been imprisoned by
A faded memory

[Chorus]

Tonight I'm gonna break away",Crazy Love,
Esther Phillips,"Never know how much I love you
Never know how much I care
When you put your arms around me
I get a fever that's so hard to bear

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Ev'rybody's got the fever
that is something you all know
Fever isn't such a new thing
Fever started long ago

Sun lights up the daytime
Moon lights up the night
I light up when you call my name
And you know I'm gonna treat you right

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Romeo loved Juliet
Juliet she felt the same
When he put his arms around her
He said, Julie baby, you're my flame

Thou givest fever when we kisseth
Fever with thy flaming youth
Fever, I'm afire
Fever, yea I burn forsooth

Captain Smith and Pocahontas
Had a very mad affair
When her daddy tried to kill him
She said Daddy-o don't you dare

He gives me fever with his kisses
Fever when he holds me tight
Fever, I'm his Missus,
Oh daddy, won't you treat him right

Now you've listened to my story
Here's the point that I have made
Cats were born to give chicks fever
Be it Fahrenheit or centigrade

They give you fever when you kiss them
Fever if you live and learn
Fever till you sizzle
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn",Fever,
Esther Phillips,"Hello, walls - (hello) (hello)
How'd things go for you today
Don't you miss her
Since she up and walked a way
And I'll bet you dread to spend
Another lonely night with me
Lonely walls
I'll keep you company.

Hello, window - (hello) (hello)
Well I see that you're still here
Aren't you lonely
Since our darlin' disappeared
Well, look here, is that a teardrop
In the corner of your pane
Now, don't you try
To tell me that it's rain.

She went away and left us all alone
The way she planned
Guess we'll have to learn to get along
Without her if we can;

Hello, ceiling - (hello) (hello)
I'm gonna stare at you awhile
You know I can't sleep
So won't you bear with me awhile
We must all stick together or else
I'll lose my mind
I've got a feelin'
She'll be gone a long, long time.",Hello Walls,
Esther Phillips,"I'm sorry, so sorry 
That I was such a fool 
I didn't know 
Love could be so cruel 
Oh, oh, oh, oh, uh-oh 
Oh, yes 

You tell me mistakes 
Are part of being young 
But that don't right 
The wrong that's been done 

[Spoken:] 
(I'm sorry) I'm sorry 
(So sorry) So sorry 
Please accept my apology 
But love is blind 
And I was too blind to see 
Oh, oh, oh, oh, uh-oh 
Oh, yes 

You tell me mistakes 
Are part of being young 
But that don't right 
The wrong that's been done 
Oh, oh, oh, oh, uh-oh 
Oh, yes 

I'm sorry, so sorry 
Please accept my apology 
But love was blind 
And I was too blind to see 
(Sorry)
",I'm Sorry,
Esther Phillips,"Some things you never get used to
It's the same routine of getting up every morning
And putting on a smile
But underneath there's another person
Who can't find a reason to make living worthwhile.
Oh, another day to get through
Without the love that once was mine
Sometimes I think my heartaches come to an end
And then something brings them all back again
Like wanting you
And not having you
I'll never get used to

I've gotten used to not listenin' for familiar sounds
You use to make
Now I'm trying to get out of the habit
Of calling your name first thing when I awake.
Look a-here
It's like a child's first steps
I had to learn to walk all, all over again
Cause you were always there
If I should fall
And now there's nobody else that I can call
It's like wanting you
And not having you
I'll never get used to

Lost in a crowd
I think I caught a glimpse of you
Blindly I rushed
To touch your head
To discover
It's my mind playing tricks on me again
(tricks on me again)

Some things you never get used to
Sometimes I think my heartaches come to an end
And then something brings them all back again
Like wanting you
And not having you
I'll never get used to
Baby, baby it's
Wanting you
And not having you
I'll never get used to
Look a-here
I'm wanting you
And not having you
I'll never get used to",Some Things You Never Get Used To,
Esther Phillips,"Somebody else is taking my place,
Somebody else now shares your embrace;
While I am trying to keep from crying,
You go around with a smile on your face.

Little you know the price I have paid,
Little you care for vows that you made;
My heart is aching, soon will be breaking,
For somebody's taking my place.",Somebody Else Is Taking My Place,
Esther Phillips,"I'm sorry, so sorry
That I was such a fool
I didn't know love could so cruel

You tell me mistakes
Are part being young,
But that doesn't right

The wrong that's been done
I'm sorry, so sorry
Please accept my apology,

But love is blind
And I was too blind to see",Tomorrow Night,
Esther Phillips,"Every dog has his day
Another thirty nine inch thick classic (yeah,yeah,yeah,yeah)
Girl, as I sit here thinking to myself 
There is no one for you but me, and I mean that
And I think about all the things we've been through 
Like arguing and fighting for example
You know the love we have for each other 
It tends to out weigh what do to another 
Ya know my granddaddy use to always say 
Ya know he used to say it like this

There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe
There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe
There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe

What up motherfuckers? This is snoop dogg
I'm trying to figure out how the fuck I'm gonna do y'all
Hanging with my homie from the turf, that's young q-ball
Giving me the word from the street, here's the scoop y'all
The niggas from the eastsidaz split up (split up)
And one of 'em tried to fuck yo' shit up (what?)
No cause, don't believe that, that's my nigga for life
I'm out with the bullshit, I'm in with the real shit
I'm at the church doing work, spitting game from the pulpit
Now that's the bidness, and god is my witness
L-B-C-2-1-3 hell yeah, we in this
Its so relentless, and all my dogs up against the life sentence
I love y'all, like I love no bitch, and that's real shit
Or some crip shit, homie dig this

There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe
There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe
There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe

I used to have a lot broads that I don't fool with
I used to have a lot of homeboys I ain't cool with
A lot people that a nigga used to go to school with 
Happy as hell to see the big dog doing it 
But what none of them would believe though (what?)
That I would be bigger the Kurtis blow 
I guess he was right, these are the breaks
Despite my mistakes and aches, I'm gettin' cake 
To realize your fate through faith, (through faith)
Cause we all gonna get that day (for what)
To see if our lives was straight
And to see if we gonna walk through those pearly gates (yeah?)
To see the man upstairs, on some real talk homie
I'm tires of being stuck here 
If I could I would fly to the moon (zoom)
Y'all probably think I'm tripping off these mushrooms (i know)

There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe
There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe
There will be, ups and downs,
Smiles and frowns
Share with me, fairy tales or make believe

Now as I think back to the words my granddaddy used to say 
I never seen him in church, but he always had the word
He would always tell me! sometimes you gotta take the good with the bad 
You gotta do bad in order to do good",Ups and Downs,
Esther Phillips,"I'm in love, yes I am
I'm in love, yes I am um!
I'm in love
Hey baby, hey you know I am
In love
Uh, huh you know I am

Friends all wonder
What's come over me
I'm as happy as any girl could be
(Love, love, love)
I'm in love
(Love, love, love)
Believe me I am
(Love, love, love)
I'm in love oh
(Love, love, love)

Yes, I am
Yes, I am
Yes I am
(Love, love, love)
Hoo, whoa, whoa, whoa
(Love, love, love)
I'm in love

And I'm so glad
That it's me who had to change
I'm sproutin' and bloomin'
Like last summer's rose
I'm in love
(Love, love, love)
I'm in love, I'm in love
I'm in love, I'm in love
I'm in love
(Love, love, love)
Oh baby
(Love, love, love)

I'm in love!
(Love, love, love)
In the mornin'
(In, love in, love in, love in, love)
I wake up smilin'
(Love, love, love)
I'm in love!
(Love, love, love)
Smilin' like love
I know where it's at
(In, love in, love in, love in, love)
(Oh I'm in love)
I'm in love
(In, love in, love in, love)
I'm in love
(In, love in, love in, love in, love)
Yes I am!

(Love, love, love)
I'm in love",When a Woman Loves a Man,
Esther Phillips,"How many arms have held you
And hated to let you go
How many, how many I wonder
But I really don't want to know

How many lips have kissed you
And set your soul aglow
How many, how many I wonder
But I really don't want to know

So always make me wonder
Always make me guess
And even if I ask you darling
Don't confess

Just let it remain me and your secret
But darling I love you so
No wonder, no wonder I wonder
No, I really don't want to know

",I Really Don't Want to Know,1966
Esther Phillips,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
Its really killin' that he's so willin' 
To make whoopee

Picture a little love nest 
Down where the roses cling
Picture the same sweet love nest 
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget folks,
That's what you get folks, for makin' whoopee

He doesn't make much money
Five thousand dollars per;
Some judge who thinks he's funny
Says, ""You pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge, right into jail.
You'd better keep her
I think it's cheaper
Than making whoopee.""",Makin' Whoopee,1970
Esther Phillips,"Heaven please send to all mankind,
Understanding and peace of mind.
But, if it's not asking too much
Please send me someone to love.

Show all the world how to get along,
Peace will enter when hate is gone.
But, if it's not asking too much,
Please send me someone to love.

I lay awake night and ponder world troubles.
My answer is always the same.
That unless men put an end to all of this,
Hate will put the world in a flame, (oh) what a shame.
Just because I'm in misery.
I'm not begging for no sympathy.
But if it's not asking too much,
Just send me someone to love.

Heaven please send to all mankind,
Understanding and peace of mind.
But if it's not asking too much,
Please send me someone to love. 

Learn to love me or leave me, either one you wanna do
Learn to love me or leave me, either one you wanna do
Because strange things are happenin', babe, an' somethin' might happen to you

If you know you don't love me, why don't you let me be?
If you know you don't love me, why don't you let me be?
Because it's better to be without you, then to live on in misery

Hey!

Midnight find me cryin', daylight find me cryin', too
Midnight find me cryin', daylight find me cryin', too
You better change your ways pretty baby or somethin' might happen to you",Please Send Me Someone to Love,1970
Esther Phillips,"Please release me, let me go
I don't love you anymore
To live together is a sin
So release me and let me love again

I have found a new love dear
And I'll always want him near
His lips are warm while yours are cold
So release me my darling let me go

Oh, please release me, let me go
I don't love you anymore
To live together is a sin
So release me and let me love again",Release Me [Live],1970
Esther Phillips,"Your kisses take me to Shangri-La
Each kiss is magic that makes my little world a Shangri-La
A land of bluebirds and fountains and nothing to do
But cling to an angel that looks like you
And when you hold me, how warm you are
Be mine, my darling, and spend your life with me in Shangri-La
For anywhere you are is Shangri-La
 
Your kisses take me to Shangri-La
Each kiss is magic that makes my little world a Shangri-La
A land of bluebirds and fountains and nothing to do
But cling to an angel that looks like you
And when you hold me, how warm you are
Be mine, my darling, and spend your life with me in Shangri-La
For anywhere you are is Shangri-La",Shangri-La,1970
Esther Phillips,"This is the end of a beautiful friendship,
It ended a moment ago.
This is the end of a beautiful friendship,
I know,
'Cause your eyes told me so.

We've always been
Like sister and brother,
Until tonight,
When we looked at each other.

That was the end of a beautiful friendship,
And just the beginning of love.

That was the end of a beautiful friendship,
And just the beginning of love!",A Beautiful Friendship,1972
Esther Phillips,"Oh, brother, brother, brother
I know you've been layin back a long time
But I love you like no other
Oh, brother of mine
I've been watching everything you do
And I've been wishing only good for you
All you've got to do is just want it to
And it's gonna - it's gonna come to you
Oh, brother, brother, brother
I know you've been hangin' on a long time
But I love you like no other
Oh, brother of mine
You have always been so good to me
And though you didn't always talk to me
There wasn't much my lovin' eyes could not see
and I don't believe you need all your misery
Oh, brother, brother, brother
I know you've been hangin' on a long time
You know I love you like no other
Oh, brother, brother, brother
Talkin' about you, brother
","Brother, Brother",1972
Esther Phillips,"The poets say that all who love are blind
But I'm in love and I know what time it is!
The Good Book says ""Go seek and ye shall find
""Well, I have sought and my what a climb it is!
My life is just like the weatherIt changes with the hours
When he's near I'm fair and warmer
When he's gone I'm cloudy with showers;in emotion
Like the ocean it's either sink or swim
When a woman loves a man like I love him
Never treats me sweet and gentle the way he should
I got it bad and that ain't good!
My poor heart is sentimental not made of wood
I got it bad and that ain't good!
But when the weekend's over and Monday rolls aroun'
I end up like I start out just cryin' my heart out
He don't love me like I love him nobody could
I got it bad and that ain't good
Like a lonely weeping willow lost in the wood
I got it bad and that ain't good!
And the things I tell my pillow no woman should
I got it bad and that ain't good!
Tho folks with good intentions ell me to save my tears
I'm glad I'm mad about him I can't live without him
Lord above me make him love me the way he should
I got it bad and that ain't good
",I Got It Bad and That Ain't Good,1973
Esther Phillips,"There is someone walking behind you
Turn around, look at me
There is someone watching your footsteps
Turn around, look at me 

There is someone who really needs you
Here's my heart in my hand
Turn around, look at me

And understand this
That there is someone who'll stand beside you
Turn around baby and look at me
And there's someone who'll love and guide you
Turn around, look, look at me
Oh I've waited, but I'll wait forever
I'm gonna wait for you to come to me
Look at someone look at someone who really loves you
Turn around, look at me

Ooh there's someone who'll stand beside you
Turn around baby and look at me
And there's someone yo love and guide you
Turn around babe, turn around and look at me

I've waited, but I'll wait forever
I'm gonna wait until you to come back to me
Look at someone who really loves you
Turn around and look at me
Turn around, look at me
Look over your shoulder babe","Turn Around, Look at Me",1975
Esther Phillips,"Pack up all my care and woe
Here I go, singin' low
Bye bye blackbird 

Where somebody waits for me
Sugar's sweet, so is he
Bye bye blackbird 

No one here can love or understand me
Oh what hard luck stories they all hand me 

Make my bed and light the light
I'll arrive late tonight
Blackbird, bye bye 

Make my bed and light the light
I'll arrive late tonight
Blackbird, bye bye",Bye Bye Blackbird,1976
Esther Phillips," said see, see, see rider
Oh, see what you have done
I said see, see, see rider
Oh, see what you have done
Oh girl, you made me love you
Now, now, now your lovin' man has gone

hear what I say

Well, I'm going away, baby
And I won't be back to fall
Well, I'm going away baby
And I won't be back to fall
And if I find me a good girl
I won't, I won't be back at all

Hear what I say, I said

See see rider,
Oh see what you have done
Yeah, yeah, yeah
",C.C. Rider,1976
Esther Phillips,"Every time I look down on this timeless town
Whether blue or gray be her skies.
Whether loud be her cheers or soft be her tears,
More and more do I realize:

I love Paris in the springtime.
I love Paris in the fall.
I love Paris in the winter when it drizzles,
I love Paris in the summer when it sizzles.

I love Paris every moment,
Every moment of the year.
I love Paris, why, oh why do I love Paris?
Because my love is near.",I Love Paris,1976
Esther Phillips,"When your good gal done quit ya
And the sun is going down
You sit down in your swing
And then you're gonna sing

In the evening, in the evening
Baby, when the sun goes down
In the evening, baby when the sun goes down
Well, ain't it lonesome, man ain't happy, Sonny Boy
When your love is not around
Oh, when the sun goes down

Last night I laid sleeping
I was thinking to myself
Last night I lay there sleepin'
I was thinkin' to myself
Thinkin 'bout the one that we loved best, gone
Mistreat you for somebody else

Oh, when the sun goes down
Sun rises in the east
It sets in the west 
Sun rising east, Sonny Boy
Said take me in the west 
Well, ain't it hard to tell, your heart to *car'
Which ones that will fit you the best

Oh, when the sun goes down 

'Wail ya's

Woo, hittin' me
Oh, ooh, oh
Hoo, hittin' you
Love, is cold, Sonny
Hoo, gettin' mean
Lordy!

Goodbye, my old sweetheart
Where have you been?
Yeah, just went away 
I may be back there, see you again
Some rainy day
Well, in the ev'nin, in the ev'nin, baby
Honey, when the sun goes down

Oh, when the sun goes down.",In the Evening,1976
Esther Phillips,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.
Don't count stars
Or you might stumble,
Someone drops a sigh
And down you tumble,
Keep an eye on spring,
Run when church bells ring.
It could happen to you
All I did was wonder
How your arms would b e
And it happened to me",It Could Happen to You,1976
Esther Phillips,"In the dark
It's just you and I
Not a sound
Ther's not one sigh
Just the beat of my poor heart
In the dark

Now, in the dark, in the dark
I get such a thrill
When he presses his fingertips
Upon my lips
And he begs me to plase keep still
In the dark

But soon
This dance will be endin'
And you're gonna be missed
Gee, I'm not pretendin'
'Cause I swear it's fun
Fun to be kissed

In the dark
Now we will find
What the rest
Have left behind
Just let them dance
We're gonna find romance
Lord, in the dark 
",Romance in the Dark,1976
Esther Phillips,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,1976
Esther Phillips,"Heaven sends
A song through its doors
Just as if it seems to know
I'm exclusively yours

Knowing this
I feel but one way
You will understand too
In these words that I say

I'll close my eyes
To everyone but you
And when I do
I'll see you standing there

I'll lock my heart
To any other caress
I'll never say yes
To a new love affair

Then I'll close my eyes
To everything that's gay
If you are not there
Oh, to share each lovely day

And through the years
In those moments
When we're far apart
Don't you know I'll close my eyes
And I'll see you with my heart",I'll Close My Eyes,1979
Esther Phillips,"I used to be a rolling stone
You know if the cause was right
I'd leave to find the answer on the road
I used to be a heart beating for someone
But the times have changed
The less I say the more my work gets done

`Cause I live and breathe this Philadelphia freedom
From the day that I was born I've waved the flag
Philadelphia freedom took me knee-high to a man
Yeah gave me peace of mind my daddy never had

Oh Philadelphia freedom shine on me, I love you
Shine a light through the eyes of the ones left behind
Shine a light shine a light
Shine a light won't you shine a light
Philadelphia freedom I love you, yes I do

If you choose to you can live your life alone
Some people choose the city
Some others choose the good old family home
I like living easy without family ties
Till the whippoorwill of freedom zapped me
Right between the eyes",Philadelphia Freedom,1979
Esther Phillips,"Them that's got shall get
Them that's not shall lose
So the Bible said and it still is news
Mama may have, papa may have
But God bless the child that's got his own
That's got his own

Yes, the strong gets more
While the weak ones fade
Empty pockets don't ever make the grade
Mama may have, papa may have
But God bless the child that's got his own
That's got his own

Money, you've got lots of friends
Crowding round the door
When you're gone, spending ends
They don't come no more
Rich relations give
Crust of bread and such
You can help yourself
But don't take too much
Mama may have, papa may have
But God bless the child that's got his own
That's got his own

Mama may have, papa may have
But God bless the child that's got his own
That's got his own
He just worry 'bout nothin'
Cause he's got his own",God Bless the Child,1980
Esther Phillips,"I don't know why, but I'm feeling so sad
I long to try something I've never had
Never had no kissin', oh, what I've been missin'
Lover man, oh, where can you be

The night is cold and I'm so all alone
I'd give my soul just to call you my own
Got a moon above me, but there's no one to love me
Lover man, oh, where can you be

I've heard it said
That the thrill of romance can be
Like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet little things in my ears
Huggin' and a-kissin'
Oh, what I've been missin'
Lover man oh where can you be

Oh, what I've been missin'
Lover man, oh, where can you be",Lover Man,1980
Esther Phillips,"In a little while from now
If I'm not feeling any less sour
I promise myself to treat myself
And visit a nearby tower
And climbing to the top will throw myself off
In an effort to make it clear to whoever
What it's like when you're shattered
Left standing in the lurch at a church
Where people saying: ""My God, that's tough""
""She stood him up""
""No point in us remaining""
""We may as well go home""
As I did on my own
Alone again, naturally

To think that only yesterday
I was cheerful, bright and gay 
Looking forward to who wouldn't do
The role I was about to play?
But as if to knock me down
Reality came around
And without so much as a mere touch
Cut me into little pieces
Leaving me to doubt
Talk about God in His mercy
Who if He really does exist
Why did He desert me?
In my hour of need
I truly am indeed
Alone again, naturally

It seems to me that there are more hearts
Broken in the world that can't be mended
Left unattended
What do we do?  What do we do?

Alone again, naturally

Looking back over the years
And whatever else that appears
I remember I cried when my father died
Never wishing to hide the tears
And at sixty-five years old
My mother, God rest her soul
Couldn't understand why the only man
She had ever loved had been taken
Leaving her to start with a heart so badly broken
Despite encouragement from me
No words were ever spoken
And when she passed away
I cried and cried all day
Alone again, naturally
Alone again, naturally",Alone Again (Naturally),1990
Esther Phillips,"Take me to heart and I'll always love you
And nobody can make me do wrong
Take me for granted, leaving love unsure
Makes will power weak and temptation strong
 
A woman's only human
You should understand
She's not just a plaything
She's flesh and blood just like her man
If you want a do-right-all-day woman
You've got to be a do-right-all-night man

They say that it's a man's world
Well you can improve that by me
And as long as we're together baby
Show some respect for me

A woman's only human
You should understand
She's not just a plaything
She's flesh and blood just like her man
If you want a do-right-all-day woman
You've got to be a do-right-all-night man","Do Right Woman, Do Right Man",1990
Esther Phillips,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,1990
Esther Phillips,"From a whisper in the wind
To a loud scream
The message came
That I'd lost you
To the warmth of another man

I've seen more tears fall from your eyes
Than all the showers of April
I took kindness for granted
As if it came with the wallpaper

So inconsiderate of how much you cared
For some stupid reason, I just thought you had to be there
Oh my love
Oh my love
Oh my love
Oh my love

I simply must have been crazy
Or I must have been out of my mind
For me to overlook the need in you
Tell me, how could I have been so blind

Never giving thoughts to your wants and needs
Now I'm begging you please
Oh my love
Oh my love

So inconsiderate of how much you cared
For some stupid reason, I just thought you had to be there
Oh my love
Oh my love
Oh my love",From a Whisper to a Scream,1990
Esther Phillips,"A junkie walking through the twilight
I'm on my way home
I left three days ago but no one seems to know
I'm gone

Home is where the hatred is, home is filled with pain
And it might not be such a bad idea
If I never, never went home again
Stand as far away from me as you can and ask me why

Hang on to your rosary beads
Close your eyes to watch me die
You keep sayin', kick it, quit it
Kick it, quit it, kick it, quit it

God, but did you ever try to turn your sick soul
Inside out so that the world can watch you die
Home is where I live, inside my white power dreams
Home was once an empty vacuum that's filled now
With my silent screams

Home is where the needle marks
Try to hear my broken heart
And it might not be such a bad idea
If i never, never went home again

Home again, home again, home again
Kick it quit it, kick it quit it, kick it quit it
Kick it, can`t go home again

",Home Is Where the Hatred Is,1990
Esther Phillips,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1990
Esther Phillips,"Hey, wine me and dine me
Take me in a way I wanna go
But when the night is over
You just may not see me no more

All I want is a one night affair
That won't hurt nobody
A night affair

Hit and run, gonna be a son of a gun
Hit and run but it could be fun

I don't wanna love nobody
Don't want us get anything
I just may not be ready
To fly down with a wedding ring

All I want is a one night affair, you're right
A one night affair and that's started one

Hit and run
Hit and run, could be fun

I have been a lonely woman
Oh, try understand

All I want is a one night affair
Sounds in a hurry
A one night affair
But you don't have to worry

I'll hit and run
And I know you been lonely too
That's why you understand
A broken heart's so hard on a woman

One of these days I'll be alright
If you just let me love you tonight
It may sound a little temporary
Sometimes I feel it's so necessary

I said a one night affair, well, I do declare
A one night affair, won't hurt nobody

Hit and run, gonna be a son of a gun
Hit and run, could be fun

Hit and run, son of a gun
Could be fun

A one night affair
Sounds in a hurry
A one night affair
But don't you worry

Hit and run, gonna be a son of a gun
Hit and run, it maybe fun

A one night affair
A one night affair this time tonight

Hit and run, gonna be a son of a gun
Hey, 'cause it could be fun

",One Night Affair,1990
Esther Phillips,"'T was a night mmmmm, what a night it was 
It really was such a night 
The moon was bright, Oh how bright it was 
It really was such a night 
The night was alive, with the stars above mmmm 
When she kissed me, I had to fall in love 

It was a kiss mmmm, what a kiss it was 
It really was such a kiss 
How she could kiss, Oh what a kiss it was 
It really was such a kiss 
Just part of her lips, could set me afire 
I I I reminice, and I feel desire 

I gave my heart to her in sweet surrender 
How well I remember, I'll always remember 

Oh that night, Oh what a night it was 
It really was such a night 
Came the dawn and my heart and my love 
And the night was gone 
But I'll never forget that kiss in the moonlight 
Such a kiss oh such a night 

I gave my heart to her in sweet surrender 
How well I remember, I'll always remember 

Oh what a night, Oh what a night it was 
It really was such a night 
Came the dawn and my heart and her love 
And the night was gone 
But I know I'll never forget her kiss in the moonlight 
Such a kiss oh oh such a night 

Now she's gone, gone, gone 
Yes she's gone, gone, gone 
Came the dawn, dawn, dawn 
And the night was gone 
And my heart was gone 
And her love was gone 
And before that morn 
Oh oh oh oh such a night",Such a Night,1990
