Band,Lyrics,Song,Year
Martina McBride,"I was alone in the dark
Never let down my guard
Closed the curtain on my heart
So the world could not see
All the demons in me
Told myself I was free

Then you showed me how wrong I could be

[Chorus:]
Now I'm standing on a mountain of rubble
That once was a wall
Took years to build around me
And you came along
And you tore it down
Like it was nothing at all
Now it's a little scary
Learning to fall

When you looked in my eyes
Past the fear and false pride
You saw goodness inside
I can't believe how I feel
I believe love is real
And I'm ready to heal

You show me how right I can be

[Chorus]

I was holding on, now I'm letting go
I was holding on, now I'm letting go
I was holding on, now I'm letting go

[Chorus]
",Learning to Fall,2003
Martina McBride,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [Live],2003
Martina McBride,"Jesus, tell my Father
I wanna be His child again
Tell Him what my name is
In case He's forgotten

Tell Him I'm the woman at the well, drawing water
And I'm sorry if I've been His reluctant daughter

Jesus, tell my angels
To keep me in their prayers
Remind them how I need
To feel them everywhere

Tell 'em I'm ready to drink living water
I don't want my angels to think I'm His reluctant daughter

Jesus, tell my Father
I want to come to Heaven
Tell Him to shout my name out
So I won't be forgotten
",Reluctant Daughter,2003
Martina McBride,"She remembers when she first got her wings
And how she opened up that day
she learned to sing
Then the colors came, erased the
black and white
And her whole world changed
when she realized

She's a butterfly, pretty as the crimson sky
Nothing's ever gonna bring her down
And everywhere she goes
Everybody knows she's so glad to be alive
She's a butterfly

Like the purest light in a darkened world
So much hope inside such a lovely girl
You should see her fly, it's almost magical
It makes you want to cry, she's so beautiful

God bless the butterfly,
give her the strength to fly
Never let her wings touch the ground
God bless the butterfly,
give her strength to fly
Never let her wings touch the ground

God bless the butterfly,
give her the strength to fly
Never let her wings touch the ground
God bless the butterfly,
give her the strength to fly
Never let her wings touch the ground",She's a Butterfly,2003
Martina McBride,"I was walking down the street
In my blue jeans and my bare feet
I saw old Mrs. Mayo in her garden so high

She got her prize azaleas
And her big ole fat tomatoes
She invited me in to have a piece of her pie

And later on I thought I'd head on down
By the Caley River to the old rope swing
There was a bunch of kids laughin' and jumpin' in
I sat down on the grass and I just watched them play
And all my worries seemed to wash away

Oh it's a magical thing
When the sun is shining down on me
And this is such a beautiful place
Don't want to miss a minute of today it's
So magical

Tonight I'll go home and write myself a letter
Tell myself to live a little freer and love a little better
Gonna soak it in like there's no tomorrow
And drink up every second like a big ole glass of water

Oh it's a magical thing
When the sun is shining down on me
And this is such a beautiful place
Don't want to miss a minute of today it's
So magical

Oh I feel like I could fly
When I see the world through these eyes

Oh it's a magical thing
When the sun is shining down on me
And this is such a beautiful place
Don't want to miss a minute of today it's
So magical",So Magical,2003
Martina McBride,"This is for all you girls about thirteen,
High school can be so rough can be so mean,
Hold on to on to your innocence,
Stand your ground when everybody's givin' in.

This one's for the girls

This is for all you girls about twenty five,
In little apartments just tryin' to get by,
Livin' on on dreams and spaghetti-o's,
Wonderin' where your life is gonna go.

This one's for the girls,
Who've ever had a broken heart,
Who've wished upon a shooting star,
You're beautiful the way you are,
This one's for the girls,
Who love without holdin' back,
Who dream with everything they have,
All around the world,
This one's for the girls.

This is for all you girls about forty two,
Tossin' pennies into the fountain of youth,
Every laugh line on your face,
Made you who you are today.

This one's for the girls,
Who've ever had a broken heart,
Who've wished upon a shooting star,
You're beautiful the way you are,
This one's for the girls,
Who love without holdin' back,
Who dream with everything they have,
All around the world,
This one's for the girls.

Yeah we're all the same inside,
From one to ninety nine

This one's for the girls,
Who've ever had a broken heart,
Who've wished upon a shooting star,
You're beautiful the way you are,
This one's for the girls,
Who love without holdin' back,
Who dream with everything they have,
All around the world,
This one's for the girls.",This One's for the Girls,2003
Martina McBride,"Phones were ringing, tongues were wagging
Hot gossip was flying
All around town
She heard the talk, the lowdown was
The shameless color of
Her wedding gown

It's white
I mean really who's she trying to kid
Everybody knows the things she did
It just isn't right
Won't that be a sight
To see her wearing white

She was wild, a wayward child
To put it mildly
She made her life a mess
But she was young, the past is done
Now she's in love
And putting on a new dress

It's white
And it's nobody's business what she wears
Anyway the truth is she don't care
Baby it's her life
She'll do what she likes
And she likes wearing white

He's all nerves when he sees her
As far as he's concerned
She's an angel

In white
He just can't believe that she is his
What a crazy miracle this is
Who she was he don't mind

'Cause on their wedding night
She'll be wearing white
She'll be wearing white
She'll be wearing white",Wearing White,2003
Martina McBride,"Sometimes I feel like I never quite fit in
Like I'm always a little out of place
It's hard to be everything to everyone
There's so many roles I have to play
Sometimes I'm just barely hanging on
Seems like I'm always fighting to be strong
To find somewhere that I belong

When you love me every part of me feels
Like I'm right where I'm meant to be
When you touch me you reach through to
My soul to the truest place in me
Baby in your arms I'm free
To just be a woman

I can't believe how beautiful I feel
There is nothing here to hide
I'm unafraid and so completely real
Oh and never more alive
This life can be so hard to understand
But your eyes oh they see me as I am
And you take me as I am

When you love me every part of me feels
Like I'm right where I'm meant to be
When you touch me you reach through to
My soul to the truest place in me
Baby in your arms I'm free
To just be a woman

Baby hold me close never let me go
Never let me go

When you love me every part of me feels
Like I'm right where I'm meant to be
When you touch me you reach through to
My soul to the truest place in me
Baby in your arms I'm free
To just be a woman

To just be a woman",When You Love Me,2003
Martina McBride,"She walks to school with the lunch 
She packed
Nobody knows what she's
Holdin' back

Wearin' the same dress
She wore yesterday
She hides the bruises with linen
And lace

(Oh oh)

The teacher wonders but she
Doesn't ask
It's hard to see the pain
Behind the mask

Bearing the burden
Of a secret storm
Sometimes she wishes she was
Never born

[Chorus]
Through the wind and the rain
She stands hard as a stone
In a world that she can't rise above
But her dreams give her wings
And she flies to a place where
She's loved
Concrete angel

Somebody cries in the middle 
Of the night
The neighbors hear, but they turn
Out the lights

A fragile soul caught in the hands
Of fate
When morning comes
It'll be too late

[Chorus]

A statue stands in a shaded place
An angel girl with an upturned face
A name is written on a polished rock
A broken heart that the world forgot

[Chorus]",Concrete Angel,2003
Martina McBride,"Lock up your husbands
Lock up your sons
Lock up your whiskey cabinets
Girls lock up your guns
Lock up the beauty shop
No tellin' if they've heard the news
Call the boys downtown at Neiman Marcus
Tell 'em lock up them high heel shoes

[Chorus:]
When God-fearin' women get the blues
There ain't no slap-dab-a-tellin'
What they're gonna do
Run around yellin'
I've got a Mustang
It'll do eighty
You don't have to be my baby
I've stirred my last batch of gravy
You don't have to be my baby
Call all the deacons
Call the Ladies Aid
Call all the altos, sopranos, tenors
Call every bass
Well call all the Pentacostals
Bring that anointing oil too
Well call the preacher
He's the only one can reach her
And their ain't no time to lose

[Chorus: Repeat 2X]",When God-Fearin' Women Get the Blues,2003
Martina McBride,"I wonder where your heart is
'Cause it sure don't feel like it's here
Sometimes I think you wish
That I would just disappear
Have I got it all wrong 
Have you felt this way long
Are you already gone

Do you feel lonely
When you're here by my side
Does the sound of freedom
Echo in your mind
Do you wish you were by yourself
Or that I was someone else
Anyone else

[Chorus]
Where would you be
If you weren't here with me
Where would you go
If you were single and free
Who would you love
Would it be me
Where would you be

I don't want to hold you back
No I don't want to slow you down
I don't want to make you feel
Like you are tied up and bound

'Cause that's not what love's about
If there's no chance we can work it out 
Tell me now
Oh, tell me tell me now

[Chorus]

Have I become the enemy
Is it hard to be yourself
In my company

[Chorus]",Where Would You Be,2003
Martina McBride,"She walks to school with the lunch she packed
Nobody knows what she's holdin' back
Wearin' the same dress she wore yesterday
She hides the bruises with linen and lace

The teacher wonders but she doesn't ask
It's hard to see the pain behind the mask
Bearing the burden of a secret storm
Sometimes she wishes she was never born

Through the wind and the rain
She stands hard as a stone
In a world that she can't rise above
But her dreams give her wings
And she flies to a place where she's loved
Concrete angel

Somebody cries in the middle of the night
The neighbors hear, but they turn out the lights
A fragile soul caught in the hands of fate
When morning comes it'll be too late

Through the wind and the rain
She stands hard as a stone
In a world that she can't rise above
But her dreams give her wings
And she flies to a place where she's loved
Concrete angel

A statue stands in a shaded place
An angel girl with an upturned face
A name is written on a polished rock
A broken heart that the world forgot

Through the wind and the rain
She stands hard as a stone
In a world that she can't rise above
But her dreams give her wings
And she flies to a place where she's loved
Concrete angel",Concrete,2003
Martina McBride,"Sweet dreams of you
Every night I go through
Why can't I forget you and start my life anew
Instead of having sweet dreams about you

You don't love me, it's plain
I should know I'll never wear your ring
I should hate you the whole night through
Instead of having sweet dreams about you

Sweet dreams of you
Things I know can't come true
Why can't I forget the past, start loving someone new
Instead of having sweet dreams about you",Sweet Dreams (Of You),2003
Martina McBride,"He sits all alone in his easy chair
Staring back on his lost yesterdays
Long before he encountered the bottle
And the demons that drove her away

In his hand he is holding her photograph
Her image all tear-stained and worn
Tonight he's embracing reality
And he curses the day he was born

[Chorus]
And the darkness still echoes her warning
You can't have two loves in your life
Now the things that will haunt him
Until the day that he dies
Is the smell of cheap whiskey
And the sound of goodbye

Since the hour that she left he's been sober
And each breath that he draws makes him think
About the light of his life gone forever
When he traded her love for a drink

[Chorus]

The smell of cheap whiskey
And the sound of goodbye",Cheap Whisky,2003
Martina McBride,"Said the night wind to the little lamb,
""Do you see what I see?
Way up in the sky, little lamb,
Do you see what I see?
A star, a star, dancing in the night
With a tail as big as a kite,
With a tail as big as a kite.""

Said the little lamb to the shepherd boy,
""Do you hear what I hear?
Ringing through the sky, shepherd boy,
Do you hear what I hear?
A song, a song high above the trees
With a voice as big as the the sea,
With a voice as big as the the sea.""

Said the shepherd boy to the mighty king,
""Do you know what I know?
In your palace warm, mighty king,
Do you know what I know?
A Child, a Child shivers in the cold--
Let us bring him silver and gold,
Let us bring him silver and gold.""

Said the king to the people everywhere,
""Listen to what I say!
Pray for peace, people, everywhere,
Listen to what I say!
The Child, the Child sleeping in the night
He will bring us goodness and light,
He will bring us goodness and light.""",Do You Hear What I Hear,2003
Martina McBride,"I really can't stay (but baby, it's cold outside)
I've got to go away (but baby, it's cold outside)

This evening has been (been hoping that you'd drop in)
So very nice (i'll hold your hands, they're just like ice)

My mother will start to worry (beautiful what's your hurry?)
My father will be pacing the floor (listen to the fireplace roar)

So really I'd better scurry (beautiful please don't hurry)
But maybe just a half a drink more (put some records on while I pour)

The neighbors might think (baby, it's bad out there)
Say what's in this drink? (no cabs to be had out there)

I wish I knew how (your eyes are like starlight now)
To break this spell (i'll take your hat, your hair looks swell)

I ought to say, no, no, no sir (mind if I move in closer?)
At least I'm gonna say that I tried (what's the sense in hurtin' my pride?)

I really can't stay (oh baby don't hold out)
But baby, it's cold outside

I simply must go (but baby, it's cold outside)
The answer is no (but baby, it's cold outside)

Your welcome has been(how lucky that you dropped in)
So nice and warm (look out the window at this dawn)

My sister will be suspicious (gosh your lips look delicious)
My brother will be there at the door (waves upon the tropical shore)

My maiden aunts mind is vicious (gosh your lips are delicious)
But maybe just a cigarette more (never such a blizzard before)

I've gotta get home(but baby, you'd freeze out there)
Say lend me a coat(it's up to your knees out there)

You've really been grand (i thrill when you touch my hand)
But don't you see? (how can you do this thing to me?)

There's bound to be talk tomorrow (think of my lifelong sorrow)
At least there will be plenty implied (if you got pnuemonia and died)

I really can't stay (get over that old out)
Baby, it's cold
Baby, it's cold outside","Baby, It's Cold Outside",2004
Martina McBride,"Here I'm singin' happy birthday
Better think about the about the wish I make
This year gone by ain't been a piece of cake
Everyday's a revolution
Pull it together and it comes undone
Just one more candle and a trip around the sun

I'm just hangin' on while this old world keeps spinning
And it's good to know it's out of my control
If there's one thing that I've learned from all this livin'
Is that it wouldn't change a thing if I let go

No you never see it comin'
Always wind up wonderin' where it went
Only time will tell if it was time well spent
It's another revelation
Celebrating what I should have done
With these souvenirs of my trip around the sun

I'm just hangin' on while this old world keeps spinning
And it's good to know it's out of my control
If there's one thing that I've learned from all this livin'
Is that it wouldn't change a thing if I let go

Yes I'll make a resolution
That I'll never make another one
Just enjoy this ride on my trip around the sun
Just enjoy this ride",Trip Around the Sun,2004
Martina McBride,"God bless america,
Land that I love.
Stand beside her, and guide her,
Through the night with the light from above.

From the mountains, to the prairies,
To the oceans, wide with hope,
God bless america,
My home sweet home.

God bless america,

My home sweet home
God bless america

From the mountains, to the prairies,
To the oceans, wide with hope,
God bless america,
My home sweet home.

God bless america,
My home sweet home.",God Bless America,2004
Martina McBride,"In my daughter's eyes
I am a hero
I am strong and wise
And I know no fear
But the truth is plain to see
She was sent to rescue me
I see who I want to be
In my daughter's eyes

In my daughter's eyes
Everyone is equal
Darkness turns to light
And the world is at peace
This miracle God gave to me
Gives me strength when I am weak
I find reason to believe
In my daughter's eyes

And when she wraps her hand around my finger
How it puts a smile in my heart
Everything becomes a little clearer
I realize what life is all about
It's hanging on when your heart is had enough
It's giving more when you feel like giving up
I've seen the light
It's in my daughter's eyes

In my daughter's eyes
I can see the future
A reflection of who I am and what will be
And though she'll grow and someday leave
Maybe raise a family
When I'm gone I hope you'll see
How happy she made me
For I'll be there
In my daughter's eyes",In My Daughters Eyes,2004
Martina McBride,"I want to tell you all the story bout the Harper Valley widow wife
Who had a teenage daughter who attended Harper Valley Junior High
Well her daughter came home one afternoon and didn't even stop to play
She said mama I got a note here from the Harper Valley PTA
The note said Mrs Johnson you're a wearing your dresses way too high
It's reported you've been drinking and a running round with men and goin' wild
We don't believe you ought to be a bringing up your little girl this way
It was signed by the secretary Harper Valley PTA
Well it happened that the PTA was gonna meet that very afternoon
They were sure surprised when Mrs Johnson wore her miniskirt into the room
She walked up to the blackboard and I recall the things she had to say
She said I'd like to address this meeting of the Harper Valley PTA
Now there's Bobby Taylor sittin' there and seven times he asked me for a date
And Mrs Taylor sure seems to use a lotta ice whenever he's away
And Mr Baker can you tell us why your secretary had to leave this town
And shouldn't wodow Jones be told to keep
Her window shades all pulled completely down
Well Mr Harper couldn't make it cause he stayed too long at Kelly's Bar again
And if you smell Shirley Thompson's breath you'll find she's had a little nip of gin
When you have the nerve to tell me that you think that as a mother I'm not fit
Well this is just a little Payton Place and you're all Harper Valley hypocrites
No I wouldn't put you on because it really did it happened just this way
The day my mama socket it to the Harper Valley PTA
The day my mama socket it to the Harper Valley PTA",Harper Valley PTA,2005
Martina McBride,"I'll need time
To get you off my mind
I may sometimes bother you
Try to be in touch with you
Even ask too much of you
From time to time

Now and then
Lord ya know I'm gonna need a friend
Til I get used to losing you
Let me keep on using you
Til I can make it on my own

I'll get by
But no matter how I try
There'll be times you know I'll call
Chances are my tears will fall
And I'll have no pride at all
From time to time

But they say
Oh there'll be a brighter day
But til then I'll lean on you
That's all I mean to do
Til I can make it on my own

Surely someday I'll wake up and see the morning sun
Without another lonely night behind me
Then I'll know I'm over you and all my cryin's done
No more hurting memories to find me

But til then
Lord ya know I'm gonna need a friend
Til I get used to losing you
Let me keep on using you
Til I can make it on my own
Til I can make it on my own",'Til I Can't Make It on My Own,2005
Martina McBride,"I beg your pardon I never promised you a rose garden
Along with the sunshine there's gotta be a little rain sometime
When you take you gotta give so live and let live and let go oh oh oh oh
I beg your pardon I never promised you a rose garden

I could promise you things like big diamond rings
But you don't find roses growin' on stalks of clover
So you better think it over
Well, if sweet talking you could make it come true
I would give you the world right now on a silver platter
But what would it matter
So smile for a while and let's be jolly love shouldn't be so melancholy
Come along and share the good times while we can

I beg your pardon I never promised you a rose garden
Along with the sunshine there's gotta be a little rain sometime
I beg your pardon I never promised you a rose garden

I could sing you a tune and promise you the moon
But if that's what it takes to hold you I'd just as soon let you go
But there's one thing I want you to know
You'd better look before you leap still waters run deep
And there won't always be someone there to pull you out
And you know what I'm talking about
So smile for a while and let's be jolly love shouldn't be so melancholy
Come along and share the good times while we can

I beg your pardon I never promised you a rose garden
Along with the sunshine there's gotta be a little rain sometime

I beg your pardon I never promised you a rose garden
Along with the sunshine there's gotta be a little rain sometime",(I Never Promised You A) Rose Garden,2005
Martina McBride,"Heartache Number One was when you left me
I never knew that I could hurt this way
Heartache Number Two was when you came back again
You came back and never meant to stay

[Chorus]
Now I've got heartaches by the number
Troubles by the score
Everyday you love me less
Each day I love you more

Now I've got heartaches by the number 
A love that I can't win
But the day that I stop counting
That's the day my world will end

Heartache Number Three was when you called me
And told me you was coming to stay
With hoping heart I waited for your knock on the door
I waited but you must have lost your way

[Chorus]

Now I've got heartaches by the number 
A love that I can't win
But the day that I stop counting
That's the day my world will end

Ah the day that I stop counting
That's the day my world will end",Heartaches by the Number,2005
Martina McBride,"Take the ribbon from my hair.
Shake it loose and let it fall.
Lay it soft against your skin.
Like the shadows on the wall.

Come and lay down by my side.
Till the early morning light.
All I'm taking is your time.
Help me make it through the night.

I don't care what's right or wrong.
I don't try to understand.
Let the devil take tomorrow.
Lord tonight I need a friend.

Yesterday is dead and gone.
And tomorrow is out of sight.
It's so sad to be alone.
Help me make it through the night.

I don't care what's right or wrong.
I don't try to understand.
Let the devil take tomorrow.
Lord tonight I need a friend.

Yesterday is dead and gone.
And tomorrow is out of sight.
It's so sad to be alone.
Help me make it through the night.

I don't want to be alone.
Help me make it through the night.",Help Me Make It Through the Night,2005
Martina McBride,"I can't stop loving you
I've made up my mind
To live in memories
Of the lonesome time

I can't stop wanting you
It's useless to say
So I'll just live my life
In dreams of yesterday.

Those happy hours
That we once knew
So long ago,
Still make me blue

Oh They say that time
Heals a broken heart
But time has stood still
Since we've been apart.

I can't stop loving you
I've made up my mind
To live in memories
Of the lonesome time

I can't stop wanting you
It's useless to say
So I'll just live my life
In dreams of yesterday.

So I'll just liev my life
In dreams of yesterday",I Can't Stop Loving You,2005
Martina McBride,"It don't hurt anymore
All my teardrops are dried
No more walkin' the floor
With that burnin' inside
Just to think it could be
Time has opened the door
And at last I am free
I don't hurt anymore

[Repeat: x2]
No use to deny I wanted to die
The day you said we were thru
But now that I find you're out of my mind
I can't believe that it's true
I've forgotten somehow
That I cared so before
And it's wonderful now
I don't hurt anymore",I Don't Hurt Anymore,2005
Martina McBride,"At my door the leaves are fallin'
A cold wild wind will come
Sweet hearts walked by together
And I still miss someone

I go out to a party
And look for a little fun
But I find a darkened corner
Cause I still miss someone

Oh I never got over those blue eyes
I see them everywhere
I miss those arms that held me
When all the love was there

Oh I never got over those blue eyes
I see them everywhere
I miss those arms that held me
When all the love was there

And I wonder if he's sorry
For leaving what we begun
Guess there's someone for me somewhere
Ah, but I still miss somone",I Still Miss Someone,2005
Martina McBride,"I'll Be There (if You Ever Want Me)

There ain't no chains strong enough to hold me
Ain't no breeze big enough to slow me
I never have seen a river that's too wide
There ain't no jail tight enough to lock me
Ain't no man big enough to stop me
I'll be there if you ever want me by your side

So love me if you ever gonna love me
I never have seen a road to ruff to ride
There ain't no chains strong enough to hold me
There ain't no breeze big enough to slow me
I'll be there if you ever want me by your side

Now there ain't no rope tight enough to bind me
Look for me honey you will find me
any old time your ready with your charm
I'll be there ready and a waitin'
there won't be any hesitation
I'll be right here if you ever want me in your arms

So love me if you ever gonna love me
I never have seen a road to ruff to ride
There ain't no chains strong enough to hold me
There ain't no breeze big enough to slow me
I'll be there if you ever want me by your side",I'll Be There,2005
Martina McBride,"Oh the sun's gonna shine in my life once more
Love's gonna live here again
Things are gonna be the way they were before
Love's gonna live here again

Love's gonna live here, Love's gonna live here
Love's gonna live here again
No more loneliness, only happiness
Love's gonna live here again

I hear bells a ringing, I hear birds a singing
Love's gonna live here again
I hear bees a humming and I know the day's a coming
Love's gonna live here again

Love's gonna live here, Love's gonna live here
Love's gonna live here again
No more loneliness, only happiness
Love's gonna live here again

Love's gonna live here again",Love's Gonna Live Here,2005
Martina McBride,"Make the world go away.
And get it off my shoulders.
Say the things you use to say.
And make the world go away.

Do you remember when you loved me?
Before the world took me astray.
Well if you do then forgive me.
And make the world go away.

Make the world go away.
And get it off my shoulders.
Say the things you use to say.
And make the world go away.

I'm sorry if I hurt you.
I'll make it up day by day.
Just say you love me like you use too.
And make the world go away.

Make the world go away.
And get it off my shoulders.
Say the things you use to say.
And make the world go away.

Say the things you use to say.
And make the world go away.",Make the World Go Away,2005
Martina McBride,"When you found somebody new I thought I never would
Forget you for I thought then I never could
But time has taken all the pains away until now I'm down to hurtin' once a day
Once a day all day long and once a night from dusk till dawn
The only time I wish you weren't gone is once a day every day all day long

I'm so glad that I'm not like a girl I knew one time
She lost the one she loved then slowly lost her mind
She sat around and cried her life away oh lucky me I'm only cryin' once a day
Once a day all day long
Once a day every day all day long.",Once a Day,2005
Martina McBride,"You were mine for just a while,
Now you're puttin' on the style
And you've never once looked back
At your home across the track.
You're the gossip of the town
But my heart can still be found
Where you tossed it to the ground.
Pick me up on your way down.

Pick me up on your way down,
When you're blue and all alone
When their glamor starts to bore you,
Come on back where you belong.
You may be their pride and joy,
But they'll find another toy
And they'll take away your crown,
Pick me up on your way down.

They have changed your attitude,
Made you haughty and so rude,
Your new friends can take the blame,
Underneath you're still the same.
When you learn these things are true
I'll be waiting here for you,
As you tumble to the ground
Pick me up on your way down.",Pick Me Up on Your Way Down,2005
Martina McBride,"Satin sheets to lie on.
Satin pillows to cry on.
Still I'm not happy don't you see?
Big long Cadillac.
Taylor mades upon my back.
Still I want you to set me free.

I found another man.
Who can give more than you can,
Though you've given me everything money can buy
But your money can't hold me tight like he does,
On a long long night.
No you didn't keep me satisfied.

(Satin sheets)
Satin sheets to lie on.
(Satin pillows)
Satin pillows to cry on.
Still I'm not happy don't you see?
Big long Cadillac.
Taylor mades upon my back.
Still I want you to set me free.

(Satin sheets)
Satin sheets to lie on.
(Satin pillows)
Satin pillows to cry on.
Still I'm not happy don't you see?
Big long Cadillac.
Taylor mades upon my back.
Still I want you to set me free.

Oh, Still I want you to set me free.",Satin Sheets,2005
Martina McBride,"Thanks thanks a lot I got a broken heart that's all I've got
You made me cry now I cried a lot I lost your love baby thanks a lot

You told our friend as I was passin' by that you're not sorry that you made me cry
You said I deserve just what I got well if that's how you feel honey thanks a lot
Thanks thanks a lot

You wanted a fool and I played the part now all I've got is a broken heart
We loved a little and laughed a lot then you were gone honey thanks a lot
Thanks thanks a lot",Thanks a Lot,2005
Martina McBride,"[Chorus]
Today I started loving you again

I'm right back where I've really always been
I got over you just long enough to let my heartache mend
And then today I started loving you again

What a fool I was to think I could get by
With only these few million tears I've cried
I guess I should have known the worst was yet to come
And the crying time for me had just begun

[Chorus: x2]

Today I started loving you again

Today I started loving you
Today I started loving you again",Today I Started Loving You Again,2005
Martina McBride,"Just you know why
Why you and I
Will by and by
Know true love ways

Sometimes we'll sigh
Sometimes we'll cry
And we'll know why just you and I
Know true love ways

Throughout the days
Our true love ways
Will bring us joys to share
With those who really care

Sometimes we'll sigh
Sometimes we'll cry
And we'll know why just you and I
Know true love ways

Throughout the days
Our true love ways
Will bring us joys to share
With those who really care

Sometimes we'll sigh
Sometimes we'll cry
And we'll know why just you and I
Know true love ways
Know true love ways
",True Love Ways,2005
Martina McBride,"You've come to tell me something 
You think I ought to know 
He don't love me anymore and it's time for me to go. 
You say you're gonna take him 
But I don't believe you can 
Cause you ain't woman enough to take my man 

[Chorus] 
Women like you are a dime a dozen 
You can buy 'em anywhere 
For you to get to him, I'd have to move over 
And I'm gonna stand right here. 
It'll be over my dead body, so get out while you can. 
Cause you ain't woman enough to take my man. 
Sometimes a man's caught lookin' 
At things that he don't need 
He took a second look at you 
But he's in love with me 
I don't know where that leaves you 
But I know where I stand 
And you ain't woman enough to take my man 
Chorus 
Cause you ain't woman enough to take my man.",You Ain't Woman Enough,2005
Martina McBride,"The news is out all over town
That you've been seen out runnin' around
I know that I should leave but then
I just can't go you win again
This heart of mine could never
See what everybody knew but me
Just trusting you was my great sin what can
I do you win again
I'm sorry for your victim now
Cause soon his head like mine will bow
He'll give his heart but all in vain
And someday say you win again
You have no heart you got no shame
You take true love and give the blame
I guess that I should not complain
I love you still you won again
I love you still you won again.",You Win Again,2005
Martina McBride,"Hope that I won't be that wrong anymore
Maybe I've learned this time
I hope that I find what I'm reaching for
The way that it is in my mind

Someday I'll get over you
I'll live to see it all through
But I'll always miss
Dreaming my dreams with you

But I won't let it change me not if I can
I'd rather believe in love
And give it away as much as I can
To those that I'm fondest of

Someday I'll get over you
I'll live to see it all through
But I'll always miss
Dreaming my dreams with you

La La la la Repeated several times

Someday I'll get over you
I'll live to see it all through
But I'll always miss
Dreaming my dreams with you

Someday I'll get over you
I'll live to see it all through
But I'll always miss
Dreaming my dreams with you

Someday I'll get over you
I'll live to see it all through
But I'll always miss
Dreaming my dreams with you",Dreaming My Dreams [*],2005
Martina McBride,"Look at that cloud
As high as a tree
At least that's how it looks to me

How about you?
What do you see?
What if we see things differently?

Show me how the world looks through your eyes
Tell me about the sunrise, let me see the stars shine
Show me how the world looks through your eyes
And I can show you how it looks through mine

If I had wings
And I could fly
I would tell you all about the sky

How about you?
If dreams could come true
What do you imagine you could do?

Show me how the world looks through your eyes
Tell me about the sunrise, let me see the stars shine
Show me how the world looks through your eyes
And I can show you how it looks through mine

And I could show you secret traits
Where no one's ever gone
I bet you've got secrets too, so don't be shy

Come on, come on
Come on, come on and

Show me how the world looks through your eyes
Tell me about the sunrise, let me see the stars shine
Show me how the world looks through your eyes
And I can show you how it looks through mine

Let me show you how it looks through mine",Through Your Eyes,2006
Martina McBride,"He sits all alone in his easy chair
Staring back on his lost yesterdays
Long before he encountered the bottle
And the demons that drove her away

In his hand he is holding her photograph
Her image all tear-stained and worn
Tonight he's embracing reality
And he curses the day he was born

[Chorus]
And the darkness still echoes her warning
You can't have two loves in your life
Now the things that will haunt him
Until the day that he dies
Is the smell of cheap whiskey
And the sound of goodbye

Since the hour that she left he's been sober
And each breath that he draws makes him think
About the light of his life gone forever
When he traded her love for a drink

[Chorus]

The smell of cheap whiskey
And the sound of goodbye",Cheap Whiskey,2006
Martina McBride,"I can't sleep
For dreaming about you
When you're gone
There's nothing I can do
But lie awake alone
And dream the whole night through
I can't sleep
For dreaming about you

I close my weary eyes 
And see your face
I hold my pillow tight
And dream of your embrace
I know that I could use the rest
But My lonely heart cries out for your caress

I can't sleep
For dreaming about you
When you're gone
There's nothing I can do
But lie awake alone
And dream the whole night through
I can't sleep
For dreaming about you

They say that absence makes a love grow stronger
But I don't believe my empty arms can hold out any longer

I can't sleep
For dreaming about you
When you're gone
There's nothing I can do
But lie awake alone
And dream the whole night through
I can't sleep
For dreaming about you

I can't sleep 
For dreaming about you",I Can't Sleep,2006
Martina McBride,"(Lonnie, Charlotte & Herbert Wilson)

I tried to hold our love together
But you let us fall apart
Now your leaving me for someone else
Taking what's left of my heart
But this time the pain don't feel that same
I'm not aching like I should
'Cause loving you has hurt so bad
That losing you feels good

I know you'll come back running to me
When the thrill is dead and gone
And you realize the love you need
Was right here all along
When you try to restore what we had before
There's no way you ever could
'Cause loving you has hurt so bad
That losing you feels good

Don't get me wrong I'll still long to hold you every night
But my heart can't take another break
When there's no relief in sight

I guess you're wonderin' why I haven't cried
'Cause usually I would
But loving you has hurt so bad
That losing you feels good

If there was a way to make you stay
I wouldn't if I could
'Cause loving you has hurt so bad
That losing you feels good",Losing You Feels Good,2006
