Band,Lyrics,Song,Year
EPMD,"When one-two starts actin' up
Homey duck, homey duck, homey duck, homey duck
BLAOW! Somebody shoulda told that dude
BLAOW! Somebody shoulda told that dude

""One, two, three, four, five""
Oh-six through oh-eight, this is oh-nine live
And for the new year I pack a chrome fo'-five
And keep it straight raw like Shady fo'-five
It's I, youngest in charge, a.k.a. so fly
Act up, I'm your neck like a fuckin' bowtie
Back up, show respect to the newest multi-million sold, 
And that's only in the N.Y., oh!
Get low when that kickback blow
I put a X on you squares, call it tic-tac-toe
{click clack blow} Put a lil' tag on his toe
I call it yeast infection faggot how I get that dough
So who want beef, and I'm a shoot it 'til my shooter come through
Hop out the Cougar put a hole in your medullah
It's mo' back at it I'm stoned like crack addicts
Hocus pocus sayonara I'm gone, black magic

That EPMD we a hip-hop phenom'
This style I birthed it, I am the mom
The illest (Slow Flow) and the one-two
(Without D.M.C. I'm who they Run to)
Who they come to, to get their swag
(I've been that little boy with the duffel bag)
Ain't anything changed, keep cash bags with me
(I'm a threat, so I keep trash bags with me)
Okay! Dem lay, and if they dumpin'
Double pumpin' shotgun action, who's askin?
You! (Can't be for real)
(You eatin', but you ain't finish your meal)
Uhh, I'm the blueprint for those who can't lose
(I wrote them checks so I paid them dues)
Yeah Sermon, who walked in my shoes?
You better be Bigfoot (if not stay put)

So I'm the future of this music, bet your life on that
Since construction paper and Crayolas I've been writin' raps
So don't confuse me with these bamas that, ain't got no talent
And just all of a sudden up and decide to rap
Ain't no disguisin' that bullshit, they ride to that bullshit
Who bought 'em that bullshit? Your mom and them?
She probably mad, 'bout to whup your ass for not again
But don't feel bad, you just tryin' to win
Talkin' 'bout designers and your diamonds what you drivin' in

And you ain't even behind the wheel, go to the passenger side of it
Tell me, why is that niggaz do that? That nigga ain't do that
He lyin', he ain't never lived through that
Even people that know you hear you and be like ""Who that?""
That nigga ain't do that (uh-uh, I don't believe him)
I been knew that, been seen through that
Hear you yappin' 'bout some weight you never sold
People you ain't never shoot at
Take it down, let's see whatever fairy tales you bring back
(You do got a good imagination though, I can tell you that)
This force is all boss, to fakers of all fakers
Just face it, you all talk and it's phony baby",Actin' Up,2008
EPMD,"Uh-huh!
This goes out to all those backstabbers
Uhh (EPMD, EPMD)
I see you, uhh, yup (you know what it is)
You know what it is, yeah
Uhh, you ain't foolin' nobody

Yo, aiyyo you learn from mistakes made
You're never free until your karma debt's fully paid
That's why you stay on the path that your parents laid
Cause you never know who could be friend or foe
Even got some fam hatin', yeah a brother know
They say who'd you put on and cold slam the door
In your face like they never seen you before
Like you ain't totally down to take 'em on tour
Now everyone got a business on the top floor
They say what goes around comes around quick
Me and E see it yeah we just laugh at it
We got past our problems in the past and moved on
That's why mics are gettin' wrecked and we gettin' strong
Cause the past don't matter so kill the chit-chatter
EPMD reappear like abracadabra
Spot the devil real quick then rebuke that future backstabber

""What they do?"" Now I can pick 'em all the time (backstabbers)
""What they do?"" They always get you from behind (backstabbers)
They know, and I know ""What they do? "" (backstabbers)
And then they wanna ""smile in your face""

Yo P you can't trust nobody, not even family
Mad you got a Benz and they pushin' a Camry
Walk around all day, steam like Stanley
Like he makin' me sick, ain't that some shit?
But things change, after you break off some change
They whole madface get rearranged
Ain't that funny, how things are when it comes down to money?
Clouds turn to sunny
I'm always bummy, scared to put somethin' on fly
Cause they might want somethin' from me
See me on TV? That means I'm gettin' it
See me with a chick, they think I'm hittin' it
Well maybe that! But that don't give you right
To count my cash, or judge my past
That's my garbage pail inside, that's my trash
That's my safe, that's my stash, backstabbers

Aiyyo, they smile in my face, behind my back they talk trash
Mad and stuff because they don't have cash

Like the E Double (or the PMD)
Yeah someone's happy to see the E not talkin' to P
(Or the P not talkin' to E)
But no one's stronger than God cause this here's chemistry

And you can plainly see that gold LP

20 joints in the industry, lemme jog your memory

Yeah, EPMD, ha!
Backstabbers, they all over, haters, uh-huh
Hate you now, yes
It's all good",Bac Stabbers,2008
EPMD,"I'm back E. Serm, no pressure
Ricochet off niggas, call me Odessa
Huh, shotgun no tec on the dresser
Whoever claims to be fresh, me and P is fresher
EPMD like WWE, tag team macks in the field of rap

So one Mississippi
Def Squad is with me
Hit Squad is with me
Yo PMD hit me

Yeah from Brentwood my stompin' grounds
Lick off a round
My nine can't do it, my fifty blow shit down
I know shit now
Blind eye can grind no more
This ain't no pop shit, EPMD strictly hardcore
Been there, done did it and 'bout to do it again
Stompin' through it with the heavenly grin
With seven number one albums and four different artists in the top ten
Cause this here is never gonna end

Yeah one Mississippi (and) two Mississippi
(and) three Mississippi (and) cock back let it (blow)
P we got that blunted (no)
Don't get too close cause you might get shot
One Mississippi (and) two Mississippi
(and) three Mississippi (and) cock back let it (blow)
E you got that? Let it (go)
EPMD is a world premier

Yo P, I don't need my shirt off to flex muscle
Dub I kick shit, this is Kung-Fu hustle
And not on the block, this is more like the studio
With stretch and duck, so you niggaz stop
You little bitch, you're a queen with drama
Don't let me get mad and Barack O-bomb-ya

So one Mississippi
Def Squad is with me
Hit Squad is with me
Yo PMD hit me

Yeah we shut it down with the monthly ?
Now we back in effect right around the corner
(What up homey?) Sleep if you want to
(Tell 'em P) You'll be a dead man walkin'
And your next stop, a deputy and a coroner (CSI)
Check the hood and don't be dramatic
The automatic prostatic
When dude got hit he looked acrobatic
So I'ma call him Dominique Doors
And this is what happens when niggas try to floss

Yeah one Mississippi (and) two Mississippi
(and) three Mississippi (and) cock back let it (blow)
P we got that blunted (no)
Don't get too close cause you might get shot
One Mississippi (and) two Mississippi
(and) three Mississippi (and) cock back let it (blow)
E you got that? Let it (go)
EPMD is a world premier

Ayo, I'm the greatest, I'm like Muhammad Ali
Islamic, not me, get robbed quickly
I'm a triple OG Snoop Dogg said
I got two number twos boastin' pomplet
Not the pencil boy, roam the tensil
Number two of the six shotter, or copper
And I call the penny
Def Squad is with me
Hit Squad is with me
Yo PMD hit me

Ayo I ain't no slacker, plus I ain't heared no bell
I ain't never catched a gun charge but I seen a cell
Thats why I slain and stay strapped
come through with a gang of rap
Master the self conscience from Prozack
That's what the Amy said
That's why we mangle rap
From each and every angle black
Two straining cats
Who leaving MCs craving cracks
So let the story be told
and the saga unfold

Erick and Parrish making dollars to sell piece gold

Yeah one Mississippi (and) two Mississippi
(and) three Mississippi (and) cock back let it (blow)
P we got that blunted (no)
Don't get too close cause you might get shot
One Mississippi (and) two Mississippi
(and) three Mississippi (and) cock back let it (blow)
E you got that? Let it (go)
EPMD is a world premier",Blow,2008
EPMD,"One-Two
This is something that all you need to hear

EPMD, TR, Harlem, Long Island
Yes

Ayo, some people say that I'm magnificent
not cause I'm the best, because I'm different
I'm not you, one hit wonder
this is true, your career is through
Mines is thrivin'
I'm still fresh as the cars I'm drivin'
I'm on bay risin' high
I'm top villain
I get the money and I don't care
Handle my heart, I swear, yeah
I'm in my element
I hold weight, something like a elephant
Dub, the most creative, New York native
If Jesus died then who gone save us? you?
Label heads want me to Jim Carry the rhyme
On a down and get airtime
I can't talk ignant, no
I got some intelligent folks that's diggin' this
So that's how I'm givin' this

[Chorus]
Listen up, listen up
This is something that all you need to hear
Listen up, listen up
We gonna jump this off all night, do the thing all year
Listen up, listen up, listen up
We made it easy to dance to this
Listen up, listen up
Come on everybody sing it, dun dun dun

Shh, quiet, look who done stepped in the place
Its the bandit, mic doc, time pick up the pace
EPMD back in sake, we see the look in their face
Me and their haters the mans, the players and the fans
Already told the non believers that the lord have a plan
Look at here and the way spit, the flow is sick
Better tighten up your click, see what they doin', evict
Leave the back door open, that's the end of you shift
That's why we in, we hustelin', strong arm muscelin'
bustin' like we lookin' for weapons of mass destruction in
hoodies on, dressed in black
Fatigue camouflage, and power like we just came from Iraq
We learned not to look back, we turn the stone in crack
Its the return of the boom bap
Yeah HipHop is back, peep the track
It's P and the green eye, some Long Island guys
are you all surprised?

[Chorus]

Ayo, even though I never hear DJ sayin' it
Yeah EPMD is washed up and we ain't playin' it
Yeah, like I care, you ain't stoppin' nothing over here
I got four seats up in the Lear Jets
Bet I'm ok, you hate your
No payments, all ass payed for
Not the one to brag, but for you I dodged
Cause you don't respect, that's what I expect from you

[Chorus]",Listen Up,2008
EPMD,"Back-up from the Bronx, Uh
Psycho Iko
Yeah
E-Dub
This ain't nothing but drama

""Psycho, Killer, Norman Bates""


Who's one of the dopest MC's rockin mics for years (You)
Ask any cat in the streets and he'll point right here 
Shine everywhere I go without droppin shit for years
Niggaz know this nigga,
Come with the broken language like Smoothe da Hustler and Trigga
My bombs are bigger, cant touch a harmless figure
Cause is stay razor sharp like my name was RZA
PMD built a dynasty like Jigga


Yeah, P my nigga, time to cock back pull the trigger
he a bigger nigga with figures but I'm a bigger nigga
Duh, I'm a snub nose, I'm way above those
I got beef and I sit 'til the club closed
lights come on, I'm bombin
Viet-Nam-em, Napalm-em, AK I calm them
Mom like ""Who harmed them?""

I don't know, but they put em in the news and Saddam'd 'em
And nobody warned 'em

[Chorus]
This is what it sounds like when you puttin' work in
Like Norman Bates pullin' back the shower curtains (Uhu)
Or like in _Headbanger_ black birds chirpin'
This is what it sounds like when you puttin' work in

Mausberg heavy (Check, puttin' work in)
Tec-9's steady (Check, puttin' work in)
Shotgun heavy (Check, puttin' work in)
Machine gun's ready (Check, puttin' work in)

We from the era of the red white and green sweater
Cream getter, gleam better
You know what? the team is clever
Fuck niggas up get drunk pull out a bigger pump
Sell crack, all day rep, rock the meanest leather
Flip you all day chump, mad make you pay
No doubt, gun in his mouth, he leanin on Broadway
HipHop gangsters for real, check the archives
Four Fives, knives, catch you in the sunrise
Powerful impact, boom, from the canon
This is not slain to take mine, take this ammo with it
Big boys, pretty boys, shottin' pretty toys
Pull out the new joints and lower the noise
The records that we make straight classics
Built for Benzes, Astons, high powered assassins
Put that major work in, holler, blash the collar
Erick, Parrish, mash them dollars up",Puttin' Work In,2008
EPMD,"Yeah!
Uh, yeah
Yeah, feel me!

When I'm on the scene I always rock the spot
The E-R-I-C-K is my name I spell
I'm the capital P, capital M
The capital D-E-E is no doubt the chief rocker

Uhh, you are now tuned in to a hip-hop movie
Starrin' two MC's, featurin' E
P-M-D, b-boys in the house
New York rappers, they play me in the South
So I don't have to do them, I'ma do me
Rock on to the break of dawn
Like PM Dawn, I get reckless, when I'm on beats
I show my true {Colors} when I'm in the streets

Yeah we step through militant, rain snow or sleet
Approach with caution when you see me on the street
(Who is that? HIT SQUAD) is comin' with the heat
The black sniper rifle lift you off your feet
Your head neck and arm be on the concrete
I'm on some Murdoch, I'm comin' for you, so don't sleep
Or wake up wit'cha wig split open like watermelon
There's no tellin', when you runnin' with them known felons

When I'm on the scene I always rock the spot
(""Who rock the spot?"") 
(""Who rock the spot?""}
I'm the capital P, capital M
The capital D-E-E is no doubt the chief rocker

EPMD has been gone for a minute, time to jump back in it
And dot the I's and check the period at the end of the sentence
Discipline, meditation, repentance, gave us clearance
in the re-entrance like a futuristic extension
Need I mention our catalogue and what I'm benchin'
When our name comes up yo there's always tension
Don't get hit with the lyrical lynchin'
Get at you at the park like in ""Baby Boy"" don't let me catch you flinchin'
E

Sometimes you can see me in the cipher
I'm a star now, like a Mekhi Phifer
Live from the N.Y. state, it's the great, Dub
That nigga from '88, whassup?
Peace to Roger, Zapp in the background
I got the mac no need to back down
Wake up niggaz, EP is back 'round
You my son, I'ma call you Shaq now

Yeah! Newsflash, just in for rap
What? East and West is back on the map
What? Bassline, hard kicks with the clap
You can walk it out but do it the other way
Gangsta NIAHHH, somethin' Dub C would say
Fuck what they say, this what we play
Out the gate, we come with the 8-ball
from the great, game over, rack 'em
P

Yo this goes out to the triple OD O.G.'s
Since ""Strictly Biz"" I've been a chief rocker with E
(Yo who's he?) A real b-boy MC
You want the recipe? You gotta see me
P, you heard the name now we in the flesh to see
Return like O from ""The Wire,"" hitman for hire
Blow the dice and roll 'em, 4-5-6
Shit, we on fire!",Roc-Da-Spot,2008
EPMD,"Hardcore
Everybody on the floor, everybody on the floor
PMD, Erick Sermon
You what it is, listen to my man
Run your jewelry
Hands up
Yes, Peace to Just Ice
Be scared
Bronx

Yo, the real dynamic duo, and i quote
G boys, I bring it back to a droopy rope, dope
I sport like I if I spit the commandments
So inspired, now who the hell your man wit?
And he's gangsta right?
He belong in a dimwit type
You picked the wrong night
I'ma Las Vegas fight Don King in the ring
Does my thing from father spring, that's all year
I can feel in a wannabe rapper turned actor
He wanna act tough it hit him with the clapper
Def-con actor, see I ain't playing kid
He screamed and I'ma just saying he did
EPMD I'm scared for us
Cause someone might bite the dust
We don't rush shower
The power I got is snappin' necks
So I suggest ya show respect
We own that

[Chorus: x2]
Now put your hand in the air
Keep 'em there
Run your jewels, run it
Run your jewels, run it
Run your jewels, motherfucker

You heard what we said man, we ain't playin'
Don't wait till it starts sprayin'
We set it of while the DJ playin'
Run your jewels, run it
Run your jewels, motherfucker

Cats walking past your crib, walk in your house
Go in your mouth, talkin' you out
But EMS we spying we carryin' you out
With the slow IV fee
Woken the fuck up, back eye with the nose bleed
My dudes be like dude chill
I be like fuck chill
Cats complainin' bout the game, pass the pill
EPMD is too real, y'all know
The only reason why you eatin', cause we payed the bill
How many times I got to tell you the shit shut down
'til Erick and Parrish return and hold the B-Boys down
Step through the door, hot body and lick off the ground
Uhu, I see niggaz listening now
Faces is wrecked like wild
There goes EMP with the fisherman hat
Four back, get hit with the gun pow
Respect the gods, excuse me, I beg your pa
Can't hear you, you got to grade up, cause the beats too hard

[Chorus]

I bring the heat quick
I do it, kill Ramone in Beat Street
I get the club rockin' on some seasick shit
I ain't gotta tell you I'm hood man, you can see I'm it
My rhyme hits, I don't preach 'bout cash
cause most of y'all know cash like E-Zpass
You came in talkin' bout you gon beat me
Then you left out talkin' bout ""just give me two more CDs""
You're young so you need to be gangsters
While real G's wanna sit home and read the paper
Courtside view with the LA Lakers
But its always some youngin' you got to send to his maker
And i don't need the ratchet to reach your ass
I'm old school I off you with a peace of glass
Run your jewels, you know who it be, KRS-EPMD

[Chorus]",Run It,2008
EPMD,"Yeah
Something has to be said
Uh
Somebody tell me something
Whats up?

That it's on right now and we about to let off
And that the industry is sleepin' and Hip Hop is soft
EPMD is the boss like Rick Ross
We don't knock or ring or else we kick down the door with force
Bust you down, leave a sign on you that say you lost
Game over, no more quarters, plus the machine is broke
Money don't really remember nothing, all he has seen is smoke
No witness, no statement, no case
Incorporate you eat cheese, then you get a raise
Rubbed out return to the earth
Six feet deep in the dirt
With the snakes and maggots cause you got murked

Yeah, and they keep telling me that
You're only as good as your last record
And if I was to do something now they wouldn't second
Hardcore respect it and that is enough
You got more props then call your bluff
Same thing happened to Marry and Mariah
They both came back with fire, fuck retiring
I got belts around my waist
You keep holding your pants up
Homeboy male up!
That's your opinion, cause you're not feeling it
How you know they're hot the fans not hearing it
The record pins steering it in one direction
You, there is some music in the real niggas section

That EPMD is a corporation it's not its the group
And that they always stack paper so put up your loot
Ghetto celebs that's why niggaz salute
Orange juice and grey goose
We dramatic backwards now that P is loose
Me and E is back for the kill, no troops
That's why we spit the real in the vocal booth

Yeah so called gangster and you ain't even hard
So called boxer and you ain't even sport
When them ribber hit you got punked in the yard
You said you got shot and you ain't even scarred
But they believe this and you keep betraying them
You are a bitch and I'm not the only one saying it

Now he from the BX but he really soft
And he from BK but his guns don't go off
He from cop killer Queens but he still getting robbed
And he from money making but he ain't on his job
Now he from LA but he's scared to bang
And he from Texas but he will do the damn thing
He'd stay in VA but he is scared of the streets
And he's from Chi-a but he's sweet as a peach
I can tell you 'bout the dope fiends and all of that

But I let them tell it 'cause they sell their moms crack
And that ain't gangsta that is wanksta
Went to jail and the homo shanked ya
Don't get caught between my city and the moon
You'll be screaming at night, you loose your life at me to doom
I really hung with BIG, squared off with Pac
Shook hands in the House of Blues before the shit popped
First fought niggaz in the industry and kept it cool
You ain't see me running my mouth in no interviews
And you fools on them DVD's waving tools
No that ain't something that a gangsta do",They Tell Me,2008
EPMD,"We Mobb'n, Hit Squad'n
We got dough but it ain't from robbin'
We rock microphones it's out job and
Def Squad motherfucker and my name is

Nigga what you talkin'
Nigga what you talkin'
Nigga what you talkin'
Tell 'em to lift it up (no doubt E)

Yo this here is big boy shit (yeah) for the over 200 pounder club
Co-cappy dub (whoahhhoahhh)
I came back to rep my city
Nigga, I took the key from Diddy
Def Squad's the committee, I rock for the gritty
I'm milk like a new mom titty - y'all wit me?
E Serm' the Green Eyed one, call me M-Ro
I got stripes on my arm, call me general
I'm nice (I'm nice) I'll pull rank like {?}
leaves of rice with this mic device
Easy! Who got the issue I'll straight diss you
And hit you with the dadgum missile - hear it whistle?
Comin' for ya the Oscar De La Hoya, the Golden Boy
Yeah - I'm that dude, don't believe I'll show ya boy
Ask Destiny's Child, I'm that ""Soldier Boy""
Chill like the New York winter, no one colder boy

We Mobb'n, Hit Squad'n
We got dough but it ain't from robbin
We rock microphones it's out job and
Infamous motherfucker and his name is

Nigga what you talkin'
What you talkin'
What you talkin'
What you talkin'

The stomach stay hungry so the hammer keep lickin'
I'm lookin at the clock see time is still tickin'
My beef, open the stove, see mine is done
When they keep playin' with me, you minus one
One less nigga on that street my patience
run short so ready to make you ancient
Your last destination'll be marked a headstone
Ain't worth it like tryin' to get a fed case thrown
Closed casket, and ain't that what, who want what?
I mastered, playin' the cut, 'til I'm forced
out my shell, pull that gat, you spill guts
'Splain it yourself, of how you ain't sayin' the stuff
Time's up, you about to get touched homeboy
I ain't gon' sit here and argue wit'cha face homeboy
But next time you better watch what you say homeboy
But ain't gon' be a next time say bye homeboy

We Mobb'n, Hit Squad'n
We got dough but it ain't from robbin
We rock microphones it's out job and
Hit Squad motherfucker and my name is

Nigga what you talkin'
Nigga what you talkin'
Nigga what you talkin'
Uh-huh, what you talkin'

I be killin' it when I'm feelin' it
Straight drillin' it when I'm peelin' it
Comin' through in the Tahoe truck fo'-wheelin' it
Rollin through thick, pumpin' knockin' blastin' my shit
Checkin' out chicks
Pointin' sayin' ""That's P the shit""
Freshly dipped, Nike Air Force One is the kick
I'm Parrish Smith, you dudes don't wanna fuck with this
You got nothin', since ""Strictly Biz"" I keep it pumpin'
At every function, yo E and P, never lunchin'
Never slip, microphone wreck is the biz
(That's Erick Sermon) and me Parrish Smith
Probably blowin' your whole life to shit
That's how trifle it get, your fly-ass wife'll quit
And like AJ Benz on Hollywood Scandal, life's a bitch
We got the hypest spit, straight up cause we nicer kid
Look what the mic done did, EPMD know, lost they wig
From day one, never been a dud with the flow gun

We Mobb'n, Hit Squad'n
We got dough but it ain't from robbin'
We rock microphones it's out job and
Squadron motherfucker and the name is

Nigga what you talkin'
Nigga what you talkin'
Nigga what you talkin'
What you talkin'",What You Talkin',2008
EPMD,"Yeah, Gilla
WKYA Radio, we be kicking ya ass nigga!
Yo!
Redman ""on the mic""
EPMD

[Parrish Smith]
When I walk up in the street, niggas like yo
PMD you tight on the mic, yeah I know
Dirty South bouncing, cause it did snow
Even Mississippi get ten feet or more
It's the doctor, these other rappers might follow you
Me, I'm underground, I'm bound to strike for you
Right outa Belleview, PMD the nutcase
Raps stick to you like I just ate duct tape
I'm like a CNN update
You're tuned into a Rapnophobia on dub plates
At night or up late, work in the market
Black out like the one I pulled in August
It wasn't nothing like hip-hop music
Before Pro Tools took over two inch
Mic Doc, 20 years on the stage
Still Housing, still Mad, still on a Rampage

[Chorus: Redman]
When I hang out in Brooklyn, them niggas like Yo!
When I'm in the Bronx, them niggas like Yo!
When I'm in Manhattan, them niggas like Yo!
When I'm up in Queens, them niggas like (Clown)
But Bricks is in the house tonight
I said Bricks is in the house tonight!
Don't matter if you're black or you're white
Just roll that shit, light that shit, smoke it

[Redman]
Dog, I'm hanging out my car, yelling out Yo!
Who got the haze for me to twist Yo!
Redman, the boss-a, rap like a pro
While your home tip toeing to Al Jarreau
I'm in the cut bleeding
Trying to stop my niggas from selling dope to pumping weed and leaving this
Fuck the stage, I'm in your hood
Posted with more chains that June bug Spade
Yeah I'm the pimp of the year
Now sucker MCs can take the window or the stairs
This is Gilla, Powfanalia
Injected it got more power than Zelda
Now you niggas know know know
Brick city on overload load load
And if your bitch start actin up
She wanna run up with the dog dog
I say stuck up bitches (Oh no)
Punk ass niggas (Oh no)
Brick city gonna take whatever
We load me up and I high jack the Nebucadnezer

[Chorus]

[Erick Sermon]
Hey yo, when I'm in the hood them niggas like Yo!
Erick you're the reason why them dudes slow flow
Yo! You the reason why them cats got dough
You opened the door, and some of them owe
Yo! DJ, I hustle and flow
Ducking us this type like Russell Ingall
Any beat should occur, cock the four, for real
Last deal, I come out for the dumb out
Talk 'til my shells run out, then crop it
Like a movie scene and walk away clean
I'm mean when it comes to hardcore deception
Poker face swag, all in, I bet this
I done rock shit to present MCing
When I'm in the place its graced like I'm preaching
Everybody's ears are open when I'm speaking
Nigga, look how many fans I'm reaching

[Chorus]",Yo,2008
Epo,"Écoute les orgues
Elles jouent pour toi
Il est terrible cet air là
J'espère que tu aimes
C'est assez beau non
C'est le requiem pour un con

Je l'ai composé spécialement pour toi
A ta mémoire de scélérat
C'est un joli thème
Tu ne trouves pas
Semblable à toi même
Pauvre con

Voici les orgues
Qui remettent ça
Faut qu't'apprennes par cœur cet air là
Que tu n'aies pas même
Une hésitation
Sur le requiem pour un con

Quoi tu me regardes
Tu n'apprécies pas
Mais qu'est-ce qu'y a là dedans
Qui t'plaît pas
Pour moi c'est idem
Que ça t'plaise ou non
J'te l'rejoue quand même
Pauvre con

Écoute les orgues
Elles jouent pour toi
Il est terrible cet air là
J'espère que tu aimes
C'est assez beau non
C'est le requiem pour un con

Je l'ai composé spécialement pour toi
A ta mémoire de scélérat
Sur ta figure blême
Aux murs des prisons
J'inscrirai moi-même : ""Pauvre con""",Requiem Pour un Con,2002
Epo,"七色のたそがれ降りてきて
風は何だか すずし気
土曜日の夜はにぎやか
街角はいつでもひといきれ
それでも陽気な この街
いつでも おめかししてるよ
暗い気持ちさえ
すぐに晴れて
皆 ウキウキ
Down Townへ くり出そう
Down Townへ くり出そう
Down Townへ くり出そう
シャボン玉のように消えて行く
今宵限りの 恋も
また楽し 夜はこれから
暗い気持ちさえ
すぐに晴れて
皆 ウキウキ
Down Townへ くり出そう
Down Townへ くり出そう
Down Townへ くり出そう
暗い気持ちさえ
すぐに晴れて
皆ウキウキ
Down Townへ くり出そう
Down Townへ くり出そう
Down Townへ くり出そう
Down Townへ くり出そう
Down Townへ くり出そう
Down Townへ くり出そう
Down Townへ くり出そう
Down Townへ くり出そう
Down Townへ くり出そう",Down Town,2008
Epoch of Unlight,"Blinding where it tore the sky and fell from cosmos grasp
Blinding where it fed the lust and steals the thought of man
Blinding where it seeds deceit in the waning lure of light
Blinding where it seals the fate - bringing the end of all!

Not to be heard, not to be seen another quest in darker dreams
A slate devoid of yesterday now makes his way
Deeper through the catching limbs the forest path seems closing in
Footsteps on the foreign trail fall by vestigial engram

Eternal return into the night
Disambiguation in the Unlight

Stranger here, yet stranger still the underlying pull of will
The source of a recursive force since the dawn of time
Ineffably at Haven's end, the fading rays as light rescinds
Sets the stage once again for the final act

Confrontation, the two arrive
Comprehension the two collide

The dichotomy embodies the whole and provides the key
Gathering on a starless night as in times of old
Always the endless struggle played out the same
A never-ending conflict across infinite planes

Across Infinite planes

An ever-changing background
To the ouroboros tale

Immured in forgotten woods locked in eternal embrace
Yellow feral eyes linked with a crimson gaze
Glowing orbs seething, a time-immemorial lust
The sylva air permeates with the sounds of

The sounds of bitter steel!

The curtain draws as the dawn arrives
A new champion stands

Blinding where it tore the sky and fell from cosmos grasp
Blinding where it fed the lust and steals the thought of man
Blinding where it seeds deceit in the waning lure of light
Blinding where it seals the fate bringing the end of all!

Not to be heard, not to be seen another quest in darker dreams
The lone survivor makes his way from dark woods path
Indifferent to the battle's end, one day the paths will cross again
When Legatee and champion meet by fate's design

Eternal return into the night
Disambiguation in the Unlight",The End of All,2005
Epstein's Mother,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,2000
Epworth Phones,"I pushed a button and elected him to office and a
He pushed a button and it dropped a bomb
You pushed a button and could watch it on the television
Those motherfuckers didn't last too long
 
I pushed a button and... [Repeat: x 3]
He pushed a button and... [Repeat: x 3]
Drop, drop [Repeated several times]
Go bomb

He pushed a button and... [Repeat: x 3]
I pushed a button and... [Repeat: x 3]
He pushed a button and... [Repeat: x 3]
Drop, drop [Repeated several times]
Go Bomb

Well I used to stand for something
He forgot what that could be
There's a lot of me inside you
Maybe you're afraid to see
    
Well I used to stand for something
Now I'm on my hands and knees
Traded in my God for this one
He signs his name with a Capital G

I'm sick of hearing 'bout the haves and the have nots
Have some personal accountability
The biggest problem with the way that we've been doing things is
The more we let you have the less that I'll be keeping for me
    
Well I used to stand for something
Now I'm on my hands and knees
Traded in my God for this one
He signs his name with a Capital G",Capitol G [Mix],2007
Epworth Phones,"I pushed the button and elected him to office, and
He pushed the button, and he dropped the bomb
You pushed the button, and could watch it on the television
Those motherfuckers didn't last too long

I'm sick of hearing 'bout the have and have-not's
Have some personal accountability
The biggest problem with the way that we are doing things is
The more we let you have, the less that I'll be keeping for me

Well, I used to stand for something
Now I'm on my hands and knees
Turning in my god for this one
And he signs his name with a capital G

Don't give a shit about the temperature in Guatemala
Don't really see what all the fuss is about
Ain't gonna worry about no future generations
And I'm sure somebody's gonna figure it out

Don't try to tell me that some power can corrupt a person
You haven't had enough to know what it's like
You're only angry 'cause you wish you were in my position
Now nod your head because you know that I'm right, all right!

Well, I used to stand for something
But forgot what that could be
There's a lot of me inside you
Maybe you're afraid to see

Well, I used to stand for something
Now I'm on my hands and knees
Turning in my god for this one
And he signs his name with a capital G

Well, I used to stand for something
But forgot what that could be
There's a lot of me inside you
Maybe you're afraid to see

Well, I used to stand for something
Now I'm on my hands and knees
Turning in my god for this one
And he signs his name with a capital G",Capital G,2007
Equation,"The summer's gone and the clouds are playing
The morning song it frees me
An autumn tune that is breaking through
Today's the day I'll see him
My eyes are full of childlike wonder
My heart it beats a thousand times
I only need to gaze upon him
And all I want is what's mine

All the best things they come small
Like just one word from her world
With just a few words life can turn
I'm upside down, inside out, you twist me all around
Today we'll spend the day together
My fallen angel holds me
Back home again, a year's gone by
Never again I'll let him leave me

So say to me your wildest fears
And let me see how it compares
And if it shares a space in me
I'm upside down, inside out, you twist me all around
Upside down, inside out, you twist me all around",Autumn Tune,2000
Equation,"The miracle was true and it bled from me to you
Now we're bound into what we've found
But hey, what a better view
It's color you should try when the light beneath you
Dies
Spread your wings and give up the things
To become a firefly

The silhouette of you cast a shadow to wash me through
I believe we can all succeed
To become the lucky few
Keep on painting passion
And you might just save the day
Oh, color I want you
Keep on painting patterns
And you might just break away

Oh, color where were you
When I needed you
We stick with human glue, with a color fit for two
Now we're bound we can turn around
To become the lucky few
The pinnacle we know is that everyone will come and go
Take a chance, all for true romance
And hey, let your colors flow",A Better View,2000
Equation,"You're not the man you used to be
I can tell that you still miss her
Mistress, lover, friend or fool
All offer you a shoulder
Behind your back they're running scared
One look can show a hundred words
I think you're really searching now

While you glare and stumble on
The days they are escaping you
If you reach a junction soon
You can ask for my direction
Still if it's dark inside your room
There's no chance of my connection
There's no chance of my connection",Not the Man,2000
