Band,Lyrics,Song,Year
Sting,"If I caught the world in a bottle
And everything was still beneath the moon
Without your love would it shine for me?
If I was smart as Aristotle
And understood the rings around the moon
What would it all matter if you loved me?

Here in your arms 
Where the world is impossibly still
With a million dreams to fulfill
And a matter of moments until the dancing ends
Here in your arms 
When everything seems to be clear
Not a solitary thing would I fear
Except when this moment comes near the dancings´ end

If I caught the world in an hourglass
Saddled up the moon so we could ride
Until the stars grew dim, Until?

One day you'll meet a stranger 
And all the noise is silenced in the room
you'll feel that you´re close to some mystery
In the moonlight when everything shatters
You´ll feel as if you've known her all your life
The world?s oldest lesson in history

Here in your arms 
Where the world is impossibly still
With a million dreams to fulfill
And a matter of moments until the dancing ends
Here in your arms 
When everything seems to be clear
Not a solitary thing do I fear
Except when this moment comes near the dancings end

Oh, if I caught the world in an hourglass
Saddled up the moon and we would ride
Until the stars grew dim 
Until the time that time stands still, Until?","Until, song (for the film Kate & Leopold)",2002
Sting,"If blood will flow when flesh and steel are one
Drying in the color of the evening sun
Tomorrow's rain will wash the stains away
But something in our minds will always stay

Perhaps this final act was meant
To clinch a lifetime's argument
That nothing comes from violence and nothing ever could

For all those born beneath an angry star
Lest we forget how fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are
How fragile we are
How fragile we are",Fragile [From the Living Sea],2002
Sting,"My funny valentine
Sweet, comic valentine
You make me smile with my heart
Your looks are laughable, unphotographable
yet your my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak,
are you smart?
don't change a hair for me
Not if you care for me
Stay little valentine
Stay
Each day is valentine's day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak,
Are you smart?
don't change a hair for me
Not if you care for me
Stay little valentine
Stay
Each day is Valentine's Day",My Funny Valentine [From Ashura],2002
Sting,"If I caught the world in a bottle
And everything was still beneath the moon
Without your love would it shine for me?
If I was smart as Aristotle
And understood the rings around the moon
What would it all matter if you loved me?

Here in your arms 
Where the world is impossibly still
With a million dreams to fulfill
And a matter of moments until the dancing ends
Here in your arms 
When everything seems to be clear
Not a solitary thing would I fear
Except when this moment comes near the dancings´ end

If I caught the world in an hourglass
Saddled up the moon so we could ride
Until the stars grew dim, Until?

One day you'll meet a stranger 
And all the noise is silenced in the room
you'll feel that you´re close to some mystery
In the moonlight when everything shatters
You´ll feel as if you've known her all your life
The world?s oldest lesson in history

Here in your arms 
Where the world is impossibly still
With a million dreams to fulfill
And a matter of moments until the dancing ends
Here in your arms 
When everything seems to be clear
Not a solitary thing do I fear
Except when this moment comes near the dancings end

Oh, if I caught the world in an hourglass
Saddled up the moon and we would ride
Until the stars grew dim 
Until the time that time stands still, Until?",Until... [From Kate and Leopold],2002
Sting,"[Chorus: x 2]
Sometimes in life you feel the fight is over (over)
And it seems as though the writing's on the wall (yeah)
Superstar, you finally made it
But once your picture becomes tainted
It's what they call
The rise and fall

I always said that I was gonna make it
Now it's plain for everyone to see
But this game I'm in don't take no prisoners
Just casualties

I know that everything is gonna change
Even the friends I knew before me go
But this dream is the life I've been searching for
Started believing that I was the greatest
My life was never gonna be the same

'Cause with the money, came a different status
That's when things changed
Now I'm too concerned with all the things I own
Blinded by all the pretty girls I see
I'm beginning to lose my integrity

[Chorus]

I never used to be a troublemaker
Now I don't even wanna please the fans
No autographs, no interviews
No pictures, and less demands

Given advices that were clearly wrong
The type that seemed to make me feel so right
But some things you may find, can take over your life
Burnt all my bridges, now I've run out of places

And there's nowhere left for me to turn
Been caught in compromising situations
I should have learned
From all those times I didn't walk away

When I knew that it was best to go
Is it too late to show you the shape of my heart

[Chorus]

Now I know (now I know)
I made mistakes (made mistakes)
Think I don't care
But you don't realize what this means to me
So let me have just one more chance
I'm not the man I used to be
Used to be

[Chorus: x 3]",Rise & Fall,2002
Sting,"By seán clárach mac domhnaill

Seal da rabhas I'm' mhaighdean shéimh,
's anois I'm' bhaintreach chaite thréith,
Mo chéile ag treabhadh na dtonn go tréan
De bharr na gcnoc is I n-imigcéin.

'sé mo laoch, mo ghile mear,
'sé mo chaesar, ghile mear,
Suan ná séan ní bhfuaireas féin
Ó chuaigh I gcéin mo ghile mear.

Bímse buan are buaidhirt gach ló,
Ag caoi go cruaidh 's ag tuar na ndeór
Mar scaoileadh uaim an buachaill beó
's ná ríomhtar tuairisc uaidh, mo bhrón.

Ní labhrann cuach go suairc are nóin
Is níl guth gadhair I gcoillte cnó,
Ná maidin shamhraidh I gcleanntaibh ceoigh
Ó d'imthigh uaim an buachaill beó.

Marcach uasal uaibhreach óg,
Gas gan gruaim is suairce snódh,
Glac is luaimneach, luath I ngleo
Ag teascadh an tslua 's ag tuargain treon.

Seinntear stair are chlairsigh cheoil
's líontair táinte cárt are bord
Le hinntinn ard gan chaim, gan cheó
Chun saoghal is sláinte d' fhagháil dom leómhan.

Ghile mear 'sa seal faoi chumha,
's eire go léir faoi chlócaibh dubha;
Suan ná séan ní bhfuaireas féin
Ó luaidh I gcéin mo ghile mear.


--------------------------------------------------------------------------------

A literal translation by j. mark sugars 1997

Once I was a gentle maiden,
But now I am a spent, worn-out widow,
My consort strongly plowing the waves
Over the hills and far away.

He is my hero, my gallant darling,
He is my caesar, a gallant darling;
I've found neither rest nor fortune
Since my gallant darling went far away.

Every day I am constantly enduring grief,
Weeping nitterly and shedding tears,
Because my lively lad has left me
And no news is told of him - alas!

The cuckoo does not sing cheerfully at noon
And the sound of hounds is not heard in nut-tree woods
Nor summer morning in misty glen
Since my lively boy went away from me.

Noble, proud young horseman,
Youth without gloom, of pleasant countenance,
A swift-moving fist, nimble in a fight,
Slaying the enemy and smiting the strong.

Let a strain be played on musical harps,
And let many quarts be filled on the table,
With high spirit, without fault, without gloom,
That my lion may receive long life and health.

Gallant darling for a while under sorrow,
And ireland completely under black cloacks,
I have found neither rest nor fortune
Since my gallant darling went far away
",Mo Ghile Mear,2002
Sting,"I sailed an ocean, unsettled ocean 
Through restless waters and deep commotion 
Often frightened, unenlightened 
Sail on, sail on sailor 

I wrest the waters, fight Neptune's waters 
Sail through the sorrows of life's marauders 
Unrepenting, often empty 
Sail on, sail on sailor 

Caught like a sewer rat alone but I sail 
Bought like a crust of bread, but oh do I wail 

Seldom stumble, never crumble 
Try to tumble, life's a rumble 
Feel the stinging I've been given 
Never ending, unrelenting 
Heartbreak searing, always fearing 
Never caring, persevering 
Sail on, sail on, sailor 
Sail on, sail on, sailor
Sail on, sail on, sailor

I work the seaways, the gale-swept seaways 
Past shipwrecked daughters of wicked waters 
Uninspired, drenched and tired 
Wail on, wail on, sailor 

Always needing, even bleeding 
Never feeding all my feelings 
Damn the thunder, must I blunder 
There's no wonder all I'm under 
Stop the crying and the lying 
And the sighing and my dying 

Sail on, sail on sailor 
Sail on, sail on sailor 
Sail on, sail on sailor 
Sail on, sail on sailor 
Sail on, sail on sailor 
Sail on, sail on sailor 
Sail on, sail on sailor?..",Sail on Sailor,2002
Sting,"How insensitive
I must have seemed
When she told me that he loved me
How unmoved and cold

I must have seemed
When she told me so sincerely
Why she must have asked
Did I just turn and stare in icy silence

What was I to say
What can you say when a love affair is over

Now she's gone away
And I'm alone with the memory of her last look
Vague and drawn and sad
I see it still

All her heartbreak in that last look
Why she must have asked
Did I just stare in icy silence
What was I to do

What can one do when a love affair is over",How Insensitive (Insensatez),2003
Sting,"Shall I compare thee to a summer's day?
Thou art more lovely and more temperate.
Rough winds do shake the darling buds of May,
And summer's lease hath all too short a date.
Sometime too hot the eye of heaven shines,
And often is his gold complexion dimm'd,
And every fair from fair sometime declines,
By chance, or nature's changing course untrimm'd,

Like a beautiful smile
That fills I know why
Such a beauty won't die
It's eternity's mile
That we walk all this while

But thy eternal summer shall not fade,
Nor lose possession of that fair thou ow'st,
Nor shall death brag thou wander'st in his shade,
When in eternal lines to thime thou grow'st,

Like a beautiful smile
That fills I know why
Such a beauty won't die
It's eternity's mile
That we walk all this while

Like a beautiful dream
That is just what it seems
We're just floating upstream
On eternity's beam
So long as men can breath, or eyes can see,
So long lives this, and this gives life to thee

Shall I compare thee to a summer's day?
Thou art more lovely and more temperate.
Rough winds do shake the darling buds of May,
And summer's lease hath all too short a date.
Sometime too hot the eye of heaven shines,
And often is his gold complexion dimm'd,
And every fair from fair sometime declines,
By chance, or nature's changing course untrimm'd,

But thy eternal summer shall not fade,
Nor lose possession of that fair thou ow'st,
Nor shall death brag thou wander'st in his shade,
When in eternal lines to thime thou grow'st,

So long as men can breath, or eyes can see,
So long lives this, and this gives life to thee",Like a Beautiful Smile,2003
Sting,"Let me watch by the fire and remember my days
And it may be a trick of the firelight 
But the flickering pages that trouble my sight
Is a book I'm afraid to write

It's the book of my days, it's the book of my life
And it's cut like a fruit on the blade of a knife
And it's all there to see as the section reveals
There's some sorrow in every life

If it reads like a puzzle, a wandering maze
Then I won't understand â??til the end of my days
I'm still forced to remember, 
Remember the words of my life

There are promises broken and promises kept
Angry words that were spoken, when I should have wept
There's a chapter of secrets, and words to confess
If I lose everything that I possess
There's a chapter on loss and a ghost who won't die
There's a chapter on love where the ink's never dry
There are sentences served in a prison I built out of lies.

Though the pages are numbered 
I can't see where they lead
For the end is a mystery no-one can read
In the book of my life

There's a chapter on fathers a chapter on sons
There are pages of conflicts that nobody won
And the battles you lost and your bitter defeat,
There's a page where we fail to meet

There are tales of good fortune that couldn't be planned
There's a chapter on god that I don't understand
There's a promise of Heaven and Hell but I'm damned if I see

Though the pages are numbered 
I can't see where they lead
For the end is a mystery no-one can read
In the book of my life

Now the daylight's returning
And if one sentence is true
All these pages are burning 
And all that's left is you

Though the pages are numbered 
I can't see where they lead
For the end is a mystery no-one can read
In the book of my life",The Book of My Life,2003
Sting,"A million footsteps, this left foot drags behind my right
But I keep walking, from daybreak â??til the falling night
And as days turn into weeks and years 
And years turn into lifetimes
I just keep walking, like I've been walking for a thousand years

Walk away in emptiness, walk away in sorrow,
Walk away from yesterday, walk away tomorrow,

If you're walking to escape, to escape from your affliction
You'd be walking in a great circle, a circle of addiction
Did you ever wonder what you'd been carrying since the world was black?
You see yourself in a looking glass with a tombstone on your back

Walk away in emptiness, walk away in sorrow,
Walk away from yesterday, walk away tomorrow,
Walk away in anger, walk away in pain
Walk away from life itself, walk into the rain

All this wandering has led me to this place
Inside the well of my memory, sweet rain of forgiveness
I'm just hanging here in space

Now I'm suspended between my darkest fears and dearest hope
Yes I've been walking, now I'm hanging from a dead man's rope 
With Hell below me, and Heaven in the sky above
I've been walking, I've been walking away from Jesus' love 

Walk away in emptiness, walk away in sorrow,
Walk away from yesterday, walk away tomorrow,
Walk away in anger, walk away in pain
Walk away from life itself, walk into the rain

All this wandering has led me to this place
Inside the well of my memory, sweet rain of forgiveness
I'm just hanging here in space

The shadows fall 
Around my bed
When the hand of an angel,
The hand of an angel is reaching down above my head

All this wandering has led me to this place
Inside the well of my memory, sweet rain of forgiveness
Now I'm walking in his grace
I'm walking in his footsteps
Walking in his footsteps,
Walking in his footsteps

All the days of my life I will walk with you
All the days of my life I will talk with you
All the days of my life I will share with you
All the days of my life I will bear with you 

Walk away from emptiness, walk away from sorrow,
Walk away from yesterday, walk away tomorrow,
Walk away from anger, walk away from pain
Walk away from anguish, walk into the rain.",Dead Man's Rope,2003
Sting,"I know we got some history
We got some issues that we need to solve
But is it really such a mystery?
It's just the way that the world evolves
Let me ask your forgiveness baby
My heart is ever full of sorrow
We got to move into the future maybe
And think about a new tomorrow

She said you know I used to love you baby
But you're thinking way too fast
So forget about the future 
And let's get on with the past

So they called a 'nited nations summit
To negotiate for peace on earth
And it may be idealistic baby
But I know what peace of mind is worth
Everybody aired their grievances
And they threw away the suture 
They opened up all the wounds of the past 
As they failed to find their way to the future 

They said we'd better check the weather chart
Before we tie our colors to this mast
It's just too hard thinking about the future baby
So let's just get on with the past

She said we'd better check the horoscope honey
Just in case this feeling wasn't meant to last
It's just too hard thinking about the future 
So let's just get on with the past

How many times you ever hear me say
I'm as flawed as any other human being?
There simply has to be a different way
And a whole new way of seeing
Are we doomed by all our history?
Is our love really beyond repair?
It's getting close to midnight baby
And we ain't got time to spare

Just when I think I'm home and dry
And she's given up the fight
There's an unmistakable optimism
In romantic music and candlelight
There's this lingering perfume 
The merest ghost of the past
She says wait a minute baby
You're moving way too fast
We'd better check the weather chart
Before we raise this mast
We'd best consult our horoscope
In case this feeling wasn't meant to last 
Let's just forget about the future
And get on with the past",Forget About the Future,2003
Sting,"Inside the doors are sealed to love
Inside my heart is sleeping 
Inside the fingers of my glove
Inside the bones of my right hand
Inside it's colder than the stars
Inside the dogs are weeping
Inside the circus of the wind
Inside the clocks are filled with sand 
Inside she'll never hurt me
Inside the winter's creeping
Inside the compass of the night
Inside the folding of the land

Outside the stars are turning
Outside the world's still burning 

Inside my head's a box of stars I never dared to open
Inside the wounded hide their scars, inside this lonesome sparrow's fall
Inside the songs of our defeat, they sing of treaties broken
Inside this army's in retreat, we hide beneath the thunder's call

Outside the rain keeps falling
Outside the drums are calling
Outside the flood won't wait
Outside they're hammering down the gate

Love is the child of an endless war
Love is an open wound still raw 
Love is a shameless banner unfurled
Love's an explosion, 
Love is the fire of the world
Love is a violent star
A tide of destruction
Love is an angry scar
A violation, a mutilation, capitulation, love is annihilation.

Inside the failures of the light, the night is wrapped around me
Inside my eyes deny their sight, you'd never find me in this place
Inside we're hidden from the moonlight, we shift between the shadows
Inside the compass of the night, inside the memory of your face

Outside the walls are shaking
Inside the dogs are waking
Outside the hurricane won't wait 
Inside they're howling down the gate

Love is the child of an endless war
Love is an open wound still raw 
Love is a shameless banner unfurled
Love's an explosion,
Love is the fire at the end of the world
Love is a violent star
A tide of destruction
Love is an angry scar
The pain of instruction
Love is a violation, a mutilation, capitulation, 
Love is annihilation.

I climb this tower inside my head 
A spiral stair above my bed 
I dream the stairs don't ask me why, 
I throw myself into the sky

Love me like a baby, love me like an only child
Love me like an ocean; love me like a mother mild
Love me like a father, love me like a prodigal son
Love me like a sister, love me like the world has just begun
Love me like a prodigy, love me like an idiot boy,
Love me like an innocent, love me like your favorite toy
Love me like a virgin, love me like a courtesan,
Love me like a sinner, love me like a dying man.

Annihilate me, infiltrate me, 
Incinerate me, accelerate me, 
Mutilate me, inundate me, 
Violate me, implicate me, 
Vindicate me, devastate me

Love me like a parasite, love me like a dying sun
Love me like a criminal, love me like a man on the run

Radiate me, subjugate me, 
Incubate me, recreate me, 
Demarcate me, educate me, 
Punctuate me, evaluate me, 
Conjugate me, impregnate me, 
Designate me, humiliate me, 
Segregate me, opiate me, 
Calibrate me, replicate me",Inside,2003
Sting,"Well it's five in the morning and the light's already broken 
And the rainy streets are empty for nobody else has woken 
Yet you turn towards the window as he sleeps beneath the covers
And you wonder what he's dreaming in his slumbers

There's a clock upon the table and it's burning up the hour
And you feel your life is shrinking like the petals of a flower
As you creep towards the closet you're so careful not to wake him
And you choose the cotton dress you bought last summer

There's a time of indecision between the bedroom and the door
But the part of you that knows that you can't take it any more
There's the promise of the future in the creaking of the floor 
And you're torn if you should leave him with a number

And in your imagination you're a thousand miles away
Because too many of his promises got broken on the way
So you write it in a letter all the things you couldn't say 
And you tell him that you're never coming home

She starts running for the railway station praying that her calculation's right
And there's a train just waiting there to get her to the city before night
A place to sleep a place to stay will get her through another day 
She'll take a job she'll find a friend she'll make a life that's better

The passengers ignore her just a girl with an umbrella 
And there's nothing they can do for her, there's nothing they can tell her
There's nothing they could ever say would change the way she feels today
She'd live the life she'd always dreamed if he had only let her

Now in her imagination she's a million miles away
When too many of his promises got broken on the way
So she wrote it in a letter all the things she couldn't say
And she told him she was never coming home
She told him she was never coming home

I wake up in an empty bed a road drill hammers in my head 
I call her name there's no reply it's not like her to let me lie
It's time for work it's time to go but something's different I don't know
I need a cup of coffee I'll feel better

I stumble to the bathroom door, her make up bag is on the floor
It really is a mess this place it takes some time to shave my face
I'm not really thinking straight she never lets me sleep this late
I'm almost done and then I see the letter

In his imagination she's a universe away
Too many of his promises got broken on the way
So she wrote it in a letter all things she couldn't say
And she told him she was never coming home,
She told him she was never coming home,
She told him she was never coming home

I'm gonna live my life
And she told him she was never coming home
I'm gonna live my life in my own way",Never Coming Home,2003
Sting,"Take off those working clothes
Put on these high heeled shoes
Don't want no preacher on the TV baby 
Don't want to hear the news

Shut out the world behind us
Put on your long black dress
No one's ever gonna find us here
Just leave your hair in a mess
I've been searching long enough
I begged the moon and the stars above 
For sacred love

I've been up, I've been down
I've been lonesome, in this godless town
You're my religion, you're my church
You're the holy grail at the end of my search 
Have I been down on my knees for long enough?
I've been searching the planet to find 
Sacred love

The spirit moves on the water
She takes the shape of this heavenly daughter
She's rising up like a river in flood 
The word got made into flesh and blood
The sky grew dark, and the earth she shook
Just like a prophecy in the Holy Book
Thou shalt not covet, thou shalt not steal
Thou shalt not doubt that this love is real
So I got down on my knees and I prayed to the skies
When I looked up could I trust my eyes?
All the saints and angels and the stars up above
They all bowed down to the flower of creation
Every man every woman
Every race every nation 
It all comes down to this 
Sacred love

Don't need no doctor, don't need no pills
I got a cure for the country's ills
Here she comes like a river in flood 
The word got made into flesh and blood 
Thou shalt not steal, thou shalt not kill
But if you don't love her your best friend will

All the saints up in heaven and the stars up above
It all comes down, it all comes down 
It all comes down to love, 

Take off your working clothes
Put on your long black dress
And your high heeled shoes
Just leave your hair in a mess

I've been thinking 'bout religion
I've been thinking 'bout the things that we believe
I've been thinking 'bout the Bible
I've been thinking 'bout Adam and Eve
I've been thinking 'bout the garden
I've been thinking 'bout the tree of knowledge, and the tree of life
I've been thinking 'bout forbidden fruit
I've been thinking 'bout a man and his wife

I been thinking 'bout, thinking 'bout 
Sacred love, sacred loveâ?¦",Sacred Love,2003
Sting,"Finding the world in the smallness of a grain of sand 
And holding infinities in the palm of your hand 
And Heaven's realms in the seedlings of this tiny flower
And eternities in the space of a single hour

Send your love into the future
Send your love into the distant dawn

Inside your mind is a relay station
A mission probe into the unknowing
We send a seed to a distant future
Then we can watch the galaxies growing

This ain't no time for doubting your power
This ain't no time for hiding your care 
You're climbing down from an ivory tower
You've got a stake in the world we ought to share

You see the stars are moving so slowly
But still the earth is moving so fast
Can't you see the moon is so lonely
She's still trapped in the pain of the past 

This is the time of the worlds colliding
This is the time of kingdoms falling
This is the time of the worlds dividing
Time to heed your call

Send your love into the future
Send your precious love into some distant time 
And fix that wounded planet with the love of your healing 
Send your love 
Send your love 

There's no religion but sex and music
There's no religion but sound and dancing
There's no religion but line and color
There's no religion but sacred trance

There's no religion but the endless ocean 
There's no religion but the moon and stars
There's no religion but time and motion
There's no religion, just tribal scars

Throw a pebble in and watch the ocean
See the ripples vanish in the distance
It's just the same with all the emotions
It's just the same in every instance

There's no religion but the joys of rhythm
There's no religion but the rites of Spring
There's no religion in the path of hate
No prayer but the one I sing

Send your love into the future
Send your precious love into some distant time 
And fix that wounded planet with the love of your healing 
Send your love 
Send your love 

There's no religion but sex and music
There's no religion that's right or winning
There's no religion in the path of hatred
Ain't no prayer but the one I'm singing

Send your love
Send your love",Send Your Love,2003
Sting,"Late at night in summer heat, expensive car, empty street
There's a wire in my jacket, this is my trade
It only takes a moment, don't be afraid
I can hot wire an ignition like some kind of star
I'm just a poor boy in a rich man's car
So I whisper to the engine, flick on the lights
And we drive into the night

Oh the smell of the leather always excited my imagination
And I picture myself in this different situation
I'm a company director, two kids and a wife
I get the feeling that there's more to this one's life
There's some kind of complication, he tells her he's alone
Spends the night with his lover, there's a trace of her cologne
And the words of his mistress, as she whispers them so near
Start ringing in my ear

[Chorus]
Please take me dancing tonight I've been all on my own
You promised one day we could it's what you said on the phone
I'm just a prisoner of love always hid from the light
Take me dancing, please take me dancing tonight

I imagine his wife, she don't look nothing like a fool
She picks the kids up from some private school
She remembers what he told her, he was late and worked alone
But there's more than a suspicion in this lingering cologne
And the kid's just won't be quiet and she runs a traffic light
And she drives into the night

[Chorus]

So here I am in a stolen car at a traffic light
They go from red to green and so I just drive into the night

[Chorus: x3]",Stolen Car (Take Me Dancing),2003
Sting,"You've got the mouth of a she wolf
Inside the mask of an innocent lamb
You say your heart is all compassion
But there's just a flat line on your cardiogram

Yet you always made a profit baby
If it was a famine or a feast

Yes, I'm the soul of indiscretion,
I was cursed with x-ray vision,
I could see right through all the lies you told,
When you smiled for the television

And you can see the coming battle
You pray the drums will never cease
And you may win this war that's coming
But would you tolerate the peace?

Investing in munitions 
And those little cotton flags
Invest in wooden caskets 
In guns and body bags, guns and body bags

Your daddy was a businessman
And it always made good sense
You know the war can make you rich my friend 
In dollars, pounds and cents

In the temple that was Mammon's
You were ordained the parish priest
Yes you may win this coming battle
But could you tolerate the peace?

Invest in deadly weapons 
And those little cotton flags
Invest in wooden caskets 
In guns and body bags
You're invested in oppression
Investing in corruption
Invest in every tyranny
And the whole world's destruction

I imagine there's a future
When all the earthly wars are over
You may find yourself just standing there
On the white cliffs of Dover

You may ask, what does it profit a man
To gain the whole world and suffer the loss of his soul? 
Is that your body you see on the rocks below
As the tide begins to roll?

And you invested in this prison
From which you never got released
You may have won this war we're fighting
But would you tolerate the peace?

There's a war on our democracy
A war on our dissent
There's a war inside religion
And what Jesus might have meant 

There's a war on mother nature
A war upon the seas
There's a war upon the forests
On the birds and the bees

There's a war on education 
A war on information
A war between the sexes
And every nation

A war on our compassion 
A war on understanding
A war on love and life itself
It's war that they're demanding

Make it easy on yourself
And don't do nothing",This War,2003
Sting,"Whenever I say your name, whenever I call to mind your face
Whatever bread's in my mouth, whatever the sweetest wine that I taste
Whenever your memory feeds my soul, whatever got broken becomes whole
Whenever I'm filled with doubts that we will be together

Wherever I lay me down, wherever I put my head to sleep
Whenever I hurt and cry, whenever I got to lie awake and weep
Whenever I kneel to pray, whenever I need to find a way
I'm calling out your name

Whenever those dark clouds hide the moon
Whenever this world has gotten so strange
I know that something's gonna change
Something's gonna change

Whenever I say your name,
Whenever I say your name,
I'm already praying, I'm already praying
I'm already filled with a joy that I can't explain
Wherever I lay me down, wherever I rest my weary head to sleep
Whenever I hurt and cry, whenever I got to lie awake and weep
Whenever I'm on the floor
Whatever it was that I believed before
Whenever I say your name, whenever I say it loud, I'm already praying

Whenever this world has got me down, whenever I shed a tear
Whenever the TV makes me mad, whenever I'm paralyzed with fear
Whenever those dark clouds fill the sky, whenever I lose the reason why
Whenever I'm filled with doubts that we will be together

Whenever the sun refuse to shine, whenever the skies are pouring rain
Whatever I lost I thought was mine whenever I close my eyes in pain
Whenever I kneel to pray, whenever I need to find a way
I'm calling out your name

Whenever this dark begins to fall
Whenever I'm vulnerable and small
Whenever I feel like I could die
Whenever I'm holding back the tears that I cry

Whenever I say your name, whenever I call to mind your face
I'm already praying
Whatever bread's in my mouth, whatever the sweetest wine that I taste
Wherever I lay me down, wherever I rest my weary head to sleep
Whenever I hurt and cry, whenever I'm forced to lie awake and have to weep
Whenever I'm on the floor
Whatever it was that I believed before
Whenever I say your name, whenever I say it loud, I'm already praying

Whenever I say your name,
No matter how long it takes,
One day we'll be together

Whenever I say your name,
Let there be no mistake
That day will last forever

Whenever I say your name,
No matter how long it takes,
One day we'll be together",Whenever I Say Your Name,2003
Sting,"I know we got some history
We got some issues that we need to solve
But is it really such a mystery?
It's just the way that the world evolves
Let me ask your forgiveness baby
My heart is ever full of sorrow
We got to move into the future maybe
And think about a new tomorrow

She said you know I used to love you baby
But you're thinking way too fast
So forget about the future 
And let's get on with the past

So they called a 'nited nations summit
To negotiate for peace on earth
And it may be idealistic baby
But I know what peace of mind is worth
Everybody aired their grievances
And they threw away the suture 
They opened up all the wounds of the past 
As they failed to find their way to the future 

They said we'd better check the weather chart
Before we tie our colors to this mast
It's just too hard thinking about the future baby
So let's just get on with the past

She said we'd better check the horoscope honey
Just in case this feeling wasn't meant to last
It's just too hard thinking about the future 
So let's just get on with the past

How many times you ever hear me say
I'm as flawed as any other human being?
There simply has to be a different way
And a whole new way of seeing
Are we doomed by all our history?
Is our love really beyond repair?
It's getting close to midnight baby
And we ain't got time to spare

Just when I think I'm home and dry
And she's given up the fight
There's an unmistakable optimism
In romantic music and candlelight
There's this lingering perfume 
The merest ghost of the past
She says wait a minute baby
You're moving way too fast
We'd better check the weather chart
Before we raise this mast
We'd best consult our horoscope
In case this feeling wasn't meant to last 
Let's just forget about the future
And get on with the past",Let's Forget About the Future,2003
Sting,"He deals the cards as a meditation
And those he plays never suspect
He doesn't play for the money he wins
He don't play for respect

He deals the cards to find the answer
The sacred geometry of chance
The hidden law of a probable outcome
The numbers lead a dance

I know that the spades are the swords of a soldier
I know that the clubs are weapons of war
I know that diamonds mean money for this art
But that's not the shape of my heart

He may play the jack of diamonds
He may lay the queen of spades
He may conceal a king in his hand
While the memory of it fades

I know that the spades are the swords of a soldier
I know that the clubs are weapons of war
I know that diamonds mean money for this art
But that's not the shape of my heart
That's not the shape 
The shape of my heart

If I told her that I loved you
You'd maybe think there's something wrong
I'm not a man of too many faces
The mask I wear is one

But those who speak know nothing
And find out to their cost
Like those who curse their luck in too many places
And those who fear are lost

I know that the spades are the swords of a soldier
I know that the clubs are weapons of war
I know that diamonds mean money for this art
But that's not the shape of my heart
That's not the shape of my heart
That's not the shape
The shape of my heart",Shape of My Heart [Live][*],2003
Sting,"Late at night in summer heat. Expensive car, empty street
There's a wire in my jacket. This is my trade
It only takes a moment, don't be afraid
I can hot wire an ignition like some kind of star
I'm just a poor boy in a rich man's car
So I whisper to the engine, flick on the lights
And we drive into the night

Oh the smell of the leather always excited my imagination
And I picture myself in this different situation
I'm a company director, two kids and a wife
I get the feeling that there's more to this one's life
There's some kind of complication, he tells her he's alone
Spends the night with his lover, there's a trace of her cologne
And the words of his mistress, as she whispers them so near 
Start ringing in my ear

Please take me dancing tonight I've been all on my own
You promised one day we could its, what you said on the phone
I'm just a prisoner of love always hid form the light
Take me dancing, please take me dancing tonight

I imagine his wife, she don't look nothing like a fool
She picks the kids up form some private school
She remembers what he told her, he was late and worked alone
But there's more than a suspicion in this lingering cologne
And the kid's just won't be quiet and she runs a traffic light
And she drives into the night

Please take me dancing tonight I've been all on my own
You promised one day we could it's what you said on the phone
I'm just a prisoner of love always hid from the light
Take me dancing, please take me dancing tonight

So here am I in a stolen car at a traffic light
They go form red to green and so I just drive into the night

Please take me dancing tonight I've been all on my own
You promised one day we could it's what you said on the phone
I'm just a prisoner of love always hid from the light
Take me dancing, please take me dancing tonight",Stolen Car,2003
Sting,"He deals the cards as a meditation
And those he plays never suspect
He doesn't play for the money he wins
He doesn't play for the respect
He deals the cards to find the answer
The sacred geometry of chance
The hidden law of probable outcome
The numbers lead a dance

I know that the spades are the swords of a soldier
I know that the clubs are weapons of war
I know that diamonds mean money for this art
But that's not the shape of my heart

He may play the jack of diamonds
He may lay the queen of spades
He may conceal a king in his hand
While the memory of it fades

I know that the spades are the swords of a soldier
I know that the clubs are weapons of war
I know that diamonds mean money for this art
But that's not the shape of my heart
That's not the shape, the shape of my heart

And if I told you that I loved you
You'd maybe think there's something wrong
I'm not a man of too many faces
The mask I wear is one
Those who speak know nothing
And find out to their cost
Like those who curse their luck in too many places
And those who smile are lost

I know that the spades are the swords of a soldier
I know that the clubs are weapons of war
I know that diamonds mean money for this art
But that's not the shape of my heart
That's not the shape of my heart",Shape of My Heart [*],2003
