Band,Lyrics,Song,Year
Voz de Mando   ,"Se me antoja un caldito de águila helado
De esos que ponen alegre al amargado

Un remedio que esta más que comprobado
Ambientado pone hasta al más apagado

Con un doce en el sistema mucha gente se a curado
Ya se plata o colorado y titanio los más bravos

Este caldo viene frío y enlatado
Se consume con amigos y hasta extraños

Especial si con mujeres es tomado
Se hace en fiestas cotorreos en cualquier lado

Sabe amargo pero bueno bien macizo el resultado
Lo que inicia calmadito termina bien entonado

Como todo tiene efectos secundarios
A unos cuantos este caldo les cae malo

De dolores de cabeza se han quejado
Lengua seca y uno que otro deguansado

Un clavo saca otro clavo varias veces lo he aplicado
Al que se eche otro plateado como nuevo y relajado

Es muy práctico este liquido enlatado
Por que fácilmente se toma empinado

En las playas en los antros y hasta estadios
En la calle los palenques y los ranchos

También si andas caminando o en la troca ruleteando
Al lomo de un buen caballo o en la banqueta sentado

Hacen que hasta el más miedoso agarre huevos
A unos pone cariñosos o violentos

Si no te quieren un chingo buscan pleito
Pero eso si pone interesante el cuento

A otros por la madrugada les entra lo enamorados
Y si se acaban el saldo a que hueva da lidiarlos

Como todo tiene efectos secundarios
A unos cuantos este caldo les cae malo

De dolores de cabeza se han quejado
Lengua seca y uno que otro deguansado

Un clavo saca otro clavo varias veces lo he aplicado
Al que se eche otro plateado como nuevo y relajado",Caldito de Águila,2018
Voz de Mando   ,"Como se me ocurre quererte
Como se me ocurre confiar en ti
Si tu corazón no sirve
Si tu corazón no quiere
Querer a nadie no funciona con amor
Me gana el sentimiento
Y me arrepiento de todo lo que di
Besar tu boca, oler tu pelo
De todo lo malo y todo lo bueno que hay en ti
Me pesa tanto el deseo
Estoy enfermo de lo que siento por ti
Amor puro, odio intenso

Por todo lo malo y todo lo bueno que hay en ti
Como se me ocurre buscarte
Como se me ocurre insistir

Si tu corazón me miente
Si tu corazón se vende
Y yo no quiero por tus noches competir
Me gana el sentimiento
Y me arrepiento de todo lo que di
Besar tu boca, oler tu pelo
De todo lo malo y todo lo bueno que hay en ti
Me pesa tanto el deseo
Estoy enfermo de lo que siento por ti
Amor puro, odio intenso

Por todo lo malo y todo lo bueno que hay en ti
Por todo lo malo y todo lo bueno que hay en ti",Como Se Me Ocurre,2018
Voz de Mando   ,"Mentiras decías
Que me querías
Y no era cierto
Porque era solo

Tu pasatiempo
Tu diversión

Jugabas conmigo
Me ilusionabas
Sin motivos
No te importaba
Verme sufriendo
Por tu amor

¿Como pudiste?
Destrozarme
El corazón
No te importó

No valoraste
Lo que te daba
No te importó
Todo mi amor

Y ahora esperas
Que regrese como si nada pasó
Pero lo nuestro se acabó

¿Como pudiste?
Destrozarme
El corazón
No te importó

No valoraste
Lo que te daba
No te importó
Todo mi amor

Y ahora esperas
Que regrese como si nada pasó
Pero lo nuestro se acabó, lo nuestro se acabó",Mentiras,2018
Voz de Mando   ,"Te voy a explicar para que puedas entenderme
Empezaré por decirte que me encuentro bien
Aquí donde estoy es lo que ustedes llaman ""cielo""
Y te juró que nunca había visto algo mas bello
Este lugar al que yo llamo ""paraíso""
Me trae mucha paz, alegría
Me trae alivio
Desde aquí te estoy mirando
Desde aquí yo te cuido
Pues cada vez que tu piensas en mi
Es porque estoy ahí contigo

Te tengo que confesar que no te extraño
Y como voy a extrañarte? Si te miró a diario
Ya ves que tu corazón se fue conmigo y con mi vida
Yo te deje mi amor, mis recuerdos, mis cenizas
En una cajita de madera que me lleva a donde quiera
A tus brazos que me arrullan
A tu llanto que me llega
En una cajita de madera
Que por amor cruza fronteras
Ese es tu amor que me acaricia el alma
Cada vez que la miras

Te lo pido por favor, no te me rindas
Siempre que me llores regalame una sonrisa
No sufras que yo aquí no sufro
Pues se que no me has olvidado
Manten viva mi presencia en tu corazón que yo estoy a tu lado
En una cajita de madera que me lleva a donde quiera
A tus brazos que me arrullan
A tu llanto que me llega
En una cajita de madera
Que por amor cruza fronteras
Ese es tu amor que me acaricia el alma
Cada vez que la miras
Cada vez que la besas
A Mi Cajita De Madera",Mi Cajita de Madera,2018
Voz de Mando   ,"Caras vemos, intensiones no sabemos
El dicho es cierto y con eso lo compruebo
Como saber que me mentías
Si en tus ojos me decías
Que yo era el dueño de todos tus sentimientos
Como saber que me engañabas
Si en los besos que me dabas me hacías creer que era yo tu complemento
De haber sabido no te hubiera entregado tanto amor, tanto cariño
De haber sabido jamas te habría besado
Hubiera preferido nunca haberte conocido
De haber sabido que solo me buscabas pa' cumplirte tus caprichos
Con ese filo que tienen tus palabras
Convences a cualquiera como lo hiciste conmigo
Y te lo reconozco
No se como le haces pero mientes muy bonito

Como saber que me mentías
Si en tus ojos me decías que yo era el dueño de todos tus sentimientos
Como saber que me engañabas
Si en los besos que me dabas me hacías creer que era yo tu complemento
De haber sabido no te hubiera entregado tanto amor, tanto cariño
De haber sabido jamás te habria besado
Hubiera preferido nunca haberte conocido
De haber sabido que solo me buscabas pa' cumplirte tus caprichos
Con ese filo que tienen tus palabras
Convences a cualquiera como lo hiciste conmigo
Y te lo reconozco
No se como le haces pero mientes muy bonito
Y te lo reconozco
No se como le haces pero mientes muy bonito",Mientes Muy Bonito,2018
Voz de Mando   ,"Le volví a fallar
Después de haberlo prometido y simplemente le volví a fallar
Y me quedo llorando como un niño porque ya no esta
Porque no le di importancia a lo que me debía importar
Porque simplemente me deje llevar
E inconscientemente me volví una víctima, de la infidelidad

Le volví a fallar
Después de ver el llanto en su rostro y simplemente le volví a fallar
No me importo el llanto ni tampoco el daño que le iba a causar
Lamentablemente el arrepentimiento no me logro alcanzar
Me comporte como un completo animal
Y ahora eso me duele porque ya sus besos, no los volveré a probar

Le volví a fallar
Y como todo un tonto la hice llorar
Ahora me doy cuenta que no la merezco
Porque yo con ella nunca he sido bueno
Y le volví a fallar
A ella que siempre me supo entregar ese amor tan puro
Que sólo era mio mientras yo le daba un corazón vacío
Y le volví a fallar
Y lo que me queda como consecuencia de todos mis actos es la soledad

Le volví a fallar
Y como todo un tonto la hice llorar
Ahora me doy cuenta que no la merezco
Porque yo con ella nunca he sido bueno
Y le volví a fallar
A ella que siempre me supo entregar ese amor tan puro
Que solo era mio mientras yo le daba un corazón vacío
Y le volví a fallar
Y lo que me queda como consecuencia de todos mis actos es la soledad",Le Volví a Fallar,2018
Voz Veis,"Y como haré
Que no daria yo por olvidarte
Por no echarte mas de menos
Por arrancarme del alma tu cara tu risa y tu boca
Que me eleva dulce boca
Que me ha dicho tanatas cosas
Y con cada beso ha dejado
En mi alma impregnado su aroma
Como hare para olvidar

Que he visto estrellas en la aurora
Como hare para ignorar que ha sido dueña de mis horas
Dime como hare que no daria yo
Por olvidarte
Por rescatarme
Mientras lo intento
Pues mas te extraño
Las noches se me pasan lentamente
Mas que comun es corriente
Ahi miro al espejo te veo en la nada

Suspiro y mi mente
Lucha contra la corriente
Y es en vano pues mas te amo
Y al pretender olvidarte te nombro
Una y mas de mil veces
Como hare para decirle al corazon
Que no merece
Sentir la pena, el vacio y el dolor de no tenerte

Dime como hare que no daria yo
Por olvidarte
Me voy a inventar un camino donde
Solamente yo pueda encontrarte
Donde las lunas y los soles pasan tristes sueños
Y realidades distantes
Duele el silencio duele el alma
Que no daria yo
Por olvidarte",Y Como Hare,2004
Vroom,"The trip started well, they packed up their bags and packed into the cars
Made the six hour drive to wrap up the year with friends that they love

That's when everyone tries to be someone else
I say, what's so bad about being yourself?
They'll send their innocence away until a rainy day or when their caught
And maybe in a couple years they'll understand the truth they forgot

Then the hour approached the good kids turned bad the bad kids turned worse
They'd like chaos to rule cause no one feels guilt when mayhem ensues

That's when everyone tries to be someone else
I say, what's so bad about being yourself?

They'll send their innocence away until a rainy day or when their caught
And maybe in a couple years they'll understand the truth they forgot

I can't believe that this is true
What did you think that this would make you cool?
And while you're living in excess
All the anthems you profess you don't possess

Everyone tries to be someone else
What's so bad about being yourself?
They'll send their innocence away until a rainy day or when their caught
And maybe in a couple years they'll understand the truth they forgot",Charleston,2001
Vroom,"Do you remember long ago when we had no will 
To know about the evils of the world and ignorance was bliss
Did we forget about those years, have we given into fear
Oh I wish I wasn't here

'Cause everything has changed now
Life was so simple it's insane now
I wish I could step off the train now
My memories begin to fade out 
But I won't let them go

Take me home I never wanted to get old like this
Take me back unto my younger days of innocence

And the war that rages on wouldn't callous us at all
We weren't frightened by the threat of nuclear attack
And we didn't have to care about government affairs 
And I wish I still was there

'Cause everything has changed now
Life was so simple it's insane now, 
I wish I could step off the train now
My memories begin to fade out
But I won't let them go

Take me home I never wanted to get old like this
Take me back unto my younger days of innocence

Tonight I became what I hate
I lost my youth and I don't like things this way
On the edge everyone feels the same
Things were better in our more innocent days
And I wish they'd stayed the same [2x]

Take me home I never wanted to get old like this
Take me back unto my younger days of innocence [2x]",You've Changed,2001
Vs,"I'm in the Bathroom
Listenin' to the girls who saw you in the car
And they want you baby
Can't blame them kinda feel the same
It's about to be a game and I have to win it

Want to know you before they do
And I got a little place we can go to
And you can show me some of your tattoos

Hey mommy take it easy
Just lookin' at you can't phase me
What can I say feel the same way
Lets go somewhere we can play

[Chorus]
Why do they call you sexy
I'll tell you why they call you
'Cause your pants be singing
And your smile be ringing
A cool little gangsta style (baby)

Why do they call you sexy
I'll tell you why they call you
'Cause your hips be showing
And your lips be singing
So many reasons to call you sexy

Yo it's the back and G and teeth clean
Colgate the 1 that got me keen
Gotta get to know you boy
'Cause every night your in my dreams
Chest flecks show off your pecks
That's the way you impress
The things you do the sexy ways
To grab the ladies interest

By the DJ moves talking to my boys
Who saw you on the floor and they want you baby
But the way you lookin' over here
Just seems that you made your choice already

Now it's on you
Can I call you
Or do you have a little place we can go to?
And you can show me some of those dirty moves (baby)

Hey pappy take it easy
'Cause I'm lovin' the way you tease me
What can I say
Feel the same way
Lets go somewhere we can play

[Chorus]

Why do they call you sexy
I'll tell you why they call you
'cause your hips be showing
And your lips be singing
So many reasons to call you sexy

Tight clothes lips connect with them eyes closed
And when I'm chillin' and billin' that's how the game goes
Ring on the fair to thinks it's that colour for rainbow
And you ain't even interested in how the grass grow

What's the deal about you?
That makes it feel so right
That's the reason why they call you

Why do they call you sexy
I'll tell you why they call you
'Cause your pants be singing
And your smile be ringing
A cool little gangsta style (baby)

Why do they call you sexy
I'll tell you why they call you
'Cause your hips be showing
And your lips be singing
So many reasons to call you sexy",Call U Sexy,2004
Vs.,"[Repeat: x2]
I've got the power! 

Hey yeah yeah

Like the crack of the whip
I snap attack, front to back
In this thing called rap,
Dingin' like a cymbal rhyme thimble

On a heavenly level
Bang the bass, turn up the treble,
Radical mind day and night all the time
Seven fourteen, wise divine

Maniac brainiac winnin' the game
I'm the lyrical Jessie James

Quality, I possess so stay impressed
When my voice goes through the mesh
Of the microphone that I am holdin'
Copywritten lyrics so they can't be stolen

If they are SNAP!
Don't need the police to try to save them
Your voice will sink so please
Stay off my back, or I will attack
And you don't want that

[Chorus: x4]
I've got the power!

It's gettin'
It's gettin'
It's gettin'

[Repeat: x8]
Kinda hectic 

[Chorus: x4]

It's gettin'
It's gettin'
It's gettin'

[Repeat: x8]
Kinda hectic 

Quality, I possess so stay impressed
When my voice goes through the mesh
Of the microphone that I am holdin'
Copywritten lyrics so they can't be stolen

If they are SNAP!
Don't need the police to try to save them
Your voice will sink so please
Stay off my back, or I will attack
And you don't want that

[Chorus: x7]",Snap,2006
VSK,"An alle MCees da draußen
Die sich an die Industrie verkaufen
Ihr verdient damit 'nen riesen Haufen
Doch wir würden mit euch niemals tauschen

Die dürre Zeit ist vorbei, hier kommt das Stylegewitter
Für die Fans da draußen wie Scheibenwischer
Im Battle machst du dich lächerlich wie Oli Pocher
Denn ich hab einiges drauf wie 'n Doppel Whopper
Mach wannabe MCees platt mit meiner lockeren Art
Schneller als KRS-One Officer sagt
Heutzutage wissen Rapper nicht mal mehr was 'ne Crate ist
Kennen Platten nur von ihrem fetten Mercedes
Ausgedachte Gangster so wie Tingeltangelbob
Ich fühl mich wie der Kindergartencop
Denn mir sind diese Affen zu poppig
Ohne Knete sind die nix so wie Wallace und Gromit

Ihr werdet klein wie ein Hobbit ist MC Streichholz am Mic
Alles klar die Crowd hat den Vergleich schon gepeilt
Ihr habt keine Ahnung von Hip Hop keine Haare am Sack
Nur Dollarzeichen in den Augen so wie Dagobert Duck
Auf Technobeats kannst du bei uns lange warten, die Industrie voller Angelhaken
Deep wie der Mariannengraben, Weed in unseren Kapillaren
Mir werden meine Rhymes noch öfter geklaut als 'n Bushammer
Denn Faker wollen nur ganz schnell nach oben wie die Lufthansa (Streichholz!)

An alle MCees da draußen
Die sich an die Industrie verkaufen
Ihr verdient damit 'nen riesen Haufen
Doch wir würden mit euch niemals tauschen

Ey yo gestatten MC Bleistift kommt filigran wie Schreibschrift
Über den Beat so kinderleicht als ob's das Einmaleins ist
Und weil hier jede Line sitzt als hätt' sie Stubenarrest
Geb ich whack MC's auf Yokai-Beats übermies den Rest
Und ich bringe meine Styles in die exquisite Reimform
Wär' Rap ein Marathon dann läge ich schon lange weit vorn
Gib mir das Micphone und spitz ihr jetzt eure Lauscher
Auf der Bühne geh ich ab (ja!) wie David der Klabauter
Ich bin ein Oldtimer, 84'er Baujahr
Läuft mein Tape im Deck, dann machst du erst mal lauter
Der ewige selige Flow geschmeidig wie Seide
Dein schäbigen mehligen Flow schieb' ich beiseite
Stift ab!

Masta Mike, ich kick' die Styles in der Booth durch die Membrane
Denn gute Flows sind bei mir das A und O wie Vokale
Aha! Fanta Yokai macht die Beats klar, verstehste?
Und du bleibst auf der Strecke so wie Navigationsgeräte
Macht mal Lärm man für VSK
Denn alles andere wäre mir schleierhaft wie grauer Star
Ende, verlaub ich war schon immer der beste MC
Bei deiner Pickelfresse find' ich deine Skin ihh wie enge Jeans

An alle MCees da draußen
Die sich an die Industrie verkaufen
Ihr verdient damit 'nen riesen Haufen
Doch wir würden mit euch niemals tauschen

Junge, zisch ab, im Zickzack, mit Flickflack, sonst gibt's was!
Hip Hop, dreht sich nicht um Klickzahlen!
Pickup an die Jungs von Rap am Mittwoch
Die Putze holt den Wischmop
Vom Angstschweiß der whack MC's ist die Bühne klitschnass
Christus hatte nur zwei Follower, Flowbotta raucht dich wie 'ne Gauloise
In hundert Jahren battlet dich mein Hologramm
Auch wenn die Majorlabel jeden Hebel in Bewegung setzten um die Kids zu blenden
Werde ich kein Influencer, werde ich kein Modeblogger
Ich bleibe der Flow-Roboter, man ich hab 'ne Schraube locker
Ich muss auf 'ne Hebebühne
Wenn du den lyrischen Cyborg battleln willst, dann bist du Lebensmüde (haha!)

Hier kommt die Sagen umwobende, Rapper plagende, tobende
Unter Tage wohnende, nichts und niemand verschonende
Fette Phrasen androhende Flow-Granate namens Podwich
Du denkst es gibt keine besseren am Mic als dich? Doch mich!
Ich sprenge die Cypher voller Eifer
Brülle: „Wer will battleln?“
Und findet sich ein Volldidiot, kriegt er 'nen Denkzettel
Ich bin kein Geld wie Heu verdienender Trendcharts Analytiker
Sondern Hip Hop treu gebliebener mit Punchlines wie Politiker

An alle MCees da draußen
Die sich an die Industrie verkaufen
Ihr verdient damit 'nen riesen Haufen
Doch wir würden mit euch niemals tauschen

Wir schlagen ein wie 'n Meteor
(?) gehen die Wände hoch
Es erschüttert die Nation
Echter Hip Hop
Die Reinkarnation",An  alle MCees da draußen,2018
