Band,Lyrics,Song,Year
Cathy Dennis,"Oh.
Oh.
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
So many times I've been around you, I don't know how much I like you.
It's like a dream each time I see you. and there's this magic in the air.
I feel so shy but I can't approach you, even though you're just there.
But I know that one day I'll get my way and this is what I'll say.
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
And in my dreams I'm with you, and I dance with your silhouette.
There were many times I tried to squeeze you. in these dreams I won't forget
It seems so long we've been together since way back then.
I know leaving you how much I loved you.
You turned to me and said.
 
Let's just say that our love is right.
Would you kiss and hold me tight?
'cause I wanna hold ya and  a-squeeze ya,
I tell you that I love you each and ev'ry night.
I'd like to say our love is strong.
Would you know where you belong,
or would I have to show you and a-teach you,
hold you and a-please you to show you that you belong?
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
If there's been a time that I needed you, then the time is now.
I want to see you ev'ry hour when I think I always hear you say.
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
Let's just say that our love is right.
Would you kiss and hold me tight?
'cause I wanna hold ya and  a-squeeze ya,
I tell you that I love you each and ev'ry night.
I'd like to say our love is strong.
Would you know where you belong,
or would I have to show you and a-teach you,
hold you and a-please you to show you that you belong?
 
Oh.
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
 
C'mon and get my love.
C'mon and get my love.
It's for you.
Oh.
",C'mon & Get My Love,1990
Cathy Dennis,"Gold chains and shiny rings
An eye opening sight in the fading night
She knows they're watching
As her hips breathe in for their second skin

Somebody better get out a warning
Somebody better start making room
Deep in the night I hear you calling
Tigers eyes can see you running

[Chorus]
Everybody move, let my love come through
Through your body to mine
Everybody move, there's no one but you
And you're gonna be mine

Just back from Bombay
There are no frontiers now I know you're here
A telegram from a party man
We can dance all night 'cause it feels so right

Somebody better get out a warning
Somebody better start making room
Deep in the night I hear you calling
Tigers eyes can see you running

[Chorus]

Got a feeling that he's looking at me
The people's idol and someone to envy
I've gotta tell him the way I'm feeling
The way I'm feeling, so good, so good

Somebody better get out a warning
Somebody better start making room
Deep in the night when I hear you calling
Tigers eyes can see you running

[Chorus: x4]

Everybody, everybody move
Everybody
Everybody, everybody move
Everybody

Everybody, everybody move
Everybody
Everybody, everybody move
Everybody

Everybody, everybody move
Everybody
Everybody, everybody move
Everybody

Everybody, everybody move
Everybody",Everybody Move,1990
Cathy Dennis,"We've been talkin' 'bout this thing for far too long.
Watching the world go by.
Afraid that one of us would button up
And change their mind.
But still, you know we've gotta try.
Won't you ever think of asking me to be your girl,
Or making love to me?
Better make your move.
Maybe then I'll start to show how I really feel.
Got to get a little bit of your love, baby.
Got to get a little bit of your love, baby.
Repeat 1st verse
Got to get a little bit of your love, baby.
Got to get a little bit of your love, baby.
There'll never be another, all my life.
Still, I keep waiting to say that you're mine.
There'll never be no-other, on my mind.
'Cause all these things I've been missing,
They just keep me wishing.
Just a little bit.
Just a little bit, yeah.
Got to get a little bit of your love baby
Got to get a little bit of your love baby",Got to Get Your Love,1990
Cathy Dennis,"The stars say you're my best lover
Matched up like sugar for a cake
They say our love could conquer anything
I'd always hide my feelings
Keep them so cool and so contained
This time it's something I just can't retain
'Cause you give me a good vibe don't you know baby
You give me funky love, funky love
Could this be what love's all about baby
Or is it just another dream
Is this for real or is it just another dream
Is this for real or is it just another dream
Is this for real or is it just another dream
Is this for real or is it just another dream

Your voice it calls me everywhere
It haunts my room most every night
This thing has sure enough got me on the line
No chance for explanation
It seems my heart has led the way
Is this my chance to find mon amour parfait
'Cause you give me a good vibe don't you know baby
You give me funky love, funky love
Could this be what love's all about baby
Or is it just another dream
Is this for real or is it just another dream
Is this for real or is it just another dream
Is this for real or is it just another dream
Is this for real or is it just another dream

Love can be so misleading
I'd cross the earth both land and sea
When I feel that moment badgering me
Could be it's just illusion
But in feeling something good indeed
Is this where loving starts to mirror my dreams
'Cause you give me a good vibe don't you know baby
You give me funky love, funky love
Could this be what love's all about baby
Or is it just another dream
Is this for real or is it just another dream
Is this for real or is it just another dream
Is this for real or is it just another dream
Is this for real or is it just another dream",Just Another Dream,1990
Cathy Dennis,"Move to this

The way that you walk, the walk of a king
The way that you look, oh, you tell me something
The way that I feel, oh, baby, I want you, you

So send me a sign sealed with a kiss
Don't wait in that line or you're gonna miss
The chance of your life to do something good, so good

We could be sharing a little bit of Heaven
If everything goes our way
If you can do it like I want you do it it, baby
Love is on its way

Move to this, if you wanna be my lover
Move to this, if you wanna be my everything
Move to this, if you wanna be discovered
Move to this, if you wanna be my special thing

The look in your eyes is teasing my heart
Just look at my love, ooh, it's raring to start
So send me a sign and capture my soul, soul

We could be sharing a little bit of Heaven
If everything goes our way
If you can do it like I want you to do it, baby
Love is on its way

Move to this, if you wanna be my lover
Move to this, if you wanna be my everything
Move to this, if you wanna be discovered
Move to this, if you wanna be my special thing

We could be sharing a little bit of Heaven
If everything goes our way
If you can do it like I want you to do it, baby
Love is on its way

Move to this, if you wanna be my lover
Move to this, if you wanna be my everything
Move to this, if you wanna be discovered
Move to this, if you wanna be my special thing

Move to this, if you wanna be my lover
Move to this, if you wanna be my everything
Move to this, if you wanna be discovered
Move to this, if you wanna be my special thing

Move to this, if you wanna be
Move, if you wanna be
Move to this, if you wanna be

",Move to This,1990
Cathy Dennis,"Love had me searching, through a menu of men.
Arms reaching out to every stranger I met.
Then you get that feeling.
You try to turn your back.
What's the use, refusing the love you lack?
No one knows it better than you and I.
Take the hunch, and we can kiss our past goodbye.
Taste my love, you don't know what you're missing.
Taste my love, it makes you feel so good.
Taste my love, created for the wishes of a hungry heart.
Nothing you can do, my love's for you.
Pride had me hiding in the tears of my life.
Small wonder I never covered that tram line.
Then you get that feeling.
Pretend it's just not real.
What's the use, refusing the chance you need?
No one knows it better than you and I.
Take the hunch, and we can kiss our past goodbye.
Taste my love, you don't know what you're missing.
Taste my love, it makes you feel so good.
Taste my love, created for the wishes of a hungry heart.
Nothing you can do, my love's for you.
My love's for you.
My love's for you.
My love's for you, oh baby, baby.
Taste my love, you don't know what you're missing.
Taste my love, it makes you feel so good.
Taste my love, created for the wishes of a hungry heart.
Nothing you can do, my love's for you.
My love's for you.",Taste My Love,1990
Cathy Dennis,"Night after night you're stealing my dreams,
Just the same as you always do.
And nothing's been right
Since you walked from my life.
Don't you know that I'm missing you?
Tell me, baby, are you really gonna take me home?
Tell me, baby, are you really gonna take me home?
How can it be right,
When half my life is gone?
'Cause this heart only beats for you.
Forgive and forget, that's all I'm asking.
I can promise that your hurting is through.
Tell me, baby, are you really gonna take me home?
Tell me, baby, are you really gonna take me home?
'Cause I've been waiting much too long.
Trying to change those things I've done,
Just wishing you'd come back.
Time is moving on.
Why am I alone?
Tell me, baby, are you really gonna take me home?
Tell me, baby, are you really gonna take me home?
Are you really gonna take me home?
Tell me, see'mon, see'mon, see'mon, baby,
Won't you take me home?
See'mon, see'mon, are you really gonna take me home?
See'mon, see'mon, see'mon, baby,
Won't you take me home?
See'mon, see'mon, are you really gonna take me home?",Tell Me,1990
Cathy Dennis,"Doo doo doo doo
Doo doo doo doo
Doo doo doo doo
Doo doo doo doo

Hold me in your arms
Tell me that this love
Will always be

Whisper in my ear
Things that only you and I
Should hear

Through the storms of life
We toss and turn
Tryin' hard to break us down

But I could face the hurt of anything
Just as long as you're around

'Cause being with you
Even the rainy days seem fine
You are an angel in my mind

Being with you
Even the rainy days seem fine
You are an angel in my eyes

All I ask of life
Is to let me near you
Con-stant-ly

Only in my dreams
Had I known how good
Real love could be

Through the storms of life
We toss and turn
Tryin' hard to break us down

But I could face the hurt of anything
Just as long as you're around

'Cause being with you
Even the rainy days seem fine
You are an angel in my life

Being with you
Even the rainy days seem fine
You are an angel in my eyes

You make me feel so good
why'know it baby
Like only lovers should
Come do it baby

Being with you
Even the rainy days seem fine
You are an angel in my life

You are an angel in my life
Being with you
Even the rainy days seem fine
You are an angel in my eyes

You are an angel baby
Being with you
Even the rainy days seem fine
You are an angel in my life

Even the rainy days
You are an angel baby
Being with you
Even the rainy days seem fine
You are an angel in my eyes

Even the rainy days
Being with you
Even the rainy days seem fine",Being With You,1992
Cathy Dennis,"I know that I'm out of place
But I know you're just wasting time
Your life is your own to waste
But I won't have you wasting mine

Change will come
If you believe
Change will come
Do you hear me

Everybody's sayin' change will come
Change will come
What good is the quick escape
When the problem is here inside
Life can be a better place
If you'll only believe in time

Change will come
Through you and me
Yeah
Change will come
Do you hear me

Everybody's sayin' change will come
Change will come
I'm sayin' change will come
Ooh yeah yeah yeah yeah yeah yeah

I'm sayin' change will come
The future's calling
Reaching out togive you a hand
So don't say you're falling
When destiny's awaiting your plan

Oh yeah
Say it
Change
Everybody's sayin'
Ooh yeah yeah yeah yeah yeah yeah
I'm sayin'
Change will come
Everybody's sayin'
I'm sayin'
Change will come

Ooh yeah yeah yeah yeah yeah yeah
Sayayayay it say it
I'm sayin'
Change will come

Change
Change will come
Sayayayay it say it
Ooh yeah yeah yeah yeah yeah yeah
I'm sayin'
Change will come
",Change Will Come,1992
Cathy Dennis,"You'll never change
The way I feel inside
In every age
The music will survive

And it'll soothe your soul
So let it take control
Don't talk it down
'Cause you don't understand

Don't turn away
As if it's not around
You've got to let it go
Let your desire flow

This things the vibe
That'll open your mind
If you go with it baby
Gotta go with it baby

Everybody get up
And rock your body to the rhythm
Everybody get up
And rock with me tonight

Everybody get up
And rock your body to the rhythm
Everybody get up
And rock with me tonight

Forget the blues
And think of your delight
Your peace of mind
Is all you need inside

And you can fly away
Into your soul mon cher

So turn it up
The groove is here about
Let's get it on
Let's farm this rhythm out

And into overdrive
So high and so alive

This things the vibe
That'll open your mind
If you go with it baby
Gotta go with it baby

Everybody get up
And rock your body to the rhythm
Everybody get up
And rock with me tonight

Everybody get up
And rock your body to the rhythm
Everybody get up
And rock with me tonight

Get up get up get up get up baby
Whoa baby
Let the rhythm prompt you

Get up get up get up get up baby
Let the rhythm prompt you

Hey ayayayay yeah
Hey ayayayay yeah
Hey ayayayay yeah

Everybody get up
And rock your body to the rhythm
Everybody get up
And rock with me tonight

Everybody get up
And rock your body to the rhythm
Everybody get up
And rock with me tonight",Everybody Get Up,1992
Cathy Dennis,"You think I'm indestructible, but I'm not
I'm just a petal from a flower
And I'm falling
Deeper into you

You think that I'm susceptible, but I'm not
The truth is scaring you to reason
Why I'm falling deeper into you

Oh, won't you pick me up
And carry me off into the skyline
Oh, won't you pick me up
The Sun hasn't shone in such a long time

You think that I'm indispensable
But I'm not, I understand your insecureness
And I'm falling deeper into you

Oh, won't you pick me up
And carry me off into the skyline
Oh, won't you pick me up
The Sun hasn't shone in such a long time

Oh, won't you pick me up
And carry me off into the skyline
Oh, won't you pick me up
The Sun hasn't shone in such a long time

A long time, a long time, a long time
For such a long time, a long time, a long time
A long time, for such a long time

Falling, falling in love
Falling in love with you for such a long time
",Falling,1992
Cathy Dennis,"When you're around
I feel completeness baby
I'm up in the clouds
Just dreaming about you baby

I'd give a lifetime
For your love
I'd make the stars shine
For your love
I'd look to heaven
For your love
I'd wait forever

For your love I'd be an angel
I'd move the sky for you
For your love
I'd live in danger
I'd hide them from the truth

You turn me around
You're all I need my baby
Heaven is found
Just thinking about you baby

I'd give a lifetime
For your love
I'd make the stars shine
For your love
I'd look to heaven
For your love
I'd wait forever

For your love
I'd be an angel
I'd move the sky for you
For your love
I'd live in danger
I'd hide them from the truth

I would do anything for you
I would do anything for you
For your love

I would do anything for you
I would do anything for you
For your love

Baby don't you know
For your love
Baby don't you know

I'd give a lifetime
For your love
I'd make the stars shine
For your love
I'd look to heaven
For your love
I'd wait forever

For your love
I'd be an angel
I'd move the sky for you
For your love
I'd live in danger
I'd hide them from the truth

For your love
Yeah yeah yeah
Baby for your love
Yeah yeah yeah
For your love
Yeah yeah yeah
",For Your Love,1992
Cathy Dennis,"Irresistible baby you are
Irresistible baby you are

I lay awake at night, you're on my mind
I know the things I said were far from being kind
Sometimes the hurt inside can cloud the dream
And now I've hurt you saying things I didn't mean
The downright power of emotion
Will not threaten my devotion
I'm forever waiting for you
Irresistible baby you are
You are you are
You're so adorable baby you are
You are you are

You got a part of me inside your soul
I need you here with me in order to be whole
They say a broken heart will mend in time
But don't you realise forever isn't mine
How come often things that we do
Seem so meaningless without you
Believe me baby when I tell you

Irresistible baby you are
You are you are
You're so adorable baby you are
You are you are

Oooh ooh ooh and if I turned you away
I know there'd never be another
And for the rest of my life
I know I never would recover
Oh, oh, oh

Irresistible baby you are
You are you are
You're so adorable baby you are
You are you are

Irresistible baby you are
You are you are
You're so adorable baby you are
You are you are

Irresistible
Irresistible
Irresistible
Baby

Irresistible
Irresistible
Irresistible
Yeah baby

Irresistible
Irresistible
Irresistible
Baby

Irresistible
Irresistible
Irresistible
",Irresistible,1992
Cathy Dennis,"Fate, was once, the friend
That brought you to my life
So long ago
Now, he comes, again
With arms to take you back
But I can't let go

When, I look back, over time
All the million days in my life
I'll remember the moments of love
Here with you
By my side
There's no other love to compare
I'll remember the moments of love

Time, may not, be ours
The times I had with you
Will never fade
Every word, you said
Will linger in my mind
For always... always

When, I look back, over time
All the million days of my life
I remember the moments of love
Here with you

By my side
There's no other love to compare
I'll remember the moments of love
All the million days in my life
I'll remember the moments of love.",Moments of Love,1992
Cathy Dennis,"Nothing seems to help me run from how I feel
Deep inside I just can't seem to break this shield
Every mixed emotion bottled up inside
So much pain they bring and all because I pried

I tried to tell you just how much you mean
I tried to show you the colours that you bring
No matter what you're thinking
Every time I've tried to show you the way I feel inside

Why must we hide our true emotions?
We can't we face the way we feel
Why must we hide our true emotions?
Baby let's tell the world about it
And give them something to say

Though I sit and wonder how did we go wrong
Deep inside I know that what we had's not gone
As I feel the sadness run beneath my eye
Still the same old question makes me wonder why

I tried to tell you just how much you mean
I tried to show you the colours that you bring
No matter what they tell me
I just won't accept the one thing inside of me regret

Why must we hide our true emotions?
We can't we face the way we feel
Why must we hide our true emotions?
Baby let's tell the world about it
And give them something to say

I tried to tell you just how much you mean
I tried to show you the colours that you bring
No matter what they tell me I just can't accept
The one thing inside of me regrets

Why must we hide our true emotions?
We can't we face the way we feel
Why must we hide our true emotions?
Baby let's tell the world about it
And give them something to say

Let's tell the world about it
Our true emotions
And the way we feel inside
Let's tell the world about it
And abandon all our pride

Let's tell the world about it
Our true emotions
And the way we feel inside
Let's tell the world about it
And abandon all our pride",Our True Emotions,1992
Cathy Dennis,"Oy
Woooh

Let's get it get it together
Oh oh oh oh
Let's get it get it together

Somethings hit me lately
I feel this inspiration
When you're near me baby
I feel a sweet sensation

Baby it's so right
The time is arriving
Baby it's so right
We can make it real

Baby it's so right
Alive and surviving
Is not what living should be
We've got to make them believe

We've got to fight
For what's right in this world
Now honey we've got to shout
Sing it out make it heard

Life is much too special
To hover in depression
We've got to come together
We've got to find salvation

Baby it's so right
The time is arriving
Baby it's so right
We can make it real

Baby it's so right
Alive and surviving
Is not what living should be
We've got to make them believe

We've got to fight
For what's right in this world
Now honey we've got to shout
Sing it out make it heard

Let's get it get it together
Oh oh oh oh
Let's get it get it together
Ooh ooh ooh ooh ooh
Let's get it get it together
Oh oh oh oh
Let's get it get it together
Wooh

Yeah yeah
c'mon baby take me higher
I know yeah yeah
Don't you know

Baby it's so right
The time is arriving
Baby it's so right
We can make it real

Baby it's so right
Alive and surviving
Is not what living should be
We've got to make them believe

We've got to fight
For what's right in this world
Now honey we've got to shout
Sing it out make it heard

We've
",We've Got to Fight,1992
Cathy Dennis,"Why'd you want to do that to me
You treat me like a fool
Why, yes, you do, I want to know why
Why, I want to know why

Baby, baby, baby, I can't tell what's on your mind
You avoid the situation, just trying to be kind
If you want to tell me something then, baby, let me know
cause the truth is often kinder than the lies that follow, follow, follow

First you say you want me, then it's oh, no
then you say you need me, shame you don't show
First you say you want me, then it's oh, no
then you say you need me, shame you don't show, show

Why, if you love me, are you treating me this way
I want to know why
I want to know why, if you love me, do you say the things you say
I want to know why

Baby, baby, baby, is there something I should know
I detect a changing of season, your loving touch is cold
If you want to tell me something then say it to me now
cause the truth is often kinder than the pain of doubt

First you say you want me, then it's oh, no
then you say you need me, shame you don't show
First you say you want me, then it's oh, no
then you say you need me, shame you don't show, show

Why, if you love me, are you treating me this way
I want to know why
I want to know why, if you love me, do you say the things you say
I want to know why

Why, if you love me, are you treating me this way
I want to know why
I want to know why, if you love me, do you say the things you say
I want to know why

Yes, I want to know why, baby
After all that we've been through
Tell me, tell me why
I want to know why, why
Why, tell me why, tell me
I want to know why, tell me why, tell me, tell me

Why, do you need me
Why, do you wa
",Why,1992
Cathy Dennis,"Every time you said goodbye to me, 
another girl, you'd hurry off to see,
but I'll get over you, I will get over you.
In all my life I still cannot believe 
another love would lead you to deceive, 
but I'll get over you, I will get over you.
 
You got another lover,  you lied to me.
You got another lover, so now I'm free.
You got another lover, you lied to me.
You got another lover, So now I'm free.
 
In between, the nights alone with me,
you gave your love to someone else's needs,
but I'll get over you, I will get over you.
So now I've gone, you stripped me to the bone.
I should have guessed the way my seeds were sown,
but I'll get over you, I will get over you.
 
You got another lover,  you lied to me.
You got another lover, so now I'm free.
You got another lover, you lied to me.
You got another lover, So now I'm free, yes I am.
So now I'm free, yes, I am.
So now I'm free, yes, I am.
So now I'm free, yes, I am.
So now I'm free.
 
I won't let the others see just what you have done to me.
I'm gonna rise above my pain, show you I will love again.
I won't let the others see just what you have done to me.
All along you lived a lie, now I'm gone and you know why.
 
Every time you said goodbye to me, 
you gave your love to someone else's needs,
but I'll get over you, I will get over you.
So now I've gone, you stripped me to the bone.
I should have guessed the way my seeds were sown,
but I'll get over you, I will get over you.
 
You got another lover,  you lied to me.
You got another lover, so now I'm free.
You got another lover, you lied to me.
You got another lover, So now I'm free,
 
You got another lover,  you lied to me.
You got another lover, so now I'm free.
You got another lover, you lied to me.
You got another lover, So now I'm free,
 
So, this is how you want it baby.
This is how you got it baby.
So, this is how you want it baby.
This is how you got it baby.
You got another lover,  you lied to me.
You got another lover, so now I'm free.
You got another lover, you lied to me.
You got another lover, So now I'm free, yes I am.
So now I'm free, yes, I am.
So now I'm free, yes, I am.
So now I'm free, yes, I am.
Another lover, goodbye,
Another lover, goodbye,
Another lover, goodbye.
",You Lied to Me,1992
Cathy Dennis,"Check it!
Check it.
Oh baby
Oh.
Check it.
I was just strolling through my life oh baby
When you came to me like summer's end
I could feel my very moves (?) were changing
Life would never be the same again

I can see through your intentions baby
One to one that's the way it's going to be today
I can dream those sweet temptations baby
Love could be in it you know that you'll begin it baby

S.O.S. I've been tryin' to do the right thing
But your love's only making it hard for me
S.O.S. I've been tryin' to do the right thing
But your love's only making it hard for me

I left my memories of another lover
Long before I knew I felt that way
It was I found my lost illusion
You restored my sense of how to play

I can feel the right connection baby
One to one that's the way it's going to be today
It could still lead to affection baby
Love could be in it you know that you'll begin it baby

S.O.S. I've been tryin' to do the right thing
But your love's only making it hard for me
S.O.S. I've been tryin' to do the right thing
But your love's only making it hard for me

You make it hard for me
S.O.S. I've been tryin' to do the right thing
But your love's only making it hard for me

Your lovin' baby
S.O.S. I've been tryin' to do the right thing
But your love's only making it hard for me

For me
Your lovin'
Your lovin'
Ohhh.
Your lovin'
You know you make it hard for me
S.O.S. I've been tryin' to do the right thing
But your love's only making it hard for me-acap",S.O.S.,1994
Cathy Dennis,"Wish on a rainbow is all I can do.
Dream of the good times that we never knew.
No late nights alone in your arms.
I'll dream on.  Living in wonder, thinking of you.
Still looking for ways to uncover the truth.
You're so young is all they can say.
They don't know, 
If I could change the way of the world I'd be your girl.
 
Too many walls have been built in between us.
Too many dreams have been shattered around us.
If I seem to give up they'd still never win.
Deep in my heart I know the strength is within.
 
Watching the others chances drift by.
They'll never discover these feelings I hide.
Deep inside I'm falling apart.
All alone with a broken heart.
Thinking in silence is all they allow.
These words still unspoken may never be found.
All these dreams one day will be mine.
They cross my mind.
My time has yet to come.  Until then.
Deep in my heart I know the strength is within.
 
Too many walls have been built in between us.
Too many dreams have been shattered around us.
If I seem to give up they'd still never win.
Deep in my heart I know the strength is within.
 
Too many walls have been built in between us.
Too many dreams have been shattered around us.
If I seem to give up they'd still never win.
Deep in my heart I know the strength is within.
 
Too many walls have been built in between us.
Too many dreams have been shattered around us.
If I seem to give up they'd still never win.
Deep in my heart I know the strength is within.
",Too Many Walls,1995
Cathy Dennis,"T-t-touch me a-a-all night long
T-t-touch me a-a-all night long
T-t-touch me a-a-all night long
T-t-touch me a-a-all night long

Touch me a-a-all night long

Hold me, baby, drive me crazy
Touch me all night long
Make me love you, kiss and hug you
Touch me all night long

Were starting it over
We're making way for destiny
A time to turnover
A better life for you and me

A new recreation
To channel all this energy
Let's solve the equation
I need to feel you close to me

So baby, let your conscience go
There's no turning back
When love takes hold

Hold me, baby, drive me crazy
Touch me all night long
Make me love you, kiss and hug you
Touch me a-a-all night long

The more that I see you
The more I know that love belongs
With you in my mind, boy
I wouldn't know what's right from wrong

'Cause love will takeover
And leave you out of sight and mind
You've got to go with the feeling
And trust fate to be kind

And baby, let your conscience go
There's no turning back
When love takes hold

Hold me, baby, drive me crazy
Touch me all night long
Make me love you, kiss and hug you
Touch me a-a-all night long

Let's do it

Touch me

Yeah, let's do it
T-t-touch me
T-t-touch me
T-t-touch me all night

Hold me, baby, drive me crazy
Touch me all night long
Make me love you, kiss and hug you
Touch me all night long

Hold me, baby, drive me crazy
Touch me all night long
Make me love you, kiss and hug you
Touch me a-a-all night long

Hold me, baby, drive me crazy
Touch me all night long
Make me love you, kiss and hug you
Touch me all night long

Touch me
Touch me
Touch me
Touch me all night long
Let's do it

Touch me a-a-all night long",Touch Me (All Night Long) [Club Mix],1996
Cathy Dennis,"Aaaah aaaah
Ah ah ah
Aaaah aaaah
Aah aah aah

Aaaah aaaah
Ah ah ah
Aaaah aaaah
Aah aah aah aah

I spent a good three hours a day
Crawling around on my knees
Just to be the perfect reflection for you
Well I hope I satisfy your needs

I learned the quotes of Oscar Wilde
I memorized most of them
So you can be assured I won't let you down
When you take me out to meet your friends

Bend me shape me
But take care you just might break me
One step forward and two steps back
I stare at the mirror and the mirror stares back
It's saying just be yourself and act how you feel
It really isn't such a big deal
It's only a date

Smudges in my make-up
Slip slide in my shoes
Tryin' to keep my dignity intact
I ask",The Date,1996
Cathy Dennis,"I'm begging you
Pleading with you
Down on my knees
Don't take my heaven
Don't say it please

Don't take my heaven away
Don't take my heaven away

Pah pah pah pah pah
Just 'cause you're the lucky one
It's you who can choose
Don't shoot me down
Don't shoot me down

No no
Don't kill my youth
I know that she seems fresh and new
But no one else could love you
Quite the way I do
Oh don't you know I do

Don't take my heaven away
Stay with me don't let me down
What could you want when she's around?

Don't take my heaven away
Don't be a fool unto yourself
How could you want somebody else

Don't take my heaven away
Hey
Hey hey hey
My heaven

And when she kicks you to her door
I might not want to love you anymore
Pah pah pah pah pah

I'm begging you baby
Please

Don't take my heaven
Don't take my heaven away
Stay with me don't let me down
What could you want when she's around?
Don't take my heaven away
Hey
Hey
My heaven",Don't Take My Heaven,1996
Cathy Dennis,"[Chorus]
Fickle
You're so fickle
You've always gotta change your mind
And leave me with a riddle

Fickle
You're so fickle
I never know which way to run
You leave me with so little

Thursday night I made your grade
And we were fine fine fine
Yesterday we were naming kids
But today I close the door and
Someone else is on your amplifier

[Chorus]

You don't make sense
You with your good intentions and eccentricities

You love and hate me, do nothing but frustrate me
You starve me then feed me, you patch me up and leave me bleeding
Wed me, divorce me, you chase me then ignore me
You drop me and sign me, you kneel to pray then say cor blind me

Thursday night I made your grade
And we were fine fine fine
Yesterday we were sharing soap
Today I close the door and
Someone else is on your motorcycle

[Chorus]

You don't make sense
You with your good intent and all of your jealousy
You don't add up
You with your torturous love and fake psychology, it's killing me

You love and hate me, do nothing but frustrate me
You starve me then feed me, you patch me up and leave me bleeding
Wed me, divorce me, you chase me then ignore me
You drop me then sign me, you kneel to pray then say cor blind me

[Repeats]
Kneel to pray, say cor blind me

Fickle
You're so fickle

Fickle
You're so fickle

You're so fickle",Fickle,1996
Cathy Dennis,"Homing the rocket
I'm not where you come from
Where you come from you speak with your wallet
Where you come from you're driven by logic
Where you come from your prize is to pocket

And I think it's amazing that I could have this with you
And I think it's amazing what the rocket can do
But I'm physically not impressed
And I'm spiritually not aroused
I could get more kicks from a Mexican dish
Than I'm ever gonna get if I'm hanging around with you

Homing the rocket
Staying out homing the rocket

I'm not where you come from
Where you come from they leave in the morning
Where you come from they never say no
Where you come from they come and they go
As they please

And I think it's amazing that I could have this with you
And I think it's amazing what the rocket can do
But I'm physically not impressed
And I'm spiritually not aroused
I could get more thrills from a vitamin pill
Than I'm ever gonna get if I'm hanging around with you

And I'm sure it's amazing that I could have this with you
And I'm sure it's amazing what the rocket can do
But I'm physically not impressed
And I'm spiritually not aroused
I could get more thrills from a telephone bill
Than I'm ever gonna get if I'm hanging around with you

I'm hanging around with you
I won't hanging around with you
Homing the rocket
I won't be hanging around with you
Stayin' out homing the rocket",Homing the Rocket,1996
Cathy Dennis,"All good things have come to end
Plans and things you'd once defend
Time has pushed that bridge too far
Tenderness I have no more

[Chorus]
Now that I have nothing
I realize that everything ends
Now that I have nothing
I realize what a stupid fool I've been

Seas of tears won't help me now
Bitter lips have done me proud
All my lies have had their day
For my tongue I now must pay

[Chorus: x3]

What a stupid fool I've been",Stupid Fool,1996
Cathy Dennis,"Aaaaaaah
I put the sun back in your life
Made the wrong seem right
And that is why you love me

You made the beautiful seem plain
Leave me sheets to change
And that is why I love you

I'm naturally red don't you know
Been on TV and once I was up for Vogue
Been interviewed by every Tom Dick and Harris
Living on the side of Paris

I put the moon back in your life
Made the future bright
And that is why you love me

You put the magic in my tricks
You're my morning fix
And that is why I love

'Cause it's not the way that I wear my hear
And I like to sleep in my underwear
Could it be the way that I spell my name
Could it be my weakness for Michael Caine

Expelled from all of the best schools
You failed with them but to me you're no fool
You dress yourself in tailored suits and blue adidas
Driving sixties Porsche two-seaters

I put the sun back in your life
Made the wrong seem right
And that is why you love me

You make a psychopath seem sane
When he's naked in the rain
And that is why I love you

'Cause it's not the way that you make me laugh
When you put my hairdryer in the bath
Could it be the way that you love to please
When I've got your hand wrapped around my knees
'Cause it's not the way that I park my car
Could it be the fact that I live on Mars
Could it be the way that I cut off drugs
Could it be I make you a little crazy

Yeah",That Is Why You Love Me,1996
Cathy Dennis,"Dirty old river must you keep rolling
Flowing into the night
People so busy make me feel dizzy
Taxi lights shine so bright
But I don't need no friends
As long as I gaze at Waterloo sunset
I am in paradise

[Chorus]
Every day I look at the world from my window
Jelly jelly's in evening time
Waterloo sunset's fine

Terry meets Julie Waterloo station
Every Friday night
But I am so lazy I don't want to wonder
I'll stay at home at night
But I don't
Feel afraid
As long as I gaze at Waterloo sunset
I am in paradise

[Chorus]

Millions of people
Swarming like flies round
Waterloo underground
Terry and Julie
Cross over the river
Where everything's safe and sound
And they don't need no friends
As long as they gaze up Waterloo sunset
They are in paradise

[Repeat: x12]
Waterloo sunset's fine",Waterloo Sunset,1996
