Band,Lyrics,Song,Year
Badly Drawn Boy,"All our worlds are changing
In every changing places
My followers said to me
Will you least show their faces?
You lied
You lied
All I ask is you treat me right ?
All I ask is you need me while you cry
And ? around me
Know nothing and not see me
? less to me

You lied
You lied
All I ask is you treat me right Ã¢?Â¦
All I ask is you need me while you cry
You lied
You lied
All I ask is you treat me
All I ask is you hear me
Only you can complete me",You Lied,2010
Badmarsh,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,2002
Badmarsh,"Do you know what black means?
Do you know what ear-rings mean?
Do you know what bald head means?
Can you read the signs yet?

Do you know what high rise means?
Do you know what columns mean?
Do you know what ruins mean?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Do you know what Malboro means?
Do you know what Guinness means?
Do you know what acid means?
Can you read the signs yet?

Do you know what lycra means?
Do you know what rubber means?
Do you know what leather means?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Can you read this graffiti?
Can you decode this information?
Can you work out what they're saying to you?
Can you read the signs yet?

Can you read this graffiti?
Can you decode this information?
Can you work out what they're saying to you?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Do you know what brick means?
Do you know what marble means?
Do you know what concrete means?
Can you read the signs yet?

Do you know what Spurs means?
Do you know what Arsenal means?
Do you know what Millwall means?
Can you read the signs yet?

Do you know what Escort means?
Do you know what Golf means?
Do you know what XJS means?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Can you feel the real intention?
Can you discern the subtle meaning?
Can you see all the implications?
Can you read the signs yet?

Can you feel the real intention?
Can you discern the subtle meaning?
Can you see all the implications?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Do you know what red means?
Do you know what roses mean?
Do you know what danger means?
Can you read the signs yet?

Do you know what Peckham means?
Do you know what Camden means?
Do you know what Soho means?
Can you read the signs yet?

Do you know what candles mean?
Do you know what crosses mean?
Do you know what purple means?
Can you read the signs yet?

Do you know what pizza land means?
Do you know what Berni Inn means?
Do you know what Burger King means?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?
Can you read this graffiti?
Can you decode this information?
Can you work out what they're saying to you?
Can you read the signs yet?

Can you read this graffiti?
Can you decode this information?
Can you work out what they're saying to you?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

What are you trying to say now?
What are you trying to say now?
What you gonna say?",Signs,2003
Badmarsh & Shri,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,2000
Badmarsh & Shri,"Do you know what black means?
Do you know what ear-rings mean?
Do you know what bald head means?
Can you read the signs yet?

Do you know what high rise means?
Do you know what columns mean?
Do you know what ruins mean?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Do you know what Malboro means?
Do you know what Guinness means?
Do you know what acid means?
Can you read the signs yet?

Do you know what lycra means?
Do you know what rubber means?
Do you know what leather means?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Can you read this graffiti?
Can you decode this information?
Can you work out what they're saying to you?
Can you read the signs yet?

Can you read this graffiti?
Can you decode this information?
Can you work out what they're saying to you?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Do you know what brick means?
Do you know what marble means?
Do you know what concrete means?
Can you read the signs yet?

Do you know what Spurs means?
Do you know what Arsenal means?
Do you know what Millwall means?
Can you read the signs yet?

Do you know what Escort means?
Do you know what Golf means?
Do you know what XJS means?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Can you feel the real intention?
Can you discern the subtle meaning?
Can you see all the implications?
Can you read the signs yet?

Can you feel the real intention?
Can you discern the subtle meaning?
Can you see all the implications?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

Do you know what red means?
Do you know what roses mean?
Do you know what danger means?
Can you read the signs yet?

Do you know what Peckham means?
Do you know what Camden means?
Do you know what Soho means?
Can you read the signs yet?

Do you know what candles mean?
Do you know what crosses mean?
Do you know what purple means?
Can you read the signs yet?

Do you know what pizza land means?
Do you know what Berni Inn means?
Do you know what Burger King means?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?
Can you read this graffiti?
Can you decode this information?
Can you work out what they're saying to you?
Can you read the signs yet?

Can you read this graffiti?
Can you decode this information?
Can you work out what they're saying to you?
Can you read the signs yet?
Can you read the signs yet?
Can you read the signs?

What are you trying to say now?
What are you trying to say now?
What you gonna say?",Signs,2000
Badmouth,"Sheepdog, standing in the rain 
Bullfrog, doing it again 
Some kind of happiness is 
Measured out in miles 
What makes you think you're 
Something special when you smile

Childlike no one understands
Jackknife in your sweaty hands 
Some kind of innocence is 
Measured out in years 
You don't know what it's like 
To listen to your fears
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me 

Big man (yeah) walking in the park 
Wigwam frightened of the dark 
Some kind of solitude is 
Measured out in you 
You think you know me, but you haven't got a clue
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me
 
Hey Hey

Roar

Hey, Bulldog (Hey Bulldog)

Woof

Hey, Bulldog
Hey, Bulldog
Hey, Bulldog

Hey man

Whats up brother?

Roof

What do ya say

I say, ""roof""

You know any more?

Ah ah (You got it, that's it, you had it!)
That's it man, wo ho, That's it, you got it!

Whoa 

Look at me man, I only had ten children

Ah ah ah ah ah ah ha ha ha ha
Quiet! Quiet! (OK)
Quiet!
Hey, Bulldog, Hey Bulldog",Hey Bulldog,2009
Badnews,"I bite my nails until they bleed. I close my eyes, I disappear. 
She was my heroin; she was my love and hate. 
She was perfection in a pill that takes me away. 
This is life as addiction. 

This is love without a gun. 
This is my heart in ink as bold and black as the night we ended and as weak as your skin deep smiles. And this pen digs me into holes I can't write out of, I can't climb out of. 
These are the hands that will bury my face. 

There's the floor I retreat to every time my world caves in. 
These are the palms that capture tears; they never saw the light of day. 
And it feels like we're fighting uphill and it feels like we're pissing in the wind.",Badnews,2005
Baeza,"I like the way she movin' on me, yeah
I like the way she twerkin' on me, yeah
I like the way she move to the beat (Uh uh uh babe)
And shorty she a certified freak, freak, freak, freak, freak

I like, the way,
She know I ain't her man just a part time lover
Always on the down when them haters trynna come up
I like, the way yeah
She got the Louie bag and the head, she a boss chick
She's the one that you call when you're looking for a certified freak

You should see how she serve that body
Work twerk that body
Imma murk that body and she knows it
Kushed out poet
Heard the bass line smack now she cant control it
There ain't a lot of freaky thangs that she can't do
She puts the heels through the speakers let the beat bang through
Slow it down real soft like DJ Screw
Her girlfriends caked up so she came too
Five star sheets on a bed of champagne
She know I go deep and she really love the pain
You know I talk dirty while her girlfriend watch
She a certified freak certified top notch

I like the way she movin' on me, yeah
I like the way she twerkin' on me, yeah
I like the way she move to the beat (Uh uh uh babe)
And shorty she a certified freak, freak, freak, freak, freak

I like, the way,
She know I ain't her man just a part time lover
Always on the down when them haters trynna come up
I like, the way yeah
She got the Louie bag and the head, she a boss chick
She's the one that you call when you're looking for a certified freak

I'm a freak and she know I need a freak too
Drop it on me let the bass and the beat do
Giuseppe heels got them bitches wanna be you
Louie bag, Fendi tags they cant see you
I got my own shit shawty saying me too
She say I'm hood she says it's good she keeps it G too
Booty thick, wishing that them panties see through
Come here girl cause I really wanna freak you
I really wanna freak you
Fresh up out the shower let me eat you
Come here girl ride it like this
And gotta say girl you know I like it

I like the way she movin' on me, yeah
I like the way she twerkin' on me, yeah
I like the way she move to the beat (Uh uh uh babe)
And shorty she a certified freak, freak, freak, freak, freak

I like, the way,
She know I ain't her man just a part time lover
Always on the down when them haters trynna come up
I like, the way yeah
She got the Louie bag and the head, she a boss chick
She's the one that you call when you're looking for a certified freak

Now let me see that thing arch
Baby's head game on top of the charts
When I touch in the city she already got a spark
'Cause she already know Imma beat them body parts
And she love it, never out in public
'Cause I'm not a boyfriend and I'm not a husband
And no I'm not a cousin and she know I go deeper
So I need a certified freak freak chicka

I like, the way,
She know I ain't her man just a part time lover
Always on the down when them haters trynna come up
I like, the way yeah
She got the Louie bag and the head, she a boss chick
She's the one that you call when you're looking for a certified freak",Certified Freak,2014
Bag Raiders,"It's late and I'm awake
Staring at the wall
Open up my window
Head falls out the door

No one else around
And a shimmer takes my eye
I lift my head
Blinded by the sky

Feel my weight in front
Following the sound
Moves away so fast
Falling to the ground

I know what is more to come
Jump back to my feet
Now I only see ahead of me
Chasing down the street (down the street, down the street, down the street)

Give my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting

Give my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting

Give my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting

Give my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting",Shooting Stars [Siriusmo Remix],
Bag Raiders,"It's late and I'm awake
Staring at the wall
Open up my window
Head falls out the door

No one else around
And a shimmer takes my eye
I lift my head
Blinded by the sky

Feel my weight in front
Following the sound
Moves away so fast
Falling to the ground

I know what is more to come
Jump back to my feet
Now I only see ahead of me
Chasing down the street (down the street, down the street, down the street)

Give my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting

Give my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting

Give my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting

Give my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting",Shooting Stars [Original],
Bag Raiders,"Open your eyes, take a look, if you follow I will lead the way
It's never the same looking back, we don't wanna live in yesterday
You and I are alright because together we're the lock and the key
Come on put your hand in my hand, live far from it we can both be free

Cause you~ you make me feel

Always when I see you darling, you're up in the clouds above
And baby tonight, you got me so damn high that I think this could be love
And tell me if you think sometimes that the feeling gets too much
Cause baby tonight you got me so messed up that I think this could be love

Something unknown now I seen twas only you who woke me up from the daze
That we'll surely go together, you're the fire that sets my heart ablaze
Won't be long now baby til the only time I have is you
Every step we take together is a step nearer to feeling true

Cause you~ you make me feel

Always when I see you darling, you're up in the clouds above
And baby tonight, you got me so damn high that I think this could be love
And tell me if you think sometimes that the feeling gets too much
Cause baby tonight you got me so messed up that I think this could be love",Always,2010
Bag Raiders,"Each Time
I'm away
On a plain
Gone for days

You'll find
Someone else
Come along
Take my place

I try
Every night
To call you up
Down the line

Alright
Never mind
I'm all alone
Doin' fine

Because you're
""gone gone gone gone away""

Because you're
""gone gone gone gone away""

And love is
""gone gone gone gone away""

""gone gone gone gone""
And love is
""gone gone gone gone""

That's right
She'd a tear
Say goodnight
Dry your eyes

This time
It's all so clear
Don't look back
No goodbyes

We start
Moving on
Sliding in
Where we belong

I'm still
Feeling like
You're leaving me
Hanging on

Because you're
""gone gone gone gone away""

Because you're
""gone gone gone gone away""

And love is
""gone gone gone gone away""

""gone gone gone gone""
And love is
""gone gone gone gone""",Gone Away,2010
Bag Raiders,"Cut like a picture from a paper safely tucked away
Well thats how my heart is for you
You keep yours guarded like a palace hiding all its jewels
Thats just how hard it is for you
You found somebody yeah ok well I found somebody too
No need to put on such a show
If we should fight it out Im sure we'll take it to the other
No one should ever have to know

Its not over til its over
Oh no but we'll try
To make it right for just one night
We tried

Its seemed a good idea the first time that we had each other
Why don't we just leave it at that
I know that nothing lasts forever this could change any minute
And we might never change it back
We keep on running til tomorrow closer to the future
Sometimes it seems so far away
I stared at pictures from a faded to a weaker image
You're pushing on Im pushing play

Its not over til its over
Oh no but we'll try
To make it right for just one night
We tried

Its not over til its over
Oh no but we'll try
To make it right for just one night
We tried",Not Over,2010
Bag Raiders,"It's late and I'm awake
Staring at the wall
Open up my window
Head falls out the door

No one else around
And a shimmer takes my eye
I lift my head
Blinded by the sky

Feel my weight in front
Following the sound
Moves away so fast
Falling to the ground

I know what is more to come
Jump back to my feet
Now I only see ahead of me
Chasing down the street (down the street, down the street, down the street)

Gave my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting

Gave my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting

Gave my love to a shooting star
But she moves so fast
That I can't keep up
I'm chasing

I'm in love with a shooting star
But she moves so fast
When she falls then
I'll be waiting",Shooting Stars,2010
Bag Raiders,"Girl you're so demanding
Try to keep you satisfied
You roll your eyes and look so tired

Baby it's not easy
Doin' my best but always fail
Need some new air, got too stale

And maybe it's not over
Now I can see a way
Hanging on from day to day

I feel like I can't take it
I'm fresh out of ideas right now
If there's someway then show me how

Girl you're so demanding
Nothing that I say or do
Can ever get a smile from you

Act like you're so busy
Feel bad for the time I take
You leave me trailing in you're wake

I think I'm going crazy
It's like I'm on a different page
But you're the one whose acting strange

So baby whats the answer?
Right now I got no idea
Wish I could just disappear
Just disappear",So Demanding,2010
Bag Raiders,"Hold tight
At midnight
Am I dreaming or are you beaming out?
Are you beaming out?

Like light
Snow White
Red fluorescence, iridescence now
Are you beaming out?

Don't you know that
When I see your face
It's like sunlight dripping

When I see your face
It's like sunlight dripping

You're just like
You're just like
Sunlight
Sunlight

You're just like
You're just like
Sunlight
Sunlight",Sunlight,2010
Bag Raiders,"Rain pours down over a city
Night has fallen like a stone
Are you gone or are you with me?
In my heart I'll never know
If I close my eyes I'll see you
Hear your footsteps in the rain
In my dream I'll never find you
but I'll hear you call my name

As I tread through crowds of people
Trying to keep from looking back
Got your sense on something passing
And it sends me off my track

Do I find you will I follow
To forever and a day
I can feel you in the distance
But you seem so far away

What if I just can't find my way back home (ooh)
What about all the things I just don't don't know (ooh)
What if I just can't find my way back home (ooh)
Would you be there to show me where to go (ooh)",Way Back Home,2010
Bag Raiders,"Rain pours down over a city
Night has fallen like a stone
Are you gone or are you with me?
In my heart I'll never know
If I close my eyes I'll see you
Hear your footsteps in the rain
In my dream I'll never find you
but I'll hear you call my name

As I tread through crowds of people
Trying to keep from looking back
Got your sense on something passing
And it sends me off my track

Do I find you will I follow
To forever and a day
I can feel you in the distance
But you seem so far away

What if I just can't find my way back home (ooh)
What about all the things I just don't don't know (ooh)
What if I just can't find my way back home (ooh)
Would you be there to show me where to go (ooh)",Way Back Home [Original],2010
Bag Raiders,"Just a second is all that it took
And it slipt off the hook right before my eyes
You beat me to the punch

Like a thief in the night
Should of put up a fight
But I thought time was on my side
You beat me to the punch

I was getting ahead of myself
Someone handin' the prize at the finish line
I thought I'd done enough
Oh tell me how could I lose
I was ready to move
But now I've got to press rewind
You beat me to the punch

I let it all go
I've only got myself to blame
Another day I might have known
When it was easy
To beat me, to beat me to the punch
Beat me to the punch, beat me
Beat me to the punch, beat me
Beat me, beat me

Just a second is all that it took
And it slipt off the hook right before my eyes
You beat me to the punch

Like a thief in the night
Should of put up a fight
But I thought time was on my side
You beat me to the punch

I was getting ahead of myself
Someone handin' the prize at the finish line
I thought I'd done enough
Tell me how could I lose
I was ready to move
But now I've got to press rewind
You beat me to the punch

I let it all go
I've only got myself to blame
Another day I might have known
When it was easy
To beat me, to beat me to the punch
Beat me to the punch, beat me
Beat me to the punch, beat me
Beat me to the punch, beat me
Beat me to the punch, beat me
Beat me to the punch, beat me

You beat me to the punch",Beat Me to the Punch,2016
Bagad de Lann-Bihoué,"Tu la voyais pas comme ça ta vie
Pas d'attaché-case quand t'étais p'tit
Ton corps enfermé, costume crétin
T'imaginais pas, je sais bien
Moi aussi j'en ai rêvé des rêves
Tant pis
Tu la voyais grande et c'est une toute petite vie
Tu la voyais pas comme ça, l'histoire
Toi t'étais tempête et rocher noir
Mais qui t'a cassé ta boule de cristal
Cassé tes envies, rendu banal
T'es moche en moustache, en laides sandales
T'es cloche en bancal, petit caporal de centre commercial

Tu la voyais pas comme ça frérot
Doucement ta vie t'a mis K.O
T'avais huit ans quand tu te voyais
Et ce rêve là, on l'a tous fait

Dentelle première et premier chapeau
C'est pas toi qui y es
C'est pas toi qu'es beau
Tambour binaire et premier sabot
C'est pas toi qui y es
C'est pas toi qu'es beau
Dansant Quimper ou Landerneau
C'est pas toi qui y es
C'est pas toi qu'es beau
Soufflant tonnerre dans du roseau
C'est pas toi qui y es
Dans le Bagad de Lann-Bihouë

Tu la voyais pas comme ça ta vie
Tapioca, potage et salsifis
On va tous pareils, moyen, moyen
La grande aventure, Tintin
Moi aussi j'en ai rêvé des cornemuses
Terminé, maintenant dis moi qu'est-ce qui t'amuse
Tu la voyais pas ici, l'histoire
Tu l'aurais bien faite au bout de la Loire
Mais qui t'a rangé à plat dans ce tiroir
Comme un espadon dans une baignoire
T'es moche en weekend, tes mioches qui traînent
Loupé capitaine, bateau de semaine
D'une drôle de fête foraine

Tu la voyais pas comme ça frérot
Doucement ta vie t'a mis K.O
T'avais huit ans quand tu te voyais
Et ce rêve là, on l'a tous fait
Dentelle première et premier chapeau
C'est pas toi qui y es
C'est pas toi qu'es beau
Tambour binaire et premier sabot
C'est pas toi qui y es
C'est pas toi qu'es beau
Dansant Quimper ou Landerneau
C'est pas toi qui y es
C'est pas toi qu'es beau
Dansant Quimper ou Landerneau
C'est pas toi qui y es
C'est pas toi qu'es beau
Soufflant tonnerre dans du roseau
C'est pas toi qui y es
Dans le Bagad
De Lann-Bihouë

C'est pas toi qui y es
C'est pas toi qu'es beau

C'est pas toi qui y es
C'est pas toi qu'es beau

T'es pas dentelle première
C'est pas toi qui y es
C'est pas toi qu'es beau
T'es pas tambour binaire
C'est pas toi qui y es
C'est pas toi qu'es beau
T'es pas dansant Quimper
C'est pas toi qui y es
C'est pas toi qu'es beau
T'es pas soufflant tonnerre dans du roseau
C'est pas toi qui y es
C'est pas toi qu'es beau",Le Bagad de Lann-Bihoué,2012
Bagad de Lann-Bihoué,"Belle-Ile-en-Mer
Marie-Galante
Saint-Vincent
Loin Singapour
Seymour Ceylan
Vous c'est l'eau c'est l'eau
Qui vous sépare
Et vous laisse à part

Moi des souvenirs d'enfance
En France
Violence
Manque d'indulgence
Par les différences que j'ai
Café
Léger
Au lait mélangé
Séparé petit enfant
Tout comme vous

{Chœurs:}
Je connais ce sentiment
De solitude et d'isolement

Belle-Ile-en-Mer
Marie-Galante
Saint-Vincent
Loin Singapour
Seymour Ceylan
Vous c'est l'eau c'est l'eau
Qui vous sépare
Et vous laisse à part

Comme laissé tout seul en mer
Corsaire
Sur terre
Un peu solitaire
L'amour je 1' voyais passer
Ohé Ohé
Je l' voyais passer
Séparé petit enfant
Tout comme vous
Je connais ce sentiment
De solitude et d'isolement

Belle-Ile-en-Mer
Marie-Galante
Saint-Vincent
Loin Singapour
Seymour Ceylan
Vous c'est l'eau c'est l'eau
Qui vous sépare
Et vous laisse à part

Karudea
Calédonie
Ouessant
Vierges des mers
Toutes seules
Tout 1' temps
Vous c'est l'eau c'est l'eau
Qui vous sépare
Et vous laisse à part
Oh oh...","Belle-Île -en-mer, Marie-Galante",2012
Bagatelle,"Take me away from the city and lead me to where I can be on my own,
I wanted to see it, and now that I have, I want just to be left alone,
I'll always remember your kind words, and I'll still remember your name,
But I've seen you changing and turning, and I know that things won't be the same.

I remember that summer in Dublin, and the liffey as it stank like hell,
And the young people walking on Grafton street, and everyone looking so well,
I was singing a song I heard somewhere, called ""Rock 'n' roll never forgets"",
When my hummin' was smothered by a 46a and the scream of a low flying jet.
So I jumped on a bus to dun laoire, stoppin' off to pick up my guitar,
And a drunk on the bus told me how to get rich. 
I was glad we weren't goin' too far.

So I'm leavin' on Wednesday morning tryin' to find a place where I can hear
The tunes of the birds and the sea on the rocks, where open roads always are near,
And if sometimes I tire of the quiet, and I want to walk back up that hill,
I'll just get on the road and stick out my thumb. 
I know that you'll be there still.",Summer in Dublin,2008
Baggi Begovic,"Load up on guns, bring your friends
It's fun to lose and to pretend
She's over-bored, self-assured
Oh no, I know a dirty word
Hello, hello, hello, how low
Hello, hello, hello, how low

I'm worse at what I do best
And for this gift I feel blessed
Our little group has always been
And always will until the end
Hello, hello, hello, how low
Hello, hello, hello

With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us

And I forget just why I taste
Oh yeah, I guess it makes me smile
I found it hard, it's hard to find
Oh well, whatever, never mind
Hello, hello, hello, how low
Hello, hello, hello, how low

With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us

A mulatto, an albino
A mosquito, my libido

Entertain us, entertain us
Entertain us, entertain us
Entertain us, entertain us

With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, here we are now

A mulatto, an albino
A mosquito, my libido

Entertain us, entertain us

Entertain us, entertain us (oh yeah)
Entertain us, entertain us (oh yeah)

(A stupid thought) well never mind
(And here we are) well never mind
(A stupid thought) well never mind
(And here we are) well never mind",Smells Like Teen Spirit,2011
Baggi Begovic,"If a lie as love
Tell me what you'd do
If the people that you knew
Seemed different to you

If a lie was love
All of us would change 
Lives would re-arrange
It's really not so strange

What did lies ever do to you, my friend?
They're the keepers of truth
They'll be with you till the bitter end

If a lie was love
Worlds would just collide
Nothing could survive
No matter how we tried

If a lie was love
Love would be a lie
In the blinking of an eye
A rift in space and time

What did lies ever do to you, my friend?
They're the keepers of truth 
The right lie can seal your fate
That's all it takes

The right lie can seal your fate
That's all it takes

If a lie was love 
If a lie was love 
If a lie was love 
Be careful what you say",If a Lie Was Love [Baggi Begovic Knal Mix],2012
Baggi Begovic,"Move yourself
You always live your life
Never thinking of the future
Prove yourself
You are the move you make
Take your chances win or loser

See yourself
You are the steps you take
You and you - and that's the only way

Shake - shake yourself
You're every move you make
So the story goes

Owner of a lonely heart
Owner of a lonely heart
Much better than a
Owner of a broken heart
Owner of a lonely heart

Say - you don't want to chance it
You've been hurt so before

Watch it now
The eagle in the sky
How he dancin' one and only
You - lose yourself
No not for pity's sake
There's no real reason to be lonely
Be yourself
Give your free will a chance
You've got to want to succeed

Owner of a lonely heart
Owner of a lonely heart
Much better than - a
Owner of a broken heart
Owner of a lonely heart

Owner of a lonely heart

After my own indecision
They confused me so
Owner of a lonely heart
My love said never question your will at all
In the end you've got to go
Look before you leap
Owner of a lonely heart
And don't you hesitate at all - no no

Owner of a lonely heart
Owner of a lonely heart
Much better than - a
Owner of a broken heart
Owner of a lonely heart
(repeat)

Owner of a lonely heart

Sooner or later each conclusion
Will decide the lonely heart
Owner of a lonely heart
It will excite it will delight
It will give a better start
Owner of a lonely heart

Don't deceive your free will at all
Don't deceive your free will at all
Owner of a lonely heart
Don't deceive your free will at all
Just receive it",Owner of a Lonely Heart,2013
Baghdad Heavy Metal,"One man coming with a vision
One man got it with a plan
Got love, got passion
Here comes solution in a can, well

Everybody's changing their shoes
Everybody's washing their hands
Everybody's got a new hairdo
Everybody's making new plans

Cosmic universal fashion

Right now, standing at the crossroads
Right now, halfway there
Right now, world's getting smaller
Right now, people need care

Right now, Euro beat dollar
Right now, dollar beat yen
Right now, oil beat everything
Right now, pure water gonna win

[?]

Hardcore, better get a vision
So sweet divine poverty
Overpriced genetic implants
Sooner we're gon' trash parlor tree, well

Everybody's changing their shoes
Everybody's washing their hands
Everybody's got a new hairdo
Everybody's making new plans

Cosmic universal fashion

Right now, standing at the crossroads
Right now, halfway there
Right now, world's getting smaller
Right now, people need care

Right now, Euro vs. dollar
Right now, dollar vs. yen
Right now, oil vs. everything
Right now, someday the water gonna win, yeah

Whatcha gonna do?
Whatcha gonna do about it?
Whatcha gonna do?
Hey, whatcha gonna do about it?

Whatcha gonna? Whatcha gonna?
Whatcha gonna do about it? Hey
Whatcha gonna, whatcha gonna
Whatcha gonna do about it? Hey, hey
What we gonna do?

Cosmic universal fashion

Right now, standing at the crossroads
Right now, halfway there
Right now, world's getting smaller
Right now, people need care

Right now, Euro vs. dollar
Right now, dollar vs. yen
Right now, oil vs. everything
Right now, water gonna win

Everybody's changing their shoes
Washing their hands, making new plans
Cosmic universal fashion
Cosmic universal fashion",Cosmic Universal Fashion,2007
Baguette Quartette,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El Día Que Me Quieras,2004
Baguette Quartette,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",Mon Homme,2004
Baguette Quartette,"Yo adivino el parpadeo
de las luces que a lo lejos
van marcando mi retorno.

Son las mismas que alumbraron
con sus palidos reflejos
hondas horas de dolor.

Y aunque no quise el regreso
siempre se vuelve
al primer amor.

La vieja calle
donde me cobijo
tuya es su vida
tuyo es su querer.

Bajo el burlon
mirar de las estrellas
que con indiferencia
hoy me ven volver.

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien.

Sentir
que es un soplo la vida
que veinte anos no es nada
que febril la mirada
errante en las sombras
te busca y te nombra.

Vivir
con el alma aferrada
a un dulce recuerdo
que lloro otra vez.

Tengo miedo del encuentro
con el pasado que vuelve
a enfrentarse con mi vida.

Tengo miedo de las noches
que pobladas de recuerdos
encadenen mi sonar.

Pero el viajero que huye
tarde o temprano
detiene su andar.

Y aunque el olvido
que todo destruye
haya matado mi vieja ilusion,

guardo escondida
una esperanza humilde
que es toda la fortuna
de mi corazon.

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien.

Sentir
que es un soplo la vida
que veinte anos no es nada
que febril la mirada
errante en las sombras
te busca y te nombra.

Vivir
con el alma aferrada
a un dulce recuerdo
que lloro otra vez.",Volver,2005
