Band,Lyrics,Song,Year
Santa Ana Players,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowing, and blowing up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell rock

(Jing rock, jing rock, yeah, jing rock, jing rock, jing rock, jing rock, jing rock, jing rock)

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell, that's the jingle bell, that's the jingle bell, that's the jingle bell rock

The jingle bell rock
That's the jingle bell rock (yeah)
Jingle bell, jingle bell

Merry christmas, happy holidays
Merry christmas, happy holidays

How's that for a Christmas song?",Jingle Bell Rock,2011
Santa Cecilia,"Is it getting better
Or do you feel the same
Will it make it easier on you
Now you got someone to blame

You say
One love
One life
When it's one need
In the night
It's one love
We get to share it
It leaves you baby
If you don't care for it

Did I disappoint you?
Or leave a bad taste in your mouth?
You act like you never had love
And you want me to go without

Well it's too late
Tonight
To drag the past out
Into the light
We're one
But we're not the same
We get to carry each other
Carry each other
One

Have you come here for forgiveness
Have you come to raise the dead
Have you come here to play Jesus
To the lepers in your head
Did I ask too much
More than a lot
You gave me nothing
Now it's all I got
We're one
But we're not the same
We hurt each other
Then we do it again

You say
Love is a temple
Love a higher law
Love is a temple
Love the higher law
You ask me to enter
But then you made me crawl
And I can't be holding on
To what you got
When all you got is hurt

One love
One blood
One life
You got to do what you should

One life
With each other
Sisters
Brothers

One life
But we're not the same
We get to carry each other
Carry each other

One

One",One [Album Version],2013
Santa Cecilia,"Bonito tu trajecito ¿cuánto das por la apariencia? 
Bonito tu cochecito ¿no te pesa en la conciencia? 
Brillante tu anillito, te pasaste de la cuenta
Muy fan si tu relojito es de town town no me mientas
Tu vida se ve obscura sin el brillo en la moneda
Nada nada se te luce si no es nuevo de la tienda
y yo que tengo poquito me alcanza para la fiesta, me río y no necesito

Ni millones, ni pantalones de piel que cuesten mas que la quincena, eso trae problemas 
No quiero ni mansiones, ni vacaciones bebiendo en alta mar
eso trae problemas, eso no cura la pena.

Yo tengo una casa humilde
pero llena de esperanza.
Yo tengo una bicicleta que me lleva a donde vaya.
La luna es mi compañera cuando las luces se apagan
el sol brilla mas que el oro cuando abro mi ventana...soy libre y no necesito

Ni millones, ni pantalones de piel que cuesten mas que la quincena, eso trae problemas. 
No quiero ni mansiones, ni vacaciones bebiendo en alta mar
eso trae problemas, eso no cura la pena.

Ni millones, ni pantalones de piel que cuesten mas que la quincena, eso trae problemas. 
No quiero ni mansiones, ni vacaciones bebiendo en alta mar
eso trae problemas, eso no cura la pena

Ni millones, ni pantalones de piel que cuesten mas que la quincena, eso trae problemas. 
No quiero ni mansiones, ni vacaciones bebiendo en alta mar
eso trae problemas, eso no cura la pena.",Monedita,2013
Santa Cecilia,"Cuidado
Mucho cuidado
Que estas tomando por un rumbo equivocado

Cuidado
Con tus mentiras
Que yo las puedo adivinar cuando me miras

Cuidado
Mucho cuidado
Que estoy de vuelta cuando tu me has comenzado

Cuidado
No estoy tan siega, para dejarte continuar con este juego

Cuidado
Cuando me tengas que dejar, a un lado
Piensa que el mundo seguirá girando
Que una vez acabaras llorando

Cuidado
Porque a tu vida me tendrás lijada
Porque en tu mente yo estaré presente
Porque al volver, inclinaras la frente

Cuidado
Mucho cuidado
Estoy de vuelta cuando tu me has comenzado

Cuidado
No estoy tan siega, para dejarte continuar con este juego

Cuidado
Cuando me tengas que dejar, a un lado
Piensa que el mundo seguirá girando
Que una vez acabaras llorando

Cuidado
Porque a tu vida me tendrás lijada
Porque en tu mente yo estaré presente
Porque al volver, inclinaras la frente",Cuidado,2014
Santa Cecilia,"Esta mañana
Las numbers despertaron con mal humor
Y se pasean
Tormentos así grisons por el balcón
Ellas se envidian
La inmensidad del cielita y el resplendor
Y caprichosas
Se van llorando juntas con el viento

Ven a mis brazos, amor
Mira el cielita conmigo
Juntitos en el balcón
La visa se ve mejor",Ven a Mis Brazos,2014
Santa Cecilia,"Floriendo la yerba buena
Mi madre a mi me parió

Mi madre es una morena
Morenita nací yo

Morenita nací yo
Con la sangre de sus venas

Ay morena, mi morena
Y vuelvo a decir morena

La sangre que llevo dentro
Me la diste con amor
En la cara y en el cuerpo
Llevo todo tu color
En la cara y en el cuerpo
Llevo todo tu color

Como la mar lleva arena
La muerte vendrá por mi

No sufriré ni una pena
Pues el amor conocí

Pues el amor conocí
En tus brazos mi morena

Adios, adios, mi morena, adios
Y vuelvo a decir morena

Ay ya no llores morena
Que muy pronto nos veremos
La muerte no nos condena
En el jardín de los sueños
La muerte no nos condena
En el jardín de los sueños

Vámonos! 
Eso mi morena!",La  Morena,2014
Santa Cecilia,"Toro I am humble, for tonight I understand, 
Your royal blood was never meant to decorate this sand
You've suffered great injustice
So have thousands before you
I offer an apology, and one long over due

I am sorry, toro, I am sorry
Hear my song, I know I sing the truth 
Although we were bred to fight 
I reach for kindness in your heart tonight, and if you can forgive

And if you can forgive, love can truly live 
And if you can forgive, and if you can forgive, love can truly live 

Toro, I am frightened, but I'll use my final breath, 
to tell you that I'm sorry, let us end this dance of death
Two centuries of agony, that tore your heart with sand
Here and now with my amends, this senseless giving ends 

I am sorry, toro, I am sorry
Hear my song, I know I sing the truth 
Although we were bred to fight 
I reach for kindness in your heart tonight, and if you can forgive

And if you can forgive, love can truly live 
And if you can forgive, and if you can forgive, love can truly live
And if you can forgive, and if you can forgive 
Love, love will truly live",The Apology Song,2014
Santa Cecilia,"Si el corazón me acompaña
Quiero invitar al tiempo
Para que me abran las puertas
Me arrulle en los recuerdos
Esos que abrazan el alma
Y abren el sentimiento
Oh oh

Cuando toco ese pañuelo
Las penas se despiden
Puedo abrazar a mi abuelo
Pa que jamás se olvide
Que hasta las nubes lo quiero
Aunque en el cielo vive
Oh

Para el altar tengo flores
Naranjas pa mi mezcal
Todititas tus pasiones
Quiero celebrar

Calacala calavera calaverita
Enciendes una velita
En mi corazón
Calacala calavera la noche invita
Los muertos bailan con mi canción

Yo no le temo a la muerte
Porque ella es parte mía
Nació conmigo y conmigo
Se irá algún día
Por ella estamos de fiesta
Toda la vida
Oh oh

Que salga a mover la pata
Esa huesuda
Con la tía buena y la mala
Bajo la luna
Los vivos y los difuntos
Celebran juntos
Oh

Para el altar tengo flores
Naranjas pa mi mezcal
Todititas tus pasiones
Quiero celebrar

Calacala calavera
Calacala calavera la noche invita
Los muertos bailan con mi canción
Calacala calavera calaverita
Enciendes una velita
En mi corazón
Calacala calavera la noche invita
Los muertos bailan con mi canción
Los muertos bailan con mi canción",Calaverita,2015
Santa Cecilia,"Dont think, you got me figured out
I say dont think, I havent been around
I say dont think, I aint going nowhere
Cause you could be surprised

Show me that you can take a stand
I say show me, that you could be a man
Show me more cause this is going nowhere
I will give you up

I wont cry for you, I surely had enough
And I will fly for good
Wish that I'd never met you
This life is such a bore, I need another dude

Listen, we gotta stop the hugging and the kissing
Cause in the end the goods are missing
Don't like rides that take me nowhere
I am getting off

I wont cry for you, I surely had enough
And I will fly for good
Wish that I'd never met you
This life is such a bore, I need another dude

I'm so tired of always faking it
I can't stand another nigth like this
Oh oh oh oh
Oh oh oh oh

I'm so tired of always faking it
I can't stand another nigth like this
Oh oh oh oh
Oh oh oh oh

I wont cry for you, I surely had enough
And I will fly for good
Wish that I'd never met you
This life is such a bore, I need another dude

I wont cry for you, I surely had enough
And I will fly for good
Wish that I'd never met you
This life is such a bore, I need another dude",I Won't Cry for You,2015
Santa Cecilia,"Nos fuimos siguiendo un sueño
Con el corazón en mano
Por que ya no es justo nada
En la tierra que habitamos
En medio de la comparsa
Nos arrastra un viento humano
Pa' ver si se nos quitaba
Las ganas de andar soñando
Unos de tanta culpa se quedan mudos
Otros tienen memoria para olvidar

Si la violencia es un espejo que se rompe
Y nuestras lagrimas caidas gritaran
Solo recuerda que mi cara tiene un nombre
Y nunca mas se callara

Y nunca mas se callara

Te pido me des la mano
Y en el camino me sigas
Vamos demostrarle a los de arriba
La ira de los de abajo
Del miedo sepultado
Es hora de ser valiente
En honor a los ausentes
Ya no me cruzo de brazos
Unos de tanta culpa se quedan mudos
Otros tienen memoria para olvidar

Si la violencia es un espejo que se rompe
Y nuestras lagrimas caídas gritaran
Solo recuerda que mi cara tiene un nombre
Y nunca mas se callara

Y nunca mas se callara",Nunca Más,2015
Santa Cecilia,"Caminante nocturno que vienes y que vas
Es más larga la espera, que el tiempo en que estas
La ciudades se alumbran, nunca van a dormir
Y yo que no descanso con tu ir y venir
Deja que la luna nos brille
Y yo te acaricie antes que salga el sol
Deja de sembrar cicatrices
Porque no echan raíces antes que salga el sol

Amanece temprano para tu corazón
Se despierta apurado, se resiste el amor
Caminante nocturno que trabajo me das
Si te llevas la vida cada vez que te vas
Deja que la luna nos brille
Y yo te acaricie antes que salga el sol
Deja de sembrar cicatrices
Porque no echan raíces antes que salga el sol",Caminante Nocturno,2016
Santa Cecilia,"Standing on the edge of time
Wondering who we are supposed to be
Watching all the days go by
Feeling like only just begun

All the world around you
Turns inside of me
It´s ever changing

Here we go again
We´ll start another fire
Here we go again
I´ll do the open rope
Here we go again
Without all heart desire
Here we go again
Only to return

Searching for the words that shine
Shed a little light to find the truth
Dreams become the bird of life
Everything can come out 
Of the blue

All the stars above you
Are the clues I need
The ever changing

Here we go again
We´ll start another fire
Here we go again
I´ll do the open rope
Here we go again
Without all heart desire
Here we go again
Only to return",Here We Go Again,2016
Santa Cecilia,"No quiero salir de la cama
Aunque el sol toque mi ventana
Hoy yo no quiero dar la cara
Y comenzar otra semana
No quiero ser aquel pendejo siempre juicioso a trabajar
La realidad me tiene preso
No estoy dispuesto a coperar
Quiero inventar mi camino
Retear a mi destino ser feliz yo quiero vivir en el momento
Y volar con el viento desde aqui
¿Pa que trabajar?
Yo quiero vivir la vida gozar
Hoy la rutina la voy a matar
Es mi libertad
Yo voy a elegir

No voy a esperar a que la negra me invite a bailar
Cuando era chavo yo pensaba
Que la vida no terminaba
Que todo era infinito
Porque el cielo lo regalaba
Ahora veo que el tiempo pasa
La vida de rosa no es nada
Solo me queda el consuelo
De hacer lo que me de la gana
Quiero inventar mi camino
Retar a mi destino ser feliz
Yo quiero vivir en el momento
Y volar con el viento
Desde aqui

¿Pa que trabajar?
Yo quiero vivir
La vida gozar
Hoy la rutina la voy a matar
Es mi libertad
Yo voy a elegir
No voy a esperar
A que la negra me invite a bailar
¿Pa que trabajar?
Yo quiero vivir la vida gozar
Hoy la rutina la voy a matar
Es mi libertad
Yo voy a elegir
No voy a esperar
A que la negra me invite a bailar
¿Pa que trabajar?
Yo quiero vivir
No voy a esperar a que la negra me invite a bailar",Pa Que' Trabajar,2016
Santa Cecilia,"Como quisiera esconder
La triste pena de no verte
Por más que trato de negar
Esto que quema sin cesar

Eternos se me hacen los dias
De casa no quiero salir
Es tanta la melancolia
Que ya no puedo resistir

Sacudo la pereza
Suelto lo que pesa
Pintare la vida de color alegría
Vivo en el momento
Porque ya nada pierdo
Pintare la vida de color alegria

Si acaso piensas tu volver
Seguro no vas a encontrarme
Ya no seré aquella mujer
Esperanzada que me salves

Sacudo la pereza
Suelto lo que pesa
Pintare la vida de color alegría
Vivo en el momento
Porque ya nada pierdo
Pintare la vida de color alegria

Suena ese acordeón pepe

Sacudo la pereza
Suelto lo que pesa
Pintare la vida de color alegría

Sacudo la pereza
Suelto lo que pesa
Pintare la vida de color alegría
Vivo en el momento
Porque ya nada pierdo
Pintare la vida de color alegria",Sacudo la Pereza,2016
Santa Cecilia,"Sucede
No se cómo ni porque
No es que te este yo buscando
Más bien todo lo contrario

El tiempo que se ha dejado correr
Me trajo amores nuevos
Nunca como los nuestros

Me miras, me miras y te veo
Ni un hola y menos un te quiero

Recuerdo cuando en tus brazos
Yo me dormía
Y cuando bese tus labios por 
Primera vez
Recuerdo tus dulces manos
Me estremecían
Ay que triste pena
Saber que ya no soy tu querer

El corazón no entiende de olvidar
Aunque palpita en mi pecho
Bien sabe quién es su dueño

Yo sé que tu quisieras regresar
Me lo dicen tus ojos
Sabes que te conozco

Me miras, me miras y te veo
Suspiros, suspiros y anhelos

Recuerdo cuando en tus brazos
Yo me dormía
Y cuando bese tus labios por 
Primera vez
Recuerdo tus dulces manos
Me estremecían
Ay que triste pena
Saber que ya no soy tu querer

Recuerdo cuando en tus brazos
Yo me dormía
Y cuando bese tus labios por 
Primera vez
Recuerdo tus dulces manos
Me estremecían
Ay que triste pena
Saber que ya no soy tu querer",Sucede,2016
Santa Cecilia,"Te busco
Porque eres mi corazón mi amor te busco
Porque a los placeres no le encuentro gusto
Nada es igual si tu no estas

Pregunto
Si lo que yo siento lo sentimos juntos
Yo quisiera darte toditito el mundo
Y más y más por ver lo que pasa

A tu lado de nada tengo temor
Porque son tus ojos que me dan valor
Que no abra paso sin tu mano
El camino acompañado es mejor
Tu dices a donde quieras y yo voy
Toma mi mano y

Vamonos volando que la vida se nos va
Y no nos va a esperar
Y se nos va a escapar
Vamonos volando que la vida se nos va
Y no nos va a esperar
Y se nos va a escapar

Sin prisa
Me daras todos tus besos y caricias
Cada vez que salga el sol y se despida
Yo te abrazare nunca te dejare

A tu lado de nada tengo temor
Porque son tus ojos que me dan valor
Que no abra paso sin tu mano
El camino acompañado es mejor
Tu dices a donde quieras y yo voy
Toma mi mano y

Vamonos volando que la vida se nos va
Y no nos va a esperar
Y se nos va a escapar
Vamonos volando que la vida se nos va
Y no nos va a esperar
Y se nos va a escapar

¿Quien dijo que todo está perdido?

Yo vengo a ofrecer
¿Quien dijo que toda esta perdido?
Yo vengo a ofrecer un corazón

Vamonos volando que la vida se nos va
Y no nos va a esperar
Y se nos va a escapar
Vamonos volando que la vida se nos va
Y no nos va a esperar
Y se nos va a escapar",Vámonos,2016
Santa Cecilia,"Por que no han de saber
Que te amo vida mía
Por qué no he de decirlo
Si fundes tú alma con el alma mía
Que importa si después
Me ven llorando un día
Si acaso me preguntan
Diré que te quiero mucho todavía

Se vive solamente una vez
Hay que aprender a querer y a vivir
Hay que saber que la vida
Se aleja y nos deja llorando quimeras

No quiero arrepentirme después
De lo que pudo haber sido y no fue
Quiero gozar esta vida
Teniéndote cerca de mí hasta que muera

Se vive solamente una vez
Hay que aprender a querer y a vivir
Hay que saber que la vida
Se aleja y nos deja llorando quimeras

No quiero arrepentirme después
De lo que pudo haber sido y no fue
Quiero gozar esta vida
Teniéndote cerca de mí hasta que muera",Amar y Vivir,2017
Santa Cecilia,"Tú eres la tristeza de mis ojos
Que lloran en silencio por tu amor
Me miro en el espejo y veo en mi rostro
El tiempo que he sufrido por tu adiós
Obligo a que te olvide el pensamiento
Pues siempre estoy pensando en el ayer
Prefiero estar dormida que despierta
De tanto que me duele que no estés

Como quisiera ay
Que tú vivieras
Que tus ojitos
Jamás se hubieran cerrado nunca
Y estar mirándolos
Amor eterno
E inolvidable
Tarde o temprano estaré contigo para seguir amándonos

Yo he sufrido tanto por tu ausencia
Desde ese día hasta hoy no soy feliz
Aunque tengo tranquila mi conciencia
Sé que pude haber hecho más por ti
Obscura soledad estoy viviendo
La misma soledad de tu sepulcro
Tu eres el amor del cual yo tengo el más triste recuerdo de Acapulco

Como quisiera ay
Que tú vivieras
Que tus ojitos
Jamás se hubieran cerrado nunca
Y estar mirándolos
Amor eterno
E inolvidable
Tarde o temprano estaré contigo para seguir amándonos, la ra la ra la ra",Amor Eterno,2017
Santa Cecilia,"Quiero ver el sol caer
Con la luna y las estrellas
En tus ojos renacer
El mañana yo quiero ver

Quiero calmar esta sed
De tenerte entre mis brazos
De mirarte y no poder
Derramar la miel de mis labios

Como dios manda
Las nubes con el viento
La flor en la pradera
El ave a su nido
El mar junto a la arena
Como dios manda
El hielo con el frio
Es lo que yo deseo
Estar siempre a tu lado
Vivir siempre contigo

Como dios manda
Las nubes con el viento
La flor en la pradera
El ave a su nido
El mar junto a la arena
Como dios manda
El hielo con el frio
Es lo que yo deseo
Estar siempre a tu lado
Vivir siempre contigo",Como Dios Manda,2017
Santa Cecilia,"Tomate esta botella conmigo
Y en el ultimo trago nos vamos
Quiero ver a que sabe tu olvido
Sin poner en mis ojos tus manos
Esta noche no voy a rogarte
Esta noche te vas de a de veras
Que difícil tener que dejarte
Sin que sienta que ya no me quieras
Nada me han enseñado los años
Siempre caigo en los mismos errores
Otra vez a brindar con extraños
Y a llorar por los mismos dolores

Tomate esta botella conmigo
Y en el ultimo trago me besas
Esperamos que no haya testigos
Por si acaso te diera vergüenza
Sin algún día sin querer nos topamos
No se agache ni me hable de frente
Simplemente la mano nos damos
Y después que murmure la gente
Nada me han enseñado los años
Siempre caigo en los mismos errores
Otra vez a brindar con extraños
Y a llorar por los mismos dolores
Tomate esta botella conmigo
Y en ultimo trago nos vamos
Ay nomas",En el Último Trago,2017
Santa Cecilia,"Ingrata, no me digas que me quieres 
No me digas que me adoras que me amas 
Que me extrañas que ya no te creo nada 
Ingrata, que no ves que estoy sufriendo 
Por favor hoy no me digas 
Que sin mi te estas muriendo 
Que tus lagrimas son falsas
Ingrata, no me digas que me adoras 
Se te nota que en tus labios 
Ya no hay nada que tu puedas 
Ofrecer a esta boca

Por eso ahora yo se que veniste 
Por que te acuerdas de mi cariño 
Por eso ahora que estoy tan triste 
No quiero que nadie me mire sufrir 

Ingrata, no me digas que me quieres 
Tu desprecias mis palabras 
Y mis besos mas de una ves 
Hicieron que soñaras 
Ingrata, no te olvides que si quiero 
Pues si puedo hacerte daño 
Solo falta que yo quiera 
Lastimarte y humillarte
Ingrata, aunque quieras tu dejarme 
Los recuerdos de esos días 
De las noches tan oscuras tu 
Jamas podrás borrarte
No me digas que me quieres 
Que me adoras 
Que me extrañas 
Que ya no te creo nada

Por eso ahora yo se que veniste 
Por que te acuerdas de mi cariño 
Y no me importa si lloro un poquito 
Porque ese poquito será por tu amor

No vengas para pedirme que 
Tenga compasión de ti 
Y luego vienes a pedirme
Que quieres estar lejos de mi
Te pido que no regreses 
Si no es para darme 
Un poquito de amor 
Te pido y te lo suplico 
Por el cariño 
Que un día nos unió

Por eso ahora 
Tendré que obsequiarte 
Un par de balazos 
Pa que te duela
Y aunque estoy triste 
Por ya no tenerte 
Voy a estar contigo 
En tu funeral",Ingrata,2017
Santa Cecilia,"Siempre que me hablan de ti
Es para hacerme llorar
Siempre que me hablan de ti
Es para darme la queja
Que te ha ido muy mal

Con lágrimas te advertí
Solo te van a engañar
Y hoy de fracaso en fracaso
Mencionas mi nombre
Y eso me hace llorar

Cuanto quieres por que me olvides
Cuanto quieres por que te alejes
Cuanto valen tus desprecios
Cuanto quieres por que te vayas
Y me dejes vivir en paz

Pobre Leña de pirul
Que no sirves ni pa' arder
Pobre Leña de pirul
Que no sirves ni pa' arder
No'más para hacer llorar

Cuanto quieres por que me olvides
Cuanto quieres por que te alejes
Cuanto valen tus desprecios
Cuanto quieres por que te largues
Y me dejes vivir en paz

Pobre Leña de pirul
Que no sirves ni pa' arder
Pobre Leña de pirul
Que no sirves ni pa' arder
No'más para hacer llorar",Leña ye Pirul,2017
Santa Cecilia,"Me tienes
Pero de nada te vale
Soy tuya, porque lo dicta un papel
Mi vida
La controlan las leyes
Pero en mi corazón que es el que siente amor, tan solo mando yo

El mar y el cielo se ven igual de azules
Y en la distancia parece que se unen
Mejor es que recuerdes que el cielo es siempre cielo
Que nunca nunca nunca el mar lo alcanzara
Permiteme igualarme con el cielo
Que a ti te corresponde ser el mar

El mar y el cielo se ven igual de azules
Y en la distancia parece que se unen
Mejor es que recuerdes que el cielo es siempre cielo
Y que nunca nunca nunca el mar lo alcanzara
Permiteme igualarme con el cielo
Que a ti te corresponde ser el mar
Permiteme igualarme con el cielo
Que a ti te corresponde ser el mar",Mar y Cielo,2017
Santa Cecilia,"Por mi madre yo soy Mexicano
Por destino soy Americano
Yo soy de la raza de oro
Yo soy México Americano

Yo te comprendo el inglés
Tambien te hablo en castellano
Yo soy de la raza noble
Yo soy México Americano

Zacatecas to Minnesota
From Oaxaca to Nueva York
Dos países son mi tierra
Los defiendo con honor

Dos idiomas y dos países
Dos culturas tengo yo
En mi suerte tengo orgullo
Porque así lo manda Díos

Por mi madre yo soy Mexicano
Por destino soy Americano
Yo soy de la raza de oro
Yo soy México Americano",México Americano,2017
Santa Cecilia,"No puedo verte triste porque me mata
Tu carita de pena, mi dulce amor
Me duele tanto el llanto que tú derramas
Que se llena de angustia mi corazón

Yo sufro lo indecible si tú entristeces
No quiero que la duda te haga llorar
Hemos jurado amarnos hasta la muerte
Y, si los muertos aman
Después de muertos amarnos más

Si yo muero primero es tu promesa
Sobre de mi cadáver dejar caer
Todo el llanto que brotes de tu tristeza
Y que todos se enteren fui tu querer

Si tú mueres primero yo te prometo
Escribiré la historia de nuestro amor
Con toda el alma llena de sentimiento
La escribiré con sangre
Con tinta sangre del corazón
La escribiré con sangre
Con tinta sangre del corazón",Nuestro Juramento,2017
Santa Cecilia,"Amor no me olvides, mejor odiame

Ódiame por piedad yo te lo pido 
Ódiame sin medida ni clemencia 
Odio quiero más que indiferencia 
Porque el rencor hiere menos que el olvido
 
Ódiame por piedad yo te lo pido 
Ódiame sin medida ni clemencia 
Odio quiero más que indiferencia 
Porque el rencor hiere menos que el olvido
 
Si tú me odias, quedaré yo convencida
Que me amaste, amor con insistencia 
Pero ten presente de acuerdo a la experiencia 
Que tan sólo se odia lo querido
 
Qué vale más yo niño tu orgullosa 
O vale más tu débil hermosura 
Piensa que en el fondo de la fosa 
Llevaremos la misma vestidura

Qué vale más yo niño tu orgullosa 
Que vale más tu débil hermosura 
Piensa que en el fondo de la fosa 
Llevaremos la misma vestidura

Si tú me odias, quedaré yo convencida
Que me amaste, amor con insistencia 
Pero ten presente de acuerdo a la experiencia 
Que tan sólo se odia lo querido
 
Pero ten presente de acuerdo a la experiencia 
Que tan sólo se odia lo querido",Ódiame,2017
Santa Cecilia,"Volver a los diecisiete
Después de vivir un siglo
Es como descifrar signos
Sin ser sabio competente
Volver a ser de repente
Tan frágil como un segundo
Volver a sentir profundo
Como un niño frente a dios
Eso es lo que siento yo
En este instante fecundo

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay si si si

Mi paso retrocedido
Cuando el de ustedes avanza
El arco de las alianzas
Ha penetrado en mi nido
Con todo su colorido
Se ha paseado por mis venas
Y hasta las duras cadenas
Con que nos ata el destino
Es como un diamante fino
Que alumbra mi alma serena

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay si si si

Lo que puede el sentimiento
No lo ha podido el saber
Ni el mas claro proceder
Ni el más ancho pensamiento
Todo lo cambia el momento
Cual mago condescendiente
Nos aleja dulcemente
De rencores y violencias
Sólo el amor con su ciencia
Nos vuelve tan inocentes

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay si si si

El amor es torbellino
De pureza original
Hasta el feroz animal
Susurra su dulce trino
Detiene a los peregrinos
Libera a los prisioneros
El amor con sus esmeros
Al viejo lo vuelve niño
Y al malo solo el cariño
Lo vuelve puro y sincero

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay si si si

De par en par en la ventana
Se abrió como por encanto
Entró el amor con su manto
Como una tibia mañana
Al son de su bella diana
Hizo brotar el jazmín
Volando cual serafín
Al cielo le puso aretes
Y mis años en diecisiete
Los convirtió el querubín

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay si si si, como el musguito en la piedra ay si si si",Volver a Los 17,2017
Santa Cecilia,"I don't like you, but I love you
Seems that I'm always thinkin' of you
You treat me badly, I love you madly
You've really got a hold on me
You really got a hold on me baby

I don't want you, but I need you
Don't wanna kiss you, but I need to oh oh
You do me wrong now, my love is strong now
You've really got a hold on me

Baby, I love you and all I want you to do
Is just hold me, hold me, hold me, hold me
Tighter

I wanna leave you, don't wanna stay here
Don't wanna spend another day here
Oh you do me wrong now
My love is strong now 
You've really got a hold on me

Baby, I love you and all I want you to do
Is just hold me, hold me, hold me, hold me",You've Really Got a Hold on Me,2017
Santa Cecilia,"Cuando te hablen de amor 
Y de ilusiones 
Y te ofrezcan un sol 
Y un cielo entero 

Si te acuerdas de mí
No me menciones 
Porque vas a sentir 
Amor del bueno 

Y si quieren saber 
De tu pasado 
Es preciso decir 
Una mentira 

Di que vienes de allá 
De un mundo raro 
Que no sabes llorar 
Que no entiendes de amor 
Y que nunca has amado

Porque yo a donde voy hablaré de tu amor 
Como un sueño dorado 
Y olvidando el rencor, no diré que tu adiós 
Me volvió desgraciado 

Y si quieren saber 
De mi pasado 
Es preciso decir 
Una mentira 

Les diré que llegué
De un mundo raro 
Que no sé del dolor, que triunfé en el amor 
Y que nunca he llorado

Por allá a donde voy hablaré de tu amor 
Como un sueño dorado 
Y olvidando el rencor, no diré que tu adiós 
Me volvió desgraciado 

Y si quieren saber 
De mi pasado 
Es preciso decir 
Una mentira 

Les diré que llegué
De un mundo raro 
Que no sé del dolor, que triunfé en el amor 
Y que nunca he llorado

Que no sé del dolor, que triunfé en el amor 
Y que nunca he llorado",Un Mundo Raro,2017
Santa Cecilia,"De noche son mis pasos
Sombra de la avenida
Sé que me andan buscando
Los veo en cada esquina

Cuentan que soy culpable
Creen todo lo que miran
Dicen que la traición
Suele ser femenina

Me verás a la luz del día
Cuando el mundo esté de rodillas
Lucharé hasta el final
De mi último día

La verdad no se esconde, ella espera el momento
Que la palabra del hombre, caiga a su propio peso
Aunque borres mi nombre, no podrás olvidarme
Tú sabes que sin mí esto ha de derrumbarse

Me verás a la luz del día
Cuando el mundo esté de rodillas
Lucharé hasta el final
De mi último día

Me verás a la luz del día
Cuando el mundo esté de rodillas
Me verás a la luz del día
Cuando el mundo esté de rodillas
Lucharé hasta el final
De mi último día",Me Verás,2017
Santa Clara,"Con unas ansias locas quiero verte hoy
Espero ese momento en que escuche tu voz
Y cuando al fin estemos juntos los dos
Qué importa qué dirán tu padre y tu mamá
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby

Aunque soy pobre todo esto que te doy
Vale más que el dinero porque sí es amor
Y cuando al fin estemos juntos, los dos
Qué importa qué dirán, también la sociedad
Aquí sólo importa nuestro amor, te quiero

Amor prohibido murmuran por las calles
Porque somos de distintas sociedades
Amor prohibido nos dice todo el mundo
El dinero no importa en ti y en mí, ni en el corazón
Oh, oh baby",Amor Prohibido,2004
Santa Clara,"Siento algo que me mueve
Un ritmo que me hace bailar
Tomen todos su parejas
Todos vamos a gozar

Baila, baila esta cumbia
Mueve, mueve la cintura
Todos, las manos en alto
Y griten, griten con locura

Baila, baila esta cumbia
Un ritmo, ritmo sin igual
Nadie se quede sentado
Todos vamos a bailar

Siento algo que me mueve
Un ritmo que me hace bailar
Tomen todos su parejas
Todos vamos a gozar

Baila, baila esta cumbia
Mueve, mueve la cintura
Todos, las manos en alto
Y griten, griten con locura

Baila, baila esta cumbia
Un ritmo, ritmo sin igual
Nadie se quede sentado
Todos vamos a bailar",Baila Esta Cumbia,2004
