Band,Lyrics,Song,Year
Queen,"God works in mysterious ways, mysterious ways
Hey, one man one goal ha, one mission
One heart one soul just one solution
One flash of light yeah, one God, One vision

One flesh one bone
One true religion
One voice one hope
One real decision
Wowowowowowo gimme one vision
Hey

No wrong no right
I'm gonna tell you there's no black and no white
No blood no stain
All we need is one world wide vision

One flesh, One bone
One true religion
One race, One hope
One real decision
Wowowowowo woh yeah oh yeah oh yeah

I had a dream
When I was young
A dream of sweet illusion
A glimpse of hope and unity
And visions of one sweet union
But a cold wind blows
And a dark rain falls
And in my heart it shows
Look what they've done to my dream, yeah

One vision
So give me your hands
Give me your hearts
I'm ready
There's only one direction
One world one nation
Yeah one vision

No hate, No fight
Just excitation
All through the night
It's a celebration
Wowowowowowo yeah
One one one one one one one
One vision hey one vision one vision one vision one vision

One flesh, One bone
One true religion
One voice, One hope
One real decision

Gimme one light, yeah
Gimme one hope, hey
Just gimme, ha
One man one man
One bar one night
One day hey hey
Just gimme gimme gimme gimme
Fried chicken vision vision vision vision vision",One Vision [Extended Vision][*],1986
Queen,"Just one year of love
Is better than a lifetime alone
One sentimental moment in your arms
Is like a shooting star right through my heart
It's always a rainy day without you
I'm a prisoner of love inside you
I'm falling apart all around you, yeah
My heart cries out to your heart
I'm lonely but you can save me
My hand reaches for to your hand
I'm cold but you light the fire in me
My lips search for your lips
I'm hungry for your touch
There's so much left unspoken
And all I can do is surrender
To the moment just surrender

And no one ever told me that love would hurt so much
Ooh yes it hurts
And pain is so close to pleasure
And all I can do is surrender to your love
Just surrender to your love
Just one year of love
Is better than a lifetime alone
One sentimental moment in your arms
Is like a shooting star right through my heart
It's always a rainy day without you
I'm a prisoner of love inside you
I'm falling apart all around you
And all I can do is surrender",One Year of Love,1986
Queen,"Ooh, ooh, pain is so close to pleasure, oh yeah
Sunshine and rainy weather go hand in hand together all your life
Ooh, ooh, pain is so close to pleasure everybody knows
One day we love each other then we're fighting one another all the time
When I was young and just getting started
And people talked to me they sounded broken hearted
Then I grew up and got my imagination
And all I wanted was to start a new relation
So in love but love had a bad reaction
I was looking for some good old satisfaction
But pain is all I got when all I needed was some love and affection
Ooh, ooh, pain is so close to pleasure, yeah, yeah
Sunshine and rainy weather go hand in hand together all your life
Pain and pleasure
Ooh, ooh, pain and pleasure

When your plans go wrong - you turn out the light
But inside of your mind you put up a fight
Where are the answers that we're all searching for
There's nothing in this world to be sure of anymore
Some days you're feeling good, some days you're feeling bad
But if you're feeling happy someone else is always sad
Let the sweetness on love wipe the tears from your face
For better for worse, so let's make the best of the rest of our years
Ooh, ooh, pain is so close to pleasure, I told you so
Sunshine and rainy weather go hand in hand together all your life
Pain and pleasure, ooh, ooh, pain is so close to pleasure, yeah, yeah
Sunshine and rainy weather go hand in hand together all your life
All your life
Ooh ooh ooh
Pain - pleasure - pain - pleasure - pain - pleasure - pain - pleasure",Pain Is So Close to Pleasure,1986
Queen,"Another red letter day
So the pound has dropped and the children are creating
The other half ran away
Taking all the cash and leaving you with the lumber
Got a pain in the chest
Doctors on strike what you need is a rest

It's not easy love, but you've got friends you can trust
Friends will be friends
When you're in need of love they give you care and attention
Friends will be friends
When you're through with life and all hope is lost
Hold out your hand 'cause friends will be friends
Right till the end

Now it's a beautiful day
The postman delivered a letter from your lover
Only a phone call away
You tried to track him down but somebody stole his number
As a matter of fact
You're getting used to life without him in your way

It's so easy now, 'cause you got friends you can trust
Friends will be friends
When you're in need of love they give you care and attention
Friends will be friends
When you're through with life and all hope is lost
Hold out your hand 'cause friends will be friends
Right till the end

It's so easy now, 'cause you got friends you can trust
Friends will be friends
When you're in need of love they give you care and attention
Friends will be friends
When you're through with life and all hope is lost
Hold out your hand friends will be friends
Right till the end

Friends will be friends
When you're in need of love they give you care and attention
Friends will be friends
When you're through with life and all hope is lost
Hold out your hand 'cause right till the end, friends will be friends
Yeah, yeah",Friends Will Be Friends [*],1986
Queen,"Thank you beautiful people!

You've been a tremendous - you've been a really special audience.

Thank you very much.

Goodnight, sweet dreams, we love you.",God Save the Queen,1986
Queen,"One man one goal one mission,
One heart one soul just one solution,
One flash of light yeah one god one vision

One flesh one bone,
One true religion,
One voice one hope,
One real decision,
Wowowowo gimme one vision

No wrong no right,
I'm gonna tell you there's no black and no white,
No blood no stain,
All we need is one world wide vision

One flesh one bone,
One true religion,
One voice one hope,
One real decision,
Wowowowowowo

I had a dream,
When I was young,
A dream of sweet illusion,
A glimpse of hope and unity,
And visions of one sweet union,
But a cold wind blows,
And a dark rain falls,
And in my heart it shows,
Look what they've done to my dream

Vision,
Give me your hands,
Give me your hearts,
I'm ready,
There's only one direction,
One world and one nation,
Yeah one vision

No hate no fight,
Just excitation,
All through the night,
It's a celebration wowowowo yeah

One one one
One flesh one bone,
One true religion,
One voice one hope,
One real decision

Gimme one night,
Gimme one hope,
Just gimme,
One man one man,
One bar one night,
One day hey hey,
Just gimme gimme gimme
Fried chicken",One Vision [From the Motion Picture Iron Eagle],1986
Queen,"Adventure seeker on an empty street
Just an alley creeper, light on his feet
A young fighter screaming, with no time for doubt
With the pain and anger can't see a way out
It ain't much I'm asking, I heard him say
Gotta find me a future move out of my way
I want it all, I want it all, I want it all, and I want it now
I want it all, I want it all, I want it all, and I want it now

Listen all you people, come gather round
I gotta get me a game plan, gotta shake you to the ground
But just give me, huh, what I know is mine
People do you hear me, just gimme the sign
It ain't much I'm asking, if you want the truth
Here's to the future for the dreams of youth

I want it all (give it all  I want it all)
I want it all (yeah)
I want it all and I want it now

I want it all (yes I want it all)
I want it all hey
I want it all and I want it now

I'm a man with a one track mind
So much to do in one lifetime (people do you hear me)
Not a man for compromise and where's and why's and living lies
So I'm living it all, yes I'm living it all
And I'm giving it all, and I'm giving it all
Oh oh yeah yeah ha ha ha ha ha
Yeah yeah yeah yeah
I want it all

It ain't much I'm asking, if you want the truth
Here's to the future
Hear the cry of youth (hear the cry of youth) (hear the cry of youth)
I want it all, I want it all, I want it all and I want it now

I want it all yeah yeah yeah
I want it all, I want it all and I want it now
Oh oh oh oh oh

And I want it (now)
I want it, I want it
Oh ha",I Want It All [Album Version],1989
Queen,"Don't let go
Don't lose your mystique
Wait a little longer
Tomorrow brings another feast

Don't let go
Don't lose your reputation
Thank God you're still alive, ha
You're still in one piece

Hang on in there, don't lose your appetite
Hang on in there, forget the danger signs
Pray for that magical moment (just stay there) and it will appear
(Don't fight for lost emotions)
Wait for the sunrise,
And everything will seem so clear
(Look straight ahead, look straight ahead)

Hang on in there (hang on in there)
Hang on in there (hang on in there)
Your wish will be granted
All your problems will disappear

Don't be a fool
You haven't reached your peak
You've got a fast car racing up inside you
Your life is incomplete

Hang on in there, hang on in there
Pray for that magical moment and it will appear
(Wait for the moment)
Wait for the sunrise - oh
Just wait and see and it will seem so clear
Ba dap bap ee bap bap ba ba bap bap de de de da
Hey
And let's go, let's go - o.k. now do the change now
Hang on
Yeah
Hang on in there, hang on in there
Yeah hang on in there, yeah
",Hang on in There,1989
Queen,"Adventure seeker on an empty street
Just an alley creeper, light on his feet
A young fighter screaming, with no time for doubt
With the pain and anger can't see a way out
It ain't much I'm asking, I heard him say
Gotta find me a future move out of my way
I want it all, I want it all, I want it all, and I want it now
I want it all, I want it all, I want it all, and I want it now

Listen all you people, come gather round
I gotta get me a game plan, gotta shake you to the ground
But just give me, huh, what I know is mine
People do you hear me, just gimme the sign
It ain't much I'm asking, if you want the truth
Here's to the future for the dreams of youth

I want it all (give it all  I want it all)
I want it all (yeah)
I want it all and I want it now

I want it all (yes I want it all)
I want it all hey
I want it all and I want it now

I'm a man with a one track mind
So much to do in one lifetime (people do you hear me)
Not a man for compromise and where's and why's and living lies
So I'm living it all, yes I'm living it all
And I'm giving it all, and I'm giving it all
Oh oh yeah yeah ha ha ha ha ha
Yeah yeah yeah yeah
I want it all

It ain't much I'm asking, if you want the truth
Here's to the future
Hear the cry of youth (hear the cry of youth) (hear the cry of youth)
I want it all, I want it all, I want it all and I want it now

I want it all yeah yeah yeah
I want it all, I want it all and I want it now
Oh oh oh oh oh

And I want it (now)
I want it, I want it
Oh ha",I Want It All,1989
Queen,"You can hardly wait to tell all your friends
How his kisses taste sweet like wine 
And how he always makes your heart skip a beat
Every time he walks by
And if you feeling down 
He'll pick you up
He'll hold you close 
when you're makin' love
He's every thing you've been dreaming of
Oh Baby...

I wish you'd look at me that way
Your beautiful eyes lookin' deep into mine
Telling me more than any words could say
But you don't even know I'm alive
Baby to you all I am 
Is the invisible man

You probably spend hours on the phone
Talkin' 'bout nothing at all
It doesn't matter what the conversation 
Just as long as he called
Lost in a love so real
And so sincere
You wipe away each other's tears
Your face lights up
Whenever he appears

I wish you'd look at me that way
Your beautiful eyes lookin' deep into mine
Telling me more than any words could say
But you don't even know I'm alive
Baby to you all I am 
Is the invisible man","The Invisible Man [12"" Version][Version]",1989
Queen,"Who said that my party was all over
Huh huh I'm in pretty good shape
The best years of my life are like a supernova
Huh huh perpetual craze I said that
Everybody drank my wine - you get my drift
And then we took a holiday on Khashoggi's ship, well
We really had a good good time they was all so sexy
We was bad we was blitzed
All in all it was a pretty good trip

This big bad sucker with a fist as big as your head
Wanted to get me I said go away
I said kiss my ass honey
He pulled out a gun wanted to arrest me
I said uh uh uh babe
Now listen no-one stops my party
No-one stops my party
No-one no-one no-one stops my party
Just like I said
We were phased we was pissed
Just having a total eclipse

That's good

This one's on me so let us do it just right
This here one party don't get started 'till midnight

Everybody party to the left - party to the right
Do it all night alright alright
Should I lay my hands on you all right
Left, right
Left right no-one stops my",Khashoggi's Ship,1989
Queen,"Turn it up a bit please

My baby
Baby does
My baby does, me good
My baby does
My baby does me
My baby does me good

My lady
Understands
Understands me right

She understands me
She understands me
Understands me right
Mmmmmmm

My baby cares
She really cares
She knows what's really right for me
Does me good then she hurts me so
She winds me up then lets me go
Turns me on and then tells me no
She's just a pussy cat

My baby loves me
My baby loves me (ooh)
My baby cuffs me (ooh)
One day she'll tells me that she cares
Another day she tells me she don't love me
She really really does me
Ooh, people do you believe this ?, do you ?
Oo ooh, ah
Ooh ooh ooh
Ooh she really really really really really really aah, does me, hey
",My Baby Does Me,1989
Queen,"We had a good night jamming away
There was a full moon showing
And we started to play
But in the cold light of day next morning
Party was over - huh
The party was over
We got love and we got style
And we got sex and I know I know we got what it takes
Woah woah woah woah woah
Woah woah woah
Why don't you come back and play
Come back and play - hey hey - come back and play
We got all night all day
Everybody's gone away
Why don't you come back and play - play play, come back and play
Come back and play, come back and play play play play, aah
Go get 'em boy - let's party
Yeah - ha ha ha ha haaa - give it, give it
We had a food fight in somebody's face
We were up all night singing - singin'
And giving a chase
But in the cold light of day next morning
Everybody was hung-over
Hey, come back and play, come back and play, come back and play
We got all night all day
Everybody's gone away
Why don't you come back and play - and play
Come back and play
We got all night, we got all day
We got all night to play
Ah, comeback, comeback, comeback, comeback, comeback and play
Hey hey hey
Goodbye, goodbye, goodbye, goodbye, the party is over
",Party,1989
Queen,"I can see it in your stars
Life is so exciting
Acting so bizarre
Your world is so inviting
Playing really cool
And looking so mysterious - honey
Your every day is full of sunshine
But into every life a little rain must fall
No problem
Uh, be cool now

Anyone who imagines
They can blind you with science
Bully you all over
With property and finance
But you have position
To call the shots and name the price - honey
You found success and recognition
But into every life a little rain must fall
Flo Jo

You lead a fairy tale existence
But into every life a little rain must fall
Be cool, ha, kiss kiss

Others seem to think
You are over dramatizing
Problems at work
So it's hardly surprising
There's little you can do
To alter their opinions - honey
You want a clean reputation
But now you're facing complications
'Cause into every life a little rain must fall
Be cool, get serious, wooh, alright

Play it nice and cool
Play it nice and cool, yeah
Chase me
Oh, one more time, ha ha, I like it
Leave 'em there",Rain Must Fall,1989
Queen,"Eeh dah eeh dah
Ooooh, ooooh, ooooh
Scandal - now you've left me all the world's gonna know
Hey scandal, they're gonna turn our lives into a freak show
They'll see the heart-ache, they'll see our love break
They'll hear me pleading, we'll say for God's sakes
Over and over and over again
Scandal - now you've left me there's no healing the wounds
Hey scandal, and all the world can make us out to be fools
Here come the bad news, open the floodgates (oooh oooh)
They'll leave us bleeding, we say you cheapskates
(Oooh oooh)
Over and over and over again
So let them know when they stare, it's just a private affair
They'll have us hung in the air and tell me what do they care
It's only a life to be twisted and broken
They'll see the heart-ache, they'll see our love break - yeah
They'll hear me pleading, I'll say for God's sakes
Over and over and over and over again - yeah

Scandal, scandal
Scandal, scandal

Yes you're breaking my heart again
Scandal - yes it'll all and all happen again
Today the headlines, tomorrow hard times
And no-one ever really knows the truth from the lies
And in the end the story deeper must hide (oooh)
Deeper and deeper and deeper inside
Scandal, scandal
Scandal, scandal
",Scandal,1989
Queen,"Oooh, oooh
Ah ah ah ah ah oh

What is there left for me to do in this life
Did I achieve what I had set in my sights
Am I a happy man, or is this sinking sand
Was it all worth it, was it all worth it
Yeah, now hear my story, let me tell you about it
We bought a drum kit, I blew my own trumpet
Played the circuit, thought we were perfect
Was it all worth it, ooh giving (hey yeah) all my heart and soul and
Staying up all night, was it all worth it (hey yeah)
Living breathing rock 'n' roll (ah), a Godforsaken life
Was it all worth it, was it all worth it (hey) all these years

Put down our money without counting the cost
It didn't matter if we won - if we lost
Yes we were vicious, yes we could kill
Yes we were hungry, yes we were brill - ha ha haa
Ooh ooh ooh ooh
We served a purpose, like a bloody circus
We were so dandy (yeah) we love you madly
Was it all worth it
Living breathing rock 'n' roll, this Godforsaken life
Was it all worth it yeah, was it all worth it
When the hurly burly's done

We went to bali, saw God and dali
So mystic, surrealistic
Was it all worth it yeah yeah, giving all my heart and soul
Staying up all night, was it all worth it
Ooh living breathing rock 'n' roll this never ending fight
Was it all worth it, was it all worth it
Yes it was a worthwhile experience
Ha ha ha ha haa
It was worth it
Ha ha
",Was It All Worth It,1989
Queen,"I'm the invisible man
I'm the invisible man
Incredible how you can
See right through me

Freddie Mercury
When you hear a sound
That you just can't place
Feel somethin' move
That you just can't trace
When something sits
On the end of your bed
Don't turn around
When you hear me tread

I'm the invisible man
I'm the invisible man
Incredible how you can
See right through me
I'm the invisible man
I'm the invisible man
It's criminal how I can
See right through you

John Deacon
And I'm in your room
And I'm in your bed
And I'm in your life
And I'm in your head
Like C.I.A.
Or the F.B.I.
You'll never get close
Never take me alive

I'm the invisible man
I'm the invisible man
Incredible how you can
See right through me
I'm the invisible man
I'm the invisible man
It's criminal how I can
See right through you
Hah, hah, hah, hello
Hah, hah, hah, o.k.
Hah, hah, hah, hello-hello-hello-hello
Never had a real good friend - not a boy or girl
No-one knows what I've been through - let my flag unfurl
So I make my mark from the edge of the world
From the edge of the world
From the edge of the world

Brian May - Brian May

Now I'm on your track
And I'm in your mind
And I'm on your back
But don't look behind
I'm your meanest thought
I'm your darkest fear
But I'll never get caught
You can't shake me, shake me dear

I'm the invisible man
I'm the invisible man
Incredible how you can
See right through me
Watch me now
I'm the invisible man
I'm the invisible man
It's criminal how I can
See right through you
Look at me, look at me
R-R-R-R-Roger Taylor
Shake me, shake me, shake me dear
Sh-shake
Shake
Fun
","The Invisible Man [Early Version with Guide Vocal, August 1988] [Version]",1989
Queen,"The minute you walked in the joint,
I could see you were a man of
Distinction,
A real big spender,
Good looking, so refined,
So wouldn't you like to know
What's going on in my mind,

So let me get right to the point,
I don't pop my cork for every man
I see,
Hey Big Spender,
Spend a little time with me

Wouldn't you like to have fun,
Fun, fun,
How about a few laughs,laughs, laughs,
I could show you a fun, laughs, good times,
Fun, laughs, good times,
Fun, laughs, good times,

Hey big spender,
Spend a little time with me

The minute you walked in the joint,
I could see you were a man of
Distinction,
A real big spender,
Good looking so refined,
Wouldn't you like to know,
What's going on in my mind,

So let me get right to the point,
I don't pop my cork for every man
I see,

Hey Big Spender,
Hey Big Spender,
Hey Big Spender,
Spend a little time with me.","Big Spender (Live, Wembley Stadium, July 1986)",1990
Queen,"Hey!
Well my temperature's rising
And my feet left the floor
Crazy people knocking,
'Cause they want some more.
Let me in baby,
I don't know what you got
You better take it easy.
This place is hot.

And I'm
So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday.

Hey!
My head's a-spinning
And I'm floating to sound
Too much is happening
'Cause you're not around
It's been a hard day
And nothing went too good
I'm gonna relax
Like everybody should

And I'm
So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday

Hey!
I feel so good
Everything is gettin' higher.
You better take some time out
'Cause the place is on fire.
Better stop baby
I have so much to do.
We made it, baby.
And it happened to you.

So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday.

So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday.","Gimme Some Lovin' (Live, Wembley Stadium, July",1990
Queen,"Why
Hey
One man, one goal
One mission
One heart, one soul 
Just one solution
One flash of light, yeah one god one vision

One flesh one bone
One true religion
One voice one hope
One real decision
Wowowowo gimme one vision, oh

No wrong no right
I'm gonna tell you there's no black and no white
No blood, no stain
All we need is one world wide vision

One flesh one bone
One true religion
One voice one hope
One real decision
Wowowowowowo, oh yeah, oh yeah, oh yeah

I had a dream
When I was young
A dream of sweet illusion
A glimpse of hope and unity
And visions of one sweet union
But a cold wind blows
And a dark rain falls
And in my heart it shows
Look what they've done to my dream

One vision
So give me your hands
Give me your hearts
I'm ready
There's only one direction
One world and one nation
Yeah, one vision

No hate no fight
Just excitation
All through the night
It's a celebration wowowowo yeah

One one one one one one one
One flesh one bone
One true religion
One voice one hope
One real decision

Gimme one night (yeah)
Gimme one hope (hey)
Just gimme
One man one man
One bar one night
One day hey hey
Just gimme gimme gimme
Fried chicken","One Vision (Live, Wembley Stadium, July 1986)",1990
Queen,"Bop bopa a lu a whop bam boo
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop a lu a whop bam boo

Got a girl named Sue, she knows just what to do
Got a girl named Sue, she knows just what to do
She rocks to the east, she rocks to the west
She's the girl that I know best

Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop a lu a whop bam boo

Got a girl named Daisy, she almost drives me crazy
Got a girl named Daisy, she almost drives me crazy
She knows how to love me, yes indeed
Boy I don't know what you're doin' to me

Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop a lu a whop bam boo
A whop bop a lu a whop bam boo
(A whop bop a lu a whop bam boo)
A whop bop a lu a whop bam boo

Yea, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop a lu a whop bam boo

Got a girl named Daisy, she almost drives me crazy
Got a girl named Daisy, she almost drives me crazy
She knows how to love me, yes indeed
Boy I don't know what you're doin' to me

Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
Tutti frutti, oh Rudy
A whop bop a lu a whop bam boo

Yeah, hey","Tutti Frutti (Live, Wembley Stadium, July 1986)",1990
Queen,"There's no time for us
There's no place for us
What is this thing that builds our dreams
Yet slips away from us?

Who wants to live forever?
Who wants to live forever?

There's no chance for us
It's all decided for us
This world has only one
Sweet moment set aside for us

Who wants to live forever?
Who wants to live forever?
Who?

Who dares to love forever
Oh, when love must die?

But touch my tears with your lips
Touch my world with your fingertips

And we can have forever
And we can love forever
Forever is our today

Who wants to live forever?
Who wants to live forever?
Forever is our today

Who waits forever anyway?","Who Wants to Live Forever [Live, Wembley Stadium,",1990
Queen,"You don't like crazy music, you don't like rocking
You just want to go to a movie show, and sit their holding hands
You're so square, baby I don't care

I don't know why my heart blips, I only know it does
I only want to love you baby, I guess its just because
You're so square, baby I don't care

You don't know any dance steps, but I do-a-ho-ho
I only know why I love you like I do-a-do-a-do-a-do
You don't like crazy music, you don't like rocking
You just want to go to a movie show, and sit their holding hands
You're so square, baby I don't care
Baby I don't care, baby I don't care",(You're So Square) Baby I Don't Care,1990
Queen,"The minute you walked in the joint
I could see you were a man of distinction,
A real big spender,
Good looking, so refined.
Say wouldn't you like to know what's going on in my mind?

Let me get right to the point,
I don't pop my cork for every girl I see.
Hey, big spender,
Spend a little time with me.",Big Spender,1990
Queen,"Hey
Well my temperature's rising
And my feet left the floor
Crazy people knocking
'Cause they want some more
Let me in baby
I don't know what you got
You better take it easy
This place is hot

And I'm
So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday

Hey
My head's a-spinning
And I'm floating to sound
Too much is happening
'Cause you're not around
It's been a hard day
And nothing went too good
I'm gonna relax
Like everybody should

And I'm
So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday

Hey
I feel so good
Everything is gettin' higher
You better take some time out
'Cause the place is on fire
Better stop baby
I have so much to do
We made it, baby
And it happened to you


So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday


So glad you made it
So glad you made it
You gotta
Gimme some lovin'
Gimme some lovin'
Gimme some lovin' everyday",Gimme Some Lovin',1990
Queen,"I say hello Mary Lou (goodbye heart)
Sweet Mary Lou I'm so in love with you
I knew Mary Lou we'd never part
So hello Mary Lou (goodbye heart)
You passed me by one sunny day
Flashed those big brown eyes my way
Ooh, I wanted you forever more
Hey, I'm not one that get's around
Swear my feet stuck to the ground
And though I never did see you no more
Yeah neah
I said hello Mary Lou (goodbye heart)
Sweet Mary Lou I'm so in love with you
Hey, I knew Mary Lou we'd never part
So hello Mary Lou (goodbye heart)
So hello Mary Lou (goodbye heart)
One more time
Yes, hello Mary Lou (goodbye heart)
Hey, wait a minute
One minute
Ah, I need my fucking water
I don't care, let's go
Right, give us the right key for fuck's sake",Hello Mary Lou (Goodbye Heart),1990
Queen,"Fear me you Lords and lady preachers
I descend upon your earth from the skies
I command your very souls you unbelievers
Bring before me what is mine
The seven seas of Rhye

Fear me you Lords and privy councilors
I stand before you naked to the eyes
I will destroy any man who dares abuse my trust
Bring before me what is mine
At the seven seas of Rhye

Sister I live and lie for you
Mister do and I'll die
You are mine I possess you
Belong to you forever, ever, ever",Seven Seas of Rhye,1990
Queen,"You don't like crazy music,
You don't like rockin'Bands
You just wanna go to a movie show,
And sit their holdin' hands
You're so square, baby I don't care

You don't like hotrod racin'
Or drivin' late at night
You just wanna park where it's nice and dark
You just wanna hold me tight
You're so square, baby I don't care

You don't know any dance steps that are new
But no one else could love me like you do do do do

I don't know why my heart flips, I only know it does
I only want to love you baby, I guess its just because
You're so square, baby I don't care

You don't like crazy music, you don't like rockin' bands
You just want to go to a movie show, and sit their holdin' hands
You're so square, baby I don't care
Baby I don't care, baby I don't care",Baby I Don't Care,1990
Queen,"I said Hello Mary Lou
Goodbye heart
Sweet Mary Lou
I'm so in love with you
I knew Mary Lou
We'd never part
So Hello Mary Lou
Goodbye heart""

You passed me by one sunny day
Flashed those big brown eyes my way
And I wanted you forever more
Now I'm not one that gets around
I swear my feet stuck to the ground
And though I never did see you before

I said Hello Mary Lou
Goodbye heart
Sweet Mary Lou
I'm so in love with you
I knew Mary Lou
We'd never part
So Hello Mary Lou
Goodbye heart
So Hello Mary Lou
Goodbye heart
So Hello Mary Lou
Goodbye heart",Hello Mary Lou,1990
Queen,"(It's a kind of magic)
(It's a kind of magic)
(A kind of magic)

One dream, one soul, one prize, one goal
One golden glance of what should be
(It's a kind of magic)
One shaft of light that shows the way
No mortal man can win this day

(It's a kind of magic)
The bell that rings inside your mind
It's a challenging the doors of time
(It's a kind of magic)

The waiting seems eternity
The day will dawn of sanity
It's a kind of magic
(It's a kind of magic)
There can be only one

This rage that lasts a thousand years
Will soon be gone
This flame that burns inside of me
I'm hearing secret harmonies

(It's a kind of magic)
The bell that rings inside your mind
Is challenging the doors of time
(It's a kind of magic)
(It's a kind of magic)

This rage that lasts a thousand years
Will soon be, will soon be
Will soon be gone

This is a kind of magic
There can only be one
This rage that lasts a thousand years
Will soon be gone (gone)

Magic, it's a kind of magic
It's a kind of magic
Magic, magic, magic, magic
Magic, ha ha ha ha it's magic

Ha ha
Yeah, yeah

It's a kind of magic",A Kind of Magic [*],1990
Queen,"It's so easy, but I can't do it
So risky, but I gotta chance it
It's so funny, there's nothing to laugh about
My money, that's all you want to talk about
I can see what you want me to be
But I'm no fool
It's in the lap of the Gods
I can see what you want me to be
But I'm no fool
No beginning, there's no ending
There's no meaning in my pretending
Believe me, life goes on and on and on
Forgive me when I ask you where do I belong
You say I can't set you free from me
But that's not true
It's in the lap of the Gods
I can see what you want me to be
But I'm no fool
It's in the lap of the Gods
Wo wo la la la wo
Wo wo la la
Wah wah ooh
But that's not true",In the Lap of the Gods...Revisited,1990
Queen,"Are you ready?
Well are you ready?
We gonna tear it up - yeah yeah yeah yeah yeah
Turn me loose it
Yeah yeah yeah yeah
Wooh hoo

Hey, give me your mind baby give me your body
Yeah, give me some time baby let's have a party
It ain't no time for sleepin' baby
Soon it's round your street I'm creeping
You better be ready

We gonna tear it up
Stir it up
Break it up - baby

You gotta tear it up
Shake it up
Make it up - as you go along

Tear it up - yeah
Square it up - yeah
Wake it up - baby

Tear it up
Stir it up
Stake it out - and you can't go wrong

Hey, listen
I love 'cos you're sweet and I love you 'cos you're naughty
Yeah, I love you for your mind baby give me your body
Mmm, I wanna be a toy at your birthday party
Wind me up - wind me up - wind me up - let me go, yeah

Tear it up
Stir it up
Break it up - let me go

Tear it up
Shake it up
Make it up - as you go along

Tear it up - ha ha
Turn it up
Burn it up

Hey hey
Are you ready (oh yeah)
Yeah, baby baby baby are you ready for me ? (oh yeah)
I love you baby baby baby are you ready for love ? (oh yeah)
Are you ready - are you ready - are you ready for me ? hey (oh yeah)
Hey I love you so near, I love you so far
I gotta tell you baby you're driving me ga ga

Tear 'em up - tear it off
Yeah let's go
Wooh, what are you doin' to me ?
Ha
Yeah yeah
Oh baby baby baby baby let's tear it up
Wooh hoo
",Tear It Up,1990
Queen,"Ooh, ooh yeah, ooooh yeah
Get your party gown
Get your pigtail down
Get your heart beatin' baby
Got my timin' right
Got my act all tight
It's gotta be tonight my little
School babe

Your Mamma says you don't
Your Daddy says you won't
And I'm boilin' up inside
Ain't no way I'm gonna lose out this time - oh no

Tie your mother down
Tie your mother down
Lock your daddy out of doors
I don't need him nosin' around
Tie your mother down
Tie your mother down
Give me all your love tonight

You're such a dirty louse
Go get outta my house
That's all I ever get from your
Family ties, in fact I don't think I ever heard
A single little civil word from those guys
But you know I don't give a light
I'm gonna make out all right
I've got a sweetheart hand
To put a stop to all that
Snipin' an' grousin' goin' on all night

Tie your mother down
Tie your mother down
Take your little brother swimmin'
With a brick (that's all right)
Tie your mother down - yeah yeah
Tie your mother down
Or you ain't no friend of mine - ooh no friend of mine -
No no, ow, yeah, bad guy

Ooh, your Mammy and your Daddy gonna
Plague me till I die
They can't understand it, I'm just a
Peace lovin' guy

Ooh, tie your mother down
Tie your mother down
Get that big big big big big big daddy out of doors
Tie your mother down - yeah
Tie your mother down
Give me all your love tonight
All your love tonight

Give me every inch of your love - ooh
All your love tonight
Yeah, gotta get my timin' right hey
Ooh, all your love
Tie your mother down",Tie Your Mother Down,1990
