Band,Lyrics,Song,Year
Chimaira,"Face black another shadow of innocence tainted
Gave back all the lights and glitter
Wrong track again and again is stings
Wish you all could feel like this
12 is for the reason of regret
9 is for the pain that I'm caused
Will strife ever cease? Someday

Fuck this mind that is made to hate
Complete the task of humility
Restrained from who they want me to be
That's what they want me to be
That is not quite good enough for me
Fuck you and your thoughts on me
Fuck you and your thoughts of me
Fuck you how can I not be me
Fuck you I will never let you take me
I will never be that good little one
I can never see what is so good about life

I can never change just who I am or what is I think I am doing
My hands fell down now I know I failed
You were not there to pick up the waste of this pathetic tale
Maybe I should just end all this right here
Would you like that?
Maybe you could cope knowing that you all have succeeded
I am staying here to betray all of you
Never failing me again
Cut a little, it bleeds slowly can you see it ooze?

I'm going to save me
My eyes turn the color jade
I look at everyone around me
I am so sick of this place
Anyone and anything makes me sick
I just want to end it all
I return to my room walls white with black shades
Oh how would red look?
The reasons are not for your ears
The feelings are not for your heart
I circle in tears wishing, hoping, dreaming
Can I find a way out besides this?

I need it
I want to be where you are
I miss you",Jade,2001
Chimaira,"My scabs are almost picked
Slowly growing into this
Feelings I just can't let go
I am such a bore that you need that much more
Go back that way and see what you get from me then

Nothing at all
My dead hands rise
Why am I this way?
Face my past I can't let go
I see them in the jel
Laughing at me it is hell
Nothing can stop this torture
Fake my way through life
Call on me my wife
Went back that way and I saw just what I was worth

Nothing at all
My dead hands rise
Why am I this way?
Face my past I can't let go
I won't take no for an answer",Let Go,2001
Chimaira,"I feel as if I have been dreaming
I am confused as to how I got here

One minute
I am heading down a path of destruction with no hopes but for death
Then there was you

You opened me to a different light
The path you lead me down was priceless
With one quick glance it was stripped from me
I was so ashamed I never let you be you
I have been puking with regret

I found myself again
And although we were apart
I managed to move on
Something was still missing
I made me sick
Far to familiar

I needed you once again, maybe now I can change
Maybe now I can secure my lumps",Lumps,2001
Chimaira,"A slave to my thoughts daily
I finally lost my craving
Need this to end real soon
You come then you go away
No way I can make it through this
Can you feel my heart fade away?
Do you remember what it was like when you told me no?

Feeling I can't figure me out
I'd try but I'm not allowed
Where do I go from here now?
My friends can't explain this to me
When I see you I don't see me
I feel I'll never gain
Your affection is a must to me
But reflections of past life won't let me be
Right now all hope is lost
Do you remember what it was like when you told me no?

Feeling I can't figure me out
I'd try but I'm not allowed
Where do I go from here now?
Save some for me
There's still blood for nine",Options,2001
Chimaira,"Oh I'm that sick I see it that way
I'd rather be dead then have you stay
You pretend that it's OK
Right now it's my time to take
Feeding off my hate today
Feeding off the lives I waste
Now it's time to change my ways
Now it's time to erase my name
Can't see my face
You can't see my face now
Pass out of existence
Gone

Disgusted by your presence now
I wonder what it would be like if you were down
Could you cope? Could you really cope?
Could you hope? Or would you sit and wait for me?
Seeking for my placement now
Now it's time to change my ways
Now it's time to erase my name
Can't see my face

You can't see my face now
Pass out of existence
When I close my eyes
I see myself dead
I know you want it this way don't you?
When I close my eyes
I see myself
Dead, gone now",Pass Out of Existence,2001
Chimaira,"Pull up your car you're home from the night on the town
Could not find anyone to go home with to show off your insecurity
So you put your ""I love you face"" back on
When you are this way you think you are God
But the people around you are destroyed
Coming home getting off by killing who you love
I hope you end up in a body bag

Walk up to your room to be with your lover
Although they don't share your desire
That night frustrated and intoxicated
You need to leech onto another

When you are this way you think you are God
While the people around you are destroyed
Coming home getting off by killing who you love
I hope you end up in a body bag
Pretend you are the king

One day this will all come back to you
One day your child will be a man",Rizzo,2001
Chimaira,"Stay awake to decide
Are you coming back?
Is this my sanity?
I can't forgive
Oh is it the same to me?
I can't take your place
I'll never see you, never flee from me
Severed

Lost lies in the house I bring
I can't fucking see
I can never pull your self from me
I can't focus
Libertine my ""said to be""
I will never save you
Wait, today is not the same
Severed",Severed,2001
Chimaira,"Late night comes are you home?
No you're not

You're out with urge to satisfy yourself it's your vicious plot
Looking back I realize that it's my fault
I'm not around so your love comes to a halt
You have no remorse in you
It's the only thing you know
You destroy me every time you little cunt
I never wanted this

Gave myself to you to get paid back with lies
Every time I trust you I lose in the end
I feel disgust in myself

I love how you can call me and pretend you're innocent
While I'm out here trying to better myself
You're a pig when it comes to my emotions

You drown me in your wake because you have no devotion
You have no remorse in you
It's the only thing you know

You destroy me every time you little cunt
I never wanted this

Gave myself to you to get paid back with lies
Every time I trust you I lose in the end",SP Lit,2001
Chimaira,"Fall into my hole
I keep seeking
Is there anything left to consume now?
I wish I were happy living in
Living in your perfect world
You were never understanding enough
You were never supportive of me
Now I run away from you
Now I hide all this pain
Can you taste my tears on you?
Now where do I see myself?
Stagnation from my own selfish thoughts
Should I work to achieve my goals or should I work to leave you be or
should I work to keep you home?
You were never understanding enough
You were never supportive of me
Now I run away from you
Now I hide all this pain
Can you taste my tears on you?
May guns rise to kill me
Vice Grip",Taste My...,2001
Chimaira,"You can't
Understand I still have a lot to say
To you
A fortune nothing has left no time or place

My life
Upon my life there will always be lies
No more
I won't believe in this hypocrisy

You are
Parasitic bottom feeder
All you
Maggots you're one in the same 

You all make me sick
Guilty
Especially you who justify your rational lives
Killing
You're killing in the name of God almighty 

Cowards and crooks
Surrounded by liars, killers and haters
Cowards and crooks
Surrounded by liars, killers and haters
Cowards and crooks
Surrounded by liars, killers and haters
Cowards and crooks
I'm surrounded by filth

Army of me
It lives in us all
Army of me
It will avenge me
Army of me
It lives in us all
Army of me
It will avenge me

Cowards and crooks
Surrounded by liars, killers and haters
Cowards and crooks
Surrounded by liars, killers and haters
Cowards and crooks
Surrounded by liars, killers and haters
Cowards and crooks
I'm surrounded by filth

Army of me
It lives in us all
Army of me
It will avenge me 
Army of me
It lives in us all
Army of me
It will avenge me",Army of Me [#],2003
Chimaira,"I felt so alone
I felt so alone
I felt so alone
I felt

You left feeling so empty and needing
Can't see the glitter in you
Go away, go away

You called me all the time
(Go away, go away)
Hiding behind your lies
(Go away, go away)
Materialistic
Go away

You don't know what it's like
(To be)
Dead inside
You don't know what it's like
(To be)
Dead inside

You called him a friend
To help you get through it
I see your true face now
(Go away, go)

Well, my tears are gone
(Go away, go away)
I am happy now
(Go away, go away)
Thanks for making it clear
(Go away, go away)
Go away

You don't know what it's like
(To be)
Dead inside
You don't know what it's like
(To be)
Dead inside

I am dead to you
You take my heart
And use it as a tool
I wish that this would just
Go away

You can't find love
You can't cry tears
You won't be
Crying alone

Dead inside, dead inside
Dead inside, dead inside
Dead inside, dead inside
Dead inside

Who are you today?
Another face is erased
Who are you today?
Another face erased

Who are you today?
Who are you today?
Dead Inside

You don't know what it's like
(To be)
Dead inside
You don't know what it's like
(To be)
Dead inside

I'm, dead inside
Dead inside
Dead inside",Dead Inside [Demo Version],2003
Chimaira,"Images still in my head of you dead
I wish I could take them away instead
I sit in my room alone and cry over my loss
Will anything ever be the same?

I wish I could imagine you happy
A life of ecstasy that would be good enough
To stop the pain that lingers
In my heart I know I would be content

Yeah, it's your forced life
It's your forced life
It's your forced life

Doesn't it feel the same to you?
Doesn't it feel the same to you?
Doesn't it feel the same to you?
Doesn't it feel the same to you?

I sit and wonder
While you ponder of pathetic items that bring you happiness
Those things that put a smile to your face
Are the things that kill me inside

I know deep down you have a good heart
But why am I never included in all of this?
I take you in rise you up
Yet my soul stays untouched?

Yeah, it's your forced life
It's your forced life
It's your forced life

Doesn't it feel the same to you?
Doesn't it feel the same to you?
Doesn't it feel the same to you?
Doesn't it feel the same to you?

Nothing ever changes in your mind
Nothing ever changes in your mind
Nothing ever changes in your mind
Nothing ever changes in your mind

Nothing ever changes in your mind
Nothing ever changes in your mind
Nothing ever changes in your mind
Nothing ever changes in your mind

Yeah, it's your forced life
It's your forced life
It's your forced life

Doesn't it feel the same to you?
Doesn't it feel the same to you?
Doesn't it feel the same to you?
Doesn't it feel the same to you?

Nothing ever changes
It's your forced life
It's your forced life
It's your forced life

Stick your hate to me, stick your
I'll find a way to break free
Stick your hate to me, stick your
I'll find a way to break free

Stick your hate to me, stick your
I'll find a way to break free
Stick your hate to me, stick your
I'll find a way to break free",Forced Life [Demo Version],2003
Chimaira,"My scabs are almost picked
Slowly growing into this, feelings I just can't let go
I am such a bore that you need that much more
Go back that way and see what you get from me then

Nothing at all, my dead hands rise
Why am I this way?
Face my past I can't let go
I see them in the gel

Laughing at me it is hell
Nothing can stop this torture
Fake my way through life, call on me my wife
Went back that way and I saw just what I was worth

Nothing at all, my dead hands rise
Why am I this way?
Face my past I can't let go
I won't take no for an answer",Let Go [Demo Version],2003
Chimaira,"Oh, I'm that sick, I see it that way
I'd rather be dead than have you stay
You pretend that it's okay
Right now, it's my time to take

Feeding off my hate today
Feeding off the lives I waste
Now, it's time to change my ways
Now, it's time to erase my name

Can't see my face, you can't see my face now
Pass out of existence, gone

Disgusted by your presence now
I wonder what it would be like if you were down
Could you cope? Could you really cope?
Could you hope or would you sit and wait for me?

Seeking for my placement now
Seeking for my placement now
Now, it's time to change my ways
Now, it's time to erase my name

Can't see my face, you can't see my face now
Pass out of existence

When I close my eyes, I see myself dead
I know you want it this way, don't you?
When I close my eyes, I see myself dead, gone now",Pass out of Existence [Demo Version],2003
Chimaira,"Face to face
No time to waste
This is the time for revenge
Your claim to fame
Of crushing dreams
Your control has no hold on me

I hate the way
You have no shame
You act like nothing's happened
It's time to rise
The final fight
This is the last time

I will not fail again
I will not let you win
Fuck your power trip

I'll throw away
The wasted days
The chance for revenge
My claim to fame
Ended in vain
This was the last time

I will not fail again
I will not let you win
Fuck your power trip

You are the one who's forsaken us all
Nothing has changed so together we fall
I am the one who's led us to believe
You can't change me

I will not fail again
I will not let you win
Fuck your power trip",Power Trip (Live),2003
Chimaira,"I see what is fake
What is real I'll never know
Can't you see I'm just a disease
Free fall faking over human emotion and all round and I'll Never see you
Never been me

But it's my round to say
It's my round to feel
I can't take a face to your hate anymore
Now I lose control sticking it back to you

I'm not the only one
I'm not the only one 
I'm not the only one, 
Without moral restraint

I can't image why you would send a force
Send a force up above me thrown down
Never know what I'm up to do you?
Can't you see my lies? 
Can't you see through this disguise?

It's my round to say, it's my round to say
I'll never know what the difference is
Is it hell, is it earth?
Is it hell, is it earth? 

I'm not the only one
I'm not the only one 
I'm not the only one without moral restraint
I'm not the only one 
I'm not the only one
I'm not the only one without moral restraint

See me twist, and time come along
Is it my time to make up your soul?
Is it my turn to make up your soul? 
Can't keep giving back to you
I keep giving it back to you

Keep giving it back to you
Keep giving it back to you
Keep giving it back to you
Never ever say could

I'm not the only one
I'm not the only one
I'm not the only one
I'm not the only one
I'm not the only one
I'm not the only one
I'm not the only one without moral restraint",Without Moral Restraint,2003
Chimaira,"Oh it's opening time
Down on Fascination Street
So let's cut the conversation
And get out for a bit
Because I feel it all fading and paling
And I'm begging
To drag you down with me
To kick the last nail in
Yeah I like you in that
Like I like you to scream
But if you open your mouth
Then I can't be responsible
For quite what goes in
Or to care what comes out
So just pull on your hair
Just pull on your pout
And let's move to the beat
Like we know that it's over
If you slip going under
Slip over my shoulder
So just pull on your face
Just pull on your feet
And let's hit opening time
Down on Fascination Street

So pull on your hair
Pull on your pout
Cut the conversation
Just open your mouth
Pull on your face
Pull on your feet
And let's hit opening time

Down on Fascination Street
Down on Fascination Street
Down on Fascination Street
Down on Fascination Street
On Fascination Street",Fascination Street [#],2003
Chimaira,"What do you expect from me
Will I ever be who you want me to be 
Will I ever live up to your standards 
Will you always look down on me 
Maybe I'm not who you are 
Maybe I want to be myself 
Live the life I've always dreamed about 
This is not your path to choose 

Yes I taste it
Yes I breathe it 
Yes I hate it
Yes I feel strain from 
Our separation
But
This is my life, this is my life 
My cleansation
Our separation 
This is my life, this is my life 
It's not yours anymore 

Why did you insist on ruling 
Why did you try and control 
Why didn't you ever listen to me?
Ignored me, like a dog
Maybe I'm glad we're apart 
Maybe I'm glad we don't speak 
Anymore 
I feel better now
Now that you are gone",Cleansation,2003
Chimaira,"As I lay this all to rest
Shadows appear reminding me 
Of all things left unsaid by me 

Maybe one day you'll believe 
That I will crawl 
I will crawl on broken knees 

It's beyond what you really need 
Forcing it all out of you 
Will I make your life complete 
Come clean 

Am I the sorrow 
That you won't reap 
Am I the secret 
That you can't keep 
Well I won't stop
Until I'm complete 
And I won't stop 
Until you believe 
I won't stop until you need me",Crawl,2003
Chimaira,"Explode

Clear the way, the new king has arrived
To take your place while I've got you on your knees
I always had this vision of who I'd become
A powerful giant who could rule with ease
And who would

Bring the truth
I will bring the truth
Your time is up- there's no chance left for you

Bring the truth
I will bring the truth
Your time is up as I end it for you

Was it me or were you just afraid
When you promised me nothing but a throne
When time comes you will hide the fact
That you will only be one way
A fake liar

Bring the truth
I will bring the truth
Your time is up- there's no chance left for you

Bring the truth
I will bring the truth
Your time is up as I end it for you

You can try to hide
It will all come back to you
You shatter dreams before they're fully dreamt
You're a pig and should die
I would feel no remorse
I honestly absolutely fucking hate you
Hate you

You can't change this
The only thing you have to remember is

Bury my dreams, I will bury you",The Dehumanizing Process,2003
Chimaira,"How many times can it change
How long will I be restrained 
It's appalling to think that 
All my time seems to be wasted 
Will it stop or is it only beginning 

Here on the inside 
My life is not over 
I'm down again 

Fake Smiles surround me all day 
No More can I tolerate 
These excuses or all this 
Constant Pressure overloading 
Make it stop, the fire's always burning",Down Again,2003
Chimaira,"This rage has overcome
No more will I shun 
These thoughts I've had
This lie I've lived 
I let them put the blame on me 
Engulfed in hate 
Retaliate 
You can't conceal these thoughts 
You can't disguise this rage 

You have 
Overstepped 
Your boundaries 
Now I've got 

I've got your back against the wall 
Forever trapped 
Staring through the eyes of a criminal 

A broken home 
Left alone 
An excuse you used 
Don't bullshit me 
Save all the breath that you can breathe 
Engulfed in flames 
Incinerate 
You can't conceal my thoughts 
And you can't disguise my hate 

Staring through my eyes",Eyes of a Criminal,2003
Chimaira,"You preach to me as if it matters
Never worrying about yourself 
Or the wrong you've done 
Think you know the way 
Want me to follow you 
Selfish lies you're set out to prove 
So what if you had your faith 
You should realize 
Realize that you're already dead 

You fall 
You fall face down in the sight of yourself 
No one to pick you up 
Look what our lives have become 

I steal from you as if it matters 
No remorse to me 
Or the shame to come 
Thought I knew the way 
Never followed you 
No more time to lose, does it bother you 
So what if I had my faith 
You should realize 
Realize that I'm already dead 

I fall 
I fall face down in the sight of myself 
No one to pick me up 
Look what our lives have become 

And that's why hell 
Is the impossibility of reason",The Impossibility of Reason,2003
Chimaira,"Closing comments made you wonder
What was the start of it all 
Hunting to find the answers 
Unavailing attempts to be me 

Hey 
Did we distract you 
Did we prevent you 
Did we bore you 
Did we stop you 

And I'm 
Betrayed by you 
Won't be overlooked by you 
Betrayed 
Betrayed 

Hoped you were thinking of redemption 
Found out you erased the memories 
Erased the thought of me 
How can I believe this untrue 

I know I'm not insane 

Come take a look in my eyes",Overlooked,2003
Chimaira,"Dark room opens
No light for years
No way to find out
How long has it been

Screams heard from a distance
The shredding sounds of pain
Looking for reasons
Slowly becoming insane

Four eyes staring
Such evil eyes
Picturing them
No longer alive

Accidental
Unintentional
Years ago
There was loss of control
Constant horrific nightmares
Life turned into a deadly maze
The haunting sounds play on
No more bruised feelings

Can it shine through this?
Will it ever shine
The pictures in the gold room

No light
Can be this bright
Death is only a way
Desire and temptation
I lost you

False hope and rejection
Revenge and repercussion

Rejection, revenge, false hope
Repercussion fade to extinction

No way to explain
The blame has to be given
A wrongful accusation
Only stirs the rage
A fire that cannot be put out
Can only enjoy the insanity
To become the nightmares
Will end the dreams

Cold winter chills
No escape
Will this ever end
This is the final maze",Pictures in the Gold Room,2003
Chimaira,"Face to face
No time to waste
This is the time for revenge
Your claim to fame
Of crushing dreams
Your control has no hold on me
Has no hold on me

I hate the way
You have no shame
You act like nothing's happened
It's time to rise
The final fight
This is the last time

I, I will not fail again
I will not let you win
Fuck your power trip

I'll throw away
The wasted days
The chance for revenge
My claim to fame
Ended in vain
This was the last time

I, I will not fail again
I will not let you win
Fuck your power trip

I will not fail again
I will not let you win
Fuck your power trip, oh ow

You are the one who's forsaken us all
Nothing has changed so together we fall
I am the one who's led us to believe
You can't change me

I, I will not fail again
I will not let you win
Fuck your power trip

I, I will not fail again
I will not let you win
Fuck your power trip

Yeah, fuck your power trip",Power Trip,2003
Chimaira,"I have told you things need to change
You never listened or came to my aid
The vicious cycle has not changed
My times spent rearranged

Mother fuck it all
I can't stand this
Remember then I said
Everyone makes me sick
Well nothing has changed

I hate everyone

The vicious cycle still remains
Constant cluster fuck, bloodstains
Ignorance, you kill for God
Expression not allowed

You fucked it up
With your motherfucking games
Remember when I said
I was so ashamed
Well nothing has changed

You have to
Pick and choose your fights
You have to
Come out of this alive

I have told you things need to change
You never listened, never came to my aid
The vicious cycle still not changed
My judgment fades away

You'll never change me
Remember we are through
I am staying here
To betray all of you
And nothing will change",Pure Hatred,2003
Chimaira,"Ever want to commit murder
Feel the rush as you kill 
Looking into dead eyes 
Collecting their last thoughts 
Sometimes I feel no remorse 
Sometimes I want a taste 
Why am I so different 
Than those who can just do it 

I want to change what I've become 
But I can't kill the urge 
But I can't kill the urge 
You are now mine forever 
Walk with me one last time 
You'll walk with me one last time 

I feel you embracing 
You wish it would end 
I feel life for the first 
Time I ever have 

You cannot fuck with me 
Like you have in the past 
This time I will stop you 
Dead in your fucking tracks 
Your eyes close away 
As I feel salvation 
Now you pray 
Light, the final vision 
Your eyes are blank 

I want to commit murder 
Feel the rush as I kill 
Looking into your eyes 
Collecting your last thoughts 
I never feel remorse 
Now I want a taste 
I know I'm no different 
Than those who can just do it 

I want to change what I've become 
But I can't kill the urge 
I can't kill the urge 
You are now mine forever 
Stig murder",Stigmurder,2003
Chimaira,"Unrelenting addiction 
The struggle continues 
The urge to satisfy isn't the question 
Just don?t want to be around 
To face the consequences 
Fake smiles surround 
To ensure the desire 
As perverse as it seems, it stays 
Who leads their waste of time?

Ever wondered what it?s like, to have dreams last forever
Never doing again, from the everlasting of them

Life feeds off life 
Indifferent to suffering 

Liars grow stronger 
The taste is similar 
To the sweetest kiss ever encountered 
A painful bliss on my head 
Picture painted (Painted) 
Could not capture 
An ounce of the true sensation 
That is derived from some sorrow 

Ever wondered what it?s like, to have nightmares last forever 
Never doing again, from the constant torture 

Life feeds off life 
Indifferent to suffering 

How, how sweet it is 
Sweet, how sweet it is 
It, beyond this life 
Is, beyond this life 

How sweet it is 

Life feeds off life 
Indifferent to suffering",Indifferent to Suffering,2004
Chimaira,"Your true definition of me
Your idea that I'm real
All of this is an illusion
Even though you can feel
My touch and my eyes
They lie and they victimize
My touch and my eyes
Pierce through, make you realize

I never wanted this world to be better
I always wanted this world to suffer
My flesh, my blood, all my animosity
Give me strength and define me
A bloodlust, it's all I trust
No more boundaries to cross
There is nothing uncommon

Indifferent to the pain I've caused
This confession means nothing
My touch and my eyes
They lie and they victimize
My touch and my eyes

Pierce through, make you realize
I never wanted this world to be better
I always wanted this world to suffer
My flesh, my blood, all my animosity

Give me strength and define me
A bloodlust, it's all I trust
This demon cannot be hushed
These cowards will all be crushed
No longer will I hide from them

My ways are set in stone
Nobody has ever known me
A life truly spent alone
Your true definition of me
Your idea that I'm real
All of this is an illusion
Even though you can feel
My touch and my eyes
They lie and they victimize
My touch and my eyes

Pierce through, make you realize
I never wanted this world to be better
I always wanted this world to suffer
My flesh, my blood, all my animosity
Give me strength and define me
A bloodlust, it's all I trust",Bloodlust,2005
Chimaira,"I am the constant chill
I am the versatile one
I am the constant chill
I am the versatile one
I am the god you loved
I am the addiction
I am the god you loved
I am the addiction
I am inside
I am constant chill

That moves up and down your spine
I am the versatile one
That moves in and out your mind
I am the dark abyss
That haunts before your prayers
And I am the nemesis
That haunts in your nightmares

You can feel when I am inside
And you know that
I control you
I enslave you
I destroy you and leave you comatose

I am the god you love
That moves in and out your veins
I am the addiction
That buries you in shame

You can feel when I am inside
And you know that
I control you
I enslave you
I destroy you and leave you comatose
I've wrapped these chains so tight
You can't break through

The smell of fear is so enticing
It's so inviting
There is nothing more that I love
Than to tear you apart

I am inside and you know that
I control you
I enslave you
I destroy you and leave you comatose
I've wrapped these chains so tight
You can't break through

I am the constant chill
I am the versatile one
I am the god you loved
I am the addiction
I leave you comatose",Comatose,2005
Chimaira,"Can't sleep with all this frustration, intoxication
I no longer have regret
So what If I cause hysteria, It's not my dilemma
I'm only here to inflict pain
I will never forgive the ones who pushed me away
Like a tumor, rage grows inside me
Reminding me every day, I will retaliate
A thorn in my spine for? (8) years

The Man who sheds no tears
I am here to expose you
All of the poison that you take
All people you violate
Your faith can't save you now

I will never forgive the ones who pushed me away
Like a tumor, rage grows inside me
Reminding me every day, I will retaliate
I am your family with the power

To end everything
Everything you love
You should be paranoid
I guess I no longer share this vision

I guess I have a new agenda
While you sink down into your hole
I am proud watching you lose control
I will never forgive the ones who pushed me away
Like a tumor, rage grows inside me

Reminding me every day
I will never forgive the ones who pushed me away
Like a tumor, rage grows inside me

Reminding me every day, I will retaliate
I am your family with the power
To end everything
Everything you love",Everything You Love,2005
Chimaira,"A Blank Expression
Pales eyes wide cocked back
The sheer stagnation
Shame to all who thought this an act
The best years of this life
Felt wasted protecting a secret
Insecurities fed on like a rat

Depression
True fears of dependency
Affliction
The scars on such a fragile little body

Look
Take a look inside the horror
Take a look inside
Visualize the horrors inside
Burning Sensation
To live just one day
In pure elation

Blame the ones who took this away
Can't provide shelter from
The dangers festering outside
Can't provide safety from
Monsters trapped within the mind
Depression
True fears of dependency
Affliction
The scars on such a fragile little body

Look
Take a look inside the horror
Take a look inside
Visualize the horrors inside
Shake the hand of God
As the blade moves closer
The reflection is brighter than the sun
The perception becomes weaker

The sun starts to fade away
The blank expression on the blade
Skin Calloused yet easy to pierce
On the floor, blood mixed with, tears

Look
Take a look inside the horror
Take a look inside
Visualise the horrors inside
Shake the hand of God
As the blade moves closer
The reflection is brighter than the sun
The perception becomes weaker",Inside the Horror,2005
Chimaira,"Eleven five ninety four, six thirty morning
Woke up panicked, sweating, with a mouth full of vomit
No idea what could be wrong
Blew it off as this illness is common
Went back to sleep, then the phone rings
Fell to the ground

As the news was haunting, haunting
Lazarus ended his life, ungodly sacrifice, no reason why

Eleven eight ninety four six thirty evening
The first time we're seeing Lazarus unconscious
Dressed in the clothes he loved
Laid out with all of his favorites
The tears of so many friends

Look around, and this view was haunting, haunting
Lazarus ended his life, ungodly sacrifice, no reason why

Never had an explanation
Never had a chance to thank him
Never had a chance to watch Lazarus rise
Never had a chance to thank him
Never had an explanation
Never had a chance to say goodbye

Lazarus ended his life, ungodly sacrifice, no reason why
Never had a chance to say goodbye",Lazarus,2005
Chimaira,"Greed has caused you to become a monster
Greed has caused you to become so cold
You said you loved him, then you put him away
""Till death do us part"" means nothing to you
Greed has caused you to betray your family
Greed has caused you to become so jaded
We've got some news for you, every dollar you save

Will cushion your pillow in hell
You act like we're blind, deaf and dumb
Betrayal has now left us numb
We're sorry we can't escape from
This choice now we all must succumb
He's been thrown away, left for dead
This is the only father we've had
Thrown away, left for dead

How could you choose money instead
Greed has caused you to become a monster
Greed has caused you to become so cold
We've got some news for you, every dollar you save

Will cushion your pillow in hell
You act like we're blind, deaf and dumb
Betrayal has now left us numb
We're sorry we can't escape from
This choice now we all must succumb
He's been thrown away, left for dead
This is the only father we've had
Thrown away, left for dead
How could you choose money instead
We will never forget that you're the reason

This sadness has overwhelmed us
This grief is too much to bear
How can we look you in the eyes
How could you ruin his life
After all the years of of joy he brought us

There is no 'we' anymore
There is no 'us' anymore
You will have to live your last days in infamy

How could you do this
How could you choose to have him
Thrown away, left for dead
This is the only father we've had
Thrown away, left for dead
How could you choose money instead",Left for Dead,2005
Chimaira,"I shout these words,
To those who never listened,
I pen this letter with the utmost conviction,
It's been dark in here, cold and relentless,
It's been too long: I can no longer fight this,
Too late to change my mind.

Nothing remains. 
I've silenced the pain.

All the years passed,
No one heard my true feelings.
You continued to act like you knew me,
Did you ever stop to think that I'd be able,
To look in your eyes and say that I'm stable.
Too late to change my mind.

Nothing remains. 
I've silenced the pain.

Don't tell me that,
I'm taking the easy way out. 
I'm taking the easy way out.

No underlying message to figure out,
What you got from me is what I put out. 
What you got from me is what I put out.

No one knew a thing about me,
Just longing to be accepted,
Wait 'til you see what I've become.
My lifelessness.

Too late to change my mind,
Nothing remains. 
I've silenced the pain.",Nothing Remains,2005
Chimaira,"Everything was perfect before I found my dream
You were the world to me

When I used to hate myself for trying
Now relying on you for direction seems so trite
Your attitude was quick to change when you thought
One minute might go by without being sought
Who do you think you are, manipulator
How did it get this far

I will make you pay, pay for all the lives you've ruined
Pray you're able to breathe while I strangle you
I'll stop at nothing, don't doubt me
You've reined enough

The lies you've been telling, you've been caught
Your enemy is reality
Your fatal flaw, meeting me

I will make you pay, pay for all the lives you've ruined
Pray you're able to breathe while I strangle you
Pray for all the lives you've ruined

Everyone you have betrayed will watch you burn
Everyone you have betrayed will watch you burn
Everyone will watch you burn

I will make you pay, pay for all the lives you've ruined
Pray you're able to breathe while I strangle you",Pray for All,2005
Chimaira,"Endless nights filled with misery
Sick of familiar patterns
Bruise after cut
Can't wash away my scars

This is the night of, salvation
On the Night of Salvation

This life always pained me
Tired of the same old routine
All lies I've told
Can't hide the little things

This is the night of, salvation
On the night of salvation

Life has been left behind me
I will not cower away
Adrenaline stronger than ever
Feel it all come together

On the night of, salvation
On the night of salvation

Life has been left behind me
I will not cower away",Salvation,2005
Chimaira,"What a Shame, breaking Down
What is getting the best of you
Take a breath'm it's not complex
I'm going to put your mind at ease
Innocent People are not meant to suffer
We're making negative energy power

This will be Our Truth
Can you feel us, we're stronger
We Pray on the Weak and conquer
No Longer care for those,
Who try to condemn and Oppose

We'll save Ourselves
You're afraid that I'm right,
I know it eats you up inside
Well listen to me and you will see
You have to let those fears fly free
The only danger in the world is to be
Weak minded with insecurities

This won't be our truth
Can you feel us, we're stronger
We Pray on the Weak and conquer
No Longer care for those,
Who try to condemn and Oppose
We'll save Ourselves

Why do you fear everyone of us
Why do you hate everyone of us, you crush us
Why do we feel we are wasting our time
Go away, end this now

You need to get down off this cloud
Start focusing and Listening

And feel it's the time to change things
When I'm alone, I don't feel hopeless at all
The day must come where we can stand tall
And this will be our truth

Can you feel us, we're stronger
We Pray on the Weak and conquer
No Longer care for those,
Who try to condemn and Oppose
We'll save Ourselves",Save Ourselves,2005
Chimaira,"Lay a sullen grin upon this helpless knave
And lead the way that you wish
For these chained hands will always follow
The guilt and shame you guide me with

For I am here and will never leave
Sear the symphonies that lead you to elude my presence
Breaking yet another piece of me,
The pieces of shattered life are left scattered behind

I touched a lamb, this is the lamb I touched.

Could I ever be taken from your side,
A cold light would dim so low
Could I ever lift this forceful fear implanted.
An extinguished fever, I could breathe no more.

Uncover these hands to leave them stretch out,
For you to view the palms stained of crimson glistening,
Wide open, these hands aren't yours,
They are not the ones you owned before.

No longer am I the lifeless fool
So long a possession you thought was needed to be placed on me,
Ran out with blood you spilled over my corpse.

This is the enemy that you've created,
From a lifeless fool.
I am not the prey for which to feed,
All I want is to see starvation set.

Lamb you told me to obey, lamb.
Lamb thy enemy.",Clayden,2005
