Band,Lyrics,Song,Year
Nat King Cole Trio,"Callin' all cars!
Callin' all cars!
Police!
Police!

Call the police, hurry, hurry!
Won't you call the police, quick quick quick!
Call the police, hurry, hurry!
'Cause the guy has stole my gal from me!

Call the police, hurry, hurry!
Won't you call the police, quick quick quick!
Call the police, hurry, hurry!
'Cause the guy has stole my gal from me!

Her name was Lucy May,
She went out into the garden to play, to play;
Along came a guy with high drape pants
And snatched little Lucy away!

Call the police, hurry, hurry!
Won't you call the police, quick quick quick!
Call the police, hurry, hurry!
'Cause the guy has stole my gal from me!

Call the police!

Call the police!

Call the police!

Call the police, hurry, hurry!
Won't you call the police, quick quick quick!
Call the police, hurry, hurry!
'Cause the guy has stole my gal from me!

Call the police, hurry, hurry!
Won't you call the police, quick quick quick!
Call the police, hurry, hurry!
'Cause the guy has stole my gal from me!

Her name was Lucy May,
She went out into the garden to play, to play;
Along came a guy with high drape pants
And snatched little Lucy away!

Oh, call the police!
Call the police!
Call the police!
(scat)
Please won't you call the police!
Got it!",Call the Police,2010
Nat King Cole Trio,"Well, early in the morning I wake with the rising sun
Yes, early in the morning I wake with the rising sun
It's my daily motto and the people all calls it fun 

Yes, I'm looking for a better future and forgetting about the past
I'm looking for a better future and forgetting about the past
Now I'm so glad that troubles don't always last 

Yes, have fun whilst you can 'cause fate's an awful thing
Well, have fun whilst you can 'cause fate's an awful thing
You can't tell what may happen that's the reason I love to sing",Early Morning Blues,2010
Nat King Cole Trio,"Hit that jive Jack
Put it in your pocket till I get back
Going downtown to see a man
And I ain't got time to shake your hand

Hit that jive Jack
Put it in your pocket till I get back
Time and time waits for no man
And I ain't got time to shake your hand

Standing on a corner
All full of jive
But you know that you're my boy
So I'm forced to give you five

Hit that jive Jack
Put it in your pocket till I get back
Going downtown to see a man
And I ain't got time to shake your hand

Hit that jive Jack
Put it in your pocket till I get back
Going downtown to see a man
And I ain't got time to shake your hand

Hit that jive Jack
Put it in your pocket till I get back
Time and time waits for no man
And I ain't got time to shake your hand

Standing on a corner
All full of jive
But you know that you're my boy
So I'm forced to give you five

Hit that jive Jack
Put it in your pocket till I get back
Going downtown to see a man
And I ain't got time to shake your hand

Hit that jive Jack
Put it in your pocket
Hit that jive Jack
Put it in your pocket
Hit that jive Jack
Put it in your pocket

Hit that jive Jack
Put it in your pocket till I get back
Going downtown to see a man
And I ain't got time

I ain't got time, I ain't got time
I ain't got time to shake your hands
Won't you put it in your pocket till I get back

Hit that jive Jack","Hit That Jive, Jack",2010
Nat King Cole Trio,"Honey, honey, 
Oh, honey, listen to my plea

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet enough when you stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose. 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh, 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet, stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose.",Honeysuckle Rose,2010
Nat King Cole Trio,"Say sister, whoa sister!
You've been travellin' too fast!
I warn ya, yes warn ya,
Say how long will it last?

You'd better slow down
Before there is a showdown,
Or else our love is gonna break down
If you don't slow down!

Baby, I've told ya,
I do not wanna scold ya,
These arms of mine just wanna hold ya,
Until you slow down.

You see a handsome face,
And you forget your place
Here beside me;
While all I do is pray
That there will come a day
When you are free.

Free, free to love me,
No other loves above me;
Sweetheart, you know that you can have me
If you slow down!

You see a handsome face,
And you forget your place
Here beside me;
While all I do is pray
That there will come a day
When you are free.

Free, free to love me,
No other loves up above me;
Sweetheart, you know that you can have me
If you please slow down, down, down, down well!",Slow Down,2010
Nat King Cole Trio,"I've just found joy
I'm as happy as a baby boy
With another brand new choo-choo toy
When I met my sweet Lorraine, Lorraine, Lorraine

She's got a pair of eyes
That are brighter than the summer sky
When you see them, you'll realize
Why I love my sweet Lorraine

Now when it's rainin', I don't miss the sun
Because it's in my baby's smile
And to think that I'm the lucky one
That will lead her down the aisle

Each night I pray
That no one will steal her heart away
I can't wait until that lucky day
When I marry sweet Lorraine

Now when it's rainin', I don't miss the sun
Because it's in my baby's smile
And to think that I'm the lucky one
That will lead her down the aisle

Each night I pray
That no one will steal her heart away
I can't wait until that lucky day
When I marry sweet Lorraine",Sweet Lorraine,2010
Nat King Cole Trio,"A Portrait of Jennie
More precious to me
Than a masterpiece
How ever famous it be

The portrait of Jennie
Is etched on my heart
Where her features have been
Sketched from the start

Ah, the color and beauty of life
And the glow of her spirit divine
All cast in heaven's own design

With a portrait of Jennie
I never will part
For there isn't any portrait of Jennie
Except in my heart

For there isn't any portrait of Jennie
Except in my heart",Portrait of Jennie,2011
Nat King Cole Trio,"I've been around the world in a plane
Settled revolutions in Spain
The North Pole I have charted
But can't get started with you
And at the golf course I'm under par
Metro-Goldwyn wants me to star
I've got a house and a show place
But can't get no place with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
Baby but what good dose it do
I've been consulted by Franklin D.
Even Gabel had me to tea
But now I'm broken hearted
Can't get started with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
But what good does it do
I've been consulted by Franklin D.
Even Basic had me to tea
But now I'm broken hearted
Can't get started with you",I Can't Get Started,2011
Nat King Cole Trio,"Picture you upon my knee
Just tea for two
And two for tea
Just me for you
And you for me alone

Nobody near us to see us or hear us
No friends or relations
On weekend vacations
We won't have it known, dear
That we own a telephone, dear

Day will break and you'll awake
And start to bake a sugar cake
For me to take for all the boys to see
We will raise a family
A boy for you, a girl for me
Oh, can't you see how happy we would be",Tea for Two,2011
Nat King Cole Trio,"I took a choo-choo-choo-choo fast as I could take a choo-choo,
I`ve come a long-long-long-long way to take you in my arms.
And now it`s your first move to prove that you`ve been true,
Come to baby, do.

I`ve been away-way-way-way-way beyond the blue horizon,
I hope that no-no-no-no-no one else is on your mind.
So pucker up, my sweet, and meet your Waterloo,
Come to baby, do.

Stop me from guessing,
T`ain`t no time to tease.
Stop all your messin`,
And put your beggin` baby at ease.

I want to love-love-love you just the way I want to love you,
I`m gonna try-try-try to try to make you understand.
When all is said and done, the one for me is you.
Come to baby, do.

Come to baby, do.
I`ve come a long, long way to kiss ya
You`ll never know how much I missed ya.
Stop your teasin`
Come to baby, do.","Come To Baby, Do",2011
Nat King Cole Trio,"Maybe I talk too much,
Maybe I've lost m' touch.
I guess I don't know what's cookin'
'Cause I just can't see for lookin'.

Other boys have their chicks,
Two, three, four, five or six.
I don't seem to get a bookin'
'Cause I just can't see for lookin'.

I'm kinda crazy,
Like a daisy
Up that well known tree, poor me.
I'm sittin', hopin',
Horoscopin'
Won't some sista take a chance with me?

I've been around the town,
Everyone brings me down.
I give up hope, I'm just a dope.
There ain't no gals for hookin',
I just can't see for lookin'.

I've been around the town,
Everyone brings me down.
I give up hope, I'm just a dope.
There ain't no gals for hookin',
I just can't see for lookin'

No, just can't see for lookin'
No, no.",I Can't See For Lookin',2011
Nat King Cole Trio,"I used to visit all the very gay places 
Those come what may places 
Where one relaxes on the axis of the wheel of life 
To get the feel of life
From jazz and cocktails.

The girls I knew had sad and sullen gray faces 
With distant gay traces 
That used to be there you could see where they'd been washed away 
By too many through the day
Twelve o'clock tales. 

Then you came along with your siren of song 
To tempt me to madness! 
I thought for a while that your poignant smile was tinged with the sadness 
Of a great love for me. 

Ah yes! I was wrong
Again, 
I was wrong. 

Life is lonely again, 
And only last year everything seemed so sure. 
Now life is awful again, 
A thoughtful of hearts could only be a bore. 

A week in Paris will ease the bite of it, 
All I care is to smile in spite of it. 

I'll forget you, I will 
While yet you are still burning inside my brain. 

Romance is mush, 
Stifling those who strive. 
I'll live a lush life in some small dive

And there I'll be, while I rot 
With the rest of those whose lives are lonely, too.",Lush Life,2011
Nat King Cole Trio,"I was walking along, minding my business
When out of an orange-colored sky
Flash, bam, alakazam!
Wonderful you came by

I was humming a tune, drinking in sunshine
When out of that orange-colored view
Wham, bam, alakazam!
I got a look at you

One look and I yelled ""timber
Watch out for flying glass""
'Cause the ceiling fell and the bottom fell out
I went into a spin and I started to shout
""I've been hit; this is it, this is it!""

I was walking along, minding my business
When love came and hit me in the eye
Flash, bam, alakazam!
Out of an orange-colored sky",Orange Coloured Sky,2011
Nat King Cole Trio,"If I expected love when first we kissed
Blame it on my youth
If only just for you I did exist
Blame it on my youth

I believed in everything
Like a child at three
You meant more than everything
All the world to me

If you were on my mind all night and day
Blame it on my youth
If I forgot to eat and sleep and pray
Blame it on my youth

If I cried a little bit
When first I learned the truth
Don't blame it on my heart
Blame it on my-why youth

If you were on my mind all night and day-ay
Blame it on my youth
If I forgot to eat and sleep and pray
Blame it on my youth

If I cried a little bit
When first I learned the truth
Don't blame it on my heart
Blame it on my youth",Blame It On My Youth,2011
Nat King Cole Trio,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2011
Nat King Cole Trio,"So what if I came clean
And told you all you mean to me
So what if I meant every word I said
Baby don't let it go to your head
So what if I write your name
Cause you're always on my brain
In a heart, I paint it crimson red
Baby don't let it go to your head

Don't be getting any big ideas
Let me make it clear

Just cause I can't go on
Just cause I die when you're gone
Just cause I think of you in bed
Don't let it go to your head
If I looked in your eyes
One, two, too many times
And memorized every word you said
Don't let it go to your head

So what if I want to kiss
From your toes up to your lips
It don't mean that you've had me yet
You're gonna be good, I bet

I'm the one whose in control here
Let me make it clear

Just cause I can't go on
Just cause I die when you're gone
Just cause I think of you in bed
Don't let it go to your head
If I looked in your eyes
One, two, too many times
And memorized every word you said
Don't let it go to your head

Oh
Don't let it go to your head
Oh

I had a porcelain doll
I held on to it so tightly
But when it broke, I swore
I'd never hold on to something that tightly again
Don't let it go to your head
Oh, no (oh, no)

Just cause I can't go on
Just cause I die when you're gone
Just cause I think of you in bed
Don't let it go to your head
Don't let it go to your head

Just cause I can't go on
Just cause I die when you're gone
Just cause I think of you in bed
Don't let it go to your head
If I looked in your eyes (oh)
One, two, too many times
And memorized every word you said
Don't let it go to your head (oh)
Don't let it go to your head (oh)
Don't let it go to your head (don't let it, don't let it)
Don't let it go to your head (oh)",Don't Let It Go To Your Head,2011
Nat King Cole Trio,"Sometimes I'm happy
Sometimes I'm blue
My disposition
Depends on you

I never mind
The rain from the sky
If I can find
The sun in your eyes

Sometimes I love you
Sometimes I hate you
But when I hate you
It's 'cause I love you

That's how I am
So what can I do?
I'm happy when I'm with you

Sometimes I love you
Sometimes I hate you
But when I hate you
It's 'cause I love you

That's how I am
So what can I do?
I'm happy when I'm with you
I'm happy when I'm with you",Sometimes I'm Happy,2011
Nat King Cole Trio,"Two loves have I
And they tear me apart
Two loves have I
Both are in my heart

One is a flower
And the other a flame
Two loves have I
But they're not the same

When I'm in a gay mood
Tis then my light love I crave
Then again at times
My other love can make me a slave

I can't deny
That to both I am true
Two loves have I
Both of them are you

I can't deny
That to both I am true
Two loves have I
Both of them are you
Two loves have I
Both of them are you",Two Loves Have I,2011
Nat King Cole Trio,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old To Dream,2011
Nat King Cole Trio,"Though you say we're through 
I'll always love you 
And you can depend on me 
Though someone that you've met 
Has made you forget Honey, you know 
You can count on me When I wish, I wish you success 

And loads, loads of happiness But baby, 
I gotta confess I'll be lonely If you ever, 
Ahh, if you ever need a friend 
And you can depend on me 
I'll be yours until the end 

And loads of happiness 
I wish you success 
But, darling, I gotta confess I'm gonna be lonely 
Oh if you ever, ahh, if you ever need a friend 
I'll be right by your side ahh, till the end 
And you can depend on me You can depend on me",You Can Depend On Me,2011
Nat King Cole Trio,"Who had the girls turning hand-springs?
Crazy to love him, claimed he
Who could so misunderstand things?
You're lookin' at me

Who was so sure of his conquest
Sure as a human could be?
Who wound up losing the contest?
You're lookin' at me, you're looking at me

Where is that boy
Who was certain his charms couldn't fail?
Where is that boy
Who believed every word of this ridiculous tale?

Who was so childishly flattered
Thought he'd swept her off her feet?
Who woke to find his dream shattered
Might I repeat, might I repeat?

For you needn't strain your eyes
To see what I want you to see
That's right; you're looking at me

Where is that boy
Who was certain his charms couldn't fail?
Where is that boy
Who believed every word of this ridiculous tale?

Who was so childishly flattered
Thought he'd swept her off her feet?
Who woke to find his dream shattered
Might I repeat, might I repeat?

For you needn't strain your eyes
To see what I want you to see
That's right; you're looking at me",You're Looking At Me,2011
Nat King Cole Trio,"Everybody look at me, 
Happy girlie, you will see, 
I've got someone nice, oh, gee! 
Oh, joy, what bliss! 

Just the treasure that I need, 
Pure as gold and guaranteed, 
Is he handsome? Yes, indeed! 
Let me tell you this: 

I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 

Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 

I don't mean maybe, 
I just had to fall, 
I found a new baby, 
A new baby, that's all! 

I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 

Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 

I don't mean maybe, 
I just had to fall, 
I found a new baby, 
A new baby, that's all!",I've Found a New Baby,2011
Nat King Cole Trio,"There was a boy
A very strange enchanted boy
They say he wandered very far
Very far, over land and sea

A little shy and sad of eye
But very wise was he

And then one day, a magic day
He passed my way, and while we spoke
Of many things, fools and kings
This he said to me

""The greatest thing you'll ever learn
Is just to love and be loved in return""

""The greatest thing you'll ever learn
Is just to love and be loved in return""",Nature Boy,2011
Nat King Cole Trio,"I feel so smoochie
When I hold your hand and look in your eye.
I feel so smoochie
When I touch your lips, then I realize
That to hold you near
Make rainbows appear,
And life is just one long kiss,
While the moon look down
And the stars kind of frown,
And say, ""Golly, look what we miss!"".

I feel so smoochie,
When the night is cool it's always warm here with you.
I feel so smoochie,
And a seat for one becomes a love seat for two!
And I know my career
Starts and ends right here,
Right in your lovin' arms!
Smoochie little girl me,
Smoochie old gal to you!

I feel so smoochie
When you hold me tight and muss up my hair.
I feel so smoochie,
A romantic song becomes our love affair,
And a ride in our jeep
While the kiddie's asleep
Ends with parking at some dark kerb,
Then a sleepy old bird
Whispers 'round the word,
And says, ""Quiet!  Please don't disturb!"".

I feel so smoochie
When I dream all day of lovin' you at night.
I feel so smoochie,
Both my feet are wrong but I feel so right!
Then I know my career
Starts and ends right here,
Right in your lovin' arms!
Smoochie little girl me,
Smoochie old gal to you!",But Beautiful,2012
Nat King Cole Trio,"Love is funny, or it's sad,
Or it's quiet, or it's mad.
It's a good thing, or it's bad,
But beautiful

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking,
I wouldn't mind at all.

Love is tearful, or it's gay,
It's a problem, or it's play.
It's a heartache either way,
But beautiful

And I'm thinking, if you were mine,
I'd never let you go.
And that would be but beautiful,
I know.

And I'm thinking, if you were mine,
I'd never let you go.
And that would be but beautiful,
That would be but beautiful
I know.",Gonna Get A Girl,2012
Nat King Cole Trio,"What a day this has been
What a rare mood I'm in
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When that bell starts to peal
I would swear I was falling
Swear I was falling
It's almost like being in love

All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When that bell starts to peal
I would swear I was falling
Swear I was falling
It's almost like being in love",I Feel So Smoochie,2012
Nat King Cole Trio,"I found a new baby
I found a new girl
My fashion plate baby
Has got me whirled

Her new kind of lovin'
Done made me her slave
Her sweet turtle dovin'
It's all that I crave

Sweetest miss
With a kiss full of bliss
Can't resist her somehow

Tells me lies but she's wise
Naughty eyes mesmerize
I vow and how

I don't mean maybe
I just had a fall
I found a new baby
Brand new baby, that's all

Sweetest miss
With a kiss full of bliss
Can't resist her somehow

Tells me lies but she's wise
Naughty eyes mesmerize
I vow and how

I don't mean maybe
I just had a fall
Found a new baby
Brand new baby, that's all

I found a new baby
Brand new baby, that's all",I Found A New Baby,2012
Nat King Cole Trio,"Those happy hours I spent with you,
That lovely afterglow,
Most of all, I miss you so.

Your sweet caresses each rendezvous,
Your voice so soft and low,
Most of all, I miss you so.

You once filled my heart,
No regrets, no fears,
Now you'll find my heart filled to the top with tears,
I'll always love you,
And want you too,
How much, you'll never know,
Most of all, I miss you so.

I'll always love you,
And want you too,
How much, you'll never know,
Most of all, I miss you so.
I'll always love you.
I miss you so.",I Miss You So,2012
Nat King Cole Trio,"I'm flyin' high, but I've got a feelin' I'm fallin'
Fallin' for nobody else but you
You caught my eye, and I've got a feelin' I'm fallin'
Show me the ring and I'll jump right through!

I used to travel single-o, we chanced to mingle-o
Now I'm a tingle over you 
Hey Mister Parson stand by, for I've got a feelin' I'm fallin' 
Fallin' for nobody else but you!

(Yes, it's a plain to see that he's flyin' high 
and we've got a feelin' he's fallin')

I'm a fallin' for nobody else but you!

(No one else will do, since you, 
caught his eye and we've got a feelin' he's fallin')

I'm a fallin' for nobody else but you!
I used to travel single-o, we chanced to mingle-o
Now I'm a tingle over you 

(Hey Mister Parson stand by, 
cause we've got a feelin' he's fallin')

I'm a fallin' for nobody else but you!

(Nobody else will do,
but you)",I've Got A Feeling I'm Falling,2012
Nat King Cole Trio,"Crazy rhythm, here's the doorway
I'll go my way, you'll go your way
Crazy rhythm, from now on we're through

Here is where we have a showdown
I'm too high hat, you're too lowdown
Crazy rhythm, here's goodbye to you

They say that when a highbrow meets a lowbrow
Walking along Broadway
Soon the highbrow, he has no brow
Ain't it a shame, and you're to blame

What's the use of prohibition?
You produce the same condition
Crazy rhythm, I've gone crazy too",Introduction: Straighten Up And Fly Right,2012
Nat King Cole Trio,"There's just one place for me
Near you
It's like heaven to be
Near you

Times when we're apart
I can't face my heart
Say you'll never stray
More than just two lips away

If my hours could be spent
Near you
I'd be more than content
Near you

Make my life worthwhile
By telling me that I'll
Spend the rest of my days
Near you

If my hours could be spent
Near you
I'd be more than content
Near you

Make my life worthwhile
By telling me that I'll
Spend the rest of my days
Near you

I'll spend the rest of my days
Near you
Spend the rest of my days
Near you (and fade)",Near You,2012
Nat King Cole Trio,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,2012
Nat King Cole Trio,"Who has trouble? Who has woe? I have
Who bought trouble? Who brought woe? You did
Friends don't want me around anymore
'Cause I'm not the guy I was before

Once I didn't have a kid
And no despair ever came to me
Now I'm blue and the trouble with me is you

Yes, I know I was alone and on my own
Still my heart was green and blue
And the trouble with me is you

You took a heart, took it apart
You took a dream, threw out the scene
You took a fool, acted so cruel
You took the sun away, leavin' me a cloudy day

But I don't suppose you care
Our love affair wasn't meant to be
So I'm blue and the trouble with me is you

You took a heart, took it apart
You took a dream, threw out the scene
You took a fool, acted so cruel
You took the sun away, leavin' me a cloudy day

But I don't suppose you care
Our love affair wasn't meant to be
So I'm blue and the trouble with me is you

",The Trouble With Me Is You,2012
Nat King Cole Trio,"(irving berlin)


What'll I do when you
Are far away
And I'm so blue,
What'll I do?


What'll I do when I
Am wondering who
Is kissing you,
What'll I do?


What'll I do with just
A photograph
To tell my troubles to?


When I'm alone
With only dreams of you
That won't come true,
What'll I do?


~interlude~


When I'm alone
With only dreams of you
That won't come true,
What'll I do?
",What'll I Do,2012
Nat King Cole Trio,"I've been around the world in a plane
Settled revolutions in Spain
The North Pole I have charted
But can't get started with you
And at the golf course I'm under par
Metro-Goldwyn wants me to star
I've got a house and a show place
But can't get no place with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
Baby but what good dose it do
I've been consulted by Franklin D.
Even Gabel had me to tea
But now I'm broken hearted
Can't get started with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
But what good does it do
I've been consulted by Franklin D.
Even Basic had me to tea
But now I'm broken hearted
Can't get started with you",I Can't Get Started (With You),2012
Nat King Cole Trio,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grows tipsy in me
You and you alone
Bring out the Gypsy in me

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to papa, come to papa do
My sweet embraceable you

Don't be a naughty baby
Come to pama, come to pama do
My sweet embraceable you",Embraceable You,2012
Nat King Cole Trio,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin,2014
Nat King Cole Trio,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road,2014
Nat Mugavero,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2000
Nat Pierce,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1955
Nat Pierce,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,1955
Nat Pierce,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1978
Nat Pierce,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,1978
Nat Pierce,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",(What Can I Say) After I Say I'm Sorry?,1995
Nat Pierce,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1995
Nat Pierce,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1995
Nat Pierce,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,1995
