Band,Lyrics,Song,Year
Shura,"You're different
I like it
You're from another planet, huh?
I'd like you to take me there
You can fly your alien spaceship

You're different
Don't hide it
That's what made me notice you

There you were
Sitting by yourself
There you were
Hey, hey, hey

You are a white light
Stepping out of the dark
You are a white light
But you cover it up

Do you wanna fly me miles away
And be alone, alone?
'Cause I don't mind if we never go
Never go home
Stepping out of the dark

We're shoulder to shoulder
Leaving for your universe
And I can't control you
(No I don't no I don't)
Yeah, I can't control you

And there you are
So self-contained
There you are there

You are a white light
Stepping out of the dark
You are a white light
But you cover it up

Do you wanna fly me miles away
And be alone, alone?
'Cause I don't mind if we never go
Never go home
Stepping out of the dark

You are a white light
Stepping out of the dark
You are a white light
But you cover it up

Do you wanna fly me miles away
And be alone, alone?
'Cause I don't mind if we never go
Never go home
Stepping out of the dark
'Cause I don't mind if we never go
Never go home
Don't mind if we never go
Never go home",White Light,
Shura,"One girl on the last train
Small change in the universe, and she
Speaks to herself out loud
Nobody ever looks up at her

And she says
""I wonder what you're thinking now
Is there something that I could've said?
Would it have made a difference?""

Do you ever make it up?
Do you ever make it up?
Do wake up in the night and change your mind?
Do you ever make it up?

One line across town
Her friends are calling cause they haven't seen her
But she won't pick up the phone right now
And they keep asking why she's been so quiet

And, oh, do you wonder what she's thinking now?
Is there something that we could've said?
Would it have made a difference?

Do you ever make it up?
Do you ever make it up?
Do wake up in the night and change your mind?
Do you ever make it up?
Do you ever make it up?
Do you ever make it up?
Do wake up in the night and change your mind?
Do you ever make it up?
Do you ever make it
(Make it)

Still got time to change your mind
(Do you ever make it)
Still got time to change your mind
(Do you ever make it)
Still got time to change your mind
(Do you ever make it, make it up)

Do you ever make it up?
Do you ever make it up?
Do wake up in the night and change your mind?
Do you ever make it up?
Do you ever make it up?
Do you ever make it up?
Do wake up in the night and change your mind?
Do you ever make it up?

Do you ever make it
Still got time to change your mind
Do you ever make it
Do you ever make it
Still got time to change your mind
Make it",Make It Up,2016
Shura,"There's a love between us still
But something's changed and I don't know why
And all I wanna do is go home with you
But I know I'm out of my mind

I wanna touch you but I'm too late
I wanna touch you but there's history
I can't believe that it's been three years
Now when I see you, it's so bittersweet

There's a love between us still
But something's changed and I don't know why
And all I wanna do is go home with you
But I know I'm out of my mind
There's a love between us still
But something's changed and I don't know why
And all I wanna do is go home with you
But I know I'm out of my mind

You wanna touch me but you're too late
You wanna touch me but there's too much history
Starting to live the lies we tell ourselves
I only need you to be friends with me

There's a love between us still
But something's changed and I don't know why
And all I wanna do is go home with you
But I know I'm out of my mind

There's a love between us still
But something's changed and I don't know why
I've never felt so close, but now I know it's over
And all I wanna do is go home with you
But I know I'm out of my mind
There's a love between us still but something's changed and I don't know why
I've never felt so close, but now I know it's over
And all I wanna do is go home with you
But I know I'm out of my mind
Never felt, never felt, never felt",Touch,2016
Shura,"Do I tell you I love you or not?
'Cause I can't really guess what you want
If you let me down, let me down slow
If you let me down, let me down slow
If you got feelings for me
You just gotta speak honestly
If you let me down, let me down slow
If you let me down, let me down slow

I'm on my own
You're at the beach
Hundreds of miles away
I don't wanna be that girl
I don't wanna be that girl

I don't wanna give you up
I don't wanna let you love somebody else but me
So what's it gonna be?
So what's it gonna be?
I don't wanna give you up
I don't wanna make it out like it's no big deal
So what's it gonna be?
So what's it gonna be?

I'm praying but don't see the signs
I've been praying for you to be mine
If you let me down, let me down slow
If you let me down, let me down slow
I don't believe in forever
But I still wanna give it try
If you let me down, let me down slow
If you let me down, let me down slow

I'm on my own
You're at the beach
Hundreds of miles away
I don't wanna be that girl
I don't wanna be that girl

I don't wanna give you up
I don't wanna let you love somebody else but me
So what's it gonna be?
So what's it gonna be?
I don't wanna give you up
I don't wanna make it out like it's no big deal
So what's it gonna be?
So what's it gonna be?

What it's gonna be?
What it's gonna
What it's gonna be?
What it's gonna
What it's gonna be?
What it's gonna
What it's gonna be?
What it's gonna be?
What it's gonna
What it's gonna be?
What it's gonna
What it's gonna be?
What it's gonna
What it's gonna be?

I don't wanna give you up
I don't wanna let you love somebody else but me
So what's it gonna be?
So what's it gonna be?
I don't wanna give you up
I don't wanna make it out like it's no big deal
So what's it gonna be?
So what's it gonna be?
I don't wanna give you up
I don't wanna let you love somebody else but me
So what's it gonna be?
(What it's gonna)
So what's it gonna be?
I don't wanna give you up
I don't wanna make it out like it's no big deal
So what's it gonna be?
(What it's gonna)
So what's it gonna be?",What's It Gonna Be?,2016
Shura,"I listened in
Yes I'm guilty of this, you should know this
I broke down and wrote you back before you had a chance to
Forget forgotten
I am moving past this, giving notice
I have to go
Yes I know the feeling, know you're leaving

Calm down, I'm calling you to say
I'm capsized, erring on the edge of safe
Calm down, I'm calling back to say
I'm home now
I'm coming around, I'm coming around

Nobody likes to but I really like to cry
Nobody likes me, maybe if I cry

Spelled out your name and list the reasons
Faint of heart, don't call me back
I imagine you when I was distant
Non-insistent
I follow suit and laid out on my back
Imagine that
A million hours left to think of you and think of that

Calm down, I'm calling you to say
I'm capsized, erring on the edge of safe
Calm down, I'm calling back to say
I'm home now
I'm coming around, I'm coming around

Nobody likes to but I really like to cry
Nobody likes me, maybe if I cry

Encircle me, I need to be taken down
Encircle me, I need to be taken down
Encircle me, I need to be taken down
Encircle me, I need to be taken down

Nobody likes to but I really like to cry
Nobody likes me, maybe if I cry

Nobody

Encircle me, I need to be taken down",The Con,2017
Shurik'n,"Hey Shurik'n, erstmal Grüße von Débo aus Lausanne
Sie gab mir diese Adresse, hoff' der Brief kommt an
Bist du wieder in Marseille? Ich hör' die Tour war lang
Anbei n'dat, vielleicht machen wir'n Tune zusamm'
Wir basteln an der neuen Platte in der Bude vom Don
No sé Studio One, und es wär cool wenn du kommst
Vielleicht im Januar, kurz nach Hannukah
Four zahlt das Ticket, Günne checkt das Business mit Fabian
Das Konzept ist Briefwechsel, und da du auch eher bildlich textest
Sag ich lieber nicht zuviel zu Message
Stuttgart ist nicht Marseille, doch Menschen teilen Schicksal
Die gleichen Stigmas, die gleiche Politik samt gleichem Ritual
Man führt seinen täglichen Kampf, in seiner Welt gefangen
Schnell ist der Horizont nur noch der eigene Tellerrand
Shurik'n ich hoff du hast Visionen für das
Lass es mich bald wissen schreib' zurück
Gruß, Max

Yo Max j'ai bien reça ta missive j'ai quelques idées prècises
On peut faire un bon truc pour moi c'est cool pour moi ça y est j'déboule
Je pense que pour le sujet il n'y aura pas de problème
J'ai déjà noté quelques phrases sur feuille j'sais que tu fais de même
Et peut-être qu'on écrit les même après tout le malin joue
La même pièce partout chaque fois il change de scène c'est tout
On doit subir les mêmes préjugés la même méfiance
Les mêmes contrôles musclés de merde qui t'gâchent la journée,2
Le même silence je sais on doit se coltiner les mêmes cons qui n'aiment que la
Main culte
Et ceux qui pour un billet de cent sans regret te buttent je lutte
Mais la certitude persiste triste constat m'incite à rester incisif pour pas que
Je ramolisse
Je le dois à ceux qui m'ont fait et ceux qui font ce que j'suis
Un chroniqueur d'époque un observateur un narrateur féroce
Je peins des tranches de vie sur toile crue au couteau
C'est mon taf mec ma fonction mon hiphop mon bastion

This is my letter to a brother
Opinion of another

Daily struggles, we all face the same trouble
Remain humble through these stages of life, we all grow
It's like the next mans vice may as well be your own
We all share the same globe so let it be known

Je brûle un cierge un d'plus pour un jeune gus un d'plus
Encore un qui ira pas jusqu'au terminus que dire de plus
Les choses arrivent tout le monde proteste mais personne ne bouge et
On regarde sa montre et un surin perce le sol vire au rouge
Et merde tu passes ta vie à vouloir sortir de la nasse
Hélas des coups de crasse affluent la poisse ...
Plein d'vices j'ouvre l'oil le bon fils et j'm'exprime avant qu'on m'opprime
Je rime je rime j'apporte ma pierre à l'édifice fils
Facile, faut que tu bosses mec les choses
Se gagnent pas comme ça faut que tu oses mec en bas il y a pas de hasard
Y'a des envieux des jeunes qui touchent à tous les jeux dangereux
Et s'ils sont chanceux après deux trois pétards ils rêveront à mieux
Pendant c'temps là les mères frisent la crise et les bizz
N'arrangent rien quand la grande porte grise se referme
On se retrouve sans les siens
Son sang qu'on le sente dans mes écrits c'est ce que je sais faire
Croisir le fer avec l'esprit j'espère être pris pour être compris

Ich sitz im no sé Studio und cypher mit Jo
Zwei MC's bi-lingo, doch eine Vision
Wir teilen die Liebe zu Rap, beschreiben Situation'
""Die Vernunft spricht leise"" gib ihm ein Mikrofon
Iam sind Rap-Ikonen nicht weit weil sie Platin ging'
Sondern das Leben der Rakai teilen daran partizipieren
Die Wahrheit besingen, in den Geschichten, die ihr Leben schreibt
Und Arglist ans Licht bringt bei jeder Gelegenheit
Ich bin nicht aus'm Banlieue, wohn' eher schön
Bin nicht vom Tod umgeben, doch wurd' erzogen hinzusehn'
Die Welt nicht hinzunehm' während Unrecht passiert
Schnell lebst du deinem Ego und bist uninteressiert
Gibst deine Stimme zur Wahl und meinst du kannst jetzt verstummen
Wir brechen die Omerta, noch ist Schweigegeld nicht Landeswährung
Nimm das als Erklärung, warum wir Briefe wechseln
Iam und FK stehn für progressive Texte

Daily struggles, we all face the same trouble
Remain humble through these stages of life, we all grow
It's like the next mans vice may as well be your own
We all share the same globe so let it be known

Let's connect, combine zones, whether by letter or phone
Let it be known, together we can weather the storm
Heads bond, no matter where the brethren roam
It's hiphop, top contenders all get along",Briefwechsel/Letter Exchange,1999
Shurik'n,"(Bad boys) canailles, canailles, les mauvais garçons
(Bad boys) canailles, canailles, les mauvais garçons
(Bad boys) canailles, canailles, les mauvais garçons

La vie est courte, les délices du bonheur substantiels
La mort frappe l’oiseau assassiné en plein ciel
Le sort collabore à emporter des fois des corps
Le Bad Boy sort quand le coroner s’endort encore
Mourir à trente ans, passer du bon temps
L’angoisse casse l’enfant, fait du frère un type arrogant
Assuré de voir un autre jour sous les coups
Je peux quand même apprécier un coucher de soleil comme vous
Rester lucide si les soucis troublent ma raison
Quand des tours de béton s’érigent à l’horizon
Mais vraiment c’est drôle ; ma philosophie est tel un saule
S’élève vers les cieux, pour replonger plus tard vers le sol
Vision de cauchemar, noir désir du savoir
Voir l’ange déchu, main mise sur le purgatoire
Croire en soi (en soi)
Rien de nouveau sous le soleil
Tu reconnais bien là le style des Bad Boys

Tempérament fatigué, on est nés sous le soleil
Tu reconnais bien là le style des Bad Boys
Chaque jour que Dieu fait, à trois heures j’ai encore sommeil
Tu reconnais bien là le style des Bad Boys
Au lever, poste à fond, du bon son dans les oreilles
Tu reconnais bien là le style des Bad Boys
Et le soir tard, les renards se ruent sur l’oseille
Tu reconnais bien là le style des Bad Boys de Marseille

On habite Marseille
Quelle était la ville initiale?

On ne vit qu’une fois (fois) faut prendre du bon temps
Oui, autant (autant) profiter des instants les plus plaisants
Le monde est ainsi truffé de subtilités, trésors cachés de gatsés
Suffit de les débusquer, en abuser avec respect

Tu peux me faire confiance, j’entre dans la danse
Un sale gosse de plus (yes!) siège à la table des hautes instances
Un accro du micro qui fera mal à ta tête
Prends un Aspro et laisse faire les pros, made in Marseille

Maintenant tu sais que dans ma ville des MC’s déchirent
Multiplier notre empire, graver notre musique dans tes souvenirs
Faire le mac car dorénavant la famille sort du côté obscur
Sûr de t’avoir à l’usure, gazier

Tempérament fatigué, on est nés sous le soleil
Tu reconnais bien là le style des Bad Boys
Chaque jour que Dieu fait, à trois heures j’ai encore sommeil
Tu reconnais bien là le style des Bad Boys
Au lever, poste à fond, du bon son dans les oreilles
Tu reconnais bien là le style des Bad Boys
Et le soir tard, les renards se ruent sur l’oseille
Tu reconnais bien là le style des Bad Boys de Marseille

(Chaud comme Marseille!) dans ma ville, y’a rien, pourtant elle est grande
Dès '90 sous contrebande, façon Luciano dans la Légende
L’indompté entre, arme blanche branchée, laisse des traces aux intrus
Yo, Le Rat, fracasse les estrasses sur instru

Dans la rue les combattants serrent les rangs, fiers même sans un franc
Oublie la frime, comprends, j’envoie mes rimes comme des cinq francs
Grands ou petits, noyés dans la masse
Les rapaces manquent d’espace et se tirent dans les pattes
Fais place aux bagarreurs du mic

Ici, c’est Mars, surface rouge, la population panique
Histoires tragiques, atmosphère tendue, volcanique
Linges pendus, murs salis, Boss, trafic
Tapent au cœur de la zique automatique de ma clique

Tempérament fatigué, on est nés sous le soleil
Tu reconnais bien là le style des Bad Boys
Chaque jour que Dieu fait, à trois heures j’ai encore sommeil
Tu reconnais bien là le style des Bad Boys
Au lever, poste à fond, du bon son dans les oreilles
Tu reconnais bien là le style des Bad Boys
Et le soir tard, les renards se ruent sur l’oseille
Tu reconnais bien là le style des Bad Boys de Marseille","Bad Boys de Marseille, Pt. 2",2005
Shurik'n,"B-boy, b-girl, MC, danseur, graffiti, beatmaker, tout le monde
Bad phrase, bad frise, bad fresque, bad phase, mélodie, percussions
B-boy, b-girl, MC, danseur, graffiti, beatmaker, tout le monde
Dans nos chambres ou dans les salles pleines, j'aime le rap et le rap m'aime

Y a cette force dans les poings quand on les dresse en l'air
Fier quand nos classic shit parcourent la Terre entière
Dans cette culture on laisse la hache de guerre en terre
Et on compte nos histoires peu ordinaires de panthère en verre
J'aime ma life, j'aime la musique aussi
Pour le succès on verra bien fils, y'a pas de croquis
La louve du rap nous a nourris, on lui a pris le sein
Comme dit si bien le frangin ""la belle vie le zin""
On va te mettre dans le moule, on va te glisser dans le mouv'
Tu l'sais ce sera bien fait, bien fait
Mais pour agiter les troupes, bien sûr éveiller les foules
Tu l'sais ce sera bien frais, bien frais
Dès qu'on rappe le microphone pèse une tonne
Il est posé dans un fauteuil en osier comme (?) et Newton
Pompe dans la main, le canon ne crache pas la gomme
Mais l'acier trempé du wakizashi qui taille l'album
Comme d'hab' le son est brut, dur, brutal
Rien n'change, ils remettent nos souhaits à plus tard
Pour ça on se crée un univers de rêves parallèles
Nous les enfants dont les mères lavaient les fesses au paraben
Laisse tomber, mieux vaut penser aux bonnes choses
Tu peux chopper c'track en vinyle dans les bons shops
On peut ramer dans les remous lorsqu'on a les bons potes
Le rap m'aime moi-même, trop de love dans mon stock

B-boy, b-girl, MC, danseur, graffiti, beatmaker, tout le monde
Bad phrase, bad frise, bad fresque, bad phase, mélodie, percussions
B-boy, b-girl, MC, danseur, graffiti, beatmaker, tout le monde
Dans nos chambres ou dans les salles pleines, j'aime le rap et le rap m'aime

Cette sueur que tu sens, c'est l'sang du son que l'on sert
L'essence qui nous pousse à l'écart des sentiers sombres
Sans spare, nos voix s'présentent en séquences
Chaque jour on s'élance, déter' sans s'terrer et sans s'taire
On l'aime bien corsé, brut, sans tabou
Chaque mot qu'on ajoute est comme une bombe qu'ils aimeraient bien désamorcer
Un mauvais sort lancé afin que le dôme se brise
Que les astres brillent éclairant les frères qui préfèrent danser
On prône le bounce et les bass, on vient chanter la vie
Pilonner l'globe à coups d'classiques sur un stylo magique
Si vous l'croisez au coin d'une rue, voyez ce qu'il a à dire
Il vous contera nos batailles perdues et nos charges héroïques
Corrosive, j'aime quand il (?) comme les rues de ma ville
Graffiti verbal aux 10 000 couleurs indélébiles
La poésie n'est peu aisée mais trop lésée
Et cent fois abusée, malgré cela pas disposée à pactiser
Et ça dure depuis plus de 20 ans entre nous
Parfois j'me sens comme si on formait un vieux couple
Le temps défile et même lui ne peut rien y changer
C'est comme ça que je l'ai aimé, que je l'aime et que je l'aimerai

B-boy, b-girl, MC, danseur, graffiti, beatmaker, tout le monde
Bad phrase, bad frise, bad fresque, bad phase, mélodie, percussions
B-boy, b-girl, MC, danseur, graffiti, beatmaker, tout le monde
Dans nos chambres ou dans les salles pleines, j'aime le rap et le rap m'aime",J'aime le rap et le rap m'aime,2014
Shusmo,"Let me start by sayin' that your the one
'Cause this is the first time I felt like this playa's done, oh
You're the only number that I dial (Fuck them other chicks)
You're the only sex I'm gettin' now (Ain't that a trip?)
But it don't matter ('Cause I'm winning)
And it don't matter (If they don't get it)
'Cause you're the only one

I'm-a be good with just one girl
One girl
That's all I need
I'm-a be straight with just one crib and two whips
'Cause I'm grown now, so all I need
Is one ghetto girl make my babies with
One ghetto girl, I'm shakin' all of my chicks
That's why I'm down on one knee with one ring
Baby, all I need is one

Ain't nothing gonna stop me from lovin' you
And wifin' you
Spendin' all my life with you
Baby, I'm so committed
This one on one, I'm with it
It's so damn good
All the sex we want without no hat (Imagine that)
Got a real nigga that's gon' have your back (Imagine that)
That's just the way it is
And that's just how it's gon' go
And you gon' be that one

I'm-a be good with just one girl
One girl
That's all I need
I'm-a be straight with just one crib and two whips
'Cause I'm grown now, so all I need
Is one ghetto girl make my babies with
One ghetto girl, I'm shakin' all of my chicks
That's why I'm down on one knee with one ring
Baby, all I need is one

Girl, I ain't gonna front about it
Gotta and tell the truth about it 
I'm way gone, way gone
Ain't nothin' I won't give up just to make you that one
Baby, that one girl

One step
One girl
One love
One name
Said it's one knee
One ring
One church
And one preacher
One promise
Two little words, I do

I'm-a be good with just one girl
One girl
That's all I need
I'm-a be straight with just one crib and two whips
'Cause I'm grown now, so all I need
Is one ghetto girl make my babies with
One ghetto girl, I'm shakin' all of my chicks
That's why I'm down on one knee with one ring
Baby, all I need is one (Just one)

One girl
One girl
Baby, all I need is one
One girl 
One girl
Baby, all I need is one
One me, one ring, one church",One,2005
Shutdown,"Run run for those dreams that haunt you
Escape from those lies inside you and never turn around
Just look right beside you
I won't force my feeling if you want help from me
I'll lend a hand guiding you to see
That we understand we do we've all been here before
And we've learned from our mistake
Break free from the tension
Place yourself in the present

Focus on what you have
You gotta move in the right direction
You'll see what's to be gained
If you want help from me I'll lend a hand
Guiding you to see that we understand
We do you can count on us
Still you're left searching your mind is turning
Searching for answers
But they're right where you can see",Don't Look Back,1998
Shuvel,"Turn it up front, I'm turning heads
Speaking to the corrupt youth, prime time for the bloodshed
The impeccable minds embedded with the haze
Packing funeral beds going out in a blaze with no glory
To make the headline story, nationwide on the air homocide
Without thinking remorse a meek consequence
Was a bullet for self now the queries begin
Set it off
For the youth gone rat - a - tat, feel the aftermath
Did you get a good look with each life you took
No life for sale, one more tragic tale
And what remains of this simple world
They push the time to be scared no more
I'm watching war on the streets
But what the fuck is the cause
We're slowly slipping from the place in which we started from

Just a life jeopardized, through the use of a gun
And through the eyes lies thoughts and dreams
Reality kicks in soon, so make a wish in between
You cause yourself to confide in the bullshit
Time is up the main event
Can't understand the ways ''cause in my days, we knuckled 'em up
Nowadays it's bang-bang shoot 'em up
You get dealt with in no time that's real shit
Now hear the word take a tip from the one not the frame of mind
Like Columbine, I be rhyme with no reason at any time
To those beware here to take a stand
The final shell just dropped
From the gun in my hand
The stage is now set
Was that life
For sale
So did you get a good look at this life (come on",Set It Off,2000
Shuvel,"I've never done anything 
That would bring a tear to your eye
I've never crossed the line
Or needed an alibi to cover up a lie
But darling I'll admit
They're been times when I could have
The thing that kept me strong
Is the one thing that is always on My mind

[Chorus]

When I think about cheatin'
I just think about you leavin'
And how my world would fall to pieces
If I tossed your love away
Even when I'm tempted by some stranger
Oh there's never any danger
I just think about you leavin'
When I think about cheatin'

There was a time in Abilene
When he said all the things I wanted to hear
It was hard to turn him down 
Between the champaigne and the sound of whispers in my ear
But it just took one two-step with someone and I was missing you
He never had the chance cause I broke up the dance 
Before the song was through

[Repeat Chorus]",When I Think,2000
Shvona Lavette,"I won't give up this time
I won't face defeat
I won't hide
You can't walk in and out of my life
We gotta start over
We're wasting time
The one life that passes by
Let's trade in our sleepless nights
Don't wanna let you go, no

Should we move on if the love is gone
Should we let go or keep holding on?
Should we stay when you know it's wrong
Should we let go or keep holding on?

La la la la la la
La la la la la la

Remember the good times we shared
All that we sacrificed
I just don't wanna lose your love
Good ones are hard to find

Don't give up if the love is gone
Should we let go or keep holding on?
Should we stay when you know it's wrong
Should we let go or keep holding on?

La la la la la la
La la la la la la

This is harder than I thought
Don't know which way we should go
I really want you to stay
But I think it's best we let go
I can't stay losing you
I have my doubts but
I have a feeling that our time is running out

Should we let go or keep holding on?
Should we stay when you know it's wrong
Should we let go or keep holding on?

La la la la la la
La la la la la la
Huh huh huh huh",Holding On,2014
Shwayze,"I met her at a backyard
Blockparty by the bar.
And she kept lookin' at me
Like she knew who I was.
She was buzzin' all over me.
She was buzzin' all over me.
She was buzzin' all over me
Like she fell in love.

Bang bang baby shot
Me in the heart, in the dark,
With the dart of the spark
When it hit.
When we met at the spot
It was hot, like this song
Saw the thong, it was on.
Now it's 8 in the mornin'
I move on like the Greyhound bus
I go town to town
And I prey on sluts.
I got to go,
So scream out your area code.
I'm comin' all the way
Live from the 310!
I gotta whole lot of love
But none like you.
You make me wanna stay
Here in heaven with you.
I'll write your name in the sand,
Put your hand with mine.
Come on baby,
Shoot your gun in the sky!

I met her at a backyard
Blockparty by the bar.
And she kept lookin' at me
Like she knew who I was.
She was buzzin' all over me.
She was buzzin' all over me.
She was buzzin' all over me
Like she fell in love.

Bang bang baby hit me one time,
Two days on the road
And you're still on my mind.
You'd think that I would learn
'cause I'm young and fine
But I'm broke, so I'm tryin' to make
A hustle out of rhyme.
I gotta see the world one girl at a time,
But you're hangin' on my sleeve
Like I care that you're cryin'
And I do
I'm just tryin' to play it cool
I got a rep to protect,
Down at the high school.
Why you tryin' to cage me in
And when I leave we both know
That you'll be pagin' him
And when I come back
We gonn' do it again.
I promise we gonn' do it again.

I met her at a backyard
Blockparty by the bar.
And she kept lookin' at me
Like she knew who I was.
She was buzzin' all over me.
She was buzzin' all over me.
She was buzzin' all over me
Like she fell in love.

Bang bang, I wanna give you my name
But I'm tryin' to put some
Diamonds in my Shwayze chain.
Babies change,
They start showin' them fangs
Tryin' to take a ride on
Those crazy trains.
Choo choo.
What the hell am I to do?
I got a girl in every city
From here to Peru.
When I left you,
I signed my name on your left boob
Now go get that tattoed,
I'll be back soon.
Don't cry, I'll bust you
With a text soon.
I gotta go, but I'll
Be back next June.
Or July. Sparks in the sky.
She said, 'Boy you crazy.'
Nah, I'm Shwayze.

I met her at a backyard
Blockparty by the bar.
And she kept lookin' at me
Like she knew who I was.
She was buzzin' all over me.
She was buzzin' all over me.
She was buzzin' all over me
Like she fell in love.

And I don't know what she was on.
Whatever it was, I want some.
She was buzzin' all over me.
She was buzzin' all over me.
She was buzzin' all over me
Like she fell in love.",Buzzin,2007
Shwayze,"I met her at a backyard
Blockparty by the bar.
And she kept lookin' at me
Like she knew who I was.
She was buzzin' all over me.
She was buzzin' all over me.
She was buzzin' all over me
Like she fell in love.

Bang bang baby shot
Me in the heart, in the dark,
With the dart of the spark
When it hit.
When we met at the spot
It was hot, like this song
Saw the thong, it was on.
Now it's 8 in the mornin'
I move on like the Greyhound bus
I go town to town
And I prey on sluts.
I got to go,
So scream out your area code.
I'm comin' all the way
Live from the 310!
I gotta whole lot of love
But none like you.
You make me wanna stay
Here in heaven with you.
I'll write your name in the sand,
Put your hand with mine.
Come on baby,
Shoot your gun in the sky!

I met her at a backyard
Blockparty by the bar.
And she kept lookin' at me
Like she knew who I was.
She was buzzin' all over me.
She was buzzin' all over me.
She was buzzin' all over me
Like she fell in love.

Bang bang baby hit me one time,
Two days on the road
And you're still on my mind.
You'd think that I would learn
'cause I'm young and fine
But I'm broke, so I'm tryin' to make
A hustle out of rhyme.
I gotta see the world one girl at a time,
But you're hangin' on my sleeve
Like I care that you're cryin'
And I do
I'm just tryin' to play it cool
I got a rep to protect,
Down at the high school.
Why you tryin' to cage me in
And when I leave we both know
That you'll be pagin' him
And when I come back
We gonn' do it again.
I promise we gonn' do it again.

I met her at a backyard
Blockparty by the bar.
And she kept lookin' at me
Like she knew who I was.
She was buzzin' all over me.
She was buzzin' all over me.
She was buzzin' all over me
Like she fell in love.

Bang bang, I wanna give you my name
But I'm tryin' to put some
Diamonds in my Shwayze chain.
Babies change,
They start showin' them fangs
Tryin' to take a ride on
Those crazy trains.
Choo choo.
What the hell am I to do?
I got a girl in every city
From here to Peru.
When I left you,
I signed my name on your left boob
Now go get that tattoed,
I'll be back soon.
Don't cry, I'll bust you
With a text soon.
I gotta go, but I'll
Be back next June.
Or July. Sparks in the sky.
She said, 'Boy you crazy.'
Nah, I'm Shwayze.

I met her at a backyard
Blockparty by the bar.
And she kept lookin' at me
Like she knew who I was.
She was buzzin' all over me.
She was buzzin' all over me.
She was buzzin' all over me
Like she fell in love.

And I don't know what she was on.
Whatever it was, I want some.
She was buzzin' all over me.
She was buzzin' all over me.
She was buzzin' all over me
Like she fell in love.",Buzzin',2008
Shwayze,"So someone take her picture,(click, click)
So I don't forget her (click, click)
I wish I had a Polaroid,(click, click)
So I could remember
(click, click)

Yo, at a party on the hill, I popped a pill
Threw back a shot and started to chill
Ran into a pretty thing named Jane Bang
She said she liked the way I handled my game,
I said thanks, I like the way you handle my thang
She said thanks, now thats money in the bank
So I walked away, towards the bar,
Bumped into a hottie named Holly in the hall,
Could've been a mange e toi,
But her friend never heard my music before
So I walked outside to get a little high,
When I got a little bump on my side from a fly
Blue-eyed baby with sex on the mind,
Sally's form the valley, but Sally's still fine
Hopped in the ride, and started to drive
She said ""Whats my name?"",
I said ""I dunno, Jane?""

So someone take her picture,(click, click)
So I don't forget her (click, click)
I wish i had a Polaroid,(click, click)
So I could remember (click, click)


Yo, uh, at a party on the beach,
I was smokin like cheech,
Scopin out a hot piece of ass I'm a creep,
Getting head while the radio speaks,
Popped like the bubble in these sneaks,
Yo Jennifer, or was it Monique,
That chick got dolphins tattoed on her feet
Last week, I seen a best friend
Undressin a Madison in the westend,
Exit, cut to breakfast,
Eggs benidict and a fresh pearl necklace
Legs in the air like a goddamn gymnast,
Please God, I beg for forgiveness,
Then she asked if I've been to Memphis,
I said no but Im a fan of Elvis,
Thats where I learned to move my pelvis,
She said ""Whats my name?"",
I said ""Jane?""

So someone take her picture,(click, click)
So i don't forget her (click, click)
I wish i had a Polaroid,(click, click)
So i could remember (click, click)

Yeah, yo, uh
At a party at my crib, I cant remember what I did,
Woke up with a semi-hard dick and a fat chick,
Three days a week, call that a hat trick,
But everybody knows hockey aint for black kids,
They call me Shwayze, kinda like Patrick,
Pinnin every dome in Hollywood to the matress,
Sin in every city, LA to Manhattan
Grinnin like Im guilty, but I dunno what happened

So someone take her picture
(They call me Shwayze, kinda like patrick)
So i dont forget her
(They call me Shwayze, kinda like Patrick)
I wish i had a Polaroid
(They call me Shwayze, kinda like Patrick)
They call me Shwayze

So someone take her picture
So I don't forget her
I wish I had a Polaroid
So I could remember

So someone take her picture
So I don't forget her
I wish I had a Polaroid
So I could remember

So someone take her picture
So I don't forget her
I wish I had a Polaroid
So I could remember

So someone take her picture
So I don't forget her
I wish I had a Polaroid
So I could remember",Polaroid,2008
Shwayze,"Come Come summertime, love love hold my hand
Come come summertime, love love take a ride with me

Sweet little nectorine
Sit down next to me- take a load off
Manny I think your beautiful
DO ah diddy diddy dum diddy do
When the moon is full ill be your wolf,
Hawl at you and growl at you
Lady bugs and flower too
I wanna go out with you

Im just a kid livin? a dream
Slid in the sceen like a old pair of jeans
You know my name but you dont know me
You wanna go out with me
Show me

Come Come summertime, love love hold my hand
Don don don da don don don dont be shy (dont be shy)
Come come summertime, love love take a ride with me
Don don don da don don don dont be shy (dont be shy)

Black smoke billow out the
Black tinted window
In my black limoseen as I ride through the ghetto

She wore blush
It gave me a rush
She was a lush
I gave her a touch
On the toosh
I gave her a push
On the bed
And we smooshed our lips together
Like blue and yellow we made a green meadow
Chilled together forever- real mellow
She fell in love
I had her at hello
I couldnt say goodbye she was too special

Come Come summertime, love love hold my hand
Don don don da don don don dont be shy (dont be shy)
Come come summertime, love love take a ride with me
Don don don da don don don dont be shy (dont be shy)

Ladies, put your hands in the sky
For me babies, and say my name
They call me Shwayze
Turn it up turn it up
Play me
Turn it up turn it upx5
(Black smoke billow out the
Black tinted window
In my black limoseen as I ride through the ghetto)


Come Come summertime, love love hold my hand
Don don don da don don don dont be shy (dont be shy)
Come come summertime, love love take a ride with me
Don don don da don don don dont be shy (dont be shy)",Don't Be Shy,2008
