Band,Lyrics,Song,Year
Tone-Loc,"Allow me to display if I may
I'm ready to start (So am I) Well, OK
I've been held back for several years
I had a few squabbles, never shedded no tears
But like an uzi on the mic they call me Tone Capone
Slangin' down with your posse if you're standin' alone
Cultivatin' all cities and tearin' up towns
I treat you like a king goin' for a rebound
When I'm on the mic, some say that I'm treacherous
They used to be the best - yeah, I bet you was
I never lost a battle, I ain't never been beat
Go look on the sharp tombstones on the street
Suckas like you try to diss with nerve
But I slay you down and lay you down next to the curb
Now I'm all in flesh, blindin' the one that stare
I drop you on the pavement, leave you parked in the rear
I don't need no protection so here's a little lesson
When I leave the house, insured my Smif-N-Wessun
A .357, cold bobbin' off 11
It puts you in hell, or it could place you up in heaven
You lookin' for trouble, then it's trouble I spark
But I'm tellin' you now, I get Loc'ed After Dark

[Chorus]
Doin' it after dark
Doin' it at the park
Oh yeah, Loc gets hard
Oh yeah, (?) gets hard

Freaks never cease, just to say the least
I'll start mobbin' motherfuckers like a savage beast
I'm takin' my turn to make the mic burn
And when I'm teachin' class, there's a lesson to be learned
Now I battle posses and tribes alike
Never battle out of hate; I always battle for spite
Cold jealous of me, the Westside man
The leader of the brothers, and killer of the Klan
But I don't give a shit 'cause my rhyme is legit
Cold put you in the yard and tie you up with my pit
'Cause when she starts to bite, that's when I will ignite
The views of the party taken to new heights
I consider myself to be a part of the elite
Suave and debonaire because the rhyme is so sweet
Been causin' confusion, magician of illusion
You got a little, problem, here's a solution
A winner never quits and a quitter never wins
So why you just gamblin' with dubs and fiends?
Remember what I say, it sticks like Krazy Glue
I'm tellin' you now, I'm not afraid of you
Look up in my face, I'll tear your heart apart
And like I told you before, (what?) I get Loc'ed After Dark

[Chorus:Repeat x2]

MC's, comin' out like thunder
I'll make you see why Stevie had to Wonder
Is he fiction or is he a myth?
Naw, it's just a dope rapper, you know Tone Smith
'Cause every time you hear my song your hands clap
The Chosen One, puttin' LA on the map
With no objection I plead my case
Tone Loc, full capacity, leavin' out of space
The ace contender will never surrender
When I rock a show you always remember
The one and only, superior to many
Me losin' a battle? Naw, I can't remember any
Although, in the days, I may have lost one
Who the hell am I kiddin', I ain't been outdone
'Cause I'm the best, and I live out West
And if you want a dope song, I'll play your request
It don't take much to make a crowd live
Just some Boots and some droids and a little bit of slide
I step on stage and clear my hair
My next start, hmm, just a knock-up dare
No Uzi, my voice from the start
But you never know (why?) 'cause I get Loc'ed After Dark

[Chorus:Repeat x2]

Yo Wop, wussup, why don't you do me a little favor, man, why don't you 
Scratch my back for me? (dj scratches) Ohh yeah. Little bit over to the
Left. (dj scratches) Aaight, aaight, move it up now. (dj scratches) 
Yeah. Now a little bit down. (dj scratches) Now a little bit higher. 
(dj scratches)
Little bit over to the left, yeahhhhh. Ill Wop's in the house.

We outta here. Yessss, hasta la negro.

[Chorus]",Loc'ed After Dark,1989
Tone-Loc,"This jam I created will leave you devastated
And when I'm finished rockin you will appreciate it
The structure of this rhyme will reign supreme
To have a cut like this is a MC's dream
You first heard this cut, you thought it was imperceptible
Now you're groovin to it, that makes it acceptable
Party people, listen to my word
The note on the door said 'do not disturb'
While I create the jam to take you little bit higher
Don't get close, this cut is on fire

Causin much damage like a nuclear war
You know what time it is, I'm always reachin for more
To turn the party out my rhymes are always suitable
Considered very healthy like a sauna, therapeutical
Owner of the mic, yeah, L-o-c
Never spent a day in college, got many degrees
Not fully educated but dedicated
Until this jam I was extremely underrated
Now I'm rockin parties from sea to sea
Talkin 'bout everything from a to z
Some say my style is lackadaisical
Now you hear the music and you say, ""That's the way to go""
A show, a gig, it has signs to picket
Now I'm rockin stronger and you want free tickets
You once-a-month rapper, you're weak and you've shown it
Don't waste my time, I need an opponent
Not only will I dog you but I make you retire
Don't get close, this cut is on fire

Last time you heard my voice you claimed it was obnoxious
Your foot started tappin, it was in your self-conscience
I know it's hard to believe a million sold
Every time I start bustin, you lose control
My verbal coalition is a little outrageous
Like a plague my rap is contagious
Causin much grief, no sympathy for pain
Hard beats and fresh lyrics is what I attain
You can take this brand new style of hip-hop
Cold put it at the bottom, it will reach the top
Because the rhyme is so def, you stand in amazement
Time's up, I got another engagement
Rhymes never empty, I keep them replenished
The crowd skeezer-teaser until they're finished
Smoke from the cut, you better put on your glasses
Guaranteed to knock you all on your asses
And ashes to ashes, and dust to dust
Like on the back of the dollar it says 'In God We Trust'
The smoke-filled room make the suckers perspire
Don't get close, this cut is on fire

Can you dig it?
We gon' blow the house up in smoke
With the MC Tone Loc
You guessed it, baby

I was born and raised on the West Coast
Tone-Loc, the master, the host
The O.G. town I represent
Well, I'm the mayor, governor and president
L.A. - where it's sunny all year
The first city to bust the Fila gear
L.A. [Name] Sergio Tacchini
Venice Beach, home of the fit bikini
From Compton, Watts to Pasadena
If you don't seen a fly girl it's a misdemeanor
The town to astound, city by the shore
Our posse's in the house and we're coolin hardcore
You never seen a MC with such style and finesse
Wearin hella silk shirts and pants by Guess
You can search the universe, but you never will find
Another MC with a style like mine
Cause if you do, we'll battle to hell
And your head'll be cracked like the Liberty Bell
Like a sculpture and a statue I'm pittoresque
Hardcore lover, rhymer with the beat that's def
Yo, don't worry, cause I be back
You won't look at the bottom, be at the top of the stack
Believe what I say, I'm not known as a liar
Don't get close, this cut is on fire

And you know that
'89 is mine
Any MC like this you will find hard to find
You know what I'm sayin?
I'm 'bout to check outta here
Tone-Loc
Remember that, aight?
It's time for the wild thing
See ya later
I'm gone",On Fire [Remix],1989
Tone-Loc,"Thanks to OHHLA.com for these lyrics.
Let's do it
Workin' all week 9 to 5 for my money
So when the weekend comes I go get live with the honey
Rollin' down the street I saw this girl and she was pumpin'
I winked my eye she got into the ride went to a club was jumpin'
Introduce myself as Loc she said You're a liar
I said I got it goin' on baby doll and I'm on fire
Took her to the hotel she said You're the king
I said Be my queen if you know what I mean and let us do the wild thing
Wild thing (x2)
Shoppin' at the mall looking for some gear to buy
I saw this girl she cool rocked my world and I had to adjust my fly
She looked at me and smiled and said You have plans for the night
I said Hopefully if things go well I'll be with you tonight
So we journeyed to her house one thing led to an other
I keyed the door we cold hit the floor looked up and it was her mother
I didn't know what to say I was hanging by a string
She said Hey you two I was once like you and I liked to do the wild thing
Wild thing
She loved to do the wild thing
Wild thing
Please baby baby please
Posse in effect hangin' out is always hype
And when me and the crew leave the shindig I want a girl who's just my type
Saw this luscious little frame I ain't lyin' fellas she was fine
The sweet young miss go gave me a kiss and I knew that she was mine
Took her to the limousine still parked outside
I tipped the chauffeur when it was over and I gave her my own ride
Couldn't get her off my jack she was like static cling
But that's what happens when body start slappin' from doin' the wild thing
Wild thing
She want to do the wild thing
Please baby baby please
Wild thing
Doin' a little show at the local discotheque
This fine youg chick was on my jack so I say what the heck
She want to come on stage and do her little dance
So I said chill for now but maybe later you'll get your chance
So when the show was finished I took her around the way
And what do you know she was good to go without a word to say
We was all alone and she said Tone let me tell you one thing
I need $50 to make you holler I get paid to do the wild thing
Say what
Yo love you must be kidding
You're walkin' babe
Just break out of here
Hasta la vista baby
Wild thing",Wild Thing [Wild Beats],1989
Tone-Loc,"Let's do it
Workin' all week 9 to 5 for my money
So when the weekend comes I go get live with the honey
Rollin' down the street I saw this girl and she was pumpin'

I winked my eye she got into the ride went to a club was jumpin'
Introduce myself as Loc she said You're a liar
I said I got it goin' on baby doll and I'm on fire
Took her to the hotel she said You're the king

I said Be my queen if you know what I mean and let us do the wild thing
Wild thing 
Wild thing 
Shoppin' at the mall looking for some gear to buy

I saw this girl she cool rocked my world and I had to adjust my fly
She looked at me and smiled and said You have plans for the night
I said Hopefully if things go well I'll be with you tonight
So we journeyed to her house one thing led to an other

I keyed the door we cold hit the floor looked up and it was her mother
I didn't know what to say I was hanging by a string
She said Hey you two I was once like you and I liked to do the wild thing
Wild thing

She loved to do the wild thing
Wild thing
Please baby baby please
Posse in effect hangin' out is always hype

And when me and the crew leave the shindig I want a girl who's just my type
Saw this luscious little frame I ain't lyin' fellas she was fine
The sweet young miss go gave me a kiss and I knew that she was mine
Took her to the limousine still parked outside

I tipped the chauffeur when it was over and I gave her my own ride
Couldn't get her off my jack she was like static cling
But that's what happens when body start slappin' from doin' the wild thing
Wild thing

She want to do the wild thing
Please baby baby please
Wild thing
Doin' a little show at the local discotheque

This fine youg chick was on my jack so I say what the heck
She want to come on stage and do her little dance
So I said chill for now but maybe later you'll get your chance
So when the show was finished I took her around the way

And what do you know she was good to go without a word to say
We was all alone and she said Tone let me tell you one thing
I need $50 to make you holler I get paid to do the wild thing
Say what

Yo love you must be kidding
You're walkin' babe
Just break out of here
Hasta la vista baby

Wild thing",Wild Thing [Edit],1989
Tone-Loc,"Sometimes I can't he-help myself 

Awwwwwwwwwwwwwwww yeah!

It was a few years back if I recall 
I was out on tour, miami, just havin a ball!
Had a few medinas one night, we decided to hit this club
Twelve deep, gotta freak, 'cause y'know I got major pub
Little did I know that I was in for a big surprise
Met this lil' sweet cutie thang wit' them beautiful golden thighs
+he+ said, ""tony, y'know I'm playful we can, huh, do the do""
I said, ""I'm goin' back to my plac' baby, the falcon ?bleu?""
We got off the elevator, to my suite on the nineteenth floor
But inside, my boy {?} was tearin' up this score
So me and this little drove down to the beach and sssoothed
I was diggin' up sand and that baby howlin' at the moon
I was all up in the mix and everything was copasetic
An officer came, shined his light, and said (""son, you can forget it!"")
I yelled for help, but the punk said, ""there's no one left to save ya""
Daymn! [damn] locked up for my um freaky behaaavior

(workin on my frea-ky behavior)
My freaky behavior
(workin on my frea-ky behavior)
My freaky behaaaavior, whaaa 
(workin on my frea-ky behavior)
My freaky behavior
Sometimes I can't he-help myself 

(""workin on my frea-ky behavior"")
(""workin on my frea-ky behavior"")
(""workin on my frea-ky behavior"")
(""workin on my frea-ky behavior"")

I remember back when I was five-and-a-half
Hangin' out a my homie's lil' six-year old birthday bash
Me and my next-door neighbor, big willie, know him that well
I used to play with him anyway, 'cause his mom was fine as hell!
Y'know one of them brothaz, who's moms look real young 
And just ta get a glimpse, you used to go over and play wit' her son, yeah!
Well back to this party, it was boring and kinda slow
Playin' ""pin the tail on a donkey"", hey, and my turn to go
They blindfolded me, but I could see her so, yes
I pinned the tail smack-down, boom, kenny's mom chest
I couldn't help myself y'all, ha-as the lord is my savior
Whoo, I got the whoopin' of my life from my ya  my freaky behaaavior, whaaa
(work..in on my frea-ky behavior)
My freaky behavior, um 
(work..in on my frea-ky behavior)
My freaky behaaaavior, what?
(work..in on my frea-ky behavior)
My freaky behavior 

Sometimes I can't he-help myself 

""let's real cool!""
""let's real cool!""
""let's real cool!""
""he's no fool!"" 
""he's no fool!"" 

""huh!""
""huh!""
""huh!""
""huh!"" ""huh!""
""huh!"" ""huh!""
""huh!"" ""huh!""

Since I'm from cali I do a lil' swimmin' 
This one particular time, I had a whole pool fulla women
One swam over ta me, and of course she was doin' her breaststroke
Very damn extremely trimmin', she looked very dope!
She said, ""let's go inside, tony! and make love for {?}""
I said, ""why we gotta go inside, baby? let's do it right here!""
She said, ""here? in front of all these people? no way, forget it!""
I swam away, she said, ""wait! okay, I'm wit it!""
She took off her bikini, so I know it was time to jam 
And I was on the water, knockin' boots like blackuaman [aquaman] can!
She start to drown, so of course I have to save her!
Dayum! [damn] I just can't help it chya'll it's my freaky behaaavior

(workin' on my frea-ky behavior)
Hm, my freaky behavior
(work..in on my frea-ky behavior)
Hm, my freaky behaaaavior, whaaa 
(workin' on my frea-ky behavior)
What? my freaky behavior
Sometimes I can't he-help myself 

(""workin' on my frea-ky behavior"") 
(""workin' on my frea-ky behavior"")
""let's real cool!"" 
""let's real cool!"" 
""let's real cool!"" 
""he's no fool!""
""he's no fool!""

(""workin on my frea-ky behavior"")
(""workin on my frea-ky behavior"")",Freaky Behavior,1991
Tone-Loc,"(aw yeah, huh)


(UH!) One-two, one-two...
Oh my God! Tone-Loc, where you been?
Oh, he back in the studio! HO-OH-oh-oh [*laughs*]
Oh shit....It's a miracle...
Hey, hey, whatcha gotta do, whatcha gotta do...
Check it out, holmes...

BO-BO...Ladies and gentlemon...it is time for me to introduce to you
The grandmaster, the MC, that 'oes from coast to coast
The grandwizard, The Man, The Myth, Tone Smith
But known as, Tone-Loc!
Yo LOCO....I wan you to rip it up for 'em, mon!
Tell us what it's all a-bout...rip it away from {?} bloodclots...
and do it for the westsyyyyde...

I do believe the year was 1966
A young brother was brought up in the mix...
and ever since that day was born
like a mother from a baby, he could never be torn
From the neighborhood that ?tardy? so much
I'da hustle and chill, and surviving the clutch...
and if you didn't know, I'm talkin' 'bout the best side
Where the tribe reside on that Westside
This ain't Bed-Stuy, but it's like ""Do or Die""
Contemplatin' suicide to ride by
homicides, and then it's ova... (ova, ova...)
No rabbits for the four-leaf clover
Everything is everything, just mind yo' buis-ness
and when I handle mine, I leave no witness
So when you're walkin', aim straight and keep goin'
The rhymes are ?gumblin'? and the tribe is still, flowin'
Fo'-deep in the G-ride... (G-ide, G-ride..)
Tryna make it, to the funky-ass Westside

To the funky-ass Westside (Westside, Westside...)

[Chorus]
Naaaaaaaaaaaaaaaaaaaaaaaaaaaa
Na-na-na-naaa-ahhha-aahh
C'mon! Lemme hear you say
Naaaaaaaaaaaaaaaaaaaaaaaaaaaa
Na-na-naa-naaahh-ahhhh


III remember the dayys, as a tee-ager
Before the hypeness, of a sky-pager...
It was +Happy Days,+ now +Who's The Boss?+
Instead of The Shuffle, we was doin' El Lacoss
and it was easy to catch a girl solo
Bust out the gigolo, but showed the polo
Before you thought we was coooold freakin'
BIG grindin', dancin' cheek to cheek and
Steal a kiss and you know I'm all excited!
Until the point where I can't even hide it
and when you know, someone stepped on my shoe
and why they do that? And I done had too many blues
I tried, real hard, to stay cool and calm
He didn't say, ""Excuse me"" so I had to BOMB
Lookin' at his {?}, I was only upset!
So I get, betta watch the step... (watch the step...)
On the funky-funky Westside... (Westside...)

It's a funky-funky Westside

[Chorus]

[Tone-Loc over chorus]
For the O.G.s' and dawgs, know what I'm sayin'?
Fo' the insanes...to ?all the rocks?
To all the Locs'...

I-I-I-IIIIII shot the sher-IFF (Yeah I did...)
But I did not shoot no deputy... (Nah...)
Ohhh no, NOOOOOOO (I didn't chalk him)
I said, III shot the sher-IFF (yeah, I shot him)
But I did not shoot, no deputy (ain't shoot no deputy)
Ohhh no, NOOOOOOOO

Illusions of the world and my mind begin to twirl
Thinkin' 'bout a wife, a lil' boy and a girl
You can do this when your pockets are fat, not skinny
and at this point of time, I ain't makin' a penny
Hard times of it, so I gotta get my slang on
Back on The Ave., where I used to get my bang on
Homies all around, still pullin' llicks
Ain't worry 'bout a thang from Officer Dick
Yo they get theirs, so I gotta get mine
Knowin' damn well the risks of doin' time
to run this city, was the master plan
Yo I breathed the Aves., the block, the streets like a diaphragm
Times have changed, but I still scrap for mine (MINE)
That's how I'm livin' on the Westside

That's how I'm livin' on the Westside (Westside)

on the West....side

To the funky-ass Westside (Westside, Westside...)

[Chorus]",Funky Westside,1991
Tone-Loc,"Let's do it
Workin' all week 9 to 5 for my money
So when the weekend comes I go get live with the honey
Rollin' down the street I saw this girl and she was pumpin'

I winked my eye she got into the ride went to a club was jumpin'
Introduce myself as Loc she said ""You're a liar""
I said ""I got it goin' on baby doll and I'm on fire""
Took her to the hotel she said ""You're the king""
I said ""Be my queen if you know what I mean and let us do the wild thing

Wild thing

Wild thing

Shoppin' at the mall looking for some gear to buy
I saw this girl she cool rocked my world and I had to adjust my fly
She looked at me and smiled and said ""You have plans for the night""
I said ""Hopefully if things go well I'll be with you tonight""

So we journeyed to her house one thing led to an other
I keyed the door we cold hit the floor looked up and it was her mother
I didn't know what to say I was hanging by a string
She said ""Hey you two I was once like you and I liked to do the wild thing""

Wild thing
She loved to do the wild thing
Wild thing
Please baby baby please

Posse in effect hangin' out is always hype
And when me and the crew leave the shindig I want a girl who's just my type
Saw this luscious little frame I ain't lyin' fellas she was fine
The sweet young miss go gave me a kiss and I knew that she was mine

Took her to the limousine still parked outside
I tipped the chauffeur when it was over and I gave her my own ride
Couldn't get her off my jack she was like static cling
But that's what happens when body start slappin' from doin' the wild thing

Wild thing
She want to do the wild thing
Please baby baby please

Wild thing
Doin' a little show at the local discotheque
This fine youg chick was on my jack so I say what the heck
She want to come on stage and do her little dance

So I said chill for now but maybe later you'll get your chance
So when the show was finished I took her around the way
And what do you know she was good to go without a word to say
We was all alone and she said ""Tone let me tell you one thing
I need $50 to make you holler I get paid to do the wild thing""

Say what
Yo love you must be kidding
You're walkin' babe
Just break out of here
Hasta la vista baby

Wild thing",Wild Thing,1992
Tone-Loc,"Alright, dig it

Cold coolin at a bar, and I'm lookin for some action
But like Mike Jagger said, I can't get no satisfaction
The girls are all around, but none of them want to get with me
My threads are fresh and I'm lookin def, yo, what's up with L-o-see?
The girls is all jockin at the other end of the bar
Havin drinks with some no-name chump, when they know that I'm the star
So I got up and strolled over to the other side of the cantina
I asked the guy, ""Why you so fly?"" he said, ""Funky Cold Medina""

Funky Cold Medina

This brother told me a secret on how to get more chicks
Put a little Medina in your glass, and the girls'll come real quick
It's better than any alcohol or aphrodisiac
A couple of sips of this love potion, and she'll be on your lap
So I gave some to my dog when he began to beg
Then he licked his bowl and he looked at me and did the wild thing on my leg
He used to scratch and bite me, before he was much much meaner
But now all the poodles run to my house for the Funky Cold Medina

You know what I'm sayin?
I got every dog in my neighborhood breakin down my door
I got Spuds McKenzie
Alex from Stroh's
They won't leave my dog alone with that Medina, pal

I went up to this girl, she said, ""Hi, my name is Sheena""
I thought she'd be good to go with a little Funky Cold Medina
She said, ""I'd like a drink,"" I said, ""Ehm - ok, I'll go get it""
Then a couple sips she cold licked her lips, and I knew that she was with it
So I took her to my crib, and everything went well as planned
But when she got undressed, it was a big old mess, Sheena was a man
So I threw him out, I don't fool around with no Oscar Meyer wiener
You must be sure that the girl is pure for the Funky Cold Medina

You know, ain't no plans with a man
This is the 80's, and I'm down with the ladies
Ya know?

Break it down

Back in the saddle, lookin for a little affection
I took a shot as a contestant on _The Love Connection_
The audience voted, and you know they picked a winner
I took my date to the Hilton for Medina and some dinner
She had a few drinks, I'm thinkin soon what I'll be gettin
Instead she started talkin 'bout plans for our weddin
I said, ""Wait, slow down, love, not so fast says, I'll be seein ya""
That's why I found you don't play around with the Funky Cold Medina

Ya know what I'm sayin
That Medina's a monster, y'all

Funky Cold Medina",Funky Cold Medina,1996
Tone-Loc,"When I get to a party, To get it started
I grab tha microphone and rock it cold hearted
Go behind tha curtains while my fanz they point
You know what Loc's doin', I'm blazin a joint
Cause it seems a lot of times, I'm at my best
After some methical or a bowl of sense.
I'm creatin', multiplyin', big time supplyin'
Enuff bud to keep tha whole party high on
I might get ill and roll an 8th in one hooter
Park my Benz or cold jet it on my scooter
Bail to tha coast, take a head of this Skunk
Twist up a big bomb of this serious dope
Smoke it down to tha dub or roach tip
So much damn resin it's startin' to drip
It ain't harmful like heroin, this stuff's cheap
That's why I'm glad that I got this
CHORUS

Man, Don't cha hate it when you ain't go no weed
It seems about tha time you really feel tha need
To get high, get full, you know get blasted
Keep ya singin' tha high it really lasted
Rollin' around tryin' not to get stopped
By tha boyz tha pigs you know tha cops
Pull into one spot to see what they're all about
Suckers noddin' their head, tellin' you they're all out
You go back to tha crib, Pick up tha telephone
You try it so I guess they saw you got home
Cause I can buy it O.Z. or go buy dime
I get cash for her I can get it on time
It really makes no difference long as I get lit
Roll it in my Zig Zag take a big bone hit
Cause after tha bud, My rhymes start flowin'
Never gettin' short of uh uh, The always knowin'
I'm maxin', relaxin', but never taxin'
No need for you to keep on askin'
If tha It is tha It, If tha Shit is tha Shit
Cause when it comes to smokin' cheeba
You know my shit is legit
Your tha student, And I'm tha teacher
I'm not a minister, Reverent or Preacher
So excuse me while I call time
Cause I'm gonna take a few hitz
 in tha middle of this rhyme.....
CHORUS

One day I was coolin' with my homeboy seal, chill
Gettin' fucked up in his coupe de ville, still
I wasn't to high to know what I was doin'
Went to tha store and got some more brew in
Came back to tha car, Try'd to be a winner
Rolled up all my roaches, they bearly made a Pinna (Pin)
I wasn't upset I had more at tha house
I was savin' it for later, When I get with my spouse
Cause when we're together, blazin' tha cheeba
She does things to me that you wouldn't believe
I'm not talkin' freaky or nothin' obscene
But it's not far off if you know what I mean
She'll take me upstairs, lay me down on tha bed
Pull off tha Fila shorts n start givin' me hizead (head)
If I was boo I'd do tha same
She must love it, She ain't never complained
They'll be moanin', kickin' a lot of screamin'
I work it so hard she starts steamin'
You know how it is after a couple of wooers
She was subject and I am tha Ruler
She's my freak y'all, but she's no skeeza
One thing for sure, Tha girl's always got that.....
CHORUS

Two weeks ago when I was writin' this rhyme
I had some hydroponic, Boy that shit was fine
I had two joints, One for me and my homie
After half tha show, He didn't even know me
His eyes were tight, they turned red
He could bearly hold them up, They where heavy as lead
An hour went by, He said Loc I'm kinda hungry
I said oh shit! This brothers got tha munchies
Got off my couch, put my Gucci's on my feet
Went to tha Seven Eleven at tha top of tha street
I ordered everythin' edible off tha shelf
He thought it was sad, I ate it all myself
When we got back to tha car, Headed north then south
I needed a drink I had a cotton mouth
We had so much food didn't know where to start
At tha Hagan Daas or Kelloggs Pop Tarts
Big bags of chips, gallons of dips
It took me weeks to get tha taste of my lips
I ate so much miserable is how I felt
Almost busted out my pants had to loosen my belt
Kickin at the tube, wathin' none better than
You know tha king of late night, Yeah Dave Letterman
Not to hilarious jokes kinda plain
But everythin' is funny when your smokin' Mary Jane.....
CHORUS",Cheeba Cheeba,1996
Tone-Loc,"Alright, dig it

Cold coolin at a bar, and I'm lookin for some action
But like Mike Jagger said, I can't get no satisfaction
The girls are all around, but none of them want to get with me
My threads are fresh and I'm lookin def, yo, what's up with L-o-see?
The girls is all jockin at the other end of the bar
Havin drinks with some no-name chump, when they know that I'm the star
So I got up and strolled over to the other side of the cantina
I asked the guy, ""Why you so fly?"" he said, ""Funky Cold Medina""

Funky Cold Medina

This brother told me a secret on how to get more chicks
Put a little Medina in your glass, and the girls'll come real quick
It's better than any alcohol or aphrodisiac
A couple of sips of this love potion, and she'll be on your lap
So I gave some to my dog when he began to beg
Then he licked his bowl and he looked at me and did the wild thing on my leg
He used to scratch and bite me, before he was much much meaner
But now all the poodles run to my house for the Funky Cold Medina

You know what I'm sayin?
I got every dog in my neighborhood breakin down my door
I got Spuds McKenzie
Alex from Stroh's
They won't leave my dog alone with that Medina, pal

I went up to this girl, she said, ""Hi, my name is Sheena""
I thought she'd be good to go with a little Funky Cold Medina
She said, ""I'd like a drink,"" I said, ""Ehm - ok, I'll go get it""
Then a couple sips she cold licked her lips, and I knew that she was with it
So I took her to my crib, and everything went well as planned
But when she got undressed, it was a big old mess, Sheena was a man
So I threw him out, I don't fool around with no Oscar Meyer wiener
You must be sure that the girl is pure for the Funky Cold Medina

You know, ain't no plans with a man
This is the 80's, and I'm down with the ladies
Ya know?

Break it down

Back in the saddle, lookin for a little affection
I took a shot as a contestant on _The Love Connection_
The audience voted, and you know they picked a winner
I took my date to the Hilton for Medina and some dinner
She had a few drinks, I'm thinkin soon what I'll be gettin
Instead she started talkin 'bout plans for our weddin
I said, ""Wait, slow down, love, not so fast says, I'll be seein ya""
That's why I found you don't play around with the Funky Cold Medina

Ya know what I'm sayin
That Medina's a monster, y'all

Funky Cold Medina",Funky Cold Medina [Y2K],2000
Tone-Loc,"Can't you see me runnin'
I am really runnin'
For ma life
Guess from where I'm
Comin'
Guess why I'm runnin'
For my life.

Can't you see the witch
Can't you see the witch
Can't you see the witch by my side.

Can't you see the witch
Can't you see the witch
Can't you see the witch by my side.

Can't you see my death fear
I can hear her voice
Shoutin' everywhere
Who know what I've could done
It must be so bad
That a witch does care.

Can't you see the witch
Can't you see the witch
Can't you see the witch by my side.

Can't you see the witch
Can't you see the witch
Can't you see the witch by my side.",The Witch [Album Version],2007
Tone-Loc,"Let's do it
Workin' all week 9 to 5 for my money
So when the weekend comes I go get live with the honey
Rollin' down the street I saw this girl and she was pumpin'

I winked my eye she got into the ride went to a club was jumpin'
Introduce myself as Loc she said ""You're a liar""
I said ""I got it goin' on baby doll and I'm on fire""
Took her to the hotel she said ""You're the king""
I said ""Be my queen if you know what I mean and let us do the wild thing

Wild thing

Wild thing

Shoppin' at the mall looking for some gear to buy
I saw this girl she cool rocked my world and I had to adjust my fly
She looked at me and smiled and said ""You have plans for the night""
I said ""Hopefully if things go well I'll be with you tonight""

So we journeyed to her house one thing led to an other
I keyed the door we cold hit the floor looked up and it was her mother
I didn't know what to say I was hanging by a string
She said ""Hey you two I was once like you and I liked to do the wild thing""

Wild thing
She loved to do the wild thing
Wild thing
Please baby baby please

Posse in effect hangin' out is always hype
And when me and the crew leave the shindig I want a girl who's just my type
Saw this luscious little frame I ain't lyin' fellas she was fine
The sweet young miss go gave me a kiss and I knew that she was mine

Took her to the limousine still parked outside
I tipped the chauffeur when it was over and I gave her my own ride
Couldn't get her off my jack she was like static cling
But that's what happens when body start slappin' from doin' the wild thing

Wild thing
She want to do the wild thing
Please baby baby please

Wild thing
Doin' a little show at the local discotheque
This fine youg chick was on my jack so I say what the heck
She want to come on stage and do her little dance

So I said chill for now but maybe later you'll get your chance
So when the show was finished I took her around the way
And what do you know she was good to go without a word to say
We was all alone and she said ""Tone let me tell you one thing
I need $50 to make you holler I get paid to do the wild thing""

Say what
Yo love you must be kidding
You're walkin' babe
Just break out of here
Hasta la vista baby

Wild thing",Wild Thing [Peaches RMX a Cappella],2007
Tone-Loc,"Let's do it
Workin' all week 9 to 5 for my money
So when the weekend comes I go get live with the honey
Rollin' down the street I saw this girl and she was pumpin'

I winked my eye she got into the ride went to a club was jumpin'
Introduce myself as Loc she said You're a liar
I said I got it goin' on baby doll and I'm on fire
Took her to the hotel she said You're the king

I said Be my queen if you know what I mean and let us do the wild thing
Wild thing 
Wild thing 
Shoppin' at the mall looking for some gear to buy

I saw this girl she cool rocked my world and I had to adjust my fly
She looked at me and smiled and said You have plans for the night
I said Hopefully if things go well I'll be with you tonight
So we journeyed to her house one thing led to an other

I keyed the door we cold hit the floor looked up and it was her mother
I didn't know what to say I was hanging by a string
She said Hey you two I was once like you and I liked to do the wild thing
Wild thing

She loved to do the wild thing
Wild thing
Please baby baby please
Posse in effect hangin' out is always hype

And when me and the crew leave the shindig I want a girl who's just my type
Saw this luscious little frame I ain't lyin' fellas she was fine
The sweet young miss go gave me a kiss and I knew that she was mine
Took her to the limousine still parked outside

I tipped the chauffeur when it was over and I gave her my own ride
Couldn't get her off my jack she was like static cling
But that's what happens when body start slappin' from doin' the wild thing
Wild thing

She want to do the wild thing
Please baby baby please
Wild thing
Doin' a little show at the local discotheque

This fine youg chick was on my jack so I say what the heck
She want to come on stage and do her little dance
So I said chill for now but maybe later you'll get your chance
So when the show was finished I took her around the way

And what do you know she was good to go without a word to say
We was all alone and she said Tone let me tell you one thing
I need $50 to make you holler I get paid to do the wild thing
Say what

Yo love you must be kidding
You're walkin' babe
Just break out of here
Hasta la vista baby

Wild thing",Wild Thing [Peaches RMX Radio Edit],2007
