Band,Lyrics,Song,Year
Lush,"He lives his life in a world full of women
And he takes what he wants
from their love
And he throws the rest away

I cling to him and pray
But still he slips away
And now it's just too late
To wish him back again

She won't put up with this life
so she leaves him
And she finds someone else,
falls in love
And she travels far away

I say that it's okay
And swallow all my pain
And now it's just too late
To wish her back again

They left me here on my own
in a nightmare
And I just can't forgive anymore
So I smile and turn away

Don't listen when they say
They wish I could stay
And now it's just too late
To wish me back again",Light from a Dead Star,1994
Lush,"You feel like I do
Like the whole world's forgotten you

And your life is so dull and predictable

Your room seems like a cell
And you don't sleep very well

And your friends only talk to point and to mock
And to ridicule

One day things won't seem the same way, I know

Morning in the mirror
Things will suddenly seem much clearer I promise, it's alright

His words don't flatter me
And they're printed for all to see

I don't care, he's not there
It's all history

The future's yours to hold
And you're really not very old

And your life is so white, so clean and so bright
And holds mystery

Morning in the mirror
Things will suddenly seem much clearer I promise it's alright

One day things won't seem the same way, I know

One day things won't seem the same way, I know

One day things won't seem the same way, I know",Lit Up,1994
Lush,"You are the one
In your concrete arms I adore you
Dirty and dear
Block out the sun
In your twists and turns I invade
You show me no fear

We blow around like tiny leaves in a big storm
Finding there's nothing left to breathe or to keep warm 
You ebb and flow and your rhythm beats my head
Leave me alone while you swallow up your dead

You are the one
You cradle me and kill
Caressing my face

Leave me undone
You suffocate and have me
This is the place

Every door conceals a dream and a nightmare
Nothing is ever really pure in the stale air

And when it's dark everything becomes more clear
Lie in the park when I want to have you near

You are the one
In your concrete arms I adore you
Dusty and dear
Block out the sun
In your twists and turns I invade
You show me no fear

Left it unsung
I shall leave but I'll return
Poison my lungs, my blood is full of lead
Things unsaid
My love for you still burns",Lovelife,1994
Lush,"Only children sometimes comprehend
Loneliness can often be a friend

Have to shut yourself in
Don't know how to begin
Telling it to someone
Who doesn't fit in

I am sunken in biology
I cannot control that part of me

I don't want to hurt you
But I know I will do
Maybe we could find out
What are we to do

I don't have long fingernails to use
Would we care if we were black and blue?

We're both sick but still you hold my hand
We're together but I understand

Walk along the seaside
This is not a joyride
Tell me in the meantime
It's okay",Never-Never,1994
Lush,"Walking at midnight
In the darkness, alone
Standing in the shadows
And I'm watching your glow

Standing in the red light
And I'm smiling at you
Dreaming of the starlight
Just waiting for you

I'll do anything to
Make you mine, make me shine
Take me if you want me
I don't care, I don't mind

I want your starlight
Make it mine, make me shine
Touch me with your light
And I'll burn like a star",Starlust,1994
Lush,"So you want to be alone
Run and hide inside your home

Watch you fall away from me
Sinking into misery

Taste your smile and hold my hand
Make you laugh and make you dance

I remember this
Everything was in our kiss

Sink my hands into the sea
Reach your fingers up to me

Trust me one more time
I can only try

Throw yourself to me
And I'll try to pull you free

Let me try to pull you free
Let me try to pull you free",Undertow,1994
Lush,"If you walked in now
I wouldn't start I wouldn't frown
And if you just appeared
I wouldn't cry or think it weird

'Cause you are still around
You're in the air, you're in the ground
And you can't go away
I am afraid you're here to stay

Friends don't understand
They close the door, they raise their hands

She says she heard your voice
Of course she does, she has no choice

I was hours ahead
When they removed you from your bed

They drank all the while
Until you said goodbye

Why are we sitting here in ourselves?
Why are we sitting here in ourselves?
Why are we sitting here in ourselves?

I don't look up, I don't look down
I look ahead and make no sound
My love was there,
I only stare

Healty in my dreams
Is what you are, is what is seems

What does it all mean?
You're only hiding behind a screen

Curse the English day
For what it forces us to say
Banish all the pain

'Cause when I die, die
I'll see you again.",When I Die,1994
Lush,"Everybody knows a woman like me
Insecurity is my philosophy
I see other women as the competition

I'm always nice to men and so they're nice to me
But other girls always seem to be bitchin' about me

I say they must be jealous
I say that its because their boyfriends all fancy me

Close my eyes and fantisize
Of all men envying me
So much fun to be number one
What good are sisters to me?

I just can't relate to some men
Unless I use my sexuality
Normal conversation always leave me insecure

Men are so much more approachable
Clever, kind and intellectual
And I never feel uncomfortable in their company

Male appreciation is my one ambition
Its a competition I must win

When I talk to girls its just monotonous shit
Because I don't want their friendship just their jealousy",Tinkerbell,1995
Lush,"It's at times such as this she'd be tempted to spit
If she wasn't so ladylike
She imagines how she might have lived back when legends and history collide
So she looks to her prince finding he's so charmingly slumped at her side
Those days are recalled on the gallery wall
And she's waiting for passion or humour to strike

What shall we do, what shall we do with all this useless beauty?
Good Friday arrived, the sky darkened on time
'Til he almost began to negotiate
She held his head like a baby and said ""It's okay if you cry""
Now he wants her to dress as if you couldn't guess
He desires to impress his associates
But he's part ugly beast and Hellenic deceased
So she finds that the mixture is hard to deny

[Chorus]
She won't practice the looks from the great tragic books
That were later defaced, disgraced celluloid
It don't even make sense but you can bet

If she isn't a sweetheart, a plaything or pet
The film turns her into an unveiled threat
Nonsense prevails, modesty fails
Grace and virtue turn into stupidity
While the calendar fades almost all barricades to a pale compromise
Our leaders have feasts on the backsides of beasts
They still think they're the gods of antiquity
If something you missed didn't even exist
It was just an ideal
Is that such a surprise?

[Chorus]",All This Useless Beauty,1996
Lush,"Just because they seem to understand the way you feel
It doesn't mean they'll feel the same way too
Just because they seem to hold a mirror to your life
It doesn't follow that they'll be just like you

Take no heroes,
Its no good
They don't stand up to you
Just take the bit you think they can use

I remember when I was younger
I thought the answers were locked in people
So I admired the ones whose lives were a source of envy to people like me

But do you really want to meet
The ones who write your dreams
Believe me, it's a fantasy
You won't like the reality

If you want heroes keep them safe
They don't stand up to life
So lock them in your soul and lose the key

(I love you, I don't want to meet you)

When I see you it makes me feel
There's someone else out there like me
You touch my soul with what you do
It all makes sense when I hear you

You understand the way I feel
I know exactly what you mean
It's like I've known you all my life
I think of you I feel alright

But in the flesh how would it be
If you could really see
The weaknesses you never knew
Alive and staring back at you

If you want to heroes keep them safe
They don't stand up to life
So lock them in your soul and lose the key",Heavenly,1996
Lush,"Shake, baby, shake, you know I can fit you in my arms
Brake, baby, brake, taking me in with all you're charms

I've never been inside you but you're so alluring
They call you ""little mouse"" by name in Rome and Turin

Looking now at your famous shape
They don't make them like anymore

Shake, baby, shake, you know I can fit you in my arms
Brake, baby, brake, taking me in with all your charms

When things are looking good there's always complications
I can't be with you so I'm at the railway station

Let's run away and be so alive
Escape the drudgery of this nine to five

Shake, baby, shake, you know I can fit you in my arms
Brake, baby, brake, taking me in with all your charms

Shake, baby, shake, you know I worship from afar
Brake, baby, brake, how I wish you were my car",500,1996
Lush,"I've been so happy since I walked away
I never thought that I could feel as great as I do today
'Cause you were nothing but a big mistake
And life is wonderful, now that I'm rid of you

Oh I must've been crazy to have stayed with you
I can't believe I thought I was in love with you
But now the scales have fallen I can really see
And I say go to hell, 'cause that's where you took me

Well, I've felt better since I slammed that door
You always cramped my style, I never noticed before
It's been a non-stop party since I flew the coop
I can't believe I fell for such a loser like you

And is it any wonder that I felt so blue
When I was always having to put up with you

Oh, here we go again, just lay the blame on me
Don't say another word, 'cause sweetheart, you're history

I know that you miss me really, bet you wish that you still had me
You'll never find someone like me but I've got no regrets at all

'Cause I've met this girl and she's so good to me
She's really beautiful, fantastic company
Oh, when I'm with her I realize what love can be
'Cause she's fifty times the person you will ever be

Good luck, mister, do you think I care?
Since you've been gone the offers have been everywhere
I've got a million guys just lining up for me
I've turned a corner, boy, my life is ecstasy

Well, I've been in heaven since I walk away
I never thought that I could feel as great as I do today
'Cause you were nothing but a waste of space
And life is wonderful now that I'm over you",Ciao!,1996
Lush,"Just because they seem to understand the way you feel
It doesn't mean they'll feel the same way too
Just because they seem to hold a mirror to your life
It doesn't follow that they'll be just like you

Take no heroes,
Its no good
They don't stand up to you
Just take the bit you think they can use

I remember when I was younger
I thought the answers were locked in people
So I admired the ones whose lives were a source of envy to people like me

But do you really want to meet
The ones who write your dreams
Believe me, it's a fantasy
You won't like the reality

If you want heroes keep them safe
They don't stand up to life
So lock them in your soul and lose the key

(I love you, I don't want to meet you)

When I see you it makes me feel
There's someone else out there like me
You touch my soul with what you do
It all makes sense when I hear you

You understand the way I feel
I know exactly what you mean
It's like I've known you all my life
I think of you I feel alright

But in the flesh how would it be
If you could really see
The weaknesses you never knew
Alive and staring back at you

If you want to heroes keep them safe
They don't stand up to life
So lock them in your soul and lose the key",Heavenly Nobodies,1996
Lush,"I've tried to be strong, I've tried to be tough
But I think that this time I've had more than enough
I've seen too much of your games and your immature stuff
You're a waste of time

All the people I've known throughout all the years
Too many vodkas and too many beers
And I've learnt a few lessons from all of the tears
You're way out of line

I feel so lucky sometimes
I sit down and look at all my friends
They mean more than the stupid fools that pass my way

I used to prefer those who weren't good for me
Somehow the attraction beat reality
Now all the rubbish they spill, it means nothing to me
I'm just much more wise

Some people grow up and some only pretend
They're all over the place, these children dressed up as men
They can't imagine how a woman can be only a friend
And they deal in lies

I feel so lucky sometimes
I sit down and I listen to my friends
They say more than the empty words that pass my way

And I feel so lucky sometimes
I've got a feeling I've been here before
I can see the world for what it really is

You think that I'm jealous, well don't be so vain
I can tell in your voice you think I want you again
Well, if I did you know I think I'd be a little insane
You just leave me cold

Ooh, you and her in your sad little world
You can only exist with the help of a girl
Well, I'm glad it's not me, I've got my life to unfurl
You're just way too old

I feel so lucky sometimes
I sit down and I look at all my friends
They mean more than the stupid fools that pass my way

And I feel so lucky sometimes
I've got a feeling I've been here before
I've been here before",I've Been Here Before,1996
Lush,"And even in your darkest hour
The recipe I cook for you
Can release its latent power
And make your body feel brand new

Can't you hear the music play
Being center of what you want
Try to leave the past behind
Memories don't appeal

All the things we said
All the things we did
All the things that passed
Were satisfied",Last Night,1996
Lush,"Will I ever be Olympia?
Will I ever be a girl like her?
Will I ever have to say the word
And instantly I'll be adored?

Could I ever deign to have the look
Instead of have to read a book?
Will I ever be Olympia?
Will I ever be a girl like her?

And if ever there's a will
There's a place in Notting Hill
You can go and visit still

And if ever there's a way
To find a hopeful ray
Will I find it all today?

Will I ever be Olympia?
Could I ever have a cat like her?
Could I ever lie around all day eating chocolate and marmalade?

Now it's time to find the perfect world
Dress myself up like the perfect girl
Could I ever be Olympia?
Could I ever be in love like her?

In chaos of our lives
Can we ever find the time
To cherish feeling fine

And in the aftermath of pain
Can the balance be regained?
Can we ever be the same?

And now, time to switch off
Sit down, turn the lights off
Lie back, treat this sofa like your own

Look out, here comes trouble
Look out, we're in a muddle
Keep running 'til you find you've reached your home

Could I ever be Olympia?

In the chaos of our lives
Can we ever find the time
To cherish feeling fine

And in the aftermath of pain
Can the balance be regained?
Can we ever be the same?

And now, time to switch off.",Olympia,1996
Lush,"Maybe I should make you stay away
So you can really concentrate on where you are today when you phone
I sit and think alone
And wonder if your life with her is really as you say

Then again, you're still a friend
I'll be loyal to you till the end
Come to me with wounds you want to heal
I'll listen and I'll try to understand the way you feel

Never fear that I'll be gone from here
I'll always be around for you to talk to me, my dear
We can try to justify reasons for and reasons why
Some are true and some are only lies

With fingers crossed you close your eyes
And hope that things will turn out fine
There's not a lot that I can do
If you're too weak to face the truth

'Cause if the things you tell me are
The way you really claim they are
Then I can only pity you for being such a fool",Papa San,1996
Lush,"Come on boy, I want to dance now
Line by line we talk all night, yeah

Hold me down, I think I'm flying
Everybody's eyes are shining
Runaway to where the world is fine

Hold on boy, you're falling fast now
Line by line you go no where, yeah

Drag me down I feel I'm sinking
Can't relate to what you're thinking
Runaway to where the sun don't shine

Hello, hello, are you still there?
You don't answer me 'cause you just don't care
Act so young but you look so old
And you're too far gone to find your own way home

Life's so hard for you to handle
You can't live without your devil
Boy, you think that you're so special
Well, life is hard for everyone, believe me

Hello, hello, do you still care?
You don't answer me 'cause there's no one there
Run away from your own sweet soul
And you're too far gone to find your own way home",Runaway,1996
Lush,"In this world I live in, I care for number one
Hell is round the corner, never trust no one

Funny how the people came to gather round
Oh, so many people when I was on the ground

I've never known what love is, there's no Mr.Right
If they want to treat me good, then that's their sorry plight

Funny how the people came to give their voice
Are they really people or just silly little boys?

Say what you want, I don't mind, I don't mind
Say what you need, I don't mind, I don't mind

I want all the people to notice who I am
Gotta show them what you've got or they won't give a damn

Say what you want, I don't mind, I don't mind
Say what you need, I don't mind, I don't mind",Tralala,1996
Lush,"Here we go, I'm hanging out in Camden
Drink with my girlfriends on a Saturday night

This guy says, ""come and meet my girlfriend""
She's sitting in the corner looking rather uptight

So I say ""hello"" and I try to be nice
But I see he's feeling itchy
Trying to play us off each other,
""Girls, girls, please don't fight"" (you get the picture)

Hey you, the muscles and the long hair
Telling me that women are superior to men
Most guys just don't appreciate this
You just convincing me you're better than them

So he talks for hours about his sensitive soul
And his favorite subject is sex
I don't think he even wanted it
But, Christ this guy's too much (I want to tell him)

I'm as human as the next girl,
I like a bit of flattery
But I don't need your practiced lines, your school of charm mentality so
Save your breath for someone else and credit me with something more
When it comes to men like you,
I know the score,
I've heard it all before

(Here comes the next one)
Blondie was with me for a summer
He flirted like a maniac but I wouldn't bite
I'm weak and he was so persistent
He only had to have me 'cause I put up a fight

Oh God, the boy had such an ego
He liked to talk about himself all day and all night
You think you're such a ladykiller
But you were nothing special 'til you turned out the light

When he's nice to me he's just nice to himself
And he's watching his reflection
I'm a five foot mirror for adoring himself
Here's seven years bad luck (I want to tell him)

When you say you love me you're just flattering your vanity
But I don't need your practiced lines your, your school of charm mentality so
Save your breath for someone else and credit me with something more
When it comes to men like you,
I know the score,
I've heard it all before

Ooh, you're such a ladykiller, always on a winner, thinking that you're in there
Oh boy, you're such a ladykiller, super sexy mister, call it what you will, oh
You think you're such a lady killer, I just bet you're still there, posing in the mirror
Hey girls, he's such a ladykiller, but we know where he's coming from and we know the score.",Ladykillers,1996
Lush,"Lately, I don't feel quite as I should
Lately, I don't feel quite as I could

I've been tired, lonely, sick of all this talk
It's been heading downward since we left New York

Lately, I've been feeling really down
Sorry, but my mind's in London town

Is it me or are these hotels really bad?
I want some decent TV, not this endless ad

Don't worry, you're a long, long way from home
People speak to me but I feel so alone

Don't worry, you're a long, long way from home
People speak to me but I feel so alone

Can't you understand my body's changing fast
It's not up to me how long I'm going to last",Outside World,1996
Lush,"Single girl, I don't want to be a single girl
Single girl, I don't want to be a single girl

Don't want to be on my own again tonight
Don't want to put out the light

Single girl, I don't want to be a single girl
Single girl, who would want to be a single girl

Don't want to talk to myself again tonight don't want to put out the light

When you abandoned me
Well, it was heaven sent
When I abandoned you
It was what you meant
Well, it was me that knew it
And it was you that went
Haven't changed our minds it was meant to be

Don't want to clean up your mess again tonight
Don't want to be in a fight
And I can do what I want again tonight
With who I choose, it's alright

Single girl, I just want to be a single girl",Single Girl,1996
Lush,"Shake, baby, shake, you know I can fit you in my arms
Brake, baby, brake, taking me in with all you're charms

I've never been inside you but you're so alluring
They call you ""little mouse"" by name in Rome and Turin

Looking now at your famous shape
They don't make them like anymore

Shake, baby, shake, you know I can fit you in my arms
Brake, baby, brake, taking me in with all your charms

When things are looking good there's always complications
I can't be with you so I'm at the railway station

Let's run away and be so alive
Escape the drudgery of this nine to five

Shake, baby, shake, you know I can fit you in my arms
Brake, baby, brake, taking me in with all your charms

Shake, baby, shake, you know I worship from afar
Brake, baby, brake, how I wish you were my car",500 (Shake Baby Shake),1996
Lush,"Carmen tells me what she's done
Says she's having fun
Wants to be a mom

Copper hair and golden smile
Sparkles all the while
But life can be a trial

Carmen's in a world of pain
Don't cry now for yesterday
Babys' gone but she's okay

Carmen tells me where she's been
Nightmares that she's seen
Makes me want to scream

Hear the things that she's been through
Grey and black and blue 
Life can be so cruel

Sit down here and take a drink
Tell me about everything
And he shrugs and then he winks again

Chocolate box and photograph
Life is hard and life is tough
Carmen smiles and then she laughs again

It's time we started heading home now
I've made mistakes along the way
It makes no sense but I'm okay now 
Its happened again
I guess I'll live another day

Sit down here and take a drink
Tell me about everything
And he shrugs and then he winks again

Chocolate box and photograph
Life is hard and life is tough
Carmen smiles and then she laughs again",Carmen,1996
Lush,"I look out the window and I wonder at it all
Starin' at the symbols that decorate the wall
And everybody's callin' to come and join them all
And I can't go with no one 'til I understand the call

Don't come 'round for me unless you got what I...
Don't come 'round for me unless you got what I...
Don't come 'round for me unless you got what I want

My electronic shaver won't plug into the wall
Now I can't go to the party the electrician didn't call
And I hear they're counting numbers in a store down in Whitehall
So much information, what can they do with it all?

Don't come 'round for me unless you got what I...
Don't come 'round for me unless you got what I...
Don't come 'round for me unless you got what I want

I want some demystification
I want some demystification
I want some demystification
And I know what's going on

Some they can talk of Shiva and some they talk of God
Some talk of politicians and some may talk of love
Demystify the heroes with the chances we could take
I'm not looking for escapism, I just want to escape

Don't come 'round for me unless you got what I...
Don't come 'round for me unless you got what I...
Don't come 'round for me unless you got what I want

I want some demystification
I want some demystification
I want some demystification
And I know what's going on

Don't come 'round for me unless you got what I...
Don't come 'round for me unless you got what I...
Don't come 'round for me unless you got what I want

I want some demystification
I want some demystification
I want some demystification
And I know what's going on

I want some demystification
I want some demystification
I want some demystification
And I know what's going on",Demystification,1996
Lush,"Once upon a time I knew how to make you happy or make you blue
Guess I'll be the same again, but it's not that easy to just be a friend

Look at where we are today with our pointless efforts to lay the blame
Maybe things can never work after so much betrayal and so much hurt
We're in the same position but a million miles apart
Maybe things will work eventually, but I just don't know where to start

When love has gone away
Something takes it's place
Does it really have to be hate?

So, what's it gonna be?
It's up to you and me
I just hope it isn't too late

Things you say to me, to love and hate you.
For all the pain, all it does is get us nowhere

Yes, maybe in the end, we can be good friends want to but it isn't easy
Woah! 

So, love has been and gone, how do we go on?
Is there something still worth saving?
Well, what's it gonna be, we can wait and see
Tell me, do you think we'll make it?

Let's stop the silly games, dishing out the blame
I know that we feel the same way
This doesn't have to be such a tragedy
Everything will work out some day

Well, maybe in the end, we can just be friends, I want to but it isn't easy
Yes, maybe in the end, we will be good friends, this is how it really should be",Ex,1996
Lush,"See that we're so close together
So far we're just friends, but I've been wonder whether

I am just imagining you
Do you really have a thing for me?
Like I think I see when I see you smile and the smile's for me
I've gotta tell ya

Hey you! I want to be your girlfriend
Trying to say I want to be your number one

Hey you! I want to be your girlfriend
Gonna make you love me 'fore I'm done

Late at night when I, when I go sleep 
Picture in my mind, I see you and me

I am telling you what I want to be
You, you say you are in love with me

Even though this'll 
that I know in life it's just got to be

Hey you! I want to be your girlfriend
Trying to say I want to be your number one

Hey you! I want to be your girlfriend
Gonna make you love me 'fore I'm done.

I'm gonna make you love me 
Yeah I'm gonna make you love me
Yeah I'm gonna make you love me from now on

I am just imagining you
Do you really have a thing for me?
Like I think I see when I see you smile and the smile's for me
I've gotta tell ya

Hey you! I want to be your girlfriend
Trying to say I want to be your number one

Hey you! I want to be your girlfriend
Gonna make you love me 'fore I'm...

Hey you! I want to be your girlfriend
Hey you! I want to be your girlfriend
Hey you! I want to be your girlfriend
Gonna make you love me

Yeah, I'm gonna make you love me 
Yeah, I'm gonna make you love me 'fore I'm done.
Yeah, I'm gonna make you love me 'fore I'm done.",I Wanna Be Your Girlfriend,1996
Lush,"I can't seem to find the time to ponder
I only think when I go for a wander

Life is too short
I feel that I'm caught
I can't go on
Feeling like this

I close my mind to boring stuff that you say
I'm cold and numb to things that you put my way

Its gone on too long
I have to be strong
My interest has gone long ago

I can't bear it when you start to moan
'Cause night and day you're always on the phone
Unaffect my houses not my home
Why can't you just leave me alone?

Life is too short
I feel that I'm caught
I can't go on
Feeling like this

I can't bear it when you start to moan
'Cause night and day you're always on the phone
Unaffect my houses not my home
Why can't you just leave me alone?",Shut Up,1996
Lush,"It's a lonely day in this house
We are insecure in this house
I'm so bored and Jaded
I'm so tired of feeling blue

It's a sober day in this house
I can't seem to flow in this house
This is where I'm staying
I just want to be with you

Please believe me when I say all is right it seems
I've packed them all and thrown them away
You know I need you
From the inside to the outside

Please believe me when I say all is right it seems
It's a different day in this house
Plums and oranges in this house

This is where I'm staying
This is where I want to be",Plums and Oranges,1996
Lush,"So much happened and I couldn't deny
That I broke your feelings with the way that I lied

So I do understand the reason you became so weak
Oh baby you're not half the person that you used to be

Brag your exploits down the telephone
While you scatter her images around our home

And it's strange how where you feel pride I felt only shame
I guess it's not unusual that I took all the blame

Did you feel as guilty when you whispered out my name?
They say it takes a while
To really mean goodbye
You say you feel confused
But I'm just feeling used

A year of misery
Has left its mark on me
I should've left you when
I wanted to but then

It's never fair
It's never fair
It's never fair
It's never fair

I wish I could remove
The things I put you through
There's nothing I could change
If we began again

But you don't have to take
Any more
Any more
Any more
Any more

I guess I'm only half the person that you thought I'd be
I'm thinking of the time when you first said that you loved me
I'm feeling like I'm half the person that I ought to be",Half and Half,1996
Lush,"You're a waste of space
No natural grace
You're so bloody thin
You don't even begin

To interest me
Not even curiosity
It's not animosity
It's just you don't
Interest me

You're an energy void
A black hole to avoid
No style
No heart
You don't even start

To interest me
Not even curiosity
It's not animosity
It's just you don't
Interest me",Mannequin,1996
Lush,"Me in the world
Losing tears, shedding fears
Strain for the sun
Make you run, make you come

You don't know
You don't know

I'm in my home
All the time, on my own
Low finger fine
Take what's mine, from behind

You don't know
You don't know
It's not there
You don't care

You're still inside of me
Beneath the cotton core
My pictures smile at me
And soon they'll rise and soar

Fill up my space
Turn around, fade and trace
Be absolute
Blue and white, fatal fruit

She nylon smile
Full of lies, shining eyes
Cover my grin
Take a chance, maybe win

It's not there
It's not fair
You don't know
You don't care",Superblast,2006
