Band,Lyrics,Song,Year
The Clash,"This is Radio Clash
Stealing all transmissions
Beaming from the mountaintop
Using aural ammunition

With extreme prejudice
On a terminator mission
This is Radio Clash
Consider your position

Step it up, get down low
Breaking news flash
Assassination
The whole country has been shot

Evil will abate
In Revelation
In the Ministry of Whitewash

Wait, wait
Don't switch off the death
Yes, we have the latest score
? Islanders, 101 and Home Yard, 44

This is Radio Clash
And we count your thoughts
When lightning splits the sky in half
Sharper than a sword

And in the thundercloud
You see another cloud
Bones as big as sticks
Even angels were in hell on the morning of the sixth

Like buckets of venom in ?
They've got a master plan
Human wars over there
And we'll come and knock 'em down

And he reaches the other side first
Gets a job in the dirty old town
And he reaches the other side first
Gets a job in the dirty old town

This is not free
This is not free Europe
No, no, no, no, no
Nor an armed force network

This is Radio Clash
Stealing all transmission
Beaming from the mountaintop
Aural ammunition

A riggy diggy dig dang dang
This is Radio Clash
Stealing information
By his will as a ?
Use careful confirmation

Bribery, extortion
Legal legislation
Security is life indeed
Accept no other explanation

This is Radio Clash
On pirate satellite
Orbiting your living room
Everybody hold on tight",Radio Clash,1995
The Clash,"Yankee soldier
He want to shoot some skag
He met it in Cambodia, but now
He can't afford a bag

Yankee dollar talk
To the dictators of the world
In fact it's giving orders
An' they can't afford to miss a word

I'm so bored with the U.S.A.
I'm so bored with the U.S.A.
But what can I do?

Yankee detectives
Are always on the TV
'Cause killers in America work
Seven days a week

Never mind the stars and stripes
Let's print the Watergate Tapes
I'll salute the New Wave
And I hope nobody escapes

I'm so bored with the U.S.A.
I'm so bored with the U.S.A.
But what can I do?

I'm so bored with the U.S.A.
I'm so bored with the U.S.A.
But what can I do?

I'm so bored with the U.S.A.
I'm so bored with the U.S.A.
I'm so bored with the U.S.A.
But what can I do?

Move up, Starsky
For the C.I.A.
Suck on Kojak
For the USA",I'm So Bored with the U.S.A.,1999
The Clash,"He's in love with rock'n'roll, woah
He's in love with gettin' stoned, woah
He's in love with Janie Jones, woah
He don't like his boring job, no

He's in love with rock'n'roll, woah
He's in love with gettin' stoned, woah
He's in love with Janie Jones, woah
He don't like his boring job, no

And he knows what he like to do
He knows he's gonna have fun with you
You lucky lady
And he knows when the evening comes
When his job is done, he'll be over in his car for you

He's in love with rock'n'roll, woah
He's in love with gettin' stoned, woah
He's in love with Janie Jones, woah
He don't like his boring job, no

In the in-tray, lots of work
But the boss at the firm always thinks he shirks
But he's just like everyone, he's got a Ford Cortina
That just won't run without fuel
Fill her up, Jacko

He's in love with rock'n'roll, woah
He's in love with gettin' stoned, woah
He's in love with Janie Jones, woah
He don't like his boring job, no

And the invoice it don't quite fit
No payola in his alphabetical file
Send for the government man!
And he's just gonna really tell the boss
He's gonna really let him know exactly how he feels
It's pretty bad

He's in love with rock'n'roll, woah
He's in love with gettin' stoned, woah
He's in love with Janie Jones, woah
He don't like his boring job, no, no, no

Let them know, let them know",Janie Jones,1999
The Clash,"They say you stand
By your man
Tell me something
I don't understand
You said you loved me
And that's a fact
And then you left me
Said you felt trapped
Well,somethings you can explain away
But the heartache's with me till this day
Did you stand by me
No,not at all
Did you stand by me
No way
All the times
That we were closed
I remember
These things the most
I've seen all our dreams
Come tumblin' down
I can't stay happy
Without you around
So alone I keep the wolves a bay
And there's only one thing I can say
Did you stand by me
No,not at all
Did you stand by me
No way
You must explain
Why this must be
Did you lie
When you spoke to me
Did you stand by me
No,not at all
Now I got a job
But it don't pay
I need new clothes
I need somewhere to stay
But without all these things I can do
But without your love
I won't make it through
Without you love
I won't make it through
But you don't understand my point of view
I suppose there's nothing I can do
Did you stand by me
No,not at all
Did you stand by me
No way
Did you stand by me
No,not at all
Did you stand by me
No way
Stand by me,no way
Stand by me,not at all
Stand by me,no way
Stand by me,not at all
Stand by me,no way",Train in Vain (Stand by Me),2000
The Clash,"Darling you got to let me know
Should I stay or should I go?
If you say that you are mine
I'll be here 'til the end of time
So you got to let me know
Should I stay or should I go?

It's always tease, tease, tease
You're happy when I'm on my knees
One day it's fine and next it's black
So if you want me off your back
Well, come on and let me know
Should I stay or should I go?

Should I stay or should I go now?
Should I stay or should I go now?
If I go, there will be trouble
And if I stay it will be double
So come on and let me know

This indecision's bugging me (esta indecisión me molesta)
If you don't want me, set me free (si no me quieres, librarme)
Exactly whom I'm supposed to be (dígame que tengo ser)
Don't you know which clothes even fit me? (sabes que ropa me quedra)
Come on and let me know (me tienes que decir)
Should I cool it or should I blow? (me debo ir o quedarme)

Split

(Soplo, enfrió o lo soplo)

Should I stay or should I go now? (yo me enfrió o lo soplo)
Should I stay or should I go now? (yo me enfrió o lo soplo)
If I go there will be trouble (si me voy va a haber peligro)
And if I stay it will be double (si me quedo sera el doble)
So ya gotta let me know (me tienes que decir)
Should I cool it or should I blow? (me debo ir o quedarme)

Should I stay or should I go now? (tengo frío por los ojos)
If I go there will be trouble (si me voy va haber peligro)
And if I stay it wil be double (si me quedo sera el doble)
So ya gotta let me know me tienes que decir
Should I stay or should I go?",Should I Stay or Should I Go,2000
The Clash,"I want to move the town to the clash city rockers
You need a little jump of electrical shockers
You better leave town if you only want to knock us
Nothing stands the pressure of the clash city rockers

You see the rate they come down the escalator
Now listen to the tube train accelerator
Then you realize that you got to have a purpose
Or this place is gonna knock you out sooner or later

So don't complain about your useless employment
Jack it in forever tonight
Or shut your mouth and pretend you enjoy it
Think of all the money you've got

I want to liquefy everybody gone dry
Or plug into the aerials that poke up in the sky
Or burn down the suburbs with the half-closed eyes
You won't succeed unless you try

You owe me a move say the bells of St. Groove
Come on and show me say the bells of Old Bowie
When I am fitter say the bells of Gary Glitter
No one but you and I say the bells of Prince Far-I
No one but you and I say the bells of Prince Far-I

I want to move the town to the clash city rockers
You need a little jump of electrical shockers
You better leave town if you only want to knock us
Nothing stands the pressure of the clash city rockers
Rock rock Clash city rockers",Clash City Rockers [Original Version],2003
The Clash,"My daddy was a bank robber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

Some is rich, and some is poor
And that's the way the world is
But I don't believe in laying back
Sayin' how bad your luck is

So he came to jazz it up
Never learned to shovel
Break your back to earn our pay
Don't forget to grovel

My daddy was a bank robber
But he never hurt nobody
He just loved to live that way
And he loved to take your money

He's gone now

The old man spoke up in a bar
Said ""I never been in prison
A lifetime serving one machine
Is ten times worse than prison""

Imagine if all the boys in jail
Could get out now together
Whadda you think they'd want to say to us?
While we was being clever

Someday you'll meet your rocking chair
'Cause that's where we're spinning
There's no point to want to comb your hair
When it's grey and thinning

Oh

Hey, my daddy was a bank robber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

So he came to jazz it up
We never learned to shovel
Break your back to earn your pay
And don't forget to grovel, hey

Get away, get away, get away, get away, get away, get away, get away

My daddy was a bank robber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

Hey
Run, rabbit run

Brrrp, strike out boys, for the hills
I can find that hole in the wall
I know that they never will

Daddy was a bank robber
But he never hurt nobody
He just loved to live that way",Bankrobber [DVD],2003
The Clash,"It's up to you not to heed the call-up
'N' you must not act the way you were brought up
Who knows the reasons why you have grown up?
Who knows the plans or why they were drawn up?

It's up to you not to heed the call-up
I don't want to die!
It's up to you not to hear the call-up
I don't want to kill!

For he who will die
Is he who will kill

Maybe I want to see the wheat fields
Over Kiev and down to the sea

All the young people down the ages
They gladly marched off to die
Proud city fathers used to watch them
Tears in their eyes

There is a rose that I want to live for
Although, God knows, I may not have met her
There is a dance an' I should be with her
There is a town - unlike any other

It's up to you not to hear the call-up
'N' you must not act the way you were brought up
Who give you work an' why should you do it?
At fifty five minutes past eleven
There is a rose...
Yeah!",The Call Up [DVD],2003
The Clash,"They said release 'Remote Control'
But we didn't want it on the label
They said, ""Fly to Amsterdam""
The people laughed but the press went mad

Ooh ooh ooh someone's really smart
Ooh ooh ooh complete control, that's a laugh

On the last tour my mates couldn't get in
I'd open up the back door but they'd get run out again
At every hotel we was met by the Law
Come for the party - come to make sure!

Ooh ooh ooh have we done something wrong?
Ooh ooh ooh complete control, even over this song

They said we'd be artistically free
When we signed that bit of paper
They meant let's make a lotsa mon-ee
An' worry about it later

Ooh ooh ooh I'll never understand
Ooh ooh ooh complete control - lemme see your other hand!

All over the news spread fast
They're dirty, they're filthy
They ain't gonna last!

This is Joe Public speaking
I'm controlled in the body, controlled in the mind

C-O-N control - that means you!",Complete Control [DVD],2003
The Clash,"Breakin' rocks in the hot sun
I fought the law and the law won
I fought the law and the law won
I needed money 'cause I had none
I fought the law and the law won
I fought the law and the law won

I left my baby and it feels so bad
Guess my race is run
She's the best girl that I ever had
I fought the law and the law won
I fought the law and the

Robbin' people with a six-gun
I fought the law and the law won
I fought the law and the law won
I lost my girl and I lost my fun
I fought the law and the law won
I fought the law and the law won

I left my baby and it feels so bad
Guess my race is run
She's the best girl that I ever had
I fought the law and the law won
I fought the law and the

I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the",I Fought the Law [DVD][Live][*],2003
The Clash,"Ring! Ring! It's 7:00 A.M.!
Move y'self to go again
Cold water in the face
Brings you back to this awful place
Knuckle merchants and you bankers, too
Must get up an' learn those rules
Weather man and the crazy chief
One says sun and one says sleet
A.M., the F.M. the P.M. too
Churning out that boogaloo
Gets you up and gets you out
But how long can you keep it up?
Gimme Honda, Gimme Sony
So cheap and real phony
Hong Kong dollars and Indian cents
English pounds and Eskimo pence

You lot! What?
Don't stop! Give it all you got!
You lot! What?
Don't stop! Yeah!

Working for a rise, better my station
Take my baby to sophistication
She's seen the ads, she thinks it's nice
Better work hard - I seen the price
Never mind that it's time for the bus
We got to work - an' you're one of us
Clocks go slow in a place of work
Minutes drag and the hours jerk

""When can I tell 'em wot I do?
In a second, maaan...oright Chuck!""

Wave bub-bub-bub-bye to the boss
It's our profit, it's his loss
But anyway lunch bells ring
Take one hour and do your thanng!
Cheeesboiger!

What do we have for entertainment?
Cops kickin' Gypsies on the pavement
Now the news - snap to attention!
The lunar landing of the dentist convention
Italian mobster shoots a lobster
Seafood restaurant gets out of hand
A car in the fridge
Or a fridge in the car?
Like cowboys do - in T.V. land

You lot! What? Don't stop. Huh?

So get back to work an' sweat some more
The sun will sink an' we'll get out the door
It's no good for man to work in cages
Hits the town, he drinks his wages
You're frettin', you're sweatin'
But did you notice you ain't gettin'?
Don't you ever stop long enough to start?
To take your car outta that gear
Don't you ever stop long enough to start?
To get your car outta that gear
Karlo Marx and Fredrich Engels
Came to the checkout at the 7-11
Marx was skint - but he had sense
Engels lent him the necessary pence

What have we got? Yeh-o, magnificence!!

Luther King and Mahatma Gandhi
Went to the park to check on the game
But they was murdered by the other team
Who went on to win 50-nil
You can be true, you can be false
You be given the same reward
Socrates and Milhous Nixon
Both went the same way - through the kitchen
Plato the Greek or Rin Tin Tin
Who's more famous to the billion millions?
News Flash: Vacuum Cleaner Sucks Up Budgie
Oooohh...bub-bye

Magnificence!!",The Magnificant Seven,2003
The Clash,"In 1977 I hope I go to heaven
'Cause I been too long on the dole
And I can't work at all
Danger stranger

You better paint your face
No Elvis, Beatles, or The Rolling Stones
In 1977
In 1977

Knives in West 11
Ain't so lucky to be rich
Sten guns in Knightsbridge
Danger stranger

You better paint your face
No Elvis, Beatles, or The Rolling Stones
In 1977
In 1977

You're on the never never
You think it can't go on forever
But the papers say it's better
I don't care ''cause I'm not all there

No Elvis, Beatles, or The Rolling Stones
In 1977
Sod the Jubilee
In 1978
In 1979

Stayed in bed
In 1980
In 1981
The toilet don't work

In 1982
In 1983
Here come the police
In 1984",1977 [DVD],2006
The Clash,"When Johnny comes marching home again
He's coming by bus or underground
A woman's eye will shed a tear to see his face so beaten in fear
It's just around the corner in the English civil war
It was still at the stage of clubs and fists
When that well-known face got beaten to bits
Your face was blue in the light of the screen as we watched the speech of an animal scream
The new party army was marching right over our heads
Alright

There you are, ha, ha, I told you so
Says everybody that we know
But who hid a radio under the stairs and who got caught out on their unawares?
When that new party army came marching right up the stairs
When Johnny comes marching home again
Nobody understands it can happen again
The sun is shining and the kids are shouting loud but you gotta know it's shining through a crack in the cloud
The shadows keep falling when Johnny comes marching home
Alright Johnny, okay Johnny, okay John go home, home, home, home
Guess who's catching a plain when Johnny comes running home",English Civil War (Johnny Comes Marching Home),2006
The Clash,"They cried the tears, they shed the fears
Up and down the land
They stole guitars or used guitars
So the tape would understand
Without even the slightest hope of a thousand sales
Just as if there was a Hitsville in UK
Know the boy was all alone, till the Hitsville UK

They say true talent will always emerge in time
When lightening hits small wonder
It's fast rough factory trade
No expense accounts, or lunch discounts
Or hypeing up the charts
The band went in 'n' knocked 'em dead in two minutes and fifty-nine

No slimey deals, with smarmy eels, in Hitsville UK
Let's shake 'n' say we'll operate in Hitsville UK
The mutants, creeps and muscle men
Are shaking like a leaf
It blows a hole in the radio
When it hasn't sounded good all week
A mike 'n' boom, in your living room - in Hitsville UK
No consumer trials, or A.O.R. in Hitsville UK
Now the boys and girls are not alone
Now the Hitsvilles hit UK",Hitsville UK,2006
The Clash,"Breakin' rocks in the hot sun
I fought the law and the law won
I fought the law and the law won
I needed money 'cause I had none
I fought the law and the law won
I fought the law and the law won

I left my baby and it feels so bad
Guess my race is run
She's the best girl that I ever had
I fought the law and the law won
I fought the law and the

Robbin' people with a six-gun
I fought the law and the law won
I fought the law and the law won
I lost my girl and I lost my fun
I fought the law and the law won
I fought the law and the law won

I left my baby and it feels so bad
Guess my race is run
She's the best girl that I ever had
I fought the law and the law won
I fought the law and the

I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the",I Fought the Law,2006
The Clash,"I'm all lost in the supermarket
I can no longer shop happily
I came in here for that special offer
A guaranteed personality

I wasn't born so much as I fell out
Nobody seemed to notice me
We had a hedge back home in the suburbs
Over which I never could see

I heard the people who lived on the ceiling
Scream and fight most scarily
Hearing that noise was my first ever feeling
That's how it's been all around me

I'm all lost in the supermarket
I can no longer shop happily
I came in here for that special offer
A guaranteed personality

I'm all tuned in, I see all the programs
I save coupons from packets of tea
I've got my giant hit discotheque album
I empty a bottle and I feel a bit free

The kids in the halls and the pipes in the walls
Make me noises for company
Long distance callers make long distance calls
And the silence makes me lonely

I'm all lost in the supermarket
I can no longer shop happily
I came in here for that special offer
A guaranteed personality

And it's not hear
It disappear
I'm all lost the supermarket
I can no longer shop happily
I came in here for that special offer
A guaranteed personality

I all lost the supermarket
I can no longer shop happily
I came in here for that special offer
A guaranteed personality

(I all lost) I all lost the supermarket
(I all lost) I can no longer shop happily
(I all lost) I came in here for that special offer
A guaranteed personality

(I all lost) I all lost the supermarket
(I all lost) I can no longer shop happily
(I all lost) I came in here for that special offer
A guaranteed personality

I all lost the supermarket
I can no longer shop happily
I came in here for that special offer
A guaranteed personality

I all lost 
I all lost 
I all lost 
I all lost the supermarket
I can no longer shop happily
I came in here for that special offer
A guaranteed personality","Lost in the Supermarket [Us Promo 12""]",2006
The Clash,"The magnificent seven

Ring, ring, it's 7:00 A.M.
Move yourself to go again
Cold water in the face
Brings you back to this awful place

Knuckle merchants and your bankers too
Must get up and learn those rules
Weather man and the crazy chief
One says sun and one says sleet

A.M., the F.M. the P.M. too
Churnin' out that boogaloo
Gets you up and it gets you out
But how long can you keep it up?

Gimme Honda, gimme Sony
So cheap and real phony
Hong Kong dollar, Indian cents
English pounds and Eskimo pence

You lot, what?
Don't stop, give it all you got
You lot, what?
Don't stop, yeah

You lot, what?
Don't stop, give it all you got
You lot, what?
Don't stop, yeah

Working for a rise, better my station
Take my baby to sophistication
Seen the ads, she thinks it's nice
Better work hard, I seen the price

Never mind that it's time for the bus
We got to work and you're one of us
Clocks go slow in a place of work
Minutes drag and the hours jerk

Yeah, wave bye, bye
(When can I tell 'em what I do?)
(In a second, maan, alright Chuck)

Wave bub-bub-bub-bye to the boss
It's our profit, it's his loss
But anyway the lunch bells ring
Take one hour, do your thang
Cheeesboiger

What do we have for entertainment?
Cops kickin' gypsies on the pavement
Now the news has snapped to attention
Lunar landing of the dentist convention

Italian mobster shoots a lobster
Seafood restaurant gets out of hand
A car in the fridge, a fridge in the car
Like cowboys do in TV land

You lot, what?
Don't stop, give it all you got
You lot, what?
Don't stop, huh

You lot, what?
Don't stop, give it all you got, yeah
You lot, what?
Don't stop

So get back to work and sweat some more
The sun will sink and we'll get out the door
It's no good for man to work in cages
Hit the town, he drinks his wages

You're frettin', you're sweatin'
But did you notice, you ain't gettin'
You're frettin', you're sweatin'
But did you notice, not gettin' anywhere

Don't you ever stop, a long enough to start
Take your car outta that gear
Don't you ever stop, long enough to start
Get your car outta that gear

Karlo Marx and Frederick Engels
Came to the checkout at the seven on eleven
Marx was skint but he had sense
Engels lent him the necessary pence

What have we got? Yeah, ooh
What have we got? Yeah, ooh
What have we got? Magnificence
What have we got?

Luther King and Mahatma Gandhi
Went to the park to check on the game
But they was murdered by the other team
Who went on to win fifty-nil

You can be true, you can be false
You'll be given the same reward
Socrates and Milhous Nixon
Both went the same way through the kitchen

Plato the Greek or Rin Tin Tin
Who's more famous to the billion millions?
News flash, 'Vacuum cleaner sucks up budgie'
Ooh, bye-bye, bub-bye",The Magnificent Seven [Edit],2006
The Clash,"Well, I'm running
Police on my back
I've been hiding
Police on my back
There was a shooting
Police on my back
And the victim
Well, he won't come back

I been running Monday, Tuesday, Wednesday
Thursday, Friday, Saturday, Sunday
Runnin' Monday, Tuesday, Wednesday
Thursday, Friday, Saturday, Sunday

What have I done?
What have I done?

Yes, I'm running
Down the railway track
Could you help me?
Police on my back
They will catch me
If I dare drop back
Won't you give me
All the speed I lack?

I been running Monday, Tuesday, Wednesday
Thursday, Friday, Saturday, Sunday
Runnin' Monday, Tuesday, Wednesday
Thursday, Friday, Saturday, Sunday

What have I done?
What have I done?

Yes, I'm running
I am running
I'm running

Yes, I'm running
Down the railway track
Could you help me?
Police on my back
They will catch me
If I dare drop back
Won't you help me
Find the speed I lack?

I been running Monday, Tuesday, Wednesday
Thursday, Friday, Saturday, Sunday
Runnin' Monday, Tuesday, Wednesday
Thursday, Friday, Saturday, Sunday

What have I done?
What have I done?

And I'm running
Police on my back
Hiding
Police on my back
Running
Police on my back
Hiding
Police on my back

Running
Down the railway track
Could you help me?
Police on my back
They will catch me
If I dare drop back
So you'll give me
All the speed I lack?
I've been running
I've been running","Police on My Back [Us 7"" Mix]",2006
The Clash,"White riot - I want to riot
White riot - a riot of my own
White riot - I want to riot
White riot - a riot of my own

Black people gotta lot a problems
But they don't mind throwing a brick
White people go to school
Where they teach you how to be thick

An' everybody's doing
Just what they're told to
An' nobody wants
To go to jail!

All the power's in the hands
Of people rich enough to buy it
While we walk the street
Too chicken to even try it

Everybody's doing
Just what they're told to
Nobody wants
To go to jail!

Are you taking over
Or are you taking orders?
Are you going backwards
Or are you going forwards?",White Riot [#],2007
The Clash,"The offered me the office, offered me the shop
They said I'd better take anything they'd got
Do you wanna make tea at the BBC?
Do you wanna be, do you really wanna be a cop?

Career opportunities are the ones that never knock
Every job they offer you is to keep you out the dock
Career opportunity, the ones that never knock

I hate the army an' I hate the R.A.F.
I don't wanna go fighting in the tropical heat
I hate the civil service rules
And I won't open letter bombs for you

Bus driver...ambulance man...ticket inspector

They're gonna have to introduce conscription
They're gonna have to take away my prescription
If they wanna get me making toys
If they wanna get me, well, I got no choice

Careers
Careers
Careers

Ain't never gonna knock",Career Opportunites,2008
The Clash,"Ring! Ring! It's 7:00 A.M.!
Move y'self to go again
Cold water in the face
Brings you back to this awful place
Knuckle merchants and you bankers, too
Must get up an' learn those rules
Weather man and the crazy chief
One says sun and one says sleet
A.M., the F.M. the P.M. too
Churning out that boogaloo
Gets you up and gets you out
But how long can you keep it up?
Gimme Honda, Gimme Sony
So cheap and real phony
Hong Kong dollars and Indian cents
English pounds and Eskimo pence

You lot! What?
Don't stop! Give it all you got!
You lot! What?
Don't stop! Yeah!

Working for a rise, better my station
Take my baby to sophistication
She's seen the ads, she thinks it's nice
Better work hard - I seen the price
Never mind that it's time for the bus
We got to work - an' you're one of us
Clocks go slow in a place of work
Minutes drag and the hours jerk

""When can I tell 'em wot I do?
In a second, maaan...oright Chuck!""

Wave bub-bub-bub-bye to the boss
It's our profit, it's his loss
But anyway lunch bells ring
Take one hour and do your thanng!
Cheeesboiger!

What do we have for entertainment?
Cops kickin' Gypsies on the pavement
Now the news - snap to attention!
The lunar landing of the dentist convention
Italian mobster shoots a lobster
Seafood restaurant gets out of hand
A car in the fridge
Or a fridge in the car?
Like cowboys do - in T.V. land

You lot! What? Don't stop. Huh?

So get back to work an' sweat some more
The sun will sink an' we'll get out the door
It's no good for man to work in cages
Hits the town, he drinks his wages
You're frettin', you're sweatin'
But did you notice you ain't gettin'?
Don't you ever stop long enough to start?
To take your car outta that gear
Don't you ever stop long enough to start?
To get your car outta that gear
Karlo Marx and Fredrich Engels
Came to the checkout at the 7-11
Marx was skint - but he had sense
Engels lent him the necessary pence

What have we got? Yeh-o, magnificence!!

Luther King and Mahatma Gandhi
Went to the park to check on the game
But they was murdered by the other team
Who went on to win fifty-nil
You can be true, you can be false
You be given the same reward
Socrates and Milhaus Nixon
Both went the same way - through the kitchen
Plato the Greek or Rin Tin Tin
Who's more famous to the billion millions?
News Flash: Vacuum Cleaner Sucks Up Budgie
Oooohh...bub-bye

Magnificence!!

FUCKING LONG, INNIT?",The Magnificent Seven (Return),2008
The Clash,"Yes, it's time for the Dr. Goebbels
Show!

There's a tower in the heart of London
With a radio station right at the top
They don't make the city beat
They're making all the action stop

A long time ago there were pirates
Beaming waves from the sea
But now all the stations are silenced
'Cos they ain't got a government license

Wanna tell your problems
Phone in from your bedsit room
Having trouble with your partner
Let us all in on the news

If you wanna hear a record
Get the word from Aiden Day
He picks all the hits to play
To keep you in your place all day

Capital radio
In tune with nothing
Don't touch that dial",Capitol Radio One,2008
The Clash,"What the hell is wrong with me? I'm not
Who I want to be
I tired spot cream an' I tried it all I'm crawling up the wall!

What's my name naaaame...naaaame....naaaame....

I tried to join a ping-pong club, sign on the door said all full up!
I got nicked, fighting in the road an' the judge didn't even know

What's my name

Dad go pissed so I got clocked
Couldn't hear the Tannoy so he lost the lot
Offers Mum a bribe through the letter box
Drives you fucking mad

What's my name

Now I'm round the back of your house at night
Peeping in the window - are you sleeping tight?
I laugh at your locks with my celluloid strip
An' you won't know who came

What's my name",What's My Name?,2013
The Clash,"Now the King told the boogie men
You have to let that raga drop
The oil down the desert way
Has been shakin' to the top
The Sheik he drove his Cadillac
He went a cruisin' down the ville
The Muezzin was a standing
On the radiator grille

The Sharif don't like it
Rockin' the Casbah
Rockin' the Casbah
The Sharif don't like it
Rockin' the Casbah
Rockin' the Casbah

By order of the Prophet
We ban that boogie sound
Degenerate the faithful
With that crazy Casbah sound
But the Bedouin they brought out
The electric camel drum
The local guitar picker
Got his guitar picking thumb
As soon as the Sharif had cleared the square
They began to wail

The Sharif don't like it
Rockin' the Casbah
Rockin' the Casbah
The Sharif don't like it
Rockin' the Casbah
Rockin' the Casbah

Now over at the temple
Oh, they really pack 'em in
The in crowd say it's cool
To dig this chanting thing
But as the wind changed direction
Then the temple band took five
The crowd caught a whiff
Of that crazy Casbah jive

The Sharif don't like it
Rockin' the Casbah
Rockin' the Casbah
The Sharif don't like it
Rockin' the Casbah
Rockin' the Casbah

The King called up his jet fighters
He said you better earn your pay
Drop your bombs between the Minarets
Down the Casbah way
As soon as the Sharif was chauffeured outta there
The jet pilots tuned to the cockpit radio blare
As soon as the Sharif was outta their hair
The jet pilots wailed

The Sharif don't like it
Rockin' the Casbah
Rockin' the Casbah
The Sharif don't like it
Rockin' the Casbah
Rockin' the Casbah

The Sharif don't like it
He thinks it's not kosher
Rockin' the Casbah
Rockin' the Casbah
The Sharif don't like it
Fundamentally he can't take it
Rockin' the Casbah
Rockin' the Casbah
The Sharif don't like it
You know he really hates it
Rockin' the Casbah
Rockin' the Casbah
The Sharif don't like it","Rock the Casbah [Bob Clearmountain 12"" Mix] [Mix]",2013
The Clash,"Now the king told the boogie men
You have to let that raga drop
The oil down the desert way
Has been shakin' to the top
The Sheik he drove his Cadillac
He went a' cruisin' down the ville
The muezzin was a' standing
On the radiator grille

[Chorus:]
The Shareef don't like it
Rockin' the Casbah
Rock the Casbah
The Shareef don't like it
Rockin' the Casbah
Rock the Casbah

By order of the prophet
We ban that boogie sound
Degenerate the faithful
With that craazy Casbah sound
But the Bedouin they brought out
The electric camel drum
The local guitar picker
Got his guitar picking thumb
As soon as the Shareef
Had cleared the square
They began to wail

[Chorus:]

Now over at the temple
Oh! They really pack 'em in
The in crowd say it's cool
To dig this chanting thing
But as the wind changed direction
The temple band took five
The crowd caught a wiff
Of that crazy Casbah jive

[Chorus:]

The king called up his jet fighters
He said you better earn your pay
Drop your bombs between the minarets
Down the Casbah way

As soon as the Shareef was
Chauffeured outta there
The jet pilots tuned to
The cockpit radio blare

As soon as the Shareef was
Outta their hair
The jet pilots wailed

[Chorus:]

He thinks it's not kosher
Fundamentally he can't take it.
You know he really hates it.",Clash City Rockers [Don Letts Super 8 Medley] [Version],2013
The Clash,"London's burning
London's burning

All across the town, all across the night
Everybody's driving with full headlights
Black or white, you turn it on, you face the new religion
Everybody's sitting 'round watching television

London's burning with boredom now
London's burning dial nine-nine-nine-nine-nine
London's burning with boredom now
London's burning dial nine-nine-nine-nine-nine

I'm up and down the Westway, in and out the lights
What a great traffic system, it's so bright
I can't think of a better way to spend the night
Than speeding around underneath the yellow lights

London's burning with boredom now
London's burning dial nine-nine-nine-nine-nine
London's burning with boredom now
London's burning dial nine-nine-nine-nine-nine

Now I'm in the subway and I'm looking for the flat
This one leads to this block, this one leads to that
The wind howls through the empty blocks looking for a home
I run through the empty stone because I'm all alone

London's burning with boredom now
London's burning dial nine-nine-nine-nine-nine
London's burning with boredom now
London's burning dial nine-nine-nine-nine-nine

London's burning",London's Burning [White Riot Promo Film],2013
The Clash,"Now the king told the boogie men
You have to let that raga drop
The oil down the desert way
Has been shakin' to the top
The sheik he drove his Cadillac
He went a' cruisin' down the ville
The muezzin was a' standing
On the radiator grille

[Chorus]
The sharif don't like it
Rockin' the Casbah
Rock the Casbah
The sharif don't like it
Rockin' the Casbah
Rock the Casbah

By order of the prophet
We ban that boogie sound
Degenerate the faithful
With that crazy Casbah sound
But the Bedouin they brought out
The electric kettle drum
The local guitar picker
Got his guitar picking thumb
As soon as the sharif
Had cleared the square
They began to wail

[Chorus]
The sharif don't like it
Rockin' the Casbah
Rock the Casbah
The sharif don't like it
Rockin' the Casbah
Rock the Casbah

Now over at the temple
Oh! They really pack 'em in
The in crowd say it's cool
To dig this chanting thing
But as the wind changed direction
The temple band took five
The crowd caught a whiff
Of that crazy Casbah jive

[Chorus]
The sharif don't like it
Rockin' the Casbah
Rock the Casbah
The sharif don't like it
Rockin' the Casbah
Rock the Casbah

The king called up his jet fighters
He said you better earn your pay
Drop your bombs between the minarets
Down the Casbah way

As soon as the sharif was
Chauffeured outta there
The jet pilots tuned to
The cockpit radio blare

As soon as the sharif was
Outta their hair
The jet pilots wailed

[Chorus]
The sharif don't like it
Rockin' the Casbah
Rock the Casbah
The sharif don't like it
Rockin' the Casbah
Rock the Casbah

He thinks it's not kosher
Fundamentally he can't take it.
You know he really hates it.","Rock the Casbah [Bob Clearmountain 12"" Mix]",2013
