Band,Lyrics,Song,Year
Cecil Brooks III,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2001
Cecil Brooks III,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2006
Cecil Brooks III,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,2006
Cecil Gant,"The star in the window took my place for a while
But I know that I'm still in your heart
My place at the table has been empty for so long
But soon I'll be ready to start

So put another chair at the table
Set another place there for me
I know that you've been blue
And you have missed me too
But now I'm coming home to you, my dear
So put another chair at the table
Put another chair there for me

Put another chair at the table
Set another place there for me
I know that you've been blue
And you have missed me too
But now I'm coming home to you, my dear
Put another chair at the table
Put another chair there for me

The time will soon be here
When I'll be standing there
Right back where I belong
So put another chair at the table
Put another chair there for me",Put Another Chair at the Table,
Cecil Gant,"Hit that jive Jack 
Put it in your pocket till I get back 
Going downtown to see yer man 
And I ain't got time to shake your hand 

Hit that jive Jack 
Put it in your pocket till I get back 
Time and time waits for no man 
And I ain't got time to shake your hand 

Standing on a corner 
All full of jive 
But you know that you're my boy 
So I'm forced to give you five 
Shadda yadda 

Hit that jive Jack 
Put it in your pocket till I get back 
Going downtown to see my gal 
And I ain't got time to shake your hand 
","Hit That Jive, Jack!",1983
Cecil Gant,"Long distance last goodbye 
Can't give it one last try 
It's all over we didn't even cry 
All I know is the world came between us and the love got left behind 
No news flash funeral half mast flag on the day that our love died 
And I'd tell you face to face but I can't look you in the eye 
I just called to say goodbye 
Did you burn my pictures yet
Anything to try and forget 
It's all I can do just to stay on the line
All I know is the world came between us and the love got left behind 
No news flash funeral half mast flag on the day that our love died 
And I'd tell you face to face but I can't look you in the eye 
I just called to say goodbye 
We both know how hard it is for both of us to try and we both know how hot it is
In Richmond in July 
So what am I supposed to say? 
How's the weather anyway? 
This time I called to say goodbye 
Who'd thought it would end like this? 
With out even a good bye kiss no one can say we didn't try.",Long Distance,1983
Cecil Gant,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2002
Cecil Hill,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2000
Cecil Hill,"Blue Monday, how I hate blue Monday 
Got me workin' like a dog all day 
Here comes Tuesday, oh hard Tuesday 
I'm so tired, I've got no time to play 
Look out Wednesday I'm beat to my bone 
My girl calls, I gotta tell her I'm not home 
She knows Thursday is a hard workin day 
Til Friday I get paid 
Oh Saturday morning, Saturday morning 
All my tired has gone away 
Got my money and my honey 
And we're out on the town to play 
Sunday morning my head is bad 
But it's worth it, all the times I had 
But I've still got to get my rest 
For Monday is a mess Saturday morning, 
Oh Satirday morning 
All my tired has gone away 
Me and my honey, we got some money 
And were out on the town play 
Sunday morning my head is bad 
But it's worth all the times I had 
But I've got to go and get some rest 
For Monday is a mess!",Blue Monday,2001
Cecil Hill,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,2001
Cecil Hill,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,2001
Cecil Hill,"When you're young and so in love as we
And bewildered by the world we see
Why do people get a soul
Ony those in love would know
What a town without pity can do

If we stop to gaze upon a star
People talk about how ""bad"" we are
Ours is not an easy age
We're like tigers in a cage
What a town without pity can do

The young have problems
Many problems
We need an understanding heart
Why don't they help us
Try to help us
Before this plain granted planet falls apart

Take these eager lips and hold me fast
I'm afraid this kind of joy can't last
How can we keep love alive
How can anything survive
When these little minds tear you in two
What a town without pity can do

How can we keep love alive
How can anything survive
When these little minds tear you in two
What a town without a pity can do
No it isn't very pretty 
What a town without pity can do
",Town Without Pity,2001
Cecil Hill,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2001
Cecil Holmes,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,1973
Cecil Kellaway,"Christmas bells are ringing
Christmas bells are ringing
Christmas bells are ringing

How time flies
When compassion dies
No stocking, no candy canes
No gingerbread, no safety net

No loose change, no change, no
Santa Claus is coming
'Cause Santa Claus ain't coming
No room at the Holiday Inn again
Well, maybe next year or when

December twenty-fourth, ten p.m.
Eastern standard time
I can't believe a year went by so fast
Time to see, what we have time to see

Turn the projector on first shot roger
With the fender guitar he just got out of hock
When he sold the car
That took him away and back

I found my song
He found his song
If he could just find Mimi
I tried you know I tried

Fade in on mark
Who's still in the dark
But he's got great footage
Which he's cut together

To screen tonight
In honor of Benny's wife
Muffy, Alison
Pulling Benny out of the east village location

Then again, maybe we won't screen it tonight
I wonder how Alison found out about Mimi?
Maybe a bird told her or an angel
I had a little hunch you could use, a little 'flow

Tutoring again? Negative
Back at you? No, no you, no
I rewired the ATM at the food emporium
To provide an honorarium to anyone with the code

The code, well
A N G E L

Yet robin hooding isn't the solution
The powers that be must be undermined
Where they dwell in a small exclusive
Gourmet institution

Where we overcharge the wealthy, clientÃ¨le
Let's open up a restaurant in Santa Fe
With a private corner banquette in the back
We'll make it yet, we'll somehow get to Santa Fe

But you'd miss New York before you could unpack
Mark, Roger, anyone? Help
Maureen?
It's Mimi, I can't get her up the stairs

No, she was huddled in the park in the dark
And she was freezing and begged to come here
Over here, oh, god
Got a light, I know you, you're shivering

She's been living on the street
We need some heat
I'm shivering
We can buy some wood and something to eat

I'm afraid she needs more than heat
I heard that
Collins will call for a doctor, honey
Don't waste your money on mimi, me, me

Hello-911? I'm on hold
Cold, cold, would you light my candle
Yes, we'll, oh God, find a candle

I should tell you
I should tell you
I should tell you
I should tell you

I should tell you
Benny wasn't any
Shh, I know
I should tell you why I left
It wasn't, 'cause I didn't

I know, I should tell you
I should tell you
I should tell you, I love you

Who do you think you are?
Leaving me alone with my guitar
Hold on there's something you
Should here
It isn't much but it took all year",Finale,1960
Cecil Lloyd,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,
Cecil Lloyd,"Life ain't sweet
Damn shol ain't peachy 
jus keep ya head up
(oh babe)
[verse 1:]
As I dig deep inside my soul
Look into my past
And all that I had through these glass windows
I find myself wanderin all alone
About the ways that yesterday
Changed the path I chose
Oh
[Chorus:]
ain't no tellin where I'd be
Dead or in the penetentiary
From shootouts wit my enemy
Squeeze until my clips empty
But would they give sin to me
By the hands that was lent to me
Know that it was meant to be
To take over this industry
[Lloyd talkin:]
Yea
Its goin down
Nomore gettin left behind
Its time to shine
Mind on my grind
Look
[verse 2:]
And only the Lord knows
If I don't succeed 
Then my family's left out in the cold
So I gotta play my cards
Cause if I fold
No superstar
Expensive cars
Or designer clothes
Oh
[chorus]
[Lloyd talkin:]
Never feelin bad
Situations gettin sad
Gotta move on
Sun gone shine
Jus wait til mornin
Yea
Outta all the struggles
All the pain
All the hurt
Its alright
Gotta be strong
Time moves on
No matter what
When situations get bad
When times get sad
Gotta keep yo mind up
Gotta keep ya grind up
From 99
Never let it behind
[verse 3:]
Just gotta stay ahead of the race
Keep up my pace
It won't be long
When a feelinz all I can take
I see my heartbreak
Just makes me strong
No matter what nobody say 
I got rhymes to make
I'm reachin for the throne
Cause I know that my yesterday
Been the best of dayz
Just take it slow
[Lloyd talkin:]
See
I know
N though I'm young
Money don't grow on trees
Only 18
But I done seen some shit
You know
Yea I run wild
Live the fast lane lifestyle
I can't help ima ghetto child
Its all good
Now I see
I hear now
Reach 8 feet
You know
ain't gotta smell that piss in the project halls
I gotta new place to stay now nigga
Yea
But uh
Ima focus still
In the hood
I'm comin back
Takin all why'all niggaz wit me
Gotta do this together",Yesterday,
Cecil Mack Choir,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2016
Cecil McBee,"So can I tell you a little bit about myself
My armour's worn too thin
Don't want to think
I gotta stop for a while

So can she tell him a little bit about herself
Her patience's wearing out but she want him to realise

[Chorus] 
But I fall so hard it makes me cry out..
So, can he tell her a little bit about himself
He doesn't want to hurt, he wants to start again and be ok

So they tell me a little about themselves
A love that lasts a life, the joy she brings him at the end of the day

[Chorus] 

But I fall so hard it makes me cry out",Fall,1994
Cecil McBee,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2001
Cecil Parker,"When I look into your eyes I see you're lonely
Won't you come with me
I wanna know from you
If ever you needed someone
Could you call on me
Let me touch you, let me hold you
Let me squeeze you
Give your love to me
Baby, stop wasting time
And let's get together, baby

Let me show you
Can I get to know you
Baby let me give you
All my love
Let me show you
Can I get to know you
Baby let me give you
All my love

Let me touch the secret places known to no one
What's your fantasy
I'm giving you all of me
I wanna please you 'till you can't take it no more
Can I take you to a place where no one finds you
Let's forget about time
It's all about you and me, oh
Can we get together, baby

Let me show you
Can I get to know you
Baby let me give you
All my love
Let me show you
Can I get to know you
Baby let me give you
All my love

When I'm with you something takes control of me
When we're together, can't you see it's destiny
When I'm near you it feels like you're a part of me
And baby I don't want you to go away from me, no

Let me show you
Can I get to know you
Baby let me give you
All my love
Let me show you
Can I get to know you
Baby let me give you
All my love

Let me show you
Can I get to know you
Baby let me give you
All my love
Let me show you
Can I get to know you
Baby let me give you
All my love
",All My Love,1996
Cecil Payne,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,1956
Cecil Payne,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,1956
Cecil Payne,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1956
Cecil Payne,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1957
Cecil Payne,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1979
Cecil Payne,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2001
Cecil Payne,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2008
Cecil Scott,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1947
Cecil Taylor,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1958
Cecil Taylor,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1958
Cecil Taylor,"Driftin' Dreamin'
In an Azure mood,
Stardust gleamin' 
Thru my solitude:
Here in my seclusion, 
You're a blue illusion 
While I'm in this Azure interlude.
I'm not wanted I'm so all alone;
Always haunted
By the dreams I own;
But, though Im tormented
I must be contented 
Driftin' Dreamin' 
In an Azure mood!
Driftin' Dreamin'
In an Azure mood,
Star dust gleamin'
Thru my solitude:
Here in my seclusion, 
You're a blue illusion
While I'm in this Azure interlude!
",Azure,1975
Cecil Taylor,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely,1975
Cecil Taylor,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1975
Cécile,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon

Let's get it on
Ah, baby, let's get it on
Let's love, baby
Let's get it on, sugar 
Let's get it on

We're all sensitive people
With so much to give
Understand me, sugar
Since we've got to be here
Let's live
I love you

There's nothing wrong with me
Loving you, baby no no
And giving yourself to me can never be wrong
If the love is true

Don't you know how sweet and wonderful life can be
I'm asking you baby to get it on with me
I ain't gonna worry
I ain't gonna push, won't push you baby
So c'mon, c'mon, c'mon, c'mon, c'mon, baby
Stop beatin' 'round the bush

Let's get it on
Let's get it on
You know what I'm talkin' 'bout
C'mon, baby
Let your love come out
If you believe in love
Let's get it on
Let's get it on, baby
This minute, oh yeah
Let's get it on
Please, let's get it on

C'mon, c'mon, c'mon, c'mon, c'mon, darlin'
Stop beatin' 'round the bush
Oh, gonna get it on
Threaten' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves ya
Let me groove ya good
Let your love come down
Oh, get it on

C'mon, baby
Do you know the meaning?
I've been sanctified
Girl, you give me good feeling
I've been sanctified",Let's Get It On,2000
Cécile,"Intro: 
Cecile: 
Sorry 

Elephant Man: 
Sorry?
You soon see bout sorry you hear, wait till I hold you 
Rude bwoy how some a dem gal ya full a so much mouth, and when man have dem ina dem house dem a bawl like baby ina di couch 

Cecile: 
Stop yu noice, ca when we ina your bedroom we nuh stop mek you bawl out 

Chorus: 
Cecile: Bad Gal no care, we nuh scare, 
2 foot ina di air, 
To how it tight it a tear, 
But nuh fear we nuh show, ca wi love 

Elephant Man: 
Bad man no fear, wuk it anywhere, 
Anaconda de ya so fi give yuh night mare, 
Me you come a jeer, with foot ina di air, 
We wuk gal hard mek ligaments tear 

Verse 1: 
Cecile: 
Wukerman alone slam dis, an position dis, 
Bad gal mi be and mi nuh fraid fi gi John dis, 
Man fi can wuk cause a 2001 dis, 
Elephant man buh badda tink yuh can dun dis 

Elephant Man: 
Cecile a nuh punk dis, bad man a nuh rumpis, 
Tinksay you all dat bad come and jump dis, 
Energy god aka mr lenghtis, 
Don't tek mi fi no little prentice 

Repeat Chorus 
Verse 2: 
Cecile: 
Anaconda mi nuh fraid a 
Elephant Man: 
When mi done you a go end up dung a medical centre 
Cecile: 
Well Ele mi no cater, from a loving a gwaan mi one ya 
Elephant Man: 
Mi have it tall and stiff 
Cecile: 
Well mi love dat 
Elephant Man: 
Yuh tink you can manage it 
Cecile: 
Mi still done dat, underestimate me, so you quick fi date me 
Elephant Man: 
When mi wuk it you a go fraid fi come back 

Repeat Chorus 
Repeat Verse 1 
Repeat Chorus
","Bad Gal, Bad Man",2001
Cécile,"[Merciless] 
What up! Woman a push an a shove, 
Say she ina di mood for love, What up! 
Leanord pan top a Cecile, 
A gwine show yuh how plantain feel, 
yuh tell mi say it nuh real 

[Verse 1: Cecile]
Bwoy mi want you number 
Wake you up out you sleep, out you slumber 
Haffi satisfy disya hunger, 
So mi want Merciless piece a lumber 

[Chorus: Cecile]
Well, Baby a nuh nutten if yuh waan chat 
Yuh waan gimmie somen mi nuh mind dat 
Boy you fi know say, mi well stacked, 
Mi wi wine pan di sitten even if it hot 
Well, Baby a nuh nutten if yuh waan chat 
Yuh waan gimmie somen mi nuh mind dat 
Boy you fi know say, mi well stacked, 
Mi wi wine pan di sitten even if it hot 
 
[Verse 2: Merciless]
Well bad man nuh sleep pan a gal, no 
Wi no get weak to nuh gal, no 
Nah tun nuh freak fi no gal, no 
Always on peak fi a gal, oh 

Bad man nuh play when a time fi wi perform 
Hear bout mi caliber she run come stuck on 
Wi nuh tek pep up or rub chinybrush on 
Free up yuh self yuh no need no handcuff on 
Mek gal scream and beg fi ice water 
Will yuh believe she a refuse man brawta 
Afat man a plan fi mek son and daughter 
Yuh stall pan mi bed like some bruk dung - TaTa 

[Verse 3: Cecile]
Oh well bwoy mi nah reconsider 
Right ya now yuh a di getter mi a di giver 
Yuh neva know say mi nickname a spider 
So tonight mi a become a rough rider 

[Chorus]

[Verse 4: Merciless] 
Yuh say yuh ready when mi ready come check mi now 
From di moment yuh want get yuh garden plough 
Man a old specilalist yuh na fi show mi how 
And a shall not regret a mek a solemn vow 
A yuh request mi number, prepare fi thunder, 
Yuh little chain saw caan handle mi lumber 
More than enough fi satisfy yuh hunger 
Check say a joke man a old love monger 

[Chorus]

[Verse 2]

[Chorus]",We Nah Talk,2001
